,follower_speed,spacing,speed_diff
262980,18.66636364,37.504941971513226,-0.4909090899999988
262981,18.79444444,37.45560603132815,-0.5811111099999984
262982,18.92363636,37.39563108431779,-0.6736363599999997
262983,19.04777778,37.32665886257731,-0.7633333399999991
262984,19.16454545,37.24816878235381,-0.8481818099999998
262985,19.27444444,37.16147534534122,-0.9266666599999986
262986,19.38,37.06561920811449,-1.0018181800000008
262987,19.48,36.96186349549794,-1.0711111100000004
262988,19.57363636,36.85323017982848,-1.1354545399999978
262989,19.66666667,36.73844015012513,-1.1966666700000026
262990,19.76181818,36.61772469251747,-1.2627272699999992
262991,19.85555556,36.4903214549506,-1.3299999999999983
262992,19.94636364,36.35546640517461,-1.390909090000001
262993,20.03333333,36.214687017496594,-1.4511111100000034
262994,20.11727273,36.06792310664631,-1.5036363699999988
262995,20.19888889,35.91504249579458,-1.5588888899999986
262996,20.27454545,35.75718254815077,-1.6081818100000014
262997,20.34777778,35.59363530974221,-1.6544444499999995
262998,20.42181818,35.426565553054964,-1.7027272700000005
262999,20.48888889,35.255218018915784,-1.7455555599999997
263000,20.54909091,35.0792461415298,-1.7809090900000015
263001,20.61111111,34.89953839238021,-1.81777778
263002,20.67,34.71645579490257,-1.8554545500000008
263003,20.72666667,34.52962253707223,-1.8900000000000008
263004,20.78363636,34.338456514210314,-1.9290909099999995
263005,20.84,34.143954397874325,-1.9644444400000007
263006,20.89181818,33.945663740211465,-1.9972727300000024
263007,20.93666667,33.74464880336082,-2.025555560000001
263008,20.97909091,33.53991948738893,-2.0527272699999983
263009,21.02,33.332030563812296,-2.0799999999999983
263010,21.05636364,33.12113825973751,-2.1045454600000006
263011,21.09111111,32.90821776496832,-2.1277777799999993
263012,21.11909091,32.69407665384814,-2.1427272700000017
263013,21.14444444,32.47866629645993,-2.157777769999999
263014,21.16,32.262909782675656,-2.1636363600000017
263015,21.17444444,32.04678534852573,-2.1666666599999966
263016,21.18545455,31.830349664671196,-2.168181820000001
263017,21.19555556,31.614997935388512,-2.1699999999999977
263018,21.20090909,31.39991286295741,-2.168181820000001
263019,21.19666667,31.18541455019579,-2.15555556
263020,21.18818182,30.971521191828266,-2.1418181800000013
263021,21.17444444,30.76015921531543,-2.1222222199999976
263022,21.15909091,30.55148566462824,-2.0972727300000003
263023,21.14583823,30.34476464443357,-2.0769493399999988
263024,21.12727273,30.14046712002295,-2.0527272800000027
263025,21.11555556,29.938169061935657,-2.0355555600000024
263026,21.10545455,29.73850795421936,-2.0163636400000016
263027,21.09444444,29.54025817698311,-2.00333333
263028,21.08272727,29.343254256702448,-1.9827272699999978
263029,21.07111111,29.14740977583279,-1.9666666699999984
263030,21.05363636,28.95562750926768,-1.940909089999998
263031,21.02777778,28.766669640634586,-1.91
263032,21.00818182,28.58029791495029,-1.88181818
263033,20.98555556,28.396070434387106,-1.8566666700000027
263034,20.96090909,28.214802581262326,-1.8290909100000008
263035,20.94111111,28.03601879927968,-1.803333330000001
263036,20.91727273,27.860761086544123,-1.7781818200000004
263037,20.89,27.687484769468647,-1.7477777799999998
263038,20.86636364,27.517662908697442,-1.7154545500000005
263039,20.84,27.35126114031461,-1.6799999999999995
263040,20.81909091,27.187876354577927,-1.6490909099999982
263041,20.79666667,27.02795274767093,-1.6166666700000007
263042,20.77454545,26.87160714374177,-1.5818181800000026
263043,20.75111111,26.71842018186133,-1.5488888900000006
263044,20.72636364,26.56935342701477,-1.5109090899999984
263045,20.70222222,26.42286084909133,-1.4788888900000003
263046,20.67636364,26.280865689417173,-1.439090910000001
263047,20.65111111,26.14285944927633,-1.4011111099999989
263048,20.62545455,26.007851973019395,-1.365454549999999
263049,20.60111111,25.87591594084053,-1.3266666700000016
263050,20.57545455,25.7473698204919,-1.2936363700000015
263051,20.55333333,25.62214668842945,-1.264444440000002
263052,20.52818182,25.499225979003864,-1.2336363699999993
263053,20.50444444,25.379259434158808,-1.2044444399999996
263054,20.48,25.261257777934265,-1.1763636400000017
263055,20.45777778,25.14563630555213,-1.1522222200000023
263056,20.43636364,25.03229507976023,-1.126363640000001
263057,20.41222222,24.92045121620384,-1.1000000000000014
263058,20.39,24.81099979369421,-1.0763636400000005
263059,20.36777778,24.704163802763553,-1.0511111100000008
263060,20.34454545,24.59919830368796,-1.0254545399999984
263061,20.32111111,24.49617941538497,-1.0022222200000002
263062,20.3,24.396184859015822,-0.97909091
263063,20.27777778,24.297900969080235,-0.9577777800000008
263064,20.25818182,24.201961141290283,-0.9390909100000008
263065,20.23444444,24.10745505833193,-0.9177777700000008
263066,20.21545455,24.01365501329827,-0.9018181900000002
263067,20.19333333,23.92112763892348,-0.8811111100000026
263068,20.17181818,23.830561998916,-0.8627272700000006
263069,20.15,23.742414291693372,-0.8477777799999977
263070,20.12636364,23.656745330941693,-0.8263636400000003
263071,20.10333333,23.572190970152093,-0.8100000000000023
263072,20.08,23.489159192694373,-0.7899999999999991
263073,20.05777778,23.408212192787207,-0.7711111099999997
263074,20.03363636,23.330113228444628,-0.7509090900000004
263075,20.01333333,23.253572277071875,-0.7355555499999973
263076,19.98818182,23.177334607631703,-0.7181818200000016
263077,19.96333333,23.102791020641853,-0.6988888900000028
263078,19.94,23.030044436859693,-0.6818181800000005
263079,19.91333333,22.959246759484127,-0.6577777699999992
263080,19.88909091,22.890206368157425,-0.6390909100000002
263081,19.86333333,22.82378963990105,-0.6155555499999998
263082,19.84090909,22.759686276523013,-0.5954545399999986
263083,19.81777778,22.698336061253148,-0.5766666700000016
263084,19.79181818,22.63983251537146,-0.5509090900000011
263085,19.76777778,22.58368260070723,-0.5277777800000011
263086,19.74181818,22.52949454144193,-0.5045454499999984
263087,19.71777778,22.477454166368684,-0.4855555599999981
263088,19.69272727,22.42741575063827,-0.4627272699999984
263089,19.66777778,22.37893546408101,-0.4422222200000014
263090,19.64272727,22.33257363324372,-0.4209090900000021
263091,19.61888889,22.28876436020941,-0.4011111100000022
263092,19.59181818,22.246761820463632,-0.37999999999999895
263093,19.56777778,22.207516560805768,-0.3599999999999994
263094,19.54272727,22.17023886704257,-0.3418181800000006
263095,19.51777778,22.134641382237348,-0.3222222200000004
263096,19.49727273,22.101158923540282,-0.3063636399999971
263097,19.47777778,22.068753053159057,-0.2966666700000004
263098,19.46,22.038305774759607,-0.2854545500000007
263099,19.44666667,22.00810028013048,-0.2777777799999974
263100,19.43,21.97989335564476,-0.2672727299999984
263101,19.41555556,21.95255388509636,-0.2600000000000015
263102,19.40054621,21.926212541031326,-0.2496371200000027
263103,19.38555556,21.900779991368804,-0.2411111199999993
263104,19.37,21.876341851623984,-0.2327272700000016
263105,19.35444444,21.852707876661267,-0.2211111100000025
263106,19.34,21.829879263084035,-0.2109090900000012
263107,19.32444444,21.80770981891448,-0.2022222199999994
263108,19.30909091,21.78774011944603,-0.1899999999999977
263109,19.29333333,21.76835235038532,-0.1799999999999997
263110,19.27454545,21.75078597833683,-0.1636363600000017
263111,19.25555556,21.735006087040766,-0.1522222299999995
263112,19.23818182,21.720555749738025,-0.1390909100000001
263113,19.21555556,21.70757326819068,-0.1233333399999985
263114,19.19727273,21.695491008757468,-0.1090909100000026
263115,19.18111111,21.684733021162785,-0.1000000000000014
263116,19.16363636,21.675596485564817,-0.0854545400000006
263117,19.14666667,21.667202416291836,-0.0755555599999979
263118,19.12818182,21.66143065458415,-0.0572727299999975
263119,19.11,21.656950729783357,-0.0411111099999992
263120,19.09272727,21.653435225528764,-0.0227272700000007
263121,19.07777778,21.65127446534248,-0.0122222200000017
263122,19.06272727,21.650354966564173,-0.0018181800000007
263123,19.04888889,21.650594239536986,0.0122222199999981
263124,19.03909091,21.651595505539344,0.0199999999999995
263125,19.02777778,21.652985823237252,0.0311111099999976
263126,19.01909091,21.655350425875238,0.0363636400000011
263127,19.01111111,21.65809212051317,0.0411111099999992
263128,19.00272727,21.662586765139732,0.0490909100000003
263129,18.99444444,21.66740482328747,0.0555555600000019
263130,18.98727273,21.672977301782176,0.0609090899999991
263131,18.98,21.67909385589827,0.0688888900000002
263132,18.97363636,21.685346117850752,0.0727272799999987
263133,18.97,21.6925407333121,0.0766666700000016
263134,18.96454545,21.700541684443717,0.0800000000000018
263135,18.96111111,21.708808870401484,0.0855555599999995
263136,18.95909091,21.716858676855868,0.0836363599999998
263137,18.95444444,21.725062959240034,0.0844444499999994
263138,18.95,21.7344591430505,0.0890909099999994
263139,18.95,21.743854453465524,0.0866666699999996
263140,18.94636364,21.753185344547774,0.091818179999997
263141,18.94444444,21.762791980725517,0.0899999999999998
263142,18.94090909,21.77202162321724,0.09212065999999901
263143,18.94,21.781452428469766,0.0899999999999998
263144,18.93545455,21.79084111083162,0.0918181800000006
263145,18.93333333,21.799642514740306,0.09551932000000099
263146,18.93,21.808856810500533,0.0939132100000001
263147,18.93222222,21.81771143216153,0.09222222
263148,18.93,21.826309183710016,0.0918181800000006
263149,18.93222222,21.83508676241312,0.0877777799999997
263150,18.93,21.84260518944972,0.0899999999999998
263151,18.92888889,21.851592715160145,0.0911111099999999
263152,18.92636364,21.86014977846179,0.0936363599999978
263153,18.92222222,21.86896397789832,0.0966666700000011
263154,18.92181818,21.877900534235977,0.0981818200000006
263155,18.92,21.88785227228989,0.1011111099999979
263156,18.92,21.89848975704436,0.10272726999999901
263157,18.92,21.90933796409615,0.102222219999998
263158,18.91727273,21.919756345278557,0.1054545400000002
263159,18.91444444,21.930863289093622,0.1122222300000004
263160,18.91545455,21.94160846984211,0.1118181800000002
263161,18.91333333,21.95218595165194,0.1177777800000008
263162,18.91272727,21.963643697634243,0.1199999999999974
263163,18.91222222,21.97529953082088,0.12000000000000098
263164,18.91727273,21.986390539903088,0.11727271999999901
263165,18.91666667,21.996778948174978,0.1188888899999973
263166,18.92,22.006822886131744,0.1163636399999994
263167,18.92111111,22.016379836492465,0.1144444500000005
263168,18.92727273,22.025796260197396,0.1072727200000009
263169,18.93,22.035047329446826,0.1077777799999992
263170,18.93090909,22.045165251638732,0.10909090999999901
263171,18.93555556,22.05531728358531,0.1088888799999985
263172,18.94,22.065934984840695,0.1054545499999974
263173,18.94,22.07617977101245,0.1099999999999994
263174,18.94545455,22.087065278697185,0.1054545400000002
263175,18.95,22.098440088227672,0.1077777799999992
263176,18.95090909,22.11015140139032,0.1081818199999986
263177,18.95888889,22.12226282863137,0.1055555499999982
263178,18.96090909,22.134750145703322,0.10909090999999901
263179,18.96888889,22.147417070322863,0.1033333300000016
263180,18.97181818,22.159513900185317,0.1072727300000018
263181,18.97888889,22.17151964201767,0.1033333299999981
263182,18.98272727,22.18379946973321,0.1054545499999974
263183,18.99,22.195986904322734,0.0988888900000013
263184,18.99636364,22.2074626995767,0.1000000000000014
263185,19.00555556,22.218297917562484,0.0944444400000001
263186,19.01181818,22.228466226014653,0.09272727000000099
263187,19.01777778,22.23771240072821,0.0911111099999999
263188,19.02363636,22.248135303156968,0.08818181999999901
263189,19.03111111,22.25747632887113,0.0822222199999984
263190,19.04,22.266942893999246,0.0809090900000022
263191,19.04666667,22.27631555087775,0.0755555500000006
263192,19.05454545,22.284252799739622,0.0681818199999995
263193,19.06333333,22.291693311148077,0.0600000000000022
263194,19.06909091,22.29842346533824,0.0590909099999983
263195,19.07222222,22.304558447473287,0.0577777799999985
263196,19.07909091,22.310437124637232,0.0509090899999975
263197,19.08444444,22.31593557927311,0.0466666700000004
263198,19.09,22.31991789407884,0.0399999999999991
263199,19.09555556,22.32230072096818,0.0333333299999978
263200,19.10181818,22.323698516805425,0.0309090900000015
263201,19.10777778,22.32410189512957,0.0233333299999998
263202,19.11363636,22.32419152229816,0.0181818199999987
263203,19.12,22.323528320830803,0.0133333299999982
263204,19.12454545,22.322291761435363,0.0072727300000003
263205,19.13,22.321107070434884,0.0022222200000001
263206,19.13363636,22.319089322814012,0.0009090900000003
263207,19.13666667,22.316845865090595,-0.00111111
263208,19.14090909,22.31427703790012,-0.0081818200000007
263209,19.14555556,22.310996770201687,-0.013333339999998998
263210,19.14818182,22.30747603985353,-0.0181818200000023
263211,19.15,22.303802937539306,-0.0199999999999995
263212,19.15090909,22.299736241432786,-0.0236363599999975
263213,19.15555556,22.295395182086647,-0.0277777800000009
263214,19.16,22.29072329265905,-0.0327272699999987
263215,19.16111111,22.28569230165332,-0.0333333300000013
263216,19.16090909,22.280435989465307,-0.0327272700000023
263217,19.16222222,22.27562959779797,-0.0333333300000013
263218,19.16727273,22.270657211810747,-0.0399999999999991
263219,19.17,22.265547786506968,-0.0466666700000004
263220,19.17002432,22.26047521913415,-0.0445697699999989
263221,19.17222222,22.255787925913037,-0.048888889999997
263222,19.17636364,22.251110009879216,-0.0500000000000007
263223,19.17777778,22.246891541265803,-0.0500000000000007
263224,19.17818182,22.24263351352669,-0.0490909100000003
263225,19.17888889,22.23856112745744,-0.0488888900000006
263226,19.17818182,22.2354772408109,-0.0472727299999995
263227,19.18,22.23248778557815,-0.0477777800000005
263228,19.18,22.230156227779823,-0.0454545499999987
263229,19.18222222,22.22760667979806,-0.0466666599999996
263230,19.18727273,22.225411264044237,-0.0500000000000007
263231,19.19,22.22282649890533,-0.0533333300000009
263232,19.19090909,22.21957648469207,-0.0527272700000018
263233,19.19333333,22.21686790773777,-0.0522222200000008
263234,19.19454545,22.215871689662986,-0.0490908999999994
263235,19.19888889,22.21497564947518,-0.0500000000000007
263236,19.2,22.214477333573004,-0.0445454499999975
263237,19.20111111,22.213970121409467,-0.038888889999998996
263238,19.20727273,22.215123182603183,-0.0354545500000007
263239,19.21,22.21759546430607,-0.028888890000001
263240,19.20909091,22.2214102182398,-0.0209090899999999
263241,19.21,22.226640609864894,-0.0133333300000018
263242,19.21,22.23329555408751,-0.0009090900000003
263243,19.21,22.24048697458819,0.009999999999998002
263244,19.21181818,22.24804447868693,0.0190909099999991
263245,19.21444444,22.255796573076854,0.0266666699999973
263246,19.21636364,22.265306627964893,0.0354545399999999
263247,19.21888889,22.275910857981724,0.0433333300000029
263248,19.22363636,22.28725556740229,0.0490909100000003
263249,19.22888889,22.29847013266257,0.0533333300000009
263250,19.23272727,22.30975391302185,0.0627272799999971
263251,19.24,22.321727469927147,0.0633333300000025
263252,19.24818182,22.333136078877782,0.0681818199999995
263253,19.25777778,22.344214974859952,0.0700000000000002
263254,19.26454545,22.35482774205025,0.0736363699999991
263255,19.27444444,22.365210461739007,0.0766666700000016
263256,19.28545455,22.374528105085712,0.07545453999999902
263257,19.29555556,22.3834543253868,0.0733333300000005
263258,19.30545455,22.391362065309423,0.0727272699999979
263259,19.31666667,22.398431992160397,0.0722222200000004
263260,19.32818182,22.40406838181937,0.0627272699999998
263261,19.33888889,22.40874256280659,0.0611111099999988
263262,19.35181818,22.411182561773074,0.0509090900000011
263263,19.36444444,22.412623497021972,0.0399999999999991
263264,19.37636364,22.412351433149986,0.0345454499999995
263265,19.38888889,22.410906171275396,0.0222222199999997
263266,19.40454545,22.408421343570385,0.0145454600000007
263267,19.41777778,22.405159101555,0.0033333299999966
263268,19.43181818,22.40010289165145,-0.0081818200000007
263269,19.44555556,22.39462394677786,-0.0166666699999993
263270,19.45818182,22.38817015509004,-0.0272727299999999
263271,19.46888889,22.380818626611767,-0.0344444499999987
263272,19.47818182,22.372790400868396,-0.0390909099999987
263273,19.48666667,22.364465425342445,-0.0488888900000006
263274,19.49272727,22.355053359643847,-0.0554545399999995
263275,19.50111111,22.345301242179108,-0.0622222199999988
263276,19.50818182,22.334286184913182,-0.0690909099999999
263277,19.51222222,22.32271893100345,-0.0744444400000006
263278,19.51909091,22.310623578000932,-0.0799999999999983
263279,19.52777778,22.297734965994202,-0.0899999999999998
263280,19.53545455,22.284878570713676,-0.0963636399999998
263281,19.54111111,22.26988886981634,-0.102222219999998
263282,19.55,22.25543808101304,-0.1109090899999998
263283,19.55555556,22.24058445727408,-0.1188888899999973
263284,19.56272727,22.22445439689189,-0.1254545399999997
263285,19.57,22.20771046381145,-0.1277777799999988
263286,19.57363636,22.192566548775297,-0.1309090899999994
263287,19.58,22.177716424385718,-0.1322222199999991
263288,19.58181818,22.16222125062676,-0.1336363600000005
263289,19.58888889,22.146214989875393,-0.1388888900000005
263290,19.59,22.129350977485426,-0.1454545500000001
263291,19.59444444,22.112904208055053,-0.155555549999999
263292,19.6,22.09541554216364,-0.1645454500000021
263293,19.60222222,22.077522562838467,-0.1722222200000018
263294,19.60727273,22.059310088960395,-0.1790909099999993
263295,19.60666667,22.04036613802547,-0.1811111099999998
263296,19.61,22.02118341315416,-0.1854545499999993
263297,19.61,22.001457945535787,-0.1855555600000009
263298,19.61,21.982423823990086,-0.1827272700000008
263299,19.61111111,21.962845428744878,-0.1833333299999999
263300,19.61818182,21.94322445195984,-0.1890909100000009
263301,19.61777778,21.92313833058494,-0.1911111100000013
263302,19.62,21.90303165668972,-0.1909090900000016
263303,19.62,21.882693767087805,-0.1955555600000025
263304,19.61545455,21.86310499881625,-0.1872727300000001
263305,19.61,21.84383695318616,-0.1855555600000009
263306,19.6,21.826012215471376,-0.1754545500000013
263307,19.59111111,21.809146436332263,-0.1677777800000015
263308,19.58272727,21.79305179819395,-0.1618181800000009
263309,19.57222222,21.777694284037008,-0.1511111100000022
263310,19.56545455,21.762058566197066,-0.146363639999997
263311,19.56,21.746627987507924,-0.1411111099999971
263312,19.56,21.732303237436014,-0.1409090899999974
263313,19.55777778,21.718794954202696,-0.1377777799999968
263314,19.55363636,21.704742036796198,-0.1345454499999974
263315,19.55111111,21.690810128856324,-0.1344444399999993
263316,19.55,21.677499046156164,-0.1381818199999998
263317,19.54888889,21.664210690901328,-0.1377777800000004
263318,19.54909091,21.652358787627147,-0.1381818199999998
263319,19.54555556,21.6408123855001,-0.1377777800000004
263320,19.54636364,21.63323849471996,-0.1381818199999998
263321,19.54222222,21.625492483620143,-0.129999999999999
263322,19.54,21.614276081338467,-0.1318181799999997
263323,19.54,21.60309261313365,-0.129999999999999
263324,19.54,21.594134347394967,-0.1327272700000001
263325,19.53777778,21.585011253873645,-0.1322222199999991
263326,19.53090909,21.57463439189895,-0.1281818200000017
263327,19.53,21.56351162408701,-0.1266666700000023
263328,19.52545455,21.54935514665912,-0.1245454600000002
263329,19.52,21.5347482976038,-0.121111110000001
263330,19.52,21.515683304496125,-0.1272727299999978
263331,19.52,21.49576981795774,-0.129999999999999
263332,19.51636364,21.479611727912264,-0.1318181900000006
263333,19.51222222,21.46437263350936,-0.1288888900000024
263334,19.51090909,21.447816089952727,-0.1309090899999994
263335,19.51,21.431398996576306,-0.1322222200000027
263336,19.50727273,21.41850459842958,-0.129999999999999
263337,19.5,21.407165413326762,-0.1255555599999986
263338,19.5,21.40218703173944,-0.1190909100000006
263339,19.49555556,21.398279228427253,-0.1111111200000003
263340,19.49090909,21.398337962851,-0.1018181799999986
263341,19.49222222,21.397656030348124,-0.0966666600000003
263342,19.49,21.393025698679928,-0.091818179999997
263343,19.48555556,21.387213368821076,-0.0811111200000027
263344,19.48454545,21.37981107037261,-0.0763636299999994
263345,19.47888889,21.372506688958527,-0.0711111100000003
263346,19.47272727,21.366256423771294,-0.0700000000000002
263347,19.47,21.35989194292117,-0.0677777800000001
263348,19.46909091,21.356247821663946,-0.0709090899999971
263349,19.46333333,21.3527509970404,-0.0666666600000027
263350,19.46,21.34309306098748,-0.0672727299999991
263351,19.46,21.33293195803289,-0.0700000000000002
263352,19.45909091,21.322398604907274,-0.0736363600000018
263353,19.46,21.311826351796828,-0.0766666700000016
263354,19.46,21.304072811574702,-0.0772727300000006
263355,19.45888889,21.29605148149546,-0.083333330000002
263356,19.46,21.283086448031828,-0.0936363600000014
263357,19.45888889,21.269267480209965,-0.1022222200000015
263358,19.45818182,21.2539868928636,-0.1127272700000006
263359,19.46,21.237760194592386,-0.1233333300000012
263360,19.46272727,21.222339915898488,-0.1345454499999974
263361,19.46777778,21.20631261963223,-0.1477777799999984
263362,19.47,21.190514575605988,-0.1609090900000005
263363,19.47333333,21.17443325493685,-0.1699999999999981
263364,19.47727273,21.159590178667067,-0.1790909099999993
263365,19.48,21.143649840403377,-0.186666670000001
263366,19.48,21.126689924744124,-0.1927272699999989
263367,19.47777778,21.109511203318355,-0.1944444499999988
263368,19.46454545,21.09227884555464,-0.1909090899999981
263369,19.45111111,21.075638725189727,-0.1855555500000001
263370,19.43636364,21.063900243644888,-0.1781818199999989
263371,19.42333333,21.052802670495712,-0.1744444399999984
263372,19.40454545,21.040709394877293,-0.1654545399999989
263373,19.39111111,21.02830153015839,-0.1600000000000001
263374,19.37545455,21.017449383898487,-0.1527272800000005
263375,19.36111111,21.006557575458977,-0.1433333300000008
263376,19.34545455,20.998275402327927,-0.1336363699999978
263377,19.33555556,20.989923996779325,-0.1277777799999988
263378,19.32441998,20.982175336173533,-0.1216927099999978
263379,19.31444444,20.974852523584946,-0.1166666599999999
263380,19.30363636,20.96828804366784,-0.112727269999997
263381,19.29222222,20.96205216347497,-0.1033333299999981
263382,19.27909091,20.95646479862378,-0.0890909099999994
263383,19.26444444,20.95228642941102,-0.0811111099999983
263384,19.25090909,20.947547926237444,-0.0663636399999987
263385,19.23666667,20.94325118472516,-0.0577777800000021
263386,19.22363636,20.94084968440789,-0.0436363600000007
263387,19.20666667,20.939489014260364,-0.028888890000001
263388,19.19454545,20.94085887632483,-0.0154545400000003
263389,19.18333333,20.94321903119327,-0.0044444400000003
263390,19.17,20.945459975426807,0.0018181799999972
263391,19.16,20.9479774025199,0.0122222199999981
263392,19.14909091,20.952579898036557,0.0209090899999999
263393,19.14111111,20.957902826564304,0.0255555600000008
263394,19.13,20.96403391248776,0.0336363600000026
263395,19.12111111,20.9706364435952,0.0433333299999993
263396,19.11545455,20.978192323900625,0.0518181800000014
263397,19.10888889,20.98662569093323,0.0577777800000021
263398,19.10363636,20.996999337982658,0.0627272800000007
263399,19.10111111,21.007450729510303,0.0655555599999999
263400,19.09909091,21.015995641554,0.0645454500000006
263401,19.09444444,21.0252022482011,0.0655555599999999
263402,19.09,21.03309701669169,0.0690909099999999
263403,19.09111111,21.039818723667008,0.0644444499999998
263404,19.08727273,21.046258851689245,0.068181820000003
263405,19.08444444,21.052983052368557,0.0700000000000002
263406,19.08090909,21.05967420964024,0.07454546000000299
263407,19.07777778,21.066583596004,0.07444443999999702
263408,19.07363636,21.073198537300943,0.07818182000000098
263409,19.07,21.07988212627587,0.0811111099999983
263410,19.07,21.08574282456333,0.07818182000000098
263411,19.06777778,21.09177761088789,0.0733333300000005
263412,19.06363636,21.098609371815105,0.0745454599999995
263413,19.06,21.10533728879637,0.0711111100000003
263414,19.05636364,21.108800070927092,0.0681818099999986
263415,19.05111111,21.11202720208986,0.0711111100000003
263416,19.04818182,21.11445045923893,0.06545454000000099
263417,19.04111111,21.117034273657328,0.06666667
263418,19.03727273,21.1207283527267,0.0690909099999999
263419,19.03,21.12503312912176,0.0733333300000005
263420,19.02909091,21.1302568017438,0.0736363599999982
263421,19.02666667,21.136239397690943,0.0799999999999983
263422,19.02545455,21.14301553243486,0.0800000000000018
263423,19.02,21.15009009841205,0.0877777799999997
263424,19.01727273,21.15407334666255,0.0936363600000014
263425,19.01111111,21.158685634317912,0.0988888899999977
263426,19.00818182,21.16755525288604,0.1036363599999994
263427,19.00444444,21.17817437939919,0.1122222300000004
263428,19.00181818,21.187251154062125,0.1181818200000002
263429,19.0,21.19710330095976,0.1222222200000011
263430,18.99636364,21.21400845558967,0.1318181799999997
263431,18.99444444,21.23233028304121,0.1344444500000001
263432,18.99727273,21.250599347715198,0.1354545400000013
263433,19.0,21.268860871054887,0.1377777800000004
263434,19.00272727,21.286693422876848,0.1390909100000001
263435,19.01,21.303298913004642,0.1311111099999991
263436,19.01181818,21.31968512788064,0.1336363700000014
263437,19.02,21.33545221109722,0.1233333300000012
263438,19.02545455,21.349954330243467,0.12000000000000098
263439,19.03,21.363874411932237,0.1155555599999971
263440,19.03727273,21.3750678479466,0.106363629999997
263441,19.04333333,21.38548021653557,0.1000000000000014
263442,19.05090909,21.394595747522626,0.0936363599999978
263443,19.05777778,21.40341946990931,0.0877777799999997
263444,19.06272727,21.412102066974413,0.0790909100000014
263445,19.06666667,21.42039338061952,0.0733333300000005
263446,19.07272727,21.429107817224725,0.0627272799999971
263447,19.08,21.437131669218434,0.0522222200000008
263448,19.08181818,21.44352680173696,0.0445454600000019
