,follower_speed,spacing,speed_diff
326869,24.87090909,40.030272828804016,-4.22272727
326870,24.84777778,39.608722332401,-4.2333333400000015
326871,24.82454545,39.18523316656639,-4.245454539999997
326872,24.79888889,38.76122504251124,-4.255555560000001
326873,24.77454545,38.33649660155896,-4.266363630000002
326874,24.74555556,37.910716131442854,-4.274444450000002
326875,24.71454545,37.48390714967553,-4.282727269999999
326876,24.67777778,37.057159184195584,-4.278888890000001
326877,24.64545455,36.630507399988396,-4.27727273
326878,24.61333333,36.20447377066666,-4.283333330000001
326879,24.58,35.77697892462477,-4.288181819999998
326880,24.54,35.349248013616304,-4.284444439999998
326881,24.49090909,34.92287755321784,-4.268181819999999
326882,24.43333333,34.498940960613524,-4.247777769999999
326883,24.37454545,34.07679431069622,-4.2254545399999985
326884,24.31444444,33.65715853844373,-4.20222222
326885,24.25181818,33.239282426155526,-4.1781818200000025
326886,24.18888889,32.824317587462694,-4.151111110000002
326887,24.12090909,32.41141175183145,-4.114545450000001
326888,24.05111111,32.002492900572626,-4.078888890000002
326889,23.97636364,31.5970071042533,-4.0427272799999985
326890,23.90111111,31.194960751889692,-4.006666669999999
326891,23.82090909,30.796598557429892,-3.9600000000000013
326892,23.74222222,30.40295209010669,-3.91111111
326893,23.65545455,30.01455259336449,-3.857272730000002
326894,23.56555556,29.631745979491768,-3.8044444499999983
326895,23.47181818,29.253924244678288,-3.747272729999999
326896,23.38222222,28.882524109757014,-3.68333333
326897,23.29090909,28.51727126119629,-3.6209090899999983
326898,23.19555556,28.15746367433411,-3.5566666699999985
326899,23.10181818,27.804983080043648,-3.490909089999999
326900,22.99980575,27.45893686460877,-3.415361310000001
326901,22.89454546,27.12143841753069,-3.3372727299999987
326902,22.79,26.790632490110607,-3.2633333299999983
326903,22.68,26.467890673775248,-3.1827272700000013
326904,22.58,26.15325744054123,-3.1055555599999987
326905,22.47181818,25.846833300097718,-3.018181819999999
326906,22.36888889,25.54872692775517,-2.9466666700000026
326907,22.26,25.25780558171229,-2.8627272700000006
326908,22.15444444,24.97498587751066,-2.7844444399999984
326909,22.05181818,24.700639639043807,-2.7063636300000016
326910,21.95111111,24.434069797654065,-2.631111109999999
326911,21.85,24.175198158336052,-2.559090910000002
326912,21.74777778,23.92401013188374,-2.4822222200000006
326913,21.64727273,23.68091430912269,-2.40909091
326914,21.54444444,23.44451723936768,-2.3344444399999986
326915,21.44090909,23.216620921834604,-2.2536363600000016
326916,21.34,22.996139032793213,-2.17777778
326917,21.23181818,22.783287163370485,-2.0981818200000006
326918,21.12888889,22.57780939364337,-2.02222222
326919,21.02272727,22.38087332899102,-1.9427272700000024
326920,20.91777778,22.19163333085621,-1.8644444500000008
326921,20.81818182,22.010385821732157,-1.787272729999998
326922,20.71666667,21.836745796181283,-1.7111111099999974
326923,20.62090909,21.670801349358936,-1.6427272700000015
326924,20.52666667,21.511346535927952,-1.5733333400000014
326925,20.43909091,21.358843433147864,-1.50636364
326926,20.35666667,21.212013972656916,-1.4488888899999992
326927,20.27545455,21.07066195236224,-1.3963636400000006
326928,20.19777778,20.934651903950602,-1.34
326929,20.11909091,20.80413800202958,-1.2854545500000008
326930,20.04222222,20.679346600384285,-1.2266666599999994
326931,19.96909091,20.56037459526296,-1.1709090899999983
326932,19.89222222,20.44678147971608,-1.1099999999999994
326933,19.81727273,20.33946786232011,-1.05454546
326934,19.74111111,20.23715841804623,-1.00111111
326935,19.66727273,20.140526873339425,-0.9418181800000021
326936,19.59444444,20.049965086743818,-0.8777777700000016
326937,19.52454545,19.965165880886808,-0.8236363600000018
326938,19.45333333,19.886357654217715,-0.7633333299999983
326939,19.38181818,19.81342373922926,-0.7054545399999981
326940,19.31,19.745498481734,-0.6499999999999986
326941,19.23727273,19.684679963961962,-0.5881818199999991
326942,19.17333333,19.628986285867512,-0.5311111099999977
326943,19.12636364,19.57820268857609,-0.4872727300000008
326944,19.08111111,19.531545176868,-0.4533333299999995
326945,19.03909091,19.48802341081684,-0.41727272999999704
326946,18.99666667,19.448922735706105,-0.3811111099999991
326947,18.95545455,19.41321753883352,-0.3490909099999975
326948,18.91333333,19.380387100517144,-0.3133333299999989
326949,18.87636364,19.351243366838773,-0.2800000000000011
326950,18.84,19.32620512252944,-0.2444444399999987
326951,18.80909091,19.303767136215857,-0.2190909099999984
326952,18.78222222,19.283332571240862,-0.1988888900000027
326953,18.75636364,19.26529037176502,-0.1763636400000017
326954,18.72777778,19.24930686698848,-0.1477777800000019
326955,18.7,19.23618796706461,-0.12363635999999902
326956,18.67444444,19.22517724367232,-0.1044444399999982
326957,18.65,19.216323462406304,-0.0799999999999983
326958,18.62777778,19.209574518902343,-0.0577777799999985
326959,18.60545455,19.20530459461867,-0.0381818200000019
326960,18.58333333,19.20345708918921,-0.0133333299999982
326961,18.56272727,19.20288026064657,0.0045454599999992
326962,18.54222222,19.20450688970607,0.0188888899999994
326963,18.52272727,19.2083165738649,0.0427272799999975
326964,18.51111111,19.21377388938712,0.0588888899999986
326965,18.49727273,19.220825333572968,0.0727272700000014
326966,18.48222222,19.22950180676731,0.0855555599999995
326967,18.47090909,19.239848661167052,0.1045454600000006
326968,18.45777778,19.25247921040876,0.12000000000000098
326969,18.44727273,19.266015000045602,0.1227272699999986
326970,18.43333333,19.280506620067047,0.1455555600000018
326971,18.42454545,19.29680245910674,0.1554545499999982
326972,18.41222222,19.31471337377431,0.16777777999999802
326973,18.40181818,19.333409825605315,0.1781818199999989
326974,18.39222222,19.353347395748887,0.1877777799999975
326975,18.38363636,19.37447948874017,0.2054545499999989
326976,18.37555556,19.39660647859857,0.2144444400000011
326977,18.36818182,19.419771611355923,0.2209090899999992
326978,18.36,19.443330939342488,0.2277777800000002
326979,18.35363636,19.4673244989688,0.2345454599999996
326980,18.35,19.49233302387838,0.2399999999999984
326981,18.34636364,19.51779359559447,0.2454545400000007
326982,18.34111111,19.544088475818604,0.2555555600000012
326983,18.34,19.57010430895238,0.2554545499999996
326984,18.34111111,19.59689240797049,0.2588888900000015
326985,18.33636364,19.624874924675442,0.2645454499999999
326986,18.33111111,19.65259884145156,0.26888889000000304
326987,18.33,19.680623261368442,0.2709090899999999
326988,18.33,19.709276649677246,0.2744444400000034
326989,18.32909091,19.738300482384105,0.280909089999998
326990,18.32666667,19.767707071933252,0.2844444399999979
326991,18.32272727,19.797844114969333,0.2881818199999983
326992,18.32,19.827612287447852,0.2988888900000006
326993,18.32,19.85805114212598,0.3000000000000007
326994,18.31777778,19.889869218645803,0.3022222200000009
326995,18.31727273,19.921475829482556,0.3027272700000019
326996,18.31333333,19.95306757673652,0.30666667000000203
326997,18.31909091,19.98481485985881,0.3090909099999983
326998,18.31888889,20.016510841045534,0.3111111099999988
326999,18.31909091,20.048093149698072,0.3109090899999991
327000,18.32,20.080505230715733,0.3133333299999989
327001,18.32,20.11307199233568,0.3200000000000003
327002,18.31888889,20.14539079809556,0.3111111099999988
327003,18.32,20.177399524767672,0.3127272699999999
327004,18.32,20.20969250219765,0.3200000000000003
327005,18.32545455,20.242857241839925,0.3245454499999987
327006,18.33,20.27566757046716,0.3200000000000003
327007,18.33363636,20.307945297132694,0.3163636399999987
327008,18.34,20.339659569997792,0.3099999999999987
327009,18.34636364,20.371126491567484,0.3118181799999995
327010,18.35222222,20.402991784788142,0.3099999999999987
327011,18.35909091,20.434393769440412,0.3109090900000026
327012,18.36555556,20.465809795730358,0.3066666599999976
327013,18.37272727,20.49684819875712,0.3063636400000007
327014,18.37888889,20.528201046376303,0.30666667000000203
327015,18.38636364,20.5592176733652,0.3072727200000003
327016,18.39222222,20.5900860746478,0.3088888899999986
327017,18.4,20.622396722217136,0.3109090900000026
327018,18.40777778,20.654750932815286,0.3122222199999989
327019,18.41272727,20.687588396347547,0.3163636399999987
327020,18.42,20.72030763077705,0.3222222199999969
327021,18.42727273,20.75351316596448,0.32636363000000296
327022,18.43,20.78794266347392,0.3366666699999996
327023,18.43636364,20.822719433418413,0.3436363600000014
327024,18.44333333,20.858285226179603,0.3466666699999976
327025,18.45,20.893759409508547,0.34909091000000103
327026,18.45888889,20.92979472248756,0.3555555499999983
327027,18.46727273,20.96768669004772,0.3654545399999982
327028,18.47555556,21.00605109670902,0.3733333300000012
327029,18.48454545,21.0451090038667,0.3781818200000018
327030,18.49222222,21.084024270424337,0.3844444500000001
327031,18.50090909,21.123718662218703,0.3881818199999998
327032,18.50888889,21.163062522155343,0.3966666699999983
327033,18.52,21.20393928105968,0.4009090899999989
327034,18.53,21.245284238094264,0.40777778
327035,18.54,21.28665743269733,0.4127272700000013
327036,18.55444444,21.328585847008977,0.4122222299999976
327037,18.56545455,21.370385189471435,0.4209090900000021
327038,18.58,21.4132173874318,0.42666667000000297
327039,18.59363636,21.456403300174014,0.4281818199999989
327040,18.60777778,21.49973873894157,0.4299999999999997
327041,18.62090909,21.543141325652496,0.4336363599999977
327042,18.63555556,21.58683788897616,0.4366666600000002
327043,18.65181818,21.630668610689202,0.4372727300000001
327044,18.66777778,21.674774369911326,0.4411111099999978
327045,18.69,21.718725038719743,0.4336363599999977
327046,18.70666667,21.762027815584393,0.4366666600000002
327047,18.72818182,21.805291546664442,0.4336363600000013
327048,18.74888889,21.847934157541214,0.4288888899999996
327049,18.76909091,21.89087657304691,0.4290909099999993
327050,18.79,21.933346908102692,0.42444444000000203
327051,18.80818182,21.975444348374804,0.4236363599999997
327052,18.83111111,22.01733715067428,0.4188888900000016
327053,18.85272727,22.05847807069572,0.4163636400000001
327054,18.87222222,22.09959996305625,0.4144444499999977
327055,18.89545455,22.140385006655396,0.4090908999999989
327056,18.91888889,22.18083606770948,0.4044444399999989
327057,18.94272727,22.220473914547906,0.3963636400000005
327058,18.96666667,22.260105790610304,0.3944444400000009
327059,18.99090909,22.299356249212646,0.3890909100000002
327060,19.01777778,22.33763262705206,0.3766666600000015
327061,19.03909091,22.375385707867604,0.3736363600000025
327062,19.06222222,22.412986478757343,0.3711111100000011
327063,19.08636364,22.44977645287404,0.3609090900000034
327064,19.10888889,22.48595724356967,0.3511111100000015
327065,19.13272727,22.52051237880164,0.3436363699999987
327066,19.15555556,22.55474709196972,0.3388888799999989
327067,19.17818182,22.588890300845065,0.3318181800000026
327068,19.20111111,22.62266146406489,0.3233333300000005
327069,19.22181818,22.655110121218357,0.3172727299999991
327070,19.24333333,22.68665595054361,0.3122222299999997
327071,19.26363636,22.717792316897174,0.3054545500000003
327072,19.28555556,22.74866484269636,0.2966666599999996
327073,19.30727273,22.7779000935395,0.2918181799999999
327074,19.33111111,22.80703425674789,0.2822222200000013
327075,19.35181818,22.83539131085529,0.2781818200000003
327076,19.37777778,22.863187365376323,0.2699999999999996
327077,19.4,22.889387158757163,0.2581818200000008
327078,19.42333333,22.914451762303802,0.2477777799999998
327079,19.44727273,22.93854798956168,0.23909090999999802
327080,19.47111111,22.961893226523628,0.2288888900000003
327081,19.49454545,22.98389540913918,0.21454546
327082,19.51666667,23.005343497818288,0.2088888900000007
327083,19.54090909,23.02571029269805,0.1963636400000012
327084,19.56555556,23.04551198525125,0.1877777700000003
327085,19.58818182,23.063784611605765,0.1718181800000024
327086,19.61,23.08031491523216,0.1566666699999999
327087,19.63454545,23.09578123466196,0.1418181899999986
327088,19.65555556,23.110165739958635,0.1344444399999993
327089,19.67636364,23.123482137018012,0.1199999999999974
327090,19.69777778,23.135142081376532,0.1122222199999996
327091,19.72,23.14555790777996,0.0899999999999998
327092,19.74111111,23.154556409822888,0.0766666700000016
327093,19.76090909,23.16137934116979,0.0590909100000018
327094,19.77888889,23.167994532423968,0.0511111099999972
327095,19.79545455,23.17343740237257,0.0390909000000014
327096,19.81222222,23.177362002649172,0.0277777800000009
327097,19.82545455,23.18011899807172,0.0218181800000003
327098,19.84222222,23.181675450583416,0.0066666700000013
327099,19.85727273,23.182239959563752,-0.0072727299999968
327100,19.87111111,23.18115384561769,-0.0211111099999996
327101,19.88636364,23.178228592531557,-0.0363636399999975
327102,19.89888889,23.17380443282652,-0.048888889999997
327103,19.91363636,23.168138515874638,-0.0636363600000002
327104,19.92555556,23.161428441101165,-0.0755555599999979
327105,19.93818182,23.153626425718986,-0.08818181999999901
327106,19.95222222,23.144314264254604,-0.102222219999998
327107,19.96545455,23.13406015497664,-0.1163636399999994
327108,19.98,23.122453899784517,-0.129999999999999
327109,19.99272727,23.1099413272145,-0.1436363599999985
327110,20.00111111,23.09593304759248,-0.1611111100000002
327111,20.01181818,23.080149337333197,-0.1754545400000005
327112,20.01777778,23.062725436279802,-0.1888888899999976
327113,20.02454545,23.043501956591786,-0.1972727200000008
327114,20.03,23.02396947396575,-0.2088888900000007
327115,20.03727273,23.00309911978979,-0.2218181800000032
327116,20.04222222,22.98000353961768,-0.2366666600000009
327117,20.04909091,22.95474285978395,-0.2536363600000015
327118,20.05666667,22.927816475111108,-0.2711111099999996
327119,20.06545455,22.898895081919203,-0.2890909099999987
327120,20.07222222,22.86860603483921,-0.30444444000000104
327121,20.07909091,22.83655280038516,-0.3190909099999999
327122,20.08666667,22.803147982453336,-0.3311111099999984
327123,20.09,22.767776524841853,-0.342727270000001
327124,20.09,22.731631227214752,-0.3500000000000014
327125,20.09181818,22.695270572282706,-0.3563636300000006
327126,20.09444444,22.65854016406409,-0.3644444399999997
327127,20.09545455,22.620917642736767,-0.36545454999999893
327128,20.09333333,22.583507151563698,-0.3666666599999999
327129,20.09181818,22.54568055021515,-0.3718181800000018
327130,20.09222222,22.50745720836636,-0.3733333300000012
327131,20.09181818,22.4689200390454,-0.3745454499999994
327132,20.09,22.429725358384008,-0.3744444400000013
327133,20.08818182,22.390558450763656,-0.3781818199999982
327134,20.08444444,22.35114807830885,-0.377777769999998
327135,20.08,22.312574590739576,-0.37363635999999895
327136,20.07608285,22.274325154430528,-0.3727495199999993
327137,20.07,22.237188987277122,-0.3681818200000002
327138,20.06111111,22.20029920752274,-0.3599999999999994
327139,20.05454545,22.164126828750373,-0.3563636300000006
327140,20.05,22.127777257298707,-0.3566666699999992
327141,20.04272727,22.092734790294266,-0.3518181799999986
327142,20.03777778,22.05814477353788,-0.3477777799999977
327143,20.03,22.02454441929061,-0.3399999999999998
327144,20.02444444,21.991034409130418,-0.3344444399999986
327145,20.01454545,21.958557954966704,-0.3245454499999987
327146,20.00888889,21.926553534850264,-0.3188888900000002
327147,20.00727273,21.8947888076019,-0.3172727299999991
327148,20.00111111,21.863821678818365,-0.3111111099999988
327149,19.99636364,21.833541013000197,-0.3063636399999971
327150,19.99,21.803439062428552,-0.2999999999999971
327151,19.98545455,21.774184275046572,-0.2954545499999987
327152,19.98,21.746313577111653,-0.2899999999999991
327153,19.97909091,21.719371387180306,-0.2800000000000011
327154,19.97666667,21.692873816421557,-0.2766666700000009
327155,19.97181818,21.666462034287967,-0.2718181800000003
327156,19.97111111,21.640036129355558,-0.2666666699999993
327157,19.97,21.614491088658465,-0.259999999999998
327158,19.96888889,21.588951525883466,-0.2588888899999979
327159,19.96090909,21.5639484552225,-0.25
327160,19.95222222,21.54019865215467,-0.2344444400000007
327161,19.94909091,21.517202074194582,-0.22909091
327162,19.94444444,21.495123756587358,-0.2211111100000025
327163,19.94090909,21.473642261924212,-0.21272727000000197
327164,19.93333333,21.45327087784716,-0.2033333299999995
327165,19.93,21.43325030998711,-0.1999999999999993
327166,19.93,21.414067004466286,-0.1999999999999993
327167,19.92272727,21.395822367769195,-0.1909090899999981
327168,19.92111111,21.378491044691106,-0.1855555499999965
327169,19.91818182,21.361421163268503,-0.1781818200000025
327170,19.91,21.345030955198627,-0.1700000000000017
327171,19.90363636,21.328567210025643,-0.1636363600000017
327172,19.89444444,21.313144539718927,-0.1544444400000024
327173,19.88454545,21.299393678959007,-0.1436363600000021
327174,19.87222222,21.28654294769177,-0.1277777800000024
327175,19.85727273,21.27562947716616,-0.1136363699999982
327176,19.83777778,21.26576885275995,-0.0955555600000011
327177,19.81909091,21.258262888580326,-0.0763636400000002
327178,19.80111111,21.25231549682447,-0.0611111100000023
327179,19.78636364,21.247748217597998,-0.0472727299999995
327180,19.77444444,21.243633344196372,-0.0344444400000014
327181,19.77,21.24011920935947,-0.0399999999999991
327182,19.77,21.23624623196412,-0.0433333299999993
327183,19.77636364,21.23128487500326,-0.0527272799999991
327184,19.78111111,21.22531629813113,-0.0622222200000024
327185,19.78818182,21.21772410887548,-0.0781818199999975
327186,19.79222222,21.208852860931632,-0.0911111099999999
327187,19.79818182,21.198266517528282,-0.105454550000001
327188,19.79888889,21.18731791977989,-0.1166666700000007
327189,19.79272727,21.174818916744467,-0.1245454499999993
327190,19.78444444,21.161276444392733,-0.1288888800000016
327191,19.77363636,21.148024405359934,-0.1300000000000025
327192,19.76444444,21.13420189419866,-0.1333333299999992
327193,19.75909091,21.11991421379876,-0.1372727299999994
327194,19.75333333,21.10537005415318,-0.1488888899999985
327195,19.74363636,21.08986863260748,-0.1509090899999989
327196,19.73777778,21.07380070063138,-0.1588888899999965
327197,19.72454545,21.05754331700704,-0.1609090900000005
327198,19.71222222,21.04105126509057,-0.1666666600000006
327199,19.7,21.0246106246925,-0.1718181799999989
327200,19.68444444,21.007727283002602,-0.1711111100000018
327201,19.66909091,20.990397928350085,-0.1754545500000013
327202,19.65555556,20.972810795095352,-0.1788888899999996
327203,19.63727273,20.95491115284247,-0.1809090900000001
327204,19.62111111,20.936638665430642,-0.1799999999999997
327205,19.60272727,20.91890022193496,-0.1827272699999973
327206,19.58333333,20.900511493416687,-0.1811111099999998
327207,19.56727273,20.882063272042558,-0.1854545499999993
327208,19.55,20.86340610377825,-0.186666670000001
327209,19.53363636,20.8443427136582,-0.1872727199999992
327210,19.51666667,20.82527620525752,-0.1899999999999977
327211,19.50090909,20.80627173675941,-0.1945454499999996
327212,19.48555556,20.786970107928962,-0.2000000000000028
327213,19.47,20.76707378929802,-0.2045454499999976
327214,19.45444444,20.746646965647532,-0.2077777699999998
327215,19.43818182,20.726012121186205,-0.2090909100000004
327216,19.42222222,20.705176928700983,-0.2122222199999974
327217,19.40272727,20.683256804700253,-0.2145454499999992
327218,19.38444444,20.66108512081032,-0.2155555499999977
327219,19.36636364,20.63932239928884,-0.21454546
327220,19.34666667,20.617339282483986,-0.2122222300000018
327221,19.32727273,20.59585428658,-0.20818182
327222,19.31,20.57448598406971,-0.20666666999999697
327223,19.29,20.55312815980137,-0.2009090899999996
327224,19.27111111,20.53217712181044,-0.196666669999999
327225,19.25181818,20.511864381731755,-0.1909090900000016
327226,19.23444444,20.49264947023857,-0.18444444
327227,19.21545455,20.473570839660198,-0.1772727300000021
327228,19.2,20.45523040167782,-0.1755555599999994
327229,19.17727273,20.43788481645425,-0.1636363699999989
327230,19.15777778,20.421279008404678,-0.1555555599999998
327231,19.13818182,20.40571367768712,-0.1472727300000009
327232,19.12,20.391305478168952,-0.1400000000000005
327233,19.10090909,20.37748900001468,-0.1309090899999994
327234,19.08111111,20.364666864346788,-0.1233333299999976
