,follower_speed,spacing,speed_diff
148418,17.489999999999963,17.592242677442773,0.2090909100001781
148428,17.439090910000004,17.97584121049542,0.5390909100001053
148438,17.548181820000085,18.63191240343496,0.7818181800000801
148448,17.751818180000125,19.50144332089683,0.9363636400000352
148458,18.033636360000145,20.44672266335056,0.9481818199999736
148468,18.354545450000177,21.34473350935444,0.8336363699999261
148478,18.69000000000019,22.042809987637877,0.5536363599997784
148488,18.97545454000014,22.446633031327394,0.2945454599998776
148498,19.20636363000011,22.6108932238452,-0.0109090800001858
148508,19.335454540000047,22.416867229670373,-0.3890909000001983
148518,19.336363639999963,21.875316363321613,-0.7018181800000961
148528,19.210909089999912,21.07470976630841,-0.926363630000104
148538,18.9454545499998,20.08802066991241,-1.027272730000032
148548,18.593636369999786,19.045463005096927,-1.0536363700000069
148558,18.132727279999692,18.040241067393453,-0.9336363699998492
148568,17.629090909999707,17.233304258192707,-0.7172727299998627
148578,17.16999999999976,16.643947922134814,-0.4781818199998291
148588,16.782727279999808,16.342967627582546,-0.1481818299998138
148598,16.509999999999938,16.37507085808514,0.1090909100000168
148608,16.40272726999994,16.52751159640582,0.1654545500000708
148618,16.29727272999994,16.783782678632907,0.3500000000000689
148628,16.195454549999965,17.24078150389315,0.5718181800001076
148638,16.181818180000036,17.917524794658505,0.8072727300001219
148648,16.28272727000009,18.85565940409232,1.0672727300001412
148658,16.487272730000136,20.055289650961868,1.2609090900000446
148668,16.717272730000136,21.41963763856424,1.3999999900000546
148678,16.930000000000184,22.949496945961908,1.5754545400000524
148688,17.294545450000232,24.57018800448068,1.5627272799999083
148698,17.722727270000252,26.096592902605177,1.3909090899999192
148708,18.2127272700003,27.388202175857558,1.0936363599998309
148718,18.767272720000328,28.30715641326741,0.6409090999996891
148728,19.35636363000029,28.701257546756487,0.0681818199997117
148738,19.830909090000244,28.571707426291685,-0.3572727300001972
148748,20.176363630000147,28.137919258914717,-0.5390909000000548
148758,20.41818182000012,27.600751706814016,-0.6318181900000717
148768,20.637272730000127,26.97315475943273,-0.7099999999999866
148778,20.793636360000068,26.35494967037885,-0.5890909099999533
148788,20.93454545000008,25.851667588602446,-0.4754545399999514
148798,21.07545454000007,25.40408614659769,-0.4745454500000612
148808,21.19000000000002,24.87543110364625,-0.5900000000000354
148818,21.244545450000007,24.29309889908605,-0.6090909000000444
148828,21.22181817999996,23.635319869370125,-0.8254545400002122
148838,21.079090909999877,22.696596124500488,-1.107272720000175
148848,20.769999999999804,21.563160153657087,-1.2090909100000395
148858,20.34272727999971,20.42044916415351,-1.0890909099998574
148868,19.866363639999765,19.491986658272392,-0.8118181799998858
148878,19.47999999999979,18.79242709601576,-0.5909090899998333
148888,19.1063636399998,18.370231267358445,-0.2536363699997714
148898,18.84727272999989,18.267044676723607,-0.0027272799999202
148908,18.686363639999925,18.316926521984165,0.1036363600000243
148918,18.573636359999963,18.437412383816536,0.16363637000000597
148928,18.509090909999962,18.60029512131145,0.2045454500000545
148938,18.479999999999983,18.806706475451048,0.2245454500000008
148948,18.469999999999988,19.00817288300581,0.1909090899999874
148958,18.47,19.20562332486395,0.20818182
148968,18.49636364000002,19.47175693060717,0.2827272700000947
148978,18.538181820000037,19.815950578459038,0.36636363000002703
148988,18.61818182000005,20.22874801205128,0.4209090900000305
148998,18.754545450000105,20.648646914537878,0.3590909199998471
149008,18.895454540000078,20.98825370388559,0.2854545500000007
149018,19.01818182000006,21.28412566518218,0.2663636299999652
149028,19.140000000000075,21.56539885957644,0.2372727299999937
149038,19.270909090000067,21.809107383698844,0.1663636399999468
149048,19.39090909000008,21.95490598081045,0.0863636399999201
149058,19.483636360000038,22.022675922296024,0.0263636400000244
149068,19.55545455000001,22.049968772763076,-0.0218181900000402
149078,19.57636364000001,22.023329970011602,-0.0981818200000539
149088,19.621818180000005,21.871221948423447,-0.3045454500001625
149098,19.58909090999996,21.47570801875173,-0.6045454500001489
149108,19.45272726999989,20.778725059863405,-0.9154545400001836
149118,19.15272727999975,19.746790085654712,-1.2663636400001756
149128,18.58363636999962,18.447799503709675,-1.4272727300000128
149138,17.83909091999953,17.054559922423092,-1.4154545499999431
149148,16.987272729999518,15.785850404379122,-1.1409090899997685
149158,16.124545459999506,14.972630338639009,-0.4963636399995028
149168,15.4663636399998,14.899204272072652,0.1827272700001643
149178,15.175454549999944,15.288499863210687,0.5027272700002055
149188,15.152727270000069,16.065917097318508,1.0300000000003244
149198,15.350000000000177,17.363601764791294,1.5454545400002395
149208,15.733636360000258,19.143375680198567,2.0090909000002317
149218,16.17363636000023,21.36158799488779,2.42909090000029
149228,16.708181810000312,23.948644572233057,2.6936363700000854
149238,17.493636350000628,26.642057553202015,2.5681818299997445
149248,18.61999999000064,28.895855413913523,1.907272729999491
149258,19.674545450000547,30.33296350767531,0.9499999999994522
149268,20.544545450000427,30.83290064911952,0.1163636399996512
149278,21.171818180000304,30.686986741420732,-0.4300000000003301
149288,21.61900000000018,30.028477556274876,-0.9644545500002372
149298,21.820000000000054,28.85999132797343,-1.380000000000262
149308,21.74454545999987,27.323530942488752,-1.6654545500000781
149318,21.4463636399998,25.617136617692807,-1.7045454499999977
149328,21.05818181999976,23.954004090599906,-1.5936363599998735
149338,20.647272729999766,22.457202869801296,-1.3972727299998944
149348,20.249090909999765,21.185106882666762,-1.1218181799997566
149358,19.790909089999808,20.29148875679014,-0.6572727299998284
149368,19.511818179999853,19.76236587535309,-0.4072727299998959
149378,19.30363636999991,19.435102445507955,-0.2581818199999226
149388,19.15181817999992,19.243779488465787,-0.1081818199998743
149398,19.03999999999995,19.231073131740523,0.0972727300000997
149408,19.012727270000035,19.370233515637764,0.1709090899999736
149418,19.05,19.502517444934217,0.1109090899999607
149428,19.05,19.57921504656299,0.0545454500000062
149438,19.04,19.61704538136837,0.0472727300000492
149448,19.02,19.692475377456766,0.1336363600000858
149458,19.009090910000012,19.87181231446405,0.2427272700001026
149468,19.063636360000046,20.14164116955313,0.3090909100000161
149478,19.17545454000009,20.43675684758605,0.2918181899998977
149488,19.28090909000006,20.70308348958555,0.2581818199999546
149498,19.37181818000005,20.90060579918626,0.129999999999935
149508,19.43090909000001,20.95661044609397,0.0254545499999494
149518,19.47,20.940636050018067,-0.0272727299999857
149528,19.474545450000022,20.927839626188867,0.036363640000097
149538,19.481818180000023,20.998975376758995,0.13545454999999498
149548,19.497272730000013,21.148683680948093,0.1709090899999594
149558,19.490000000000013,21.281469242194493,0.1290909099999098
149568,19.487272729999965,21.365096006278808,0.0381818199999095
149578,19.45999999999996,21.27443391141604,-0.259090900000281
149588,19.31999999999989,20.78420971321309,-0.7036363600002851
149598,18.996363639999768,19.87071672630461,-1.060909090000198
149608,18.437272729999627,18.65288418586316,-1.3072727200001246
149618,17.639090919999493,17.327944452795368,-1.2827272799999143
149628,16.75272727999949,16.198424482598785,-0.9554545499997148
149638,15.945454549999646,15.547953227584527,-0.3009090999996715
149648,15.479999999999814,15.501723838084438,0.1554545500001598
149658,15.245454549999938,15.823780298181894,0.5418181700003135
149668,15.264545450000089,16.64079437519766,1.0918181800003168
149678,15.529090910000196,17.982136346118764,1.575454540000269
149688,15.91454545000024,19.792409037448746,2.0318181800002613
149698,16.33909090000031,22.06351727812998,2.4481818200001157
149708,16.901818180000262,24.605387478153357,2.5763636300000456
149718,17.529090900000533,27.16556358054359,2.3778026199996383
149728,18.569999990000568,29.1365028303398,1.470000009999449
149738,19.51909090000048,30.114746010680946,0.5090909199995934
149748,20.26999999000042,30.290156527832064,-0.1418181700003451
149758,20.7990909000003,29.89859776503553,-0.6236363600002939
149768,21.154545450000192,29.088212498981317,-1.020909090000259
149778,21.334545450000032,27.952414185639512,-1.2590909000000463
149788,21.28272726999992,26.712313907302708,-1.2490909000000059
149798,21.16454545999992,25.52145560318975,-1.1763636399999164
149808,20.996363639999853,24.42612240629339,-1.0427272799999263
149818,20.79999999999988,23.47462160860104,-0.9245454499999929
149828,20.60909090999984,22.58585789087028,-0.9063636399999736
149838,20.367272729999822,21.700417880223352,-0.8972727299999406
149848,20.074545459999765,20.8488744959047,-0.8299999999998809
149858,19.75090908999979,20.100429407876426,-0.7090909099999401
149868,19.445454549999813,19.50229852359212,-0.5081818199998516
149878,19.21999999999987,19.136812558636148,-0.2790909099998835
149888,19.085454549999927,18.93585896769114,-0.1890909099999618
149898,18.976363639999906,18.795576072117925,-0.1345454599999342
149908,18.86999999999994,18.74188067706615,-0.0009090899999399
149918,18.823636359999988,18.81869381145495,0.1145454600000235
149928,18.84090909000001,18.97937934094638,0.1654545500000352
149938,18.87090909000005,19.188876243588787,0.2336363599999806
149948,18.93818182000004,19.447429896005602,0.2799999999999905
149958,19.010000000000087,19.74350761195041,0.2990909099999932
149968,19.10909091000005,20.02763367892432,0.2563636399998721
149978,19.178181820000013,20.076771288461007,-0.21454545000045397
149988,19.13272726999985,19.535940515489532,-0.8463636200004565
149998,18.68363636999953,18.34684765971873,-1.5390909000004918
150008,17.669090919999046,16.514637311239248,-1.9881818100000748
150018,16.084545469998762,14.558953545603034,-1.8227272699996817
150028,14.219090929998766,13.078223976538393,-1.031818199999254
150038,12.631818189999152,12.659582768025606,0.2481818100009025
150048,11.885454549999835,13.453971209012822,1.245454540000571
150058,11.92818181000023,15.086607468573616,1.988181820000413
150068,12.476363630000494,17.30345865397221,2.4536363600002957
150078,13.285454540000632,19.927547693129352,2.8109090900001132
150088,14.283636350000725,22.819010965430888,2.9818181800000847
150098,15.395454530000816,25.829265597395445,3.0218181899999053
150108,16.586363620000814,28.772173222064914,2.8281818299997528
150118,17.772727260000806,31.35145191857952,2.2781818299994256
150128,18.922727260000784,33.16425663272416,1.2972727399992259
150138,20.03272726000072,33.89367394516863,0.1836363799992924
150148,20.92090908000045,33.60364202581978,-0.7136363500003924
150158,21.503636360000318,32.56464047691489,-1.3400000000003764
150168,21.814545450000118,30.998377278079484,-1.72999999000017
150178,21.78636363999988,29.184869181550827,-1.7872727299999127
150188,21.569999999999823,27.417964639028877,-1.6799999999999429
150198,21.29363636999981,25.78826868833632,-1.50636363999984
150208,21.008181819999816,24.425235180722453,-1.2345454599997865
150218,20.74818181999984,23.31783182455215,-1.0127272699998713
150228,20.503636369999853,22.398504735123225,-0.8390909199998866
150238,20.26818181999982,21.652589549083,-0.6736363599999251
150248,20.034545459999823,21.03870619086272,-0.5745454599998894
150258,19.789999999999853,20.49943816069422,-0.5127272699999672
150268,19.532727269999867,20.038072036391963,-0.4527272699999471
150278,19.309090909999824,19.632044779654294,-0.4172727299999401
150288,19.029999999999827,19.281499388727518,-0.3163636299999375
150298,18.80818181999989,19.04253043802308,-0.1927272699998496
150308,18.6481818199999,18.94066864583498,-0.0318181799999166
150318,18.53090908999997,18.95356566197393,0.0300000000000011
150328,18.475454549999952,18.99192990176084,0.0472727199999383
150338,18.45,19.042144448348427,0.0736363600000302
150348,18.460000000000022,19.169185119157568,0.1654545400000948
150358,18.500909090000047,19.40686247058798,0.2563636399999929
150368,18.57272727000005,19.706307125066672,0.2645454599999901
150378,18.66272727000005,19.993261018136838,0.2290909099999716
150388,18.75636364000005,20.26576747052952,0.1881818099998931
150398,18.81000000000003,20.487101603579084,0.1572727300000167
150408,18.88636364000007,20.69142471370436,0.1790908999999416
150418,18.98818182000005,20.86653477695181,0.1127272699999188
150428,19.07727273000005,20.94262544003521,-0.0054545500000706
150438,19.12818182000002,20.927956062449066,-0.06727272999996
150448,19.161818179999987,20.9032790158977,-0.0827272699999781
150458,19.16363636,20.81329727876872,-0.2199999900001614
150468,19.11727272999991,20.435705075846027,-0.6381818100003684
150478,18.89909090999975,19.60947149723312,-1.116363630000354
150488,18.361818189999504,18.261882662997923,-1.7045454500004062
150498,17.325454559999088,16.394713457897254,-1.9881818199999173
150508,15.827272739998937,14.584020554108966,-1.6154545499995994
150518,14.297272739999018,13.348895521115846,-0.8272727299993132
150528,13.07909091999959,13.133051007828795,0.3299999900004451
150538,12.690000000000017,13.788690531820965,0.9036363600002152
150548,12.78909091000012,14.905556544064105,1.3018181700003078
150558,13.085454540000258,16.37514593508836,1.5918181800002331
150568,13.495454540000337,18.114405515331768,1.8681818200000853
150578,14.048181810000415,20.067329425952085,2.028181820000184
150588,14.729999990000485,22.158395549759284,2.105454549999985
150598,15.49363635000056,24.21448765161244,1.9963636399999127
150608,16.36363635000065,26.11158562936823,1.8063636399997984
150618,17.34363635000071,27.73812322011739,1.4363636399997295
150628,18.389090900000717,28.97047264825077,1.0190909099996155
150638,19.419999990000644,29.78994124911201,0.5854545499997671
150648,20.35909090000063,30.199976690966817,0.2118181799997565
150658,21.179999990000532,30.24283514055531,-0.1072727200002212
150668,21.94545454000047,29.94638848261245,-0.5254545400003501
150678,22.553636360000315,29.244963750820922,-1.012727270000262
150688,22.84000000000001,28.128660397247163,-1.3072727300000615
150698,22.827272729999947,26.81977521774013,-1.3490909100001358
150708,22.670909089999828,25.45419732745643,-1.5381818100001643
150718,22.336363639999643,23.909279699308254,-1.5618181799998574
150728,21.860909099999642,22.401154742566856,-1.573636370000013
150738,21.21818182999937,20.911229933841508,-1.353636369999812
150748,20.41636363999956,19.693157159204198,-1.1409090899999832
150758,19.72272727999946,18.608443027008253,-1.0327272699998955
150768,18.96363636999952,17.681240592808585,-0.85272726999996
150778,18.26272727999948,16.91145320216202,-0.6936363699997976
150788,17.487272729999596,16.362066096487847,-0.36999999999980204
150798,16.880909099999606,16.2338598159495,0.1990909000004137
150808,16.554545459999968,16.659983151950485,0.5454545400000796
150818,16.55000000000004,17.267851066650618,0.6536363600000961
150828,16.625454540000085,18.03927521559374,0.8581818200002225
150838,16.820000000000178,19.066629866128928,1.1481818100001961
150848,17.142727270000233,20.333447580007,1.3454545400000484
150858,17.51306679000026,21.72496795560184,1.3842059299999856
150868,17.89944747000026,23.081110373816447,1.2796434399998304
150878,18.274170230000237,24.27449343733897,1.053102499999742
150888,18.614545450000254,25.191519341704225,0.7354545499997869
150898,18.97636363000024,25.77350419943346,0.4372727299998118
150908,19.33000000000024,26.091456355567388,0.1918181799998315
150918,19.64909091000021,26.171250958125377,-0.0763636400001814
150928,19.966363630000185,25.92621039722043,-0.4281818100003001
150938,20.141818180000065,25.355256031864446,-0.6827272700000826
150948,20.18454545999993,24.61921858137689,-0.7736363699999806
150958,20.052727269999906,23.863385226774906,-0.7427272699999571
150968,19.896363639999922,23.134645909231423,-0.7290909099999681
150978,19.74181817999989,22.433907042465872,-0.649090909999849
150988,19.57909090999991,21.86601178184451,-0.4790909099999289
150998,19.449999999999925,21.42523733394429,-0.3818181799999216
151008,19.34272726999993,21.097343388888877,-0.2372727299998622
151018,19.28727273000002,20.969344787480484,-0.0190909099999778
151028,19.338181820000067,21.04058134960197,0.1781818100002183
151038,19.484545450000123,21.274457498562263,0.2690909099999814
151048,19.674545450000146,21.46599696538168,0.0999999999998735
151058,19.82181818000008,21.47811133636721,-0.0099999999999766
151068,19.930000000000106,21.435072829375848,-0.0254545499999423
151078,20.03454545000004,21.377223376651703,-0.0754545400001056
151088,20.09000000000004,21.22797675781528,-0.1909090900001189
151098,20.080909089999988,21.02375802403917,-0.2645454500000248
151108,20.020909089999922,20.73435998504958,-0.3518181800000377
151118,19.902727269999865,20.30671563500211,-0.4481818100001042
151128,19.695454549999816,19.767235874288247,-0.5927272700002321
151138,19.385454549999665,19.006912512271267,-0.8518181800001763
151148,18.936363639999502,17.991692205655227,-1.189090900000345
151158,18.156363649999246,16.561230695041914,-1.6654545400003435
151168,16.882727289998755,14.762481022593374,-1.8199999999998635
151178,15.190000019998514,13.07765457270766,-1.4645454599993983
151188,13.317272749998601,12.104055080738256,-0.4090909299989835
151198,11.987272739999476,12.368529373394544,0.8318181700006644
151208,11.53999999999999,13.671257800160213,1.6709090800004969
151218,11.740909090000384,15.628711647305655,2.1718181700002663
151228,12.279090900000506,17.977187682319954,2.525454540000272
151238,12.935454540000567,20.719002965610372,2.97090908000032
151248,13.701818170000648,23.91171932324305,3.366363630000192
151258,14.600909080000806,27.402365535631642,3.5490909100000625
151268,15.697272710000925,30.930897476323327,3.4627272799998465
151278,16.955454530001017,34.233764502448146,3.0790909199995227
151288,18.22909089000104,37.00601509500693,2.423636379999362
151298,19.529090890001022,38.99865688704109,1.5245454699992005
151308,20.800909080001,40.02891376470676,0.4381818299989319
151318,22.025454530000854,39.86652748389529,-0.778181800000791
151328,22.92999999000051,38.67177836730925,-1.595454540000418
151338,23.46306428000031,36.74447076274152,-2.1130642800003088
151348,23.709962830000052,34.326412227848465,-2.4690537400002626
151358,23.60090908999981,31.69814316680409,-2.6936363600000632
151368,23.263636369999517,28.91937588401232,-2.799999999999848
151378,22.579090919999427,26.255561486900834,-2.4581818299997167
151388,21.861818189999404,23.9877522853899,-2.041818189999645
151398,21.136363639999445,22.147931171706613,-1.59636363999968
151408,20.476363639999487,20.73876221783604,-1.1854545499996971
151418,19.90352952999964,19.72974089214445,-0.8126204399998258
151428,19.488181819999696,18.9537924264477,-0.6227272699998956
151438,19.10272727999968,18.37719617072899,-0.4563636399998358
151448,18.70090909999967,17.98169852002213,-0.2718181899999194
151458,18.282727279999712,17.750721284142767,-0.2018181800000249
151468,17.903636369999703,17.531955274107403,-0.2045454599999487
151478,17.52999999999977,17.407397234366666,-0.0136363599998716
151488,17.266363639999835,17.511649891579687,0.2263636300001472
151498,17.118181819999947,17.83056720319165,0.3754545400000992
151508,17.094545450000005,18.22450130897532,0.4563636400001307
151518,17.15181818000008,18.753077539148475,0.6490909100002256
151528,17.312727270000156,19.513487970980016,0.8800000000001837
151538,17.58545454000025,20.47768942023505,1.0245454500000868
151548,17.9363636300003,21.547954577672574,1.0909090900000749
151558,18.326363630000337,22.66247305769609,1.0790909099999162
151568,18.77272727000037,23.691841815034504,0.9290909099998644
151578,19.26909090000042,24.521486051862325,0.6727272799998012
151588,19.778181810000373,25.08126830613952,0.4109090999998273
151598,20.242727270000348,25.39722756361723,0.16272726999981302
151608,20.677272720000307,25.418835102646685,-0.1909090800003312
151618,20.970909090000152,25.09659385248913,-0.4654545500000822
151628,21.115454540000066,24.607958104194875,-0.5245454500000264
151638,21.16272726999998,24.061033082287555,-0.5845454500000287
151648,21.13363635999995,23.45175276343367,-0.6663636300001663
151658,21.031818179999885,22.711051183750282,-0.7845454500000599
151668,20.84636363999978,21.87183393007124,-0.8390909100000066
151678,20.53454545999973,21.03893867253836,-0.8209090899999794
151688,20.190909099999708,20.20266167896317,-0.8590909100000985
151698,19.70727272999957,19.331646743176968,-0.8590909000000586
151708,19.116363649999453,18.45672653262318,-0.8236363699999423
151718,18.44727273999944,17.687733785442855,-0.6900000099998138
151728,17.778181829999493,17.091121517768062,-0.5281818199998476
151738,17.180909099999607,16.713803495606363,-0.26727272999973894
151748,16.756363639999737,16.62707994510075,0.0345454500002553
151758,16.467272729999845,16.84961232014761,0.3300000000002256
151768,16.333636359999954,17.291315291195787,0.4918181800000738
151778,16.26909091,17.883785486514835,0.6490909100000444
151788,16.31545454000009,18.558333021995303,0.6436363699998751
151798,16.390909090000065,19.160573897725868,0.5036363699995974
151808,16.43818182000002,19.48165118766036,0.06909090999957
151818,16.420909089999878,19.331217832346773,-0.44181817000039203
151828,16.23999999999983,18.726093051608512,-0.8718181700002231
151838,15.90272727999968,17.82580303894312,-0.9454545499999334
151848,15.493636369999724,17.041718619320115,-0.6254545499996045
151858,15.236363639999881,16.649094162941974,-0.199090919999568
151868,15.166363640000007,16.76665338465395,0.3836363500004083
151878,15.270909090000146,17.396510708125504,0.82909090000026
151888,15.491818180000232,18.416004638410186,1.217272720000258
151898,15.809090900000285,19.823087671391093,1.6163636400003139
151908,16.21727272000036,21.634413474462622,2.006363630000301
151918,16.660909080000675,23.8829576726696,2.4554545500000517
151928,17.687272710001,26.32351226414681,2.3436363699997322
151938,18.968181800001005,28.499637744282666,1.9254545499995819
151948,20.224545440000966,30.17363054787372,1.302727279999484
151958,21.336363620000814,31.2016952382172,0.6063636499993308
151968,22.241818170000567,31.42234776377059,-0.2736363500005296
151978,22.87727272000048,30.885640946162944,-0.8381818100003926
151988,23.372727270000247,29.80064314585926,-1.422727270000557
151998,23.419090909999923,28.124448183887505,-1.893636360000233
152008,23.19999999999969,26.115506159746875,-2.079999999999991
152018,22.6809090999995,24.071334789080964,-1.9627272799998217
152028,22.02636364999947,22.207882194709416,-1.7427272799997342
152038,21.274545459999405,20.609741346928068,-1.4472727299998738
152048,20.51818182999939,19.232543619786814,-1.2800000099997355
152058,19.76090909999931,18.065942939753004,-1.037272729999657
152068,18.92818182999936,17.204444852913493,-0.7054545499997218
152078,18.197272739999445,16.683624400640802,-0.3500000099996541
152088,17.63000000999968,16.560328957494303,0.014545450000206002
152098,17.251818189999806,16.786780174234327,0.3272727200003267
152108,17.14363635999997,17.248962584508266,0.4309090900000676
152118,17.136363640000027,17.750939571691067,0.5172727200000224
152128,17.185454540000045,18.364973987709426,0.6681818200000151
152138,17.298181820000128,19.085901001887848,0.730909090000015
152148,17.463636360000187,19.850745356689128,0.7972727300000493
152158,17.68909091000019,20.676253363883426,0.8490909000000109
152168,17.951818180000235,21.526488635397293,0.8372727299999383
152178,18.255454540000237,22.340231334150644,0.7690909099999388
152188,18.59909090000028,23.07958745588523,0.6854545499998963
152198,18.97454545000032,23.70514164049712,0.5099999999998559
152208,19.352727270000244,24.093814583790326,0.2272727299998465
152218,19.62000000000018,24.234179380608964,0.0463636299998277
152228,19.827272720000177,24.236502603324105,-0.064545450000093
152238,19.99727273000011,24.14911272912318,-0.1290909100000163
152248,20.1209090900001,23.99533619550785,-0.2200000000001019
152258,20.21090909000005,23.76250805691073,-0.2345454599999143
152268,20.27000000000007,23.55826783142645,-0.2109090900001078
152278,20.32,23.31284731101405,-0.3000000000000078
152288,20.33090908999998,22.975592572104894,-0.4136363600001154
152298,20.276363639999925,22.51427097938044,-0.5627272700000034
152308,20.137272729999854,21.965938214530702,-0.6000000000000867
152318,19.969090909999835,21.384130175186318,-0.6763636300000719
152328,19.732727279999683,20.707141932072407,-0.7509090900000572
152338,19.36454545999964,20.00976119352277,-0.7409090900000486
152348,18.940000009999608,19.338341971293254,-0.6709090999998644
152358,18.483636369999584,18.796115538561303,-0.4572727299997332
152368,18.08090908999974,18.522661360410968,-0.1527272699996906
152378,17.83454545999982,18.507553820947656,0.0818181800000878
152388,17.68090908999988,18.650303699140533,0.1890909100000293
152398,17.589090909999918,18.875676856964947,0.2263636400000201
152408,17.539999999999992,19.151306402666076,0.3054545400000776
152418,17.541818180000064,19.5332809308753,0.438181820000068
152428,17.608181820000087,20.021328540989877,0.5354545400000887
152438,17.751818180000157,20.58872418324092,0.5781818200000329
152448,17.960909090000175,21.148094517137718,0.5063636399998472
152458,18.19727272000025,21.537660543102284,0.2636363699997091
152468,18.412727270000147,21.585055533147624,-0.2636363500006844
152478,18.466363639999887,20.961607016403832,-0.982727270000538
152488,18.22818181999964,19.70424701838491,-1.5172727200003742
152498,17.667272739999326,18.03289361262974,-1.8181818200002056
152508,16.768181829999076,16.218441381338238,-1.7590909099997043
152518,15.760000009999102,14.67561573709875,-1.2963636399993559
152528,14.79363637999921,13.818502583028312,-0.3945454699991746
152538,14.142727279999685,13.834104947064905,0.3836363500005717
152548,14.009090910000038,14.464218487436998,0.8445454500003624
152558,14.136363630000186,15.491309689759595,1.217272730000257
152568,14.407272720000329,16.871240537246102,1.5409090900002267
152578,14.83818181000049,18.521874795877718,1.7618181800000432
152588,15.413636350000575,20.318742789443085,1.7972727299998716
152598,16.085454540000658,22.006958749023823,1.5418181799996908
152608,16.783636350000624,23.359725298057803,1.1663636499996102
152618,17.450909080000578,24.28105153466275,0.6690909199995083
152628,18.04272727000044,24.650085008088432,0.0910635299995945
152638,18.440000000000275,24.51984647959131,-0.29979526000025203
152648,18.69545454000017,24.06837885111105,-0.5447441100000779
152658,18.83545454000004,23.441869025899788,-0.6381818199999891
152668,18.816363639999945,22.824341994745346,-0.5690909099999111
152678,18.76454545999996,22.297442267804012,-0.4490909199998434
152688,18.70999999999998,21.91163657424869,-0.2809090899998061
152698,18.68545454999996,21.68699801471866,-0.1354545499997996
152708,18.68,21.58855793057472,0.0027272700001289996
152718,18.698181820000016,21.641362934071463,0.1627272700001292
152728,18.766363630000104,21.872369501818227,0.3263636400001033
152738,18.915454540000173,22.282156659181066,0.471818180000124
152748,19.122727270000208,22.81287198754929,0.5654545400000792
152758,19.38909090000027,23.409984346607327,0.5981818200000184
152768,19.70181818000028,23.994057029301647,0.5281818199999115
152778,20.025454540000304,24.45541884312191,0.3454545499997188
152788,20.340000000000227,24.641926734109894,0.048181819999808
152798,20.537272720000146,24.623522238861465,-0.0890909000002118
152808,20.681818180000075,24.424135652284605,-0.3790909000003566
152818,20.69090908999989,23.871144207585512,-0.7636363600003122
152828,20.504545459999747,22.96350170928447,-1.050909090000285
152838,20.16727272999962,21.81384566227046,-1.2709090800001022
152848,19.67727273999948,20.51838178193956,-1.3357594099999694
152858,19.06818182999941,19.24540214989357,-1.1827272799998028
152868,18.426363649999388,18.22344796337874,-0.8363636499995941
152878,17.87727272999961,17.62264416795645,-0.4081818199995517
152888,17.54090908999978,17.437981066752258,-0.0509090899997595
152898,17.35545454999987,17.51735542086054,0.1272727200001995
152908,17.25999999999998,17.81816147187871,0.4127272700002464
152918,17.29000000000008,18.371658222715475,0.6463636300002165
152928,17.404545450000132,19.15794478185552,0.8809090900002232
152938,17.571818180000186,20.140542843152264,1.0272727300000641
152948,17.78363636000022,21.224516099883896,1.0954545500000208
152958,18.02545454000021,22.332439706264047,1.0972727299999327
152968,18.280909090000247,23.38081778169495,0.9854545499997941
152978,18.55454545000025,24.30612062144085,0.8618181799998332
152988,18.857272720000342,25.11353155789203,0.7445454599998556
152998,19.22363636000034,25.78614460343641,0.589090909999836
153008,19.63727272000038,26.290801744586314,0.4036363699998482
153018,20.113636360000466,26.615648627374558,0.1954545399997869
153028,20.62272727000045,26.68826773583104,-0.108181820000361
153038,21.034545450000266,26.39405821525375,-0.4999999900002621
153048,21.25727273000013,25.808005621978783,-0.6672727300002386
153058,21.319999999999983,24.93682750871455,-1.1645454500004853
153068,21.176363639999717,23.409762589589015,-1.97363635000092
153078,20.45887271999893,20.941330364382665,-2.8925090500007933
153088,18.917272759998237,17.6650906293538,-3.558181820000243
153098,16.635454579997607,14.135434171572776,-3.3154545499992203
153108,13.92818185999745,11.30810415895559,-2.260000019998534
153118,11.310000029997964,10.013986131436734,-0.2736363899980834
153128,9.816363644999537,10.649990183651557,1.3054545350007505
153138,9.702727270000178,12.321639467233455,2.012727260000549
153148,10.083636350000564,14.61379708842164,2.5290909100002725
153158,10.829999990000786,17.262739099995848,2.7554545400000947
153168,11.749090890000918,20.035154603104626,2.7700000099999027
153178,12.826363620001054,22.697238652495688,2.5481818199996216
153188,13.996363620001215,25.050764118553968,2.1745454599994645
153198,15.26454544000114,26.980833083819576,1.7236363699995358
153208,16.48999998000108,28.494329510118384,1.2945454599995934
153218,17.681818160001093,29.56190525403165,0.8245454699994852
153228,18.81999998000098,30.13557551505887,0.3027272899994919
153238,19.800909080000906,30.188638348384988,-0.2399999900006264
153248,20.58909090000053,29.614492632906238,-0.9063636300005556
153258,21.000000000000238,28.471749909437126,-1.276363640000163
153268,21.048350969999877,27.140452240224015,-1.2810782399998963
153278,20.92181817999986,25.88242287477185,-1.1899999999999338
153288,20.73090908999977,24.727582885333856,-1.0599999999997998
153298,20.487272729999773,23.743593949693214,-0.8654545499997575
153308,20.25090908999979,22.96749467498569,-0.669090909999948
153318,20.03181818999978,22.341076522513852,-0.5890909199998937
153328,19.83272727999984,21.805704259676585,-0.4445454599998761
153338,19.68090908999989,21.447109928160657,-0.3081818199998025
153348,19.559999999999906,21.21103576960116,-0.2218181800000067
