,follower_speed,spacing,speed_diff
170857,15.83111111,43.964843533599336,0.2433333300000004
170867,15.84444444,44.223818423164644,0.3255555600000015
170877,15.84,44.59934522147285,0.4566666700000006
170887,15.92222222,45.06338798263614,0.5055555599999995
170897,16.06333333,45.527319982522,0.4555555600000005
170907,16.16555555,45.947127724534425,0.4233333399999992
170917,16.29888889,46.321184613308446,0.3399999999999998
170927,16.44666667,46.57547909120859,0.2233333300000026
170937,16.46666667,46.7643024944346,0.2088888900000007
170947,16.46111111,46.96812746163503,0.2077777800000007
170957,16.49888889,47.14154330958881,0.1611111100000002
170967,16.56555556,47.24591210937753,0.0633333299999989
170977,16.62,47.259710686159636,-0.0188888899999994
170987,16.65777778,47.20342235814528,-0.0688888900000002
170997,16.65777778,47.14635644112366,-0.0766666700000016
171007,16.74444444,47.03458966392368,-0.1699999999999981
171017,16.85333333,46.792386807549384,-0.2911111100000028
171027,16.84222222,46.4740852355668,-0.3011111100000008
171037,16.79111111,46.17799306844701,-0.2555555500000004
171047,16.73555556,45.928869004909856,-0.2055555600000005
171057,16.67555556,45.725394051608454,-0.1488888899999985
171067,16.62555556,45.57019700791243,-0.1166666699999972
171077,16.58333333,45.446794875595764,-0.0888888899999997
171087,16.58333333,45.3419606638908,-0.0944444400000001
171097,16.6,45.22559147333315,-0.1222222200000011
171107,16.62333333,45.06920228553216,-0.1555555500000025
171117,16.62555556,44.886737942246505,-0.1699999999999981
171127,16.61444444,44.690991251343114,-0.1744444399999984
171137,16.59666667,44.501094122671375,-0.1522222299999995
171147,16.56333333,44.357315004158146,-0.1055555499999982
171157,16.56777778,44.22154390840103,-0.1188888900000009
171167,16.57666667,44.05768638510038,-0.1444444500000017
171177,16.54111111,43.89106199162217,-0.1222222199999976
171187,16.48,43.76380468258053,-0.0733333300000005
171197,16.45111111,43.69728716806051,-0.0511111100000007
171207,16.47444444,43.642640527236274,-0.0811111099999983
171217,16.47666667,43.56689537368944,-0.1022222299999988
171227,16.48555556,43.447628279930896,-0.1166666700000007
171237,16.45333333,43.313501174090966,-0.0999999999999978
171247,16.40666667,43.20608454139336,-0.0566666699999984
171257,16.42666667,43.10758365421569,-0.0777777799999981
171267,16.43777778,42.99596299481057,-0.0844444499999994
171277,16.41333333,42.926829507097395,-0.0444444399999994
171287,16.43222222,42.92284205121965,-0.0433333299999993
171297,16.46222222,42.888082851792795,-0.0577777800000021
171307,16.45888889,42.81153339753979,-0.0588888900000021
171317,16.45,42.726252741594145,-0.0655555599999999
171327,16.42111111,42.6736152715488,-0.0477777799999969
171337,16.41444444,42.631147327552384,-0.0611111099999988
171347,16.42,42.562266909302025,-0.0600000000000022
171357,16.39222222,42.49042969099705,-0.028888890000001
171367,16.36444444,42.46037611312677,0.0066666700000013
171377,16.37,42.46896466678774,0.0166666699999993
171387,16.39777778,42.471431675721824,-0.011111109999998
171397,16.43111111,42.45035664674893,-0.0477777800000005
171407,16.44222222,42.36790451670908,-0.0577777800000021
171417,16.41333333,42.271578452256776,-0.0511111100000007
171427,16.35666667,42.27442346190661,0.0122222200000017
171437,16.28888889,42.38729518833864,0.2311111100000005
171447,16.31555555,42.75021552485221,0.5333333400000022
171457,16.49777778,43.39496296178051,0.7688888799999987
171467,16.93555555,44.194143095358285,0.9733333299999992
171477,17.48111111,45.33997325577862,1.3788888799999979
171487,18.21444444,46.90219564705511,1.7566666600000005
171497,19.15555555,48.762708645222645,1.8755555500000007
171507,20.26333332,50.50926555662856,1.5822222299999993
171517,21.38888888,51.83620407510338,1.0688888900000002
171527,22.4111111,52.673604195772285,0.5822222299999993
171537,23.21555555,53.103185951054,0.2477777799999998
171547,23.82666666,53.21844179251453,-0.0155555500000019
171557,24.22444444,53.15442014941879,-0.0844444399999986
171567,24.40222222,53.09348987006237,-0.0244444399999999
171577,24.54444444,53.08326176328104,0.0066666700000013
171587,24.59444444,53.115056621490574,0.0866666699999996
171597,24.65888889,53.208102444026956,0.1177777800000008
171607,24.77777778,53.28889208571252,0.0533333299999974
171617,24.86,53.30569219785193,0.00111111
171627,24.86666667,53.312145797130356,0.0177777699999985
171637,24.86111111,53.34764278618982,0.0255555600000008
171647,24.90777778,53.34981401345328,-0.0399999999999991
171657,25.02,53.23446759791401,-0.2011111099999993
171667,25.10666667,52.996236115898064,-0.3155555599999999
171677,25.15888889,52.63010916706463,-0.4277777799999995
171687,25.11888889,52.201357829474745,-0.4377777800000011
171697,25.01666667,51.787634825591745,-0.40888889
171707,24.96333333,51.38031402613491,-0.4299999999999997
171717,24.91666667,50.94717132755309,-0.4477777800000027
171727,24.88222222,50.50222108720713,-0.4499999999999993
171737,24.84,50.0738392744261,-0.4111111100000002
171747,24.81333333,49.6792911586481,-0.3766666599999979
171757,24.77222222,49.35493882975123,-0.3022222200000009
171767,24.73777778,49.11261103334245,-0.2399999999999984
171777,24.71222222,48.90434687623746,-0.1822222199999998
171787,24.65333333,48.754222605311874,-0.0877777699999988
171797,24.62,48.67404105111801,-0.0633333300000025
171807,24.58111111,48.592491318818944,-0.0933333300000001
171817,24.49555556,48.506268045658366,-0.0655555599999999
171827,24.39777778,48.454691857192365,-0.0322222199999977
171837,24.33888889,48.43346776329069,-0.0222222199999997
171847,24.29888889,48.4128914909828,-0.0088888900000014
171857,24.25888889,48.418329804798496,0.0255555499999999
171867,24.25222222,48.45093506221573,0.0322222200000013
171877,24.24555556,48.48138226251089,0.0477777699999997
171887,24.20444444,48.545159626350404,0.1155555600000006
171897,24.15444445,48.67574052037733,0.1955555500000017
171907,24.10444444,48.87136087850057,0.2677777799999994
171917,24.06777778,49.14192841717947,0.3322222199999984
171927,24.01111111,49.51051158969858,0.4511111099999993
171937,24.06333333,50.00142479908529,0.5244444500000007
171947,24.20444444,50.511072072979886,0.5144444499999992
171957,24.36222222,50.98104963455688,0.4677777799999987
171967,24.48444444,51.415412537093744,0.4166666699999979
171977,24.59555556,51.77757184647426,0.3333333299999985
171987,24.68444444,52.066957001025784,0.2688888899999995
171997,24.78555555,52.28403567759075,0.1766666699999994
172007,24.88666667,52.39121547266494,0.0566666600000012
172017,24.96666667,52.38574228083797,-0.0399999999999991
172027,25.02333333,52.33491480881942,-0.0766666600000007
172037,25.02888889,52.22207998236078,-0.1577777799999999
172047,25.11,51.9920783444536,-0.3099999999999987
172057,25.06888889,51.660902545233746,-0.3099999999999987
172067,24.97,51.362128944406955,-0.259999999999998
172077,24.95,51.075691829215145,-0.2744444399999999
172087,24.91222222,50.81218879352407,-0.2433333299999986
172097,24.89111111,50.54561645509426,-0.2955555499999995
172107,24.92888889,50.165748859790774,-0.4533333299999995
172117,24.86333333,49.705563347816344,-0.4933333299999987
172127,24.78111111,49.240636405858076,-0.4866666600000009
172137,24.72222222,48.78019495779222,-0.4788888900000003
172147,24.67111111,48.30892760619128,-0.4899999999999984
172157,24.55666667,47.86645591162417,-0.40888889
172167,24.42111111,47.522295133540965,-0.2988888899999971
172177,24.29222222,47.29872594981549,-0.1711111099999982
172187,24.21555556,47.18461492537853,-0.0588888899999986
172197,24.2,47.181640530665376,0.0300000000000011
172207,24.20777778,47.21529509750887,0.0122222199999981
172217,24.17444445,47.10065974067055,-0.2533333300000002
172227,24.03,46.625247080641,-0.61777777
172237,23.54333334,45.84905845770706,-0.7944444399999995
172247,22.86111112,44.96311074001602,-0.8733333300000012
172257,22.12777779,43.98139367363102,-1.038888889999999
172267,21.25666668,42.89724112771154,-1.0855555599999995
172277,20.21000001,41.880842080465456,-0.9422222200000014
172287,19.12222223,41.02211851302178,-0.7588888899999979
172297,18.12777779,40.354744444619115,-0.6000000000000014
172307,17.1488889,39.907819608139036,-0.262222229999999
172317,16.27777779,39.94303538782425,0.3611111000000022
172327,15.77111111,40.54041065431037,0.7622222200000017
172337,15.78111111,41.24238138472178,0.6533333400000014
172347,15.79444444,41.82332077105009,0.5455555600000004
172357,15.88555555,42.275875921340095,0.3844444500000001
172367,15.98555555,42.58434942891893,0.2377777799999982
172377,16.07555556,42.740794162064155,0.1288888799999981
172387,16.07444445,42.822741179978756,0.1222222199999976
172397,16.05666667,42.91482340044641,0.1300000000000025
172407,16.09666667,43.01289277897126,0.0988888899999977
172417,16.12444444,43.07864064608083,0.0700000000000002
172427,16.15111111,43.13407477293857,0.0766666700000016
172437,16.2,43.19555848150345,0.0655555599999999
172447,16.23888889,43.235777630699864,0.0611111100000023
172457,16.29666667,43.24203702726325,0.011111109999998
172467,16.30222222,43.215420643395994,0.009999999999998002
172477,16.30333333,43.19826412747569,0.0199999999999995
172487,16.29888889,43.16511047662752,0.0155555499999984
172497,16.27888889,43.14542053762867,0.0244444399999999
172507,16.27555556,43.16058740253556,0.0488888799999998
172517,16.26333333,43.21303031181591,0.06666667
172527,16.27,43.24074125071991,0.0222222199999997
172537,16.29,43.2093195572497,-0.0477777800000005
172547,16.26888889,43.119193375180146,-0.0788888899999982
172557,16.19555556,43.0518044538064,-0.0288888899999975
172567,16.15333333,43.00239704738689,-0.0288888899999975
172577,16.08888889,42.98823548267181,0.0266666700000008
172587,16.04111111,43.07806814625437,0.0977777800000012
172597,16.01,43.22379397098727,0.1600000000000001
172607,16.01666667,43.40029316056267,0.1777777700000022
172617,16.08,43.5395378145313,0.1544444400000024
172627,16.09111111,43.68116195080057,0.2066666700000006
172637,16.12888889,43.88687512552147,0.2433333300000022
172647,16.24111111,44.14237410088703,0.2333333300000006
172657,16.36444444,44.33266567592784,0.1755555599999994
172667,16.46777778,44.415866246961315,0.082222220000002
172677,16.54444444,44.46187011130458,0.0255555600000008
172687,16.61888889,44.488589499127215,-0.0144444499999991
172697,16.66111111,44.4313196023052,-0.0588888899999986
172707,16.61111111,44.3509077720242,-0.0611111099999988
172717,16.57333333,44.249574177892285,-0.0744444400000006
172727,16.53444445,44.20987584690977,0.016666660000002
172737,16.46111111,44.178441416564226,-0.0600000000000022
172747,16.53222222,44.06368776685387,-0.1711111100000018
172757,16.54555556,43.83747422070167,-0.1833333400000008
172767,16.34888889,43.78615612198345,0.0322222199999977
172777,16.36666667,43.82661830527718,-0.0144444499999991
172787,16.35666667,43.78938643545629,-0.0577777799999985
172797,16.32444445,43.707742767584975,-0.0633333399999998
172807,16.29,43.64488102875055,-0.0544444399999974
172817,16.23,43.611988658953685,0.0077777799999978
172827,16.19444444,43.655124793866946,0.0799999999999983
172837,16.17777778,43.753523312560255,0.1444444400000009
172847,16.2,43.890567613812465,0.18444444
172857,16.30888889,44.08261756059808,0.2677777700000021
172867,16.42777778,44.402954721687934,0.4144444400000004
172877,16.56777778,44.86575718285037,0.5344444400000015
172887,16.87444444,45.42349000530685,0.6122222199999996
172897,17.35333333,46.158818876610134,0.9088888799999992
172907,17.8511111,47.33364991267659,1.4477777799999991
172917,18.701111100000002,48.9777098185286,1.7166666700000022
172927,19.73555554,50.687908306717176,1.605555559999999
172937,20.85666666,52.12321057639396,1.2100000000000009
172947,21.89777777,53.075689888777504,0.6699999999999982
172957,22.73777777,53.545432008870456,0.2722222300000005
172967,23.29888888,53.680195986783026,0.0488888900000006
172977,23.61222222,53.699790327354975,0.0166666699999993
172987,23.78111111,53.749119661357966,0.0866666699999996
172997,23.79555556,53.919223986617276,0.2577777700000006
173007,23.87,54.23292779180036,0.3633333299999997
173017,23.94333333,54.644531758337756,0.4877777799999983
173027,24.04222222,55.152631526568975,0.537777779999999
173037,24.23888889,55.65836969688654,0.4744444400000027
173047,24.43555555,56.07162333915048,0.3622222300000004
173057,24.49111111,56.42323246577159,0.3788888900000025
173067,24.51111111,56.80036197381109,0.3966666699999983
173077,24.59888889,57.15255796678189,0.3211111100000003
173087,24.70222222,57.44482755695015,0.2588888900000015
173097,24.75888889,57.66390733046124,0.1788888899999996
173107,24.79,57.80186131103424,0.1099999999999994
173117,24.81666667,57.88684286610664,0.0322222200000013
173127,24.9,57.85244500322254,-0.1211111099999975
173137,24.96777778,57.6699874901416,-0.259999999999998
173147,24.92,57.39843543133311,-0.3088888900000022
173157,24.86777778,57.09128772019842,-0.3233333300000005
173167,24.79444445,56.778968617660205,-0.2966666700000004
173177,24.75888889,56.489368447401006,-0.2911111100000028
173187,24.74,56.21098088098579,-0.2644444399999983
173197,24.70222222,55.965875953321174,-0.2266666599999993
173207,24.67111111,55.771209984834854,-0.1933333299999979
173217,24.63444444,55.586232272765464,-0.1677777700000007
173227,24.58111111,55.417931904860836,-0.1366666699999967
173237,24.52555556,55.29409123277016,-0.1022222300000024
173247,24.46222222,55.26217233213025,-0.0255555499999999
173257,24.41222222,55.32400401552246,0.0488888900000006
173267,24.38,55.45584223361902,0.1077777799999992
173277,24.34333333,55.61351657193869,0.1577777799999999
173287,24.32555555,55.8199870557996,0.2044444500000004
173297,24.36222222,56.039244109340935,0.2233333299999991
173307,24.39888889,56.28715557419773,0.2488888899999999
173317,24.48555555,56.51145478453908,0.2166666699999986
173327,24.57333333,56.67629043404843,0.1899999999999977
173337,24.64111111,56.89089366088653,0.1155555600000006
173347,24.74222222,56.867713226478564,-0.1044444399999982
173357,24.80111111,56.69707838217422,-0.27777778000000103
173367,24.69777778,56.39528564322151,-0.3377777799999997
173377,24.59555556,55.97346158861498,-0.5822222200000021
173387,24.40333334,55.20523468616418,-0.90777778
173397,23.88444445,54.23531775116418,-1.0022222200000002
173407,23.27222223,53.166572907490796,-1.129999999999999
173417,22.50666668,51.93421867861292,-1.2655555599999992
173427,21.66333334,50.62691079545971,-1.3733333300000012
173437,20.69777779,49.265656461439974,-1.3566666699999992
173447,19.70333334,47.92034931185515,-1.3544444400000015
173457,18.69777779,46.63660661153156,-1.277777780000001
173467,17.63555557,45.5907015720511,-0.8488889000000022
173477,16.7288889,45.12429402542287,-0.1733333400000027
173487,16.21777778,45.17012596439071,0.2055555499999997
173497,16.19111111,45.3736218117695,0.1288888899999989
173507,16.20333333,45.45804856697339,0.0611111199999996
173517,16.24666667,45.4948451373789,-0.0244444500000007
173527,16.34333333,45.41220470495189,-0.146666660000001
173537,16.40666667,45.20899766228365,-0.2177777799999987
173547,16.38444445,44.97327308231249,-0.2033333400000003
173557,16.32777778,44.771043531401936,-0.1555555600000033
173567,16.29888889,44.634196025704355,-0.1188888900000009
173577,16.3,44.5326660781033,-0.1088888899999993
173587,16.34111111,44.42071403854239,-0.1600000000000001
173597,16.36555556,44.22929308602637,-0.2277777800000002
173607,16.35666667,43.976263994023896,-0.2722222199999997
173617,16.30888889,43.71907803970095,-0.2466666699999997
173627,16.25444444,43.50780146696386,-0.21222222000000102
173637,16.21777778,43.3153607944464,-0.1866666699999974
173647,16.18222222,43.150690118062656,-0.1444444400000009
173657,16.14111111,43.023124976099936,-0.0977777800000012
173667,16.09666667,42.946888479439465,-0.0400000000000027
173677,16.05333333,42.92534895796496,0.0177777799999994
173687,16.00444444,42.966045188546865,0.0811111199999992
173697,15.98333333,43.02217028282958,0.0566666699999984
173707,15.97666667,43.040732244731856,0.0477777699999997
173717,15.96666667,43.07519050489019,0.067777770000001
173727,15.91333333,43.143047045269356,0.121111110000001
173737,15.85888889,43.261765921693275,0.17444444000000198
173747,15.8,43.46410250913949,0.27888889000000106
173757,15.77444444,43.78624984782003,0.3977777799999984
173767,15.81666667,44.223177269675524,0.4811111100000005
173777,15.92666666,44.72236512603689,0.515555560000001
173787,16.07888889,45.2093425871128,0.4599999999999973
173797,16.19666666,45.64343798191682,0.417777779999998
173807,16.31,46.02092814477302,0.3500000000000014
173817,16.35444444,46.33824805854374,0.3255555599999979
173827,16.38971971,46.6279860633092,0.2902802899999983
173837,16.45222222,46.84770705534954,0.1977777799999991
173847,16.51222222,46.983728072144004,0.1177777799999972
173857,16.55888889,47.05558571856629,0.0511111100000007
173867,16.56444444,47.092115213135926,0.0144444500000027
173877,16.64111111,47.06463981460308,-0.0811111100000019
173887,16.73888889,46.938033244102755,-0.1766666699999994
173897,16.78111111,46.7363184272281,-0.2177777800000022
173907,16.76,46.51344710544876,-0.2044444400000031
173917,16.73555556,46.295584244493256,-0.1911111200000022
173927,16.69333333,46.1101607447345,-0.1544444400000024
173937,16.64777778,45.97109861929694,-0.1166666699999972
173947,16.62444445,45.86525634376035,-0.0944444499999974
173957,16.62444444,45.76904491971526,-0.1066666600000019
173967,16.61777778,45.648033211941005,-0.1188888900000009
173977,16.63555556,45.50308873594226,-0.1499999999999985
173987,16.59777778,45.35138826276065,-0.1322222200000027
173997,16.58666667,45.218545237575036,-0.1277777799999988
174007,16.59,45.08208863073014,-0.1311111099999991
174017,16.56222222,44.95848319375089,-0.1011111099999979
174027,16.57111111,44.85666857769,-0.1033333300000016
174037,16.62111111,44.73444447345987,-0.14888889000000197
174047,16.64444444,44.54811964369433,-0.1866666600000002
174057,16.66333333,44.3364430119535,-0.2233333299999991
174067,16.64111111,44.09467407200648,-0.2111111100000009
174077,16.56333333,43.88933163536654,-0.1455555499999974
174087,16.49777778,43.744680384851634,-0.0966666700000011
174097,16.49111111,43.63925486617097,-0.0999999999999978
174107,16.45777778,43.54753197783529,-0.0611111100000023
174117,16.44333333,43.478153633060636,-0.0477777700000032
174127,16.44111111,43.41041395879701,-0.0488888900000006
174137,16.48888889,43.30056865627093,-0.1066666699999991
174147,16.48333333,43.18578544524682,-0.1055555500000018
174157,16.46,43.0929807599331,-0.0766666700000016
174167,16.41333333,43.019146795105016,-0.0311111100000012
174177,16.39888889,43.021132575850075,-0.0166666699999993
174187,16.4,43.013062558555525,-0.009999999999998002
174197,16.41555556,42.99499803083268,-0.0266666700000008
174207,16.39111111,42.97299856338039,0.0077777799999978
174217,16.40555556,42.92373405540499,-0.0211111200000004
174227,16.41111111,42.853735282665966,-0.0422222199999993
174237,16.42666667,42.7793444473448,-0.0633333399999998
174247,16.41888889,42.72491256735681,-0.0600000000000022
174257,16.41666667,42.68757452391779,-0.056666670000002
174267,16.40666667,42.65370378843997,-0.0366666699999989
174277,16.39,42.635477903443864,-0.0166666699999993
174287,16.36777778,42.63837776966477,0.0055555500000004
174297,16.38333333,42.6392119838216,-0.0199999999999995
174307,16.41777778,42.58018611920185,-0.0766666700000016
174317,16.41555556,42.475763205696246,-0.0555555600000019
174327,16.34,42.544765690972014,0.2088888799999999
174337,16.33,42.95748478556635,0.6044444400000017
174347,16.54444444,43.68713358815529,0.8177777800000001
174357,16.98555555,44.572153818387505,1.0711111100000004
174367,17.57777777,45.84694094947727,1.4855555500000008
174377,18.34888888,47.52011626345855,1.7933333299999994
174387,19.37222221,49.31739927617755,1.7344444499999978
174397,20.47666665,50.89097244098491,1.3922222300000016
174407,21.51222221,52.04044887523789,0.9344444500000008
174417,22.47777777,52.7481149573956,0.4922222200000021
174427,23.24999999,53.08297813597791,0.1900000000000012
174437,23.78333333,53.165001416211396,0.0166666699999993
174447,24.15777777,53.14789854957036,-0.0333333299999978
174457,24.42777777,53.08976587877311,-0.07444443999999702
174467,24.62,52.9938786937495,-0.0888888899999997
174477,24.69111111,52.928374648050095,-0.0177777800000029
174487,24.73777778,52.945176410722894,0.0311111100000012
174497,24.82333333,52.977297626349106,0.0044444500000011
174507,24.85555556,53.002884641464156,0.016666660000002
174517,24.88777778,53.028619569875325,0.0044444400000003
174527,24.90222222,53.054063834543584,0.00111111
174537,24.93555556,53.054940777049396,-0.0388888900000026
174547,24.99555555,52.98587060277165,-0.1366666599999995
174557,25.07666667,52.79277479124035,-0.2566666700000013
174567,25.15888889,52.46492912718215,-0.3988888899999985
174577,25.14333334,52.04400710057696,-0.4588888900000007
174587,25.05,51.61196935565239,-0.4388888900000012
174597,25.00111111,51.17839339483017,-0.4588888900000007
174607,24.95444444,50.6943725853651,-0.4811111100000005
174617,24.93222222,50.18097886468277,-0.5022222200000002
174627,24.86222222,49.69790140655239,-0.444444439999998
174637,24.79666667,49.278166231187114,-0.3644444500000006
174647,24.72444445,48.95804947208738,-0.2600000099999988
174657,24.74,48.68244457662594,-0.2522222200000001
174667,24.73555556,48.41856664060874,-0.2155555600000021
174677,24.67333333,48.2392705374416,-0.1144444399999997
174687,24.63,48.123859592800855,-0.0799999999999983
174697,24.57888889,48.01901501339107,-0.085555560000003
174707,24.49111111,47.930478193094366,-0.0499999999999971
174717,24.40777778,47.86072671147507,-0.0399999999999991
174727,24.35555556,47.79709602318381,-0.0377777799999989
174737,24.30888889,47.744614424051285,-0.0222222199999997
174747,24.27555556,47.72107707749819,0.011111109999998
174757,24.27222222,47.754700165578576,0.0355555599999988
174767,24.26333333,47.83177885853695,0.0633333400000033
174777,24.27,47.91923848203355,0.0866666699999996
174787,24.22666667,48.047125715024,0.1722222199999983
174797,24.16444445,48.24210846953226,0.2644444399999983
174807,24.11444445,48.514236478332656,0.3388888799999989
174817,24.06222222,48.89220885309041,0.4555555600000005
174827,24.06777778,49.391101538171434,0.5422222199999993
174837,24.21111111,49.91026695843702,0.5155555499999984
174847,24.37222222,50.36769151819925,0.4344444499999973
174857,24.49333333,50.766423179495604,0.3800000000000025
174867,24.61,51.09637799834906,0.3055555600000019
174877,24.69666667,51.34914543801254,0.24000000000000196
174887,24.82,51.514357036628205,0.1188888900000009
174897,24.91111111,51.58111489300612,0.0199999999999995
174907,24.99666667,51.55391510595354,-0.0677777800000001
174917,25.01666667,51.52102946303953,-0.0700000000000002
174927,25.02777778,51.44691306063612,-0.1266666700000023
174937,25.11444444,51.247498751498355,-0.3033333300000009
174947,25.09777778,50.9273305625349,-0.3399999999999998
174957,25.00888889,50.62012750614722,-0.2900000000000027
174967,24.93111111,50.347539384567746,-0.25
174977,24.88888889,50.112584014854185,-0.2244444399999992
174987,24.88333333,49.87295757925003,-0.2777777700000001
174997,24.86444445,49.55367319109804,-0.3755555600000022
175007,24.80111111,49.16247376782788,-0.4122222200000003
175017,24.71888889,48.76105920506962,-0.3999999999999986
175027,24.67,48.374005939709164,-0.4100000000000001
175037,24.63666667,47.94808260200318,-0.4355555600000009
175047,24.53777778,47.53457957198717,-0.3677777799999973
175057,24.43444445,47.19798325381689,-0.3044444500000018
175067,24.31,46.92310888482436,-0.3288888899999982
175077,24.21777778,46.501951467035504,-0.6244444399999978
175087,23.89000001,45.79856058876209,-0.8566666700000027
175097,23.32222223,44.9256439295541,-0.9433333300000016
175107,22.59777779,44.00630495633028,-0.8922222199999972
175117,21.80333335,43.089678804743365,-0.8888888900000005
175127,20.958888899999998,42.16429607456692,-0.90777778
175137,20.01222224,41.243622677136,-0.8755555599999987
175147,19.01333335,40.37542452010654,-0.7855555599999988
175157,17.97000001,39.649355615637326,-0.6022222199999979
175167,16.9488889,39.21981380413497,-0.1777777799999995
175177,16.09000001,39.38593683463897,0.5188888799999987
175187,15.61222223,40.104870530809094,0.8911110999999998
175197,15.62444444,40.977611681002884,0.8055555600000002
175207,15.66888889,41.74880118563613,0.7122222199999992
175217,15.78777778,42.38108334393796,0.5566666599999994
175227,15.85888889,42.89223385602918,0.4800000000000004
175237,15.96222222,43.30964154987896,0.3722222199999994
175247,16.06777778,43.62338877991617,0.2633333299999982
175257,16.15,43.84417869417646,0.1811111099999998
175267,16.23666667,43.959164409617856,0.0711111099999968
175277,16.26444444,43.97933204069179,0.0166666700000028
175287,16.22222222,43.996963358056334,0.0488888900000006
175297,16.21,44.0449864450076,0.0611111099999988
175307,16.20555555,44.09618700841938,0.0811111199999992
175317,16.24111111,44.14021528035312,0.0544444500000018
175327,16.29888889,44.12331959652501,0.0
175337,16.30777778,44.08110530676178,0.0022222200000001
175347,16.26777778,44.07768163392083,0.0566666600000012
175357,16.28666667,44.116696517124815,0.0633333300000025
175367,16.30777778,44.14273438290998,0.0488888900000006
175377,16.36333333,44.14528522532606,0.00111111
175387,16.39888889,44.101261874862544,-0.0277777799999974
175397,16.39444444,44.03484300213111,-0.0377777700000017
175407,16.4,43.94307567503847,-0.0611111099999988
175417,16.38555556,43.86987735088972,-0.0322222299999985
175427,16.34555556,43.825654277914886,-0.0344444500000022
175437,16.32,43.77608000810895,-0.056666670000002
175447,16.29,43.7081091581226,-0.064444439999999
175457,16.20777778,43.67696050858224,-0.0255555600000008
175467,16.18222222,43.6726469419856,-0.0133333299999982
175477,16.16444444,43.675878248370495,0.0077777799999978
175487,16.09777778,43.72478286146763,0.0933333300000001
175497,16.07222222,43.857634611332934,0.1455555599999982
175507,16.08555555,44.027989892818916,0.1544444499999997
175517,16.15333333,44.15574831949334,0.1122222199999996
175527,16.21555556,44.27967815892657,0.107777770000002
175537,16.24777778,44.43920128096569,0.1622222200000003
175547,16.32666667,44.613194062707045,0.16666665999999697
175557,16.44555555,44.75387896292402,0.1266666699999987
175567,16.52111111,44.81181796559905,0.0611111099999988
175577,16.60333333,44.840985447328556,-0.0133333300000018
175587,16.69666667,44.771505234676496,-0.1255555599999986
175597,16.64888889,44.68034900573162,-0.0855555599999995
175607,16.54,44.669377727698986,0.0111111100000016
175617,16.49555555,44.59814510353896,-0.0133333299999982
175627,16.50888889,44.556717481739476,0.0133333299999982
175637,16.45777778,44.563664304324895,0.011111109999998
175647,16.40888889,44.41699533912468,-0.0622222199999988
175657,16.52333333,44.2276812698556,-0.1922222200000014
175667,16.39333334,44.06761599912484,-0.0444444500000003
175677,16.32333333,44.06369919323747,0.028888890000001
175687,16.35888889,44.04879653081739,-0.028888890000001
175697,16.36444444,43.963606153932325,-0.0822222199999984
175707,16.34111111,43.85950707558095,-0.0722222200000004
175717,16.26222222,43.812182486484296,0.0155555599999992
175727,16.20666667,43.84785092615191,0.0799999999999983
175737,16.19666667,43.94023025592533,0.1244444400000013
175747,16.24,44.04808011047653,0.1088888900000029
175757,16.29666667,44.13211866902803,0.0855555499999987
175767,16.36444444,44.230086392444726,0.1422222200000007
175777,16.41888889,44.476813068509905,0.3299999999999983
175787,16.52888889,44.9223307488669,0.4555555499999997
175797,16.78555555,45.36934591570962,0.4622222199999974
175807,17.10555555,45.984770437941464,0.8266666600000008
175817,17.59222221,47.05542567652142,1.2855555500000015
175827,18.32222221,48.53157513621042,1.645555550000001
175837,19.2822222,50.2394651070176,1.6777777900000004
175847,20.38666665,51.785375379540966,1.3766666700000023
175857,21.43555554,52.93990687324482,0.94777779
175867,22.38666665,53.63012501006868,0.4477777899999999
175877,23.06999999,53.91755472478215,0.1477777800000019
175887,23.51888888,53.992300378166725,0.0111111200000024
175897,23.75111111,54.00011130122383,0.0322222200000013
175907,23.84888889,54.09897335238675,0.1544444399999989
175917,23.95777778,54.30323934842914,0.2488888799999991
175927,24.05888889,54.60296297683392,0.3622222199999996
175937,24.10777778,55.03884615380787,0.4811111100000005
175947,24.26555555,55.509849439302556,0.4433333400000023
175957,24.42111111,55.91777102429587,0.3733333300000012
175967,24.54444444,56.26103407351607,0.3222222300000013
175977,24.59222222,56.585988219360964,0.3288888899999982
175987,24.60444444,56.90993136971606,0.3311111199999992
175997,24.65333333,57.217016616685285,0.3111111100000023
176007,24.71666666,57.46364057816302,0.2177777899999995
176017,24.78555556,57.6051817041125,0.1088888900000029
176027,24.78111111,57.67500953646737,0.0555555599999983
176037,24.82111111,57.682782690163314,-0.0777777800000016
176047,24.92777778,57.52225430825958,-0.2711111099999996
176057,24.95333333,57.19888350790353,-0.3888888799999996
176067,24.88555556,56.833414219219954,-0.3588888899999993
176077,24.81333334,56.48261514994424,-0.3255555600000015
176087,24.78666667,56.15970152419686,-0.3099999999999987
176097,24.77777778,55.8426101947165,-0.3055555600000019
176107,24.74777778,55.57687347985649,-0.2755555600000008
176117,24.69111111,55.379814067755326,-0.2088888900000007
176127,24.65,55.22654952193267,-0.1566666699999999
176137,24.60888889,55.12737489267673,-0.1088888899999993
176147,24.55777778,55.07337977859243,-0.0577777799999985
176157,24.5,55.10567002475407,0.0222222199999997
176167,24.44777778,55.183620644798744,0.09222222
176177,24.41111111,55.311717058101905,0.1366666700000003
176187,24.36444444,55.480932120760315,0.1744444499999993
