,follower_speed,spacing,speed_diff
231726,13.57,17.052413025451127,0.0999999999999996
231736,13.65363636,17.096882644760743,0.0190909099999991
231746,13.70818182,17.05759858944859,-0.0536363699999995
231756,13.68,16.986494600672547,-0.0390909100000005
231766,13.63272727,16.938545174110757,0.0072727300000003
231776,13.58909091,16.93868662522033,0.0600000000000005
231786,13.54363636,17.01453694770569,0.12818182
231796,13.54909091,17.126322391903525,0.1209090899999996
231806,13.6,17.190983730543188,0.0500000000000007
231816,13.65090909,17.172221595458847,-0.0154545400000003
231826,13.66,17.11238395378428,-0.0299999999999993
231836,13.65,17.066213748518365,-0.0099999999999997
231846,13.64636364,17.051809473762578,0.0118181799999987
231856,13.64181818,17.06160781549056,0.0363636400000011
231866,13.66,17.09895958496865,0.0354545499999989
231876,13.69818182,17.126889113113858,0.0263636300000005
231886,13.73,17.126266327728768,-0.0099999999999997
231896,13.73545455,17.09409429927881,-0.0254545499999991
231906,13.71545455,17.06789554559988,-0.0018181899999998
231916,13.69272727,17.054611248306998,0.0218181799999985
231926,13.68818182,17.059124539648312,0.0227272699999989
231936,13.69,17.060161412121005,0.0072727300000003
231946,13.7,17.06419454210153,-0.0099999999999997
231956,13.69090909,17.077372576253687,0.0054545499999996
231966,13.69636364,17.075720212203045,-0.0118181799999987
231976,13.69909091,17.040862227650855,-0.0381818200000001
231986,13.68272727,16.991794230840462,-0.0418181800000017
231996,13.66,16.953142199215453,-0.0190909100000009
232006,13.63363636,16.929704320006362,0.0154545499999994
232016,13.61,17.006346861059384,0.1545454500000005
232026,13.62818182,17.26078942192578,0.3554545400000002
232036,13.75636363,17.713932372458054,0.5481818200000017
232046,13.96818182,18.36633456267061,0.7545454500000002
232056,14.21727272,19.251102683346843,1.0218181800000004
232066,14.51181818,20.40898228626813,1.2863636300000003
232076,14.96090909,21.76455700526146,1.527272720000001
232086,15.61363636,23.49822469408161,1.9463636300000025
232096,16.59727272,25.567560373685165,2.140909090000001
232106,17.95090908,27.625980380765185,1.9772727300000028
232116,19.33818181,29.510454557528305,1.7863636300000003
232126,20.60272726,31.24391652831889,1.7263636399999989
232136,21.80272726,32.94417064173172,1.7118181799999979
232146,22.95454544,34.66933351644454,1.7554545499999996
232156,24.13090908,36.439560332805684,1.7909090900000033
232166,25.34181817,38.183085336323316,1.7100000000000009
232176,26.54545454,39.80339597341143,1.5
232186,27.74272726,41.09478445536275,1.0300000100000022
232196,28.94545454,41.79873896902547,0.3545454600000006
232206,29.97636363,41.857308291178406,-0.3009090900000011
232216,31.02272726,41.05678100304182,-1.2845454399999987
232226,31.61636363,39.420804066710744,-1.9390909
232236,31.68272727,37.36489017900672,-2.107272720000001
232246,31.43818182,35.31108291174138,-2.008181820000001
232256,31.09909091,33.36309753979452,-1.90272727
232266,30.69181819,31.529960892818465,-1.7554545499999996
232276,30.17272728,29.88858226462093,-1.5309090999999988
232286,29.60454546,28.44205706114206,-1.3327272699999997
232296,28.95636364,27.21243539703161,-1.1009090899999985
232306,28.26454546,26.22165719762716,-0.8336363700000007
232316,27.53363637,25.5404571840177,-0.5036363699999988
232326,26.82545455,25.23379333973925,-0.0981818200000006
232336,26.21272728,25.35672978523221,0.3118181799999995
232346,25.74727273,25.86371853932879,0.7109090900000012
232356,25.44727273,26.738577187013604,1.0372727199999972
232366,25.36727273,27.838706207198683,1.169090910000001
232376,25.35454545,29.04885399791005,1.2736363699999984
232386,25.41727273,30.33981483344729,1.31272727
232396,25.57909091,31.594783954548827,1.2009090899999997
232406,25.82,32.66433665177712,0.9536363600000008
232416,26.13454545,33.44224595437938,0.6336363699999978
232426,26.46727272,33.8979410144171,0.3027272799999991
232436,26.76363636,34.05873100368334,0.0281818200000003
232446,26.99181818,33.999885656385906,-0.129999999999999
232456,27.19272727,33.79843404987633,-0.2518181799999972
232466,27.34090909,33.490519100820265,-0.3263636400000003
232476,27.44090909,33.14326965163265,-0.3372727300000022
232486,27.53363636,32.80263788225871,-0.3272727199999998
232496,27.62272727,32.475621718849695,-0.3245454499999987
232506,27.69727273,32.14548342696435,-0.3236363700000026
232516,27.74727273,31.868523545977546,-0.2327272799999988
232526,27.85,31.68228739885129,-0.1545454600000013
232536,28.04636363,31.513756575941766,-0.20545453999999802
232546,28.27181818,31.264832528225398,-0.31545454000000106
232556,28.48,30.88624795551897,-0.4463636400000013
232566,28.65909091,30.3791631148736,-0.5690909099999999
232576,28.78272727,29.76209971374267,-0.6745454500000001
232586,28.73181818,29.098515000285698,-0.6563636300000013
232596,28.66090909,28.48542728213478,-0.6099999999999994
232606,28.62,27.888044447889648,-0.5972727300000003
232616,28.55636364,27.27799887879601,-0.6672727300000005
232626,28.42,26.619722361858397,-0.6672727300000005
232636,28.18181818,25.97644224238453,-0.5590909100000019
232646,27.83727273,25.503799967391572,-0.3209090899999971
232656,27.47363637,25.253012875867014,-0.09909091000000099
232666,27.1,25.201542349537892,0.0518181799999979
232676,26.69818182,25.32157912772106,0.2072727300000032
232686,26.24818182,25.685234643447966,0.4827272700000016
232696,25.83818182,26.34056676233428,0.7763636399999996
232706,25.53909091,27.224333533296427,0.9645454500000028
232716,25.36909091,28.22601536789284,1.0318181799999984
232726,25.24272727,29.30934666501728,1.065454550000002
232736,25.19727273,30.38680457368121,0.9709090899999993
232746,25.25545454,31.224116812805327,0.5563636500000015
232756,25.44818182,31.43860712612412,-0.2172727199999968
232766,25.57090909,30.72629751000833,-1.2263636300000016
232776,25.31909091,29.019945409818174,-2.1436363500000013
232786,24.51090910000001,26.51289608034328,-2.7927272700000105
232796,23.04363638,23.540239474400824,-2.947272729999998
232806,21.1718182,20.660253331688324,-2.7363636400000004
232816,19.21000002,18.07029079259284,-2.3181818199999995
232826,17.1218182,16.02659604153375,-1.5690909200000007
232836,15.11272729,15.004369940351891,-0.3345454700000001
232846,13.40727274,15.358507056267625,1.0999999900000006
232856,12.39909092,16.911469023915323,1.83818181
232866,12.09,18.81124132013544,1.9109090900000003
232876,12.30272727,20.550362148420227,1.5727272800000005
232886,12.79636363,21.844716075430707,0.9954545499999998
232896,13.43454545,22.478458553179017,0.2954545500000005
232906,14.03090908,22.44427988430482,-0.3409090800000012
232916,14.52909091,21.827143016755056,-0.8527272700000008
232926,14.74,20.80383413227045,-1.1018181800000004
232936,14.55636364,19.756682772100326,-0.9636363700000016
232946,14.34,18.87979418560955,-0.7745454499999997
232956,14.16454546,18.174482933263725,-0.6336363699999996
232966,14.00181818,17.601659031794178,-0.5036363600000016
232976,13.82545455,17.176794028891067,-0.3309090999999995
232986,13.67090909,16.916422274380647,-0.1590909099999997
232996,13.57,16.796988737578506,-0.0618181799999995
233006,13.52636364,16.752138518509962,-0.0263636399999995
233016,13.51,16.73258216520004,-0.0027272699999993
233026,13.51727273,16.724975566964186,0.0027272699999993
233036,13.52,16.73930493797832,0.0363636400000011
233046,13.53727273,16.777217406162865,0.0618181799999995
233056,13.57545455,16.828900617555636,0.0490908999999994
233066,13.64,16.842852042657274,0.0099999999999997
233076,13.70090909,16.810751862412605,-0.0209090899999999
233086,13.66181818,16.799392999850358,0.0472727300000013
233096,13.64,16.85316174641603,0.0854545499999996
233106,13.65181818,16.92982002726638,0.0809090900000004
233116,13.69181818,16.974066858491327,0.0490909100000003
233126,13.74272727,16.960572558875082,-0.0345454499999995
233136,13.77,16.842639631060546,-0.1327272700000001
233146,13.66272727,16.678072855082778,-0.1118181800000002
233156,13.52,16.58196608158104,-0.0209090899999999
233166,13.41636364,16.55350148140516,-0.0199999999999995
233176,13.35545455,16.51032238541626,-0.0309090999999988
233186,13.24818182,16.49385428699236,0.0254545400000001
233196,13.19909091,16.529742169131858,0.0490909099999985
233206,13.19909091,16.585038706351412,0.08181817999999902
233216,13.22,16.677911717037357,0.1099999999999994
233226,13.28909091,16.76603784089204,0.10727273
233236,13.38272727,16.850341025422402,0.0890909099999994
233246,13.48727273,16.919417758913642,0.0663636299999996
233256,13.59,16.982724351191123,0.0681818199999995
233266,13.73,17.08061903825342,0.0490909100000003
233276,13.91,17.12316550864445,-0.0245454600000005
233286,14.07,17.075808355075715,-0.0854545499999996
233296,14.16181818,16.977400225709697,-0.12181818
233306,14.19,16.86244101745806,-0.1245454499999993
233316,14.09636364,16.799813586703483,-0.0572727299999993
233326,13.94909091,16.80168089055072,0.0609090899999991
233336,13.85090909,16.893410665473294,0.1381818199999998
233346,13.86818182,16.96863508399725,0.0490909100000003
233356,13.91636364,16.90946816939346,-0.1400000000000005
233366,13.85272727,16.740888925245866,-0.1245454500000011
233376,13.68090909,16.730999057450646,0.10909090999999901
233386,13.65545454,16.79278107021565,-0.0645454499999989
233396,13.69181818,16.632103708469533,-0.20818182
233406,13.50272727,16.53515929561134,-0.0018181799999989997
233416,13.36,16.611041412709884,0.1372727300000011
233426,13.37909091,16.75794277433928,0.1445454499999989
233436,13.44181818,16.882022067753912,0.0990909099999992
233446,13.51909091,16.959774438332598,0.07181818000000098
233456,13.57909091,17.04612002924618,0.1654545400000007
233466,13.62090909,17.29304915622741,0.3581818200000004
233476,13.71636363,17.76264718222512,0.6014021300000003
233486,13.88454545,18.468736091918885,0.8472727300000003
233496,14.14,19.39142807776468,0.995454539999999
233506,14.50727272,20.58482394466328,1.43454545
233516,15.09999999,22.25922555204973,1.9190909099999967
233526,15.97545453,24.390464080974564,2.30454546
233536,17.32727271,26.68760658793034,2.2363636400000004
233546,18.72545453,28.865009820553798,2.1045454600000006
233556,20.07727271,30.90989199641127,1.98545455
233566,21.32454544,32.86639090930612,1.93545455
233576,22.52272726,34.76383357368081,1.8772727300000007
233586,23.68636362,36.61591941217483,1.8172727299999991
233596,24.8190909,38.50848397310927,1.7427272699999996
233606,25.93454544,40.23224204561605,1.4563636399999993
233616,27.01818181,41.47249240527707,1.0154545499999976
233626,28.06999999,42.164909737018064,0.4045454600000013
233636,29.07363635,42.20130410227408,-0.3081818100000006
233646,29.97181817,41.493581166333435,-1.0145454399999991
233656,30.46,40.21344390730967,-1.4436363599999993
233666,30.70909091,38.63076703065264,-1.6581818199999994
233676,30.79545454,36.8962671828815,-1.733636360000002
233686,30.77818182,35.1356553930528,-1.7909090899999995
233696,30.62181818,33.438515518534714,-1.7054545400000016
233706,30.38545455,31.814860803438748,-1.5836363699999971
233716,30.08454546,30.326828849133072,-1.3872727299999994
233726,29.76909091,29.020801092125268,-1.2281818199999996
233736,29.46181819,27.802952200714717,-1.1627272799999986
233746,29.12272728,26.672781454470325,-1.0763636400000005
233756,28.69545455,25.65073922550471,-0.9499999999999992
233766,28.12181819,24.80751384300089,-0.6963636399999977
233776,27.45454546,24.273050917587852,-0.3509090899999982
233786,26.77636364,24.128224813370533,0.0745454499999986
233796,26.22181819,24.39055065088701,0.4509090799999988
233806,25.78181819,25.025589890251485,0.8036363600000023
233816,25.47,25.996708697623195,1.1127272700000006
233826,25.35,27.23936321043596,1.3218181799999975
233836,25.36,28.65496828334761,1.4218181799999992
233846,25.44727273,30.15646643431284,1.4381818099999997
233856,25.61181818,31.638232514636684,1.3518181799999986
233866,25.83727272,32.9083143941413,1.1827272799999982
233876,26.1890909,33.95369089260123,0.8736363699999998
233886,26.69181818,34.652102402846474,0.4190909100000013
233896,27.169090899999997,34.897451408274314,-0.0245454500000015
233906,27.53090909,34.79165015353852,-0.2863636400000011
233916,27.79181818,34.463759097730076,-0.4299999999999997
233926,27.99090909,34.041557906284325,-0.4863636400000004
233936,28.13545454,33.53906081386881,-0.4981818100000019
233946,28.24363636,32.930534737811534,-0.5681818099999987
233956,28.32272727,32.198357386432946,-0.7736363600000011
233966,28.24181818,31.292984109968423,-0.9563636299999984
233976,27.93454546,30.314650842071128,-0.9945454500000004
233986,27.53909091,29.3033562195125,-1.072727269999998
233996,27.13454546,28.23707102245151,-1.1590909099999998
234006,26.71909091,27.047938618737607,-1.3263636299999997
234016,26.27454546,25.685138744183607,-1.4990909099999996
234026,25.77181819,24.026145637178697,-1.719090910000002
234036,25.04272728,22.179164666140537,-1.9999999900000027
234046,23.89363638,20.10847570242901,-2.2145454499999992
234056,22.32090911,17.952604008835724,-2.16636364
234066,20.53727275,15.915293254544975,-1.87454546
234076,18.5327273,14.403993073577627,-1.08818183
234086,16.39818184,13.824742958340693,-0.0236363699999984
234096,14.62000002,14.362676858389616,1.1054545299999994
234106,13.54909092,15.935859389981005,1.9045454500000003
234116,13.17363637,17.873848135671235,1.879999999999999
234126,13.14818182,19.46398334367095,1.29454546
234136,13.27181818,20.308759381007206,0.52727273
234146,13.34090909,20.616729924875482,0.2454545499999998
234156,13.35090909,20.782984926956686,0.1690909099999995
234166,13.43363636,20.885323653809973,0.0600000000000005
234176,13.60454545,20.816892829069523,-0.1609090900000005
234186,13.77363636,20.52345603962289,-0.3993664900000002
234196,13.84,20.04213241629673,-0.5472727299999995
234206,13.79363636,19.479050416054747,-0.5654545400000011
234216,13.71090909,18.917227790454827,-0.5418181799999999
234226,13.63363636,18.389287813718802,-0.5136363600000013
234236,13.55090909,17.91702605444477,-0.4199999999999999
234246,13.49,17.518495119092545,-0.3736363600000008
234256,13.42909091,17.185344569176234,-0.2990909099999985
234266,13.34909091,16.975256139449485,-0.1690909099999995
234276,13.3,16.873717859508382,-0.08
234286,13.25727273,16.85675739111296,0.0109090900000001
234296,13.23818182,16.941619990627412,0.12818182
234306,13.28,17.08026244113292,0.1481818200000013
234316,13.35454545,17.20463559276376,0.0981818200000006
234326,13.44090909,17.263967061266726,0.0099999999999997
234336,13.49,17.239282884680687,-0.0609090900000008
234346,13.49,17.15268169638859,-0.1018181800000004
234356,13.45181818,17.011286197383747,-0.2118181799999998
234366,13.34727273,16.86826052993949,-0.0581818199999997
234376,13.25272727,16.90903807711282,0.1527272699999997
234386,13.23,17.157833716623752,0.3418181799999988
234396,13.33454545,17.543277416436524,0.4154545499999997
234406,13.56272727,17.92782360877475,0.3490909099999992
234416,13.83454545,18.20410924212682,0.21454546
234426,14.11272727,18.322237761236288,0.0263636399999995
234436,14.36818182,18.21614952127958,-0.1981818200000002
234446,14.51636364,17.913403328525337,-0.34632474
234456,14.55,17.505944435000288,-0.4224938400000013
234466,14.44,17.100718434151222,-0.3470017499999986
234476,14.18636364,16.849851747536768,-0.1081818200000004
234486,14.01363637,16.804567479701078,0.0209090799999991
234496,13.96,16.838891962046045,0.0590909099999983
234506,13.95818182,16.879571997238024,0.0390909100000005
234516,13.95454545,16.892700113700894,0.0018181899999998
234526,13.91,16.897246093115466,0.0027272699999993
234536,13.84181818,16.914621989896848,0.0381818200000001
234546,13.79,16.96018760996414,0.0509090900000011
234556,13.78,16.992849949303576,0.0181818200000005
234566,13.78363636,16.98686188411385,-0.0190908999999983
234576,13.77,16.971503531311594,-0.0099999999999997
234586,13.74,16.96628755620934,0.0190909099999991
234596,13.74,16.98184631154199,0.0027272699999993
234606,13.75,16.956654256939593,-0.0409090899999995
234616,13.72,16.917973038124384,-0.0281818200000003
234626,13.67,16.910678825074953,0.0181818200000005
234636,13.66,16.920966322571402,0.0
234646,13.64181818,16.92896994508379,0.0145454600000007
234656,13.63090909,16.93765655494228,0.0290909100000007
234666,13.65636364,16.947329648842118,0.0036363599999997
234676,13.67727273,16.94893359070469,-0.0190909100000009
234686,13.69818182,16.9220615641554,-0.0536363699999995
234696,13.67,16.878759055050644,-0.0327272700000005
234706,13.62,16.86158566811292,0.0081818200000007
234716,13.57181818,16.88918906580866,0.0600000000000005
234726,13.56727273,16.970341779888994,0.0872727200000014
234736,13.61272727,17.039525029282462,0.0572727299999993
234746,13.67636364,17.04470137043252,-0.0472727299999995
234756,13.7,16.93084190786665,-0.1199999999999992
234766,13.65,16.807261515481827,-0.07363636
234776,13.58,16.758990466084747,0.0027272699999993
234786,13.53,16.784315968717628,0.0809090900000004
234796,13.51,16.881688674688803,0.1300000000000007
234806,13.56727273,16.967476496982073,0.0709090900000006
234816,13.63545455,16.98577371880865,0.0145454499999999
234826,13.66909091,16.971679354272744,-0.0099999999999997
234836,13.67,16.950374561062652,-0.0036363599999997
234846,13.66090909,16.943662171183373,0.0172727300000001
234856,13.65,16.958852983925983,0.0345454499999995
234866,13.65,16.997279256517515,0.0418181799999999
234876,13.67,17.02440839549076,0.0099999999999997
234886,13.68545455,17.013354932291367,-0.014545459999998999
234896,13.68,16.976292541856054,-0.0299999999999993
234906,13.66,16.924455715928698,-0.0336363600000009
234916,13.61090909,16.911342672175458,0.0099999999999997
234926,13.57181818,16.941008651222305,0.0590909100000001
234936,13.56181818,17.004405632163316,0.0681818200000012
234946,13.6,17.054927467564212,0.0172727300000001
234956,13.63181818,17.05749876938176,-0.0072727300000003
234966,13.65,17.057832163712952,0.0009090900000003
234976,13.68,17.0467963092242,-0.0127272699999991
234986,13.68,17.02007427537153,0.0054545400000005
234996,13.67090909,17.02153736133298,0.0299999999999993
235006,13.67,17.058942833128707,0.0418181799999999
235016,13.7,17.086341241918714,0.0
235026,13.72181818,17.04446460231626,-0.0554545399999995
235036,13.70818182,16.962971693702258,-0.0772727300000006
235046,13.66363636,16.925288300855804,0.0081818200000007
235056,13.62,17.030825931423728,0.1781818200000007
235066,13.63272727,17.341637222984563,0.4145454500000003
235076,13.74727273,17.87970235548218,0.6454545399999994
235086,13.94636363,18.64005140545203,0.8936363600000004
235096,14.19454545,19.62396570801677,1.06909091
235106,14.539090900000001,20.88287654512361,1.52545454
235116,15.07999999,22.63050706001297,2.02363636
235126,15.94090908,24.813135492048968,2.3290909000000006
235136,17.30181816,27.085211241614303,2.1945454600000005
235146,18.70454544,29.20298699018236,2.0227272700000007
235156,20.01909089,31.185058682549826,1.9554545499999991
235166,21.23636362,33.162413456305764,2.0154545400000003
235176,22.44909089,35.214889921047565,2.0763636400000003
235186,23.67727271,37.292734842317415,2.072727269999998
235196,24.93090907,39.31336050708804,2.0036363700000024
235206,26.15909089,41.215830203113796,1.766363639999998
235216,27.39727271,42.7542733622719,1.2763636399999996
235226,28.52727272,43.73891912271999,0.6981818200000021
235236,29.6581818,44.110159856605605,-0.0554545300000022
235246,30.78999999,43.51039523221034,-1.1436363499999975
235256,31.60818181,41.97198672602151,-1.9890909000000008
235266,31.96636363,39.737125842202246,-2.454545450000001
235276,31.90272727,37.23541856472349,-2.520909079999999
235286,31.60000001,34.73233478677034,-2.48363637
235296,31.01000001,32.409603593920004,-2.16545455
235306,30.2709091,30.4824071942344,-1.73545455
235316,29.51454546,28.961285921651587,-1.3209090900000011
235326,28.83000001,27.835698267809768,-0.9963636399999984
235336,28.18000001,26.997732927637248,-0.7472727299999988
235346,27.56000001,26.38761332116828,-0.4636363699999997
235356,26.97909092,26.089648027787266,-0.1572727300000025
235366,26.47454546,26.08355691077565,0.1481818099999969
235376,26.08181819,26.37019882045444,0.4372727199999993
235386,25.78818182,26.941043954379808,0.72909091
235396,25.63,27.783115843519937,0.9527272700000003
235406,25.62,28.775966090185875,1.0445454499999975
235416,25.68909091,29.789161567769607,1.02090909
235426,25.76545454,30.73918812964457,0.9427272799999996
235436,25.87727273,31.59902876257275,0.8336363599999999
235446,26.01,32.34395903663632,0.6981818199999985
235456,26.21454545,32.91944361215829,0.5136363700000004
235466,26.43181818,33.32853256057276,0.36545454999999893
235476,26.69363636,33.596207860263206,0.1927272700000024
235486,26.97545454,33.68675864963654,0.001818189999998
235496,27.23454545,33.599812668304764,-0.1627272699999977
235506,27.44818182,33.376526571441694,-0.2754545499999992
235516,27.62181818,33.04839654829249,-0.3481818200000006
235526,27.74909091,32.68282730454612,-0.3681818200000002
235536,27.85636364,32.337536530586604,-0.3290909200000023
235546,27.98181818,32.05348830957584,-0.2763636399999996
235556,28.14727272,31.80212134045412,-0.2972727199999987
235566,28.35727272,31.486765283143438,-0.4009090900000025
235576,28.54545454,31.03148789371529,-0.5236363600000011
235586,28.65363636,30.470658948527685,-0.5872727200000014
235596,28.72454545,29.853254719899248,-0.6445454500000025
235606,28.69727273,29.190521981722927,-0.6509090900000025
235616,28.63272727,28.58227778461979,-0.5881818100000018
235626,28.60363636,28.023714124021076,-0.5700000000000003
235636,28.58090909,27.41501054207664,-0.6773037399999993
235646,28.47454546,26.71628160737297,-0.7100000000000009
235656,28.22363637,26.044500178820964,-0.6054545500000009
235666,27.85818182,25.54402760044719,-0.3581818199999986
235676,27.47454546,25.32239307907107,-0.1181818200000002
235686,27.10727273,25.28456706617572,0.0181818200000023
235696,26.710909100000002,25.396856459481548,0.1809090900000001
235706,26.280909100000002,25.671784818051925,0.3327272699999994
235716,25.8809091,25.84815935017841,-0.1354545300000005
235726,25.42000001,25.11065366699904,-1.2945454400000005
235736,24.7309091,23.287679272176,-2.208181810000003
235746,23.66636365,20.92680853459469,-2.45
235756,22.16909093,18.683344746653603,-2.1081818199999987
235766,20.45090911,16.953511405322864,-1.460909100000002
235776,18.71363639,15.976344347204835,-0.5672727399999999
235786,17.23454547,15.951463760389448,0.5045454400000011
235796,16.22454547,16.91672990605775,1.3581818100000014
235806,15.61909092,18.454725619067368,1.6472727200000021
235816,15.30909091,19.998371486576843,1.3654545500000008
235826,15.12454546,21.092113075684768,0.8418181899999997
235836,15.01272727,21.59024657513228,0.2163636500000016
235846,14.89909091,21.47661561964211,-0.3663636300000004
235856,14.73818182,20.87938944680323,-0.7809090899999998
235866,14.47909091,20.08793659254836,-0.7872727299999998
235876,14.23,19.404422934602945,-0.6145454499999996
235886,14.09,18.864767215109094,-0.4509090899999997
235896,14.04909091,18.44167836559427,-0.3663636399999994
235906,14.07,18.056408229160894,-0.3681818200000002
235916,14.1,17.66472579855452,-0.37999999999999895
235926,14.09636364,17.293130185592947,-0.3372727300000004
235936,14.05727273,16.97507810843442,-0.2718181899999994
235946,13.96454546,16.760686792766794,-0.1445454599999998
235956,13.87090909,16.675631800924272,-0.0354545499999989
235966,13.83181818,16.660993421473965,0.0018181799999989997
235976,13.82,16.66381547179067,0.0154545499999994
235986,13.82363636,16.66608714392657,0.0018181899999998
235996,13.80909091,16.659080612267793,-0.0209090899999999
236006,13.76,16.627532055822066,-0.0245454499999997
236016,13.70090909,16.582465702569205,-0.0299999999999993
236026,13.62545455,16.550794590094224,0.0118181799999987
236036,13.55545455,16.598392951830398,0.0654545399999992
236046,13.51,16.700886979002306,0.1109090899999998
236056,13.5,16.831616589220687,0.1190909100000006
236066,13.53909091,16.915969342407287,0.0472727299999995
236076,13.58,16.916996263354335,-0.0109090900000001
236086,13.6,16.878779319856907,-0.0327272700000005
236096,13.59,16.86406235265957,-0.0199999999999995
236106,13.58090909,16.85263890461417,-0.0181818200000005
236116,13.57,16.84225738415698,-0.0199999999999995
236126,13.55636364,16.83555410097687,0.0099999999999997
236136,13.53,16.866741173174105,0.0590909100000001
236146,13.54,16.927897781813925,0.0663636400000005
236156,13.57181818,16.98798684600651,0.0490909100000003
236166,13.61,17.028428134786402,0.0300000000000011
236176,13.65727273,17.019766702085267,-0.0100000000000015
236186,13.66,16.985349866472493,0.0
236196,13.65,16.944300150630195,-0.0227272700000007
236206,13.60090909,16.8879399385105,-0.0218181800000003
236216,13.50272727,16.870508667354052,0.0172727300000001
236226,13.42454546,16.879392483052925,0.0063636300000009
236236,13.38,16.862734193736753,-0.0272727299999999
236246,13.30909091,16.872246685502795,0.0136363599999995
236256,13.24818182,16.90032423954857,0.0345454500000013
236266,13.22,16.946648403945407,0.0699999999999985
236276,13.22272727,17.045059321025082,0.1181818200000002
236286,13.27727273,17.175837258787308,0.1227272700000003
236296,13.38090909,17.279280723072347,0.0890909100000012
236306,13.49818182,17.353791122112415,0.0509090900000011
236316,13.61272727,17.394061177728894,0.0290909099999989
236326,13.74818182,17.441675827651814,0.0090909100000011
236336,13.88727273,17.472725526158918,-0.0345454599999985
236346,14.02727273,17.440588030726015,-0.0836363700000006
236356,14.13636363,17.333853128337815,-0.1272727200000005
236366,14.18090909,17.208219139058034,-0.1609090900000005
236376,14.14363636,17.058474658430452,-0.1345454500000009
236386,14.03363636,16.96363233157532,-0.0390908999999997
236396,13.91909091,16.9699471421532,0.0509090900000011
236406,13.84545455,17.033968660109803,0.0772727199999998
236416,13.81727273,17.067236292502393,-0.0036363599999997
236426,13.77818182,17.00315626209242,-0.0490909100000003
236436,13.67909091,16.9807124075376,0.0745454500000004
236446,13.63909091,17.068311695282848,0.0245454600000005
236456,13.72181818,16.96305798543844,-0.2154545399999996
236466,13.57272728,16.787283784154646,-0.08636364
236476,13.38,16.805337016640262,0.10272726999999901
236486,13.32090909,16.95310971964417,0.2199999999999988
236496,13.36454545,17.148138716664974,0.1754545499999995
236506,13.45272727,17.257576832884528,0.0599999999999987
236516,13.51181818,17.245241551393846,-0.0509090900000011
236526,13.52,17.180938394700554,-0.0436363599999989
236536,13.47909091,17.19963201388272,0.1209090899999996
236546,13.48272727,17.42947549154418,0.342727270000001
236556,13.56727273,17.8825562677294,0.5675063500000004
236566,13.74727272,18.562929737245398,0.8018181799999997
236576,14.02454545,19.453770931280573,0.985454540000001
236586,14.40727272,20.453138508958872,1.0481818100000009
236596,14.86363636,21.691464448564037,1.4872727200000018
236606,15.44181817,23.437690662827677,2.03999999
236616,16.15363635,25.74959079670983,2.569090899999999
236626,17.00272726,28.520537511946806,2.9481818100000012
236636,17.85818181,31.650302362821197,3.287272719999997
236646,18.67181817,35.13728971220772,3.68545454
236656,19.44818181,39.00531436033521,4.06363636
236666,20.19363635,43.176001122031145,4.290909090000003
236676,20.88727272,47.54443257421233,4.4109090900000005
236686,21.56818181,51.96570401966272,4.45090909
236696,22.21999999,56.38404207517435,4.384545459999998
236706,22.85272726,60.70226105035306,4.246363639999998
236716,23.46272726,64.84765013974143,4.020909099999997
236726,24.06090908,68.70195064927336,3.673636370000001
236736,24.67999999,72.19737213998269,3.2854545500000008
236746,25.31727272,75.24799664021208,2.800909100000002
236756,26.01090908,77.80096589349269,2.23454546
236766,27.188181800000002,79.50716154515345,1.1018182000000003
236776,28.37090907,80.04302349888346,-0.0718181599999994
236786,29.54727271,79.39379253856634,-1.2763636200000017
236796,30.688181800000002,77.56935157783523,-2.4081817999999977
236806,31.62454544,74.65058001649443,-3.4345454399999973
236816,32.2190909,70.84054907348208,-4.154545439999996
236826,32.56818182,66.44091864188168,-4.579090909999998
236836,32.64090909,61.76563071479002,-4.78545454
236846,32.72636364,56.85357034911822,-5.063636360000004
236856,32.60545455,51.704004929193296,-5.161818179999997
236866,32.10181819,46.65002410555086,-4.846363640000003
236876,31.30090911,42.089709895835405,-4.1918182
236886,30.32818183,38.35362939242512,-3.3109091
236896,29.41545456,35.520524136613744,-2.45000001
236906,28.64454547,33.496073231761805,-1.6918182000000002
236916,28.08818183,32.08523687829917,-1.1363636499999998
236926,27.67454546,31.161454634939087,-0.7045454600000021
236936,27.40363637,30.60269557700623,-0.4236363700000005
236946,27.23909091,30.273445614554824,-0.2490909100000031
236956,27.12181818,30.107992586166574,-0.1118181800000002
236966,27.06090909,30.03779627578318,-0.0199999999999995
236976,27.02363636,30.059944897657342,0.0427272799999975
236986,26.97,30.197304282795287,0.1836363600000012
236996,27.00818182,30.45261474283391,0.2490909099999996
237006,27.15727272,30.705130939489173,0.2200000099999997
237016,27.35,30.88744710657333,0.1472727299999974
237026,27.54818182,30.959764000274692,-0.0290909100000007
237036,27.67090909,30.798114945428072,-0.2981818099999991
237046,27.61,30.394861635252198,-0.5009090900000004
237056,27.38909091,29.84794449346581,-0.6099999899999986
237066,27.11363637,29.146963503168546,-0.8236363599999983
237076,26.78454546,28.213488966276625,-1.1163636299999986
237086,26.38727273,26.881331334401,-1.6245454399999986
237096,25.93000001,25.03047621289453,-2.20272726
237106,25.1818182,22.649778110277076,-2.609090909999999
237116,23.97000002,19.972029677504143,-2.796363630000002
237126,22.20000003,17.31734796410807,-2.4863636400000004
237136,20.14000003,15.129903587722714,-1.9400000099999983
