,follower_speed,spacing,speed_diff
297296,14.73,28.631108805143427,3.2444444399999988
297297,14.89818182,28.95345827480851,3.208181820000002
297298,15.06666667,29.273453810134832,3.1711111099999982
297299,15.23090909,29.58992175845001,3.1418181799999982
297300,15.39444444,29.90326588783206,3.107777780000001
297301,15.56181818,30.212620955814376,3.072727270000001
297302,15.72777778,30.51913356363309,3.037777769999998
297303,15.89272727,30.821522879616307,3.0027272699999994
297304,16.05666667,31.12103691305263,2.967777770000001
297305,16.22545454,31.41618901770558,2.928181819999999
297306,16.38888889,31.707333245900802,2.8933333300000013
297307,16.53909091,31.995814681614984,2.86818182
297308,16.68444444,32.282374040771245,2.852222229999999
297309,16.84818182,32.56664555066233,2.8145454500000007
297310,16.99888889,32.84721168181385,2.7833333300000014
297311,17.14818182,33.124726300582665,2.7545454499999984
297312,17.29888889,33.39922824238066,2.713333330000001
297313,17.45363636,33.669287118413834,2.65818182
297314,17.60333333,33.93317454683367,2.605555559999999
297315,17.75,34.19184853145394,2.5500000000000007
297316,17.90555555,34.445225629568036,2.4866666700000017
297317,18.05,34.69175161321408,2.42909091
297318,18.20444444,34.932341122226816,2.355555559999999
297319,18.35818182,35.165278155037306,2.2936363600000007
297320,18.5,35.39345153052325,2.2399999999999984
297321,18.65090909,35.61512627991779,2.17909091
297322,18.79777778,35.83133701767143,2.117777780000001
297323,18.94454545,36.04102876590737,2.0609091
297324,19.09111111,36.245264590772635,2.005555560000001
297325,19.24454545,36.44285588558567,1.94181819
297326,19.39222222,36.635093741124294,1.8877777800000004
297327,19.53545454,36.82293857281708,1.8490909100000008
297328,19.69,37.006683079034154,1.7999999999999972
297329,19.83363636,37.185378711143066,1.7590909100000012
297330,19.98,37.36096070302892,1.723333329999999
297331,20.13272727,37.532125360526756,1.68090909
297332,20.28,37.699961144863614,1.6444444399999971
297333,20.42454545,37.86581009211535,1.6127272800000014
297334,20.57333333,38.028097363708866,1.5822222199999985
297335,20.72090909,38.187604217149136,1.5536363600000025
297336,20.86222222,38.344381279707115,1.5344444499999987
297337,21.00272727,38.49876685795383,1.5190909099999992
297338,21.15222222,38.650259362207706,1.490000000000002
297339,21.28545454,38.79950825122834,1.4754545499999985
297340,21.43111111,38.94728202998864,1.4522222199999997
297341,21.57545454,39.09172869393989,1.4236363700000003
297342,21.70888889,39.23384130311936,1.4022222199999987
297343,21.85,39.37305017423279,1.3699999999999974
297344,21.99333333,39.50802353773297,1.3266666700000016
297345,22.13272727,39.63922273519489,1.2827272699999988
297346,22.26777778,39.765135282695056,1.2433333300000022
297347,22.41181818,39.88591925376724,1.1881818200000005
297348,22.54555555,39.99946209259309,1.128888889999999
297349,22.68545454,40.10686518493628,1.0600000100000029
297350,22.81555555,40.20828119065578,0.9977777799999998
297351,22.95090909,40.30360872158428,0.9327272700000008
297352,23.08888889,40.39154199414772,0.8611111099999995
297353,23.21090909,40.472132880136144,0.8045454599999999
297354,23.34444444,40.54721805321597,0.7344444500000016
297355,23.47090909,40.61492484090462,0.6663636400000001
297356,23.60666667,40.67600356835783,0.5866666600000023
297357,23.73,40.729554555873364,0.5172727299999984
297358,23.85888889,40.77701660566419,0.4355555500000001
297359,23.98636364,40.81478074861758,0.34909091000000103
297360,24.11444444,40.845459776620395,0.262222229999999
297361,24.23454545,40.866750650636476,0.1745454600000009
297362,24.36555555,40.879137575678115,0.0822222299999992
297363,24.46272727,40.885019335192,0.0190909100000027
297364,24.51555556,40.887052229628,0.0
297365,24.54363636,40.888886057376816,0.0027272799999984
297366,24.51666667,40.8933084709856,0.0622222200000024
297367,24.44272727,40.90621771097692,0.1709090900000021
297368,24.35666667,40.93123445989041,0.2866666600000016
297369,24.27090909,40.96893538253178,0.4009090899999989
297370,24.19111111,41.01592984876427,0.4966666699999997
297371,24.14090909,41.070820215281756,0.5563636400000007
297372,24.10777778,41.1302178621991,0.59222222
297373,24.07727273,41.193930781980036,0.620000000000001
297374,24.06111111,41.25932769059072,0.6277777800000024
297375,24.05181818,41.32487228369264,0.6236363699999998
297376,24.05444444,41.38894189503742,0.6055555599999991
297377,24.06727273,41.450389915806475,0.5690909099999999
297378,24.07555556,41.50906734675232,0.5377777699999982
297379,24.09545455,41.564195260108384,0.49363636
297380,24.11444444,41.61434490083153,0.4511111200000002
297381,24.13454545,41.658835466080454,0.4027272800000006
297382,24.13888889,41.69968596118737,0.3644444399999997
297383,24.15454545,41.736431694567145,0.3072727300000011
297384,24.16,41.767920844707646,0.2522222200000001
297385,24.16909091,41.79318352400446,0.1909090899999981
297386,24.17888889,41.8114804522705,0.1266666699999987
297387,24.18454545,41.82274394262913,0.0636363699999975
297388,24.19777778,41.82829826177515,-0.0088888899999979
297389,24.19636364,41.82694976916868,-0.0690909099999999
297390,24.20222222,41.81869159497593,-0.1422222200000007
297391,24.21090909,41.802771231763415,-0.21909091000000197
297392,24.21444444,41.779634854792036,-0.2877777700000017
297393,24.21818182,41.7496885469094,-0.3590909100000026
297394,24.20888889,41.71344541470315,-0.4166666700000014
297395,24.19818182,41.6708249522802,-0.4736363699999977
297396,24.17111111,41.62266582464561,-0.5144444399999983
297397,24.16090909,41.56849453818812,-0.5854545400000006
297398,24.13555556,41.50805858624325,-0.6377777800000004
297399,24.12,41.44206608062835,-0.7018181800000001
297400,24.1,41.36832800878588,-0.7722222199999997
297401,24.08181818,41.28734429422681,-0.8390909099999995
297402,24.05111111,41.199529014570864,-0.9011111100000022
297403,24.03363636,41.104155104708255,-0.9745454500000008
297404,24.00888889,41.00200947469307,-1.0366666700000025
297405,23.98636364,40.893859384610316,-1.0981818200000006
297406,23.95777778,40.77945795597992,-1.15666667
297407,23.94,40.658412991244866,-1.2281818199999996
297408,23.92444444,40.529932452745854,-1.3033333299999974
297409,23.89,40.394451517542144,-1.3663636399999994
297410,23.86555556,40.25264949340857,-1.4388888900000012
297411,23.84545455,40.10263446608056,-1.5118181899999996
297412,23.81,39.9467413080836,-1.5711111100000004
297413,23.78545455,39.78330445603386,-1.6454545500000002
297414,23.76111111,39.612232313935756,-1.7155555500000013
297415,23.73272727,39.435023729619935,-1.7809090900000015
297416,23.70888889,39.25162251392929,-1.8544444400000013
297417,23.68,39.059724808697645,-1.9354545399999985
297418,23.64555556,38.86039601981075,-2.0055555599999977
297419,23.61272727,38.65483078081935,-2.072727270000001
297420,23.60222222,38.44109080620106,-2.1622222200000003
297421,23.56181818,38.219298087807545,-2.2272727199999984
297422,23.52888889,37.99182524064193,-2.2944444399999995
297423,23.5,37.757804670132096,-2.3654545400000018
297424,23.47555556,37.51670923664645,-2.445555559999999
297425,23.44090909,37.267613315718116,-2.5154545400000003
297426,23.41444444,37.011544642627726,-2.5866666599999992
297427,23.38272727,36.74856592630496,-2.65909091
297428,23.35555556,36.47887828850743,-2.735555559999998
297429,23.33363636,36.20161487117586,-2.8145454500000007
297430,23.29888889,35.91630274050118,-2.8888888900000005
297431,23.25363636,35.62407052588577,-2.943636360000003
297432,23.19555556,35.327598119308725,-2.9899999999999984
297433,23.14636364,35.026825186245716,-3.042727280000001
297434,23.07555556,34.72242202737638,-3.075555560000001
297435,22.99636364,34.415502997748014,-3.10272728
297436,22.92555556,34.10532470041275,-3.13555556
297437,22.85181818,33.79242303765855,-3.1618181799999974
297438,22.76666667,33.47793338332198,-3.1766666699999995
297439,22.68818182,33.160901294076055,-3.2
297440,22.60888889,32.84258787879793,-3.219999999999999
297441,22.52960552,32.52146600350733,-3.2396055200000013
297442,22.43111111,32.20011471415839,-3.2377777799999983
297443,22.34363636,31.877414356829966,-3.242727270000003
297444,22.25555556,31.55412042274365,-3.24666667
297445,22.14272727,31.23158079865232,-3.221818180000003
297446,22.03333333,30.912910154108147,-3.1966666600000018
297447,21.92,30.596044088290192,-3.1654545400000025
297448,21.80777778,30.282204185301836,-3.13444445
297449,21.68181818,29.972154459019762,-3.0881818199999986
297450,21.55555556,29.66649905080992,-3.0388888899999986
297451,21.43,29.36606726590047,-2.9899999999999984
297452,21.29,29.07187404243916,-2.9211111099999982
297453,21.16272727,28.783998167401947,-2.85545454
297454,21.02888889,28.503235454401242,-2.7833333300000014
297455,20.89272727,28.230242833787717,-2.7036363600000013
297456,20.75,27.96575966693136,-2.61222222
297457,20.60818182,27.711595129937315,-2.512727269999999
297458,20.46888889,27.46669584101805,-2.4199999999999977
297459,20.33454546,27.23145459931445,-2.3272727300000007
297460,20.19111111,27.00621760863112,-2.2222222200000026
297461,20.05181818,26.791124833020127,-2.1245454500000034
297462,19.91666667,26.58590555358737,-2.0244444500000007
297463,19.78,26.3912063893642,-1.92454545
297464,19.64222222,26.20550994521944,-1.8300000000000016
297465,19.50727273,26.02994453739328,-1.7390909100000016
297466,19.38444445,25.861770618310853,-1.65888889
297467,19.25090909,25.70247273262807,-1.5672727299999991
297468,19.13111111,25.55191005607287,-1.4766666700000002
297469,19.01,25.411861167923412,-1.3754545500000006
297470,18.89222222,25.280892302794257,-1.27666666
297471,18.76818182,25.16133096903268,-1.1690909099999978
297472,18.65777778,25.05117024105743,-1.0755555600000015
297473,18.55636364,24.95067081372899,-0.9909090900000024
297474,18.45222222,24.85803346334033,-0.9033333299999988
297475,18.35272727,24.774605274897862,-0.8190909099999999
297476,18.25333333,24.699253888729693,-0.7255555499999993
297477,18.15,24.633686607883398,-0.6309090899999994
297478,18.05888889,24.577174226756078,-0.5455555600000004
297479,17.96727273,24.529131881320875,-0.454545460000002
297480,17.87666667,24.490088910152288,-0.3622222300000004
297481,17.79181818,24.45984473720373,-0.2718181800000003
297482,17.70444445,24.438309070933588,-0.1811111200000006
297483,17.62909091,24.426124193861927,-0.0954545499999994
297484,17.55555556,24.42190568864382,-0.0155555599999992
297485,17.49,24.42548308995658,0.0581818200000014
297486,17.42777778,24.43621601099395,0.1344444399999993
297487,17.38545455,24.453795427095137,0.1900000000000012
297488,17.34555556,24.476832405687087,0.2377777699999974
297489,17.30727273,24.504709191618627,0.2918181799999999
297490,17.27444444,24.537644642749854,0.34444445000000107
297491,17.26090909,24.57490148994204,0.3727272700000021
297492,17.27,24.61357404589586,0.3777777799999988
297493,17.27,24.654395829248664,0.3972727300000009
297494,17.28333333,24.69621533093359,0.3999999999999986
297495,17.29181818,24.737659553348465,0.4036363700000009
297496,17.3,24.77918218181857,0.4111111100000002
297497,17.31363636,24.821583122720664,0.413636369999999
297498,17.31777778,24.865088069970998,0.4277777799999995
297499,17.32909091,24.90875856547136,0.4354545399999985
297500,17.32666667,24.95295523667173,0.4511111099999993
297501,17.33181818,24.99916587247216,0.4636363699999997
297502,17.33888889,25.04664754366104,0.4711111099999989
297503,17.34909091,25.09431488673275,0.4818181799999976
297504,17.35111111,25.142804341133925,0.5044444499999976
297505,17.36909091,25.19331237775012,0.5081818200000008
297506,17.39111111,25.244578211529173,0.5066666699999978
297507,17.41090909,25.294508743839184,0.5109090899999984
297508,17.43444444,25.343306025520626,0.5133333399999991
297509,17.46636364,25.390421588031998,0.5027272699999976
297510,17.49666667,25.43824308916629,0.4955555499999988
297511,17.52909091,25.4848162451235,0.4872727300000008
297512,17.56111111,25.53086328312297,0.4811111100000005
297513,17.59272727,25.576567590126785,0.4781818199999996
297514,17.63,25.622022981319127,0.4655555600000021
297515,17.66727273,25.666482982603306,0.4545454500000012
297516,17.69555556,25.70978506717461,0.4522222199999994
297517,17.72727273,25.75331772973784,0.4472727200000008
297518,17.76222222,25.796722466408514,0.4388888899999976
297519,17.80272727,25.838993085816576,0.4263636400000017
297520,17.84222222,25.87997191501081,0.4111111100000002
297521,17.88,25.919274422014645,0.3990909100000017
297522,17.91555556,25.95701755206441,0.3911111099999971
297523,17.94818182,25.99406477159062,0.3845454500000009
297524,17.98555556,26.029508487790896,0.3755555499999978
297525,18.01272727,26.06544311719656,0.3727272799999994
297526,18.04666667,26.100241948247376,0.3588888899999993
297527,18.08,26.133263888952985,0.3500000000000014
297528,18.10888889,26.166080127058468,0.3488888900000013
297529,18.15181818,26.19841471502616,0.3336363700000007
297530,18.17888889,26.22945434143448,0.3300000000000018
297531,18.21,26.259794442738,0.3254545499999999
297532,18.24444444,26.289742242370487,0.3133333399999998
297533,18.27636364,26.319562947830605,0.3081818100000006
297534,18.31,26.348751809494022,0.3022222200000009
297535,18.34090909,26.37703120269044,0.2990909100000003
297536,18.37,26.405313339618225,0.2988888900000006
297537,18.40727273,26.432787820677014,0.2863636300000003
297538,18.43666667,26.4593403365422,0.2833333299999978
297539,18.47272727,26.485576667496524,0.2754545499999992
297540,18.51111111,26.510925792366766,0.2655555599999992
297541,18.55363636,26.53495280109185,0.25
297542,18.57222222,26.55868654826632,0.2611111099999981
297543,18.60727273,26.583096826973254,0.2518181800000008
297544,18.65444444,26.605752331508878,0.2355555600000016
297545,18.68909091,26.627230856829325,0.22909091
297546,18.71888889,26.64900714974509,0.2344444400000007
297547,18.76,26.67021982590339,0.2209090899999992
297548,18.78888889,26.69109147291596,0.2200000000000024
297549,18.82909091,26.711119710529765,0.2072727299999996
297550,18.87222222,26.729944300673534,0.1955555599999989
297551,18.91,26.74796646031349,0.1936363599999992
297552,18.94555556,26.7660586496992,0.1888888800000003
297553,18.97727273,26.783751999045467,0.1881818200000005
297554,19.01333333,26.801284261102918,0.1877777800000011
297555,19.04272727,26.818818051330428,0.1881818200000005
297556,19.07666667,26.83682136112186,0.1866666599999966
297557,19.10545455,26.85548027328188,0.1927272699999989
297558,19.14222222,26.87218744468363,0.186666670000001
297559,19.16727273,26.89052413857582,0.1927272699999989
297560,19.20222222,26.908791995069908,0.1888888900000012
297561,19.22636364,26.92684962237485,0.1972727200000008
297562,19.26555556,26.945692216212016,0.1955555500000017
297563,19.29545455,26.965169988574228,0.1981818100000012
297564,19.32111111,26.98621604439421,0.2088888900000007
297565,19.35818182,27.00684557508461,0.20636363000000196
297566,19.40222222,27.02713781440461,0.1955555600000025
297567,19.44181818,27.04633067044989,0.1963636400000012
297568,19.48333333,27.06534629553443,0.1933333399999988
297569,19.52090909,27.084288674893408,0.1900000000000012
297570,19.56333333,27.102419934966232,0.1888888900000012
297571,19.59818182,27.12162142749193,0.1909090899999981
297572,19.63666667,27.140966028618354,0.1922222200000014
297573,19.68090909,27.15927365935832,0.1863636399999997
297574,19.71666667,27.177060770436782,0.1855555500000001
297575,19.76454545,27.194731274326536,0.1754545500000013
297576,19.79888889,27.211554698953147,0.1777777799999995
297577,19.85454545,27.227718750704607,0.1581818199999993
297578,19.89777778,27.242753273107773,0.14888889000000197
297579,19.93909091,27.25711610518137,0.1427272699999981
297580,19.98666667,27.27024735206161,0.12777776999999801
297581,20.03181818,27.28183524642457,0.1163636400000029
297582,20.07111111,27.292301305629678,0.10444444999999901
297583,20.13545455,27.300076654714772,0.0663636300000014
297584,20.17,27.30576010928954,0.0577777799999985
297585,20.22090909,27.310225245653246,0.0309090900000015
297586,20.27,27.31111307092392,0.0033333300000002
297587,20.31,27.31033191930738,-0.0181818199999987
297588,20.35888889,27.307802589024,-0.0511111100000007
297589,20.39909091,27.30154508361125,-0.0700000000000002
297590,20.44444444,27.29336592816255,-0.0977777700000004
297591,20.49,27.2820948987402,-0.1263636399999974
297592,20.53777778,27.26798533470044,-0.1533333399999996
297593,20.57909091,27.249027079419132,-0.1772727300000021
297594,20.62111111,27.228199671665877,-0.2033333299999995
297595,20.66090909,27.20486588675584,-0.2236363600000004
297596,20.69888889,27.179596996479173,-0.2444444499999996
297597,20.74272727,27.151850487941786,-0.2718181800000003
297598,20.77333333,27.1223019549568,-0.2811111100000012
297599,20.80818182,27.091335395248837,-0.3000000000000007
297600,20.84777778,27.058716459137692,-0.3255555600000015
297601,20.87454545,27.023638851785076,-0.3381818099999982
297602,20.90222222,26.987663870252838,-0.3488888899999978
297603,20.92363636,26.952329642631675,-0.35727272000000104
297604,20.95666667,26.914500838706523,-0.3811111099999991
297605,20.97272727,26.87531286314756,-0.3863636300000017
297606,20.99555556,26.83634937401298,-0.3933333399999981
297607,21.01454545,26.79572779079995,-0.3999999999999986
297608,21.03333333,26.754596529034995,-0.4077777700000027
297609,21.05,26.713074127103692,-0.4136363600000017
297610,21.06777778,26.671497545954104,-0.4188888900000016
297611,21.08,26.629236313046928,-0.4190909099999977
297612,21.08777778,26.587963961292647,-0.4111111100000002
297613,21.10545455,26.546159269638014,-0.4209090999999993
297614,21.1,26.504682439658904,-0.3977777800000019
297615,21.10909091,26.464670692939247,-0.3954545500000002
297616,21.11444444,26.425418987119325,-0.3877777699999996
297617,21.12,26.386939436811872,-0.3845454500000009
297618,21.11555556,26.349735484329482,-0.3688888900000009
297619,21.12636364,26.313516321441625,-0.37636364000000105
297620,21.13111111,26.276865346943985,-0.3722222199999976
297621,21.13454545,26.24015794229301,-0.3745454499999994
297622,21.13,26.20414063005454,-0.3699999999999974
297623,21.13181818,26.168767160881025,-0.3718181799999982
297624,21.14777778,26.132478920674988,-0.3877777799999968
297625,21.15181818,26.09460243155259,-0.3963636299999997
297626,21.16555556,26.055916367157703,-0.4144444500000013
297627,21.16727273,26.01503342577107,-0.4209090900000021
297628,21.17333333,25.973496826751354,-0.4333333299999999
297629,21.18818182,25.93012266093605,-0.4536363700000017
297630,21.18888889,25.886257515520573,-0.4633333300000011
297631,21.19363636,25.83983071107531,-0.482727269999998
297632,21.20444444,25.79140159209752,-0.5111111099999981
297633,21.20909091,25.7412552672782,-0.5309090900000015
297634,21.21333333,25.68939158056505,-0.5477777699999997
297635,21.21545455,25.635235106773557,-0.5599999999999987
297636,21.20333333,25.580720384176704,-0.5633333299999991
297637,21.20545455,25.52495451217688,-0.5790909099999979
297638,21.21333333,25.468037115991468,-0.5966666600000003
297639,21.20545455,25.409405111371345,-0.5972727300000003
297640,21.20555556,25.349851717149445,-0.6088888899999993
297641,21.20545455,25.288959962764093,-0.6172727299999998
297642,21.21555556,25.22749745511745,-0.6355555600000002
297643,21.22181818,25.16476124366437,-0.6499999999999986
297644,21.23333333,25.100858926082346,-0.6666666600000006
297645,21.24,25.03493309830737,-0.6790909099999993
297646,21.24333333,24.967292732166147,-0.6922222199999979
297647,21.24636364,24.898932384487683,-0.6963636399999977
297648,21.26666667,24.82917465988977,-0.7177777799999987
297649,21.27090909,24.75746976179369,-0.7300000000000004
297650,21.27,24.6844794681628,-0.7388888899999984
297651,21.27272727,24.610965784292965,-0.75
297652,21.26888889,24.53571973348973,-0.7688888899999995
297653,21.26909091,24.45868720932929,-0.7981818199999999
297654,21.25777778,24.378941976137508,-0.81555556
297655,21.26090909,24.29723087661047,-0.8527272699999989
297656,21.25777778,24.21083305192294,-0.8833333400000001
297657,21.24636364,24.1221368987467,-0.9054545499999982
297658,21.25222222,24.02991013839004,-0.9477777799999992
297659,21.24272727,23.93435757498598,-0.97272727
297660,21.22555556,23.8362358447312,-0.9866666700000016
297661,21.19,23.73772040537003,-0.9827272700000016
297662,21.12111111,23.641339403265015,-0.9433333300000016
297663,21.04,23.55040024573461,-0.8918181799999978
297664,20.97,23.46422964969165,-0.8488888899999978
297665,20.89636364,23.38207131595829,-0.8018181900000023
297666,20.81555556,23.30452879597053,-0.752222230000001
297667,20.74909091,23.232920030318326,-0.7100000000000009
297668,20.69,23.163707085769747,-0.6755555600000029
297669,20.63090909,23.097840323223,-0.6418181799999978
297670,20.59333333,23.03447438070443,-0.629999999999999
297671,20.54272727,22.97340188604626,-0.6045454499999998
297672,20.50333333,22.914213207331205,-0.5877777699999989
297673,20.47727273,22.85529832665919,-0.5836363700000007
297674,20.45333333,22.796857316425392,-0.5811111099999984
297675,20.43545455,22.739019900657357,-0.5845454600000011
297676,20.42555556,22.680023514641565,-0.594444450000001
297677,20.42090909,22.61974492577003,-0.6118181800000002
297678,20.42333333,22.557523085188045,-0.6355555499999994
297679,20.41454545,22.493566489054444,-0.6463636299999997
297680,20.42222222,22.427484612305197,-0.6744444399999985
297681,20.43,22.358649427189818,-0.7027272700000005
297682,20.43444444,22.286803968178745,-0.7300000000000004
297683,20.43909091,22.21190701780624,-0.75636364
297684,20.43111111,22.1357751637239,-0.7733333299999998
297685,20.43181818,22.056595729267702,-0.7918181799999999
297686,20.41777778,21.975837907477665,-0.8000000000000007
297687,20.40545455,21.89414193595365,-0.8063636400000007
297688,20.39444444,21.811565071661764,-0.8155555499999991
297689,20.37454545,21.72913892756488,-0.8145454500000007
297690,20.35333333,21.645985356291515,-0.8177777700000028
297691,20.33090909,21.563655453215066,-0.8145454499999971
297692,20.30444444,21.481937094510695,-0.8088888800000014
297693,20.28272727,21.400068899187765,-0.8081818199999979
297694,20.25222222,21.318190115804875,-0.8022222200000009
297695,20.22,21.237876459111163,-0.7927272700000003
297696,20.18222222,21.158311353976323,-0.7766666600000001
297697,20.14727273,21.080416028098906,-0.7636363700000004
297698,20.11555556,21.00341770026989,-0.7566666700000013
297699,20.08,20.927427981466955,-0.7472727299999988
297700,20.04888889,20.852198124365803,-0.7377777800000018
297701,20.01727273,20.7783745419758,-0.7336363699999993
297702,19.98777778,20.70503702365978,-0.7266666699999966
297703,19.95545455,20.63445976842378,-0.7163636399999973
297704,19.92222222,20.56502240981488,-0.7088888899999972
297705,19.89636364,20.495473883581365,-0.7072727299999997
297706,19.87,20.425718712353387,-0.7044444399999996
297707,19.84,20.3572795777906,-0.6936363599999993
297708,19.80777778,20.2902381352597,-0.6833333399999972
297709,19.78454545,20.224057562687964,-0.6790908999999985
297710,19.75333333,20.15863153764716,-0.6688888900000016
297711,19.72545455,20.093595661123928,-0.6609090999999978
297712,19.69888889,20.029421668175285,-0.6533333299999988
297713,19.67363636,19.965837162826467,-0.6481818100000005
297714,19.63777778,19.90353429227544,-0.6344444500000002
297715,19.62090909,19.84208433573925,-0.6354545400000013
297716,19.6,19.77993740898417,-0.6377777800000004
297717,19.57090909,19.71824211831012,-0.6290909100000022
297718,19.54555556,19.65775217782028,-0.6244444500000021
297719,19.52636364,19.596859837539576,-0.6272727299999978
297720,19.50777778,19.53505904173442,-0.6288888900000025
297721,19.48090909,19.474058401971746,-0.6254545399999998
297722,19.45777778,19.4136096293732,-0.6211111100000011
297723,19.43181818,19.353067598031885,-0.6127272700000006
297724,19.41666667,19.292855255343845,-0.6066666700000027
297725,19.39454545,19.23332185108818,-0.6009090899999983
297726,19.37111111,19.17460382636889,-0.6022222200000016
297727,19.34909091,19.114909834023088,-0.6009090900000018
297728,19.33333333,19.05412462500768,-0.6155555499999998
297729,19.30636364,18.992632798433412,-0.615454549999999
297730,19.28888889,18.930362517476468,-0.6255555599999987
297731,19.26363636,18.868486173583733,-0.628181810000001
297732,19.24333333,18.805735375775413,-0.6333333299999993
297733,19.21272727,18.7416157027364,-0.6363636299999982
297734,19.19111111,18.67685172237217,-0.6444444400000009
297735,19.15909091,18.61183616626463,-0.6427272699999982
297736,19.13222222,18.546365340728787,-0.6466666599999975
297737,19.10454545,18.4802122245516,-0.6481818100000005
297738,19.06888889,18.41361079685285,-0.6400000000000006
297739,19.04545455,18.347040342120167,-0.6454545500000002
297740,19.00555556,18.281206202222467,-0.6344444500000002
297741,18.97636364,18.21608121232238,-0.6281818199999982
297742,18.95,18.151979171505946,-0.6266666699999988
297743,18.91272727,18.088784169232884,-0.613636360000001
297744,18.87666667,18.026415972478603,-0.5999999999999979
297745,18.83636364,17.96560410599705,-0.5863636399999983
297746,18.80333333,17.905857777364908,-0.5788888900000018
297747,18.77363636,17.847457506543133,-0.5681818100000022
297748,18.73555556,17.790044785219806,-0.5522222300000017
297749,18.70090909,17.734838827829503,-0.5381818199999984
297750,18.67,17.680123212012674,-0.5277777800000011
297751,18.63363636,17.627686809050406,-0.5118181799999988
297752,18.60222222,17.576604884152367,-0.5
297753,18.57545455,17.52740831060886,-0.4945454600000012
297754,18.54444444,17.479484995068074,-0.4822222200000006
297755,18.51454545,17.432080185539892,-0.4718181799999996
297756,18.48888889,17.385156611254047,-0.4666666699999986
297757,18.45181818,17.33887418645027,-0.4445454499999997
297758,18.42666667,17.29446044504636,-0.4388888900000012
297759,18.40727273,17.251164396119542,-0.4354545499999993
297760,18.37111111,17.20901656548181,-0.4155555500000005
297761,18.34909091,17.168077796244756,-0.4109090900000005
297762,18.32111111,17.128055433180023,-0.398888890000002
297763,18.29272727,17.089778203789812,-0.3872727199999985
297764,18.26444444,17.053197613083732,-0.3688888800000001
297765,18.23454545,17.01817317049619,-0.352727269999999
297766,18.20777778,16.984706021591165,-0.3355555599999995
297767,18.17909091,16.953447250586873,-0.3099999999999987
297768,18.16,16.924321314774392,-0.2911111099999992
297769,18.13363636,16.8975658603477,-0.2609090900000019
297770,18.10111111,16.87494154869121,-0.2200000000000024
297771,18.08636364,16.85433273541023,-0.1999999999999993
297772,18.05222222,16.83689987972812,-0.1622222200000003
297773,18.02454545,16.82330287090858,-0.1309090900000029
297774,18.00222222,16.812509085942164,-0.1022222200000015
297775,17.98818182,16.803927270748204,-0.0890909099999994
297776,17.96222222,16.797146039982913,-0.0622222200000024
297777,17.94272727,16.792497530697474,-0.0427272700000003
297778,17.92444444,16.790591500266604,-0.0244444399999999
297779,17.91,16.79043780177955,-0.0100000000000015
297780,17.89333333,16.791419483765665,0.0066666699999977
297781,17.88636364,16.793310812640346,0.0136363599999995
297782,17.88,16.795868386291293,0.0199999999999995
297783,17.87454545,16.79876588279224,0.0254545499999991
297784,17.86777778,16.802908246596242,0.0322222199999977
297785,17.87363636,16.806893650935134,0.0263636399999995
297786,17.87111111,16.81009608666331,0.0288888899999975
297787,17.86454545,16.814724344964976,0.0354545499999972
297788,17.87222222,16.819317967475808,0.0277777799999974
