,follower_speed,spacing,speed_diff
58071,21.37777778,56.47173460930952,1.8911111100000009
58072,21.42363636,56.6565860187092,1.84545455
58073,21.46111111,56.83576127481057,1.7922222199999993
58074,21.49272727,57.01031201895786,1.75636364
58075,21.51777778,57.18251687767946,1.7300000000000004
58076,21.54,57.35234666859211,1.7009090899999997
58077,21.56111111,57.51950230816537,1.6766666699999997
58078,21.58272727,57.6840601601017,1.6554545500000015
58079,21.60444444,57.847486956539115,1.6433333399999979
58080,21.62909091,58.00859466250974,1.6163636400000032
58081,21.64777778,58.1675071380314,1.5955555500000005
58082,21.65545455,58.32558584720255,1.596363629999999
58083,21.66111111,58.4843572003893,1.59333333
58084,21.66818182,58.64268893353997,1.5863636299999977
58085,21.67111111,58.801380728823226,1.5944444500000008
58086,21.67454545,58.960554301636755,1.594545459999999
58087,21.67666667,59.11953629970539,1.5955555500000005
58088,21.67818182,59.27970748930954,1.6027272700000026
58089,21.68,59.439940944973145,1.5988888900000011
58090,21.68,59.59968637714285,1.5936363600000014
58091,21.68,59.759996096894646,1.6077777799999993
58092,21.67909091,59.92093484251568,1.6172727299999998
58093,21.67555556,60.08241751723754,1.6133333299999997
58094,21.67727273,60.24358691838337,1.6142454200000032
58095,21.67444444,60.406070632286145,1.6266666700000023
58096,21.67,60.56931386065254,1.6309090899999994
58097,21.67,60.73332270855401,1.6377777799999969
58098,21.67,60.898496059976786,1.6399999999999968
58099,21.67,61.06338175336885,1.6411111099999967
58100,21.67363636,61.22945198755929,1.6418181899999986
58101,21.67777778,61.395304319421996,1.6511111100000022
58102,21.67909091,61.560708335217235,1.6481818200000014
58103,21.67777778,61.727688026170355,1.6388888900000005
58104,21.67727273,61.89444715041407,1.6509090900000023
58105,21.67888889,62.06240446550103,1.6620960700000005
58106,21.67886937,62.23088173969016,1.6593124499999978
58107,21.67777778,62.39757590974101,1.6544444399999991
58108,21.67454545,62.56503309012007,1.6709090999999994
58109,21.67,62.733278828679936,1.6733333299999984
58110,21.66727273,62.901599058167896,1.6772727199999975
58111,21.66444444,63.06968338357449,1.6755555599999994
58112,21.66,63.23852224403215,1.6881818200000005
58113,21.65666667,63.40840004791777,1.68222222
58114,21.65181818,63.5773302432435,1.6845454599999992
58115,21.64888889,63.748011566207005,1.7011111100000034
58116,21.63909091,63.919264281565006,1.7045454500000012
58117,21.63444444,64.08964138421516,1.696666669999999
58118,21.62818182,64.26114094579056,1.7045454500000012
58119,21.62222222,64.43279036849283,1.7111111099999974
58120,21.61545455,64.60461693866715,1.7027272700000005
58121,21.60666667,64.77542233132468,1.6955555500000017
58122,21.59727273,64.94598214441086,1.6863636299999991
58123,21.59,65.11373314503177,1.65888889
58124,21.57909091,65.27949594691033,1.6518181799999994
58125,21.57,65.4442118275404,1.6266666699999988
58126,21.55636364,65.60579073672879,1.6018181799999986
58127,21.54666667,65.76407940233462,1.5688888900000002
58128,21.53272727,65.91930653437136,1.5454545500000023
58129,21.51888889,66.07205221637605,1.5211111099999997
58130,21.50545455,66.22207177241084,1.4827272700000016
58131,21.49,66.36799571845388,1.4422222200000014
58132,21.47818182,66.50891394505088,1.3900000000000006
58133,21.46,66.64457923709554,1.3333333299999983
58134,21.44545455,66.77308042818044,1.2627272699999992
58135,21.42888889,66.89518481327198,1.2008722200000008
58136,21.41454545,67.01023564991974,1.130244010000002
58137,21.395,67.11754779420487,1.05944444
58138,21.38,67.21938693803477,0.9781818199999996
58139,21.36333333,67.31303882392774,0.8888888900000005
58140,21.34545455,67.39647927668568,0.7881818100000011
58141,21.32777778,67.47099742945545,0.7033333299999995
58142,21.31,67.53584170719435,0.6000000000000014
58143,21.29,67.5898815217249,0.491111110000002
58144,21.27090909,67.6320477253505,0.3663636399999994
58145,21.24888889,67.66280891964117,0.2433333299999986
58146,21.22454545,67.68083265129958,0.1209090999999986
58147,21.20111111,67.68672462977071,-0.0033333300000002
58148,21.17818182,67.67830423775652,-0.136363639999999
58149,21.15555556,67.65688275875804,-0.27777778000000103
58150,21.13,67.62099196540544,-0.4254545400000005
58151,21.10555556,67.56997462369672,-0.5700000000000003
58152,21.08090909,67.5047719374427,-0.7118181799999981
58153,21.05444444,67.42550291586006,-0.8488888800000005
58154,21.02818182,67.33217827872909,-0.9754545500000021
58155,21.00222222,67.22688270194945,-1.1011111100000015
58156,20.97454545,67.1096784398117,-1.2118181800000016
58157,20.95,66.98188126551177,-1.3222222200000004
58158,20.92454545,66.84246399367194,-1.4363636299999991
58159,20.89666667,66.69289827448215,-1.5355555599999988
58160,20.87,66.53384567729147,-1.6218181800000018
58161,20.84111111,66.36756558688613,-1.6977777799999991
58162,20.81,66.19453691975602,-1.7618181799999988
58163,20.78,66.0144535122579,-1.81666667
58164,20.75272727,65.83064863301898,-1.8490909100000008
58165,20.72333333,65.64516884861293,-1.86555555
58166,20.69090909,65.45829336422592,-1.8481818200000009
58167,20.66111111,65.27391294917585,-1.8111111099999988
58168,20.63181818,65.09411504114722,-1.7790909100000007
58169,20.59888889,64.9176852526061,-1.733333330000001
58170,20.56545455,64.74643043199103,-1.6799999999999995
58171,20.53333333,64.58004950061567,-1.6411111100000009
58172,20.50272727,64.4178121576338,-1.6090909100000026
58173,20.47111111,64.26002792269871,-1.5599999999999987
58174,20.43727273,64.10699676294364,-1.5254545499999992
58175,20.40555556,63.95721834409178,-1.4877777799999985
58176,20.37363636,63.81089863053204,-1.4499999999999993
58177,20.34444444,63.66842434317323,-1.4188888800000008
58178,20.31454545,63.530619592964975,-1.3790909000000011
58179,20.28444444,63.39573356189553,-1.3522222200000016
58180,20.25363636,63.263680051834896,-1.3254545400000026
58181,20.22333333,63.133842696615886,-1.3022222200000009
58182,20.19181818,63.007055630653426,-1.2636363599999996
58183,20.16,62.8847129979863,-1.2311111100000005
58184,20.13,62.76514664135439,-1.1999999999999993
58185,20.10111111,62.64858883511586,-1.1688888900000016
58186,20.07090909,62.53623755429175,-1.1290909100000022
58187,20.04,62.428359047455615,-1.0822222199999985
58188,20.00818182,62.324580335102084,-1.0436363700000015
58189,19.97888889,62.22530141654225,-0.9944444499999996
58190,19.95,62.13056702102958,-0.9481818199999984
58191,19.92222222,62.04058833108077,-0.8988888899999985
58192,19.89636364,61.95577751507203,-0.8481818200000006
58193,19.87333333,61.87541580583459,-0.8133333300000025
58194,19.84727273,61.79940562219402,-0.7681818199999988
58195,19.82222222,61.7269010058628,-0.7311111100000005
58196,19.79636364,61.658653014985255,-0.6854545499999993
58197,19.77111111,61.59463553829002,-0.6466666699999983
58198,19.74090909,61.5339869193106,-0.6118181800000002
58199,19.71035413,61.47734737143794,-0.5692430199999983
58200,19.68181818,61.42441988719485,-0.5300000000000011
58201,19.64777778,61.37567659339531,-0.4922222199999986
58202,19.62090909,61.33092025975718,-0.4563636400000028
58203,19.58666667,61.2907234186071,-0.40888889
58204,19.55909091,61.253005955101926,-0.3990909099999982
58205,19.52888889,61.21622987072385,-0.3722222200000011
58206,19.49636364,61.18410508573447,-0.3263636399999967
58207,19.46888889,61.155943460732146,-0.2977777800000005
58208,19.43272727,61.1297692417174,-0.2654545400000003
58209,19.39444444,61.10684828618081,-0.2211111100000025
58210,19.35363636,61.08899398797577,-0.1845454499999981
58211,19.31111111,61.07447553544445,-0.129999999999999
58212,19.26545455,61.06603592268559,-0.0745454599999995
58213,19.22111111,61.062339754958714,-0.0244444399999999
58214,19.17090909,61.063174886869795,0.0309090900000015
58215,19.11222222,61.070009502977406,0.1011111100000015
58216,19.05727273,61.08356631201986,0.1618181799999973
58217,19.00222222,61.10223531778078,0.2266666700000001
58218,18.95,61.12770665617478,0.2899999999999991
58219,18.89777778,61.15939132844345,0.3488888900000013
58220,18.84454545,61.19698259258773,0.4127272800000021
58221,18.79222222,61.24081178440363,0.4766666700000002
58222,18.73727273,61.29244987953239,0.5454545399999979
58223,18.68333333,61.350403423303526,0.6066666699999992
58224,18.63272727,61.414936373835715,0.6763636399999982
58225,18.57888889,61.48555510926855,0.7333333299999971
58226,18.52363636,61.56307442521,0.7990909100000003
58227,18.47222222,61.64619020722908,0.8611111099999995
58228,18.41909091,61.736816075357936,0.9390909099999972
58229,18.36777778,61.833629943762645,1.0055555500000004
58230,18.31545455,61.93831102630146,1.0709090900000011
58231,18.26333333,62.0480720953329,1.1355555600000002
58232,18.21363636,62.16519963972158,1.2027272800000013
58233,18.16111111,62.28918566897792,1.2622222199999982
58234,18.10909091,62.42001211167269,1.3327272699999997
58235,18.05666667,62.55801704160615,1.4044444400000025
58236,18.00181818,62.70251940205525,1.4709090899999993
58237,17.95,62.85401181205211,1.5399999999999991
58238,17.89818182,63.01207127552745,1.6009090899999985
58239,17.84666667,63.17761527844081,1.6788888899999996
58240,17.79363636,63.34977300574087,1.7363636400000004
58241,17.74222222,63.52773856971379,1.8011111100000008
58242,17.68727273,63.71237594458924,1.8690909100000008
58243,17.63777778,63.903680255413434,1.92888889
58244,17.58636364,64.10091190766298,1.9909090900000024
58245,17.53333333,64.30485811688297,2.0700000000000003
58246,17.48272727,64.51488112608564,2.1218181799999978
58247,17.43,64.73036728469951,2.187777780000001
58248,17.37818182,64.95271329203649,2.2572727300000004
58249,17.32444444,65.1824479806411,2.3200000000000003
58250,17.27272727,65.41844361482367,2.390000000000001
58251,17.22111111,65.66066686185229,2.4544444500000004
58252,17.16818182,65.91063690959625,2.519090909999999
58253,17.11555556,66.16671958587003,2.588888879999999
58254,17.06272727,66.4308441720791,2.6563636399999986
58255,17.00888889,66.70133780729226,2.729999999999997
58256,16.95363636,66.97917415828024,2.7936363699999984
58257,16.90111111,67.26316870335928,2.8666666700000007
58258,16.84727273,67.55528224866104,2.93090909
58259,16.79444444,67.85414901641069,3.008888890000001
58260,16.74,68.16053803770636,3.082727270000003
58261,16.69111111,68.4749539371496,3.15444445
58262,16.64181818,68.79656454954167,3.232727269999998
58263,16.58888889,69.12774898238655,3.31777778
58264,16.53909091,69.46583883874285,3.3927272700000017
58265,16.48777778,69.81154137341082,3.476666660000003
58266,16.43636364,70.16549969077185,3.5645454500000007
58267,16.38333333,70.52872967145956,3.66111111
58268,16.33454545,70.89985483775506,3.74272728
58269,16.28777778,71.27931230075994,3.8266666600000008
58270,16.24363636,71.66709738450051,3.906363639999999
58271,16.21,72.06211781009766,3.97777778
58272,16.18090909,72.4641473270337,4.04181818
58273,16.15888889,72.8727646828369,4.102222220000002
58274,16.14272727,73.28690026325049,4.148181819999998
58275,16.14,73.7047717917104,4.18333333
58276,16.13727273,74.1274906654359,4.22818182
58277,16.13777778,74.55303647416885,4.24888889
58278,16.13,74.98215283260745,4.2872727300000015
58279,16.13,75.41467727720388,4.32111111
58280,16.13,75.85081499160073,4.350909090000002
58281,16.13,76.2898548535751,4.373333330000001
58282,16.13636364,76.7308253052922,4.3981818100000005
58283,16.14111111,77.1746898584653,4.423333329999998
58284,16.14909091,77.62077789617565,4.443636359999998
58285,16.16,78.06864419368347,4.4555555600000005
58286,16.16727273,78.51731642561839,4.463636359999999
58287,16.17888889,78.96786893439699,4.4811111100000005
58288,16.18818182,79.42134993238203,4.505454539999999
58289,16.2,79.87469908617621,4.513333330000002
58290,16.21,80.33032794919755,4.5299999999999985
58291,16.22,80.78652109411533,4.5366666700000025
58292,16.23176272,81.24382139142182,4.55187364
58293,16.24333333,81.70342410915916,4.560000000000001
58294,16.25727273,82.16369323848942,4.56363636
58295,16.28111111,82.62371333963266,4.5566666699999985
58296,16.31090909,83.08212510699222,4.545454550000001
58297,16.34111111,83.53793260494777,4.527777780000001
58298,16.37090909,83.99272236957289,4.516363639999998
58299,16.40555556,84.44570291901509,4.485555550000001
58300,16.43454545,84.89601894042278,4.462727279999998
58301,16.46777778,85.34380915550439,4.441111110000001
58302,16.50090909,85.7889860519531,4.413636359999998
58303,16.53666667,86.23126515979544,4.375555550000001
58304,16.56818182,86.67042896410891,4.350000000000001
58305,16.60555556,87.1061054492733,4.314444440000003
58306,16.64272727,87.53935696016269,4.285454549999997
58307,16.68555556,87.9680763692306,4.243333329999999
58308,16.72909091,88.39323315118082,4.20090909
58309,16.78111111,88.81308009825558,4.152222219999999
58310,16.83,89.22794057048232,4.096363640000003
58311,16.87666667,89.63745073256905,4.04444444
58312,16.92636364,90.04269740124708,4.012727269999999
58313,16.97111111,90.44655546486106,3.967777780000002
58314,17.01363636,90.8451708469225,3.923636370000001
58315,17.05333333,91.23960096161707,3.88777778
58316,17.08727273,91.6305131439725,3.86181818
58317,17.13333333,92.0182168670023,3.8266666700000016
58318,17.2,92.4011142718367,3.75636364
58319,17.27555555,92.77741951537085,3.695555559999999
58320,17.36363636,93.14716558729886,3.6190909100000006
58321,17.44555555,93.50917115497259,3.537777779999999
58322,17.52090909,93.86375207869213,3.47818182
58323,17.58527262,94.21352729887244,3.419171819999999
58324,17.63818182,94.5577485174213,3.37636363
58325,17.66777778,94.89890594936178,3.36333333
58326,17.67454545,95.23916412534616,3.3654545499999986
58327,17.67222222,95.57989562835873,3.372222220000001
58328,17.65909091,95.92294371294142,3.3972727300000014
58329,17.65222222,96.26862405696457,3.424444450000003
58330,17.64636364,96.6150748676292,3.4254545400000005
58331,17.64888889,96.96134510762869,3.430000000000004
58332,17.66454545,97.30722650114862,3.4254545500000013
58333,17.68,97.65166671391745,3.4133333300000004
58334,17.69636364,97.99573555566288,3.4081818099999985
58335,17.72,98.33780221503521,3.3811111100000018
58336,17.74636364,98.67661688616484,3.350909090000002
58337,17.77111111,99.01270221338585,3.324444450000001
58338,17.79909091,99.34590265653911,3.294545450000001
58339,17.82888889,99.67613046982193,3.262222219999998
58340,17.86090909,100.00219209636828,3.2236363600000004
58341,17.90333333,100.3236317363382,3.1844444500000013
58342,17.95636364,100.64050043626295,3.12545454
58343,18.00888889,100.95149047089724,3.061111109999999
58344,18.06727273,101.25659692289824,3.0036363600000016
58345,18.13333333,101.55448901987721,2.9322222300000007
58346,18.19636364,101.84543539369386,2.867272719999999
58347,18.26222222,102.12935521661804,2.79222222
58348,18.32727273,102.40367815279544,2.7245454500000013
58349,18.39555555,102.67229702732662,2.65555556
58350,18.47,102.93301404794887,2.5709090900000007
58351,18.54444444,103.1859595841473,2.49111112
58352,18.62181818,103.4305724815073,2.413636369999999
58353,18.70444444,103.66782884137785,2.3222222300000013
58354,18.78936849,103.89533002892875,2.2288133299999977
58355,18.88,104.11352369747244,2.1266666700000023
58356,18.97363636,104.32153540901905,2.030909089999998
58357,19.07111111,104.51831535038107,1.90555556
58358,19.17090909,104.70239992433972,1.77090909
58359,19.27777778,104.87293988292795,1.6233333299999977
58360,19.38454545,105.02801999824226,1.4727272799999973
58361,19.49222222,105.16842964005072,1.3300000000000018
58362,19.60181818,105.2947579379903,1.1900000000000013
58363,19.71444444,105.40653773264587,1.037777779999999
58364,19.82818182,105.50271812532986,0.8809090899999994
58365,19.94333333,105.58340360102758,0.7266666700000002
58366,20.06090909,105.64755513435207,0.5663636400000023
58367,20.17777778,105.69702834793458,0.4133333300000004
58368,20.29727273,105.73150522955795,0.2690909099999992
58369,20.41666667,105.75126645931984,0.1199999999999974
58370,20.53818182,105.75520960594449,-0.0336363699999999
58371,20.65888889,105.74531061160157,-0.1755555599999994
58372,20.77909091,105.72181845081005,-0.3109090899999991
58373,20.9,105.68440387126505,-0.4544444399999996
58374,21.02090909,105.63211986640393,-0.5863636399999983
58375,21.14222222,105.56750530318187,-0.7133333300000011
58376,21.26545454,105.49014145715657,-0.8454545399999986
58377,21.38888889,105.39884584691326,-0.9777777800000004
58378,21.51,105.29544362626196,-1.086363640000002
58379,21.63111111,105.18123351217596,-1.2100000000000009
58380,21.75181818,105.05355263585544,-1.3390909099999997
58381,21.87444444,104.91414552003693,-1.45888888
58382,21.99363636,104.76269552299208,-1.5799999999999983
58383,22.11222222,104.59924754088814,-1.7133333300000009
58384,22.23545454,104.42150309726162,-1.8563636300000008
58385,22.35555555,104.22991759126354,-2.0022222199999966
58386,22.47090909,104.02260086035405,-2.155454540000001
58387,22.58666667,103.79965702444021,-2.3111111099999992
58388,22.70090909,103.56023641982702,-2.47181818
58389,22.81666667,103.30571429138789,-2.6366666700000003
58390,22.92454545,103.03421103889748,-2.79999999
58391,23.03333333,102.74612913289991,-2.9711111100000025
58392,23.14454545,102.44046213691963,-3.1409090899999974
58393,23.25,102.11935598782586,-3.313333329999999
58394,23.35454545,101.78009475364988,-3.4763636300000016
58395,23.45333333,101.42571800725632,-3.629999999999999
58396,23.55636364,101.05504480892368,-3.79090909
58397,23.65111111,100.66803417365057,-3.9488888899999988
58398,23.74636364,100.2654843289769,-4.094545459999999
58399,23.83555555,99.84854417357384,-4.246666659999999
58400,23.92727273,99.41621212463056,-4.392727269999998
58401,24.01555555,98.96956313571785,-4.535555549999998
58402,24.10272727,98.50744710779628,-4.682727269999997
58403,24.18555555,98.03142296836573,-4.814444439999999
58404,24.26727273,97.54055027936823,-4.9545454599999985
58405,24.34777778,97.0361596388143,-5.095555560000001
58406,24.42,96.5178997819458,-5.22909091
58407,24.49222222,95.98640004487021,-5.36666666
58408,24.55818182,95.44205332163195,-5.490000000000002
58409,24.60222222,94.88652502569843,-5.59777777
58410,24.64,94.31961985797057,-5.704545450000001
58411,24.67333333,93.74328101637094,-5.799999999999998
58412,24.70181818,93.15702741205656,-5.893636359999999
58413,24.72666667,92.56130662521538,-5.9844444500000025
58414,24.75,91.95611503386988,-6.070909090000002
58415,24.77111111,91.34384030663378,-6.153333329999999
58416,24.79090909,90.72272521671957,-6.235454539999999
58417,24.80888889,90.09376546963871,-6.312222219999999
58418,24.82090909,89.45709055680237,-6.3900000000000015
58419,24.83222222,88.81249074898994,-6.469999999999999
58420,24.84363636,88.16097100272408,-6.530000000000001
58421,24.85333333,87.5043929254872,-6.6011111100000015
58422,24.86363636,86.84030666197239,-6.67363636
58423,24.87222222,86.17031627689741,-6.736666660000001
58424,24.88727273,85.49345111606462,-6.806363640000002
58425,24.9,84.80975419701468,-6.873333329999998
58426,24.91454545,84.12015612308116,-6.93818181
58427,24.92888889,83.42330590485939,-7.00222222
58428,24.94454545,82.72080213577557,-7.06363636
58429,24.96222222,82.01233246925348,-7.124444440000001
58430,24.97272727,81.29873706329144,-7.165454539999999
58431,24.97666667,80.58034824215437,-7.216666669999999
58432,24.98,79.8569560189003,-7.2536363600000024
58433,24.98,79.1311510481217,-7.283333330000001
58434,24.97909091,78.4011622221986,-7.32545455
58435,24.97333333,77.66813136085872,-7.354444439999997
58436,24.97,76.93247936344655,-7.3745454499999985
58437,24.96222222,76.19517537362904,-7.386666659999999
58438,24.95,75.45619399083758,-7.40363636
58439,24.93444444,74.71600349858711,-7.41444444
58440,24.91636364,73.97516708839031,-7.41727273
58441,24.89666667,73.23374396598997,-7.417777779999998
58442,24.87,72.49195517386836,-7.413636360000003
58443,24.84222222,71.75112679376413,-7.3977777799999975
58444,24.81090909,71.01136024476392,-7.379999999999999
58445,24.77777778,70.27387879008491,-7.3599999999999985
58446,24.74181818,69.5384606044703,-7.337272729999999
58447,24.70777778,68.80634879237688,-7.306666670000002
58448,24.67090909,68.07668983911556,-7.280909089999998
58449,24.63444444,67.34913557099985,-7.25222222
58450,24.60090909,66.62507795994756,-7.214545449999999
58451,24.56444444,65.90457041922446,-7.18333333
58452,24.52636364,65.18787263610174,-7.141818189999999
58453,24.49333333,64.47503185973639,-7.11333333
58454,24.45454545,63.76535096135449,-7.076363630000002
58455,24.41333333,63.06013861886311,-7.030000000000001
58456,24.36909091,62.358613650352936,-6.9890909100000025
58457,24.32333333,61.661445991559106,-6.9444444400000025
58458,24.27545455,60.96849470683336,-6.899090909999997
58459,24.22555556,60.28016455947353,-6.854444449999999
58460,24.17545455,59.59599390950339,-6.810000000000002
58461,24.12333333,58.91665413655896,-6.762222220000003
58462,24.06909091,58.24227647017079,-6.713636359999999
58463,24.02111111,57.57155675369571,-6.669999999999997
58464,23.97363636,56.90610854297344,-6.62545454
58465,23.92111111,56.24530974902749,-6.577777779999997
58466,23.86909091,55.589270364961074,-6.525454549999999
58467,23.81666667,54.93934319987914,-6.47666667
58468,23.76272727,54.29314403508065,-6.43
58469,23.70111111,53.651202354520294,-6.371111110000001
58470,23.63363636,53.01669939112278,-6.302727270000003
58471,23.56444445,52.388380113532236,-6.237777779999997
58472,23.49363636,51.7665081875294,-6.172727269999998
58473,23.42777778,51.15060980369989,-6.115555560000002
58474,23.35272727,50.54121291454242,-6.043636360000002
58475,23.27666667,49.93938305752729,-5.967777780000002
58476,23.19545455,49.345189647568134,-5.88818182
58477,23.11222222,48.75840503925265,-5.813333329999999
58478,23.02818182,48.178788103447076,-5.73545455
58479,22.93888889,47.60604434530103,-5.651111110000002
58480,22.84818182,47.04268477190754,-5.560000000000002
58481,22.75555556,46.48903604847967,-5.462222230000003
58482,22.66727273,45.944016690449,-5.371818180000003
58483,22.57666667,45.40685376153071,-5.277777780000001
58484,22.48454546,44.87849591984125,-5.180909100000001
58485,22.39111111,44.36053847979921,-5.080000000000002
58486,22.29818182,43.85363573876753,-4.98545455
58487,22.20777778,43.35583370879715,-4.88777778
58488,22.11909091,42.86853299362848,-4.78454546
58489,22.02777778,42.390310382792286,-4.67888889
58490,21.94363636,41.923942883502356,-4.579090909999998
58491,21.85555556,41.46646080554018,-4.489999999999998
58492,21.77272727,41.01975925812713,-4.391818180000001
58493,21.69111111,40.58308967174021,-4.2988888900000015
58494,21.61090909,40.15600894274709,-4.204545450000001
58495,21.53333333,39.737548483417655,-4.112222220000003
58496,21.45818182,39.33136831324763,-4.01363637
58497,21.38444445,38.93457550629624,-3.930000010000001
58498,21.31272727,38.54606974170126,-3.842727270000001
58499,21.23888889,38.16628990406432,-3.74555556
58500,21.16727273,37.796219200041314,-3.65818182
58501,21.09888889,37.43316629737553,-3.5733333300000005
