,follower_speed,spacing,speed_diff
43972,17.94111111,24.28098912778495,0.5599999999999987
43982,18.60666666,24.72458753450703,0.3311111100000019
43992,19.21333333,24.905849129507192,0.0677777800000001
44002,19.63,24.878470208124536,-0.0966666699999976
44012,19.88333333,24.72232233256628,-0.1611111100000002
44022,19.92,24.57271692750429,-0.083333330000002
44032,19.95333333,24.493497605891644,-0.0833333299999985
44042,20.05111111,24.34667764697417,-0.1811111099999998
44052,20.13111111,24.087119665892143,-0.2666666699999993
44062,20.10666667,23.82921218294619,-0.1977777799999991
44072,20.06666667,23.67529172667178,-0.0722222300000012
44082,20.03555556,23.655578341700174,0.0511111100000007
44092,20.00888889,23.718702777963376,0.1211111099999975
44102,19.95333333,23.85041344152152,0.1766666699999994
44112,19.94111111,23.97007918615756,0.114444449999997
44122,19.88666667,24.004277871089286,0.0411111099999992
44132,19.83222222,23.951562427914066,-0.0544444399999974
44142,19.76,23.811999465848398,-0.1633333300000004
44152,19.64777778,23.57986972874286,-0.2533333299999967
44162,19.45888889,23.31182409207433,-0.2455555599999996
44172,19.25,23.088129671333856,-0.1666666700000014
44182,19.03777778,22.97523392794928,-0.038888889999998996
44192,18.88222222,22.9791298339268,0.0677777800000001
44202,18.89333333,22.99647931892716,-0.0100000000000015
44212,18.86444444,22.945185741527123,-0.0744444400000006
44222,18.81444445,22.844006617859243,-0.1144444500000005
44232,18.76555556,22.67697869517848,-0.23444444999999803
44242,18.71222222,22.329361574978247,-0.4422222200000014
44252,18.46444445,21.76641812499753,-0.6699999999999982
44262,18.02777778,20.93602932313172,-0.9999999900000028
44272,17.41555556,19.74563807989169,-1.3877777700000031
44282,16.41333334,18.3382712392508,-1.3411111100000015
44292,15.25444445,17.20109986800695,-0.8755555599999987
44302,14.23111112,16.732070138531665,-0.04111112
44312,13.60777778,17.071154767229732,0.6644444400000005
44322,13.62222222,17.890029571128302,0.975555550000001
44332,13.89,18.989992818298173,1.18333333
44342,14.50777777,20.1654791630617,1.1811111099999998
44352,15.2111111,21.35574606967668,1.2411111199999991
44362,16.01333333,22.61787953522656,1.2588888900000017
44372,16.87666666,23.799313396042407,1.0844444499999994
44382,17.82444444,24.77949223080807,0.8522222199999979
44392,18.70555555,25.48072163716193,0.5744444500000014
44402,19.5511111,25.83118238609889,0.1544444499999997
44412,20.28444444,25.73037117383841,-0.2922222200000028
44422,20.74888889,25.282361048838574,-0.5300000000000011
44432,20.88,24.73328114224911,-0.5344444499999987
44442,20.88666667,24.234150283641572,-0.4666666699999986
44452,20.98,23.68458218026949,-0.59222222
44462,20.97555556,22.995484518373214,-0.7011111099999994
44472,20.88444445,22.245273016513,-0.7399999999999984
44482,20.70444445,21.492139087540924,-0.7211111199999998
44492,20.42444445,20.82108898615268,-0.6099999999999994
44502,20.15111111,20.23848089780445,-0.5422222199999993
44512,19.86222222,19.708458092684538,-0.4922222199999986
44522,19.53222223,19.2049645688652,-0.5255555599999973
44532,19.12444445,18.552180039526906,-0.8088888899999986
44542,18.46555556,17.539568396922437,-1.2144444399999976
44552,17.53666668,16.127298103482158,-1.5288888900000008
44562,16.18777779,14.560772514056673,-1.404444449999998
44572,14.7188889,13.38264632268568,-0.7844444499999987
44582,13.39111112,13.070590305291235,0.2199999899999998
44592,12.62333334,13.770600029899587,1.1111111000000005
44602,12.60555555,15.127631009588175,1.51222222
44612,13.03888888,16.777343812281856,1.7577777799999996
44622,13.7111111,18.627992198207053,1.92111111
44632,14.57888888,20.557036541176426,1.8833333400000016
44642,15.56999999,22.29775522206709,1.5222222300000006
44652,16.5511111,23.61255292834216,1.1144444500000006
44662,17.42666666,24.546631678352746,0.7622222200000017
44672,18.21666666,25.15915750941017,0.4633333399999984
44682,18.90777777,25.536647486070727,0.2766666700000009
44692,19.50222222,25.765371734552737,0.1900000000000012
44702,20.05222222,25.912774938647146,0.1155555499999998
44712,20.59333333,25.93231466644655,-0.0566666699999984
44722,21.03333333,25.81469404558044,-0.1911111100000013
44732,21.39555555,25.54012954998128,-0.37000000000000105
44742,21.60222222,25.11631822189971,-0.4988888899999999
44752,21.63777778,24.56801888927745,-0.6144444500000006
44762,21.61888889,23.876229049319765,-0.7722222199999997
44772,21.48555556,23.1102778603062,-0.8088888900000022
44782,21.32555556,22.274415526556297,-0.8411111099999999
44792,20.71333334,21.66167348261497,-0.4822222299999978
44802,20.54777778,21.16088371491389,-0.620000000000001
44812,20.41888889,20.42429474013016,-0.8344444400000022
44822,19.97888889,19.624092693102426,-0.7588888900000015
44832,19.5,18.943753437780963,-0.6099999999999994
44842,19.06,18.42745531523924,-0.4322222199999999
44852,18.67333334,18.091032378268945,-0.2788888899999975
44862,18.37444445,17.89090510799791,-0.1222222299999984
44872,18.14777778,17.796038893721487,-0.0377777799999989
44882,17.97222223,17.782943195197674,0.0255555499999999
44892,17.89666667,17.763691104708677,-0.0755555599999979
44902,17.80555556,17.589114679642574,-0.32333332999999703
44912,17.53444445,17.128462246080645,-0.6099999999999994
44922,16.97666667,16.412062969385488,-0.8277777700000009
44932,16.31222223,15.460175006980979,-0.9944444499999996
44942,15.42555556,14.52393698884658,-0.8099999999999987
44952,14.47666668,13.962694337252605,-0.223333349999999
44962,13.69555556,14.114272367523816,0.5266666600000001
44972,13.41888889,14.973131102520227,1.1644444400000005
44982,13.57333333,16.43830671562219,1.8366666599999988
44992,14.171111100000001,18.524794391785946,2.2988888900000024
45002,15.1811111,20.80337890566383,2.1644444499999995
45012,16.3011111,22.85230452657701,1.9400000000000013
45022,17.47888888,24.612545202604586,1.5377777799999992
45032,18.68999999,25.84827759311975,0.9022222299999996
45042,19.78888888,26.366934581773748,0.1355555600000002
45052,20.6111111,26.14898613604641,-0.5322222099999969
45062,20.98222222,25.413516874714627,-0.8533333300000017
45072,20.94555556,24.57250116274353,-0.825555559999998
45082,20.91222222,23.71491729082259,-0.8644444399999998
45092,20.72111111,22.88896901505509,-0.8200000000000003
45102,20.50444445,22.088327112695197,-0.7466666699999998
45112,20.17111111,21.449250298121683,-0.5211111099999997
45122,19.89111111,21.030406277838605,-0.31444443999999894
45132,19.69111111,20.771908785641124,-0.1811111099999998
45142,19.54,20.628875245879733,-0.0899999999999998
45152,19.42777778,20.56169383392914,-0.0411111099999992
45162,19.36222222,20.514698622194928,-0.0533333300000009
45172,19.28444445,20.44635437139581,-0.0744444499999978
45182,19.17555556,20.36267950056489,-0.076666669999998
45192,19.04444445,20.2885490823883,-0.0355555599999988
45202,18.89777778,20.299674892791977,0.0722222200000004
45212,18.77333333,20.446753780807537,0.2077777800000007
45222,18.77333333,20.6776181029997,0.2577777800000014
45232,18.74888889,20.986822454804962,0.3755555500000014
45242,18.73666667,21.425166126649692,0.4744444399999992
45252,18.81444444,21.88446327239437,0.4555555600000005
45262,18.92888889,22.255470079961018,0.2966666700000004
45272,19.00666667,22.453571852129738,0.0711111100000003
45282,19.02333333,22.409367221489077,-0.19444443999999803
45292,19.09,21.929572914052812,-0.8222222099999996
45302,18.69555556,20.83461338815752,-1.3566666599999984
45312,18.0088889,19.18288519476909,-1.8933333299999973
45322,16.82111113,17.236179350641432,-1.854444449999999
45332,15.40111113,15.701528568180775,-1.1522222400000004
45342,14.18444446,15.07735150707525,-0.1144444599999996
45352,13.55555556,15.369242522105345,0.5888888799999991
45362,13.56,16.125528619429144,0.9388888800000004
45372,13.80444444,17.221104023367566,1.2011111100000011
45382,14.37666666,18.443506583982035,1.212222220000001
45392,15.08666666,19.63248632870362,1.1777777799999978
45402,15.85666666,20.804417540318447,1.1411111099999989
45412,16.71444444,21.889982465520067,0.9655555499999976
45422,17.62666666,22.75933052236203,0.7666666699999993
45432,18.49666666,23.439201219530396,0.5500000000000007
45442,19.36666666,23.821499472036216,0.1722222199999983
45452,20.09777777,23.779743156975808,-0.2577777700000006
45462,20.61888889,23.29409547077098,-0.6888888900000012
45472,20.75222222,22.490040545351647,-0.8588888899999993
45482,20.72444444,21.62272869883747,-0.9177777700000008
45492,20.60777778,20.681094153692914,-0.93333333
45502,20.34555556,19.78965569175288,-0.8044444500000019
45512,20.03111111,19.0704520754708,-0.6466666600000011
45522,19.71666667,18.5016068465417,-0.4944444499999996
45532,19.39444445,18.08947322866853,-0.3133333400000033
45542,19.10555556,17.879528747697393,-0.0988888899999977
45552,18.85777778,17.881069854752386,0.09222222
45562,18.72222222,18.051735842377667,0.2277777800000002
45572,18.69666667,18.313762657440886,0.2844444400000014
45582,18.66,18.628826937274443,0.3500000000000014
45592,18.59333333,18.953207150517642,0.1833333400000008
45602,18.18111112,18.85517708100437,-0.27666666
45612,17.38666667,18.35602827187508,-0.7544444299999995
45622,16.45000001,17.33418042621748,-1.145555550000001
45632,15.1188889,16.219754537722,-0.8488888899999996
45642,13.7388889,15.79650642785024,0.1311111
45652,12.87,16.4701458256665,1.1500000000000004
45662,12.92222222,17.91270626717854,1.7299999899999996
45672,13.51888888,19.906332986754318,2.2422222200000004
45682,14.42888888,22.251679075472264,2.42
45692,15.53555554,24.558458586555506,2.1288888999999998
45702,16.6411111,26.56680062257365,1.8511111100000013
45712,17.76444443,28.25864280625586,1.4800000099999977
45722,18.83444443,29.549475456596817,1.0377777899999998
45732,19.86222221,30.36720512859476,0.4911111200000029
45742,20.77444444,30.563809114918552,-0.1466666699999983
45752,21.47444444,30.150105133512767,-0.6733333299999984
45762,21.89555555,29.260592864893237,-1.0344444400000017
45772,21.96444445,28.100021434566997,-1.167777779999998
45782,21.97111111,26.82701899086877,-1.3577777699999984
45792,21.71777778,25.45537948387885,-1.2955555600000004
45802,21.22333334,24.279814402200884,-1.0155555599999992
45812,20.83111112,23.34312372044829,-0.8511111199999988
45822,20.44666667,22.544722000378272,-0.6911111099999978
45832,20.05,21.93463479982152,-0.4933333300000022
45842,19.73444445,21.48667000994254,-0.3800000000000025
45852,19.44555556,21.130533591058555,-0.2977777800000005
45862,19.15555556,20.84615422968302,-0.2311111100000005
45872,18.86888889,20.6416256490127,-0.1611111100000002
45882,18.59555556,20.5034871568003,-0.1177777800000008
45892,18.33555556,20.376298108801283,-0.076666669999998
45902,18.03888889,20.310388396409248,0.0466666700000004
45912,17.78,20.39809367484216,0.2044444500000004
45922,17.62777778,20.61953510504476,0.2900000000000027
45932,17.59222222,20.87698692660212,0.2977777800000005
45942,17.6,21.13961426529028,0.34222222
45952,17.58555556,21.52688803337998,0.516666660000002
45962,17.61111111,22.107604729543056,0.68444444
45972,17.77111111,22.764190461191877,0.629999999999999
45982,18.07666666,23.22689168681963,0.2644444499999991
45992,18.27888889,23.201437370271183,-0.3166666600000027
46002,18.24777778,22.565780985350326,-1.0122222100000011
46012,17.70555556,21.304749412200927,-1.5355555500000015
46022,16.80777779,19.497588763392717,-2.01333333
46032,15.46333335,17.385757466973182,-2.00888889
46042,13.89444446,15.708005293677303,-1.148888900000001
46052,12.51777779,15.163619966402806,0.0322222100000004
46062,11.83111111,15.690730173783527,0.905555549999999
46072,11.88333333,16.81161201709846,1.2544444400000003
46082,12.3411111,18.11198188247045,1.3777777800000006
46092,12.98999999,19.584032664255773,1.6355555500000012
46102,13.8611111,21.246985226305004,1.6655555599999996
46112,14.85888888,22.756319254884247,1.3811111100000009
46122,15.73999999,24.055868703447302,1.1922222300000005
46132,16.88333332,24.949418730104984,0.6788888900000032
46142,17.74666666,25.47875067253356,0.490000000000002
46152,18.48888888,25.88912822232679,0.3388888899999998
46162,19.22333332,26.072357165958792,0.0811111200000027
46172,19.84888888,26.00772209339457,-0.1811111099999998
46182,20.28222222,25.76581484114066,-0.3044444500000018
46192,20.52111111,25.50410654232341,-0.2399999999999984
46202,20.63555555,25.331373283601927,-0.1677777700000007
46212,20.72111111,25.20705546880599,-0.1522222199999987
46222,20.83777778,24.99453814741447,-0.3322222199999984
46232,20.88888889,24.467502005916252,-0.6766666600000022
46242,20.86888889,23.607532749055032,-0.9933333300000022
46252,20.42555556,22.639376524049677,-0.870000000000001
46262,19.90555556,21.892774917160626,-0.6455555599999983
46272,19.42666667,21.360643189135967,-0.4199999999999981
46282,18.98666667,21.072768159059727,-0.1788888900000032
46292,18.64777778,20.992097086897076,-0.00111111
46302,18.37,21.062540516561878,0.1355555600000002
46312,18.15555556,21.29486808416729,0.3244444400000006
46322,18.06444445,21.660774663257108,0.3788888800000016
46332,18.07555556,21.983056931205525,0.2966666599999996
46342,18.03555556,22.269307488940488,0.2944444399999995
46352,17.99,22.564521286653555,0.3000000000000007
46362,17.96555556,22.79390720591577,0.1166666700000007
46372,17.91222222,22.6361368973024,-0.4388888800000003
46382,17.50555556,22.03634429996998,-0.6977777700000019
46392,16.87111112,21.19440478069249,-0.9877777699999992
46402,16.01666668,20.05286047750146,-1.2599999999999998
46412,14.89666668,18.787218991955225,-1.17
46422,13.6488889,17.916162152906523,-0.4711111199999998
46432,12.63333334,17.876798665479267,0.3966666599999993
46442,12.21111111,18.557894980858663,0.8811111100000009
46452,12.31777777,19.513290536063646,1.0433333400000002
46462,12.74444444,20.58471075621366,1.1199999999999992
46472,13.32444444,21.723951974019776,1.1488888900000005
46482,14.01222221,22.83715985610966,1.0355555600000006
46492,14.77333332,23.75822616285192,0.7855555599999988
46502,15.51666666,24.4147575359285,0.5688888899999984
46512,16.18555555,24.92396577224688,0.4566666700000006
46522,16.86222221,25.27221888734764,0.2533333400000011
46532,17.49999999,25.490940826730967,0.1888888900000012
46542,18.11555555,25.656481902280536,0.1533333299999988
46552,18.73888888,25.791715814260282,0.102222219999998
46562,19.34555555,25.866292087558087,0.0055555600000012
46572,19.93333333,25.8397627017216,-0.1666666700000014
46582,20.46333333,25.590110672019637,-0.4033333300000024
46592,20.80777778,25.1079893358853,-0.5888888899999998
46602,20.87111111,24.510096367718464,-0.6011111100000015
46612,20.89222222,23.92670764617659,-0.6222222200000012
46622,20.89888889,23.26998486807217,-0.6933333299999979
46632,20.80111111,22.540051573953324,-0.7533333300000002
46642,20.48222222,21.875733889913157,-0.6311111099999991
46652,20.31888889,21.24945831180426,-0.6377777800000004
46662,20.05666667,20.666896368130537,-0.5311111099999977
46672,19.73111111,20.233102807413328,-0.4022222199999987
46682,19.50111111,19.84746823350627,-0.4033333299999988
46692,19.18888889,19.49935720237638,-0.3155555500000027
46702,18.82444445,19.278764207236023,-0.1955555600000025
46712,18.51555556,19.13189622390663,-0.1822222199999998
46722,18.20333334,18.95424138226332,-0.2511111100000001
46732,17.79666667,18.583194822898022,-0.5099999900000007
46742,17.22444445,17.863150553860905,-0.95888888
46752,16.42444446,16.633953381772276,-1.4577777800000007
46762,15.13666668,15.092569465724782,-1.5488888899999989
46772,13.62444446,13.828944296849885,-0.9088888999999992
46782,12.21000001,13.394277841843849,0.1222222100000003
46792,11.36444445,13.996821368120052,1.0788888799999992
46802,11.32555555,15.334696275052359,1.5577777799999986
46812,11.801111099999998,17.032517926110224,1.8133333300000023
46822,12.57777777,18.90771204710839,1.8999999999999984
46832,13.52222221,20.780395116849395,1.82444445
46842,14.51333332,22.56462142436867,1.7066666700000024
46852,15.54999999,24.17156102584693,1.4444444499999989
46862,16.66333332,25.356671778261767,0.9466666699999989
46872,17.67777776,26.087205106723427,0.4933333499999968
46882,18.55555555,26.35815771697629,0.0255555599999972
46892,19.24222222,26.16806934016166,-0.3755555599999987
46902,19.71333333,25.655978000028664,-0.5966666700000012
46912,19.80555556,25.11822626421875,-0.4144444499999977
46922,19.87,24.83817636016917,-0.1688888900000016
46932,20.00111111,24.773473359739533,0.0155555499999984
46942,20.16111111,24.88180693011741,0.1311111099999991
46952,20.39888889,24.995258998495864,0.0566666600000012
46962,20.64444444,24.95937069840817,-0.1133333299999996
46972,20.81777778,24.72035686486053,-0.3011111100000008
46982,20.80777778,24.37447458990989,-0.3866666700000003
46992,20.87222222,23.855674122463217,-0.6355555499999994
47002,20.85,23.095561710552612,-0.794444440000003
47012,20.59666667,22.303071833657445,-0.7211111100000025
47022,20.26444445,21.62685829876809,-0.5722222299999977
47032,19.94111111,21.12572674988645,-0.4233333300000019
47042,19.7,20.723875421022417,-0.3566666599999983
47052,19.47444445,20.38762574283449,-0.2911111099999992
47062,19.26666667,20.10220287384481,-0.2488888899999999
47072,19.04222223,19.861486195263254,-0.1933333399999988
47082,18.83,19.678191298900607,-0.1311111099999991
47092,18.62444445,19.561420286275087,-0.0855555599999995
47102,18.47333333,19.45972521361968,-0.0722222200000004
47112,18.35777778,19.378788492759945,-0.0711111100000003
47122,18.22111111,19.33199498010553,-0.0299999999999975
47132,18.07333333,19.36767041466926,0.0677777800000001
47142,17.97777778,19.41911459751753,0.0222222199999997
47152,17.94,19.293149078489748,-0.2488888800000026
47162,17.45111112,18.99612239158569,-0.2300000000000004
47172,17.12222223,18.56791233354961,-0.7033333299999995
47182,16.618888899999998,17.488052588180064,-1.3555555499999985
47192,15.56666668,16.009933058127793,-1.5344444400000017
47202,14.14888891,14.675904274263036,-1.04000001
47212,12.75222224,14.06462936541745,-0.1877777900000001
47222,11.74111112,14.314764645170074,0.6333333300000009
47232,11.23111111,15.249634130557872,1.18333333
47242,11.27777777,16.57324494264386,1.48555556
47252,11.71777777,18.12103863783905,1.632222220000001
47262,12.371111099999998,19.714474712345744,1.5677777800000021
47272,13.1411111,21.1240132782966,1.2977777800000003
47282,13.87222221,22.21226059482964,0.9577777899999996
47292,14.54555555,22.977069896693592,0.6422222200000007
47302,15.04,23.51961982461516,0.5144444400000001
47312,15.39111111,24.036763625730558,0.5477777699999997
47322,15.78999999,24.59751330300455,0.591111119999999
47332,16.30555555,25.136060297754067,0.5166666699999993
47342,16.80444444,25.55207056493906,0.3811111099999991
47352,17.28333333,25.807645755809585,0.1666666699999979
47362,17.68,25.86000873912518,0.0500000000000007
47372,17.96444444,25.93733761448757,0.1722222199999983
47382,18.28333333,26.18179627457808,0.3399999999999998
47392,18.76222221,26.53074390498665,0.3477777799999977
47402,19.30777777,26.81019871508585,0.2477777799999998
47412,19.88333333,26.9401277114922,0.054444440000000996
47422,20.38999999,26.85424090818881,-0.1533333299999988
47432,20.74555555,26.581984160606044,-0.3399999999999998
47442,20.99222222,26.134417407656198,-0.5211111099999997
47452,21.12555556,25.51502262754817,-0.6966666699999989
47462,21.12,24.75882900353038,-0.8255555500000007
47472,21.09888889,23.844699074249412,-0.962222220000001
47482,20.86111111,22.90997657671032,-0.8766666599999979
47492,20.56222223,22.09575002845612,-0.7455555599999997
47502,20.26111111,21.402409791285454,-0.6333333300000028
47512,19.96666667,20.828800786432165,-0.5255555599999973
47522,19.68333334,20.366169574749147,-0.4344444500000008
47532,19.42777778,19.97358047118525,-0.3777777799999988
47542,19.16333334,19.635843839937692,-0.3022222300000017
47552,18.93222223,19.333477725178426,-0.2600000000000015
47562,18.66222222,19.0795880357584,-0.2088888799999999
47572,18.43333334,18.88667160668429,-0.1133333400000005
47582,18.18444445,18.843879761032795,0.0755555500000006
47592,18.02555556,19.004837973012247,0.2511111100000001
47602,18.04,19.26619848556236,0.2844444400000014
47612,18.01,19.54169067784645,0.2611111099999981
47622,18.00333333,19.681215968215312,0.0088888999999987
47632,18.00888889,19.39060909659477,-0.5911111000000027
47642,17.64666667,18.43578156932023,-1.2411110999999977
47652,16.94444446,16.853855413128496,-1.84222222
47662,15.65111113,14.896278935812411,-1.94111111
47672,14.08333335,13.203466718905911,-1.3277777900000007
47682,12.58111113,12.416100582855488,-0.2388888999999991
47692,11.56666667,12.706466756842891,0.7566666600000005
47702,11.34666667,13.819198958567743,1.39333332
47712,11.62222221,15.496768715191514,2.01222222
47722,12.42777776,17.77382174578483,2.5766666600000008
47732,13.5611111,20.448143890313453,2.7688888800000004
47742,14.741111100000001,23.117501360166678,2.5177777800000007
47752,15.96555554,25.36456844121646,2.037777779999999
47762,17.13222221,27.11736428055449,1.4933333400000033
47772,18.30888887,28.264747858177838,0.818888900000001
47782,19.41666665,28.71920559744741,0.1266666799999996
47792,20.28444444,28.52032777229657,-0.3933333300000008
47802,20.83222222,27.92424620336472,-0.695555559999999
47812,21.14333333,27.078560001706492,-0.9144444400000004
47822,21.12777778,26.09913275912809,-0.9588888899999972
47832,21.15111111,25.004797593608952,-1.1111111099999995
47842,20.92222223,23.88908188149444,-1.0088888999999988
47852,20.63222223,22.94565580898895,-0.8577777799999993
47862,20.32222223,22.141420280380782,-0.7333333400000015
47872,19.99111111,21.470078094748413,-0.5844444399999986
47882,19.64777778,20.954517030054372,-0.43444444
47892,19.31777778,20.62352364978386,-0.2666666699999993
47902,19.02555556,20.47127654974944,-0.1000000000000014
47912,18.79333334,20.500938786905547,0.0966666600000003
47922,18.70444444,20.690494536127282,0.2333333400000015
47932,18.73666667,20.95038959295225,0.2988888799999998
47942,18.69333333,21.32378949057873,0.4377777799999975
47952,18.74888889,21.77632420661548,0.4488888899999992
47962,18.85333333,22.174942913871146,0.3655555599999971
47972,18.97,22.48309890689045,0.2588888900000015
47982,19.08111111,22.69627540728395,0.1622222200000003
47992,19.20888889,22.81131778786266,0.0611111099999988
48002,19.31222222,22.841693010593485,-0.0222222199999997
48012,19.41555555,22.78375027273409,-0.1322222199999991
48022,19.46777778,22.63051866439791,-0.1922222199999979
48032,19.47111111,22.44149146493993,-0.1811111099999998
48042,19.48888889,22.29220905981323,-0.1233333399999985
48052,19.52111111,22.19836529146965,-0.0988888900000013
48062,19.59333333,22.10226079552919,-0.1544444399999989
48072,19.70111111,21.86234027769249,-0.4100000000000001
48082,19.73666667,21.204150332775487,-0.9577777700000034
48092,19.40111112,19.83719732789985,-1.82222221
48102,18.60111113,17.544939792988046,-2.6777777699999987
48112,16.96444447,14.69645196988693,-2.9399999999999995
48122,14.67111114,12.02192613660134,-2.237777790000001
48132,12.50555558,10.446286498280546,-0.8444444600000001
48142,10.89333335,10.350002914435427,0.6911110899999997
48152,10.28555556,11.668365276431516,1.81222221
48162,10.6511111,13.741523941412368,2.2422222200000004
48172,11.4811111,16.08290066725728,2.4288888800000006
48182,12.55444443,18.57835062960136,2.48888889
48192,13.74999998,20.96092170133302,2.23444445
48202,14.93666665,23.067817069112483,1.898888890000002
48212,16.12888887,24.70680695769804,1.354444449999999
48222,17.28777776,25.84097583297511,0.8744444499999986
48232,18.37555554,26.513208202809306,0.4344444500000008
48242,19.35777777,26.729816369567253,-0.0033333299999966
48252,20.15555555,26.538461560620398,-0.3488888899999978
48262,20.71666666,26.06439995703261,-0.5700000000000003
48272,21.10777777,25.392057074182357,-0.747777769999999
48282,21.2,24.620667023714727,-0.7399999999999984
48292,21.2,23.87577283290289,-0.7922222199999993
48302,21.20222222,22.950309701018767,-1.0299999900000003
48312,20.96444445,21.860341341758808,-1.0744444499999979
48322,20.52000001,20.864073653593444,-0.8977777800000021
48332,20.04333334,20.083695385482162,-0.6511111099999987
48342,19.5988889,19.55874136578813,-0.4000000099999994
48352,19.21777778,19.274681018734128,-0.1622222200000003
48362,18.94444445,19.19328923321639,0.0155555500000019
48372,18.72888889,19.30070147974213,0.2111111100000009
48382,18.67444444,19.54830099502434,0.2833333400000022
48392,18.67,19.831557227560907,0.3344444399999986
48402,18.61,20.210498741864306,0.4633333300000011
48412,18.59555556,20.68894422289305,0.5244444399999999
48422,18.69111111,21.145093041409247,0.4288888899999996
48432,18.80555555,21.486077674506664,0.2844444499999987
48442,18.87888889,21.698134506824236,0.1711111100000018
48452,18.87666667,21.854329553669572,0.1633333300000004
48462,18.83777778,22.048342142912844,0.241111110000002
48472,18.84111111,22.335716573667174,0.3177777800000001
48482,18.92888889,22.67120703300314,0.3111111099999988
48492,19.05111111,22.943401187108112,0.22444445
48502,19.15777778,23.064997848334407,0.0188888899999994
48512,19.22777778,22.937746924255663,-0.27555555
48522,19.29,22.40216594236197,-0.8033333200000001
48532,18.90666668,21.296903956440172,-1.3477777800000013
48542,18.22000001,19.669920281358326,-1.9411111000000003
48552,17.07000002,17.490318482582502,-2.3211111099999986
48562,15.49444447,15.189808947193773,-2.19777779
48572,13.73111114,13.465002738676965,-1.183333359999999
48582,12.23000001,12.99498955178025,0.1199999900000001
48592,11.68222222,13.512096559067905,0.8499999999999996
48602,11.74555555,14.597112204089953,1.301111109999999
48612,12.22555555,16.02743248350959,1.4755555500000008
48622,13.03333332,17.42874522560069,1.2700000099999986
48632,13.85666665,18.56147443819349,0.9388889000000002
48642,14.66888888,19.299130351918773,0.5166666699999993
48652,15.32666666,19.685197996744076,0.3022222199999991
48662,15.83999999,20.01661931002039,0.3966666700000001
48672,16.37777777,20.50099987119675,0.5499999999999972
48682,17.09666666,21.014712720744573,0.4611111100000009
48692,17.87666665,21.399048143188924,0.2933333400000002
48702,18.57888888,21.611223303960696,0.0911111099999999
48712,19.20222221,21.599615497368767,-0.156666659999999
48722,19.72222222,21.299348077323987,-0.4688888899999988
48732,19.98,20.73301750866721,-0.6311111099999991
48742,19.97777778,20.13632689007443,-0.5811111100000019
48752,19.99222222,19.516315096674205,-0.6211111099999975
48762,19.92,18.8935128826788,-0.5977777800000013
48772,19.76777778,18.329586219636358,-0.5399999999999991
48782,19.57111111,17.87884747771942,-0.42444444000000203
48792,19.32888889,17.593416001219424,-0.2155555600000021
48802,19.14,17.518201218460494,0.0033333300000002
48812,19.03666667,17.66839735736437,0.1733333300000019
48822,19.06222222,17.900221827616388,0.2177777800000022
48832,19.01222222,18.184508332708702,0.326666669999998
48842,18.94222222,18.549955555156867,0.4055555599999998
48852,18.94777778,18.96790656640105,0.3966666700000019
48862,18.99888889,19.338255186967974,0.3399999999999998
48872,18.98777778,19.62309510024362,0.2888888900000026
48882,18.93,19.880480461195532,0.2677777799999994
48892,18.86777778,20.123851953624136,0.2644444399999983
48902,18.81666667,20.340472026891643,0.2533333300000002
48912,18.77,20.575955537517224,0.2711111099999996
48922,18.73222222,20.826836391656144,0.3022222200000009
48932,18.69111111,21.1412802291272,0.3999999999999986
48942,18.67666667,21.60001060963968,0.5244444399999999
48952,18.74,22.158562728121023,0.5488888900000006
48962,18.84333333,22.67201772281609,0.47444445
48972,18.88666667,23.14364049923045,0.4533333299999995
48982,18.99666666,23.540891731565644,0.3433333400000009
48992,19.02,23.84823528693757,0.2944444500000003
49002,19.05444444,24.05993739380529,0.1833333399999972
49012,19.06111111,24.187806455514174,0.1277777800000024
49022,19.15333333,24.252191058463136,0.0166666700000028
49032,19.21222222,24.22509285847898,-0.054444440000000996
49042,19.17777778,24.18833362166722,-0.0177777799999994
49052,19.14444444,24.18503034077991,0.0199999999999995
49062,19.20777778,24.1852069136392,-0.0077777800000014
49072,19.26444445,24.14222334624498,-0.0255555600000008
49082,19.26555556,24.104311106729504,-0.0255555600000008
49092,19.3,24.03403786278011,-0.1099999999999994
49102,19.32888889,23.87383953407598,-0.1711111100000018
49112,19.29888889,23.693470423984852,-0.1688888900000016
49122,19.25666667,23.54022243359268,-0.1166666700000007
49132,19.19444445,23.44659172376596,-0.0488888900000006
49142,19.15444445,23.356291851796822,-0.0933333400000009
49152,19.09444445,23.224469375443164,-0.15888889
49162,19.04444445,23.019054316006198,-0.2344444500000015
49172,18.97666667,22.746504637456013,-0.27777778000000103
49182,18.80888889,22.502945360299172,-0.1899999999999977
49192,18.66222222,22.35895456233116,-0.0655555499999991
49202,18.52777778,22.356240776520472,0.09222222
49212,18.52111111,22.458073729625863,0.1600000000000001
49222,18.49888889,22.65336680959488,0.3099999999999987
49232,18.51444444,23.00139597392393,0.4577777800000007
49242,18.59333333,23.48050440018621,0.5411111099999992
49252,18.77666666,24.016300328409468,0.5411111200000001
49262,19.00888888,24.525992691858683,0.4300000100000005
49272,19.26888888,24.83631982771236,0.2011111200000002
49282,19.46555555,24.913479758000197,0.0200000100000004
49292,19.53,24.87380683714789,-0.0855555500000022
49302,19.56666667,24.684519456323585,-0.3299999999999983
49312,19.60444444,24.225597525213924,-0.6299999900000017
