,follower_speed,spacing,speed_diff
99364,13.891818180000055,47.61181897827001,4.573636369999969
99365,14.028888890000069,48.062640618402654,4.4899999999999585
99366,14.168181820000068,48.505630832627325,4.409090909999957
99367,14.306666670000059,48.940337669619076,4.3199999999999585
99368,14.44636364000006,49.36663037855193,4.229090909999963
99369,14.587777780000062,49.784541836033604,4.141111109999953
99370,14.731818180000072,50.192227632212884,4.04818181999995
99371,14.877777780000072,50.59160491100288,3.947777779999951
99372,15.022727270000065,50.979976287867444,3.8481818199999545
99373,15.170000000000064,51.359382227989386,3.741111109999951
99374,15.318181820000062,51.72869717487018,3.630909089999952
99375,15.465555550000072,52.08598490851053,3.518888889999946
99376,15.613636360000072,52.43190394843313,3.4054545499999445
99377,15.758888890000064,52.76708022504293,3.296666669999949
99378,15.912727270000065,53.091478008736324,3.1736363699999486
99379,16.062222220000063,53.404214568663996,3.058888889999949
99380,16.209090910000068,53.70455160397769,2.9436363599999424
99381,16.353333330000073,53.99431119570207,2.829999999999938
99382,16.49818182000007,54.272529375070754,2.717272729999941
99383,16.64000000000006,54.539707429969255,2.6055555599999494
99384,16.780000000000058,54.79657016467856,2.4972727299999526
99385,16.922222220000066,55.0420975715329,2.382222219999946
99386,17.06090909000007,55.27555319481312,2.274545459999945
99387,17.20111111000007,55.49920769484108,2.165555559999941
99388,17.341818180000054,55.71256280681267,2.053636369999957
99389,17.478888890000054,55.91492645546276,1.94666666999996
99390,17.61363636000007,56.10598492521756,1.839999999999943
99391,17.750000000000068,56.286635525530656,1.7311111099999437
99392,17.88545454000007,56.45628195472902,1.6272727299999443
99393,18.018888890000067,56.615775742562896,1.5211111099999464
99394,18.15000000000005,56.7647145348497,1.4154545499999642
99395,18.286666670000066,56.90239304536336,1.306666659999948
99396,18.419090910000065,57.02920387424431,1.1990909099999456
99397,18.550000000000068,57.14615499470913,1.0966666699999443
99398,18.684545450000066,57.25197510210871,0.9909090999999428
99399,18.81666667000005,57.34755708694812,0.8833333299999637
99400,18.94636364000007,57.43283044434332,0.7845454499999427
99401,19.07888889000007,57.50761852147925,0.6777777799999463
99402,19.212727270000066,57.57174483812464,0.5709090899999509
99403,19.343333330000068,57.625747734473954,0.4644444499999451
99404,19.47545454000005,57.668870062107814,0.3618181899999619
99405,19.608888890000067,57.70190779956953,0.2544444399999435
99406,19.739090910000066,57.723574170293645,0.1490909099999449
99407,19.86666667000007,57.73476020216428,0.0422222199999424
99408,19.99545454000006,57.73484885717449,-0.0618181800000527
99409,20.11666667000005,57.725031210709545,-0.1622222300000402
99410,20.23272727000005,57.70512232229949,-0.2554545400000449
99411,20.34000000000005,57.675919931532285,-0.3455555600000366
99412,20.440909090000048,57.63783774198762,-0.4263636400000372
99413,20.53444444000005,57.59304530374312,-0.5011111100000427
99414,20.637272730000056,57.539269798838006,-0.5890909100000492
99415,20.75000000000005,57.476963036110384,-0.68555556000004
99416,20.859090910000056,57.40418312719986,-0.7836363600000489
99417,20.97444444000006,57.32177302722364,-0.8844444400000562
99418,21.09727273000006,57.2286282005965,-1.0018181800000576
99419,21.222222220000067,57.12370517818314,-1.1222222200000616
99420,21.35090909000006,57.00676226077402,-1.241818180000049
99421,21.474444440000067,56.877585913582685,-1.3577777700000624
99422,21.600000000000065,56.73627459336518,-1.4736363600000608
99423,21.728888890000054,56.58412136520288,-1.597777780000044
99424,21.85090909000006,56.419348104027826,-1.711818180000055
99425,21.97333333000007,56.2434905228084,-1.8266666600000718
99426,22.095454540000066,56.055668193864406,-1.9427272700000595
99427,22.221111110000066,55.856927392155036,-2.057777780000059
99428,22.346363640000053,55.646142340270536,-2.176363640000048
99429,22.468888890000066,55.42356132492196,-2.29111111000006
99430,22.59727273000007,55.18883274969296,-2.410909090000068
99431,22.72222222000007,54.94298449465996,-2.530000000000065
99432,22.84818182000007,54.684534264152916,-2.6481818200000653
99433,22.97555555000007,54.414500565956494,-2.7655555500000664
99434,23.105454540000053,54.13193415625815,-2.8881818100000487
99435,23.23000000000007,53.83799849557593,-3.0033333300000638
99436,23.350909090000066,53.53293646607063,-3.1136363600000614
99437,23.478888890000054,53.215972643478786,-3.2322222200000503
99438,23.602727270000052,52.8876263731276,-3.3463636300000448
99439,23.722222220000052,52.54837556982649,-3.4555555500000423
99440,23.84090909000007,52.19775886339222,-3.557272730000065
99441,23.955555550000053,51.83750211332632,-3.6599999900000455
99442,24.068181820000053,51.46637416961146,-3.7618181800000445
99443,24.17444444000005,51.08586149932503,-3.852222220000044
99444,24.28000000000005,50.69611243562792,-3.945454550000047
99445,24.37222222000005,50.2971513477544,-4.028888890000044
99446,24.46181818000005,49.89006626692612,-4.106363630000043
99447,24.54888889000004,49.476089359512386,-4.182222220000035
99448,24.623636360000035,49.054247153499965,-4.248181810000027
99449,24.685555560000036,48.62667478506915,-4.2977777800000325
99450,24.743636360000032,48.1944332898506,-4.347272720000029
99451,24.79777778000004,47.757119065521934,-4.3966666700000365
99452,24.852727270000024,47.315316432120675,-4.447272720000021
99453,24.90444444000002,46.86835843882392,-4.4988888800000195
99454,24.94454545000001,46.416719071507615,-4.535454540000012
99455,24.982222220000025,45.96158480700095,-4.572222220000025
99456,25.01727273000001,45.5027367825496,-4.607272730000009
99457,25.04666667000001,45.04084953372639,-4.640000000000012
99458,25.06818182000001,44.575714368850775,-4.668181820000012
99459,25.08555556000001,44.1078577458886,-4.686666670000015
99460,25.099090910000005,43.63796707066032,-4.710000000000004
99461,25.10444444,43.166322452343124,-4.726666660000014
99462,25.100909089999995,42.69360057693615,-4.733636359999995
99463,25.09444444,42.220190575237105,-4.740000000000013
99464,25.081818179999992,41.74601515412097,-4.745454540000004
99465,25.063333329999985,41.27214304181853,-4.745555549999995
99466,25.03909090999998,40.798515225716464,-4.737272729999994
99467,25.00777777999998,40.32632270042832,-4.724444449999994
99468,24.971818179999985,39.85661596775437,-4.704545449999999
99469,24.93666666999999,39.38838684651365,-4.685555560000001
99470,24.89818181999998,38.92226860334781,-4.667272729999993
99471,24.862222219999968,38.45800407152461,-4.651111109999982
99472,24.81999999999997,37.995135980364324,-4.630909089999982
99473,24.768888889999968,37.533880030412256,-4.59888888999998
99474,24.711818179999966,37.07638785925346,-4.559999999999982
99475,24.654444449999968,36.622232120420435,-4.525555559999983
99476,24.59090908999997,36.171966814489366,-4.4854545399999814
99477,24.527777779999965,35.725318186581845,-4.4433333399999775
99478,24.462727269999966,35.28245767157944,-4.399999999999982
99479,24.397777779999966,34.8434069371884,-4.359999999999983
99480,24.320909089999947,34.4092470537428,-4.3081818199999615
99481,24.23999999999995,33.98040097546725,-4.2511111099999646
99482,24.161818179999948,33.55718715394389,-4.1972727299999635
99483,24.07555555999995,33.13991686742327,-4.137777779999961
99484,23.98727272999996,32.728022783138485,-4.069999999999979
99485,23.89888888999995,32.323505988354576,-4.002222219999965
99486,23.808181819999948,31.92570936864926,-3.9345454599999634
99487,23.711111109999948,31.53508139180209,-3.8633333299999606
99488,23.61454545999995,31.150769173725557,-3.793636369999966
99489,23.50999999999995,30.77403525714761,-3.7088888899999617
99490,23.409999999999947,30.406097912524448,-3.63090908999996
99491,23.30999999999995,30.04563884612927,-3.5566666699999665
99492,23.204545459999927,29.69306771834625,-3.4736363699999417
99493,23.091111109999947,29.348533422980623,-3.37888888999996
99494,22.983636359999927,29.01323697708397,-3.2918181799999395
99495,22.876666669999928,28.686373858224364,-3.205555559999944
99496,22.76636363999994,28.36837279183211,-3.1181818199999536
99497,22.65777777999993,28.05950274225632,-3.0299999999999407
99498,22.546363639999928,27.75915954102365,-2.9345454599999456
99499,22.434444449999948,27.467788170429195,-2.848888889999966
99500,22.32909090999994,27.18528826378595,-2.766363639999952
99501,22.21999999999995,26.911068811916127,-2.6744444399999594
99502,22.110909089999925,26.646398468225822,-2.58454544999994
99503,21.996666669999946,26.389433435256556,-2.4955555599999606
99504,21.889999999999947,26.14109738772027,-2.411818179999962
99505,21.792222219999946,25.90099051454595,-2.3411111099999538
99506,21.689090909999948,25.66851512132755,-2.2581818199999653
99507,21.58222221999995,25.443901885913075,-2.174444439999963
99508,21.488181819999948,25.2272973770972,-2.103636369999961
99509,21.38999999999995,25.017631863115287,-2.0255555599999617
99510,21.29818181999995,24.81552947096064,-1.9554545499999643
99511,21.20444444999995,24.620479121522585,-1.8866666699999608
99512,21.115454549999964,24.43288066698729,-1.8145454599999693
99513,21.03333332999995,24.25166088271741,-1.7533333299999647
99514,20.940909089999952,24.078198218653174,-1.6799999999999642
99515,20.855555559999964,23.910857554225625,-1.6155555599999758
99516,20.77999999999995,23.749894922927343,-1.5590909099999628
99517,20.69888888999996,23.595056112587823,-1.4944444499999676
99518,20.616363639999946,23.44729207237244,-1.4299999999999535
99519,20.535555559999963,23.306078923622565,-1.3644444499999722
99520,20.45727272999996,23.17077108483313,-1.3081818199999729
99521,20.38444444999996,23.041377403816057,-1.251111119999969
99522,20.307272729999962,22.918085632522693,-1.189090909999969
99523,20.234444449999952,22.80102452858071,-1.1322222299999645
99524,20.162727269999962,22.6891891180438,-1.0818181799999709
99525,20.08888888999996,22.582267403083684,-1.0222222199999709
99526,20.02181817999996,22.481751390677108,-0.972727269999961
99527,19.955555559999965,22.385901677900147,-0.9211111199999706
99528,19.89181817999995,22.295889683117853,-0.8681818199999647
99529,19.82777777999997,22.21038254306813,-0.8166666699999823
99530,19.76727272999997,22.130080268880874,-0.7754545499999814
99531,19.71222221999997,22.05329391537697,-0.7377777799999771
99532,19.65636363999997,21.98023851568012,-0.6945454599999756
99533,19.601111109999962,21.91124726149974,-0.6533333299999668
99534,19.54363635999997,21.846234792499107,-0.6081818099999694
99535,19.495555559999968,21.785689843664265,-0.5688888899999789
99536,19.447272729999973,21.72863077117323,-0.5381818199999735
99537,19.39777777999997,21.675284552517848,-0.5011111099999823
99538,19.346363639999968,21.62594735700168,-0.4618181899999705
99539,19.303333329999976,21.58017562134045,-0.4299999999999748
99540,19.260909089999977,21.537651406520137,-0.3954545399999851
99541,19.222222219999978,21.49830789140049,-0.36777777999998296
99542,19.184545449999984,21.46166082114172,-0.3409090899999896
99543,19.15111110999997,21.427161293707012,-0.3211111099999826
99544,19.110909089999982,21.39494926457104,-0.2918181799999857
99545,19.078888889999984,21.365095436566016,-0.2733333299999891
99546,19.055454549999983,21.33740369469297,-0.2554545499999854
99547,19.029999999999987,21.3112919826002,-0.2399999999999877
99548,19.007272729999983,21.286648017238434,-0.2245454599999945
99549,18.986666669999988,21.26292538077805,-0.2155555599999878
99550,18.959999999999987,21.241022810789648,-0.193636359999985
99551,18.939999999999987,21.2210611646492,-0.1811111099999927
99552,18.921818179999992,21.202336723306587,-0.1727272699999922
99553,18.90666666999999,21.18534016227096,-0.1655555599999942
99554,18.892727269999988,21.16813461337148,-0.1572727199999875
99555,18.874444439999987,21.15223911716027,-0.1444444399999866
99556,18.858181819999988,21.137448819043133,-0.1381818199999891
99557,18.84111110999999,21.1239305142326,-0.1222222200000011
99558,18.82545454999999,21.110983726570076,-0.1172727299999891
99559,18.811111109999995,21.09930477905724,-0.1111111099999959
99560,18.801818179999994,21.088275618648485,-0.1027272700000025
99561,18.792222219999992,21.077658490852205,-0.1022222199999909
99562,18.77818181999999,21.06732988936546,-0.0963636399999892
99563,18.761111109999995,21.059049688367946,-0.0822222199999949
99564,18.75272727,21.052072321037432,-0.0799999999999983
99565,18.742222219999988,21.04450518695769,-0.0777777799999874
99566,18.73,21.037661853239484,-0.0700000000000002
99567,18.718888889999995,21.031566955311142,-0.058888889999994996
99568,18.71,21.02611320077777,-0.0563636399999971
99569,18.701111109999992,21.021272710700732,-0.0511111099999936
99570,18.69,21.016887762476962,-0.0409090899999995
99571,18.68444444,21.01281932474404,-0.0344444400000014
99572,18.67363636,21.010318848258077,-0.0236363600000046
99573,18.66111111,21.00867033296957,-0.0155555500000055
99574,18.65909091,21.006618912526807,-0.0172727299999984
99575,18.648888889999988,21.005205108689296,-0.0088888899999872
99576,18.63818182,21.00513482681949,0.0036363600000051
99577,18.63555556,21.005950502320328,0.0122222199999981
99578,18.629090909999988,21.007260868238,0.0209090900000106
99579,18.62111111,21.008981846211928,0.0288888899999975
99580,18.61727273,21.012387273369605,0.0327272699999987
99581,18.61,21.016285282956687,0.0433333299999993
99582,18.60363636,21.02116166268491,0.0500000000000042
99583,18.6,21.025930938615087,0.0566666699999984
99584,18.59909091,21.031216072018168,0.0581818199999979
99585,18.59888889,21.037311121852678,0.0611111100000023
99586,18.59272727,21.04418894298118,0.0709090900000006
99587,18.58777778,21.051858192005504,0.0788888900000053
99588,18.579999999999988,21.062286051593013,0.0909090900000109
99589,18.57222222,21.07421465412741,0.10333334000000599
99590,18.57,21.087640826821012,0.1127272700000041
99591,18.56666667,21.10170455276536,0.1233333300000012
99592,18.559999999999995,21.116670776381238,0.1309090900000136
99593,18.55555556,21.132898322530007,0.144444440000008
99594,18.56,21.150006230338345,0.1463636400000076
99595,18.56222222,21.16693001416364,0.1488888900000091
99596,18.56727273,21.1837877282295,0.1536363600000072
99597,18.570000000000004,21.20178277498326,0.1611111099999966
99598,18.572727270000012,21.22021316941493,0.1581818199999958
99599,18.58333333,21.238235833142532,0.1522222300000102
99600,18.58909091,21.25549366145345,0.1572727300000131
99601,18.590000000000007,21.27328877290964,0.16888888999999802
99602,18.600000000000005,21.291605497822424,0.1654545500000033
99603,18.605555560000013,21.30986485012431,0.1699999999999946
99604,18.615454550000013,21.328482692798623,0.1663636299999957
99605,18.620000000000008,21.346692091153322,0.1722222199999983
99606,18.62818182,21.36530050684441,0.1754545400000111
99607,18.634444440000006,21.38425499055784,0.1811111200000006
99608,18.64363636,21.40323310063421,0.1809090900000107
99609,18.650000000000013,21.422146849580614,0.1844444399999965
99610,18.663636360000012,21.441506871868626,0.1790909099999993
99611,18.675555560000006,21.45982106637892,0.1766666599999986
99612,18.680000000000003,21.478385906021966,0.1800000000000032
99613,18.68333333000001,21.497918537645493,0.1844444499999973
99614,18.699090910000013,21.516933472161607,0.17636363999999102
99615,18.71555556,21.534439484695483,0.1644444400000111
99616,18.722727270000004,21.55205631613695,0.1663636400000001
99617,18.730000000000008,21.56932593418282,0.1677777800000015
99618,18.738181820000012,21.586723663350863,0.1699999999999981
99619,18.75222222000001,21.603768715134002,0.1633333399999941
99620,18.767272730000013,21.619989562232977,0.1527272699999962
99621,18.780000000000012,21.634870113234097,0.1477777799999948
99622,18.790909090000007,21.649521345911428,0.1436363600000021
99623,18.80111111000001,21.66357050481401,0.1433333299999972
99624,18.814545450000008,21.67752394933228,0.139999999999997
99625,18.825555560000012,21.691300854253587,0.1355555499999994
99626,18.836363640000005,21.705036206608767,0.1363636299999981
99627,18.846666670000012,21.71807521226831,0.1344444399999993
99628,18.860000000000007,21.73210701684652,0.1290909100000021
99629,18.86777778000001,21.74542173231627,0.1333333299999921
99630,18.883636360000008,21.759588023636244,0.1245454600000002
99631,18.895555560000012,21.772370421279287,0.1211111099999975
99632,18.911818180000008,21.784594176028303,0.1145454599999986
99633,18.922222220000005,21.79613294775568,0.1122222200000031
99634,18.932727270000008,21.807865829407483,0.11545454999999902
99635,18.943333330000012,21.81978735940637,0.1133333400000005
99636,18.95818182000001,21.83128448066239,0.1072727299999947
99637,18.97555556000001,21.84171670739789,0.0999999999999978
99638,18.991818180000013,21.85124240509911,0.0927272699999939
99639,19.005555560000012,21.860402186477334,0.0900000000000034
99640,19.017272730000013,21.869125067792087,0.091818179999997
99641,19.032222220000012,21.87804457571197,0.0866666699999996
99642,19.045454550000013,21.887565763686307,0.0872727199999978
99643,19.064444440000013,21.89616455750393,0.0833333399999993
99644,19.07727273000001,21.905200817011586,0.0845454500000002
99645,19.092222220000007,21.91423528235488,0.0844444499999994
99646,19.10454545000001,21.922820120247707,0.08454546000000099
99647,19.122222220000012,21.93177816315458,0.0800000000000054
99648,19.14000000000001,21.939854866077667,0.0763636399999967
99649,19.154444440000013,21.94749748861217,0.0722222299999977
99650,19.169090910000016,21.95511339176199,0.0727272699999908
99651,19.18777778000001,21.96171478132926,0.0655555499999955
99652,19.20363636000001,21.968041784936556,0.0618181899999967
99653,19.222222220000017,21.973223363595128,0.0533333399999946
99654,19.245454550000012,21.97722478363268,0.0427272699999967
99655,19.260000000000016,21.9813745258718,0.0399999999999955
99656,19.280909090000016,21.984432958223096,0.0327272699999916
99657,19.30111111000001,21.98635028651002,0.0222222199999997
99658,19.319090910000018,21.98809288234376,0.019090909999992
99659,19.34444444000001,21.988629601321676,0.0055555599999976
99660,19.36181818000001,21.988157099707326,-0.0018181800000043
99661,19.380000000000013,21.98684572839316,-0.0088888900000014
99662,19.400909090000013,21.98516807873197,-0.0145454500000035
99663,19.421111110000012,21.98168817520948,-0.0244444400000034
99664,19.442727270000013,21.97735791409596,-0.0372727200000042
99665,19.46222222000001,21.972518268083498,-0.0466666600000031
99666,19.482727270000012,21.96669475397253,-0.0563636299999998
99667,19.50000000000001,21.960001219331463,-0.0644444400000026
99668,19.52181818000001,21.951849472070908,-0.07636363000000299
99669,19.540000000000013,21.942833852263245,-0.0822222200000091
99670,19.55545455000001,21.932849754279083,-0.0918181900000014
99671,19.576666670000016,21.922268837724687,-0.1022222300000095
99672,19.59636364000001,21.911015360957204,-0.1100000000000065
99673,19.61333333000001,21.899203799772405,-0.12000000000000098
99674,19.630000000000013,21.88648661865196,-0.1281818200000053
99675,19.647777780000013,21.87322534739859,-0.1355555600000038
99676,19.66818182000001,21.85884025414547,-0.1454545500000073
99677,19.68444444000001,21.843420162037678,-0.1544444400000024
99678,19.700000000000014,21.826687565504216,-0.1590909100000033
99679,19.716666670000013,21.80966714403953,-0.1622222300000046
99680,19.734545450000013,21.79241226962515,-0.1718181800000024
99681,19.74888889000001,21.77461666444795,-0.1733333300000019
99682,19.765454550000012,21.756084067702666,-0.1818181900000013
99683,19.782222220000012,21.736286957298628,-0.1899999999999977
99684,19.79454545000001,21.716677898334705,-0.1872727200000064
99685,19.811111110000013,21.696571931330155,-0.1955555500000017
99686,19.825454550000007,21.6766896434056,-0.1927272799999997
99687,19.834444440000013,21.65731760479884,-0.1911111100000013
99688,19.84727273000001,21.63745066529657,-0.1909090899999981
99689,19.865555560000008,21.61795371306826,-0.1944444499999988
99690,19.877272730000012,21.598316184064718,-0.1927272799999997
99691,19.88888889000001,21.579091281061707,-0.1888888899999976
99692,19.90363636000001,21.56001274321996,-0.1899999999999977
99693,19.917777780000012,21.540635428047967,-0.1899999999999977
99694,19.931818180000008,21.522390668249106,-0.1890909099999973
99695,19.940000000000012,21.50300970465817,-0.1799999999999997
99696,19.949090910000013,21.485631732798186,-0.1763636400000017
99697,19.965555560000013,21.46770960905492,-0.1799999999999997
99698,19.97818182000001,21.44965287268724,-0.1754545499999977
99699,19.991111110000013,21.432079453136858,-0.1722222200000018
99700,20.003636360000012,21.41445974644564,-0.1699999999999981
99701,20.012222220000012,21.397159878771767,-0.1655555500000005
99702,20.025454550000013,21.380551682451888,-0.1654545499999997
99703,20.040000000000006,21.364959379040148,-0.1633333299999932
99704,20.048181820000007,21.34976948954675,-0.1599999999999966
99705,20.060000000000013,21.33546123676063,-0.1544444400000024
99706,20.074545450000013,21.320822802705766,-0.1563636300000013
99707,20.083333330000013,21.30618073179396,-0.1533333300000059
99708,20.09727273000001,21.292146845050134,-0.1572727300000025
99709,20.111111110000007,21.27734213878681,-0.1622222200000003
99710,20.122727270000013,21.262513919359392,-0.1627272700000048
99711,20.133333330000013,21.246787233473672,-0.1666666600000148
99712,20.147272730000008,21.23080046731752,-0.1763636400000017
99713,20.158888890000007,21.21439723385315,-0.1811111100000033
99714,20.167272730000008,21.197041964622983,-0.1863636400000032
99715,20.176666670000014,21.179356736690004,-0.1922222300000093
99716,20.189090910000008,21.16043391290967,-0.1990909100000095
99717,20.201111110000006,21.1408717238228,-0.2133333300000188
99718,20.211818180000012,21.12039578508898,-0.2318181800000083
99719,20.220000000000013,21.097639071321414,-0.2488888900000105
99720,20.22818182,21.073700610942506,-0.2581818200000114
99721,20.230000000000004,21.04804803572986,-0.2700000000000031
99722,20.235454550000007,21.0220445072675,-0.2800000000000118
99723,20.245555560000003,20.993710512242373,-0.2955555600000039
99724,20.25,20.964406947838228,-0.3018181800000121
99725,20.25,20.934308082252183,-0.3099999999999987
99726,20.24909091,20.903584035971924,-0.3109090899999991
99727,20.25,20.87295624420199,-0.31444443999999894
99728,20.25,20.842413228431173,-0.3172727299999991
99729,20.24666667,20.810862418126696,-0.31666667
99730,20.24818182,20.77936639329689,-0.3200000000000003
99731,20.24888889,20.747746598999065,-0.3200000000000003
99732,20.24090909,20.716119806599306,-0.3145454499999935
99733,20.24,20.68352334180964,-0.3111111099999988
99734,20.24,20.651179125451964,-0.3127272700000034
99735,20.239999999999995,20.619373991080998,-0.3155555599999964
99736,20.23727273,20.587955631762885,-0.3109090899999955
99737,20.23333333,20.55595600669019,-0.3033333300000009
99738,20.22909091,20.52375405312984,-0.2990909100000003
99739,20.22333333,20.492737179260825,-0.2933333299999994
99740,20.22181818,20.462394782470856,-0.2918181799999999
99741,20.21333333,20.432139437305604,-0.2833333299999978
99742,20.20454545,20.403070204596148,-0.2745454500000015
99743,20.2,20.37522851881682,-0.2699999999999924
99744,20.2,20.348108800822203,-0.2627272699999956
99745,20.199999999999992,20.321184820637967,-0.2599999999999838
99746,20.19090909,20.294781930090085,-0.2445454499999968
99747,20.18777778,20.26924644686899,-0.2377777799999911
99748,20.18090909,20.24556829676472,-0.2281818199999925
99749,20.177777779999992,20.222765833469804,-0.217777779999988
99750,20.169999999999995,20.20147019071449,-0.206363639999985
99751,20.16111111,20.181602102052885,-0.1911111099999907
99752,20.156363639999988,20.162864733503802,-0.1772727299999807
99753,20.149999999999995,20.14658138761073,-0.1633333299999861
99754,20.14545455,20.131403687769122,-0.149999999999995
99755,20.13666667,20.11736982327332,-0.1366666699999932
99756,20.13272727,20.104412097193922,-0.1236363599999919
99757,20.13,20.09271215889468,-0.1133333299999996
99758,20.129999999999992,20.081975528954946,-0.1118181799999966
99759,20.12222222,20.07086825836621,-0.1100000000000136
99760,20.12,20.05907469087011,-0.1254545500000183
99761,20.12,20.0453353710108,-0.1466666700000196
99762,20.12,20.029457930560557,-0.1718181800000309
99763,20.12,20.011007747927085,-0.2033333300000244
99764,20.12,19.98925060926762,-0.2336363600000304
99765,20.12,19.9646196609352,-0.2666666700000277
99766,20.12,19.93619520372931,-0.3018181800000299
99767,20.12,19.90430513570153,-0.3355555600000279
99768,20.12,19.86875025081052,-0.3672727300000282
99769,20.12,19.82997115461204,-0.3988888900000233
99770,20.12,19.787868024781307,-0.4290909100000277
99771,20.12,19.743105111515266,-0.4622222200000294
99772,20.11454545,19.694952978827267,-0.4909090900000308
99773,20.11,19.6429265719626,-0.5166666700000313
99774,20.11,19.587790829784023,-0.5481818200000319
99775,20.106666669999992,19.53034878637041,-0.5788888900000195
99776,20.1,19.46951099925047,-0.6054545400000251
99777,20.09555556,19.405637783153725,-0.6377777800000288
99778,20.087272729999988,19.338767234540924,-0.6627272800000199
99779,20.078888889999988,19.269545082143267,-0.6866666700000188
99780,20.066363639999988,19.19821036271584,-0.7081818200000178
99781,20.056666669999988,19.12497534287298,-0.7344444500000122
99782,20.042727269999983,19.049352215987074,-0.7563636300000098
99783,20.023333329999982,18.971827554659047,-0.7688888900000173
99784,20.003636359999984,18.893121301901488,-0.7836363600000134
99785,19.98333332999998,18.81312891963463,-0.7977777700000068
99786,19.95636363999998,18.732190472776328,-0.8027272800000098
99787,19.928888889999968,18.65087955165876,-0.8077777799999879
99788,19.899999999999974,18.5691198233474,-0.7990909099999968
99789,19.86888888999997,18.488508953610264,-0.7922222199999958
99790,19.83090908999997,18.40855998330304,-0.7881818200000019
99791,19.79999999999997,18.328718868205872,-0.7888888899999921
99792,19.760909089999963,18.24893377627668,-0.7845454499999924
99793,19.717777779999963,18.169713087222725,-0.7777777799999903
99794,19.673636359999964,18.091424906667456,-0.767272719999994
99795,19.631111109999964,18.0144083820107,-0.7588888899999944
99796,19.582727269999964,17.938558237149888,-0.7472727199999873
99797,19.533333329999962,17.864020270028362,-0.73333332999999
99798,19.482727269999963,17.790528801106163,-0.7181818099999937
99799,19.43222221999996,17.718503852382426,-0.7022222199999923
99800,19.38181817999996,17.648455179921335,-0.6836363599999871
99801,19.326666669999952,17.58021910593937,-0.6611111099999789
99802,19.27181817999995,17.51442038805266,-0.6399999999999793
99803,19.21666666999995,17.451230662781207,-0.6155555599999758
99804,19.15909090999995,17.39076685941652,-0.5909090899999789
99805,19.101111109999948,17.33302648387323,-0.5633333299999777
99806,19.040909089999946,17.278171716820385,-0.5327272699999739
99807,18.97888888999995,17.226344444743656,-0.5033333299999789
99808,18.915454549999946,17.17768155122738,-0.469999999999974
99809,18.852222219999945,17.13239128682842,-0.4422222199999766
99810,18.787272729999945,17.090489195451624,-0.4099999999999681
99811,18.721111109999946,17.05174918439143,-0.3744444399999729
99812,18.658181819999946,17.016378337313267,-0.3436363599999694
99813,18.59111110999995,16.984055757800867,-0.3088888899999773
99814,18.523636359999944,16.955634676128508,-0.2736363599999762
99815,18.45666666999994,16.929810781235933,-0.2433333399999675
99816,18.386363639999946,16.907699467619288,-0.2063636399999779
99817,18.31555555999994,16.889252613233015,-0.1688888899999661
99818,18.24636363999993,16.874758326902914,-0.1309090899999603
