,follower_speed,spacing,speed_diff
335864,26.35636364,35.44236397723175,-3.065454550000002
335865,26.34555556,35.130719543587745,-3.1500000000000017
335866,26.32818182,34.810530877625645,-3.2263636400000024
335867,26.30666667,34.483065961938216,-3.3068609199999983
335868,26.27727273,34.147394131730536,-3.38272727
335869,26.24555556,33.80474696220115,-3.4555555600000005
335870,26.20818182,33.45533122798592,-3.5281818200000004
335871,26.16222222,33.09919673665499,-3.5822222200000016
335872,26.10181818,32.73811131608,-3.629999999999999
335873,26.04,32.37218521553057,-3.6711111099999982
335874,25.97363636,32.00316920228323,-3.713636359999999
335875,25.90222222,31.630845579644863,-3.74777778
335876,25.82727273,31.25498506401382,-3.7754545499999987
335877,25.75555556,30.876330354060197,-3.804444450000002
335878,25.67818182,30.49440387905592,-3.8281818199999975
335879,25.59888889,30.110901098077587,-3.8511111100000015
335880,25.52,29.72494721409416,-3.8727272699999986
335881,25.43666667,29.337214973777126,-3.8922222300000016
335882,25.35636364,28.947061976280352,-3.91545455
335883,25.26888889,28.555537447977404,-3.92888889
335884,25.17909091,28.162328724044524,-3.947272729999998
335885,25.09,27.767965461622364,-3.9611111100000014
335886,24.99727273,27.37165662770691,-3.974545459999998
335887,24.89666667,26.975020312788683,-3.9788888899999972
335888,24.79,26.577767757155765,-3.97181818
335889,24.68777778,26.18104327490715,-3.9711111100000025
335890,24.57727273,25.785299245612308,-3.9563636399999993
335891,24.45777778,25.39134838811664,-3.93111111
335892,24.34090909,24.99986639939372,-3.90181818
335893,24.21333333,24.611868909213968,-3.856666660000002
335894,24.08272727,24.228696101773163,-3.80727272
335895,23.94555556,23.8505483530713,-3.74777778
335896,23.81,23.478083962332864,-3.690909089999998
335897,23.67,23.11142179153559,-3.6277777800000015
335898,23.52545455,22.75197195136669,-3.5563636400000007
335899,23.39,22.399434592256064,-3.49777778
335900,23.25272727,22.05231747442413,-3.4354545400000016
335901,23.11555556,21.7114277468439,-3.3744444500000017
335902,22.97909091,21.377060532615186,-3.3118181799999995
335903,22.84444445,21.048840712918103,-3.2500000100000013
335904,22.70454546,20.726817060121952,-3.180000009999997
335905,22.56888889,20.410662091341152,-3.1155555600000007
335906,22.43090909,20.10157695413281,-3.0490909100000003
335907,22.29,19.798754064512693,-2.9800000000000004
335908,22.15363636,19.50290279040958,-2.91636363
335909,22.01555556,19.21323282223728,-2.8422222300000013
335910,21.87727273,18.93253542763551,-2.7509090900000004
335911,21.73333333,18.66112789590969,-2.6522222200000023
335912,21.58909091,18.40026695878573,-2.5500000000000007
335913,21.45,18.14842878475542,-2.4533333299999995
335914,21.31,17.90704573640617,-2.35454545
335915,21.16333333,17.676000823077086,-2.25
335916,21.02,17.455683547567745,-2.1436363599999986
335917,20.87777778,17.245290314190186,-2.037777779999999
335918,20.73272727,17.04673487535278,-1.9236363600000042
335919,20.58444445,16.86028657108076,-1.802222229999998
335920,20.44,16.6857457192705,-1.6836363600000013
335921,20.29333333,16.523054564603314,-1.5655555499999991
335922,20.15090909,16.371900635376992,-1.4509090899999997
335923,20.01333333,16.23205388251539,-1.3388888899999998
335924,19.87727273,16.10349502612783,-1.2272727300000028
335925,19.74333333,15.985621291690965,-1.1155555499999998
335926,19.62181818,15.878812860230589,-1.0163636300000007
335927,19.50444445,15.780911406769151,-0.9211111200000026
335928,19.39363636,15.693079692408688,-0.8309090899999987
335929,19.29,15.61356345077877,-0.7477777799999998
335930,19.18454546,15.54231360421684,-0.6618181899999982
335931,19.08333333,15.479803608389748,-0.5722222199999969
335932,18.98909091,15.426493014636831,-0.4918181800000027
335933,18.89666667,15.38000577717962,-0.4144444499999977
335934,18.80545455,15.341739589686387,-0.334545460000001
335935,18.71666667,15.310808341694988,-0.2588888899999979
335936,18.62545455,15.288261341337233,-0.1781818199999989
335937,18.53555556,15.272915178488846,-0.1022222299999988
335938,18.44909091,15.265566474917033,-0.0245454599999987
335939,18.36555556,15.265027746004574,0.0466666599999996
335940,18.28363636,15.272115928058925,0.1181818200000002
335941,18.20555556,15.285883478523822,0.1866666600000002
335942,18.13090909,15.306411731075436,0.2527272700000011
335943,18.05222222,15.333955646911845,0.3233333399999978
335944,17.98363636,15.368067220771561,0.3845454600000018
335945,17.93222222,15.407870561299202,0.4277777799999995
335946,17.88181818,15.45200394791264,0.4718181799999996
335947,17.83666667,15.500062214565865,0.5133333300000018
335948,17.79,15.552590977358403,0.5563636400000007
335949,17.74444444,15.609094709082074,0.5966666700000012
335950,17.70636364,15.669660784794099,0.6336363600000006
335951,17.67111111,15.733812118325288,0.6700000000000017
335952,17.63454545,15.801034645130727,0.7018181899999973
335953,17.59555556,15.871857687886676,0.7355555499999973
335954,17.56090909,15.946216395789044,0.7690909099999992
335955,17.52888889,16.02350013179537,0.8011111099999972
335956,17.49545455,16.103834980309188,0.8336363599999999
335957,17.46,16.18792512370042,0.8666666700000007
335958,17.42909091,16.274208772488475,0.8936363600000021
335959,17.4,16.363524574965027,0.9200000000000016
335960,17.36545455,16.455970495745298,0.9545454500000012
335961,17.33888889,16.55095201976189,0.9788888900000003
335962,17.31090909,16.64883430439711,1.00636364
335963,17.28222222,16.749410974090868,1.0311111099999977
335964,17.25727273,16.852323259797142,1.0618181799999995
335965,17.23111111,16.958284783475595,1.0877777799999997
335966,17.20727273,17.067127273587314,1.1118181800000002
335967,17.18777778,17.177419711096167,1.1322222199999992
335968,17.16909091,17.290167672642504,1.150909089999999
335969,17.14777778,17.404792707402912,1.1711111100000018
335970,17.13181818,17.521211128357056,1.1881818200000005
335971,17.11222222,17.639689683910284,1.2077777800000007
335972,17.09545455,17.760029940450753,1.2300000000000004
335973,17.08555556,17.882091151618738,1.2444444399999988
335974,17.07363636,18.006120050603442,1.2600000000000016
335975,17.06222222,18.13135262201429,1.277777780000001
335976,17.05636364,18.258627132319532,1.2899999999999991
335977,17.05,18.38653192147254,1.3022222200000009
335978,17.05,18.515511792409846,1.3090909099999983
335979,17.04888889,18.64533178368545,1.31666667
335980,17.05,18.77579926866695,1.3227272699999981
335981,17.05,18.906404471830125,1.3288888899999982
335982,17.05636364,19.037866471929878,1.3299999999999983
335983,17.06444444,19.168984248614372,1.3277777800000017
335984,17.07363636,19.29928385323821,1.3263636400000005
335985,17.08777778,19.42843184456061,1.3200000000000005
335986,17.10181818,19.55767608337055,1.3109090900000029
335987,17.12,19.68614171447478,1.3000000000000007
335988,17.14,19.81328792255278,1.287272729999998
335989,17.16,19.93889049698672,1.2699999999999996
335990,17.17909091,20.062890149077912,1.2572727300000004
335991,17.20222222,20.18553008417512,1.2411111100000018
335992,17.22090909,20.306686181343924,1.22909091
335993,17.24222222,20.42727704344441,1.2166666700000022
335994,17.26272727,20.547099875015558,1.2045454600000018
335995,17.28666667,20.665705015083454,1.1888888900000012
335996,17.30363636,20.782908522956493,1.18090909
335997,17.31888889,20.899745549569445,1.1733333299999984
335998,17.34090909,21.01543397871082,1.16
335999,17.36333333,21.130523607702354,1.1455555600000018
336000,17.37909091,21.244059686682238,1.140909090000001
336001,17.39555556,21.357501023954875,1.1344444400000029
336002,17.41272727,21.469745471761943,1.1272727299999978
336003,17.42555556,21.581929926900862,1.1288888800000016
336004,17.44454545,21.692620855370016,1.1209090999999989
336005,17.46333333,21.802647192934398,1.1166666699999972
336006,17.48181818,21.911695119798427,1.1118181800000002
336007,17.49888889,22.02083320723856,1.1088888899999991
336008,17.51818182,22.129504442787706,1.1027272700000026
336009,17.53666667,22.237477877870568,1.0988888900000011
336010,17.55545455,22.345115535309052,1.096363629999999
336011,17.57555556,22.452836599191407,1.09222222
336012,17.59636364,22.56059057079795,1.0936363600000014
336013,17.61777778,22.668215325112648,1.0888888899999998
336014,17.63818182,22.77512034860162,1.09
336015,17.66111111,22.882432452431456,1.0877777799999997
336016,17.68454545,22.98920481096828,1.0845454599999975
336017,17.70777778,23.095837772708784,1.0822222199999985
336018,17.73818182,23.20207109292493,1.0700000000000005
336019,17.76111111,23.308067770075606,1.0699999999999967
336020,17.78545455,23.41432675218467,1.0672727199999985
336021,17.80888889,23.520441479476517,1.0633333300000023
336022,17.83454545,23.626191733264328,1.0609091
336023,17.86444444,23.73178694926689,1.054444450000002
336024,17.89181818,23.83715778900884,1.0509090899999975
336025,17.91888889,23.94183929457109,1.047777779999997
336026,17.94727273,24.046441531476606,1.0436363599999972
336027,17.97777778,24.15102025875783,1.0399999999999991
336028,18.00454545,24.25497320317985,1.0345454600000004
336029,18.03555556,24.358421148192893,1.02666666
336030,18.06727273,24.46134834762261,1.0190909099999992
336031,18.09666667,24.563623114499226,1.0122222199999982
336032,18.12727273,24.66521574544457,1.0054545399999988
336033,18.15777778,24.76634592202457,0.9977777799999998
336034,18.19090909,24.86626982319027,0.9872727299999972
336035,18.22333333,24.963950169883795,0.9777777800000004
336036,18.25727273,25.061629378672837,0.9645454499999992
336037,18.29222222,25.157617939971257,0.9511111099999994
336038,18.32545455,25.252639250158897,0.9381818099999996
336039,18.35666667,25.34580319135882,0.9288888899999996
336040,18.39181818,25.438463590860664,0.9154545499999998
336041,18.43111111,25.529566145211483,0.8999999999999986
336042,18.46272727,25.619202152839442,0.8890909100000002
336043,18.49666667,25.708108372576397,0.8811111099999991
336044,18.53454545,25.796598754021268,0.8654545499999989
336045,18.56666667,25.88387258841853,0.8566666599999984
336046,18.60454545,25.96979809729043,0.8427272800000019
336047,18.64111111,26.054737619654045,0.8299999999999983
336048,18.67727273,26.137958690703325,0.8172727200000018
336049,18.71333333,26.22055637559711,0.8033333399999982
336050,18.75,26.30181082668012,0.7909090899999995
336051,18.79,26.38118399581501,0.7755555600000008
336052,18.82909091,26.45892871449205,0.7590909099999976
336053,18.86777778,26.535430713340663,0.7422222199999986
336054,18.90818182,26.61027706837871,0.7263636300000016
336055,18.94777778,26.68374886807605,0.7077777800000007
336056,18.98818182,26.7550165853035,0.6881818200000005
336057,19.02888889,26.82465943606828,0.6688888899999981
336058,19.06909091,26.89204701520695,0.6509090899999991
336059,19.11222222,26.95744994624868,0.6288888899999989
336060,19.15636364,27.02045870198849,0.6045454499999998
336061,19.19666667,27.080576841111952,0.5822222200000021
336062,19.23909091,27.137997946266395,0.5563636399999972
336063,19.28222222,27.19309065463738,0.5299999999999976
336064,19.32909091,27.243739206982465,0.4963636399999984
336065,19.37555556,27.290751333959182,0.4666666600000013
336066,19.42090909,27.33474141798482,0.4363636399999997
336067,19.46888889,27.375785805384606,0.4022222200000023
336068,19.51454545,27.413836619002208,0.37181818999999894
336069,19.56222222,27.44758498979597,0.3366666699999996
336070,19.61181818,27.47821047092198,0.3018181800000015
336071,19.66111111,27.50512688432325,0.2644444499999991
336072,19.70727273,27.528743341126688,0.2309090900000008
336073,19.76222222,27.548736833754123,0.1899999999999977
336074,19.81,27.564682632991747,0.1554545500000017
336075,19.85666667,27.57756067045364,0.1233333300000012
336076,19.90454545,27.58639170483379,0.08818181999999901
336077,19.95333333,27.591648804610426,0.0477777800000005
336078,19.99909091,27.59321117889568,0.0127272699999991
336079,20.04222222,27.5908667509289,-0.0244444399999999
336080,20.09090909,27.58469433662716,-0.0663636399999987
336081,20.13777778,27.57442762755191,-0.1077777799999992
336082,20.18545455,27.560255267500487,-0.1481818199999978
336083,20.22777778,27.542665795107002,-0.1855555600000009
336084,20.26909091,27.52215968738509,-0.2199999999999988
336085,20.31,27.498708070056185,-0.2533333300000002
336086,20.34636364,27.47218329236003,-0.2809090900000015
336087,20.38,27.44304483842073,-0.3077777799999985
336088,20.40272727,27.41161695125407,-0.3236363599999983
336089,20.42888889,27.379265213783558,-0.34222222
336090,20.45181818,27.345085782216678,-0.3618181800000002
336091,20.47222222,27.30907355885623,-0.3822222199999991
336092,20.49090909,27.2713763627526,-0.3990909099999982
336093,20.50777778,27.23177667875603,-0.4133333400000012
336094,20.52454545,27.19079916110073,-0.429090900000002
336095,20.54,27.14828618812221,-0.44666666999999893
336096,20.55454545,27.10385049794887,-0.4627272699999984
336097,20.57111111,27.057760359133223,-0.4788888900000003
336098,20.58727273,27.010270032644065,-0.495454549999998
336099,20.61,26.96137951397841,-0.5199999999999996
336100,20.63090909,26.90956141249089,-0.5427272700000003
336101,20.65222222,26.855032851118608,-0.5677777800000001
336102,20.67,26.79851933510997,-0.5900000000000034
336103,20.69222222,26.739065281812486,-0.6161393700000026
336104,20.71363636,26.675737535772424,-0.6436363599999986
336105,20.73888889,26.60979016699398,-0.6777777799999996
336106,20.76181818,26.54044221565496,-0.7072727299999997
336107,20.78777778,26.46843493204795,-0.7377777799999983
336108,20.81090909,26.39269980324624,-0.7681818199999988
336109,20.83444444,26.31502959050009,-0.7966666599999996
336110,20.86363636,26.23325285278957,-0.8336363599999999
336111,20.88555556,26.14907762942021,-0.8611111200000003
336112,20.90727273,26.061534967736073,-0.8927272799999989
336113,20.92555556,25.971594739574666,-0.9166666699999979
336114,20.94363636,25.880328289245305,-0.9363636299999988
336115,20.95888889,25.78684148113308,-0.9577777800000008
336116,20.97,25.691513265310807,-0.9736363600000004
336117,20.98222222,25.59486321561603,-0.9922222200000022
336118,20.99,25.49577585580717,-1.0045454499999984
336119,20.99666667,25.39589739880345,-1.0166666699999989
336120,21.00272727,25.29534739489468,-1.0236363600000011
336121,21.00777778,25.19323080858997,-1.0311111100000012
336122,21.01363636,25.090623947367877,-1.04181818
336123,21.02,24.987662786949357,-1.0488888900000006
336124,21.02363636,24.884099569846374,-1.0536363600000025
336125,21.02888889,24.780779945898573,-1.0600000000000025
336126,21.03090909,24.675957266528677,-1.0700000000000005
336127,21.03666667,24.56969445628096,-1.0844444499999994
336128,21.03545455,24.46279426754479,-1.086363640000002
336129,21.03555556,24.356008936037632,-1.0911111199999972
336130,21.04,24.248322528884483,-1.0990909099999977
336131,21.04,24.139294163908747,-1.1066666699999992
336132,21.03727273,24.029925958094076,-1.1072727300000018
336133,21.03,23.920461225631172,-1.1000000000000014
336134,21.02363636,23.81063863283445,-1.1009090900000018
336135,21.01888889,23.70054702163753,-1.0977777800000013
336136,21.01181818,23.590740907394398,-1.0936363599999979
336137,21.01,23.48091184641652,-1.1000000000000014
336138,21.00363636,23.37124028548139,-1.1000000000000014
336139,21.0,23.260785918701853,-1.1055555599999989
336140,21.0,23.148859020463355,-1.115454549999999
336141,20.99888889,23.03631835679448,-1.1266666699999988
336142,20.99727273,22.922818244794605,-1.1400000000000006
336143,21.0,22.807818291790674,-1.1622222200000003
336144,21.0,22.69010020006264,-1.18090909
336145,21.0,22.570379287034804,-1.1988888899999992
336146,21.00181818,22.449228259331626,-1.2154545399999996
336147,21.00888889,22.326240624360047,-1.2344444500000016
336148,21.01,22.202663871466346,-1.240000000000002
336149,21.01,22.07845845651564,-1.240000000000002
336150,21.00727273,21.954820741632307,-1.2309090900000008
336151,20.99,21.83269169147961,-1.2088888899999972
336152,20.96181818,21.713577080366864,-1.1736363600000033
336153,20.92888889,21.59837993305563,-1.1366666700000003
336154,20.89454545,21.486987998647734,-1.096363629999999
336155,20.86222222,21.37857910550539,-1.063333329999999
336156,20.82727273,21.27401464657185,-1.0345454600000004
336157,20.79444444,21.17192547746109,-1.009999999999998
336158,20.76272727,21.072107174329187,-0.9890909099999979
336159,20.73777778,20.97418822832709,-0.97333334
336160,20.70727273,20.87830679078928,-0.9481818199999984
336161,20.68111111,20.783868346079466,-0.9277777799999996
336162,20.65454545,20.691810185150008,-0.9109090900000004
336163,20.62777778,20.601989753114445,-0.8900000000000006
336164,20.60090909,20.51284052248526,-0.8763636399999974
336165,20.57444444,20.424664170989526,-0.8622222199999996
336166,20.55,20.337950844295293,-0.8500000000000014
336167,20.52222222,20.25250495592304,-0.8377777799999997
336168,20.49545455,20.168252922273624,-0.8263636400000003
336169,20.46888889,20.085857369667888,-0.813333329999999
336170,20.44,20.0040664483882,-0.8027272700000019
336171,20.41111111,19.923332216440155,-0.7899999999999991
336172,20.38636364,19.843689170893512,-0.78363637
336173,20.36,19.765206960391893,-0.7766666700000009
336174,20.33272727,19.68782639540104,-0.7654545400000003
336175,20.30444444,19.61155730039616,-0.7544444400000003
336176,20.28090909,19.53646905987377,-0.7472727300000024
336177,20.25555556,19.462146433531533,-0.7388888900000019
336178,20.22636364,19.388946970101227,-0.7254545499999985
336179,20.2,19.31733720532181,-0.7144444399999976
336180,20.17363636,19.2462855996506,-0.7036363600000008
336181,20.14888889,19.176497271427497,-0.6944444499999989
336182,20.12181818,19.107888802924663,-0.6836363600000013
336183,20.09444444,19.03972708373004,-0.6722222200000019
336184,20.07181818,18.97306341242692,-0.6690909100000013
336185,20.04555556,18.9070834947266,-0.6611111200000009
336186,20.02090909,18.841293038561712,-0.6545454500000005
336187,19.99444444,18.77661797150681,-0.6477777699999976
336188,19.97,18.712150496017802,-0.6427272699999982
336189,19.94222222,18.648880993927428,-0.6322222200000027
336190,19.91818182,18.585902523522105,-0.6281818200000018
336191,19.88333333,18.5241311467508,-0.6122222199999996
336192,19.83545455,18.46475132610683,-0.5836363700000007
336193,19.79555556,18.407267415581643,-0.5611111199999996
336194,19.75454545,18.353235195623373,-0.5390908999999979
336195,19.71444444,18.300959439955484,-0.5144444400000019
336196,19.67909091,18.250137759865172,-0.5018181800000008
336197,19.64222222,18.200989321736127,-0.4844444400000007
336198,19.60727273,18.15393536013324,-0.4690909099999985
336199,19.56777778,18.108508444909308,-0.4477777799999991
336200,19.53,18.064856427094238,-0.4290909100000029
336201,19.49333333,18.02308004725424,-0.4122222200000003
336202,19.45818182,17.982632109147808,-0.3972727300000009
336203,19.41888889,17.943782072379317,-0.3777777800000024
336204,19.38,17.907375226754727,-0.3572727299999982
336205,19.34222222,17.872846061674558,-0.3355555499999987
336206,19.30636364,17.84076392179321,-0.3163636400000023
336207,19.27333333,17.810478074773876,-0.3033333300000009
336208,19.23272727,17.78167363721945,-0.2800000000000011
336209,19.19555556,17.754717299466147,-0.262222229999999
336210,19.15727273,17.730346207423143,-0.2436363699999972
336211,19.11777778,17.707474536040877,-0.2211111100000025
336212,19.08090909,17.686667875343343,-0.2009090899999996
336213,19.04444444,17.667999058028673,-0.1811111099999998
336214,19.00818182,17.650627048119418,-0.1618181800000009
336215,18.97333333,17.635113543822943,-0.1455555499999974
336216,18.93818182,17.621169978069023,-0.1309090899999994
336217,18.90111111,17.608517089140687,-0.1088888899999993
336218,18.87181818,17.598079997586538,-0.0981818200000006
336219,18.83444444,17.58825412692757,-0.0755555499999971
336220,18.79909091,17.581373142567678,-0.0527272700000018
336221,18.76666667,17.576426540702553,-0.0333333399999986
336222,18.73272727,17.573683827824286,-0.0145454499999999
336223,18.69666667,17.573358092319058,0.0066666600000004
336224,18.66,17.574228721121706,0.0272727299999999
336225,18.62333333,17.578207276027225,0.0499999999999971
336226,18.58636364,17.58425619009797,0.0772727200000034
336227,18.55333333,17.592304942073575,0.0977777799999977
336228,18.52454545,17.602279009156888,0.1127272799999978
336229,18.49888889,17.61360193649936,0.1255555500000014
336230,18.47090909,17.626212289328645,0.1418181800000013
336231,18.43,17.640922701123518,0.1700000000000017
336232,18.38727273,17.65921961053295,0.2036363600000008
336233,18.34555556,17.680932978985087,0.2344444399999972
336234,18.30909091,17.705830812343606,0.2581818200000008
336235,18.26888889,17.733274906783237,0.2866666699999989
