,follower_speed,spacing,speed_diff
285998,22.33363636,21.497338452920772,-2.73727272
285999,22.23888889,21.22686659058068,-2.694444449999999
286000,22.14,20.959893431517497,-2.6418181800000013
286001,22.04555556,20.6984671891484,-2.59
286002,21.95181818,20.442499040405878,-2.5390909099999988
286003,21.85444445,20.190660502100304,-2.4922222299999994
286004,21.74454546,19.9449765627565,-2.429090910000003
286005,21.64,19.704625801502168,-2.367777780000001
286006,21.54,19.470585354594668,-2.3099999999999987
286007,21.44,19.24255754143932,-2.25222222
286008,21.33454546,19.020570693118007,-2.1881818200000005
286009,21.23444445,18.80490370596364,-2.123333340000002
286010,21.13454546,18.593588238031746,-2.0627272799999967
286011,21.03,18.388406629817126,-1.99666667
286012,20.92545455,18.19131260955325,-1.92272728
286013,20.82777778,18.000616744629806,-1.8600000000000032
286014,20.72363636,17.816287128798344,-1.7881818100000009
286015,20.62,17.63823474567378,-1.7177777800000025
286016,20.51909091,17.467419390764046,-1.6454545500000002
286017,20.41,17.304510048011768,-1.5622222199999989
286018,20.31,17.150020763472167,-1.48545455
286019,20.20555556,17.003624696104268,-1.4033333399999997
286020,20.10363636,16.865249376886357,-1.324545449999999
286021,20.0,16.734806932574187,-1.2377777799999985
286022,19.89363636,16.613235697215213,-1.1499999999999986
286023,19.79,16.50058178113693,-1.063333329999999
286024,19.69,16.396158357885927,-0.98545455
286025,19.59,16.299861891744367,-0.9022222199999989
286026,19.48818182,16.212943494613587,-0.8145454600000015
286027,19.38888889,16.134353410075512,-0.7288888900000003
286028,19.29,16.064811142574893,-0.6409090899999974
286029,19.19333333,16.00332322191775,-0.5555555500000011
286030,19.10090909,15.951402963171509,-0.4763636399999988
286031,19.00888889,15.90676311216723,-0.4011111100000022
286032,18.92090909,15.870581605716731,-0.3209090899999971
286033,18.83666667,15.841947519196072,-0.2388888899999983
286034,18.75454546,15.821570271783875,-0.1645454599999993
286035,18.67333333,15.809001612285936,-0.09222222
286036,18.59363636,15.80405706314792,-0.0181818100000015
286037,18.51666667,15.80626497527842,0.0533333300000009
286038,18.44,15.814912001411312,0.1227272699999986
286039,18.36888889,15.8308301415366,0.1911111099999978
286040,18.30727273,15.854889018127842,0.2527272699999976
286041,18.24555556,15.88425313701327,0.3133333299999989
286042,18.18909091,15.919149341145602,0.3645454499999978
286043,18.13777778,15.958409322102547,0.4111111100000002
286044,18.09545455,16.001504276647967,0.4445454499999997
286045,18.04888889,16.04994871135063,0.4877777799999983
286046,18.00727273,16.101792532005,0.530909089999998
286047,17.96888889,16.157320961344904,0.5722222200000004
286048,17.92727273,16.217770960872055,0.6209090900000014
286049,17.89222222,16.2826116012738,0.6533333399999997
286050,17.85545455,16.350773724209482,0.6845454499999981
286051,17.81222222,16.422782207440008,0.7277777800000003
286052,17.76818182,16.498321881589607,0.7718181800000004
286053,17.72555556,16.578396549404992,0.8177777699999993
286054,17.68363636,16.663638348244508,0.8754545499999971
286055,17.65444444,16.755139069743358,0.9311111200000006
286056,17.63454545,16.85085965405926,0.9763636399999988
286057,17.61555556,16.950858715664086,1.0211111099999997
286058,17.59909091,17.05491591027435,1.0590909099999983
286059,17.58222222,17.16233197695619,1.095555560000001
286060,17.56545455,17.272857970538162,1.1336363600000006
286061,17.54888889,17.387152498742,1.168888889999998
286062,17.53363636,17.505362421891185,1.2009090899999997
286063,17.52777778,17.626618322297148,1.2199999999999989
286064,17.51909091,17.74920337646509,1.25
286065,17.51333333,17.87343123041687,1.2700000000000031
286066,17.51272727,18.00025475567261,1.281818180000002
286067,17.51444444,18.12796249071776,1.3011111200000016
286068,17.52,18.25721518635894,1.3081818200000015
286069,17.52333333,18.38719863677063,1.31777778
286070,17.53363636,18.51827500345971,1.31909091
286071,17.54,18.64976885745458,1.3277777800000017
286072,17.54818182,18.781774998904982,1.3381818199999989
286073,17.56222222,18.914254948424364,1.3366666699999996
286074,17.57545455,19.046046200197534,1.3354545400000006
286075,17.58333333,19.17707275742012,1.3366666700000032
286076,17.59909091,19.308224956765216,1.3363636399999983
286077,17.61888889,19.43927348098925,1.3333333299999983
286078,17.63363636,19.570309563911646,1.33181819
286079,17.64777778,19.70210748718797,1.332222220000002
286080,17.66727273,19.83222219866501,1.3290909099999981
286081,17.68333333,19.962623734651974,1.3322222299999993
286082,17.69545455,20.09398019920982,1.330909089999999
286083,17.71111111,20.225766275088123,1.3333333299999983
286084,17.72727273,20.357306052565924,1.3300000000000018
286085,17.74555556,20.487752664590236,1.3300000000000018
286086,17.76454545,20.619028622825052,1.33181819
286087,17.77777778,20.750878440016503,1.3333333299999983
286088,17.79545455,20.88269632967282,1.3309090900000022
286089,17.81,21.01514967690118,1.3333333300000019
286090,17.83090909,21.14931895321136,1.332727270000003
286091,17.85555556,21.283313349626386,1.3277777700000009
286092,17.87727273,21.416202020249667,1.3200000000000005
286093,17.89777778,21.549122706749802,1.315555550000003
286094,17.92181818,21.681395996437487,1.3090909100000019
286095,17.94777778,21.81394927406221,1.2988888900000006
286096,17.96909091,21.94594536936933,1.2954545400000017
286097,17.99222222,22.07650156144747,1.2911111100000028
286098,18.01636364,22.20704807977129,1.274545449999998
286099,18.04222222,22.335110958896884,1.2611111100000016
286100,18.07090909,22.461576626775518,1.2509090900000004
286101,18.09555556,22.587195345225282,1.2422222199999986
286102,18.12181818,22.71124498884845,1.224545459999998
286103,18.14777778,22.83398976802908,1.211111110000001
286104,18.17454545,22.95475804573565,1.190909099999999
286105,18.20111111,23.073328794859876,1.1788888899999996
286106,18.22909091,23.1906750979636,1.162727270000001
286107,18.25333333,23.30657283062382,1.1544444499999995
286108,18.27909091,23.42053287815459,1.1318181799999998
286109,18.30666667,23.53281190180788,1.1155555499999998
286110,18.33272727,23.643848084274865,1.0972727300000005
286111,18.36111111,23.75347992288429,1.0766666700000016
286112,18.38545455,23.86021968321279,1.055454540000003
286113,18.40555556,23.96577534749949,1.0444444399999997
286114,18.43,24.07016045462295,1.0245454500000015
286115,18.45777778,24.17279477081229,1.0044444400000003
286116,18.48545455,24.27283181534544,0.9845454499999988
286117,18.50888889,24.37104296113437,0.9655555499999976
286118,18.53545455,24.4679707358924,0.9463636300000005
286119,18.55777778,24.561833604626564,0.9255555500000021
286120,18.58454545,24.65335900421982,0.9027272800000006
286121,18.61222222,24.742225063058118,0.8788888899999989
286122,18.64,24.828819748056887,0.8618181800000002
286123,18.66888889,24.914206545244287,0.8411111099999999
286124,18.69363636,24.99677882149427,0.8163636400000023
286125,18.72,25.077935971489023,0.7955555600000004
286126,18.74818182,25.15614005410665,0.7718181800000004
286127,18.77666667,25.23106818063498,0.7433333299999987
286128,18.80363636,25.30313096131345,0.7200000000000024
286129,18.83333333,25.373734278215164,0.6955555600000025
286130,18.85909091,25.442326133204237,0.6709090900000021
286131,18.89,25.50802336363855,0.6400000000000006
286132,18.91818182,25.570325112179408,0.6118181800000002
286133,18.95333333,25.62969507072675,0.5833333399999994
286134,18.98090909,25.686448887892734,0.5518181799999979
286135,19.00888889,25.74090816424673,0.5311111099999977
286136,19.03636364,25.792784095133964,0.503636359999998
286137,19.06777778,25.84187249673636,0.47222221999999897
286138,19.10363636,25.88776961862411,0.4418181899999993
286139,19.13444444,25.9306438521492,0.4177777800000015
286140,19.16545455,25.970987099452408,0.3863636300000017
286141,19.20111111,26.00845459874743,0.3611111099999995
286142,19.23090909,26.043602526333213,0.3381818199999991
286143,19.26333333,26.07623000361337,0.3100000000000023
286144,19.29818182,26.105923221291732,0.2827272699999987
286145,19.32888889,26.134438366819282,0.2611111099999981
286146,19.36,26.15931767872868,0.2336363600000019
286147,19.39111111,26.1819879298496,0.2088888900000007
286148,19.42363636,26.20224968184958,0.1845454599999989
286149,19.46111111,26.21953253106885,0.15888889
286150,19.49363636,26.233799781023784,0.1309090899999994
286151,19.53,26.24554522393725,0.1011111099999979
286152,19.56454545,26.254780620571108,0.07818182000000098
286153,19.59777778,26.26164747257682,0.0544444399999974
286154,19.63818182,26.266377941485988,0.0254545400000019
286155,19.67666667,26.26869324928413,0.0
286156,19.71090909,26.268490650956373,-0.0245454500000015
286157,19.75222222,26.26579750724362,-0.0500000000000007
286158,19.78909091,26.260463491409183,-0.0754545499999999
286159,19.82888889,26.25206230144069,-0.1066666700000027
286160,19.86727273,26.2412327938761,-0.1309090899999994
286161,19.90222222,26.227393931355486,-0.155555549999999
286162,19.94,26.21051029133859,-0.1890909100000009
286163,19.97666667,26.191284714095932,-0.2166666699999986
286164,20.01272727,26.168539337902022,-0.2454545400000007
286165,20.04666667,26.14232360973462,-0.2699999999999996
286166,20.08181818,26.113584734408985,-0.3009090899999975
286167,20.11444444,26.08241553467582,-0.3211111100000003
286168,20.14818182,26.049134648547568,-0.3481818200000006
286169,20.17555556,26.01364931832218,-0.3666666700000007
286170,20.20181818,25.977428118975464,-0.3781818200000018
286171,20.22777778,25.939530077040075,-0.3977777800000019
286172,20.25181818,25.89926453792861,-0.4145454500000021
286173,20.27333333,25.85862439406354,-0.4255555499999985
286174,20.29181818,25.815601501388148,-0.4336363600000013
286175,20.30777778,25.77136388897218,-0.4477777799999991
286176,20.32909091,25.725938542495523,-0.4663636400000008
286177,20.34666667,25.679474968424405,-0.47444445
286178,20.36363636,25.631930887893986,-0.483636360000002
286179,20.38444444,25.583284008757293,-0.5044444400000003
286180,20.40181818,25.53395004467025,-0.5218181800000004
286181,20.41777778,25.48270502621182,-0.5366666700000025
286182,20.43727273,25.429898779052124,-0.5481818199999999
286183,20.45444444,25.37631167992281,-0.564444439999999
286184,20.47090909,25.32039646338977,-0.5809090899999987
286185,20.49222222,25.262722010657512,-0.6033333299999981
286186,20.50818182,25.203287157547503,-0.626363640000001
286187,20.52222222,25.14135692673829,-0.6422222200000007
286188,20.53636364,25.0782235991962,-0.6581818200000029
286189,20.55333333,25.01280292831288,-0.68333333
286190,20.56636364,24.94432586058785,-0.6990909099999989
286191,20.57555556,24.87468398016141,-0.7144444500000021
286192,20.58636364,24.802865989904408,-0.7345454599999997
286193,20.60222222,24.72879675506688,-0.7555555500000004
286194,20.61454545,24.652795014628786,-0.7772727200000027
286195,20.62555556,24.574336555479498,-0.7988888899999971
286196,20.63636364,24.49356542876883,-0.8163636399999987
286197,20.64888889,24.41113877218201,-0.8344444499999994
286198,20.66090909,24.32632255863445,-0.8554545400000002
286199,20.67666667,24.239516268170323,-0.8811111099999991
286200,20.68454545,24.15046708906637,-0.8981818100000005
286201,20.70222222,24.059922277205672,-0.9222222199999984
286202,20.71363636,23.96743127485324,-0.9409090899999979
286203,20.72666667,23.87279193404049,-0.9588888900000008
286204,20.73545455,23.776109939498138,-0.9763636399999988
286205,20.74666667,23.67852765365409,-0.9944444499999996
286206,20.75,23.578698993447556,-1.0090909100000012
286207,20.75888889,23.47751532557845,-1.027777780000001
286208,20.76,23.375442703841557,-1.0300000000000011
286209,20.76,23.271872577799613,-1.0400000000000027
286210,20.76,23.16822715996911,-1.0500000000000007
286211,20.76,23.06368387614041,-1.0600000000000025
286212,20.75545455,22.95789694745709,-1.0627272800000007
286213,20.75111111,22.85141796660113,-1.064444439999999
286214,20.74636364,22.745195629641017,-1.0736363699999991
286215,20.74,22.638964686277824,-1.073333329999997
286216,20.73454545,22.532969607324823,-1.0736363599999983
286217,20.72555556,22.426243773326878,-1.0733333400000014
286218,20.71090909,22.320478419741807,-1.0618181799999995
286219,20.69333333,22.215677871590447,-1.0522222200000009
286220,20.67818182,22.112722530377088,-1.0427272700000003
286221,20.66555556,22.010995014086195,-1.0355555600000024
286222,20.65545455,21.90918275696619,-1.0254545500000027
286223,20.64,21.80841199457499,-1.0144444400000021
286224,20.62636364,21.70859561960549,-1.00636364
286225,20.61666667,21.609099063152517,-0.9966666699999998
286226,20.60818182,21.5112407150094,-0.9972727299999988
286227,20.59666667,21.41324421032296,-0.9922222299999994
286228,20.58818182,21.315626955340115,-0.9890909099999979
286229,20.58,21.217086029984728,-0.9833333299999972
286230,20.57181818,21.11951589255882,-0.9818181800000012
286231,20.56666667,21.021649125679385,-0.9777777800000004
286232,20.56090909,20.92453868580204,-0.9800000000000004
286233,20.55111111,20.82739245156808,-0.9788888900000003
286234,20.55,20.729733972059158,-0.9809090900000008
286235,20.54888889,20.630739220348467,-0.9877777800000018
286236,20.54090909,20.532018357588605,-0.9818181800000012
286237,20.53111111,20.434109769945398,-0.9800000000000004
286238,20.52272727,20.33631017244115,-0.97272727
286239,20.5,20.23951769077906,-0.9499999999999992
286240,20.47090909,20.144487651801878,-0.9299999999999996
286241,20.44222222,20.05222619707908,-0.9022222200000024
286242,20.40818182,19.96249561061407,-0.870000000000001
286243,20.37444444,19.876128561692127,-0.8366666600000023
286244,20.34090909,19.792496332814046,-0.8072727300000011
286245,20.30444444,19.712335147394235,-0.7744444399999999
286246,20.27,19.635854723103908,-0.7399999999999984
286247,20.23888889,19.562820122432946,-0.706666669999997
286248,20.20727273,19.492952975325373,-0.6754545500000013
286249,20.17777778,19.426409505205623,-0.6466666699999983
286250,20.14818182,19.362172134813765,-0.6127272700000006
286251,20.12111111,19.30056675884104,-0.5877777799999997
286252,20.09454545,19.24164513299572,-0.5581818099999971
286253,20.06333333,19.185891906653925,-0.52555555
286254,20.03909091,19.132972286160427,-0.5045454599999992
286255,20.01444444,19.082844992922485,-0.4788888799999995
286256,19.98909091,19.035101177910647,-0.4527272700000004
286257,19.96333333,18.99002974550596,-0.4333333299999999
286258,19.93818182,18.946491541788472,-0.4090909099999997
286259,19.91555556,18.90470844537312,-0.3955555600000018
286260,19.89363636,18.865308483997453,-0.3754545399999998
286261,19.87222222,18.826692318019692,-0.3622222199999996
286262,19.85090909,18.78994930284074,-0.3454545399999986
286263,19.83111111,18.75453388667036,-0.3333333299999985
286264,19.80909091,18.720906693337792,-0.3199999999999967
286265,19.78777778,18.688384549062565,-0.3066666699999985
286266,19.76818182,18.657248761223343,-0.3009090899999975
286267,19.74777778,18.62656518352645,-0.2911111099999992
286268,19.72727273,18.596751286331816,-0.2818181799999983
286269,19.70444444,18.568061518860755,-0.2733333299999998
286270,19.68272727,18.53979081775089,-0.2727272700000007
286271,19.65777778,18.51167986569552,-0.2644444499999991
286272,19.64,18.484773397687206,-0.2645454499999999
286273,19.61777778,18.45839535121452,-0.2633333399999991
286274,19.59909091,18.431430317925077,-0.2690909100000027
286275,19.57888889,18.40436110477872,-0.2700000000000031
286276,19.56,18.376562333873547,-0.2727272699999972
286277,19.53555556,18.34890353947464,-0.2755555599999972
286278,19.51636364,18.320235540105983,-0.2763636400000031
286279,19.49555556,18.29094170384213,-0.2811111199999985
286280,19.47454545,18.262246999452536,-0.2872727200000007
286281,19.45,18.233100552998398,-0.28888888999999895
286282,19.42727273,18.203563390213706,-0.287272729999998
286283,19.40555556,18.17445406554076,-0.287777779999999
286284,19.38363636,18.145003918933963,-0.2899999999999991
286285,19.35888889,18.11525054127997,-0.28888888999999895
286286,19.33272727,18.085648976999163,-0.2854545399999999
286287,19.31111111,18.05664451235084,-0.285555549999998
286288,19.28363636,18.027705867405192,-0.2781818099999995
286289,19.26111111,17.99944610265117,-0.27777778000000103
286290,19.23909091,17.969322554840748,-0.2745454600000023
286291,19.21333333,17.93945491390803,-0.2677777700000021
286292,19.18909091,17.91071228015052,-0.2645454600000008
286293,19.16555556,17.882667923504407,-0.2600000000000015
286294,19.14636364,17.854720203895603,-0.2636363700000004
286295,19.12444444,17.825699482522573,-0.2611111100000016
286296,19.10545455,17.797210528204708,-0.2609091000000028
286297,19.08444444,17.7686720511366,-0.2588888799999971
286298,19.06454545,17.740896287813186,-0.2563636299999992
286299,19.04555556,17.71274166358979,-0.2577777800000014
286300,19.02545455,17.684213344423085,-0.2527272799999984
286301,19.00333333,17.65560586449821,-0.2511111100000001
286302,18.98545455,17.62704634099077,-0.25
286303,18.96222222,17.60024791745627,-0.2444444400000023
286304,18.94181818,17.573605430963287,-0.23909090999999802
286305,18.92111111,17.546940987621756,-0.2366666699999982
286306,18.89909091,17.521184579629303,-0.2300000000000004
286307,18.87888889,17.497017586300842,-0.2255555600000001
286308,18.85545455,17.473287007758213,-0.2172727300000012
286309,18.83666667,17.4499090571524,-0.2155555599999985
286310,18.81909091,17.427771233050954,-0.2090909100000004
286311,18.81,17.40557973402515,-0.2144444399999976
286312,18.79363636,17.383667923015548,-0.2136363600000024
286313,18.76888889,17.36210572982212,-0.2033333299999995
286314,18.74818182,17.3418236135599,-0.1945454600000005
286315,18.71777778,17.323032319802476,-0.1777777799999995
286316,18.69090909,17.306358338034318,-0.1600000000000001
286317,18.66333333,17.291701725615212,-0.1400000000000005
286318,18.63545455,17.27911441923359,-0.1181818200000002
286319,18.61,17.268031807768907,-0.0999999999999978
286320,18.57636364,17.259534032391855,-0.0727272799999987
286321,18.54666667,17.253715376917516,-0.0522222300000017
286322,18.51636364,17.250639141615967,-0.0209090899999999
286323,18.48555556,17.250362904730004,0.0122222199999981
286324,18.45636364,17.253255774116337,0.0336363599999991
286325,18.42888889,17.25965931582088,0.064444439999999
286326,18.4,17.270108099517913,0.09909091000000099
286327,18.37111111,17.28260132589136,0.1288888899999989
286328,18.34818182,17.298262610320748,0.1518181799999993
286329,18.32333333,17.315962694969574,0.1855555600000009
286330,18.29909091,17.337175474171335,0.21181817999999802
286331,18.27666667,17.36105630072511,0.2399999999999984
286332,18.25,17.388115096400238,0.2790909100000007
286333,18.22444444,17.41837543343154,0.3077777800000021
286334,18.20545455,17.45161780457144,0.336363630000001
286335,18.18333333,17.488374259815618,0.3666666700000007
286336,18.16272727,17.528070010613433,0.3945454599999998
286337,18.14222222,17.570569099719783,0.4211111099999982
286338,18.12181818,17.615727278877845,0.4545454599999985
286339,18.10222222,17.66356667970405,0.4866666699999982
286340,18.08090909,17.7142485440639,0.5145454600000008
286341,18.06222222,17.76695726235205,0.5377777800000025
286342,18.04272727,17.822366107022084,0.5663636399999987
286343,18.02222222,17.88089060078784,0.594444450000001
286344,18.00727273,17.941450489661978,0.6163636299999986
286345,17.98777778,18.004644216808753,0.6433333300000008
286346,17.97181818,18.069881972193247,0.6681818200000009
286347,17.95555556,18.13716440806777,0.6877777700000003
286348,17.93818182,18.207029410508586,0.7118181799999981
286349,17.92222222,18.279021677230453,0.7277777800000003
286350,17.90545455,18.353605455051188,0.7463636299999976
286351,17.89555556,18.42994869734109,0.7644444400000019
286352,17.88181818,18.50828391071936,0.7781818200000004
