,follower_speed,spacing,speed_diff
328023,19.03,21.88979290177383,-0.1145454500000013
328033,18.95909091,21.765867873224888,-0.1481818200000013
328043,18.86,21.647549626055326,-0.1072727299999982
328053,18.80363636,21.57586945906601,-0.0672727199999982
328063,18.76727273,21.539763671358653,-0.0390909099999987
328073,18.73909091,21.50844143092646,-0.0481818199999999
328083,18.72,21.44844020898926,-0.0799999999999983
328093,18.70909091,21.327181817438305,-0.129999999999999
328103,18.67454545,21.20250244071585,-0.1145454500000013
328113,18.62,21.13909885434639,-0.0372727300000015
328123,18.6,21.16310247123728,0.0572727299999975
328133,18.60272727,21.29633333752864,0.1790909099999993
328143,18.62,21.533898846101035,0.3036363599999987
328153,18.70272727,21.897964335195326,0.3900000000000005
328163,18.90272727,22.264936827841645,0.3845454600000018
328173,19.12909091,22.61105513154457,0.3518181800000022
328183,19.38181818,22.930124480796284,0.2854545500000007
328193,19.62090909,23.1624115265198,0.1654545499999997
328203,19.83545455,23.24349245096727,0.0309090899999979
328213,19.97545455,23.231218578095174,-0.0381818199999983
328223,20.11272727,23.134575754850093,-0.1536363600000001
328233,20.18909091,22.891866492548328,-0.3045454599999999
328243,20.18181818,22.494783905909934,-0.4499999999999993
328253,20.12818182,21.98148130512158,-0.543636369999998
328263,19.96545455,21.45568615430189,-0.4800000000000004
328273,19.74272727,21.038753568173988,-0.3227272699999979
328283,19.55727273,20.7783911985548,-0.2027272800000013
328293,19.41636364,20.60170246202485,-0.1581818199999993
328303,19.26818182,20.469767986886527,-0.104545459999997
328313,19.13363636,20.39808943009325,-0.0554545399999995
328323,18.99636364,20.35701099465318,-0.0172727299999984
328333,18.87909091,20.374699174626482,0.047272730000002997
328343,18.76909091,20.477828675418355,0.1500000000000021
328353,18.66363636,20.69718957924897,0.2572727299999968
328363,18.70727273,20.949004690464324,0.2327272700000016
328373,18.77454545,21.14391269624304,0.1654545499999997
328383,18.81090909,21.288023630089928,0.1109090899999998
328393,18.86,21.36938286614448,0.0463636399999991
328403,18.91818182,21.381818367462564,-0.0472727299999995
328413,18.92636364,21.33770666389964,-0.0563636400000007
328423,18.92909091,21.313465145714904,-0.0336363599999991
328433,18.94,21.299579822056565,-0.0054545499999996
328443,18.95,21.305654076721844,0.0081818200000007
328453,18.93727273,21.35567818430631,0.0527272699999983
328463,18.98727273,21.40092776274021,0.0136363599999995
328473,18.99636364,21.419412685338322,0.0236363600000011
328483,19.01,21.469191632877546,0.009999999999998002
328493,19.02,21.49508095347148,0.0
328503,19.01,21.470269006088245,0.0199999999999995
328513,19.02727273,21.481352503307548,0.07181818000000098
328523,19.10818182,21.52975077881217,0.0881818200000026
328533,19.18272727,21.627552519563732,0.1309090899999994
328543,19.27909091,21.771391198031626,0.1563636399999985
328553,19.39,21.947183877368197,0.1600000000000001
328563,19.52818182,22.080253390805005,0.0799999999999983
328573,19.62,22.07966568776372,-0.0899999999999998
328583,19.51818182,21.937175226549464,-0.1972727299999981
328593,19.29818182,21.74430206437099,-0.1727272699999993
328603,19.12,21.594323685015844,-0.1327272700000001
328613,19.06090909,21.418524364154337,-0.1718181799999989
328623,19.01272727,21.229710825875184,-0.1545454500000005
328633,18.98181818,21.0817906585064,-0.1036363600000029
328643,18.97909091,20.993963225040947,-0.0554545500000003
328653,18.98727273,20.95181311139431,-0.0154545500000011
328663,19.0,20.96765083868445,0.0463636399999991
328673,19.06090909,21.03180690161316,0.0881818200000026
328683,19.14727273,21.136539626572173,0.1281818199999982
328693,19.25272727,21.276991646893297,0.1327272799999974
328703,19.34272727,21.39303542541544,0.0799999999999983
328713,19.39727273,21.45718551896652,0.0227272700000007
328723,19.43,21.479945471159272,0.0
328733,19.47909091,21.47602882707084,-0.0390909099999987
328743,19.51818182,21.40162945168421,-0.1290909099999986
328753,19.48545455,21.268228273909227,-0.1527272800000005
328763,19.43090909,21.1303043042367,-0.1309090899999994
328773,19.36636364,21.004755372795827,-0.0999999999999978
328783,19.29,20.929499642575927,-0.0399999999999991
328793,19.22090909,20.90567478743696,0.0127272699999991
328803,19.16090909,20.92781033782792,0.0681818199999995
328813,19.14272727,20.974816986431364,0.0218181799999968
328823,19.12363636,20.950739883727035,-0.07545453999999902
328833,19.03454545,20.87288459510472,-0.0799999999999983
328843,18.9,20.823478037141548,-0.0327272699999987
328853,18.76454545,20.823740554852183,0.0345454600000003
328863,18.64636364,20.87876605910152,0.0672727199999982
328873,18.55818182,20.968745497984653,0.0809090899999986
328883,18.53818182,21.04521259667398,0.0290909100000007
328893,18.49545455,21.077277986884226,0.0245454499999979
328903,18.51090909,21.093270733197443,-0.0209090899999999
328913,18.46909091,21.078722752084282,-0.0090909099999976
328923,18.40090909,21.11711943707489,0.0445454600000019
328933,18.36545455,21.183728805432693,0.0545454500000026
328943,18.32,21.26553343387853,0.0700000000000002
328953,18.24,21.40885194782252,0.1827272700000008
328963,18.27818182,21.654770331430218,0.2618181799999988
328973,18.40545454,21.951155670832435,0.2990909100000003
328983,18.59727273,22.249384353539075,0.2990909100000003
328993,18.82636364,22.540439987042703,0.2763636299999987
329003,19.08818182,22.775590736099,0.1927272700000024
329013,19.32909091,22.910046741625013,0.0763636400000002
329023,19.50363636,22.950301002483506,0.0109090899999984
329033,19.64727273,22.931531096367003,-0.0490909100000003
329043,19.80272727,22.843098497989626,-0.1427272699999981
329053,19.91181818,22.651191759555875,-0.2518181800000008
329063,19.92454545,22.387561117415,-0.2963636300000019
329073,19.90363636,22.09572313143989,-0.2936363600000007
329083,19.87,21.812502115360864,-0.2881818200000019
329093,19.80727273,21.546923914662084,-0.2536363700000024
329103,19.73454545,21.310533515645176,-0.2272727199999984
329113,19.63,21.087817623077214,-0.2163636399999973
329123,19.50090909,20.88996922301561,-0.1600000000000001
329133,19.40090909,20.767311362565,-0.0954545399999986
329143,19.32727273,20.68861295195365,-0.0472727299999995
329153,19.25545455,20.67253259655181,0.0063636299999991
329163,19.20909091,20.68753457175769,0.0318181799999983
329173,19.18818182,20.71039810734469,0.0209090899999999
329183,19.16909091,20.72535125694839,0.0199999999999995
329193,19.15363636,20.74142246901588,0.0263636399999995
329203,19.12818182,20.78923539511418,0.0672727300000026
329213,19.13090909,20.85802658036544,0.0636363600000002
329223,19.13,20.923634842950648,0.0600000000000022
329233,19.13,21.015501808073303,0.0872727300000022
329243,19.14818182,21.129699055483226,0.0554545399999995
329253,19.15272727,21.18278880301861,0.0054545499999996
329263,19.13727273,21.18826581698581,-0.0209090899999999
329273,19.1,21.190317340892626,-0.0027272700000011
329283,19.1,21.19333771065141,-0.0100000000000015
329293,19.11181818,21.196192652454922,-0.0009090900000003
329303,19.11454545,21.21501988451935,0.0154545499999976
329313,19.10818182,21.23262129376908,0.0072727300000003
329323,19.1,21.235679254116093,-0.0254545500000027
329333,19.09454545,21.198400896498423,-0.0645454499999971
329343,19.09454545,21.13268771637642,-0.0745454499999986
329353,19.08,21.08130862357777,-0.009999999999998002
329363,19.05181818,21.13654819951397,0.1427272699999981
329373,19.10909091,21.3589648758692,0.2972727299999995
329383,19.19454545,21.723844966898884,0.4472727300000017
329393,19.32181818,22.260719922584485,0.6554545499999982
329403,19.53545454,23.115408086228523,1.0954545499999997
329413,19.90272727,24.58710542118688,1.8309090899999991
329423,20.37,26.805531423505634,2.6190908999999998
329433,20.96909091,29.75727307076135,3.231818180000001
329443,21.83,33.138915020375535,3.545454540000001
329453,22.879090899999998,36.698458116781076,3.610909099999997
329463,23.9590909,40.22079594274199,3.476363639999999
329473,25.01727272,43.49615357858321,3.0090909099999976
329483,26.08090909,46.178394969810675,2.230909090000001
329493,27.149090899999997,47.91401235385282,1.2190909199999993
329503,28.17818181,48.59754728985904,0.1536363699999974
329513,29.14454545,48.22474445547471,-0.8572727199999974
329523,29.91454545,46.93391819071528,-1.684545449999998
329533,30.43090909,44.959677314067754,-2.2345454499999993
329543,30.81363636,42.49784237817771,-2.66727272
329553,30.85,39.74666073350405,-2.776363640000003
329563,30.75818182,36.95523600705508,-2.7899999999999987
329573,30.53818182,34.189947229191944,-2.711818179999998
329583,30.23818182,31.54363862965655,-2.5454545500000023
329593,29.86454546,29.12899433267716,-2.2463636399999984
329603,29.48636364,27.013371198952388,-1.9499999999999995
329613,29.00636364,25.257715894387907,-1.5281818200000004
329623,28.49,23.946912832332906,-1.0654545499999983
329633,27.96545455,23.11649850823921,-0.6009090999999991
329643,27.43636364,22.74241555875552,-0.1254545500000006
329653,26.92727273,22.853785109497288,0.3727272700000021
329663,26.53454546,23.407322762264304,0.7318181800000012
329673,26.26909091,24.199655729556145,0.8381818199999991
329683,26.12636364,24.987375853094395,0.7300000000000004
329693,26.02636364,25.599346920547692,0.4427272699999989
329703,25.94090909,25.82166082347103,-0.0154545400000003
329713,25.78818182,25.465266622246734,-0.7409090899999988
329723,25.50545455,24.23350757578045,-1.7254545400000012
329733,24.47818182,22.180845362419067,-2.2990908999999995
329743,22.71545455,19.918822194932172,-2.1690909100000013
329753,20.67636365,17.9107573349797,-1.86636364
329763,18.440909100000002,16.270799430482935,-1.3909090899999974
329773,16.10818183,15.34138673215942,-0.4572727300000014
329783,14.15181819,15.39034416879765,0.4772727200000002
329793,12.81636364,16.155132840085706,0.9900000000000002
329803,12.45,17.117274486021334,0.8881818200000016
329813,12.55727273,17.947481930587703,0.8618181800000002
329823,12.74818182,18.91142673626579,1.1454545400000011
329833,13.08545454,20.290327049606965,1.6236363699999998
329843,13.56909091,22.10940671483136,1.9781818100000008
329853,14.16090909,24.16006516642225,2.067272729999999
329863,14.88636363,26.12219484315895,1.7890909100000003
329873,15.809090900000001,27.54100580927917,0.9972727400000014
329883,16.75545454,28.07600798748065,0.0945454600000026
329893,17.45636363,27.777475797752885,-0.617272719999999
329903,17.86,26.91428132786877,-1.0363636400000011
329913,18.06545455,25.76830948935839,-1.199090909999999
329923,18.03818182,24.67339449995204,-0.93727273
329933,18.02818182,23.942069829852265,-0.523636370000002
329943,18.10636364,23.666526247862624,0.0163636299999971
329953,18.28272727,24.089754023403447,0.9118181800000008
329963,18.51636364,25.49641033315064,1.93181817
329973,18.88272727,27.91017589290829,2.91
329983,19.94181818,31.085827791316838,3.2454545400000008
329993,21.30181817,34.34936004785098,3.268181819999999
330003,22.61272727,37.634032418779434,3.288181810000001
330013,23.88818181,40.941062770340295,3.300909090000001
330023,25.12363636,44.242238908996754,3.3045454500000027
330033,26.35090908,47.548751890634705,3.2572727300000004
330043,27.57818181,50.661780770427846,2.9754545499999985
330053,28.739090899999997,53.37749870650341,2.357272739999999
330063,29.86818181,55.19181680049465,1.1918181899999991
330073,30.95272727,55.71762757185381,-0.1745454500000001
330083,31.91727272,54.84758873716239,-1.5609090799999985
330093,32.61090909,52.6510305881778,-2.7336363599999984
330103,32.78090909,49.55948646791249,-3.4136363600000017
330113,32.80363636,45.83399963821218,-4.0318181699999975
330123,32.50090909,41.569394617124,-4.499999989999999
330133,31.8209091,36.93881465604837,-4.710000000000001
330143,30.75454546,32.29159792041658,-4.56818182
330153,29.49000001,27.86126940327528,-4.309090909999998
330163,27.86909092,23.8010817861618,-3.7818181900000014
330173,25.98272728,20.40909947156,-3.05454546
330183,24.0409091,17.771603735000017,-2.2
330193,22.120909100000002,16.038717024831527,-1.2236363699999977
330203,20.39000001,15.306716508590336,-0.2009091000000005
330213,19.07909091,15.570255266562636,0.6899999999999977
330223,18.39545455,16.55361438506607,1.16
330233,18.22272727,17.718934722798213,1.1345454599999982
330243,18.23181818,18.73348843018188,0.8745454600000002
330253,18.29,19.391305890841853,0.4436363700000001
330263,18.26818182,19.606228142960514,-0.0127272699999991
330273,18.10727273,19.3840682133124,-0.4199999999999981
330283,17.78,18.734004479166245,-0.9090908999999988
330293,17.17,17.537168246310173,-1.4645454500000008
330303,16.06636364,15.891047641762494,-1.7763636299999988
330313,14.53272728,14.12697473021692,-1.66
330323,12.93727274,12.752928486532026,-1.0409090999999986
330333,11.40454546,12.218014954147318,-0.0290909099999989
330343,10.58545455,12.641231634998492,0.7818181800000001
330353,10.53818182,13.703185783078322,1.2881818099999989
330363,10.85,15.23629824560893,1.7490909000000006
330373,11.33636363,17.122956332020667,1.9572727300000008
330383,11.96363636,19.11107366475781,1.9590909099999991
330393,12.67636363,21.00963315721277,1.764545459999999
330403,13.45090909,22.534900763653212,1.1645454600000011
330413,14.16909091,23.2556837796987,0.2890909100000005
330423,14.67363636,23.197016383835184,-0.3536363599999994
330433,14.91818182,22.64979375845768,-0.7009090899999997
330443,15.02363636,21.84154623786037,-0.9154545399999988
330453,14.98181818,20.886885508921214,-0.98727272
330463,14.84181818,19.911898758190667,-0.9472727200000008
330473,14.67636364,18.99074976139045,-0.8736363699999998
330483,14.49363636,18.171931136924947,-0.74363636
330493,14.29636364,17.524884998839262,-0.5663636399999987
330503,14.11454546,17.040842614915313,-0.41181819
330513,13.97818182,16.689389380011853,-0.2990909100000003
330523,13.84636364,16.441040734793457,-0.1954545499999991
330533,13.73636364,16.285769698049982,-0.1063636399999996
330543,13.64363636,16.242238101769342,0.00636364
330553,13.60363636,16.31378290673252,0.08636364
330563,13.62,16.430848761194195,0.1227272700000003
330573,13.63181818,16.565769804153383,0.1181818200000002
330583,13.65363636,16.665246814141568,0.0727272800000005
330593,13.66,16.73742285331452,0.0418181799999999
330603,13.67636364,16.734912811519138,-0.0809090900000004
330613,13.65181818,16.615955139082274,-0.1545454499999987
330623,13.55891035,16.48211044678965,-0.08891034999999901
330633,13.45545455,16.432437496696643,-0.0054545500000013
330643,13.39,16.427287965687132,0.0018181799999989997
330653,13.30636364,16.44559919177495,0.0418181799999999
330663,13.26,16.4889551594698,0.0609090900000008
330673,13.22,16.583504484443928,0.1172727299999998
330683,13.20454545,16.739831401342627,0.1754545500000013
330693,13.22090909,16.948408289913402,0.2036363600000008
330703,13.29909091,17.142337616030733,0.1509090899999989
330713,13.35090909,17.296105625068968,0.1481818199999995
330723,13.43363636,17.439132455866257,0.1590909099999997
330733,13.52909091,17.594309970145574,0.1754545399999987
330743,13.67727273,17.739745709546337,0.1363636299999999
330753,13.82909091,17.849468294876967,0.09909091000000099
330763,13.94727273,17.93308376012699,0.08818181
330773,14.09090909,17.96313653374233,-0.0209090899999999
330783,14.18272727,17.8787432234308,-0.1881818100000014
330793,14.2,17.607295868003572,-0.3281818199999993
330803,14.15090909,17.2293474124113,-0.3409090900000002
330813,14.05363636,16.884959900767925,-0.2636363600000013
330823,14.01818182,16.61114051927845,-0.2654545500000012
330833,13.89909091,16.349670731251642,-0.2172727299999994
330843,13.74,16.25135758811362,0.0354545399999999
330853,13.70727273,16.375066751852337,0.1018181800000004
330863,13.79727273,16.339917976594066,-0.1981818200000002
330873,13.61818182,16.125396684746075,-0.1581818199999993
330883,13.40818182,16.07755299412596,0.0527272700000001
330893,13.36909091,16.20139185431399,0.1600000000000001
330903,13.38181818,16.437638040984517,0.2509090900000004
330913,13.47272727,16.72061545925479,0.2963636399999991
330923,13.54727273,17.073484361555966,0.3900000000000005
330933,13.63909091,17.53296945385896,0.5254545400000001
330943,13.77545454,18.2008154009926,0.8490909099999993
330953,14.04272727,19.338409713230945,1.501818179999999
330963,14.41454545,21.327092749169573,2.501818179999999
330973,14.86454545,24.37283931285709,3.47727272
330983,15.74090908,28.12997941299134,3.972727270000002
330993,16.84636363,32.226092106169595,4.182727270000001
331003,18.11999999,36.41498513986137,4.192727269999999
331013,19.43272726,40.552614639043654,4.08181819
331023,20.72727272,44.57402269742193,3.9318181800000014
331033,21.97999999,48.335327811887815,3.5081818200000012
331043,23.18090908,51.57528664578093,2.8918181900000017
331053,24.33181817,54.017493153627434,1.967272740000002
331063,25.44727272,55.4583138369604,0.8663636399999994
331073,26.53181817,55.74833429644104,-0.3263636200000022
331083,27.52090909,54.78949817399425,-1.5581818200000015
331093,28.29727272,52.64743767867618,-2.64090908
331103,28.71272727,49.64978074456617,-3.3381818099999983
331113,28.88818182,46.121368861727454,-3.7672727299999984
331123,28.76818182,42.3245373827561,-3.84
331133,28.48363637,38.555337958846025,-3.699090909999999
331143,28.15363637,34.942240851331356,-3.48363637
331153,27.76818182,31.606869518104077,-3.11818182
331163,27.37909091,28.68202984018182,-2.69363636
331173,26.99090909,26.217159716021968,-2.2300000000000004
331183,26.60363637,24.19036484987492,-1.827272730000001
331193,26.18272728,22.484931022978877,-1.6209091000000022
331203,25.67818182,20.911036986642284,-1.609090909999999
331213,24.95272728,19.222280573356333,-1.85454545
331223,23.56545456,17.34816054009089,-1.8327272800000003
331233,21.68454547,15.594979803709665,-1.6554545499999982
331243,19.37272729,14.11039452962502,-1.2827272799999996
331253,16.81545456,13.077298384896315,-0.7154545500000005
331263,14.27000002,12.842167530021564,0.3054545300000004
331273,12.24181819,13.646138190296545,1.2863636300000003
331283,11.46272727,15.159586109202031,1.6018181899999997
331293,11.50363636,16.832595676779853,1.7345454599999997
331303,11.93363636,18.615777391080133,1.8745454500000007
331313,12.49727272,20.62417054127381,2.1572727300000007
331323,13.15363636,22.89720041042705,2.36818182
331333,13.90454545,25.27696950582057,2.3509090899999983
331343,14.81999999,27.457550481087715,1.9409090999999992
331353,15.94818181,28.94150414065313,1.0236363700000002
331363,16.99999999,29.468743908875666,0.0600000099999995
331373,17.75818181,29.09551287015089,-0.7545454499999984
331383,18.18545454,28.04086201722125,-1.30636363
331393,18.31818182,26.56827347848617,-1.5700000000000005
331403,18.18,24.98020016321106,-1.554545449999999
331413,17.94545455,23.462223265555878,-1.43727273
331423,17.68636364,22.06155300506381,-1.2527272799999984
331433,17.38454546,20.911256558118527,-0.9945454599999975
331443,17.14090909,20.015054893636155,-0.7854545399999999
331453,16.93272727,19.344297872359515,-0.5927272700000009
331463,16.74454546,18.822001417205552,-0.4145454600000029
331473,16.56454546,18.43621571068472,-0.2590909100000012
331483,16.38909091,18.24721198722281,-0.0590909100000018
331493,16.3,18.249699084359413,0.1045454499999998
331503,16.28454545,18.42003846290434,0.21909091000000197
331513,16.33454545,18.665311742770538,0.24545454999999802
331523,16.42272727,18.896932373653605,0.2109090900000012
331533,16.52272727,19.039465426581675,0.1272727299999978
331543,16.58090909,19.146476881892568,0.1045454600000006
331553,16.66,19.20161871245272,-0.00636364
331563,16.72,19.090092930094343,-0.2154545399999996
331573,16.65272727,18.787640375465795,-0.3500000000000014
331583,16.43454546,18.42486815292732,-0.3481818200000006
331593,16.12909091,18.146228053524453,-0.1736363599999979
331603,15.89181818,18.06725509242384,0.0300000000000011
331613,15.76181818,18.171725829243947,0.1936363599999992
331623,15.72909091,18.41895718457437,0.3127272699999999
331633,15.78545455,18.767956578617056,0.3945454499999989
331643,15.88636364,19.181242819545783,0.4209090900000003
331653,16.01454545,19.591126524836877,0.3854545499999986
331663,16.17272727,19.93082556618273,0.3018181800000015
331673,16.35,20.1762511832213,0.20545453999999802
331683,16.53363636,20.321884196871785,0.09909091000000099
331693,16.68636364,20.37169427828597,0.0081818099999999
331703,16.81454545,20.331203555985567,-0.0918181800000006
331713,16.89,20.189061065913005,-0.2009090899999996
331723,16.91636364,19.930467028893702,-0.3145454600000015
331733,16.87545455,19.59388410170704,-0.35545455000000103
331743,16.81636364,19.252768434278728,-0.3299999999999983
331753,16.74631295,18.973020511095847,-0.2581311299999989
331763,16.68272727,18.780780368056586,-0.1818181800000005
331773,16.64909091,18.66193517635034,-0.0863636400000018
331783,16.6,18.66871144909764,0.0499999999999971
331793,16.60683928,18.74126581400696,0.0667970800000006
331803,16.59986313,18.770333285345792,0.0383186900000005
331813,16.60342633,18.74620529882649,-0.0043354200000003
331823,16.58272727,18.72622991331997,-0.0427272700000003
331833,16.54181818,18.691999404698173,-0.0418181799999999
331843,16.52,18.64998407056815,-0.0599999999999987
331853,16.47363636,18.579491818402087,-0.1054545400000002
331863,16.35545455,18.478655897852,-0.1045454600000006
331873,16.21727273,18.41518626871316,-0.0390909100000023
331883,16.09090909,18.424940042065025,0.0390909099999987
331893,15.99181818,18.50527046476661,0.0972727300000002
331903,15.90909091,18.615116876224832,0.1000000000000014
331913,15.84727273,18.717751253776,0.10272726999999901
331923,15.79727273,18.83482434716616,0.1127272700000006
331933,15.72909091,18.964836434791867,0.1409090899999991
331943,15.66636364,19.150378084581327,0.1745454500000001
331953,15.71,19.31810951610712,0.1181818199999984
331963,15.73,19.42380548155593,0.0700000000000002
331973,15.71090909,19.50033799170761,0.0590909100000001
331983,15.68909091,19.558161837903963,0.0427272700000003
331993,15.64272727,19.62572653936764,0.0772727300000006
332003,15.68,19.68434505940211,0.0199999999999995
332013,15.72090909,19.700692366496032,-0.0118181799999987
332023,15.75818182,19.715459025254727,0.0399999999999991
332033,15.83181818,19.81434713237922,0.1427272699999999
332043,15.98727273,19.99335456214807,0.1990909099999989
332053,16.18090909,20.206991250859915,0.2027272700000004
332063,16.40909091,20.388230453417886,0.1381818199999998
332073,16.6,20.503903371926288,0.07545453999999902
332083,16.79090909,20.546296114237038,-0.0181818199999987
