,follower_speed,spacing,speed_diff
195138,15.81555556,57.823391391058514,0.1877777700000003
195148,15.81222222,58.13607335446385,0.3699999999999992
195158,15.89777778,58.57626854288296,0.4900000000000002
195168,15.98111111,59.140508443128674,0.6244444399999978
195178,16.15111111,59.813726850773975,0.6811111099999998
195188,16.42444444,60.485141586138475,0.6022222300000024
195198,16.73111111,61.01721583329661,0.4244444399999985
195208,17.01333333,61.35382415085263,0.2266666700000001
195218,17.20888889,61.5156920018164,0.0911111099999999
195228,17.36444444,61.54613021459366,-0.0466666599999996
195238,17.48111111,61.43565513863864,-0.1877777800000011
195248,17.52777778,61.19361380124061,-0.3033333300000009
195258,17.52888889,60.830099658647356,-0.4388888900000012
195268,17.47555556,60.35983823735894,-0.5188888899999995
195278,17.39888889,59.83035888360469,-0.5511111099999972
195288,17.27,59.292772975852316,-0.5177777799999994
195298,17.10666667,58.81916772299832,-0.4266666699999994
195308,16.96777778,58.43563367983463,-0.3599999999999994
195318,16.85111111,58.108194492988865,-0.3111111100000023
195328,16.73222222,57.83647784016315,-0.2322222200000006
195338,16.62222222,57.66142584869772,-0.1222222200000011
195348,16.52,57.60891928422539,-0.0044444400000003
195358,16.43,57.67631360854926,0.1099999999999994
195368,16.46,57.80608571773897,0.1099999999999994
195378,16.49111111,57.90799382799886,0.0788888900000017
195388,16.49333333,57.97691435393397,0.056666670000002
195398,16.51333333,57.99696873876664,0.0066666700000013
195408,16.52,57.96974719652255,-0.0399999999999991
195418,16.51,57.918380307037104,-0.0411111100000027
195428,16.48222222,57.86355379661296,-0.0322222200000013
195438,16.46888889,57.798837561885684,-0.0288888899999975
195448,16.44444444,57.73844196859114,-0.0400000000000027
195458,16.44,57.70892621305292,-0.0488888900000006
195468,16.44333333,57.674657620023524,-0.0711111100000003
195478,16.44222222,57.623817183011504,-0.082222220000002
195488,16.41888889,57.57212354998931,-0.0766666700000016
195498,16.39666667,57.523522321388704,-0.0566666699999984
195508,16.37555556,57.481903233861196,-0.0355555599999988
195518,16.37444444,57.43384037160404,-0.0344444400000014
195528,16.36111111,57.383148286257025,-0.0144444399999983
195538,16.36,57.36319597014004,0.0133333300000018
195548,16.35222222,57.385423724940026,0.0577777799999985
195558,16.33888889,57.479851021578725,0.1111111099999995
195568,16.33,57.64645989576327,0.1388888900000005
195578,16.34444444,57.822388172129024,0.1255555599999986
195588,16.35888889,57.945182186813476,0.0877777799999997
195598,16.38,58.00948650036437,0.0377777800000025
195608,16.39666667,58.02029915900906,-0.0166666699999993
195618,16.40888889,57.98615844041046,-0.0488888900000006
195628,16.4,57.95437047751221,-0.0155555599999992
195638,16.41,57.96288842426018,0.0300000000000011
195648,16.41,58.035239259776105,0.0799999999999983
195658,16.41111111,58.140062428824905,0.0888888899999997
195668,16.42777778,58.20654765275154,0.0422222199999993
195678,16.44,58.211270603816345,-0.0199999999999995
195688,16.45666667,58.151674989950216,-0.0844444499999994
195698,16.43888889,58.09228406545265,-0.0222222199999997
195708,16.45,58.115266807692365,0.1088888899999993
195718,16.46,58.2867706264021,0.2944444399999995
195728,16.47888889,58.744498179071186,0.6933333299999979
195738,16.58333333,59.70102224075594,1.2544444400000003
195748,16.83111111,61.29009603727444,1.9788888800000033
195758,17.24666666,63.656613090083816,2.765555550000002
195768,17.76444444,66.81540874225576,3.4977777700000026
195778,18.25777777,70.66368192877357,4.155555549999999
195788,19.30888888,74.85489724190437,4.11222222
195798,20.49666666,78.83576623586231,3.8100000000000014
195808,21.70333332,82.37191337380666,3.2488889000000007
195818,22.81999999,85.32614358307494,2.666666670000001
195828,23.7711111,87.69182379882048,2.097777790000002
195838,24.55999999,89.5095176185903,1.5311111199999985
195848,25.22888888,90.75420591541096,0.9922222299999994
195858,25.72222222,91.52423982724552,0.5933333300000001
195868,26.16111111,91.89587628995943,0.1266666699999987
195878,26.44222222,91.77453719879914,-0.3111111100000023
195888,26.53,91.32767698660923,-0.5311111100000012
195898,26.53,90.73458755830369,-0.6277777800000024
195908,26.49,90.08888612983317,-0.6600000000000001
195918,26.40333333,89.41780381350428,-0.6733333299999984
195928,26.31777778,88.74172702254057,-0.6788888899999996
195938,26.21666667,88.0491487216045,-0.7133333299999975
195948,26.02111111,87.32237308650829,-0.7355555500000008
195958,25.78666667,86.56762793409888,-0.7644444499999992
195968,25.54,85.78103632981484,-0.8033333299999974
195978,25.27777778,84.94374886572511,-0.8333333300000021
195988,24.99777778,84.10064167753848,-0.8333333299999985
195998,24.63222223,83.32922447867955,-0.7044444500000004
196008,24.24333334,82.69670340064451,-0.5688888900000002
196018,23.85555556,82.25010520549128,-0.3055555599999984
196028,23.51777778,82.11110655202467,0.0122222200000017
196038,23.30333333,82.26180702938294,0.2777777799999974
196048,23.19111111,82.66422002911031,0.4888888899999983
196058,23.20555556,83.19660229133424,0.5733333300000005
196068,23.25333333,83.75585143928538,0.5422222300000001
196078,23.33888889,84.22308044344695,0.3966666700000019
196088,23.42555555,84.52641600175424,0.2100000100000016
196098,23.48,84.64166000598009,0.0322222200000013
196108,23.46777778,84.64287579492873,-0.0077777799999978
196118,23.40222222,84.67976776029262,0.0788888900000017
196128,23.35444444,84.84292321437755,0.2288888899999968
196138,23.34,85.14799179791574,0.3477777800000012
196148,23.34,85.5599972839798,0.4555555499999997
196158,23.35777778,86.07957894396354,0.5433333299999994
196168,23.4,86.6645280503779,0.5855555500000023
196178,23.45777778,87.29152227397108,0.6055555499999983
196188,23.55444444,87.92539274937859,0.6155555600000007
196198,23.65777778,88.58740935652884,0.6933333300000015
196208,23.76444444,89.34406053507662,0.8277777800000017
196218,23.85205834,90.25005136054008,1.0090527700000005
196228,23.95888889,91.32210667352652,1.1644444400000005
196238,24.10222222,92.52303100437383,1.25
196248,24.29111111,93.77202915965456,1.2522222200000002
196258,24.54222222,94.99822791024157,1.1555555599999998
196268,24.86888888,96.11121063486479,0.920000009999999
196278,25.8211111,96.6150210850238,-0.0111111000000008
196288,26.84111110000001,96.07198929551926,-1.0366666600000087
196298,27.46111111,94.66579143230842,-1.6355555499999994
196308,27.51888889,92.97803339991805,-1.7055555600000003
196318,27.49222222,91.28453324741106,-1.7066666599999998
196328,27.32,89.63197869787989,-1.5800000000000018
196338,27.06444445,88.13516972955654,-1.4155555600000014
196348,26.77444445,86.77575142283834,-1.252222230000001
196358,26.47444445,85.6102918650127,-1.094444450000001
196368,26.19777778,84.54658706761319,-1.0455555600000004
196378,25.90666667,83.48589831163632,-1.06555556
196388,25.60444445,82.35215616016067,-1.13333334
196398,25.23777778,81.18039879645058,-1.1377777799999969
196408,24.76888889,80.05509854096658,-1.0488888900000006
196418,24.18333334,79.09452194779217,-0.8888888900000005
196428,23.62555556,78.35928164555429,-0.5788888899999982
196438,23.12555556,77.95869435540149,-0.2055555599999969
196448,22.72222223,77.97808248862971,0.2077777699999998
196458,22.44555556,78.42170167062967,0.6011111100000015
196468,22.33111111,79.17898560856784,0.8455555600000011
196478,22.28333333,80.06529666060423,0.8633333399999971
196488,22.28888889,80.81736510676721,0.6322222199999992
196498,22.33444444,81.19138320610499,0.1522222300000031
196508,22.38111111,81.02360857151352,-0.40555554999999893
196518,22.29777778,80.29561349047508,-0.95888888
196528,22.04222222,79.02716847353773,-1.5311111000000004
196538,21.67777778,77.19572108788078,-2.127777769999998
196548,21.19444445,74.80818388302309,-2.65999999
196558,20.53777778,71.95503134303851,-3.0577777699999977
196568,19.84777778,68.8298693324602,-3.22999999
196578,19.17111111,65.6302147379795,-3.2233333299999987
196588,18.89,62.30106304580156,-3.41888889
196598,18.29444445,59.04946381547917,-3.1188888900000014
196608,17.64444445,56.248432430786806,-2.606666670000001
196618,17.06333334,53.969456629745544,-2.01666667
196628,16.59,52.27176180135334,-1.4311111099999998
196638,16.19111111,51.15428108786333,-0.8855555600000021
196648,15.85555556,50.54438598030215,-0.3900000100000014
196658,15.66444445,50.32623833173482,-0.05444445
196668,15.51333333,50.3965834881779,0.2433333399999995
196678,15.41555556,50.75043702760426,0.4899999900000011
196688,15.38333333,51.328086598643296,0.6733333399999992
196698,15.41,52.03298719598733,0.7766666700000009
196708,15.45,52.82082082325245,0.8533333300000017
196718,15.50777778,53.68491934228905,0.8877777700000014
196728,15.59444444,54.58818126436668,0.88222223
196738,15.70888889,55.4600422157226,0.8122222199999989
196748,15.83333333,56.24468292782222,0.7166666700000004
196758,15.96111111,56.92804960450643,0.6077777800000009
196768,16.08777778,57.48969229251602,0.4822222200000006
196778,16.20222222,57.93955600528217,0.3777777799999988
196788,16.29666667,58.281923952570935,0.2833333299999978
196798,16.37222222,58.52271579187891,0.1622222299999975
196808,16.43444444,58.620893977692575,-0.0122222200000017
196818,16.46111111,58.54394334174588,-0.1522222200000023
196828,16.46444444,58.35154859262007,-0.2555555500000004
196838,16.39,58.098516901604825,-0.2600000000000015
196848,16.29444445,57.8845441140147,-0.1955555599999989
196858,16.20888889,57.75764385287958,-0.1122222199999996
196868,16.13444445,57.715603178116424,-0.0055555600000012
196878,16.1,57.7877816528977,0.0999999999999978
196888,16.09333333,57.960441205861905,0.1999999999999993
196898,16.14555555,58.197965905426884,0.2777777799999974
196908,16.22,58.523613771407355,0.3566666700000027
196918,16.3,58.899982950064896,0.3733333299999977
196928,16.39333333,59.29182220841818,0.4022222199999987
196938,16.53777778,59.70273033164342,0.3611111099999995
196948,16.70555555,60.00464363191038,0.21444445000000198
196958,16.85777778,60.12049948603786,0.0133333300000018
196968,16.97444444,59.998319649413396,-0.2011111099999993
196978,16.99,59.729133044668636,-0.3177777800000001
196988,16.97,59.379911164813386,-0.3855555499999994
196998,16.91555556,58.97004985315977,-0.3744444500000021
197008,16.84666667,58.5803722359949,-0.3300000000000018
197018,16.75444445,58.2438963895217,-0.3955555600000018
197028,16.59777778,57.934212094875356,-0.3266666700000016
197038,16.52666667,57.67201780061889,-0.2866666700000024
197048,16.39111111,57.36568603601226,-0.1922222200000014
197058,16.18333334,57.25096689261913,-0.0333333400000022
197068,16.09111111,57.222660814269545,-0.0277777800000009
197078,16.05555556,57.18097466127479,-0.0566666699999984
197088,16.04,57.12134070610981,-0.0688888899999984
197098,16.00222222,57.08336101247895,0.0311111100000012
197108,15.92888889,57.202977711316564,0.2488888899999999
197118,15.92,57.537886921192026,0.45000000000000107
197128,15.98777778,58.06632209062791,0.60555555
197138,16.14222222,58.725022442486924,0.7155555499999977
197148,16.33444444,59.520926389491045,0.8844444400000029
197158,16.55888889,60.55544709521229,1.1877777700000005
197168,16.85777777,61.974343011280574,1.6922222200000014
197178,17.28222222,63.953070208621504,2.29777777
197188,17.80333333,66.54772172979585,2.9077777699999987
197198,18.37888888,69.69574143750353,3.3999999999999986
197208,19.13222221,73.26579899411848,3.574444450000001
197218,20.35222221,76.60109526720548,3.0966666699999976
197228,21.4011111,79.40449962301355,2.524444449999997
197238,22.25999999,81.66348698152449,2.0355555599999993
197248,22.96333333,83.47288402750495,1.601111109999998
197258,23.51888888,84.90443474159848,1.2333333400000015
197268,23.97555555,85.96620449540565,0.8944444500000017
197278,24.33888889,86.72174237631167,0.6322222199999992
197288,24.59666666,87.27984037263434,0.502222230000001
197298,24.76444444,87.78477302605188,0.4611111100000009
197308,24.94444444,88.21415524612391,0.3999999999999986
197318,25.11777778,88.57341402108295,0.3277777700000008
197328,25.3,88.84454440547405,0.2277777800000002
197338,25.48444444,89.00249373397425,0.0755555599999979
197348,25.62333333,89.01197973686361,-0.0633333300000025
197358,25.67888889,88.92836008840678,-0.1488888899999985
197368,25.72,88.72552467621321,-0.285555549999998
197378,25.71666667,88.37661298351414,-0.4399999999999977
197388,25.68888889,87.85153231217792,-0.620000000000001
197398,25.54111111,87.21498887140874,-0.6566666599999991
197408,25.35444445,86.56973364881728,-0.6455555599999983
197418,25.16111111,85.9291939596772,-0.6433333300000008
197428,24.91888889,85.32844446821629,-0.5566666700000021
197438,24.66,84.82301386609089,-0.4111111100000002
197448,24.39777778,84.45321267186729,-0.2577777799999978
197458,24.11111111,84.25884002038434,-0.0588888899999986
197468,23.87888889,84.25527040872464,0.0955555600000011
197478,23.67444445,84.39053466977728,0.2166666600000013
197488,23.53888889,84.61179876949042,0.2699999999999996
197498,23.53777778,84.82607030623586,0.1822222199999998
197508,23.57444444,84.92465958641269,0.0577777799999985
197518,23.58222222,84.93224537113183,0.0266666700000008
197528,23.54888889,84.95910486925112,0.0522222200000008
197538,23.50555556,85.06272168755656,0.1444444399999973
197548,23.51,85.24187127162203,0.2277777799999967
197558,23.55333333,85.48770543886458,0.3155555599999999
197568,23.62111111,85.82301935748984,0.3977777799999984
197578,23.69777778,86.28922338963274,0.4788888799999995
197588,23.78,86.85832594694797,0.5744444400000006
197598,23.91111111,87.47158515781284,0.6144444399999998
197608,24.10333333,88.0737797749774,0.5422222199999993
197618,24.30444444,88.61667670784401,0.3677777799999973
197628,24.47111111,88.92848257159105,0.0466666700000004
197638,24.60111111,88.80911711949233,-0.39555555000000103
197648,24.6,88.22051819052427,-0.7844444400000015
197658,24.43,87.27760439516668,-1.0444444399999997
197668,24.10222223,86.12750763939924,-1.1922222199999981
197678,23.74111112,84.75973188171366,-1.473333329999999
197688,23.32666667,83.05344362954523,-1.9166666600000009
197698,22.83777778,80.87631534547715,-2.4544444299999992
197708,22.2288889,78.18273422538782,-2.9666666600000013
197718,21.53111112,75.01058826316259,-3.395555549999997
197728,20.71222223,71.48814903408568,-3.6233333299999977
197738,19.78111112,67.92820626623855,-3.5133333299999983
197748,18.78111112,64.61265148360069,-3.102222229999999
197758,17.86333334,61.769339325017576,-2.5577777800000003
197768,17.03111112,59.51341718990039,-1.9566666699999988
197778,16.3088889,57.90088949304367,-1.2888889
197788,15.82888889,56.92412716755593,-0.7200000000000006
197798,15.57666667,56.478443636413715,-0.2711111200000005
197808,15.49,56.39493855879138,0.0211111099999996
197818,15.5,56.525047042972325,0.2155555499999994
197828,15.54,56.82403046749672,0.3755555500000014
197838,15.63333333,57.24414042298194,0.4655555600000021
197848,15.72666667,57.742846736226156,0.5266666600000001
197858,15.84,58.266451907438146,0.5188888899999995
197868,15.96888889,58.737025135170214,0.43111110999999797
197878,16.09222222,59.09591964456146,0.2800000000000011
197888,16.19888889,59.30599085382374,0.1233333300000012
197898,16.27888889,59.36019013699696,-0.0177777799999994
197908,16.29111111,59.32453655437608,-0.0611111099999988
197918,16.25444444,59.248085819873026,-0.0577777700000012
197928,16.21111111,59.17938394755959,-0.0511111100000007
197938,16.18,59.13496666642745,-0.0500000000000007
197948,16.14111111,59.094541723993686,-0.0488888900000006
197958,16.09,59.075003359294264,-0.0399999999999991
197968,16.11222222,59.037203630722466,-0.1099999999999994
197978,16.13333333,58.89071578058935,-0.2033333299999995
197988,16.12,58.65376146522208,-0.2600000000000015
197998,16.08,58.382067197618476,-0.2788888899999975
198008,16.02666667,58.1152221828759,-0.2466666700000015
198018,15.95444445,57.92413545772249,-0.1366666700000003
198028,15.89222222,57.87673201446101,0.038888889999998996
198038,15.83111111,58.07403748567678,0.2977777799999987
198048,15.88888889,58.47385119172112,0.4566666599999998
198058,15.97,59.0271651393227,0.6011111099999997
198068,16.11888889,59.67632116396688,0.6388888900000005
198078,16.35851322,60.295791212150284,0.5570423300000016
198088,16.65666666,60.78867071016931,0.4066666699999999
198098,16.90666666,61.12684172069936,0.2477777799999998
198108,17.10666666,61.30772954571018,0.1100000100000002
198118,17.26,61.36328243266408,-0.0100000000000015
198128,17.36777778,61.31095172514996,-0.1177777800000008
198138,17.41777778,61.16592607635477,-0.2422222200000021
198148,17.45,60.87468764495081,-0.4066666699999999
198158,17.40777778,60.44765277123821,-0.5022222200000002
198168,17.32444445,59.95939373033002,-0.5422222300000001
198178,17.19333334,59.46295965911745,-0.4944444499999996
198188,17.03777778,59.03905191884578,-0.3888888900000005
198198,16.93222222,58.690317355940024,-0.3377777699999988
198208,16.81222222,58.39747348490418,-0.2622222199999982
198218,16.7,58.1861282402472,-0.1611111100000002
198228,16.60333333,58.082261542745215,-0.0622222200000024
198238,16.52777778,58.067765967154216,0.0122222199999981
198248,16.50222222,58.105012339443206,0.0322222200000013
198258,16.52888889,58.129344411354225,0.00111111
198268,16.55,58.112064017507045,-0.0199999999999995
198278,16.53555556,58.09152287566671,0.0066666600000004
198288,16.53888889,58.09306881433914,0.0311111100000012
198298,16.55,58.10313988386801,0.0500000000000007
198308,16.55444444,58.12194322036566,0.0655555599999999
198318,16.56,58.13218664576418,0.0600000000000022
198328,16.55777778,58.13242475825796,0.0388888900000026
198338,16.57333333,58.09823279121903,-0.0555555500000011
198348,16.58777778,57.96527795628784,-0.1388888900000005
198358,16.57888889,57.76431866034441,-0.1911111100000013
198368,16.55111111,57.54542637318719,-0.2022222199999994
198378,16.49888889,57.34152522883297,-0.1888888900000012
198388,16.42444445,57.18952593831793,-0.1222222299999984
198398,16.34,57.124641232967996,-0.0422222199999993
198408,16.28,57.120757173234274,0.0199999999999995
198418,16.22,57.19548153616577,0.1099999999999994
198428,16.21666667,57.3083778926023,0.136666660000003
198438,16.22777778,57.43893283669321,0.1422222200000007
198448,16.25,57.568561266393004,0.1400000000000005
198458,16.28,57.700167833664246,0.1233333299999976
198468,16.30777778,57.79517365275974,0.1122222200000031
198478,16.32,57.88564964024074,0.1000000000000014
198488,16.33888889,57.997030966073815,0.0911111099999999
198498,16.34222222,58.10631570870668,0.0911111099999999
198508,16.36,58.19856858377,0.0700000000000002
198518,16.37888889,58.27915966605756,0.0411111100000027
198528,16.4,58.335215719851945,0.0
198538,16.39666667,58.35983277459194,-0.0166666699999993
198548,16.41,58.35879160606918,-0.0399999999999991
198558,16.42,58.3292741457255,-0.0400000000000027
198568,16.43,58.279997071607895,-0.0399999999999991
198578,16.43444444,58.231039664246396,-0.0144444399999983
198588,16.44888889,58.22509924924609,0.0466666599999996
198598,16.45888889,58.31539686801203,0.1433333300000008
198608,16.48,58.536090255590594,0.3055555500000011
198618,16.53888889,58.99167646268108,0.674444440000002
198628,16.67,59.92843119491421,1.3222222099999996
198638,16.91222222,61.62120223040107,2.171111100000001
198648,17.30666666,64.22042653045628,3.0177777699999986
198658,17.82333333,67.63419790895011,3.701111099999999
198668,18.4111111,71.653392926927,4.168888890000002
198678,19.53666665,75.74634179672638,3.9422222299999987
198688,20.70444443,79.49338518017716,3.5333333400000018
198698,21.87666665,82.74322550275167,2.97666667
198708,22.94999999,85.45215130950724,2.464444450000002
198718,23.86555554,87.65206760093781,1.9533333400000004
198728,24.63444443,89.36360762984724,1.4422222300000025
198738,25.32333333,90.50567870143101,0.8744444499999986
198748,25.83444444,91.13221692409591,0.40777778
198758,26.28555555,91.30382088594774,-0.0566666600000012
198768,26.48333333,91.07198352209521,-0.3511111100000015
198778,26.55222222,90.61909173485313,-0.5377777700000017
198788,26.57888889,90.00758632076669,-0.6477777800000021
198798,26.54777778,89.35580307786822,-0.6755555599999994
198808,26.45888889,88.67881688267988,-0.6688888900000016
198818,26.35111111,88.00593314309013,-0.6788888900000032
198828,26.24222223,87.30642484925647,-0.7200000099999997
198838,26.02444445,86.61137987367745,-0.7055555600000005
198848,25.78,85.91504898693779,-0.7100000000000009
198858,25.51,85.22095069243348,-0.7111111100000009
198868,25.23666667,84.49851714646906,-0.7244444400000027
198878,24.93666667,83.77470120441528,-0.7144444400000012
198888,24.60333334,83.09681126269112,-0.6477777799999984
198898,24.20000001,82.54441375617719,-0.4866666700000017
198908,23.80777778,82.21086363798696,-0.1888888899999976
198918,23.46888889,82.18936825847311,0.121111110000001
198928,23.24333334,82.4436326508982,0.3855555499999994
198938,23.13888889,82.93880355424494,0.5622222199999989
198948,23.17888889,83.53914570732356,0.6155555499999998
198958,23.21444444,84.14638108092443,0.5944444499999975
198968,23.29111111,84.67722178787102,0.4888888900000019
198978,23.38222222,85.09561386921786,0.3377777799999997
198988,23.46555555,85.36186618779979,0.16777777999999802
198998,23.49,85.49348611672406,0.0766666700000016
199008,23.47888889,85.57396280453816,0.0799999999999983
199018,23.48,85.68140131705663,0.1633333300000004
199028,23.48777778,85.88687649365475,0.2966666600000032
199038,23.49444444,86.21722367110495,0.4011111100000022
199048,23.52,86.64502676618264,0.4655555500000012
199058,23.58777778,87.11619524545759,0.4644444400000012
199068,23.68444444,87.58904629538964,0.4455555599999989
199078,23.81777778,88.0281333452466,0.4044444399999989
199088,23.96222222,88.45187187435396,0.4266666699999994
199098,24.10111111,88.91422529332321,0.4788888899999968
199108,24.22777778,89.43801266884287,0.5755555500000007
199118,24.35444444,90.06997965711949,0.6933333299999979
199128,24.54666666,90.78159444642174,0.7155555600000021
199138,24.77444444,91.48495665047628,0.6711111100000018
199148,25.05666666,92.1256790136612,0.5599999999999987
199158,25.39,92.5934200893627,0.3377777799999997
199168,25.66111111,92.8182918731947,0.1088888899999993
199178,25.86555555,92.82124648563358,-0.0666666599999992
199188,26.02666666,92.66182442993131,-0.2255555499999992
199198,26.11666667,92.40788562706213,-0.2966666700000004
199208,26.17888889,92.08867776866957,-0.3788888899999989
199218,26.20888889,91.68907639135094,-0.4488888899999992
199228,26.19888889,91.18860137107308,-0.5277777800000011
199238,26.09444445,90.6231736954013,-0.5611111100000024
199248,25.96111111,90.0380985564002,-0.6111111099999995
199258,25.78949385,89.37234893911682,-0.7028271799999999
199268,25.58820433,88.57859668103765,-0.8304265499999985
199278,25.35009125,87.63793947672207,-0.9723134699999996
199288,25.03111112,86.61291286741894,-1.0288888899999975
199298,24.62777779,85.55900562206638,-1.0166666699999989
199308,24.07555556,84.59405426577855,-0.8633333300000032
199318,23.51111112,83.87620343908274,-0.5677777800000001
199328,22.99444445,83.48445925069261,-0.2677777799999994
199338,22.68666667,83.28657133568765,-0.1833333299999999
199348,22.45888889,83.11597684338008,-0.2444444400000023
199358,22.29555556,82.79728525130294,-0.47222221999999897
199368,22.17777778,82.14827365670922,-0.8188888799999994
199378,22.02666667,81.1347387715774,-1.18444444
199388,21.78111111,79.6948153867044,-1.6588888800000028
199398,21.42777778,77.6629986765582,-2.23555554
199408,20.94222223,75.04681741506116,-2.7933333299999994
199418,20.27666668,71.97169670158753,-3.1966666700000026
199428,19.55777779,68.68466900683474,-3.3488888900000013
199438,18.7588889,65.42567421063863,-3.1966666699999986
199448,18.01444445,62.39426343028224,-2.8966666699999983
199458,17.298888899999998,59.74111714813172,-2.418888899999997
199468,16.64444445,57.63809233835532,-1.8144444500000017
199478,16.17222223,56.12237099623257,-1.2511111199999991
199488,15.83444445,55.1490146716018,-0.71111112
199498,15.58111111,54.71327281728711,-0.2233333399999999
199508,15.44333333,54.71051866172709,0.1522222200000005
199518,15.45111111,54.99128475549889,0.3788888900000007
199528,15.51,55.46740463916119,0.5311111099999994
199538,15.59111111,56.05396984624855,0.6022222200000016
199548,15.71222222,56.66333107997062,0.5977777799999995
199558,15.83333333,57.252378712738626,0.5622222200000007
199568,15.94888889,57.80075702882327,0.5044444400000003
199578,16.06666666,58.27087175443961,0.4033333399999996
199588,16.19,58.64465310512729,0.2999999999999971
199598,16.29333333,58.93320825925546,0.2166666700000021
199608,16.36777778,59.137454735799366,0.1833333299999999
199618,16.43333333,59.30285518673539,0.1766666699999994
199628,16.50222222,59.427953059094065,0.1344444500000001
199638,16.54222222,59.52148303453282,0.1133333400000005
199648,16.57444444,59.624552058969186,0.0955555600000011
199658,16.62111111,59.68624475816231,0.038888889999998996
199668,16.67111111,59.674929560876514,-0.0477777799999969
199678,16.70222222,59.582317620501655,-0.1311111099999991
199688,16.71,59.422887891115856,-0.21222222000000102
199698,16.68,59.19783349675014,-0.2688888899999995
199708,16.64888889,58.91618225212725,-0.3399999999999998
199718,16.59777778,58.573795621805886,-0.3677777800000008
199728,16.51666667,58.23754170614682,-0.3466666699999976
199738,16.44333334,57.88864163994311,-0.3733333399999985
199748,16.32111111,57.575122361174145,-0.3011111100000008
199758,16.20333333,57.35627118570574,-0.2133333299999993
199768,16.10666667,57.2446166720345,-0.1022222299999988
199778,16.03333333,57.24064092339334,0.0344444499999987
199788,15.99,57.344582454453494,0.1699999999999999
199798,15.98666667,57.589757320337895,0.3099999899999996
199808,16.06333333,57.94212366856042,0.3922222200000007
199818,16.15111111,58.40431114568345,0.4877777800000018
199828,16.25,58.94876257156043,0.5566666600000012
199838,16.38777778,59.5556077518926,0.5611111099999988
199848,16.57111111,60.03928356909407,0.4288888899999996
199858,16.76333333,60.35591438944218,0.1977777800000026
199868,16.93555555,60.39615430709907,-0.0844444399999986
199878,17.04,60.146774661562006,-0.3044444399999975
199888,17.07444445,59.71140378239549,-0.4500000000000028
199898,17.02,59.250779206228245,-0.5
199908,16.93888889,58.82995354614759,-0.4188888900000016
199918,16.85111111,58.48476453903545,-0.4266666600000022
199928,16.71333334,58.07381315197628,-0.4033333399999996
199938,16.53888889,57.75244863371978,-0.2733333299999998
199948,16.49666667,57.51406127959003,-0.2533333400000011
199958,16.28333334,57.3568628008645,-0.0733333399999978
199968,16.20666667,57.30364092983597,-0.0700000000000002
199978,16.19222222,57.23172205740698,-0.1022222200000015
199988,16.17111111,57.157066891469356,-0.1111111099999995
199998,16.12444445,57.14567530843693,-0.0344444499999987
200008,16.06,57.187282650571746,0.1000000000000014
200018,16.03,57.35853524353979,0.2466666699999997
200028,16.02222222,57.66686716378001,0.3900000000000005
200038,16.09333333,58.097925873084364,0.5022222200000002
200048,16.22222222,58.65351599781052,0.6055555500000018
200058,16.37,59.329471804933064,0.7300000000000004
200068,16.56444444,60.15573497045696,0.9255555500000021
200078,16.80444444,61.275857632698624,1.3299999899999977
200088,17.10222222,62.906315994249724,1.9477777599999968
200098,17.40444444,65.23942735503563,2.7166666500000005
200108,17.69555555,68.37441773292798,3.4944444399999988
200118,18.17333332,72.15679043258865,4.015555549999998
200128,19.31111109,76.0701676614435,3.71777779
200138,20.50666665,79.53005244311039,3.195555559999999
200148,21.64111109,82.37016699537381,2.474444460000001
200158,22.60888888,84.5119399998165,1.8588888900000033
200168,23.37222221,86.11234117530044,1.3800000099999998
200178,23.94333333,87.28222667183054,1.008888889999998
200188,24.42999999,88.10038182688793,0.6733333400000028
200198,24.80666666,88.66249065186113,0.4511111200000002
200208,25.12,89.00695557003885,0.2644444399999983
200218,25.29888889,89.22657101660738,0.2011111099999993
200228,25.50888889,89.37100508262085,0.0766666599999972
200238,25.68777777,89.39719708466889,-0.0466666599999996
200248,25.82333333,89.28448659718956,-0.1711111100000018
200258,25.90444444,89.06695758794567,-0.2666666599999985
200268,25.93333333,88.77419883391487,-0.3588888799999985
200278,25.90888889,88.37830812989473,-0.4733333299999991
200288,25.83111111,87.86178194241091,-0.5677777699999993
200298,25.78444445,87.21554073944078,-0.705555559999997
200308,25.61333334,86.47186418452209,-0.75
200318,25.41333334,85.71331102563275,-0.7488888899999999
200328,25.18444445,84.9726594420387,-0.7177777800000023
200338,24.92333334,84.31488701426599,-0.5688888900000002
200348,24.63777778,83.81284014501564,-0.3777777799999988
200358,24.34222223,83.47097886358095,-0.1800000100000005
200368,24.06777778,83.33205177339116,0.0022222200000001
200378,23.84444445,83.35936682990352,0.1366666599999995
200388,23.66777778,83.53545651281324,0.2311111099999969
200398,23.53888889,83.8060876552421,0.27888889000000106
200408,23.46333333,84.0984182527577,0.2744444499999972
200418,23.48,84.34896660695506,0.1833333299999999
200428,23.50111111,84.49230148161705,0.1033333399999989
200438,23.52666667,84.54792058080724,0.0433333299999993
200448,23.53222222,84.56188938284231,0.0577777799999985
200458,23.51,84.62106572085403,0.1199999999999974
200468,23.50555556,84.77059240044137,0.2255555499999992
200478,23.53222222,85.07185199324273,0.3488888899999978
200488,23.59777778,85.4814625732817,0.45999999
200498,23.67111111,86.01604039494003,0.5933333300000001
200508,23.79666666,86.645294342707,0.6633333400000012
200518,23.94555555,87.3437329639093,0.6499999999999986
