,follower_speed,spacing,speed_diff
381817,16.61090909,18.610019053263148,-0.2109090900000012
381827,16.586363639999995,18.40565777563959,-0.2190909099999984
381837,16.544545449999998,18.183889203039087,-0.2327272700000051
381847,16.49727272999999,17.926511253687558,-0.265454549999994
381857,16.424545449999997,17.67383465642524,-0.2454545400000007
381867,16.380909089999992,17.428364923796547,-0.2399999999999913
381877,16.289999999999996,17.220373264824044,-0.1581818199999958
381887,16.205454549999995,17.059631282429585,-0.0936363699999951
381897,16.121818179999995,16.955367731499592,-0.0445454499999939
381907,16.022727269999994,16.915852886109246,0.01272728
381917,15.935454549999996,16.9406683928904,0.0772727200000034
381927,15.867272729999994,17.031734976950098,0.129090910000011
381937,15.815454549999995,17.203330703404607,0.2127272700000038
381947,15.828181819999996,17.431734496371398,0.21727273000000302
381957,15.81090909,17.70160180305363,0.2745454600000006
381967,15.790909089999998,18.020985006570324,0.3509090900000071
381977,15.75,18.421013938470605,0.4427272700000024
381987,15.751818180000004,18.90139601533456,0.4963636399999949
381997,15.850000000000012,19.36881406479355,0.43454544999999106
382007,15.950909090000005,19.748221348057946,0.353636360000003
382017,16.004545450000002,20.063970796114237,0.3118181899999968
382027,16.02909091,20.347844800767152,0.2990909100000003
382037,16.031818180000002,20.62788178776369,0.3090909099999983
382047,16.066363640000006,20.907357392138763,0.2918181799999964
382057,16.091818180000004,21.20829105717802,0.2999999999999971
382067,16.167272730000008,21.49385921139783,0.2472727199999944
382077,16.220909090000006,21.723873134308768,0.23909090999999802
382087,16.25090909,21.947131673370237,0.23272726999999802
382097,16.306363640000004,22.14767930997221,0.1945454499999961
382107,16.350909090000005,22.31247891523263,0.1799999999999961
382117,16.44272727000001,22.432908219923164,0.1145454599999951
382127,16.47909091,22.512078389022523,0.0936363600000049
382137,16.499999999999996,22.59862801326873,0.08909091000000299
382147,16.520909090000004,22.68762646584669,0.0754545499999963
382157,16.567272730000006,22.73116143147827,0.0054545399999916
382167,16.604545449999993,22.70549268094676,-0.0709090899999971
382177,16.568181819999996,22.634955736727363,-0.0772727300000006
382187,16.511818179999995,22.57039866578137,-0.0672727299999991
382197,16.494545450000004,22.51661451448604,-0.0663636300000085
382207,16.479090909999996,22.450376150536336,-0.0699999999999967
382217,16.449999999999992,22.401124851044198,-0.0363636399999904
382227,16.437272730000004,22.36786117164003,-0.0209090900000035
382237,16.425454549999998,22.318922709362408,-0.0154545499999976
382247,16.40363636,22.288632218466088,-0.0018181800000043
382257,16.384545450000008,22.272135859130483,-3.552713678800501e-15
382267,16.34818182,22.28643657426137,0.0354545399999999
382277,16.37818182000001,22.30215395222454,0.0009090899999897
382287,16.402727269999996,22.272520108466306,-0.0254545399999948
382297,16.381818180000003,22.250520057735038,-0.0027272700000047
382307,16.35454545,22.263314164659253,0.0263636399999995
382317,16.407272730000006,22.27202566971292,-0.0254545500000062
382327,16.45909091,22.21387303902017,-0.0599999999999987
382337,16.445454549999994,22.13147948254737,-0.0745454599999959
382347,16.384545449999994,22.030738907493085,-0.0609090900000026
382357,16.303636359999988,21.95386971522388,-0.027272719999992
382367,16.276363640000003,21.896684399997028,-0.0518181900000094
382377,16.23999999999999,21.821808406948403,-0.0699999999999967
382387,16.196363639999998,21.77014503565729,-0.0627272799999971
382397,16.160909089999997,21.733333177935947,-0.0245454499999908
382407,16.129999999999992,21.7230625706952,0.0090909100000118
382417,16.089090909999996,21.77289992570747,0.0790909100000085
382427,16.04909090999999,21.88931970027857,0.17272727000001697
382437,16.020000000000007,22.11134455465094,0.2790909099999972
382447,16.117272730000007,22.388254641451464,0.2636363599999995
382457,16.25454545000001,22.58846829224971,0.1909090999999989
382467,16.379090910000002,22.715640874393976,0.1245454500000065
382477,16.48545455000001,22.789752796058306,0.0554545399999923
382487,16.57909091000001,22.80169209372093,-0.0254545500000062
382497,16.626363640000015,22.74742274322587,-0.0663636400000129
382507,16.643636360000002,22.677780898997444,-0.07545453999999902
382517,16.65636364,22.588562023274086,-0.1145454600000057
382527,16.669090909999994,22.39259890823109,-0.2027272700000004
382537,16.58545454999998,22.21240246133545,-0.0772727299999651
382547,16.543636360000008,22.185049961279997,-0.06545454000003299
382557,16.58272726999998,22.009750178640786,-0.2145454499999921
382567,16.38909090999999,21.866890058960934,-0.0218181799999968
382577,16.372727270000002,21.83457671857592,-0.007272719999995999
382587,16.351818179999995,21.823121662087225,0.0100000000000051
382597,16.330909090000002,21.850655694207312,0.019090909999992
382607,16.326363639999997,21.836047039289586,-0.0399999999999955
382617,16.303636359999995,21.781086545175565,-0.0354545399999999
382627,16.277272729999982,21.749520716161925,-0.0154545499999869
382637,16.248181820000006,21.732210371065182,0.0072727299999968
382647,16.231818179999994,21.746993397926587,0.0509090900000082
382657,16.20272727,21.805354701759118,0.1009090900000018
382667,16.17,21.914842980698904,0.1581818200000029
382677,16.22454545000002,22.044517770134654,0.12363636999998198
382687,16.29727273,22.10730646094281,0.0481818199999999
382697,16.28818181999999,22.13127062183412,0.0318181800000019
382707,16.300909089999994,22.126302307557072,-0.0263636399999995
382717,16.27454544999999,22.087128984992948,-0.0263636299999916
382727,16.223636359999997,22.076161352462968,0.0054545499999996
382737,16.17636364000001,22.07647390584472,0.0390909099999952
382747,16.13363636,22.1143020098772,0.0763636399999931
382757,16.088181819999996,22.208764457857093,0.1318181800000033
382767,16.04363636,22.36989970369132,0.1854545499999993
382777,16.054545450000006,22.5340596392204,0.1554545499999875
382787,16.04454545,22.66433678100691,0.1490909099999982
382797,16.029090909999994,22.815798926945014,0.1745454500000072
382807,16.03272726999998,22.971505201447144,0.1636363700000167
382817,16.042727269999997,23.111014640839173,0.1472727300000045
382827,16.01636363999999,23.31336537842982,0.1827272700000115
382837,15.987272729999983,23.549016511137786,0.23272727000001397
382847,15.99818182,23.80446337275309,0.2418181800000134
382857,16.020000000000007,24.05083442216414,0.2490909099999996
382867,16.074545450000016,24.284308512297763,0.2299999999999933
382877,16.133636360000025,24.51745391465548,0.240909089999981
382887,16.248181820000028,24.74002168482534,0.2099999999999831
382897,16.37090909000001,24.931530368452098,0.1699999999999981
382907,16.487272730000015,25.07876324066873,0.1172727199999883
382917,16.597272730000018,25.161727292598204,0.0454545399999801
382927,16.700909090000017,25.15380670530233,-0.0618181800000172
382937,16.77636364,25.062511474856,-0.1390909100000001
382947,16.76999999999999,24.92644216808353,-0.1363636399999848
382957,16.714545449999992,24.79558704374753,-0.0799999999999911
382967,16.69,24.71514625913754,-0.0600000000000022
382977,16.7,24.658293541122195,-0.0500000000000078
382987,16.750909090000018,24.554505184961805,-0.1427272700000195
382997,16.835454549999994,24.327805959499173,-0.2654545499999976
383007,16.792727269999983,24.06140091934905,-0.2545454499999877
383017,16.718181819999984,23.845903257681986,-0.199999999999985
383027,16.660909089999997,23.66505833635557,-0.1690909100000013
383037,16.609090909999992,23.493490696706036,-0.1581818199999922
383047,16.554545449999992,23.337014944712838,-0.1354545399999907
383057,16.51181818,23.19392868706221,-0.1318181800000069
383067,16.47363636,23.05613757819167,-0.1409090900000187
383077,16.430909089999982,22.90336988602871,-0.1518181799999887
383087,16.376363639999994,22.77268270368146,-0.1109090899999891
383097,16.352727269999995,22.682662711137663,-0.0863636299999939
383107,16.34454545,22.59640961647691,-0.1018181800000022
383117,16.300909089999987,22.49942787236048,-0.0890909099999888
383127,16.228181819999996,22.46070428789055,-0.0190909099999991
383137,16.212727270000013,22.467688833284875,-0.0136363600000137
383147,16.240000000000006,22.45249235217457,-0.058181820000005
383157,16.23545454999999,22.415874393780484,-0.0318181899999814
383167,16.175454549999998,22.43997785402349,0.0618181800000066
383177,16.19363636000002,22.495837633422138,0.0681818199999853
383187,16.248181819999996,22.557049226183306,0.0463636300000089
383197,16.276363640000003,22.613717258511162,0.0509090900000011
383207,16.314545450000008,22.660235630929947,0.0263636399999924
383217,16.378181820000016,22.659305882067102,-0.0190909100000098
383227,16.415454549999993,22.628328059089714,-0.0372727299999944
383237,16.428181819999992,22.588986693426172,-0.0472727299999924
383247,16.40909090999999,22.536134644693288,-0.0381818199999877
383257,16.39272727,22.506753631437025,-0.0327272700000058
383267,16.379999999999995,22.487983037801534,-0.0309090899999944
383277,16.348181819999983,22.48466634487801,-0.007272729999979
383287,16.301818180000005,22.516117637659928,0.0590909100000054
383297,16.33000000000002,22.570335645746283,0.0790909099999908
383307,16.382727270000018,22.6446491455778,0.0872727299999915
383317,16.410000000000018,22.735754971417627,0.1218181799999875
383327,16.501818180000036,22.81699599846522,0.0763636399999718
383337,16.607272730000027,22.834786598990025,-0.0054545500000315
383347,16.719090910000027,22.76170786885241,-0.1245454600000357
383357,16.765454550000015,22.575712846152946,-0.2200000000000272
383367,16.720909089999992,22.356748417014927,-0.2490909100000102
383377,16.64090908999999,22.0674131773786,-0.2800000000000082
383387,16.552727269999984,21.77109218951264,-0.2654545399999968
383397,16.469090910000006,21.474650927770053,-0.2654545500000189
383407,16.358181819999967,21.23735768277122,-0.1772727299999701
383417,16.249090909999982,21.10766619713579,-0.0609090899999742
383427,16.215454550000004,21.106063183421053,0.0154545399999967
383437,16.22454544999999,21.171853723907034,0.0654545500000196
383447,16.179999999999982,21.335416791617266,0.1718181800000273
383457,16.14545455000001,21.611786038392097,0.2781818100000066
383467,16.230909090000004,21.87633969435625,0.2418181800000027
383477,16.34272727000003,22.017780995152755,0.1454545499999753
383487,16.434545450000016,22.064325823575725,0.0690909099999963
383497,16.46545455000001,22.08732414348116,0.0572727199999967
383507,16.501818180000008,22.103019196700643,0.0309090899999944
383517,16.556363640000008,22.12193032741343,-0.0090909100000082
383527,16.591818179999994,22.108242709491684,-0.0381818199999948
383537,16.600909090000002,22.08267401837011,-0.0290909099999936
383547,16.603636360000017,22.047007020849108,-0.0218181800000252
383557,16.62272726999999,21.97073379539393,-0.0636363599999931
383567,16.603636359999996,21.88838764080838,-0.0436363600000007
383577,16.589090909999996,21.776036267511557,-0.0336363599999955
383587,16.598181820000004,21.66514569615651,-0.0572727300000082
383597,16.64909091000001,21.563317371021824,-0.1181818200000073
383607,16.635454550000016,21.439359471429945,-0.1090909100000168
383617,16.619090909999983,21.330551534143925,-0.0945454599999848
383627,16.563636359999997,21.24269753651371,-0.0463636299999947
383637,16.564545450000033,21.17443678620721,-0.0709090900000362
383647,16.586363639999963,21.04989632666977,-0.1436363699999816
383657,16.520909090000007,20.886277636905945,-0.1690909100000333
383667,16.445454550000004,20.702472865181186,-0.1836363700000127
383677,16.392727270000012,20.5004838141152,-0.1945454500000245
383687,16.34545454999997,20.288647994923508,-0.1736363699999792
383697,16.242727269999975,20.13274288559216,-0.1009090899999769
383707,16.155454549999988,20.037473249623133,-0.0554545499999932
383717,16.098181819999972,19.993821471946283,-0.0154545499999727
383727,16.066363640000027,19.978498203046644,0.0027272699999727
383737,16.03909091000001,19.948620413823125,0.0145454499999893
383747,15.999999999999995,19.961608573273853,0.0418181800000105
383757,15.958181819999993,20.02311770201296,0.0718181800000028
383767,15.918181819999983,20.117889198847802,0.1109090900000175
383777,15.873636359999981,20.261254109289485,0.1563636400000252
383787,15.857272730000007,20.41047053006092,0.1672727199999908
383797,15.836363639999993,20.556853174484235,0.1836363600000048
383807,15.79454545,20.743630636650693,0.2527272800000109
383817,15.760000000000002,21.030386690090136,0.3627272700000183
383827,15.782727270000017,21.412173368131327,0.4518181800000107
383837,15.768181820000011,21.916342516684786,0.6045454500000158
383847,15.801818180000033,22.56379723294567,0.7045454599999932
383857,15.949090910000017,23.21995060780255,0.634545450000001
383867,16.149090910000027,23.75913759311997,0.5027272699999799
383877,16.23272727,24.198496623575664,0.448181820000002
383887,16.330909090000027,24.56232713187089,0.345454549999971
383897,16.448181820000034,24.80151410901792,0.2063636299999665
383907,16.51181817999999,24.939434937429308,0.1290909100000021
383917,16.524545449999998,25.068486603326697,0.1136363699999982
383927,16.620000000000008,25.14263155295008,0.0081818199999901
383937,16.71363636000001,25.09554009298736,-0.0954545400000199
383947,16.764545450000004,24.956499200333862,-0.1527272700000033
383957,16.771818179999993,24.78574723941515,-0.1690909100000013
383967,16.75090908999999,24.589835001845252,-0.1800000000000068
383977,16.719999999999985,24.38776962293659,-0.1827272699999937
383987,16.66090908999998,24.204979953817748,-0.1427272699999804
383997,16.645454549999993,24.051476107809965,-0.1481818200000049
384007,16.62636363999999,23.890646881418053,-0.1454545499999895
384017,16.579999999999984,23.763333649028247,-0.1063636399999872
384027,16.56181818000001,23.662988454195474,-0.1072727300000124
384037,16.55727272999999,23.563762473235716,-0.1063636399999836
384047,16.554545450000013,23.47205282138157,-0.1045454500000175
384057,16.580909090000006,23.35655019542729,-0.1418181800000013
384067,16.593636360000005,23.208932378746372,-0.1645454499999985
384077,16.588181819999992,23.03902187411601,-0.166363639999993
384087,16.567272730000013,22.87555888475513,-0.144545460000014
384097,16.564545449999994,22.74227951170619,-0.1181818099999958
384107,16.562727270000003,22.623466573043533,-0.1172727200000096
384117,16.57636363999999,22.48552416861343,-0.1472727299999938
384127,16.577272729999965,22.31957919934151,-0.1672727299999685
384137,16.55636363999998,22.163780832836128,-0.1536363699999832
384147,16.531818179999963,22.010675128932505,-0.147272729999969
384157,16.532727269999942,21.848604463624223,-0.1590909099999429
384167,16.501818179999994,21.771759350633374,-0.1263636299999895
384177,16.479999999999947,21.69222539671329,-0.0927272699999477
384187,16.442727270000006,21.62378203168216,-0.0554545400000066
384197,16.410909090000004,21.565308039403963,-0.026363639999996
384207,16.39727273000003,21.53222433070656,-0.0154545500000295
384217,16.420909090000038,21.479733064696692,-0.0436363600000326
384227,16.439090910000004,21.410843874828405,-0.0681818199999888
384237,16.44909090999998,21.330282493745692,-0.0690909099999892
384247,16.407272729999985,21.271260078534986,-0.0281818199999825
384257,16.38545454999997,21.24930885444352,0.0009090900000359
384267,16.386363640000006,21.24051580006073,0.0018181799999972
384277,16.374545449999992,21.23521097567643,0.0290909100000149
384287,16.396363640000008,21.223536778697266,0.0099999999999838
384297,16.401818180000006,21.19015083443324,0.0127272699999991
384307,16.41727273,21.13857489017484,-0.0036363700000023
384317,16.42545455000001,21.070025408021287,-0.020909100000015
384327,16.421818180000013,20.995073559727444,-0.0300000000000153
384337,16.389090909999982,20.953747631704005,-0.0072727299999861
384347,16.37090908999999,20.931764874734405,0.0018181800000043
384357,16.340909090000004,20.911271944569968,0.0127272699999885
384367,16.311818179999968,20.877224578751573,0.0018181800000256
384377,16.255454549999982,20.84006129796111,0.0063636300000133
384387,16.18999999999999,20.83147947643769,0.048181820000007
384397,16.151818179999996,20.860661968918773,0.0990909100000045
384407,16.138181819999982,21.053560156715253,0.5599999900003318
384417,16.264545450000142,22.217155579931198,1.8218181800003064
384427,17.079090900000306,24.41982701395329,2.469090910000056
384437,18.20545454000036,26.921938558093444,2.467272729999891
384447,19.39909090000036,29.267484593984733,2.215454549999852
384457,20.619090900000348,31.218677297087822,1.6709090999998146
384467,21.829999990000328,32.55255180064531,1.0154545499998164
384477,23.01727272000032,33.22616158469872,0.31181818999981203
384487,24.076363630000266,33.20364739364427,-0.3472727200001522
384497,24.84181818000016,32.63207050398893,-0.7509090900000643
384507,25.329090910000115,31.78456562139118,-0.9300000000000352
384517,25.66727273000007,30.790957819453826,-1.0627272800000185
384527,25.720909089999992,29.76675090968368,-0.9345454499999412
384537,25.729090910000025,28.9174096521906,-0.8009090899999833
384547,25.837272730000038,28.11781894784775,-0.8072727300000295
384557,25.87090908999999,27.295962502933165,-0.7872727299999873
384567,25.799999999999965,26.561868729435385,-0.6681818199999547
384577,25.714545459999986,25.94626042292457,-0.5618181899999719
384587,25.65454546000001,25.415372112389587,-0.4927272800000075
384597,25.596363639999986,24.932975116641828,-0.4327272799999946
384607,25.539999999999967,24.499120277681108,-0.4272727299999772
384617,25.52454545,24.06064843839225,-0.4500000000000099
384627,25.488181819999966,23.627397541965102,-0.4636363699999926
384637,25.4,23.19162052158781,-0.4472727300000336
384647,25.359090909999967,22.744993959653282,-0.4836363599999913
384657,25.32818182,22.257008045991,-0.5345454600000217
384667,25.27909091,21.709524537277776,-0.5581818200000086
384677,25.150909089999967,21.201159091143325,-0.4672727299999657
384687,25.02363635999999,20.81492364042638,-0.3345454499999825
384697,24.93090908999999,20.55701692327075,-0.21454544999998498
384707,24.928181820000034,20.37441574114511,-0.1736363700000254
384717,24.917272729999986,20.20422653005365,-0.1445454599999749
384727,24.86727273,20.080569262925398,-0.0690909099999892
384737,24.81999999999997,20.02657910604207,0.0090909100000367
384747,24.76363635999996,20.020650081852704,0.0463636400000204
384757,24.670909089999967,20.054211294313237,0.0818181800000026
384767,24.586363639999966,20.13441120618762,0.1145454500000191
384777,24.545454549999977,20.23700114652818,0.0936363599999907
384787,24.48818181999999,20.341066728300973,0.0999999999999872
384797,24.451818179999968,20.46066489741979,0.104545460000029
384807,24.43363636000005,20.586822971659995,0.1263636399999477
384817,24.43000000000001,20.71950818774652,0.1481818199999978
384827,24.436363639999968,20.86840566578949,0.1700000000000407
384837,24.39363636000001,21.046143295545,0.2209090899999992
384847,24.32909090999999,21.302751410440766,0.3127272700000318
384857,24.293636359999947,21.64441356953051,0.3763636400000756
384867,24.25454545,22.06743885195089,0.4436363700000001
384877,24.337272730000077,22.505159415527945,0.4190909099999587
384887,24.460000000000054,22.91417895450552,0.4027272699999997
384897,24.580909090000052,23.326170615130142,0.4145454500000021
384907,24.705454540000076,23.72958619350861,0.3954545499999611
384917,24.818181820000035,24.085281575136666,0.3463636299999741
384927,24.88727272999999,24.40211352415174,0.3127272700000212
384937,25.007272730000054,24.668399771140518,0.2127272699999416
384947,25.072727269999966,24.833831055797486,0.1490909100000408
384957,25.073636360000016,25.00715088273169,0.1436363699999816
384967,25.13727273000001,25.137035748452,0.0872727200000085
384977,25.17000000000001,25.22607174030016,0.0390909099999738
384987,25.195454550000008,25.244926005454804,-0.0372727300000264
384997,25.18272727,25.18719267573761,-0.0981818200000148
385007,25.177272730000038,25.068286473995318,-0.1600000000000392
385017,25.277272730000032,24.87054007149569,-0.2727272800000371
385027,25.420909090000023,24.52293621572809,-0.4309090900000285
385037,25.44818181999998,24.051114189249173,-0.4881818200000154
385047,25.369999999999948,23.564951116144627,-0.47909091
385057,25.27363635999999,23.065533399077736,-0.5109090900000233
385067,25.189090910000004,22.54121541933897,-0.5400000000000631
385077,25.137272729999967,21.835346431513724,-1.013636360000277
385087,24.68818181999972,20.489452297803133,-1.6109090900001313
385097,23.77818182999957,18.660543026805986,-2.0454545500000383
385107,22.29363636999943,16.725436967797645,-1.5827272799996308
385117,20.671818189999552,15.773080576999352,-0.3500000099996256
385127,19.50909090999973,15.99472106246218,0.6654545400002512
385137,19.00363635999993,16.960401133204492,1.14272728000007
385147,19.01363636000001,18.13287537679356,1.1454545500000002
385157,19.14272727000006,19.24315820231131,1.039999999999928
385167,19.33363636000005,20.15459397590116,0.7854545499998835
385177,19.43181817999997,20.750436084166687,0.4036363699999015
385187,19.43545455,20.92297992556309,-0.0609090900001518
385197,19.30545454999979,20.601527617758123,-0.4736363599999897
385207,18.631818189999823,20.110139258723084,-0.4072727300000132
385217,18.004545459999765,19.69679233261365,-0.3827272699999753
385227,17.32636363999974,19.36614132423658,-0.2745454599999064
385237,16.65818181999977,19.27176232688045,0.13909091000019197
385247,16.09363636999988,19.67690597872161,0.6309090800001087
385257,16.058181820000016,20.31395643065256,0.6109090899999572
385267,16.066363639999963,20.874897841545348,0.5327272700000094
385277,16.08909091000002,21.390586140059884,0.4699999999999527
385287,16.170909090000066,21.812890624434104,0.35909090999992793
385297,16.27090909000003,22.121848811841367,0.2463636399999522
385307,16.291818179999993,22.343497466259862,0.1945454599999969
385317,16.354545450000018,22.507422061628667,0.1236363699999891
385327,16.381818179999982,22.59972645357905,0.0754545499999999
385337,16.36272727000002,22.66550119358937,0.0645454599999659
385347,16.410000000000018,22.67888743087432,-0.0109090900000268
385357,16.40636363999999,22.653577344249893,-0.0218181899999869
385367,16.36636363999996,22.638208239288375,0.0090909100000509
385377,16.310909090000006,22.680219082344536,0.0772727299999971
385387,16.334545450000007,22.75221096823768,0.0409090999999932
385397,16.410909090000025,22.76416616361248,-0.0372727300000264
385407,16.449090909999978,22.71401580824404,-0.0699999999999754
385417,16.426363639999973,22.64010358103085,-0.055454549999947
385427,16.418181819999973,22.58900898003605,-0.0363636399999833
385437,16.450909089999996,22.52738625791957,-0.07363635999998401
385447,16.422727270000006,22.46465772398484,-0.0436363600000078
385457,16.399999999999967,22.42251694934649,-0.0245454499999944
385467,16.397272730000022,22.39370812382197,-0.0318181800000232
385477,16.427272730000002,22.331400151706106,-0.0745454599999959
385487,16.44909090999998,22.24437303170739,-0.0890909100000136
385497,16.434545449999973,22.145734124569465,-0.1081818099999907
385507,16.359090909999978,22.04321921190745,-0.0790909099999801
385517,16.288181819999984,21.97809027087225,-0.0336363700000106
385527,16.259999999999945,21.920204511165448,-0.0572727299999549
385537,16.185454549999967,21.85606062056819,-0.0054545499999854
385547,16.13272726999999,21.839601344879327,0.0199999999999995
385557,16.110909089999982,21.859800978792506,0.0436363600000362
385567,16.090909090000018,21.932959564157944,0.091818179999997
385577,16.069999999999983,22.041443366878557,0.1481818200000297
385587,16.045454550000045,22.192525307927884,0.2081818099999814
385597,16.109090910000038,22.387808898482884,0.2109090899999799
385607,16.225454540000065,22.566517743605672,0.1836363699999736
385617,16.32090909000003,22.709107253383397,0.17818182000000599
385627,16.405454540000033,22.835794378980502,0.1572727299999847
385637,16.513636360000035,22.93586347685072,0.0654545499999663
385647,16.604545450000032,22.93278630715178,-0.0427272700000394
385657,16.677272729999995,22.836885959445425,-0.1236363700000033
385667,16.663636359999956,22.6823849114431,-0.1036363599999603
385677,16.619999999999926,22.599777570933824,-0.0745454499999418
385687,16.567272729999992,22.499397165966727,-0.0718181800000046
385697,16.495454550000005,22.46973074838744,0.0463636300000409
385707,16.501818180000047,22.500993030061608,-0.0536363600001195
385717,16.555454549999958,22.274871571919512,-0.2081818199999503
385727,16.408181819999932,22.13321146047466,-0.0518181799999304
385737,16.416363639999982,22.087672905465848,-0.0427272799999727
385747,16.396363639999993,22.052460859373173,-0.035454549999989995
385757,16.35454545999993,22.036959365616546,-0.0209090999999546
385767,16.327272729999972,22.038556705068807,-0.0372727299999766
385777,16.32181818000002,22.015035636692115,-0.0600000000000058
385787,16.300000000000015,21.999405933411328,-0.0209090900000248
385797,16.26999999999996,22.023288538629885,0.0354545500000575
385807,16.235454550000004,22.10513045311901,0.1109090900000069
385817,16.226363639999974,22.22920196338973,0.1536363600000321
385827,16.288181820000045,22.356444604700126,0.1327272699999824
385837,16.406363640000034,22.46326036763057,0.1427272700000621
385847,16.473636360000018,22.669578142226644,0.3236363700000808
385857,16.577272730000082,23.073965088846336,0.4627272699999913
385867,16.840000000000092,23.529961173224805,0.4772727200001405
385877,17.165454540000116,24.17646447016438,0.8463636400002237
385887,17.736363630000287,25.24086244384215,1.2472727300001625
385897,18.55363636000039,26.63731845019282,1.5190909100000385
385907,19.664545450000446,28.115501065396096,1.3836363599999115
385917,20.839090900000503,29.31900563424529,0.9763636399997644
385927,21.944545450000444,30.05093486182132,0.4572727299997261
385937,22.90363636000032,30.245065128144297,-0.0472727300001487
385947,23.61363636000023,30.01752328358529,-0.3800000000000985
385957,24.082727270000127,29.541222237404817,-0.5418181800000248
385967,24.303636360000052,29.00421025579164,-0.5136363599999569
385977,24.33545455000001,28.58315731549861,-0.3390909099999284
385987,24.35,28.347840744374924,-0.1509090899999101
385997,24.41909091000005,28.24343316890349,-0.06818181999997099
386007,24.51454545000004,28.22720547103487,0.0327272800000315
386017,24.574545450000038,28.323163840068087,0.1309090900000136
386027,24.63454545,28.47185988763001,0.1718181900000388
386037,24.765454540000075,28.592960963469586,0.1054545499999441
386047,24.958181820000085,28.59920179540833,-0.055454550000082
386057,25.11272727000004,28.467966257558764,-0.1827272700000293
386067,25.12727273000002,28.27569415400632,-0.1800000000000139
386077,25.179090910000053,28.073244690896612,-0.2381818200000438
386087,25.25090909000001,27.79245632801659,-0.3236363600000302
386097,25.36454544999999,27.416933007754412,-0.4727272700000142
386107,25.37909091000001,26.88645922650671,-0.5545454500000488
386117,25.319090909999968,26.307229858458275,-0.5927272700000009
386127,25.233636359999966,25.685032234642573,-0.613636360000001
386137,25.10454545999993,25.081568333717648,-0.5581818199999624
386147,24.964545459999904,24.5572150990344,-0.4818181899999132
386157,24.819090909999915,24.154558905121174,-0.3663636399999248
386167,24.717272729999966,23.85878690138793,-0.2818181799999699
386177,24.705454549999967,23.612039028655108,-0.2554545499999676
386187,24.701818180000032,23.41855761990225,-0.2481818200000241
386197,24.68090909000001,23.215062434603038,-0.2300000000000217
386207,24.631818179999946,23.04880135898776,-0.1772727299999523
386217,24.587272729999967,22.91155896172483,-0.1309090899999674
386227,24.531818179999995,22.827121418529497,-0.0536363599999951
