,follower_speed,spacing,speed_diff
372207,11.61,20.358498945047504,1.5581818199999995
372208,11.70111111,20.515188936506487,1.55444445
372209,11.79909091,20.67179149915903,1.5499999999999992
372210,11.9,20.827802174970728,1.5433333299999994
372211,11.99363636,20.98321896096268,1.55454546
372212,12.1,21.13878684269241,1.5544444400000008
372213,12.2,21.295330921061574,1.56272727
372214,12.30111111,21.45256276135425,1.5766666699999998
372215,12.41,21.61046317980196,1.581818179999999
372216,12.51555556,21.77052794458881,1.59111111
372217,12.62272727,21.931612897814997,1.6018181800000004
372218,12.73,22.09364763241747,1.6133333299999997
372219,12.83181818,22.256977037493247,1.6318181799999998
372220,12.94,22.42119001618345,1.6422222200000007
372221,13.04818182,22.58643672271461,1.6527272699999995
372222,13.15,22.75273501619841,1.67111111
372223,13.25909091,22.920434313218397,1.6827272700000009
372224,13.36,23.090078023074483,1.7011111100000011
372225,13.46909091,23.261031660599485,1.709999999999999
372226,13.57,23.43374302492464,1.73555556
372227,13.67090909,23.608177710684394,1.7590909099999994
372228,13.77555556,23.785255922847924,1.7844444399999997
372229,13.88,23.96532354726562,1.8145454499999991
372230,13.98,24.148511049204878,1.84666667
372231,14.08818182,24.33460350735773,1.8699999999999992
372232,14.19,24.523318103324105,1.8988888900000005
372233,14.30090909,24.71381518096804,1.9181818199999991
372234,14.41222222,24.906828772446236,1.937777780000001
372235,14.52363636,25.10130404610793,1.9563636400000008
372236,14.64111111,25.298261891184374,1.9677777799999987
372237,14.76090909,25.496509020971512,1.9763636400000009
372238,14.88333333,25.695345961316747,1.9811111100000005
372239,15.00818182,25.89389530736829,1.9836363599999984
372240,15.13222222,26.09261378089677,1.9833333400000013
372241,15.25,26.292122683798922,1.9914539500000004
372242,15.36666667,26.492439700756965,1.9933333299999991
372243,15.49363636,26.692155856719523,1.98454546
372244,15.63,26.890938278213053,1.96444444
372245,15.77,27.086335583583,1.935454540000002
372246,15.90777778,27.279577094977192,1.9033333299999988
372247,16.04181818,27.46911317823188,1.86090909
372248,16.17555555,27.65397839551269,1.8111111200000032
372249,16.31,27.83323361534245,1.7518181800000008
372250,16.44666667,28.00707477330416,1.68555555
372251,16.58363636,28.17364113551941,1.6345454600000018
372252,16.72,28.336090608443303,1.5866666699999996
372253,16.85454545,28.49385418854084,1.5472727299999995
372254,16.98888889,28.64801164144561,1.5177777800000032
372255,17.12727273,28.799195756592532,1.4781818199999996
372256,17.26333333,28.94528846832159,1.4288888900000032
372257,17.39545454,29.087091315577144,1.3881818199999998
372258,17.52666667,29.22471335429209,1.3444444400000002
372259,17.65909091,29.35807877362445,1.3036363599999987
372260,17.78222222,29.48702957806034,1.2711111099999997
372261,17.9,29.613839972259733,1.246363640000002
372262,18.01111111,29.73797699876559,1.2277777799999967
372263,18.11727273,29.86092785500676,1.2136363599999989
372264,18.22,29.9829585408638,1.2077777800000007
372265,18.31181818,30.104562711160487,1.2118181800000016
372266,18.39555556,30.22823599343855,1.237777770000001
372267,18.47818182,30.35464743691461,1.2681818199999988
372268,18.54666667,30.484585422370053,1.3177777699999993
372269,18.61545455,30.619241623051646,1.3581818100000014
372270,18.68666667,30.75776363919048,1.3999999999999986
372271,18.75363636,30.900513786015438,1.4427272799999995
372272,18.81777778,31.047570399541545,1.4922222199999986
372273,18.88727273,31.199644311064485,1.5318181800000021
372274,18.95888889,31.355287690136965,1.5711111100000004
372275,19.03363636,31.51471046097616,1.60272728
372276,19.11,31.678197630913946,1.6366666700000003
372277,19.19090909,31.844518471250762,1.6645454499999983
372278,19.26333333,32.01389981532747,1.7000000000000028
372279,19.33818182,32.186987615271036,1.733636360000002
372280,19.42222222,32.363185779634534,1.7588888900000017
372281,19.50818182,32.54082943219189,1.780909089999998
372282,19.6,32.72039295489936,1.7933333299999994
372283,19.69545455,32.901209529060665,1.8036363599999987
372284,19.79,33.082656114292284,1.8100000000000025
372285,19.89727273,33.26425168949272,1.8027272699999983
372286,20.00777778,33.445174485300065,1.7922222199999993
372287,20.12545454,33.62427681368613,1.7745454599999988
372288,20.24555555,33.801721970190194,1.7555555600000012
372289,20.36090909,33.97743101630969,1.74363636
372290,20.47666667,34.152391104775944,1.7344444400000008
372291,20.59454545,34.326236181096284,1.7263636400000024
372292,20.71111111,34.49940633273446,1.7144444399999976
372293,20.82545454,34.671441232945924,1.71454546
372294,20.94555555,34.84388528040578,1.7111111199999982
372295,21.06545454,35.01532689098683,1.70818182
372296,21.18666667,35.18703479216733,1.7033333299999995
372297,21.30181818,35.358866419235376,1.70818182
372298,21.42666667,35.53098005406344,1.7033333299999995
372299,21.54636364,35.702167380288635,1.7027272700000005
372300,21.66666667,35.87334059273786,1.7033333299999995
372301,21.78545454,36.045435149068936,1.7054545499999991
372302,21.90777778,36.21711085914193,1.70777777
372303,22.03,36.38949408933854,1.7090909100000005
372304,22.15111111,36.56156557389154,1.7144444400000012
372305,22.27272727,36.7344642097639,1.7136363699999997
372306,22.39444444,36.90723883287457,1.7122222299999983
372307,22.51636364,37.07939311167851,1.7045454499999977
372308,22.63777778,37.250594171302325,1.692222219999998
372309,22.76181818,37.41988854336032,1.6690909100000009
372310,22.88555555,37.58668162640304,1.6444444500000015
372311,23.01090909,37.750248324203,1.6109090900000034
372312,23.13555555,37.91075729816231,1.5744444500000014
372313,23.26272727,38.06734220174129,1.5327272799999996
372314,23.39111111,38.21883112396084,1.4855555599999979
372315,23.52181818,38.365226457801384,1.4336363699999983
372316,23.65,38.50536701761243,1.3755555600000022
372317,23.78454545,38.63924472098736,1.3081818200000015
372318,23.91555555,38.76634157867631,1.2433333399999995
372319,24.05090909,38.88669023374848,1.171818179999999
372320,24.18222222,39.00016700211445,1.1022222200000016
372321,24.31454545,39.10579561440848,1.0281818200000004
372322,24.44555555,39.20452513288778,0.9544444499999968
372323,24.56454545,39.29523128925444,0.8872727299999994
372324,24.67222222,39.38060812779534,0.8266666700000016
372325,24.77909091,39.459003034331495,0.7699999999999996
372326,24.88,39.53310258608424,0.7244444400000027
372327,24.97818182,39.60243077694342,0.6745454500000001
372328,25.07222222,39.666561419291114,0.6244444499999986
372329,25.16181818,39.7258192969379,0.5745454599999995
372330,25.24777778,39.77965778637447,0.5244444399999999
372331,25.33272727,39.82805463121789,0.4699999999999988
372332,25.41666667,39.870768424202716,0.4144444399999969
372333,25.49818182,39.90792894795699,0.3554545400000002
372334,25.57888889,39.93948283202815,0.2988888899999971
372335,25.66090909,39.96469413009533,0.2372727300000008
372336,25.73444444,39.98454346783964,0.1777777799999995
372337,25.81090909,39.998118558689725,0.1136363600000009
372338,25.88222222,40.00555791858971,0.0511111100000007
372339,25.95181818,40.006255007473634,-0.0118181799999987
372340,26.01888889,40.00134674515058,-0.0711111100000003
372341,26.08454545,39.99046829528953,-0.1345454500000009
372342,26.14111111,39.97400360842842,-0.1888888900000012
372343,26.19,39.952598373638274,-0.2309090900000008
372344,26.23888889,39.92732375898617,-0.2733333299999998
372345,26.28181818,39.89739120734423,-0.3081818199999979
372346,26.32222222,39.864009155346615,-0.3433333300000001
372347,26.36363636,39.82773361510889,-0.3827272700000002
372348,26.40222222,39.787255663723016,-0.418888889999998
372349,26.44363636,39.74273261974773,-0.4600000000000008
372350,26.48333333,39.69426825336579,-0.4966666599999989
372351,26.52,39.64253478130949,-0.5300000000000011
372352,26.55888889,39.58762231928346,-0.5677777800000001
372353,26.59545455,39.52870402860742,-0.6027272799999999
372354,26.62666667,39.467151856634715,-0.6333333400000001
372355,26.65727273,39.40155933807971,-0.6699999999999982
372356,26.69,39.331772463348926,-0.7111111100000009
372357,26.72090909,39.258773562551774,-0.75
372358,26.75111111,39.18127942061263,-0.7888888899999991
372359,26.77727273,39.09969787279261,-0.8309090899999987
372360,26.80666667,39.0132569744152,-0.879999999999999
372361,26.83181818,38.921971932368564,-0.9299999999999996
372362,26.85555556,38.82674813274984,-0.9766666700000002
372363,26.87454545,38.72555121202693,-1.0254545399999984
372364,26.90222222,38.61956161467789,-1.09111111
372365,26.92545455,38.506220875183935,-1.156363640000002
372366,26.94444444,38.387338078559154,-1.2200000000000024
372367,26.96545455,38.26178359369237,-1.28363637
372368,26.98444444,38.130364232369146,-1.3444444400000002
372369,27.0,37.99243093811068,-1.4045454500000003
372370,27.01555556,37.84882060106249,-1.4633333399999984
372371,27.03181818,37.69891132130915,-1.5236363599999976
372372,27.04333333,37.543372670718796,-1.5811111099999984
372373,27.06272727,37.381946815900406,-1.64727272
372374,27.07222222,37.21378515676076,-1.7066666599999998
372375,27.08,37.03990495101658,-1.7690909099999992
372376,27.08444444,36.85987501484468,-1.8266666599999968
372377,27.09545455,36.674083565960025,-1.8963636400000008
372378,27.10222222,36.481132426617314,-1.9655555500000013
372379,27.10818182,36.28101758618689,-2.0354545499999968
372380,27.11,36.07433192308986,-2.101111109999998
372381,27.11090909,35.86099675559712,-2.16636364
372382,27.10888889,35.641987000677894,-2.22666667
372383,27.09909091,35.41662780161886,-2.281818180000002
372384,27.09,35.185673887827036,-2.3333333299999985
372385,27.07909091,34.949615017358326,-2.3863636400000026
372386,27.06,34.708903062391336,-2.42777778
372387,27.03818182,34.4641996961495,-2.4672727299999977
372388,27.01333333,34.215760085790485,-2.5
372389,26.97909091,33.96392725366893,-2.52727273
372390,26.94666667,33.709819362550114,-2.5577777799999986
372391,26.91363636,33.45265897185023,-2.59090909
372392,26.88111111,33.19209848552145,-2.6222222199999976
372393,26.84727273,32.92819758052932,-2.6563636399999986
372394,26.81,32.66148670388748,-2.686666669999997
372395,26.78,32.390784669840215,-2.7245454500000013
372396,26.74777778,32.11643601073356,-2.76666667
372397,26.71454545,31.83873429148032,-2.8054545399999995
372398,26.67555556,31.557338314725715,-2.83666667
372399,26.63727273,31.27221069303105,-2.8709090899999983
372400,26.60666667,30.98284930810299,-2.91111111
372401,26.57,30.689789436067944,-2.949090909999999
372402,26.53444444,30.392711120638854,-2.9855555500000013
372403,26.49363636,30.092147903154892,-3.0227272700000007
372404,26.45222222,29.787839989183144,-3.057976029999999
372405,26.41545455,29.479370943945927,-3.105454550000001
372406,26.37555556,29.166671902875628,-3.1488888899999985
372407,26.32454545,28.849748432332948,-3.1827272699999973
372408,26.27666667,28.529910617072982,-3.2222222200000026
372409,26.22090909,28.205572470623107,-3.255454539999999
372410,26.16444444,27.878218658947397,-3.2911111099999992
372411,26.11181818,27.54710760452641,-3.323636360000002
372412,26.05777778,27.212912410245924,-3.35777778
372413,26.00363636,26.87475564884384,-3.3909090900000014
372414,25.94555556,26.53383870991423,-3.418888889999998
372415,25.88272727,26.19071727033237,-3.4409090900000017
372416,25.79888889,25.846602123983626,-3.436666670000001
372417,25.71454546,25.503081504666877,-3.4327272800000017
372418,25.62,25.160279888442307,-3.416666670000001
372419,25.52363636,24.81924591994926,-3.3990909000000014
372420,25.42444445,24.480247805427126,-3.377777779999999
372421,25.31727273,24.143698082814023,-3.3472727300000003
372422,25.21,23.8105757168931,-3.31555556
372423,25.10363636,23.480665981083607,-3.2836363599999987
372424,24.99222222,23.1535934095902,-3.2422222199999986
372425,24.87727273,22.831711020590443,-3.1981818200000016
372426,24.76666667,22.51393983653077,-3.15888889
372427,24.65727273,22.20042488393007,-3.1209090899999983
372428,24.54777778,21.890184603339467,-3.0788888900000018
372429,24.43727273,21.584671766777927,-3.0399999999999987
372430,24.32777778,21.28288100803432,-2.996666670000004
372431,24.21818182,20.98539463004791,-2.9527272700000005
372432,24.10888889,20.69277410559355,-2.90444445
372433,24.00090909,20.40472132471484,-2.8599999999999994
372434,23.87444445,20.122519418021703,-2.79000001
372435,23.74181818,19.847803222716674,-2.7127272699999985
372436,23.60333333,19.5811970394636,-2.6300000000000026
372437,23.46909091,19.32304701270408,-2.5490909099999968
372438,23.33777778,19.072376375036253,-2.4699999999999993
372439,23.20454546,18.830217325634088,-2.3872727299999994
372440,23.07111111,18.595550809039064,-2.303333330000001
372441,22.93818182,18.36950497833968,-2.2181818200000016
372442,22.80555556,18.151628254661333,-2.13333334
372443,22.67545455,17.94274961388887,-2.0463636400000027
372444,22.52777778,17.742663212320842,-1.9444444500000024
372445,22.39454546,17.552767656536172,-1.8563636400000008
372446,22.26555556,17.37096607306175,-1.7688888899999995
372447,22.14272727,17.196974812996107,-1.6927272700000024
372448,22.01111111,17.031571648015472,-1.6033333300000017
372449,21.87181818,16.876239074930684,-1.5045454500000022
372450,21.74222222,16.72929910321962,-1.4166666599999966
372451,21.61363636,16.591602954646383,-1.3281818100000002
372452,21.48555556,16.462715016387126,-1.238888890000002
372453,21.35545455,16.342820323203846,-1.1509090999999998
372454,21.23111111,16.231564723481036,-1.0655555499999991
372455,21.11090909,16.128867070452422,-0.9818181800000012
372456,20.99222222,16.034824856990692,-0.8988888899999985
372457,20.87727273,15.949412644836855,-0.8136363700000011
372458,20.76888889,15.872030880838649,-0.7300000000000004
372459,20.66727273,15.802584076599974,-0.6554545500000017
372460,20.56222222,15.740040386465216,-0.5766666599999972
372461,20.46727273,15.685762051225257,-0.5072727300000004
372462,20.37,15.637963978852255,-0.4377777800000011
372463,20.27636364,15.59744350346477,-0.3709090899999978
372464,20.18111111,15.563274596302733,-0.3022222200000009
372465,20.09181818,15.536481555280876,-0.2327272700000016
372466,20.01,15.515820068395172,-0.1711111100000018
372467,19.92363636,15.501966273799145,-0.10272726999999901
372468,19.83666667,15.494805630151935,-0.0333333399999986
372469,19.75454546,15.494345698693055,0.0345454499999995
372470,19.67,15.50039009349592,0.1033333299999981
372471,19.58909091,15.513516013085392,0.1654545399999989
372472,19.51333333,15.532331771572185,0.22444445
372473,19.43363636,15.557402236321654,0.2909090899999995
372474,19.35555556,15.588882948554744,0.3566666600000019
372475,19.27636364,15.626921336975446,0.4190909100000013
372476,19.20444444,15.670418708631935,0.4755555600000001
372477,19.13,15.719782292299257,0.5345454499999995
372478,19.05777778,15.774947043473794,0.5888888899999998
372479,18.98363636,15.836032870920992,0.6509090900000025
372480,18.91111111,15.903547470670233,0.7144444499999985
372481,18.83727273,15.977778962542114,0.7845454500000031
372482,18.77444444,16.058332072423266,0.8466666700000012
372483,18.71,16.1454709817699,0.9090909099999998
372484,18.65,16.23831349343981,0.9655555600000021
372485,18.61181818,16.336539656177152,1.0041991400000008
372486,18.57444444,16.4388189115828,1.04222223
372487,18.54,16.54440818347663,1.0800000000000018
372488,18.50444444,16.65392442342431,1.1166666700000007
372489,18.47090909,16.767208920673756,1.157272729999999
372490,18.44111111,16.884045473334893,1.1899999999999975
372491,18.41545455,17.003536328039484,1.22272727
372492,18.39666667,17.12594357613599,1.25
372493,18.37909091,17.25122746016284,1.2781818200000004
372494,18.36333333,17.379105978365605,1.3044444500000019
372495,18.35181818,17.509524074674534,1.3263636400000005
372496,18.34222222,17.64197173162707,1.3488888900000011
372497,18.34,17.77620454350539,1.363636360000001
372498,18.34,17.91136467928811,1.3733333300000012
372499,18.34,18.048292256597183,1.384545450000001
372500,18.34111111,18.186078664390813,1.3955555600000018
372501,18.35090909,18.32371980295745,1.3963636400000006
372502,18.36,18.462061044646408,1.398888890000002
372503,18.36727273,18.601183050727602,1.405454540000001
372504,18.37666667,18.74058720521123,1.4055555500000023
372505,18.39,18.87953775078445,1.4018181799999994
372506,18.40777778,19.017753891826285,1.394444440000001
372507,18.42363636,19.155298557504803,1.3900000000000006
372508,18.43666667,19.2928031923582,1.3866666599999995
372509,18.45454545,19.429812784701195,1.3781818199999982
372510,18.47222222,19.565822875404056,1.370000000000001
372511,18.48909091,19.701191867294536,1.3636363599999974
372512,18.50888889,19.83529170207574,1.351111109999998
372513,18.53,19.968713214547623,1.337272729999999
372514,18.54777778,20.10117697865782,1.3266666600000008
372515,18.57,20.2324208883651,1.3109090899999989
372516,18.59555556,20.362319436533546,1.2933333299999994
372517,18.61454545,20.49053272098668,1.2799999999999976
372518,18.63333333,20.618219724667853,1.2677777799999994
372519,18.65545455,20.74432480874444,1.2554545399999988
372520,18.67666667,20.868970643962182,1.2411111100000018
372521,18.69818182,20.9916940071952,1.2272727300000028
372522,18.71666667,21.113560791794892,1.2155555500000013
372523,18.73636364,21.23396158330679,1.2027272700000005
372524,18.75777778,21.35308829015548,1.18222222
372525,18.77636364,21.469977354699463,1.1636363600000017
372526,18.79444444,21.585490935695933,1.1466666700000019
372527,18.80636364,21.69885861505709,1.1336363600000006
372528,18.82777778,21.810912115049693,1.1133333299999997
372529,18.84454545,21.921479623108038,1.1009091000000026
372530,18.85888889,22.03117937021477,1.09
372531,18.87727273,22.139471733523607,1.0736363599999983
372532,18.89222222,22.246340090397037,1.06555556
372533,18.90818182,22.352281450637022,1.0518181800000015
372534,18.92333333,22.457215727808837,1.0366666700000025
372535,18.94,22.56093323440307,1.0199999999999996
372536,18.95555556,22.66266407088343,1.0033333300000002
372537,18.97090909,22.762373704689804,0.9881818200000012
372538,18.98777778,22.86097570895866,0.9722222200000026
372539,19.00454545,22.957609750801005,0.9563636400000028
372540,19.02444444,23.052837691948852,0.9377777800000012
372541,19.03636364,23.1478360466569,0.93090909
372542,19.05222222,23.241784941589586,0.9177777799999979
372543,19.06545455,23.334658970252573,0.9054545400000008
372544,19.08444444,23.425864182611427,0.8855555600000002
372545,19.1,23.515589264917764,0.8709090899999978
372546,19.11555556,23.603899366200302,0.8544444399999982
372547,19.13,23.690286887265426,0.8409090900000002
372548,19.14777778,23.77530207640235,0.8233333300000005
372549,19.16818182,23.85822470909212,0.8036363599999987
372550,19.19,23.939155478777966,0.7811111099999977
372551,19.21090909,24.016717078105486,0.7590909099999976
372552,19.23111111,24.09261852881775,0.7399999999999984
372553,19.24909091,24.165771940247158,0.7209090899999993
372554,19.26777778,24.23710557268476,0.7011111099999994
372555,19.29272727,24.30652631061657,0.6754545500000013
372556,19.31444444,24.37310801292577,0.6533333399999997
372557,19.33363636,24.437587899899544,0.629999999999999
372558,19.35555556,24.499841694705662,0.6055555500000018
372559,19.37545455,24.5598298024442,0.5845454500000002
372560,19.39888889,24.61670042046368,0.5577777800000021
372561,19.42090909,24.671269895858185,0.5354545500000008
372562,19.44,24.72338113035686,0.5122222199999982
372563,19.46545455,24.773091756158447,0.4818181800000012
372564,19.48777778,24.819690921572327,0.452222220000003
372565,19.50727273,24.86344156343778,0.4254545400000005
372566,19.53111111,24.90450449246698,0.3988888899999985
372567,19.55181818,24.943148090121586,0.3763636399999974
372568,19.57333333,24.979364562615523,0.3477777799999977
372569,19.59545455,25.012514054378386,0.3245454500000022
372570,19.61555556,25.04329224606877,0.2977777699999997
372571,19.63909091,25.07163536066518,0.2709090899999999
372572,19.65888889,25.097924405438608,0.2444444399999987
372573,19.67909091,25.120655605627746,0.2154545399999996
372574,19.7,25.141208150156732,0.1833333299999999
372575,19.71727273,25.158519333983264,0.1600000000000001
372576,19.73444444,25.173389532476946,0.1344444500000001
372577,19.75181818,25.18575031962057,0.10909090999999901
372578,19.76888889,25.19563339554018,0.0855555500000022
372579,19.78818182,25.202700964401732,0.0572727300000011
372580,19.80444444,25.207408559811746,0.0366666699999989
372581,19.81818182,25.20942022589573,0.0218181800000003
372582,19.83444444,25.21008346357652,0.0011111200000009
372583,19.84727273,25.208721597441787,-0.0172727300000019
372584,19.86555556,25.206196385229692,-0.0355555600000023
372585,19.87636364,25.201949508730845,-0.0472727299999995
372586,19.88888889,25.196262932203783,-0.0599999999999987
372587,19.90545455,25.189237326768946,-0.0800000000000018
372588,19.91444444,25.18088439581468,-0.0911111099999999
372589,19.92636364,25.17087582780873,-0.1081818200000022
372590,19.94222222,25.159292523403987,-0.1288888900000024
372591,19.95727273,25.14754720640026,-0.1454545500000001
372592,19.97222222,25.13489215221409,-0.1622222200000003
372593,19.98454545,25.12036693933064,-0.1745454500000001
372594,20.00222222,25.10381239546152,-0.1922222200000014
372595,20.01818182,25.08556019904593,-0.2109090899999977
372596,20.03333333,25.06579305548993,-0.2266666600000029
372597,20.04818182,25.044636876982626,-0.2381818200000012
372598,20.06444444,25.022245408953186,-0.2511111100000001
372599,20.08,24.997983297060298,-0.259999999999998
372600,20.09555556,24.973324761630305,-0.2744444500000007
372601,20.10636364,24.94740804163711,-0.2827272800000031
372602,20.12222222,24.92084135992889,-0.3022222200000009
372603,20.13181818,24.891751706637567,-0.3200000000000003
372604,20.14333333,24.860370185506987,-0.3433333300000001
372605,20.15090909,24.82672494340701,-0.3581818199999986
372606,20.15777778,24.79255017800325,-0.3742717599999992
372607,20.15636364,24.757189105065606,-0.381818189999997
372608,20.15444444,24.72068430267973,-0.3877777699999996
372609,20.15636364,24.682901085012922,-0.3999999999999986
372610,20.15666667,24.6438468030689,-0.4111111100000002
372611,20.15909091,24.602223161921692,-0.4218181799999989
372612,20.16111111,24.559217125098357,-0.4311111099999998
372613,20.16909091,24.515033511291232,-0.4500000000000028
372614,20.17444444,24.469087506482676,-0.4677777699999978
372615,20.18818182,24.420348012121377,-0.4927272699999996
372616,20.19666667,24.369596888821306,-0.512222229999999
372617,20.20909091,24.31675018833629,-0.5345454600000004
372618,20.22111111,24.261596589206963,-0.5533333299999974
372619,20.23363636,24.20431302861257,-0.5754545399999991
372620,20.24555556,24.145172799329448,-0.5977777800000013
372621,20.26,24.082742014886627,-0.6218181800000018
372622,20.27444444,24.018334988766554,-0.645555550000001
372623,20.28545455,23.95145409760221,-0.6645454599999994
372624,20.30333333,23.882631001958995,-0.6911111100000014
372625,20.32,23.8109331184416,-0.7199999999999989
372626,20.33333333,23.73679010768205,-0.7455555499999988
372627,20.34545455,23.65989266253752,-0.7681818199999988
372628,20.35777778,23.58098201446333,-0.7922222199999993
372629,20.36181818,23.499971651634002,-0.8081818200000015
372630,20.36444444,23.417275852534537,-0.8244444400000006
372631,20.37090909,23.334607059796447,-0.842727270000001
372632,20.37111111,23.25013837804868,-0.8577777800000028
372633,20.38090909,23.16375861152752,-0.8809090899999994
372634,20.38444444,23.0755635122543,-0.8988888799999977
372635,20.39,22.984758893371872,-0.9209090900000021
372636,20.39222222,22.892516550312447,-0.9388888900000012
372637,20.4,22.79803312054829,-0.9672727299999976
372638,20.40777778,22.70084111419096,-0.9955555599999996
372639,20.41181818,22.600598223791323,-1.0181818200000023
372640,20.41888889,22.49796845236754,-1.043333330000003
372641,20.42545455,22.392739341941684,-1.073636370000003
372642,20.43,22.285050213436428,-1.0988888900000011
372643,20.43727273,22.174138189655128,-1.126363640000001
372644,20.44,22.06135474260305,-1.1488888900000018
372645,20.44272727,21.94615328028476,-1.1709090899999983
372646,20.42777778,21.83035652243186,-1.1755555599999994
372647,20.40727273,21.714331250292133,-1.1736363700000003
372648,20.37777778,21.59888653970589,-1.1655555599999978
372649,20.35363636,21.484087951372533,-1.1590909099999998
372650,20.32555556,21.3696998621963,-1.1488888900000018
372651,20.29636364,21.256389145449692,-1.1354545499999986
372652,20.26222222,21.144411598404385,-1.114444440000003
372653,20.23181818,21.034862380173518,-1.1000000000000014
372654,20.20444444,20.926478350453007,-1.0844444399999986
372655,20.17454545,20.819439320875823,-1.0700000000000005
372656,20.14666667,20.71447036563191,-1.0533333399999982
372657,20.11727273,20.611028362677907,-1.0390909099999988
372658,20.08555556,20.50906552231488,-1.0199999999999996
372659,20.05545455,20.408739521425982,-1.0045454599999992
372660,20.02666667,20.30977666259052,-0.9922222299999994
372661,19.99909091,20.21267666567561,-0.9818181800000012
372662,19.97,20.116061337303734,-0.9722222199999989
372663,19.94363636,20.02057408056713,-0.9645454499999992
372664,19.91222222,19.926364265639158,-0.9522222199999996
372665,19.88636364,19.832884513124704,-0.9427272799999996
372666,19.85888889,19.739829169872237,-0.9355555600000011
372667,19.82454545,19.64767046141227,-0.91818181
372668,19.78222222,19.55791547923975,-0.8955555500000011
372669,19.74363636,19.469677519025172,-0.8781818100000011
372670,19.70555556,19.38331562819776,-0.8599999999999994
372671,19.66363636,19.299338650515327,-0.8354545400000006
372672,19.62555556,19.217270034351397,-0.8122222299999997
372673,19.58363636,19.13796303615986,-0.7863636300000003
372674,19.54777778,19.06055533969445,-0.7688888899999995
372675,19.50545455,18.985419330797786,-0.7445454600000012
372676,19.46555556,18.912389526082357,-0.7255555600000001
372677,19.42727273,18.841039926990604,-0.7072727299999997
372678,19.38666667,18.77218848089773,-0.6833333400000008
372679,19.34545455,18.705468637368924,-0.6590909099999998
372680,19.30555556,18.64060338802144,-0.6355555599999967
372681,19.26454545,18.57886039342364,-0.607272720000001
372682,19.22555556,18.51951325607254,-0.5822222299999993
372683,19.18545455,18.4629119762544,-0.5572727300000011
372684,19.14333333,18.40878274933781,-0.5277777700000001
372685,19.1,18.35759259983537,-0.4981818200000028
372686,19.06111111,18.31040367897495,-0.47222221999999897
372687,19.02,18.264919963487998,-0.4424532799999987
372688,18.98333333,18.222459146668747,-0.4166666600000006
372689,18.95363636,18.18212768159712,-0.3972727200000001
372690,18.92111111,18.143217354474718,-0.3733333299999977
372691,18.87909091,18.10605760922364,-0.3409090900000002
372692,18.83888889,18.072089309679008,-0.3099999999999987
372693,18.79454546,18.041531875407696,-0.2754545499999992
372694,18.75111111,18.014062329541364,-0.2422222199999986
372695,18.70454546,17.990372032691358,-0.2072727299999996
372696,18.65444444,17.970177936236542,-0.1666666600000006
372697,18.61272727,17.95372211203857,-0.1372727200000021
372698,18.56666667,17.940417957847586,-0.1033333399999989
372699,18.51818182,17.931044967364407,-0.0654545499999983
