,follower_speed,spacing,speed_diff
500,18.87181818,19.05525950584609,0.2163636399999973
510,18.67363636,19.359409843412816,0.3936363699999994
520,18.53545455,19.810165015276144,0.4945454500000004
530,18.43272727,20.31769432843318,0.5263636399999996
540,18.41,20.809420494344767,0.4618181800000016
550,18.36363636,21.274574098184303,0.4563636399999993
560,18.27272727,21.777377440778647,0.522727279999998
570,18.25545455,22.321679172630088,0.5054545399999988
580,18.32,22.799058985871174,0.407272729999999
590,18.39909091,23.116106122693854,0.2763636399999996
600,18.46,23.343886387996463,0.1718181799999989
610,18.47909091,23.51777950573536,0.1509090899999989
620,18.53181818,23.69642973889173,0.126363640000001
630,18.66272727,23.802235193313283,0.0499999999999971
640,18.80090909,23.80200038182623,-0.0436363600000007
650,18.91909091,23.71246301793016,-0.0945454600000026
660,19.05363636,23.575252563085407,-0.1563636299999977
670,19.20181818,23.41060569665874,-0.2300000000000004
680,19.32181818,23.14567611216364,-0.2890909100000023
690,19.43818182,22.763603270737978,-0.3900000000000005
700,19.49727273,22.283005830947598,-0.4509090899999997
710,19.49727273,21.812655543801263,-0.4399999999999977
720,19.46,21.40507183914573,-0.3972727300000009
730,19.42727273,21.075249184999624,-0.3436363699999987
740,19.39272727,20.81958522388551,-0.2581818200000008
750,19.39181818,20.638108513223948,-0.1818181800000005
760,19.43,20.494707372223925,-0.1427272699999981
770,19.46,20.37678519232859,-0.12000000000000098
780,19.44,20.280916305726944,-0.0881818200000026
790,19.41,20.179687750624872,-0.1281818200000017
800,19.39,19.97666019381334,-0.2936363600000007
810,19.31454545,19.51964872228234,-0.5690908999999991
820,19.07181818,18.932865455962556,-0.5700000000000003
830,18.83727273,18.358155246777685,-0.5654545499999983
840,18.62181818,17.80638093104297,-0.5081818200000008
850,18.31272727,17.391921550268425,-0.3127272699999999
860,17.98545455,17.237886878930507,-0.0545454599999999
870,17.66909091,17.338905195728554,0.1981818199999985
880,17.36272727,17.67500459231014,0.45181818
890,17.11454545,18.250243385221893,0.6772727299999985
900,17.02,19.0367511487914,0.9018181799999994
910,17.05454545,20.026985131849944,1.0627272800000007
920,17.22272727,21.09836137333345,1.0709090900000011
930,17.44636364,22.121812796461207,0.99363636
940,17.68636364,23.037649365643137,0.873636359999999
950,17.92727273,23.818519302177247,0.7390909100000016
960,18.18090909,24.466607999101356,0.5872727299999987
970,18.46363636,24.914326687240425,0.3436363700000022
980,18.72,25.11501866158211,0.0972727300000002
990,18.90636364,25.11382253834065,-0.0845454599999975
1000,19.05363636,24.92548946013192,-0.23727272
1010,19.17272727,24.59507495834885,-0.3472727199999994
1020,19.29636364,24.169109515419397,-0.4499999999999993
1030,19.43,23.64909394351553,-0.5518181800000015
1040,19.51636364,23.02374410906237,-0.6100000000000029
1050,19.53454545,22.40187655976613,-0.5799999999999983
1060,19.53,21.848509083959613,-0.490000000000002
1070,19.56545455,21.384310018812773,-0.4472727299999981
1080,19.61181818,20.882622822424064,-0.5536363599999987
1090,19.58181818,20.28729649193741,-0.6945454499999997
1100,19.38363636,19.40819259231529,-0.7800000000000011
1110,19.11,18.68178353749745,-0.7272727299999993
1120,18.87090909,18.06964253084595,-0.6900000000000013
1130,18.64,17.461874433607395,-0.6181818200000002
1140,18.27090909,17.062547170691467,-0.3072727300000011
1150,17.92454546,17.085631057707793,0.0390908999999979
1160,17.66545455,17.22070400989913,0.1527272699999997
1170,17.30272727,17.477193764556457,0.4609090900000012
1180,17.07181818,17.998810367862745,0.6990909099999989
1190,17.01363636,18.80913248420048,0.9127272800000021
1200,17.04909091,19.831366865197595,1.0536363599999987
1210,17.19090909,20.87551999335945,1.0299999999999976
1220,17.35363636,21.958026557602693,0.9981818199999992
1230,17.56454545,22.92012860374753,0.9172727300000004
1240,17.84727273,23.73465245255814,0.7609090899999984
1250,18.15909091,24.36443127310157,0.5481818199999999
1260,18.43636364,24.80866055459701,0.3627272700000006
1270,18.68181818,25.099549350366374,0.1972727299999981
1280,18.94,25.19969857438259,-0.0172727300000019
1290,19.18,25.081507131620878,-0.2581818200000008
1300,19.34545455,24.74128036384939,-0.4354545499999993
1310,19.44909091,24.24722220501777,-0.5518181799999979
1320,19.49272727,23.65878440154759,-0.6099999999999994
1330,19.48818182,23.04630294567524,-0.6100000000000029
1340,19.45,22.453325387158408,-0.5663636399999987
1350,19.39181818,21.906712430842962,-0.5245454500000015
1360,19.34,21.406689187054482,-0.4890909100000016
1370,19.28272727,20.916903487395626,-0.4899999999999984
1380,19.17727273,20.46292758000413,-0.3809090899999994
1390,19.02454545,20.17678397299859,-0.18909089999999998
1400,18.88727273,20.08759911599862,-0.009999999999998002
1410,18.83272727,20.14804462781584,0.0909090900000002
1420,18.77272727,20.313232392763464,0.1936363700000001
1430,18.7,20.575848924220512,0.3172727299999991
1440,18.66272727,20.94430212222576,0.4145454599999993
1450,18.72545455,21.33801755232808,0.3290909000000006
1460,18.81,21.538453115999502,0.0281818200000003
1470,18.87363636,21.45087299034976,-0.1936363599999992
1480,18.90272727,21.155788175132557,-0.3945454499999989
1490,18.93,20.67953546794601,-0.5763636400000003
1500,18.86,20.07424063384988,-0.6445454499999991
1510,18.73272727,19.46406421825944,-0.5763636300000029
1520,18.58818182,18.931129569714813,-0.4718181799999996
1530,18.42090909,18.50936180896717,-0.3309090899999987
1540,18.27363636,18.220355715888093,-0.2363636299999996
1550,18.13636364,18.086912284853106,-0.1400000000000005
1560,17.89090909,18.09935000237748,0.0781818199999975
1570,17.66363636,18.314911223216647,0.272727279999998
1580,17.47545455,18.67391026994926,0.4190909000000005
1590,17.34636364,19.103899110474693,0.4972727200000015
1600,17.25909091,19.58589803607444,0.5227272699999972
1610,17.22,20.10613673168748,0.5954545499999995
1620,17.23,20.739198109202405,0.7345454499999988
1630,17.31454545,21.46093108702857,0.8245454599999995
1640,17.49909091,22.231336786123556,0.7990909100000003
1650,17.76727273,23.064792476263808,0.7018181800000001
1660,18.01090909,23.738101158070968,0.5990909100000009
1670,18.21727273,24.23160407345351,0.4545454499999977
1680,18.41090909,24.592325267928967,0.3018181799999979
1690,18.62818182,24.84595584228373,0.1590909100000033
1700,18.86272727,24.886611207109603,-0.0390909100000023
1710,19.10909091,24.64972430977715,-0.2836363599999991
1720,19.28818182,24.29418743514196,-0.4536363699999981
1730,19.43545455,23.805352174651947,-0.5936363699999987
1740,19.56,23.175831223699337,-0.7190909099999985
1750,19.60636364,22.54305323596707,-0.7227272800000009
1760,19.63363636,21.917717538489303,-0.7154545399999996
1770,19.64,21.259793115817395,-0.7100000000000009
1780,19.61454545,20.61757895570048,-0.7754545400000019
1790,19.49181818,19.788463249509327,-0.8418181800000006
1800,19.27181818,18.938437487321693,-0.8263636299999995
1810,19.02636364,18.21672909075731,-0.75
1820,18.79636364,17.574798036851767,-0.6554545499999982
1830,18.49181818,17.093578282442518,-0.3809090899999994
1840,18.25,16.934317056311382,-0.1400000000000005
1850,18.02545455,16.906943994144882,0.08181817999999902
1860,17.83363636,17.044366863334428,0.2436363700000008
1870,17.63727273,17.298303445380633,0.3609090899999998
1880,17.43090909,17.687783203844386,0.4363636399999997
1890,17.17909091,18.14317577645535,0.5318181800000019
1900,17.02,18.681028878263486,0.6036363599999994
1910,16.99,19.378204838336448,0.7336363600000021
1920,17.09636364,20.179036726291503,0.8263636299999995
1930,17.31909091,20.952198528071165,0.7954545400000015
1940,17.57,21.736227891633373,0.7627272699999992
1950,17.82181818,22.46337951883372,0.7054545499999989
1960,18.09090909,23.63902261707529,0.6072727299999983
1970,18.37,24.536053464786892,0.4927272699999996
1980,18.62636364,25.02062475526317,0.3481818099999998
1990,18.86727273,25.261463504971946,0.1772727200000012
2000,19.11090909,25.359433431599804,-0.0209090899999999
2010,19.37181818,25.217019148102626,-0.2609090900000019
2020,19.56272727,24.812936289922927,-0.5300000000000011
2030,19.67454545,24.099833667934284,-0.7872727200000007
2040,19.73,23.037223545776182,-1.065454540000001
2050,19.64818182,21.8505755962118,-1.22272727
2060,19.44,20.64228171844926,-1.2072727299999997
2070,19.22636364,19.497319001595663,-1.0609090899999989
2080,18.85181818,18.58791791204802,-0.7481818199999992
2090,18.49909091,17.97924028919789,-0.4509090899999997
2100,18.17454546,17.627270361934286,-0.1954545500000009
2110,17.86545455,17.533251534805235,0.0645454500000006
2120,17.55363636,17.689410362457735,0.3218181900000019
2130,17.27636364,18.093106940772547,0.5236363600000011
2140,17.13,18.63903036604669,0.5909090900000002
2150,17.03363636,19.256183201543838,0.6963636400000013
2160,17.00909091,19.984469080152508,0.8218181799999975
2170,17.03909091,20.870434728201133,0.94545454
2180,17.19,21.80681359936441,0.9054545499999982
2190,17.40272727,22.668770270925922,0.7927272800000011
2200,17.63,23.40946610163873,0.6454545500000002
2210,17.84636364,23.993486427768627,0.5045454499999984
2220,18.02454545,24.462406528136558,0.4045454599999978
2230,18.20090909,24.816824049870004,0.2863636400000011
2240,18.36454545,25.030313425334306,0.1727272800000001
2250,18.51636364,25.135386179826213,0.0663636299999979
2260,18.66727273,25.144777996281253,-0.0463636399999991
2270,18.82454545,25.042485061162647,-0.1581818099999985
2280,18.98454545,24.85703736841193,-0.2190908999999976
2290,19.19636364,24.623697077225557,-0.2872727300000015
2300,19.44,24.30591759777013,-0.3818181799999998
2310,19.67545454,23.865240239030328,-0.5154545400000003
2320,19.85363636,23.29944804712881,-0.6163636299999986
2330,19.92090909,22.64389105463361,-0.71636363
2340,19.89363636,21.8444738977056,-0.867272719999999
2350,19.75636364,20.93477179344855,-0.9200000000000016
2360,19.54909091,19.98890125354845,-0.9063636399999986
2370,19.3,19.068524603434426,-0.876363640000001
2380,18.93636364,18.23008387214768,-0.7227272800000009
2390,18.60454546,17.584280525208833,-0.496363640000002
2400,18.28363636,17.197793896695014,-0.22909091
2410,17.92727273,17.079158010284598,0.0636363600000002
2420,17.51454546,17.307937928005007,0.4263636300000009
2430,17.18818182,17.886704416781573,0.7254545400000012
2440,17.06363636,18.67350133953559,0.8190909099999999
2450,17.06090909,19.48266756635809,0.8054545500000003
2460,17.10090909,20.258734612384178,0.7509090900000004
2470,17.18363636,20.95584231618695,0.6827272799999982
2480,17.29454545,21.620309774184342,0.6936363700000001
2490,17.44363636,22.355597874504966,0.7600000000000016
2500,17.63727273,23.11241573723505,0.7190909100000021
2510,17.87636364,23.790991328442,0.6127272700000006
2520,18.12545454,24.34835825043497,0.4745454600000016
2530,18.38272727,24.75958535358555,0.3363636399999983
2540,18.62181818,25.008145429227987,0.1763636399999981
2550,18.85909091,25.10037006809087,0.0109090900000019
2560,19.09727273,25.034919100518927,-0.1718181799999989
2570,19.31363636,24.792921928197977,-0.3509090900000018
2580,19.51090909,24.353980877524037,-0.5154545399999968
2590,19.63,23.763821239661283,-0.6163636399999994
2600,19.68545455,23.09744111343405,-0.6400000000000006
2610,19.72272727,22.44413038023601,-0.6490909100000017
2620,19.72090909,21.805681154232985,-0.6309090899999994
2630,19.64727273,21.21035787272977,-0.5581818200000015
2640,19.56,20.714523890432986,-0.47272727
2650,19.48363636,20.309404493768863,-0.3818181799999998
2660,19.41090909,19.99745088121797,-0.3045454499999991
2670,19.25181818,19.779329221999504,-0.1236363600000025
2680,19.11181818,19.732065276701288,0.0281818200000003
2690,19.00909091,19.78630843590729,0.119090909999997
2700,18.90363636,19.925838126936995,0.2054545499999989
2710,18.78545455,20.155449120803087,0.3081818100000006
2720,18.70181818,20.51593951591288,0.3990909099999982
2730,18.65363636,20.903754369720346,0.4445454600000005
2740,18.65,21.30722332656875,0.4472727300000017
2750,18.67,21.729011397879486,0.4336363599999977
2760,18.72181818,22.14627501741475,0.3727272699999986
2770,18.76818182,22.460764513606684,0.3290909100000014
2780,18.77,22.78671133384294,0.35545455000000103
2790,18.79545455,23.023022699022746,0.1700000000000017
2800,18.84636364,23.009950960313137,-0.1481818200000013
2810,18.91454545,22.69762386744413,-0.4990908999999988
2820,18.94090909,22.04399333779099,-0.7863636300000003
2830,18.86181818,21.185522016681755,-0.8563636300000006
2840,18.69909091,20.27838907104412,-0.8336363599999999
2850,18.48727273,19.498997670596985,-0.7154545500000005
2860,18.23727273,18.87729099413311,-0.5009090900000004
2870,17.96727273,18.569209507253692,-0.1100000000000029
2880,17.74727273,18.715893657115355,0.3272727199999998
2890,17.66,19.27614107936865,0.6490909099999982
2900,17.68181818,20.0704736289466,0.8399999999999999
2910,17.79363636,20.98738462379457,0.9336363699999984
2920,18.00363636,21.91315568389391,0.8763636399999974
2930,18.26909091,22.724688036287155,0.7200000000000024
2940,18.47,23.38968761192371,0.6127272700000006
2950,18.63727273,23.954736601761702,0.51454545
2960,18.83909091,24.40100519402477,0.3745454499999994
2970,19.09090909,24.67187946793864,0.1481818200000013
2980,19.32454545,24.71178000690401,-0.0645454499999971
2990,19.50727273,24.5461970004144,-0.2554545499999996
3000,19.66272727,24.221451921488427,-0.3872727200000021
3010,19.86,23.772779099206254,-0.5090909100000012
3020,20.00545454,23.21502935414811,-0.5881818099999983
3030,20.05,22.632792258814106,-0.5672727299999991
3040,19.99545455,21.99983825895012,-0.7390909100000016
3050,19.98,21.100986221572573,-1.0554545399999995
3060,19.79909091,19.916680162874645,-1.240000000000002
3070,19.27090909,18.753733420661376,-1.0672727299999991
3080,18.62454546,17.879866984922874,-0.6254545500000006
3090,17.98181818,17.530678930051295,-0.1145454500000013
3100,17.42545455,17.667356967236554,0.3372727199999978
3110,17.11636364,18.12139139159968,0.5527272700000019
3120,16.94454546,18.75815157193032,0.71636363
3130,16.83636364,19.570748269297788,0.9409090900000016
3140,16.78454545,20.642708203346427,1.153636370000001
3150,16.97545454,21.798951894747386,1.1209090999999989
3160,17.26636363,22.83201584469594,0.9690909099999984
3170,17.56636363,23.72542109556152,0.7872727299999979
3180,17.87272727,24.439670557195484,0.5945454600000026
3190,18.17909091,24.954516346312708,0.3918181800000013
3200,18.47818182,25.245815106089392,0.1945454499999996
3210,18.75090909,25.34409223695918,0.009999999999998002
3220,19.02363636,25.244902478096968,-0.2000000000000028
3230,19.24909091,24.94964556752316,-0.3954545500000002
3240,19.40636364,24.47615317884982,-0.5545454599999999
3250,19.49,23.854082400240184,-0.6454545500000002
3260,19.48909091,23.19675583818853,-0.6427272700000017
3270,19.44272727,22.602315074512404,-0.5545454499999991
3280,19.38272727,22.086897042815718,-0.4836363599999984
3290,19.31181818,21.62052739239665,-0.4127272699999977
3300,19.25909091,21.22656269470353,-0.3500000000000014
3310,19.21,20.91731303489428,-0.2818181800000019
3320,19.18,20.673958010666627,-0.2190909099999984
3330,19.17090909,20.4897617975327,-0.1690909099999977
3340,19.17,20.36174832005838,-0.126363640000001
3350,19.13818182,20.29020035707697,-0.0672727299999991
3360,19.09090909,20.237804961126297,-0.1181818200000002
3370,19.04727273,20.01289324461842,-0.3327272699999994
3380,18.93272727,19.592983085202192,-0.4818181800000012
3390,18.73727273,19.06416675008042,-0.5245454600000024
3400,18.49818182,18.59674693927155,-0.3599999999999994
3410,18.30090909,18.333666025277505,-0.1809090900000001
3420,18.12545455,18.261281133304823,0.0045454499999983
3430,17.95181818,18.348196667077247,0.1527272699999997
3440,17.78909091,18.578049373294405,0.2936363600000007
3450,17.68454545,18.926884139835845,0.3981818199999978
3460,17.65,19.351711752174875,0.4409090900000016
3470,17.66181818,19.770658904622696,0.4290909099999993
3480,17.73,20.184346119648325,0.3845454500000009
3490,17.82090909,20.520080510446075,0.2936363600000007
3500,17.9,20.723038345640767,0.1563636400000021
3510,17.94,20.849098970154568,0.0899999999999998
3520,17.99,20.92116798520861,0.0481818199999999
3530,17.96454545,21.023529238987145,0.1254545500000006
3540,18.01,21.185402915961088,0.1481818199999978
3550,18.09272727,21.274379340717854,-0.0336363600000026
3560,18.17,21.127158085438854,-0.2672727300000019
3570,18.25,20.757917568052967,-0.4454545500000009
3580,18.32363636,20.24849366529495,-0.5727272699999979
3590,18.39727273,19.635694447763463,-0.6309090899999994
3600,18.21909091,19.148590477961687,-0.3009090899999975
3610,18.03,19.057619751692023,0.1072727299999982
3620,17.86272727,19.36775286250864,0.4681818199999981
3630,17.73454546,20.002190690884376,0.7445454500000004
3640,17.76818182,20.78872871644331,0.7827272700000023
3650,17.87363636,21.500280821583857,0.6654545499999998
3660,17.93,22.11948166010632,0.6127272700000006
3670,17.95727273,22.701553929170192,0.596363629999999
3680,18.03363636,23.25670100497181,0.4990909099999996
3690,18.14727273,23.75563546867628,0.3945454499999989
3700,18.25272727,24.15333515660044,0.3172727299999991
3710,18.37545454,24.504075938802337,0.2581818200000008
3720,18.53545454,24.691530095882285,0.126363640000001
3730,18.69181818,24.69245978947244,-0.0272727299999999
3740,18.84636364,24.56313386403356,-0.1627272799999986
3750,18.99909091,24.34878750553281,-0.2645454600000008
3760,19.18545454,24.069856730240925,-0.3827272700000002
3770,19.35181818,23.688866649122964,-0.4681818199999981
3780,19.44727273,23.230326711114486,-0.4909090900000024
3790,19.49,22.742320731355854,-0.4754545499999985
3800,19.5,22.250064304330106,-0.4409090900000016
3810,19.47181818,21.84118946992012,-0.3618181800000002
3820,19.45,21.48217664348444,-0.3200000000000003
3830,19.44181818,21.13217091899837,-0.3045454499999991
3840,19.43,20.809250508373434,-0.2945454500000011
3850,19.41090909,20.5296960136302,-0.2327272700000016
3860,19.38,20.33621745902247,-0.1490909099999982
3870,19.35818182,20.235886876340167,-0.0745454599999995
3880,19.33181818,20.205555369877256,-0.0036363599999979994
3890,19.33,20.20594340107475,0.0245454500000015
3900,19.31909091,20.240558275534546,0.0581818200000014
3910,19.31454545,20.29798352341129,0.0754545499999999
3920,19.31,20.35708014040114,0.0763636400000002
3930,19.30909091,20.408027461587373,0.040909090000003
3940,19.28272727,20.394274407586728,-0.0563636299999998
3950,19.24272727,20.2112198877992,-0.3536363599999994
3960,19.15636364,19.66159793630774,-0.7118181799999981
3970,18.92,18.843921388926226,-0.9154545400000024
3980,18.52454546,17.88255656779207,-0.9599999999999972
3990,17.94272728,17.002696835974394,-0.8172727299999991
4000,17.28272728,16.313034474585926,-0.53363637
4010,16.64,16.028608558946388,-0.0127272699999991
4020,16.02545455,16.286238910038122,0.5136363599999996
4030,15.68454546,16.983865638758903,0.7963636300000001
4040,15.55818182,17.826299759745353,0.8827272700000021
4050,15.53090909,18.68833826836505,0.8790909100000004
4060,15.54818182,19.55055214210331,0.9136363600000016
4070,15.60090909,20.498394822852106,1.043636359999999
4080,15.76454545,21.597195848843413,1.1745454600000012
4090,16.12545454,22.76102246086196,1.1309090899999994
4100,16.54,23.82646797714,0.9918181799999992
4110,16.92363636,24.734921122548823,0.8118181799999995
4120,17.32909091,25.443051521808272,0.5845454500000002
4130,17.72636363,25.912153269681287,0.3481818199999971
4140,18.11181818,26.151920140942426,0.1227272699999986
4150,18.46636363,26.20159461721796,-0.0509090900000011
4160,18.80818182,26.05218248374109,-0.2454545500000016
4170,19.11181818,25.721507652892605,-0.4036363600000001
4180,19.34727273,25.22619529247113,-0.5054545499999996
4190,19.52272727,24.67689159215452,-0.5600000000000023
4200,19.67545454,24.100043624125355,-0.5836363599999999
4210,19.78545454,23.49921213771385,-0.6145454500000014
4220,19.87,22.776668679859032,-0.7845454499999995
4230,19.83272727,21.802371276439697,-0.9781818099999988
4240,19.67727273,20.703669160263097,-1.2363636399999969
4250,19.41181818,19.375320021068426,-1.4636363600000024
4260,18.77272728,17.963356545438693,-1.3036363700000029
4270,18.06636364,16.897268135076995,-1.0127272699999992
4280,17.42363637,15.949974291830607,-0.8218181900000019
4290,16.450909099999997,15.560391419586198,0.0409090800000022
4300,15.86545455,16.032003034332735,0.5636363599999985
4310,15.61909091,16.762933240812472,0.7618181799999988
4320,15.42454546,17.644915862872104,0.9890909000000024
4330,15.25727273,18.8247546601738,1.3254545399999988
4340,15.43272727,20.21071385268349,1.4027272699999995
4350,15.76909091,21.5956923384425,1.3472727199999994
4360,16.15363636,22.884519464556213,1.2509090900000004
4370,16.57,24.06431299764296,1.1427272699999982
4380,17.00272727,25.10455967184873,0.9745454599999979
4390,17.43909091,25.97115813018301,0.7809090899999979
4400,17.90727272,26.62201942367361,0.5090909199999984
4410,18.40818182,26.94853725425228,0.1427272700000017
4420,18.84181818,26.88834511958007,-0.2172727300000012
4430,19.09454545,26.52957256034691,-0.4299999999999997
4440,19.26727273,26.023178913979805,-0.5499999999999972
4450,19.41909091,25.3996441194765,-0.6590909099999998
4460,19.52181818,24.68043101293788,-0.7345454499999988
4470,19.55,23.92934416604181,-0.73545455
4480,19.52454546,23.206102547233016,-0.6954545499999973
4490,19.45727273,22.545751657107072,-0.6172727299999998
4500,19.39454545,21.942615312874427,-0.5645454500000007
4510,19.35363636,21.36215295206368,-0.5827272699999995
4520,19.26727273,20.84074305527831,-0.4372727300000001
4530,19.14090909,20.48000324212111,-0.2481818199999992
4540,19.03545455,20.295574533261547,-0.0890909099999994
4550,18.96636364,20.246206342995656,0.0209090899999999
4560,18.89,20.306529366487347,0.1436363599999985
4570,18.83,20.511910396303755,0.2763636400000031
4580,18.82818182,20.829833853313662,0.3618181800000002
4590,18.89727273,21.191926636742586,0.3572727199999974
4600,18.99454545,21.517784775674173,0.3127272800000007
4610,19.04,21.847398200179963,0.3000000000000007
4620,19.08727273,22.074001988987426,0.0809090900000022
4630,19.15909091,22.020901576471637,-0.2372727300000008
4640,19.24272727,21.577125822785373,-0.7209090799999984
4650,19.13272727,20.62965405038589,-1.1254545399999998
4660,18.80454546,19.420589210871828,-1.2854545500000008
4670,18.32727273,18.077233338779518,-1.34
4680,17.64909091,16.893073416129248,-0.9481818200000021
4690,16.96545455,16.228786562566054,-0.3945454599999998
4700,16.3009091,16.142047096108374,0.1718181700000016
4710,15.76545455,16.57811311523962,0.6236363600000008
4720,15.56727273,17.263928314845824,0.7827272700000023
4730,15.45181818,18.10816503988209,0.9618181800000016
4740,15.44454545,19.211472718417724,1.2281818199999996
4750,15.60636363,20.585364490530363,1.4281818199999992
4760,15.99181818,22.03780052453957,1.3827272700000002
4770,16.44454545,23.33641596886858,1.2481818199999992
4780,16.88636363,24.47289508032948,1.0718181899999983
4790,17.34454545,25.40928375798213,0.8281818200000011
4800,17.80181818,26.070395176352488,0.5454545499999988
4810,18.25636363,26.47463707777834,0.26272728
4820,18.67090909,26.62457612765957,-0.00636364
4830,19.05909091,26.48571373817768,-0.2645454599999972
4840,19.35,26.13511288364656,-0.462727270000002
4850,19.56454545,25.61948745190791,-0.6318181799999998
4860,19.70363636,25.016680779225968,-0.7145454499999992
4870,19.77,24.21619163700364,-0.7827272699999988
4880,19.80181818,23.343714400680252,-0.8209090900000007
4890,19.79,22.58027137796585,-0.7936363600000007
4900,19.74272727,21.871320750380306,-0.8127272699999999
4910,19.61363636,21.013317679883045,-0.8736363600000026
4920,19.39363637,19.98039667243088,-1.0745454599999995
4930,19.03,18.723994788801647,-1.2890909100000023
4940,18.35454546,17.485850448562733,-1.1463636400000006
4950,17.62181819,16.441235627672604,-0.7800000099999984
4960,16.88636364,15.886832847388716,-0.1836363699999985
4970,16.20272728,16.042574426215022,0.4281818099999981
4980,15.85818182,16.66374742783543,0.7218181799999979
4990,15.71545455,17.468630792500182,0.8418181800000006
5000,15.68,18.24492945316132,0.8300000000000018
5010,15.7,19.07300873998168,0.7654545500000012
5020,15.74,19.845613345213305,0.6718181800000007
5030,15.77,20.49390806682708,0.5981818200000006
5040,15.79727273,21.100324346544426,0.6527272699999997
5050,15.84727273,21.82995381100259,0.8472727199999994
5060,16.05272727,22.75176410156571,0.9745454500000008
5070,16.44909091,23.686723494246262,0.9145454500000021
5080,16.83363636,24.556499791766683,0.863636360000001
5090,17.22,25.371793992512607,0.7754545400000019
5100,17.66090909,26.048111850227517,0.6109090899999998
5110,18.11909091,26.57602226502161,0.4072727199999981
5120,18.59363636,26.82479429644011,0.1272727299999978
5130,19.04818182,26.752785899664442,-0.1700000000000017
5140,19.37,26.47431427054521,-0.3509090900000018
5150,19.63090909,26.02820415907897,-0.52727273
5160,19.85636364,25.386762290341657,-0.7454545500000016
5170,19.95090909,24.50352315656217,-0.94545454
5180,19.97,23.440428378923496,-1.2063636299999985
5190,19.89,22.086861417079877,-1.5945454500000018
5200,19.52909091,20.464525237624237,-1.6999999999999993
5210,18.91545455,18.809572159001497,-1.581818179999999
5220,18.18363637,17.315711756077526,-1.3027272799999992
5230,17.46818182,16.236060298610205,-0.7745454600000024
5240,16.750909099999998,15.701404067973629,-0.173636369999997
5250,16.05272728,15.811931774041286,0.435454540000002
5260,15.65272727,16.511940178109214,0.7809090900000015
5270,15.54,17.343398343403095,0.8572727300000018
5280,15.45454546,18.264090699860443,0.9090909000000008
5290,15.35272727,19.24208940500656,1.0572727299999989
5300,15.35,20.414675755321568,1.2781818199999986
5310,15.61909091,21.731194658358163,1.3318181799999989
5320,16.07636363,22.98373492766675,1.16636364
5330,16.52727272,24.054971817583464,0.9718181900000004
5340,16.95545454,24.929788687538327,0.7645454599999972
5350,17.37636363,25.581677344839505,0.5445454599999984
5360,17.77818182,26.008190001057162,0.3081818199999979
5370,18.14363636,26.205157141768712,0.0881818200000026
5380,18.47636363,26.185540658308568,-0.1163636300000021
5390,18.75545454,25.958835600231552,-0.3099999899999979
5400,18.98454545,25.559570716911093,-0.4672727200000004
