,follower_speed,spacing,speed_diff
178676,16.03555556,40.738494057891174,0.0377777700000017
178677,16.02545455,40.741638201336436,0.0518181800000014
178678,16.01777778,40.74564849407973,0.0533333300000009
178679,16.00090909,40.75095236567911,0.0700000000000002
178680,15.98555556,40.7582580507635,0.0922222200000018
178681,15.97545455,40.765974583085416,0.0872727199999996
178682,15.96777778,40.7737177971577,0.0966666599999985
178683,15.96,40.78343184960796,0.1081818199999986
178684,15.94888889,40.793032636536076,0.1144444399999997
178685,15.93818182,40.80337309744882,0.1218181799999982
178686,15.93,40.81452053503436,0.1311111099999991
178687,15.92818182,40.82609234053618,0.1327272699999984
178688,15.92222222,40.838684799674695,0.1377777799999986
178689,15.91545455,40.85214665559203,0.1472727200000001
178690,15.91444444,40.8657102898596,0.1511111199999995
178691,15.90727273,40.879732122764594,0.1572727199999999
178692,15.9,40.89491211543595,0.1744444400000002
178693,15.9,40.911438258488886,0.1736363599999979
178694,15.89666667,40.92842547397122,0.1877777699999985
178695,15.89,40.946959500455975,0.2009090899999996
178696,15.88666667,40.96549407536377,0.21222222000000102
178697,15.88,40.985755348424505,0.23090908999999898
178698,15.87888889,41.00693451722166,0.235555549999999
178699,15.86727273,41.03046457489654,0.2636363599999995
178700,15.86,41.05627404103971,0.27888889000000106
178701,15.86,41.083448846885695,0.2872727300000015
178702,15.86,41.10845490019628,0.2911111099999992
178703,15.85636364,41.134734029819256,0.3009090899999993
178704,15.85,41.16246562128103,0.3155555600000017
178705,15.84636364,41.191363925194544,0.32545453999999896
178706,15.84888889,41.22075516039731,0.31888889000000203
178707,15.85,41.249665100944796,0.3336363600000016
178708,15.85,41.27896845890064,0.3444444400000019
178709,15.85,41.30854273584692,0.3372727300000004
178710,15.85,41.33832430923326,0.3533333299999999
178711,15.85090909,41.369756196219456,0.3590909100000008
178712,15.86,41.402359823754246,0.3555555599999991
178713,15.86545455,41.43592105292614,0.3599999999999976
178714,15.86888889,41.47020991374983,0.3788888900000007
178715,15.87090909,41.50462163298591,0.3827272700000019
178716,15.88,41.53891917742561,0.3822222200000009
178717,15.88636364,41.574383479606254,0.3936363600000003
178718,15.89111111,41.610140588247816,0.3922222200000007
178719,15.89818182,41.64719694932667,0.4009090900000007
178720,15.90666667,41.68447227267835,0.4011111099999986
178721,15.91545455,41.72106887782219,0.4072727200000017
178722,15.92,41.759435500991735,0.42111111
178723,15.92727273,41.79889298725485,0.4218181800000007
178724,15.94,41.83842130868919,0.4233333300000002
178725,15.95,41.87824985068525,0.4172727300000005
178726,15.96444444,41.917995476540696,0.4199999999999999
178727,15.97272727,41.95742969816214,0.4181818200000009
178728,15.98222222,41.9965113931128,0.417777779999998
178729,15.99363636,42.03573480028019,0.4109090900000005
178730,16.00888889,42.07317026285524,0.40888889
178731,16.01727273,42.111502046930795,0.4081818200000029
178732,16.02555556,42.14893515528698,0.3999999999999986
178733,16.04,42.186394688375366,0.4000000000000021
178734,16.05444444,42.22345583205695,0.3877777800000004
178735,16.06818182,42.25938830587175,0.3763636300000001
178736,16.07777778,42.29569498378406,0.3833333299999992
178737,16.09545455,42.332032420082655,0.3627272700000006
178738,16.11,42.366720407167016,0.3555555599999991
178739,16.12363636,42.400786760602564,0.34909091000000103
178740,16.14111111,42.43478486952677,0.3466666699999976
178741,16.15727273,42.46863492686155,0.3336363599999998
178742,16.17222222,42.50094508002881,0.3222222200000004
178743,16.19090909,42.53239928920743,0.3090909099999983
178744,16.21111111,42.563223541587746,0.3033333299999974
178745,16.22545455,42.59408214785697,0.299090900000003
178746,16.24333333,42.624382884430794,0.2922222300000001
178747,16.25818182,42.6533844189849,0.2854545399999999
178748,16.27666667,42.68266025032316,0.2799999999999976
178749,16.29,42.711103335145545,0.2754545499999992
178750,16.30888889,42.73926091835906,0.2600000000000015
178751,16.33181818,42.766681951344154,0.2490909099999996
178752,16.35222222,42.793967351039534,0.2488888899999999
178753,16.36636364,42.820544668296755,0.2427272699999996
178754,16.38555556,42.84626194960353,0.2288888799999995
178755,16.40363636,42.869079788387694,0.2163636400000008
178756,16.42444444,42.89160244695514,0.2066666700000006
178757,16.44272727,42.91277844142052,0.1890909100000009
178758,16.45888889,42.933252356483415,0.1822222199999998
178759,16.47909091,42.951502466421566,0.1618181800000009
178760,16.50111111,42.965760639003726,0.1400000000000005
178761,16.52,42.97936615320056,0.1336363600000005
178762,16.53666667,42.99276046190464,0.11777777
178763,16.55727273,43.00386964853925,0.0890909099999994
178764,16.57222222,43.01249983092689,0.0677777800000001
178765,16.58909091,43.02073795148014,0.06545454000000099
178766,16.61333333,43.02703205458193,0.0399999999999991
178767,16.62818182,43.03026300485712,0.0145454500000035
178768,16.64666667,43.03213776385858,-0.0066666699999977
178769,16.66818182,43.03184688988135,-0.0263636399999995
178770,16.68555556,43.02965646688357,-0.0544444500000018
178771,16.70363636,43.024357034698475,-0.0745454500000022
178772,16.72333333,43.015939990864865,-0.0966666600000003
178773,16.74090909,43.00481894282991,-0.1227272699999986
178774,16.75888889,42.992489761637096,-0.1455555600000018
178775,16.78090909,42.977148129068674,-0.1727272700000028
178776,16.8,42.95898599897347,-0.1977777799999991
178777,16.81181818,42.94110537268649,-0.2136363599999988
178778,16.83444444,42.92056100577612,-0.2444444399999987
178779,16.84545455,42.89599252010538,-0.2545454599999992
178780,16.86,42.86972276257917,-0.27777778000000103
178781,16.87909091,42.84132632468017,-0.3036363599999987
178782,16.89555556,42.81065340322883,-0.3233333399999978
178783,16.90727273,42.77765386306688,-0.3345454599999975
178784,16.91888889,42.74372323468111,-0.36111111000000296
178785,16.93272727,42.708940410038,-0.3809090899999994
178786,16.94333333,42.67393051241304,-0.3800000000000025
178787,16.95363636,42.63721263880649,-0.4109090900000005
178788,16.96,42.5985072486749,-0.4188888900000016
178789,16.97,42.55820137944241,-0.4309090900000001
178790,16.98111111,42.515533575531286,-0.4533333299999995
178791,16.99,42.472767244353115,-0.4599999999999973
178792,16.99,42.43097034444671,-0.4711111099999989
178793,16.99090909,42.38849246973671,-0.4709090899999992
178794,17.00111111,42.34673514427808,-0.4833333300000006
178795,17.00818182,42.30214175778946,-0.5
178796,17.01,42.25506538706443,-0.5088888900000015
178797,17.01,42.204464769019324,-0.5136363600000031
178798,17.01,42.15528267139871,-0.5244444399999999
178799,17.00545455,42.10483939041156,-0.5318181899999992
178800,17.00444444,42.05539162212155,-0.5288888800000002
178801,17.00272727,42.00708330296796,-0.5381818200000019
178802,17.0,41.95784316394526,-0.5455555600000004
178803,16.99090909,41.90850075188553,-0.5554545399999995
178804,16.99,41.857801226283975,-0.5611111099999988
178805,16.97818182,41.80624174534494,-0.5599999999999987
178806,16.97111111,41.75659539952391,-0.5588888899999986
178807,16.96181818,41.70682195908724,-0.5445454500000011
178808,16.95444444,41.656188516976755,-0.5344444399999979
178809,16.94363636,41.60584503650667,-0.5254545399999984
178810,16.93,41.55722324212639,-0.5044444400000003
178811,16.91909091,41.509767964498046,-0.4881818200000012
178812,16.90555556,41.464428658612036,-0.4655555599999985
178813,16.88727273,41.42247623000196,-0.4272727299999985
178814,16.87666667,41.38199153749085,-0.40777778
178815,16.86272727,41.342854882308025,-0.3809090899999994
178816,16.84555556,41.30794448029796,-0.3466666700000012
178817,16.83272727,41.274586997457426,-0.32181818000000106
178818,16.82111111,41.24293623196397,-0.27777778000000103
178819,16.81090909,41.21548614678428,-0.2609090899999984
178820,16.8,41.18948591378869,-0.2433333300000022
178821,16.79,41.16567096558135,-0.2245454500000008
178822,16.77888889,41.14305766217733,-0.2133333300000011
178823,16.76727273,41.120604092523664,-0.1990909099999989
178824,16.75888889,41.0989988331676,-0.1844444500000008
178825,16.74727273,41.0779458567017,-0.1854545499999993
178826,16.73888889,41.05627020155666,-0.1844444499999973
178827,16.72909091,41.034841811608274,-0.1936363599999992
178828,16.72111111,41.01285745286045,-0.1988888899999992
178829,16.71272727,40.9901679574488,-0.2181818099999972
178830,16.70555556,40.96668607965929,-0.2311111200000013
178831,16.69272727,40.94388254155076,-0.23272726999999802
178832,16.67777778,40.91887717593085,-0.2455555599999996
178833,16.66727273,40.891642169955006,-0.2536363699999988
178834,16.65444444,40.865532872728295,-0.2566666600000005
178835,16.64727273,40.83819624991617,-0.2572727300000004
178836,16.64,40.80994547537261,-0.2655555599999992
178837,16.63090909,40.77958387566125,-0.2745454499999979
178838,16.62111111,40.74797864447376,-0.2699999999999996
178839,16.61181818,40.71859056026082,-0.2609090900000019
178840,16.6,40.69040208353413,-0.2422222200000021
178841,16.6,40.66523770395723,-0.2363636400000004
178842,16.59222222,40.64067865702757,-0.2377777799999982
178843,16.58909091,40.61603408459664,-0.2318181800000012
178844,16.58555556,40.593057456672824,-0.2199999999999988
178845,16.58454545,40.57029432308442,-0.2190909000000012
178846,16.59,40.54753716451867,-0.2233333299999991
178847,16.59090909,40.523541375236704,-0.22272727
178848,16.59,40.49856202540193,-0.2311111100000005
178849,16.59181818,40.47353911476315,-0.2318181800000012
178850,16.59111111,40.44847580459041,-0.2211111099999989
178851,16.59363636,40.42198422738388,-0.21272727000000197
178852,16.6,40.39716206177928,-0.2244444400000027
178853,16.6,40.37271953591009,-0.23545455
178854,16.59333333,40.34789729530735,-0.2455555499999988
178855,16.58727273,40.32338410718089,-0.2463636399999984
178856,16.57666667,40.30026473945052,-0.2300000000000004
178857,16.56363636,40.27869408584832,-0.21636363
178858,16.54666667,40.259863012064244,-0.196666669999999
178859,16.53454545,40.24219785774048,-0.1863636299999989
178860,16.51777778,40.22472343348165,-0.1766666699999994
178861,16.5,40.20776963831124,-0.1672727300000005
178862,16.48333333,40.19182258281303,-0.1500000000000021
178863,16.46909091,40.17749776795604,-0.1409090899999974
178864,16.45333333,40.16395046368204,-0.1344444399999993
178865,16.43181818,40.15182670645035,-0.1109090899999998
178866,16.41555556,40.141332835687436,-0.0977777800000012
178867,16.40181818,40.13064553917796,-0.1018181799999986
178868,16.39111111,40.120446999274115,-0.0911111099999999
178869,16.38545455,40.11134062286693,-0.0918181899999979
178870,16.36777778,40.10350051157626,-0.0811111100000019
178871,16.35545455,40.095940912968366,-0.0745454599999995
178872,16.35,40.08745761294358,-0.0811111100000019
178873,16.34181818,40.078108341748646,-0.07545453999999902
178874,16.33666667,40.0699982326501,-0.0755555599999979
178875,16.32727273,40.06071601560802,-0.0854545500000014
178876,16.31555556,40.05243844555257,-0.0633333399999998
178877,16.31,40.04519750644242,-0.0663636399999987
178878,16.31,40.03626215120989,-0.0788888899999982
178879,16.31,40.0261370340303,-0.0827272699999994
178880,16.30333333,40.015481452843716,-0.0899999999999998
178881,16.29545455,40.005003180350506,-0.08818181999999901
178882,16.28444444,39.99461735370133,-0.0811111100000019
178883,16.27272727,39.985817203748454,-0.07818182000000098
178884,16.27111111,39.9771739696789,-0.0877777799999997
178885,16.27363636,39.9660453806519,-0.09909091000000099
178886,16.27,39.95402876084104,-0.0999999999999978
178887,16.27,39.94256478265387,-0.09909091000000099
178888,16.26111111,39.93177930951823,-0.0888888900000033
178889,16.25636364,39.92185352144264,-0.0918181900000014
178890,16.25111111,39.91173101421928,-0.0955555500000002
178891,16.24909091,39.90113047495133,-0.0918181800000006
178892,16.24,39.890964028994695,-0.0799999999999983
178893,16.24,39.881421824853504,-0.0745454499999986
178894,16.23555556,39.87426150997097,-0.0633333400000033
178895,16.22545455,39.86735674698589,-0.0745454599999995
178896,16.21777778,39.859977398090905,-0.0700000000000002
178897,16.21090909,39.854382048816205,-0.0536363600000022
178898,16.20555556,39.849899590785434,-0.0444444500000003
178899,16.19818182,39.845511872456896,-0.0409090899999995
178900,16.19111111,39.842812185175625,-0.0366666700000024
178901,16.19,39.84163379592328,-0.0300000000000011
178902,16.18555556,39.83919209478968,-0.028888890000001
178903,16.17181818,39.838436104549814,-0.0109090899999984
178904,16.17,39.83920514613913,-0.0088888900000014
178905,16.17181818,39.83982924644299,-0.0063636299999991
178906,16.16333333,39.840982831060494,0.0088888899999979
178907,16.15727273,39.84445689337472,0.0145454499999999
178908,16.15,39.84893151042395,0.0300000000000011
178909,16.14,39.85455702953245,0.0436363600000007
178910,16.13333333,39.861419890386784,0.0577777800000021
178911,16.12818182,39.867955675478456,0.0609090900000026
178912,16.11888889,39.87513119537047,0.0722222200000004
178913,16.11,39.884004273053655,0.0890909099999994
178914,16.10777778,39.89460840031936,0.09222222
178915,16.10181818,39.906443455011676,0.1036363700000002
178916,16.1,39.91965703984253,0.1044444399999982
178917,16.09090909,39.93687988529633,0.1172727299999998
178918,16.08333333,39.9555124816729,0.13333334
178919,16.07818182,39.97514045001453,0.1418181799999978
178920,16.07,39.99503636886518,0.1566666699999999
178921,16.07,40.01575813360752,0.1618181800000009
178922,16.07,40.036894830696575,0.1655555600000013
178923,16.05818182,40.05885065436113,0.1899999999999977
178924,16.04555556,40.0836436409781,0.2111111100000009
178925,16.04,40.10898321895883,0.2218181799999996
178926,16.04,40.13495088308956,0.2288888900000003
178927,16.03818182,40.160424556450415,0.2281818200000032
178928,16.03111111,40.1874597933916,0.2366666699999982
178929,16.03,40.214704803328,0.2445454500000004
178930,16.02555556,40.24275206616018,0.2577777700000006
178931,16.02,40.270724230158855,0.2572727300000004
178932,16.02,40.298086178867024,0.2622222200000017
178933,16.02,40.32572272770696,0.2581818200000008
178934,16.02,40.35280263406707,0.2588888900000015
178935,16.02181818,40.37991788454424,0.2554545499999996
178936,16.02222222,40.40552957251466,0.2544444500000011
178937,16.02545455,40.430856369915894,0.25
178938,16.03,40.456193498440854,0.2533333300000002
178939,16.03,40.481509674460376,0.2554545499999996
178940,16.03,40.50749058999126,0.2577777799999978
178941,16.03454545,40.534126475979036,0.25636364
178942,16.04,40.56109857045203,0.2577777800000014
178943,16.04090909,40.588567932460656,0.2627272699999992
178944,16.04888889,40.615737474534185,0.2588888899999979
178945,16.05,40.64264557925117,0.2636363599999995
178946,16.05777778,40.67034439072688,0.2555555500000004
178947,16.06272727,40.6973236892221,0.2590909100000012
178948,16.07,40.7242376093505,0.25
178949,16.07727273,40.75030358196688,0.2454545400000007
178950,16.08,40.77613472380241,0.2455555600000032
178951,16.09,40.80099079165832,0.2336363599999984
178952,16.10111111,40.82507861038176,0.2277777800000002
178953,16.11,40.84887758092235,0.2218181799999996
178954,16.12222222,40.871285339528924,0.2077777799999971
178955,16.13090909,40.89337633549121,0.1999999999999993
178956,16.13777778,40.914027037882335,0.1900000000000012
178957,16.14636364,40.93448766222664,0.1854545399999985
178958,16.16,40.95419263607849,0.1744444399999984
178959,16.17,40.97228141761396,0.1499999999999985
178960,16.18,40.98778458610104,0.1344444399999993
178961,16.18454545,41.00312445330565,0.1372727299999994
178962,16.19,41.01798361659989,0.1255555599999986
178963,16.2,41.03026016927589,0.1045454499999998
178964,16.20555556,41.0416912996361,0.0977777700000004
178965,16.21,41.051928966771065,0.0836363599999998
178966,16.21888889,41.06066010814297,0.0711111100000003
178967,16.22636364,41.0676125991685,0.0627272699999998
178968,16.23111111,41.0734443477459,0.0488888900000006
178969,16.24,41.07736379814467,0.0318181800000019
178970,16.24444444,41.08107906202733,0.028888890000001
178971,16.25727273,41.08297580422006,0.0063636299999991
178972,16.26,41.08399149323296,-0.0066666700000013
178973,16.26545455,41.08269300094214,-0.0209091000000007
178974,16.27,41.080629492903064,-0.0233333299999998
178975,16.27727273,41.077601934471204,-0.0418181799999999
178976,16.28111111,41.073260850708905,-0.0477777800000005
178977,16.28454545,41.068998777474775,-0.0536363599999987
178978,16.29,41.063691435182655,-0.0700000000000002
178979,16.29454545,41.05710965820367,-0.0709090900000006
178980,16.3,41.050949635954375,-0.0788888900000017
178981,16.30545455,41.04352502302746,-0.08454546000000099
178982,16.31,41.035091773900646,-0.0944444400000001
178983,16.31,41.02613950797175,-0.0999999999999978
178984,16.31555556,41.016079817321945,-0.1099999999999994
178985,16.32,41.00550837341797,-0.1181818200000002
178986,16.32555556,40.99353652921665,-0.123333340000002
178987,16.33,40.98154868171454,-0.12363635999999902
178988,16.33,40.970028348713406,-0.1311111099999991
178989,16.33181818,40.957059787671426,-0.1318181799999997
178990,16.34,40.943909669327326,-0.1333333299999992
178991,16.34,40.93044654596966,-0.136363639999999
178992,16.34,40.91792239423386,-0.1355555600000002
178993,16.34,40.90472664446835,-0.1372727299999994
178994,16.34555556,40.89143065199664,-0.1388888900000005
178995,16.35363636,40.877911745014615,-0.1463636299999997
178996,16.36,40.863777829479865,-0.1544444399999989
178997,16.35636364,40.84904963936043,-0.1500000000000021
178998,16.35777778,40.83508707145387,-0.1488888899999985
178999,16.36,40.820425675214,-0.1554545499999982
179000,16.36,40.8050138928751,-0.1611111100000002
179001,16.36,40.789157374423255,-0.1609090900000005
179002,16.36,40.77393318698852,-0.1600000000000001
179003,16.36090909,40.75870586871997,-0.1600000000000001
179004,16.36,40.74302000707326,-0.1699999999999981
179005,16.36,40.72689176487614,-0.1654545499999997
179006,16.36,40.71133359746013,-0.1611111100000002
179007,16.35818182,40.69585701501509,-0.1681818199999973
179008,16.35222222,40.679973462682796,-0.1633333300000004
179009,16.35363636,40.663829980703156,-0.1709090899999985
179010,16.35,40.647251675721996,-0.1733333300000019
179011,16.34909091,40.630692104401156,-0.1718181800000024
179012,16.34111111,40.614345514516074,-0.1677777800000015
179013,16.33636364,40.598690440202176,-0.1645454599999993
179014,16.33,40.58285345108137,-0.1666666699999979
179015,16.32818182,40.56663551266915,-0.1690909100000013
179016,16.32222222,40.550382903486316,-0.1655555500000005
179017,16.31545455,40.53444415356187,-0.1690909099999977
179018,16.31,40.517765964829906,-0.16888888999999802
179019,16.30272727,40.501821224640004,-0.1609090899999969
179020,16.29777778,40.4864300045791,-0.1566666699999999
179021,16.29,40.471584909302116,-0.1499999999999985
179022,16.28,40.45674204354405,-0.14888889000000197
179023,16.27818182,40.441988031633855,-0.1509090899999989
179024,16.27,40.42735205389607,-0.1444444400000009
179025,16.26272727,40.413294501913704,-0.1400000000000005
179026,16.25333333,40.40003503687059,-0.129999999999999
179027,16.24727273,40.38721009263478,-0.1309090899999994
179028,16.23555556,40.374994075740425,-0.1244444500000021
179029,16.22454545,40.36418298708428,-0.1163636300000021
179030,16.22,40.35361569301171,-0.1077777799999992
179031,16.21272727,40.34341369349736,-0.1018181799999986
179032,16.20333333,40.33242237560342,-0.0999999999999978
179033,16.19454545,40.322401413985574,-0.0909090900000002
179034,16.19,40.313721022296576,-0.0855555599999995
179035,16.18181818,40.305574876837504,-0.0700000000000002
179036,16.17,40.299390054134676,-0.0577777800000021
179037,16.16,40.29427545765396,-0.0500000000000007
179038,16.15111111,40.289960928856146,-0.0366666699999989
179039,16.14363636,40.286706170853186,-0.0299999999999975
179040,16.13333333,40.283884984859384,-0.0244444399999999
179041,16.12636364,40.28266940265244,-0.00636364
179042,16.11777778,40.28257949620433,0.0044444400000003
179043,16.10454545,40.28358579318968,0.0163636400000015
179044,16.09888889,40.285441469653406,0.0211111099999996
179045,16.08909091,40.28843467178267,0.0354545399999999
179046,16.07555556,40.292747062390866,0.0466666599999996
179047,16.06909091,40.29836827429853,0.0490909100000003
179048,16.06111111,40.30491280993904,0.0600000000000022
179049,16.05909091,40.311827162809294,0.0600000000000022
179050,16.04777778,40.31939157000669,0.0633333299999989
179051,16.03727273,40.326238198901436,0.0654545399999975
179052,16.03,40.332865225283435,0.0733333300000005
179053,16.02272727,40.34108220224184,0.0799999999999983
179054,16.01888889,40.349275523377464,0.0788888900000017
179055,16.01272727,40.35699053007284,0.0809090900000022
179056,16.00444444,40.36591018507792,0.0933333400000009
179057,15.99727273,40.375562954286224,0.0963636300000008
179058,15.99,40.38540695562402,0.0922222199999982
179059,15.99,40.3950813213197,0.10454544999999801
179060,15.98,40.40702898948412,0.1177777800000008
179061,15.97454545,40.418873282356216,0.1163636399999994
179062,15.97,40.431229248602016,0.1266666700000005
179063,15.97,40.44469153669933,0.1263636399999992
179064,15.97,40.458160498664,0.1277777800000006
179065,15.96636364,40.470904190954606,0.1254545399999997
179066,15.96,40.48392805741268,0.1311111099999991
179067,15.96,40.49780963567618,0.1381818199999998
179068,15.95555556,40.51213622252221,0.1411111100000006
179069,15.95090909,40.526682657207935,0.1436363599999985
179070,15.96,40.54100175834135,0.1388888900000005
179071,15.96,40.555353996547886,0.1372727299999994
179072,15.95,40.569946048258814,0.1411111100000006
179073,15.95,40.58543144598642,0.1445454499999989
179074,15.95555556,40.600949584452636,0.1511111099999986
179075,15.95181818,40.616508952191694,0.1445454599999998
179076,15.95,40.63191989271554,0.1422222200000007
179077,15.95,40.648329268040115,0.1463636400000005
179078,15.95,40.663588859205326,0.1388888900000005
179079,15.94545455,40.67872324681365,0.1472727200000019
179080,15.94333333,40.69402862471828,0.1422222299999997
179081,15.94545455,40.708275567938536,0.1336363600000023
179082,15.95,40.72195458770857,0.1244444400000013
179083,15.94454545,40.7352079787304,0.1309091000000002
179084,15.94111111,40.748627867113136,0.1277777800000006
179085,15.94727273,40.76106285097028,0.1127272699999988
179086,15.94222222,40.772876584995295,0.1100000000000012
179087,15.93818182,40.78499384923028,0.10909090999999901
179088,15.94,40.79629108905755,0.1055555600000008
179089,15.94,40.80618609435025,0.09727273000000199
179090,15.94,40.81550330089277,0.0844444400000004
179091,15.94,40.82498161300735,0.08454545000000199
179092,15.94,40.83407623061329,0.0733333299999987
179093,15.94,40.84293976806142,0.0781818199999992
179094,15.93666667,40.85214595596424,0.07777776999999901
179095,15.93181818,40.86213930785611,0.07818182000000098
179096,15.93777778,40.8716542099836,0.0744444400000023
179097,15.93363636,40.88089411830345,0.0790909099999996
179098,15.93,40.890428498463024,0.0766666700000016
179099,15.93,40.90030754386913,0.0836363599999998
179100,15.93111111,40.90980700268796,0.0822222199999984
179101,15.92818182,40.92019249496302,0.0863636299999992
179102,15.92888889,40.931570740420455,0.09222222
179103,15.93,40.94270331640627,0.09272727000000099
179104,15.92777778,40.95460096598476,0.1000000000000014
179105,15.92181818,40.9656153343105,0.10090909
179106,15.92666667,40.97690084938997,0.0988888900000013
179107,15.92545455,40.98907071826649,0.1127272699999988
179108,15.93,41.001236250333186,0.1088888899999993
179109,15.92454545,41.01321806535179,0.1127272800000014
179110,15.92,41.02559154701793,0.1211111099999993
179111,15.92090909,41.038698722131436,0.1290909100000004
179112,15.92333333,41.0520707186404,0.1266666700000005
179113,15.92181818,41.06544177070206,0.1354545500000004
179114,15.92,41.08016137845016,0.1444444399999991
179115,15.92,41.09463513961076,0.1418181799999995
179116,15.92,41.10956563232193,0.14555556
179117,15.92181818,41.123725689376116,0.1527272699999979
179118,15.92222222,41.13900845264754,0.1588888899999982
179119,15.92,41.154559100536815,0.1618181799999991
179120,15.92,41.17040671640724,0.1622222199999985
179121,15.92,41.186908842861435,0.1681818199999991
179122,15.92666667,41.2026307471114,0.1688888900000016
179123,15.93,41.21884815755212,0.1727272699999993
179124,15.93,41.23509192875419,0.1700000000000017
179125,15.93181818,41.2518602283641,0.1736363700000005
179126,15.93888889,41.26839538941836,0.1722222200000001
179127,15.94,41.28516738347128,0.1781818200000007
179128,15.94,41.30235816951942,0.1744444400000002
179129,15.94636364,41.318747489263814,0.1718181800000007
179130,15.95111111,41.33556534093632,0.1777777799999995
179131,15.95454545,41.352133535790024,0.1709091000000011
179132,15.96,41.36865360230663,0.1722222199999983
179133,15.96636364,41.385347119001366,0.1681818100000001
179134,15.97,41.40154203186858,0.1677777799999997
179135,15.97545455,41.418803792549284,0.1754545399999987
179136,15.98555556,41.43537851435503,0.1633333299999986
179137,15.99272727,41.451392003973886,0.1609090900000005
179138,16.0,41.46764849897448,0.1677777800000015
179139,16.00545455,41.48384131962371,0.1627272700000013
179140,16.01333333,41.50018351908892,0.1744444500000028
179141,16.02,41.517500550893935,0.1736363599999997
179142,16.02777778,41.53400740562692,0.1755555499999985
179143,16.03909091,41.550442515179604,0.1781818200000025
179144,16.04444444,41.567138476560395,0.1811111200000006
179145,16.05181818,41.58462318504353,0.1881818199999969
179146,16.06111111,41.60310414177295,0.1922222200000014
179147,16.07454545,41.62152608181353,0.1890909100000009
179148,16.08333333,41.64044663701832,0.2044444500000004
179149,16.08636364,41.6606912889797,0.2090909100000004
179150,16.09555556,41.68123989795327,0.2122222199999974
179151,16.10727273,41.70116451479524,0.2154545400000032
179152,16.11777778,41.721579035801035,0.222222219999999
179153,16.12363636,41.74281198612201,0.2363636400000004
179154,16.13333333,41.76477681801856,0.24000000000000196
179155,16.14363636,41.78730842392303,0.2472727300000023
179156,16.15555556,41.810067483778504,0.2433333299999986
179157,16.16181818,41.83306522331213,0.2490909099999996
179158,16.17,41.85599427000623,0.2422222199999986
179159,16.18,41.878747086234064,0.24363636
179160,16.19,41.90178851702103,0.2466666699999997
179161,16.20090909,41.92582929234885,0.24363636
179162,16.21,41.94879776560254,0.2444444399999987
179163,16.22181818,41.97229622619498,0.2390909100000016
179164,16.23222222,41.99554687366147,0.2366666699999982
179165,16.24,42.01818340845277,0.2318181800000012
179166,16.24777778,42.04037332651637,0.2288888900000003
179167,16.25727273,42.06268697944838,0.2309090900000008
179168,16.26666667,42.08412390248451,0.2233333299999991
179169,16.28363636,42.105190926374966,0.2218181799999996
179170,16.29555556,42.127020078903364,0.2266666599999993
179171,16.30454545,42.148170500608096,0.2200000000000024
179172,16.31444444,42.16819701886915,0.2200000000000024
179173,16.32454545,42.18900062221231,0.2281818199999996
179174,16.33888889,42.209678041590884,0.2177777799999987
179175,16.35,42.2299196331025,0.2172727299999977
179176,16.36333333,42.25072090662447,0.2211111099999989
179177,16.38090909,42.27067087534325,0.2118181800000016
179178,16.39555556,42.289317032489535,0.2111111100000009
179179,16.40727273,42.30839298945303,0.2045454500000012
179180,16.42555556,42.32633981812374,0.1944444400000016
179181,16.44,42.3449412208301,0.1936363599999992
179182,16.45666667,42.36245607296876,0.1855555500000001
179183,16.47636364,42.38084533405696,0.1818181800000005
179184,16.49333333,42.39788732676703,0.1733333400000027
179185,16.50272727,42.41452336553663,0.1772727299999985
179186,16.51888889,42.43149827049567,0.1677777800000015
179187,16.53363636,42.44896059474885,0.1718181899999997
179188,16.55,42.465617224265536,0.1555555599999998
179189,16.56909091,42.48121604879847,0.1545454500000005
179190,16.58555556,42.49697184499662,0.1477777700000011
179191,16.60363636,42.5113263041956,0.1390909100000001
179192,16.62,42.52581668607397,0.1311111099999991
179193,16.64,42.538442538324304,0.1218181799999982
179194,16.65666667,42.551167051997574,0.1155555499999998
179195,16.67090909,42.562626635411796,0.1072727300000018
179196,16.69111111,42.5728944455196,0.0911111099999999
179197,16.70909091,42.58125193256088,0.0763636400000002
179198,16.72888889,42.58843307052632,0.064444439999999
179199,16.75181818,42.593703604794506,0.0418181799999999
179200,16.76666667,42.59699662116375,0.0233333299999998
179201,16.78272727,42.5986442007172,0.0081818200000007
179202,16.80333333,42.597862385846966,-0.0111111100000016
179203,16.82181818,42.594825389116714,-0.0300000000000011
179204,16.83777778,42.59053745440365,-0.0466666700000004
179205,16.85909091,42.583973790246375,-0.0772727300000006
179206,16.87666667,42.57529429315878,-0.0922222299999973
179207,16.89454545,42.56418635677219,-0.1109090899999998
179208,16.90777778,42.55080114979936,-0.1344444500000001
179209,16.92545454,42.53494115915221,-0.1554545400000009
179210,16.94333333,42.51765871390656,-0.1766666600000022
179211,16.95727273,42.497218753555735,-0.1972727299999981
179212,16.97777778,42.47514662359013,-0.2211111099999989
179213,16.99363636,42.4515713378572,-0.2336363599999984
179214,17.00444444,42.42552375321349,-0.2644444400000019
179215,17.02181818,42.397651178133785,-0.2800000000000011
179216,17.03777778,42.36800269712729,-0.2966666700000004
179217,17.05090909,42.336115246451016,-0.3227272700000014
179218,17.06666667,42.30201077706796,-0.3422222300000008
179219,17.08181818,42.26593403767093,-0.3609090899999998
179220,17.09,42.22839180835975,-0.3788888899999989
