,follower_speed,spacing,speed_diff
238705,23.88090909,25.40221858615526,-3.5618181799999995
238706,23.78333333,25.049910433493,-3.52111111
238707,23.69363636,24.70097475094817,-3.4945454500000004
238708,23.60222222,24.35469021928791,-3.4655555500000013
238709,23.50818182,24.011820433890623,-3.4236363700000005
238710,23.41,23.67271190121005,-3.379999999999999
238711,23.31,23.338421869200698,-3.3363636399999983
238712,23.2,23.00901290877161,-3.278888890000001
238713,23.08272727,22.68558804472631,-3.21545454
238714,22.97,22.36797729873389,-3.154444439999999
238715,22.85545455,22.056888590831896,-3.0881818200000017
238716,22.73555556,21.752423139703822,-3.017777780000003
238717,22.62,21.455519371889785,-2.9481818200000016
238718,22.50444445,21.165002231464268,-2.88222223
238719,22.39272727,20.88051563539099,-2.8145454500000007
238720,22.27222222,20.603564732108293,-2.7366666600000014
238721,22.15909091,20.334244483829305,-2.6672727300000005
238722,22.05,20.07092630169048,-2.605555559999999
238723,21.93272727,19.815027874847395,-2.5290909100000007
238724,21.81777778,19.566004754805693,-2.4533333400000004
238725,21.70272727,19.32513006630365,-2.37636363
238726,21.58888889,19.09178153760568,-2.2955555600000004
238727,21.47454546,18.866725063935483,-2.2200000100000032
238728,21.35777778,18.64877630065,-2.1388888900000005
238729,21.24727273,18.439078615994557,-2.0572727299999976
238730,21.13555556,18.237718092779847,-1.97222223
238731,21.01818182,18.045207666133173,-1.8836363699999976
238732,20.90888889,17.860391756116492,-1.8011111100000008
238733,20.79727273,17.684593938122802,-1.7109090900000012
238734,20.68444445,17.517341001478957,-1.618888890000001
238735,20.57181818,17.360143204717744,-1.5218181800000004
238736,20.46111111,17.21244539394009,-1.4255555500000021
238737,20.35454546,17.073912073385042,-1.3372727300000022
238738,20.24888889,16.944277935582974,-1.25111111
238739,20.14,16.824097625300446,-1.157272729999999
238740,20.04,16.712522221118647,-1.06777778
238741,19.94,16.61025503144304,-0.9763636400000024
238742,19.84111111,16.516719344267052,-0.8877777800000004
238743,19.74818182,16.431933135569952,-0.8054545500000003
238744,19.65222222,16.355081942269777,-0.7233333299999991
238745,19.56,16.286310294857838,-0.6409090899999974
238746,19.47,16.22620130651126,-0.5588888899999986
238747,19.38545455,16.175431688160874,-0.4754545499999985
238748,19.30111111,16.132149974894872,-0.4000000000000021
238749,19.21181818,16.096939632964453,-0.311818180000003
238750,19.13,16.069643049780687,-0.2366666699999982
238751,19.05454545,16.049700950441242,-0.1654545399999989
238752,18.98111111,16.036511384514984,-0.0944444400000001
238753,18.90363636,16.030990434117882,-0.0218181800000003
238754,18.83222222,16.032020122598368,0.0544444500000018
238755,18.75909091,16.041107060250546,0.1309090899999994
238756,18.69222222,16.056540585213565,0.1944444499999988
238757,18.63090909,16.07859536615877,0.25
238758,18.57666667,16.10627058921669,0.3122222199999989
238759,18.52636364,16.138888978978596,0.36363636000000105
238760,18.47888889,16.177212093455168,0.4111111100000002
238761,18.43090909,16.220443162304786,0.4600000000000008
238762,18.38111111,16.26857408347587,0.5188888899999995
238763,18.33818182,16.321955566585245,0.5690909099999999
238764,18.29888889,16.37981274935965,0.6166666700000007
238765,18.26454545,16.443221368649322,0.6581818199999994
238766,18.23555556,16.509862440085435,0.6944444399999979
238767,18.20454545,16.579825408152974,0.7390909099999979
238768,18.17,16.65430742504083,0.7866666699999989
238769,18.14818182,16.733284340227208,0.8172727299999991
238770,18.12444444,16.81513287165609,0.8499999999999979
238771,18.1,16.901070096377147,0.8927272699999982
238772,18.07777778,16.99021086874232,0.9244444399999984
238773,18.05818182,17.082533652606205,0.955454539999998
238774,18.04,17.177693893690087,0.9877777800000018
238775,18.02272727,17.276228261702357,1.0154545499999976
238776,18.01333333,17.37763769795179,1.0355555600000024
238777,17.99636364,17.480053523936654,1.0645454500000011
238778,17.98555556,17.58534788323785,1.09
238779,17.97909091,17.693477161612392,1.1081818199999989
238780,17.97222222,17.803642924954893,1.1300000000000026
238781,17.96272727,17.915389470029993,1.1481818200000014
238782,17.96,18.028154596408697,1.16
238783,17.96090909,18.141937277388823,1.1699999999999982
238784,17.96111111,18.25733482743381,1.184444449999997
238785,17.95727273,18.374793942087358,1.1972727200000008
238786,17.96,18.493271474310372,1.2022222199999997
238787,17.96,18.61307094097971,1.2136363599999989
238788,17.96222222,18.7346355203432,1.22555556
238789,17.96636364,18.856697792682365,1.2272727199999984
238790,17.97,18.978896805628548,1.2300000000000004
238791,17.97909091,19.101764373130926,1.2318181800000012
238792,17.99,19.22491788276932,1.2344444400000008
238793,17.99545455,19.349129117572545,1.2363636299999996
238794,18.00111111,19.473328770093858,1.2388888899999984
238795,18.00818182,19.59822849196401,1.2418181799999992
238796,18.01888889,19.72263195814068,1.238888890000002
238797,18.02909091,19.84709697706539,1.2399999999999984
238798,18.04222222,19.971607688560933,1.2344444500000016
238799,18.05181818,20.09562126838297,1.22909091
238800,18.06333333,20.218950119893464,1.2277777800000005
238801,18.07818182,20.341182545975688,1.2190909099999985
238802,18.09,20.4639532867366,1.2155555599999983
238803,18.10272727,20.585033760805352,1.2118181800000016
238804,18.11444444,20.706800066321602,1.2055555600000003
238805,18.13090909,20.827193796719943,1.1890909100000011
238806,18.14777778,20.94605992750093,1.1766666600000022
238807,18.16181818,21.063788576610587,1.1745454599999974
238808,18.18,21.180983575030712,1.16
238809,18.19545455,21.29655639853288,1.14727272
238810,18.21444444,21.41035170015177,1.129999999999999
238811,18.23090909,21.52280882160652,1.115454549999999
238812,18.24777778,21.632687215141072,1.1022222200000016
238813,18.26454545,21.74214024898185,1.0854545500000017
238814,18.28111111,21.85028170922325,1.0688888900000002
238815,18.29636364,21.95587968012505,1.0536363600000025
238816,18.31444444,22.060070093825974,1.0355555600000024
238817,18.33545455,22.161809142817468,1.01454545
238818,18.35555556,22.26151565205896,0.9944444400000024
238819,18.36363636,22.359937244613395,0.9818181899999984
238820,18.37888889,22.457232545872248,0.9677777800000024
238821,18.40272727,22.552027152826856,0.93727273
238822,18.42111111,22.64414638133152,0.9188888900000016
238823,18.43545455,22.734888595871983,0.9045454500000004
238824,18.44888889,22.82374246707093,0.8911111100000007
238825,18.46181818,22.911849482959052,0.8754545499999971
238826,18.47777778,22.997922743108077,0.8522222199999979
238827,18.49727273,23.08171333489129,0.8272727199999999
238828,18.51666667,23.163133886486825,0.804444440000001
238829,18.53454545,23.24289934717192,0.7954545499999988
238830,18.55,23.320878079104336,0.778888890000001
238831,18.56454545,23.397668613120715,0.7609090999999992
238832,18.58333333,23.473150368300534,0.7377777800000018
238833,18.6,23.546917120203872,0.7209090899999993
238834,18.61888889,23.61803591049686,0.7011111099999994
238835,18.63454545,23.687780104245164,0.6863636399999997
238836,18.65333333,23.755894966759172,0.6688888900000016
238837,18.67272727,23.82264521546545,0.647272730000001
238838,18.69111111,23.88756250563384,0.6288888899999989
238839,18.71454545,23.95008710638025,0.6081818200000022
238840,18.73111111,24.01124671198032,0.5988888899999978
238841,18.74636364,24.07095683576157,0.5836363599999999
238842,18.76666667,24.129369008003483,0.5633333299999991
238843,18.78818182,24.185824785420603,0.5427272700000003
238844,18.81333333,24.240013255001298,0.5199999999999996
238845,18.83909091,24.291503262885364,0.5009090900000004
238846,18.86111111,24.34148345923968,0.4888888900000019
238847,18.88727273,24.389227424941073,0.462727270000002
238848,18.90666667,24.43513075163619,0.4499999999999993
238849,18.93,24.47940048058312,0.4309090900000001
238850,18.95666667,24.521910994053677,0.4133333300000004
238851,18.98,24.562841179470325,0.3999999999999986
238852,19.00555556,24.60209906646853,0.3822222199999991
238853,19.02909091,24.639783384975647,0.3654545399999982
238854,19.04888889,24.67603691683389,0.3555555499999983
238855,19.07909091,24.710892053534998,0.3336363599999998
238856,19.10444444,24.74394033274387,0.3188888899999966
238857,19.12909091,24.77549850748223,0.3072727300000011
238858,19.15555556,24.80514943525485,0.2933333299999994
238859,19.17727273,24.834271585332328,0.2836363600000027
238860,19.20444444,24.861770873021204,0.2699999999999996
238861,19.23181818,24.888112973178572,0.2545454599999992
238862,19.25444444,24.91247959375928,0.2455555599999996
238863,19.28272727,24.936055692583732,0.2318181800000012
238864,19.30888889,24.958205956070927,0.2233333300000026
238865,19.33545455,24.98008833547381,0.2099999999999973
238866,19.35888889,25.000418607018148,0.2011111099999993
238867,19.38181818,25.02101359956541,0.1936363700000001
238868,19.40444444,25.041411650269946,0.1877777800000011
238869,19.43,25.060780292049014,0.1763636400000017
238870,19.45111111,25.079217282356282,0.1722222200000018
238871,19.47727273,25.096075992994628,0.1627272700000013
238872,19.50333333,25.112866704519487,0.1522222299999995
238873,19.52909091,25.12860285155336,0.1409090900000009
238874,19.55111111,25.14305257857349,0.1355555600000002
238875,19.57909091,25.15637633,0.1218181799999982
238876,19.60333333,25.1680552717798,0.1077777799999992
238877,19.63,25.17881898256539,0.0963636399999998
238878,19.65555556,25.187982904365864,0.0800000000000018
238879,19.68545455,25.19561548023412,0.0563636299999998
238880,19.71111111,25.20056642463774,0.038888889999998996
238881,19.73727273,25.203782306890325,0.0199999999999995
238882,19.76333333,25.20472446725725,-0.0011111099999965
238883,19.79,25.20310629086165,-0.0272727299999999
238884,19.81666667,25.199946497693077,-0.0466666700000004
238885,19.84,25.193832654527906,-0.0636363600000002
238886,19.86666667,25.186864371390747,-0.0866666699999996
238887,19.89090909,25.175991619936692,-0.1163636399999994
238888,19.91333333,25.16290894794809,-0.1433333300000008
238889,19.93818182,25.147512273406647,-0.1618181800000009
238890,19.96111111,25.130282842926174,-0.1811111099999998
238891,19.98181818,25.11079690873269,-0.20181818
238892,20.00666667,25.08909366537659,-0.2277777800000002
238893,20.02636364,25.064222112486682,-0.25636364
238894,20.04333333,25.038055914197038,-0.2711111099999996
238895,20.06454545,25.00982352425818,-0.2945454500000011
238896,20.08555556,24.979472783383997,-0.3155555599999999
238897,20.10363636,24.947261132879834,-0.3399999999999998
238898,20.11888889,24.9129971190555,-0.3588888899999993
238899,20.13909091,24.87648122713355,-0.3790909099999986
238900,20.16,24.837244822007705,-0.4022222199999987
238901,20.17909091,24.79500460777463,-0.4290909099999993
238902,20.19222222,24.750364178985766,-0.4500000000000028
238903,20.20727273,24.70413876971435,-0.4699999999999988
238904,20.22666667,24.655863919168812,-0.4966666699999997
238905,20.24181818,24.605094832446017,-0.5163636300000007
238906,20.26111111,24.55242288996477,-0.543333330000003
238907,20.27545455,24.4986663479353,-0.5654545499999983
238908,20.29111111,24.442587033516308,-0.5866666699999996
238909,20.30636364,24.38416088834272,-0.6063636400000014
238910,20.32,24.324040969413947,-0.6222222200000012
238911,20.33272727,24.26250529692192,-0.6418181799999978
238912,20.34444444,24.199012377568675,-0.655555549999999
238913,20.35818182,24.13377198433772,-0.6790909099999993
238914,20.37,24.06607879490589,-0.6988888900000028
238915,20.38272727,23.99714259292084,-0.7127272699999985
238916,20.39444444,23.926671642305163,-0.7277777699999994
238917,20.40545455,23.855145858473072,-0.7463636400000021
238918,20.41666667,23.78172554954596,-0.7633333400000026
238919,20.42545455,23.70704184195321,-0.7754545500000027
238920,20.43444444,23.63100107355377,-0.7877777700000017
238921,20.44272727,23.55262356207417,-0.8036363599999987
238922,20.45,23.47363813108223,-0.81666667
238923,20.46272727,23.393542785083646,-0.8299999999999983
238924,20.47222222,23.31256441598092,-0.84222222
238925,20.48090909,23.22955332638065,-0.8536363599999994
238926,20.49,23.144857012348726,-0.8633333299999997
238927,20.49545455,23.060115664667983,-0.8745454600000002
238928,20.5,22.97428341327174,-0.879999999999999
238929,20.50909091,22.88767705326473,-0.8890909100000002
238930,20.51333333,22.800058261185264,-0.8933333299999973
238931,20.52,22.711662753813748,-0.8999999999999986
238932,20.52,22.62275805081909,-0.8999999999999986
238933,20.52272727,22.533726865818103,-0.9027272699999996
238934,20.52777778,22.444590364257326,-0.9122222200000004
238935,20.52545455,22.354969144319426,-0.913636369999999
238936,20.52,22.2657265177956,-0.90666667
238937,20.51545455,22.17686880770584,-0.8990909100000017
238938,20.50333333,22.088664267917803,-0.8877777699999996
238939,20.49818182,22.00185190449273,-0.8836363699999978
238940,20.49,21.915543062145733,-0.879999999999999
238941,20.48181818,21.82938649833923,-0.8718181800000018
238942,20.47777778,21.74407236718187,-0.8677777800000008
238943,20.47,21.658964895906067,-0.8599999999999994
238944,20.46444444,21.574221253179783,-0.8544444400000017
238945,20.46,21.489651749596725,-0.8509090900000018
238946,20.46,21.40555446514251,-0.8500000000000014
238947,20.45545455,21.32034834476052,-0.8454545499999995
238948,20.45111111,21.236241405626192,-0.8411111099999999
238949,20.45,21.151818647547923,-0.8399999999999999
238950,20.45,21.067837045292865,-0.8399999999999999
238951,20.45,20.983666031701667,-0.8381818199999991
238952,20.45,20.899266719358412,-0.8388888899999998
238953,20.45,20.814734608930333,-0.8327272699999995
238954,20.45,20.729041366387104,-0.8299999999999983
238955,20.45,20.64545157404625,-0.8281818199999975
238956,20.45111111,20.560609325332123,-0.8244444400000006
238957,20.45181818,20.477931158612066,-0.8236363600000018
238958,20.45333333,20.396597012485067,-0.8222222200000004
238959,20.45181818,20.315300727184717,-0.8127272699999999
238960,20.44444444,20.23577347658565,-0.804444440000001
238961,20.42818182,20.15593363187529,-0.7881818199999984
238962,20.40333333,20.0780142648286,-0.7633333299999983
238963,20.37909091,20.00408728986784,-0.7390909099999979
238964,20.35222222,19.932999333523,-0.712222220000001
238965,20.32363636,19.86434382498365,-0.6836363599999977
238966,20.3,19.797677252561602,-0.6633333300000004
238967,20.28,19.733850427663764,-0.6500000000000021
238968,20.25666667,19.6713353405638,-0.6266666700000023
238969,20.23363636,19.61015746011505,-0.612727269999997
238970,20.21444444,19.55138309161369,-0.5977777700000004
238971,20.19363636,19.493396915217925,-0.586363630000001
238972,20.17555556,19.43645362594589,-0.5777777799999981
238973,20.15454545,19.381255009597485,-0.5681818100000022
238974,20.13444444,19.32647883030722,-0.5611111099999988
238975,20.11636364,19.273102700170018,-0.5536363699999995
238976,20.09777778,19.21938110233005,-0.5511111100000008
238977,20.07818182,19.166482248398303,-0.5472727299999995
238978,20.05888889,19.113832097729357,-0.5466666699999969
238979,20.03818182,19.06112956277317,-0.5445454599999984
238980,20.02,19.007817094533475,-0.5477777800000005
238981,20.0,18.953737959887007,-0.5509090900000011
238982,19.98222222,18.900245782994816,-0.5544444400000009
238983,19.96454545,18.845986831582508,-0.5590908999999975
238984,19.94444444,18.79156057782491,-0.5666666600000028
238985,19.92545455,18.7365573029663,-0.5700000000000003
238986,19.90555556,18.681138985894943,-0.5744444500000014
238987,19.88363636,18.624896644416932,-0.5818181799999991
238988,19.84444444,18.5686383705314,-0.5711111100000004
238989,19.80454545,18.513359876580147,-0.5545454499999991
238990,19.76333333,18.460246515971857,-0.5399999999999991
238991,19.72727273,18.408275978768227,-0.5318181799999984
238992,19.69111111,18.35669423544318,-0.5222222199999997
238993,19.65545455,18.3060408785564,-0.5154545500000012
238994,19.62111111,18.25600602847598,-0.5044444400000003
238995,19.58818182,18.206896506641808,-0.4981818199999992
238996,19.55222222,18.159091060485817,-0.4888888900000019
238997,19.51818182,18.11283627150237,-0.4800000000000004
238998,19.48444444,18.067101748555327,-0.4688888800000015
238999,19.44909091,18.023127370373413,-0.4609090899999977
239000,19.41444444,17.97922699252636,-0.4511111099999993
239001,19.38454545,17.936128102016504,-0.4472727200000008
239002,19.35,17.893502800492946,-0.4377777800000011
239003,19.31818182,17.851824615756925,-0.4299999999999997
239004,19.28777778,17.810736497298976,-0.4244444499999993
239005,19.25818182,17.769658627139847,-0.4200000000000017
239006,19.22888889,17.728825679174978,-0.4155555600000014
239007,19.2,17.688250710933012,-0.4081818199999993
239008,19.17111111,17.648510607718332,-0.4022222199999987
239009,19.14090909,17.609430645799375,-0.3918181800000013
239010,19.11333333,17.57170133069701,-0.3866666599999995
239011,19.08272727,17.53408910579683,-0.3745454499999994
239012,19.05333333,17.497502643538894,-0.3611111099999995
239013,19.02,17.462986201576022,-0.3463636399999998
239014,18.99111111,17.429180175926696,-0.3355555499999987
239015,18.96181818,17.396807764416607,-0.32181818000000106
239016,18.93222222,17.365821549473104,-0.3066666600000012
239017,18.90090909,17.336893307810495,-0.287272729999998
239018,18.87111111,17.30930738143545,-0.2699999999999996
239019,18.84272727,17.2838045542488,-0.2563636300000027
239020,18.81111111,17.26001630646189,-0.2388888899999983
239021,18.78272727,17.23701801409841,-0.22636362999999804
239022,18.75111111,17.215065534116878,-0.21222222000000102
239023,18.72181818,17.19444091238941,-0.1990909099999989
239024,18.69111111,17.175169320082823,-0.18444444
239025,18.66181818,17.157251809420966,-0.1672727300000005
239026,18.63,17.14160474226038,-0.1411111100000006
239027,18.59727273,17.128920721894406,-0.1181818200000002
239028,18.56444444,17.118947976247718,-0.0933333300000001
239029,18.53272727,17.11242053784744,-0.0572727200000002
239030,18.49888889,17.108516289199397,-0.0188888899999994
239031,18.46545455,17.107591771065735,0.0127272699999991
239032,18.43222222,17.110810297468365,0.0477777800000005
239033,18.40909091,17.117105048231313,0.0736363600000018
239034,18.38444444,17.126072728078633,0.1033333399999989
239035,18.36636364,17.1373404220412,0.12363635999999902
239036,18.33777778,17.150242732753437,0.1533333299999988
239037,18.30181818,17.16646869955501,0.1918181799999985
239038,18.26444444,17.18706652682086,0.2344444500000015
239039,18.23090909,17.212259945710247,0.2736363599999976
239040,18.19222222,17.241662217933328,0.3177777800000001
239041,18.16090909,17.274016769638223,0.34909091000000103
239042,18.12888889,17.31147534331152,0.3900000000000005
239043,18.09636364,17.352236288737338,0.4227272699999993
239044,18.06444444,17.395739137493667,0.4566666700000006
239045,18.03545455,17.442855899478836,0.49363636
239046,18.00888889,17.493481250898355,0.5277777799999974
239047,17.98272727,17.54778927052742,0.5545454599999999
239048,17.96222222,17.604560110032846,0.5777777799999981
239049,17.93909091,17.664138519201256,0.602727269999999
239050,17.91777778,17.725617447821893,0.6288888899999989
239051,17.90090909,17.789650410029093,0.6481818200000014
239052,17.88333333,17.856209597732242,0.6677777800000015
239053,17.86545455,17.924807468902493,0.6918181800000021
239054,17.85222222,17.994803178420558,0.7077777799999971
239055,17.84363636,18.06590554900748,0.7181818199999981
239056,17.84,18.1381863501952,0.721111109999999
239057,17.83909091,18.20913957587496,0.72272727
239058,17.84,18.279145779675087,0.7300000000000004
239059,17.84,18.349948540133763,0.7300000000000004
