,follower_speed,spacing,speed_diff
126330,17.62363636999991,20.885661863522802,0.3463636300001127
126340,17.608181820000006,21.28976493316262,0.4663636300000569
126350,17.610000000000017,21.844094346733502,0.6490909100000728
126360,17.752727270000122,22.53979007436764,0.7154545499999792
126370,18.03636363000012,23.208897536483487,0.6618181899999698
126380,18.405454540000182,23.79299851937176,0.5163636399999199
126390,18.75363636000014,24.219236792076412,0.3418181799999082
126400,19.037272730000108,24.459344222943848,0.1263636299998971
126410,19.219090910000048,24.457652286698256,-0.1490909100001189
126420,19.239999999999995,24.21001313087433,-0.3527272700000878
126430,19.274545450000065,23.748268098094613,-0.5945454500001688
126440,19.149999999999906,23.074315406556696,-0.7063636300000127
126450,18.88999999999988,22.366266087149764,-0.6900000000000013
126460,18.579999999999828,21.66466829640151,-0.6463636299999571
126470,18.210909089999852,21.022780334874398,-0.5654545399999726
126480,17.841818179999837,20.476088327739674,-0.4809090899999475
126490,17.46090908999986,20.058396461781168,-0.3309090899999525
126500,17.13727272999989,19.78488300146556,-0.1845454599999669
126510,16.855454549999884,19.668247439266,-0.0054545499998859
126520,16.664545459999974,19.739018801335586,0.1454545399999922
126530,16.64272726999998,19.896048196569158,0.1645454600000171
126540,16.602727269999956,20.08274682430849,0.2609090900000801
126550,16.57636364,20.39600508387537,0.3900000000000716
126560,16.660000000000096,20.816393055795867,0.4854545400000063
126570,16.799090910000075,21.34081838608321,0.5963636300000381
126580,17.041818180000153,21.970686524475266,0.6681818200000151
126590,17.437272720000188,22.61487218340745,0.6181818199999753
126600,17.822727270000183,23.17070707261567,0.5554545499999612
126610,18.19454545000016,23.672083043029836,0.4945454599999657
126620,18.584545450000128,24.08671337140109,0.3736363699999785
126630,18.914545450000134,24.38034206913628,0.2509090899999577
126640,19.16363636000008,24.571257106547517,0.1581818199999887
126650,19.33909091000007,24.68710308525802,0.0990909099999619
126660,19.409090910000025,24.76646623409857,0.1263636300000428
126670,19.41909091000002,24.92344405622668,0.2490909100000493
126680,19.492727270000085,25.210066176193838,0.3500000000000192
126690,19.665454540000077,25.545988568034684,0.3800000000000061
126700,19.801818180000108,25.916306170319398,0.4527272699999827
126710,19.975454540000147,26.343361463096706,0.4427272799999215
126720,20.25090909000016,26.66880404301235,0.2363636399998512
126730,20.50727273000005,26.76664634535345,-0.0363636400000508
126740,20.603636360000007,26.621015248453144,-0.2427272700000848
126750,20.594545450000066,26.259551512405853,-0.465454540000195
126760,20.62545454999993,25.61324938059756,-0.7618181800000627
126770,20.31090908999984,24.82565314322908,-0.7018181799999539
126780,19.88181818999981,24.19874560218561,-0.4927272799998903
126790,19.485454549999844,23.802432162317228,-0.28545454999991904
126800,19.209090909999865,23.57661182545917,-0.1736363599999322
126810,19.008181819999933,23.438629972626558,-0.1036363599999639
126820,18.871818179999995,23.369019455000444,-0.0545454500000524
126830,18.861818179999982,23.27791398546723,-0.1472727200000108
126840,18.833636359999982,23.104844627702107,-0.1936363600000064
126850,18.78090909,22.92056229845099,-0.2000000000000064
126860,18.72454545999997,22.771943926496395,-0.1363636399999599
126870,18.71727273,22.693875118163557,-0.0727272799999525
126880,18.69727272999998,22.6975627332732,0.0372727200000539
126890,18.644545450000038,22.810611934505356,0.1654545499999997
126900,18.68909091000005,22.980100386201304,0.1709090899999843
126910,18.804545450000038,23.10590787705926,0.1163636399999781
126920,18.932727270000075,23.168761212015024,0.0454545499999348
126930,19.054545450000077,23.158004887845546,-0.009090909999994
126940,19.135454540000115,23.122681771843705,-3.552713678800502e-14
126950,19.20000000000007,23.10679763962802,0.0045454499999522
126960,19.306363630000085,23.05592175804389,-0.0390909000000725
126970,19.40181818000004,22.96561217177909,-0.0909090899999895
126980,19.46999999999993,22.843512576038517,-0.1009090899999272
126990,19.482727270000023,22.73069794132145,-0.1209090900000617
127000,19.52090909,22.5209822831983,-0.2681818200001089
127010,19.52909090999997,22.139683078681287,-0.4154545500000353
127020,19.46545454999989,21.63898097905348,-0.5263636400000279
127030,19.26272727999985,21.02388622943968,-0.6336363700000796
127040,18.91181818999976,20.292071240392968,-0.7627272800000462
127050,18.42000000999968,19.4366146186112,-0.8681818200000251
127060,17.74454545999959,18.55449044651279,-0.7818181799998776
127070,17.01454545999957,17.860158402852207,-0.4918181799997576
127080,16.28363636999963,17.559410532810055,-0.0218181899997276
127090,15.765454549999847,17.731858514259898,0.4045454500001391
127100,15.630000000000026,18.19258692458568,0.5454545400000423
127110,15.638181820000007,18.776251834036923,0.7854545400002433
127120,15.740000000000155,19.75102952999661,1.2672727200002551
127130,16.31454545000038,21.097847599095715,1.4427272700000238
127140,17.054545450000447,22.546427095108967,1.427272729999963
127150,17.91090908000051,23.903689917497026,1.2281818199998078
127160,18.772727270000484,24.975674391420718,0.8345454499997267
127170,19.539090900000414,25.59469604086459,0.3609090999997164
127180,20.184545450000307,25.733742155484013,-0.1218181800002327
127190,20.578181820000147,25.420934621322523,-0.4245454600001075
127200,20.625454549999983,24.96246248437699,-0.4527272800000155
127210,20.68181818000005,24.48797743950009,-0.5718181800000686
127220,20.739090909999987,23.87129196271864,-0.7254545500000731
127230,20.618181819999823,23.14284932117173,-0.7745454499999198
127240,20.37636363999979,22.39285738247056,-0.728181819999886
127250,20.0027272799998,21.770089357113942,-0.5209090999998907
127260,19.6872727299998,21.352271695953764,-0.3418181799998763
127270,19.419999999999877,21.10327736495244,-0.1854545399999558
127280,19.211818179999906,21.00171063030247,-0.0263636299999383
127290,19.129090909999988,21.03087326258313,0.0463636300000374
127300,19.125454549999983,21.097421306143875,0.0745454500000164
127310,19.094545449999973,21.203419772709008,0.1272727300000369
127320,19.045454549999885,21.377737483144536,0.20454545000012198
127330,19.05545454000005,21.597064044632848,0.1854545499999496
127340,19.1636363599999,21.725290390323266,0.0527272800000666
127350,19.179090909999967,21.751980547364525,-0.0109090900000161
127360,19.148181819999987,21.737998911151408,-0.0181818200000023
127370,19.09727272999996,21.73889021541423,0.0218181800000927
127380,19.09909090999995,21.793189413172367,0.0509090900000579
127390,19.17272727000002,21.852796911325747,0.0509090900000543
127400,19.27181818000012,21.889227920878078,0.0081818199999261
127410,19.404545450000025,21.830245242068372,-0.1136363600000258
127420,19.476363630000105,21.65818862137275,-0.2154545400001097
127430,19.543636360000004,21.375709374583145,-0.3036363600000058
127440,19.50181817999993,21.109527846697077,-0.2309090899998906
127450,19.447272730000016,20.942656110006304,-0.1209090899999658
127460,19.44909091,20.850940931284907,-0.0709090899999509
127470,19.49363637000007,20.76996998223811,-0.0681818200000599
127480,19.627272730000094,20.61832655964476,-0.2072727300001311
127490,19.659999999999968,20.33762285771516,-0.35727273000008003
127500,19.60272726999997,19.904084249583878,-0.5363636300001673
127510,19.484545459999868,19.226310033603173,-0.8063636400001569
127520,19.0872727299997,18.32533314800813,-0.954545450000051
127530,18.48000000999965,17.338801868532187,-0.9963636400000376
127540,17.773636369999586,16.3684982749506,-0.9036363599998865
127550,16.965454549999563,15.640149370323758,-0.5072727299997304
127560,16.228181819999627,15.404695389531664,0.050909090000303005
127570,15.722727279999841,15.700856741431329,0.5227272600001864
127580,15.643636359999993,16.31057183005328,0.6990909100001126
127590,15.633636359999981,17.14282566700293,1.0245454500003002
127600,15.880000000000296,18.382506946348666,1.4009090800001065
127610,16.493636360000366,19.84864687458812,1.490909090000013
127620,17.26636363000051,21.287729348727623,1.3518181799998104
127630,18.11545454000049,22.482095895565845,0.9927272699997368
127640,18.95090908000043,23.206558382619015,0.46545454999970204
127650,19.58090909000032,23.45172916517032,0.0545454499997966
127660,19.96900000000011,23.362287591722694,-0.2117272700001002
127670,20.027272730000004,23.13272422225121,-0.2172727299999479
127680,20.043636360000047,22.940423684643477,-0.1936363599999992
127690,20.14000000000005,22.72719829758119,-0.2345454599999996
127700,20.175454550000012,22.50787272639511,-0.1981818199999949
127710,20.120909090000012,22.357865961756964,-0.1009090899999698
127720,20.064545450000008,22.280300419357733,-0.0445454500000082
127730,20.02909090999995,22.218759338541727,-0.0672727300000026
127740,19.98454544999997,22.105188589630927,-0.1345454500000649
127750,19.93818181999995,21.905516744300108,-0.2418181800000596
127760,19.831818179999964,21.609269478013932,-0.2972727200000733
127770,19.656363639999878,21.290410927271434,-0.2872727299999482
127780,19.41999999999987,21.034154846080803,-0.1781818199998959
127790,19.211818179999867,20.901254643333324,-0.0581818199999091
127800,19.015454549999856,20.90686494068481,0.0781818100001245
127810,18.938181819999965,21.012394532971093,0.1409090900000045
127820,18.93545454999995,21.138926304534227,0.1490909000000222
127830,18.88727272999994,21.29506194870046,0.1927272700000593
127840,18.841818179999983,21.49184893703205,0.2272727300000028
127850,18.884545450000036,21.682258015239896,0.1618181899999733
127860,18.949090910000066,21.80450560579221,0.1318181799999784
127870,19.017272730000027,21.91737556052857,0.1336363599999863
127880,19.130909090000056,22.005367848539038,0.0390909099999134
127890,19.240909090000077,21.954792951538078,-0.1536363600001635
127900,19.332727270000028,21.638383944114732,-0.5254545400002613
127910,19.33272727999985,20.84470300152498,-1.1100000000003083
127920,18.84090909999964,19.521980838676047,-1.567272730000262
127930,18.105454559999444,17.704593183959645,-2.056363640000189
127940,16.855454559999195,15.59707883604049,-2.053636369999829
127950,15.382727289999185,13.79256380383278,-1.4781818299995084
127960,13.999090919999313,12.818003080404123,-0.4090909199993113
127970,13.05545454999971,12.99640088278903,0.7345454500005779
127980,12.889090910000062,14.154764030745358,1.4972727200003373
127990,13.257272720000367,15.905476361970475,1.9363636300001783
128000,14.101818170000556,17.927183995242164,2.069090910000032
128010,15.159090900000653,19.993995152874717,1.964545459999787
128020,16.334545440000653,21.80484086520677,1.612727279999774
128030,17.498181810000673,23.19951470547334,1.1072727299996041
128040,18.635454530000576,23.959723490403125,0.3709090999996078
128050,19.5818181700004,23.97368953326193,-0.3399999900003045
128060,20.1218181800002,23.419416168149425,-0.7236363600001923
128070,20.209090909999983,22.656704348539876,-0.7390909099999021
128080,20.215454550000025,21.96627892756549,-0.6545454599999552
128090,20.21363635999997,21.36205350132613,-0.5845454499999718
128100,20.15636363999995,20.816799611192,-0.5345454599999471
128110,20.059999999999963,20.316410226977748,-0.4499999999999708
128120,19.96727273,19.908349396622647,-0.3372727299999845
128130,19.858181819999928,19.657232597463068,-0.1536363699998872
128140,19.78090909,19.576763508489012,-0.0172727299999522
128150,19.76636364,19.55384179642881,0.0136363599999853
128160,19.719090909999952,19.53423996322632,0.0036363600000051
128170,19.64999999999994,19.492360901954907,-0.0263636400000208
128180,19.57272727,19.399387868879145,-0.0809090900000946
128190,19.4272727299999,19.280821630638467,-0.0727272699999659
128200,19.244545459999852,19.22312730216315,-0.0063636399999573
128210,19.04818181999985,19.23247228855078,0.0472727300000883
128220,18.853636369999847,19.307690234108406,0.15272727000008499
128230,18.686363639999897,19.504456922493745,0.2618181800000734
128240,18.616363639999967,19.802928943131107,0.3045454499999742
128250,18.61181818000001,20.106855978539134,0.2981818199999857
128260,18.544545450000037,20.461447438504127,0.4045454600000084
128270,18.505454549999982,20.930187487625012,0.5236363600000828
128280,18.54000000000006,21.51337313705956,0.6009090899999627
128290,18.65363636000011,22.080143418335037,0.5163636399998914
128300,18.77909091000009,22.524519404749828,0.4145454499999452
128310,18.843636359999984,22.884824633298912,0.3490909100000046
128320,18.90090909000006,23.171119568774838,0.2518181799999013
128330,18.945454549999965,23.360591368838005,0.1563636300000119
128340,18.985454540000127,23.47767267018937,0.0790909199998424
128350,19.080000000000005,23.49751774353291,-0.018181819999981003
128360,19.09909091,23.464603235866946,-0.0172727300000126
128370,19.06272726999999,23.441723525823807,-0.0272727200000595
128380,19.07090909,23.31779173800901,-0.2200000000001587
128390,19.08636363999989,22.93972027327234,-0.5345454500002198
128400,18.8936363699997,22.202873103740266,-0.9436363600002159
128410,18.351818189999555,21.056358918648545,-1.3318181800003224
128420,17.600909099999345,19.489359508532928,-1.7090909100001015
128430,16.388181829999112,17.827658316557862,-1.4509090899996409
128440,15.093636379999184,16.682628111608313,-0.7872727399994162
128450,14.017272739999385,16.335837806211938,0.095454530000584
128460,13.397272729999935,16.806267726161643,0.7718181800002011
128470,13.417272730000056,17.70206952139558,1.0199999900001782
128480,13.666363630000358,18.808201750407967,1.1672727299999561
128490,14.211818180000375,19.966831789529603,1.1763636300000524
128500,14.819090900000448,21.168041681129264,1.2099999999999778
128510,15.496363630000456,22.37292304406686,1.1854545399999346
128520,16.24454545000049,23.45066015143439,0.9109090899998832
128530,16.97272727000043,24.27806450425806,0.7309090899999688
128540,17.617272720000514,24.978546727854265,0.6290909099998565
128550,18.302727270000407,25.5556536087407,0.4754545399999301
128560,18.902727270000405,26.032350432626185,0.3972727199999255
128570,19.525454540000435,26.41390550694313,0.2872727299999376
128580,20.130909080000386,26.66372406965601,0.1527272799998691
128590,20.67272727000041,26.74244924882621,-0.0490909100002525
128600,21.15636363000032,26.597010311545297,-0.3081818100001996
128610,21.45636363000022,26.20035279660242,-0.5272727200002123
128620,21.54272726999997,25.538255839694923,-0.6872727200000774
128630,21.535454549999947,24.73107599855645,-0.8954545500001387
128640,21.420909089999817,23.679208142442945,-1.0399999999999388
128650,21.037272729999785,22.6641235154336,-0.8427272700000117
128660,20.71363636999968,21.809408026419508,-0.8390909099999107
128670,20.17272727999972,21.030710540150007,-0.6945454600000716
128680,19.74454545999975,20.30014893441884,-0.7100000000000293
128690,19.151818189999627,19.652521610748323,-0.579090909999934
128700,18.58090909999961,19.10198260139365,-0.4927272799998619
128710,17.9772727299996,18.70786982166336,-0.22999999999977302
128720,17.454545459999665,18.61882130691836,0.14636363000032301
128730,17.070909089999887,18.98285369787025,0.5418181800001634
128740,17.087272730000038,19.576634512271053,0.6300000000000558
128750,17.100909090000016,20.2651432160078,0.7827272700001409
128760,17.247272720000172,21.107741659726823,0.9254545500000546
128770,17.56454545000029,22.06349945749051,0.9790909099999644
128780,18.070909090000367,22.96832877216281,0.8081818199998345
128790,18.583636360000323,23.64053233743571,0.5272727299997797
128800,18.961818180000183,24.034207900290042,0.2945454599998491
128810,19.21363636000016,24.227443498737998,0.1263636399999015
128820,19.34545454000003,24.292042699451688,0.038181820000009
128830,19.350909090000023,24.318727027939268,0.0399999999999955
128840,19.430000000000106,24.332747706566032,-0.0390909100000627
128850,19.55454545000002,24.246548258372112,-0.1645454500000198
128860,19.57545454999995,24.05452173347176,-0.2063636399999744
128870,19.517272730000013,23.858629617301244,-0.1772727300000554
128880,19.454545449999976,23.681154015129923,-0.1745454500000356
128890,19.38727272999995,23.490590710641257,-0.1645454599999674
128900,19.284545459999922,23.352385446952056,-0.0809090999999426
128910,19.146363639999922,23.33979542811505,0.0709090900001001
128920,19.09909091000003,23.46440917922861,0.1509090900000096
128930,19.09363635999993,23.666219368732136,0.2636363700001602
128940,19.060909089999985,24.029718408815732,0.4481818200001299
128950,19.13090909000009,24.53464270506753,0.5290909099999865
128960,19.30727272000012,25.05609070388033,0.4545454599999345
128970,19.575454540000173,25.43824687566585,0.2445454599998306
128980,19.77454545000003,25.592516295129,0.056363639999958
128990,19.770000000000007,25.635094046397327,0.0199999999999924
129000,19.830909090000088,25.616528855312342,-0.1127272700001569
129010,19.93090909000004,25.421551776030693,-0.3209090900001001
129020,19.95090908999996,25.063656821408557,-0.4109090899999899
129030,19.88636363999992,24.647828159278852,-0.4536363700000301
129040,19.796363639999907,24.12821304098772,-0.5245454600000201
129050,19.63454545999986,23.559773243864196,-0.5845454600000329
129060,19.396363639999844,22.92486004908492,-0.7290909100002025
129070,19.00545454999961,22.061165466814717,-1.0454545400002218
129080,18.39727273999954,20.827177285216337,-1.4672727300003139
129090,17.535454559999188,19.16573583155544,-1.7963636400000242
129100,16.217272739999018,17.437054465033558,-1.5963636399996215
129110,14.774545469999035,16.159415375561714,-0.8781818299993365
129120,13.508181829999335,15.774029065796338,0.1209090800006684
129130,12.823636369999814,16.347574145475658,0.9745454400004104
129140,12.861818180000201,17.541358857287367,1.3972727200002737
129150,13.328181810000414,19.111294732908497,1.7418181800002444
129160,14.077272720000565,20.947862781342835,1.9545454500001083
129170,15.008181810000718,22.905696965396942,1.9336363599997768
129180,16.13636362000082,24.61819633114461,1.5372727299997138
129190,17.28909089000078,25.94238544867169,1.1390909199997026
129200,18.360909080000667,26.864102851148022,0.7072727299997332
129210,19.35090908000068,27.341685128938323,0.2236363699996495
129220,20.178181810000485,27.34521906204232,-0.2009090900002483
129230,20.7481818100003,27.018922439268287,-0.44636363000013896
129240,21.115454540000176,26.47520816551472,-0.6045454500000318
129250,21.23000000000001,25.855572350272933,-0.5554545499998937
129260,21.27000000000004,25.327489641978758,-0.5400000000000276
129270,21.361818179999965,24.732216973661245,-0.6872727200000739
129280,21.339090910000007,23.97914674601868,-0.8672727200002015
129290,21.18999999999978,23.057514782491086,-0.968181819999952
129300,20.817272729999683,22.144139433106933,-0.8263636399998013
129310,20.385454549999746,21.47170275994066,-0.5790909099998274
129320,20.05454545999978,20.9866339712,-0.43272727999992
129330,19.76363636999983,20.57377293365281,-0.34818181999995795
129340,19.48272727999986,20.26206990777277,-0.2345454599999854
129350,19.25181817999989,20.08044790870186,-0.1563636299999693
129360,19.04727272999984,19.975558386646487,-0.1199999999999583
129370,18.818181819999854,19.89730094903845,-0.1154545400000337
129380,18.60272727999989,19.763758246654977,-0.17818182000007
129390,18.37545454999979,19.531069046631966,-0.2490909099999285
129400,17.993636369999734,19.339368898295106,-0.0463636399997824
129410,17.649999999999842,19.420248901789,0.2200000000001267
129420,17.489090909999973,19.709395500681207,0.3945454500000771
129430,17.490000000000013,20.142437327072688,0.5036363600000797
129440,17.500909089999993,20.71189471633076,0.6690909100001541
129450,17.58090909000013,21.47555765630208,0.8454545400000697
129460,17.875454540000177,22.316690410946396,0.8445454600000311
129470,18.279090900000245,23.09421882454647,0.7154545499999223
129480,18.69181818000036,23.731702972546127,0.5699999999998617
129490,19.115454540000307,24.22570507583824,0.4072727299998924
129500,19.474545450000182,24.57333566680323,0.2718181799999755
129510,19.754545450000183,24.810180581008268,0.1818181799999649
129520,19.990909090000187,24.973671726544136,0.1190909099999402
129530,20.240000000000148,25.03416696862655,-0.0109090900000978
129540,20.438181820000068,24.93345010252136,-0.1890909100001252
129550,20.481818179999962,24.666140749940638,-0.2699999999999711
129560,20.521818180000103,24.329114298126985,-0.3781818200001758
129570,20.602727269999978,23.84252867784856,-0.5727272700000512
129580,20.56363636999989,23.212927354427425,-0.6572727300000238
129590,20.421818179999853,22.528212291316,-0.6672727200000246
129600,20.198181819999853,21.895424753839002,-0.6309090900000065
129610,19.960909089999767,21.29161864539211,-0.6563636299999871
129620,19.649090909999682,20.63523618608741,-0.6936363599999709
129630,19.246363639999682,19.961952756590804,-0.6781818199999989
129640,18.72909091999956,19.32096980746061,-0.5881818199998605
129650,18.17818181999958,18.850109295949004,-0.3799999999997823
129660,17.65454545999954,18.598282280553374,-0.0972727299996485
129670,17.160909099999756,18.68529898201012,0.2899999900001582
129680,16.872727279999854,19.08280957571816,0.5372727200001464
129690,16.781818180000027,19.64338960198242,0.638181819999982
129700,16.799090909999954,20.231278059148078,0.6409090900000471
129710,16.83909091000015,20.813028222012342,0.573636359999778
129720,16.928181820000102,21.2487279435238,0.3381818199997504
129730,16.951818179999993,21.41505751114363,0.0127272799997051
129740,16.820909099999692,21.23868459272264,-0.3072727300000757
129750,16.41181818999956,20.86598503036911,-0.3881818199998932
129760,15.854545459999533,20.55516341224397,-0.158181819999724
129770,15.2690909199996,20.60682966396369,0.3109090800004068
129780,14.901818179999815,21.145415513026066,0.7781818200003077
129790,14.881818180000055,22.063107543210048,1.0354545400002042
129800,15.123636360000345,23.156742596227478,1.1009090899999665
129810,15.6572727200005,24.196957456524505,0.9927272699999268
129820,16.205454540000492,25.19516023098425,1.0318181800000232
129830,16.836363630000605,26.283968642562986,1.1200000000000043
129840,17.581818170000652,27.44406485360429,1.1427272699999484
129850,18.39363635000068,28.58438078474529,1.0536363699998468
129860,19.306363620000663,29.507888978178677,0.7300000099997632
129870,20.222727260000667,30.01142728211407,0.2463636399996538
129880,21.04272726000049,29.957811280989734,-0.296363630000279
129890,21.63545454000037,29.420307915528248,-0.6836363600002642
129900,21.97272727000004,28.55276798205988,-0.9327272700000327
129910,21.983636359999906,27.591554176462594,-0.9899999900000118
129920,22.056363640000075,26.47813036526379,-1.2572727300002668
129930,21.87818181999962,25.154087464582968,-1.2954545399997992
129940,21.44181818999968,23.94764722777895,-1.0881818199999491
129950,21.036363639999767,22.92763099749819,-0.9454545499999654
129960,20.63272727999968,22.041093888023656,-0.8509090899999876
129970,20.205454549999693,21.230578924977625,-0.8163636400000129
129980,19.708181829999504,20.449753370578907,-0.7327272799998391
129990,19.135454549999547,19.812793803067965,-0.557272729999859
130000,18.62272727999964,19.329810701935788,-0.399999999999828
130010,18.13363636999964,19.08387561642308,-0.0881818199997361
130020,17.79999999999979,19.13334601750687,0.1800000000001844
130030,17.620909089999966,19.394239877247408,0.3618181800001387
130040,17.608181819999977,19.7691062145316,0.4536363600001039
130050,17.579090910000044,20.264957042746683,0.5945454500000409
130060,17.67818181000022,20.858355824715744,0.6163636399999142
130070,17.880000000000177,21.437318908169807,0.5518181799998985
130080,18.060909090000013,21.96259749248418,0.511818180000116
130090,18.326363630000227,22.446132857344328,0.4227272799999397
130100,18.590000000000177,22.84403249169796,0.3463636299999955
130110,18.833636360000245,23.16879869030796,0.2881818199998918
130120,19.079090910000204,23.428339790463532,0.2063636299999203
130130,19.32909091000021,23.58049983881553,0.0972727199998999
130140,19.52272727000005,23.62593303721593,0.0427272700000536
130150,19.59272727000005,23.67802419914484,0.1000000000000334
130160,19.67090909000014,23.77637606073239,0.1127272699999082
130170,19.773636360000104,23.862297430924787,0.049090909999883
130180,19.88454545000005,23.88154402235363,-0.0763636300001024
130190,19.899090910000048,23.809423404388518,-0.1490909100001083
130200,20.002727270000094,23.597959813324128,-0.3227272700001542
130210,20.05000000000004,23.20224339859457,-0.4509090900001169
130220,20.009090909999927,22.718842296062004,-0.521818180000043
130230,19.877272729999877,22.185284308256687,-0.5190909099999814
130240,19.68363636999984,21.68404332557344,-0.4854545499999751
130250,19.48818181999989,21.179831062361288,-0.507272730000075
130260,19.23454545999975,20.64444621114208,-0.4963636399999842
130270,18.90727272999973,20.140286104389403,-0.42363635999991794
130280,18.5463636399997,19.74559647022929,-0.2581818199997983
130290,18.20636363999981,19.582278527052207,-0.0063636399998507
130300,17.99181817999994,19.644012679981184,0.1581818200000597
130310,17.93272726999997,19.82496314778031,0.2063636400000135
130320,17.909090910000007,20.048859840375933,0.2309090900000008
130330,17.853636359999946,20.32382111571357,0.3236363700000844
130340,17.806363639999987,20.688344761957946,0.465454540000092
130350,17.867272730000085,21.169744825432595,0.5445454500000508
130360,18.010000000000122,21.70861625053564,0.5636363600000003
130370,18.183636360000172,22.231762516883478,0.4763636399998319
130380,18.367272720000145,22.57872472534818,0.1881818299996105
130390,18.46727273,22.528114246800445,-0.2581818200003027
130400,18.45090908999985,22.054226906033396,-0.7072727200003328
130410,18.032727279999527,21.181486305323208,-0.9609090900001966
130420,17.345454559999286,20.145899842645747,-1.0790909099999304
130430,16.548181829999347,19.082489422253147,-0.9999999999998544
130440,15.673636379999273,18.255866138420373,-0.5872727399995359
130450,14.87909091999938,17.93519388875494,-0.0209090999994199
130460,14.411818179999885,18.170791415045983,0.46363636000019604
130470,14.403636360000036,18.715021370593,0.63636364000015
130480,14.580909090000258,19.43027253475725,0.7854545400000372
130490,14.94090908000041,20.267159265158128,0.8663636399999941
130500,15.47181817000056,21.12928410209263,0.8318181899998152
130510,16.08272726000047,21.9175157051108,0.7009090999997979
130520,16.71909090000062,22.466668836748127,0.3827272799996315
130530,17.308181810000374,22.676379265796147,0.0690909099998045
130540,17.70818181000016,22.64510610151001,-0.1518181700000944
130550,17.99363636000021,22.394016650611306,-0.3463636300001802
130560,18.13090908999998,22.007513354314664,-0.408181819999907
130570,18.13272727,21.643029200246087,-0.3336363599999394
130580,18.145368170000012,21.336389820230924,-0.2826408999999223
130590,18.15481791999993,21.113709464397434,-0.1975451899997971
130600,18.20090909000005,20.97055573398232,-0.1054545499999441
130610,18.253636360000048,20.893290880310406,-0.0263636299999383
130620,18.33272727000011,20.891371818663426,0.0281818200000216
130630,18.450909090000177,20.934800324230327,0.0563636399999509
130640,18.579090910000104,21.04056383270445,0.10272727000007
130650,18.71090909000017,21.22877884592438,0.1963636300000288
130660,18.90090909000016,21.48766414574677,0.2645454500000355
130670,19.153636360000228,21.77306254294985,0.2799999999999834
130680,19.446363630000228,22.034551530524467,0.2545454599999992
130690,19.753636360000225,22.241391972365328,0.167272729999933
130700,20.04545454000021,22.340164571861767,0.0399999999998925
130710,20.27181818000016,22.29203127331202,-0.1327272700002097
130720,20.37727272999995,22.07188158547517,-0.275454550000024
130730,20.40363636000001,21.72670032640397,-0.4472727200001785
130740,20.436363639999968,21.13666370139061,-0.7145454500002124
130750,20.236363639999762,20.326271900980267,-0.8409090900000038
130760,19.82727272999956,19.494205312107376,-0.7718181799998973
130770,19.335454549999547,18.785969674220848,-0.6336363599998656
130780,18.796363639999488,18.23499920538336,-0.4399999999997632
130790,18.23000000999961,17.93975526733418,-0.1218181899997858
130800,17.804545459999712,17.96092591071129,0.1581818100003005
130810,17.551818179999778,18.253555464936877,0.4081818200002232
130820,17.473636360000068,18.73641994334601,0.5427272700000003
130830,17.491818179999868,19.320221060653264,0.6727272700003049
130840,17.500909090000064,20.082390234458426,0.8581818200001443
130850,17.726363630000176,20.92518125165921,0.843636370000052
130860,18.01363636000032,21.750090738592142,0.7863636399998839
130870,18.35909091000023,22.475059324908525,0.6545454499999792
130880,18.65727272000035,23.07191638904251,0.5345454599997836
130890,18.940000000000232,23.54009245776591,0.3781818199998525
130900,19.16181818000016,23.892534548842463,0.3027272699999805
130910,19.29000000000009,24.23072004541088,0.3463636300000559
130920,19.445454540000163,24.59231221379085,0.3636363699999734
130930,19.642727270000208,24.92917059690452,0.3199999999999576
130940,19.85454545000023,25.227270772605696,0.2754545499998926
130950,20.092727270000264,25.44561139042652,0.156363639999796
130960,20.355454540000306,25.48308609533743,-0.0736363600003322
130970,20.52727273000012,25.23632412091664,-0.3700000000002497
130980,20.54363636000004,24.73079921831571,-0.6745454400004682
130990,20.54999999999986,23.69575860995288,-1.4472727100008989
131000,20.019090919999307,21.81363706186381,-2.3099999900008044
131010,18.914545479998605,19.12549321176971,-2.9590909100002616
131020,17.148181849998025,16.075880664408214,-3.0145454599995656
131030,14.920909119998019,13.429062656958815,-2.150909109998928
131040,12.961818209998373,11.893243663949034,-0.9054545699987724
131050,11.449090919999168,11.660422898556964,0.4136363500009388
131060,11.01454546000001,12.47213804687247,1.1945454400005246
131070,11.190909080000457,13.93639266906985,1.7081818200002328
131080,11.888181800000824,15.72905381867517,1.7909090999998831
131090,12.799999990000913,17.457779438374857,1.6081818199996842
131100,13.776363620000872,18.89509593227294,1.238181829999652
131110,14.693636350000794,19.965029562826885,0.9099999999997692
131120,15.532727260000785,20.779421129308886,0.7272727299998483
131130,16.325454530000734,21.481763998393703,0.6354545499998352
131140,17.148181800000796,22.023802977063003,0.4390909199997246
131150,17.93545453000075,22.362278968826732,0.2154545499997091
131160,18.633636350000568,22.45642686110918,-0.0454545400002395
131170,19.23363636000042,22.25369746473062,-0.3590909100002122
131180,19.6163636300002,21.77210429423157,-0.5654545400000863
131190,19.675454549999984,21.22669868364433,-0.4718181899998228
131200,19.74090909000007,20.822966983328584,-0.40272726999995
131210,19.767272729999988,20.46700474382832,-0.3572727299999876
131220,19.716363640000004,20.153153471853344,-0.3063636400000042
131230,19.664545459999868,19.849526043783538,-0.2872727299999376
131240,19.617272729999968,19.55356685379586,-0.2790909100000539
