,follower_speed,spacing,speed_diff
82234,18.71000000000005,21.943230136925283,0.0888888899998292
82244,18.78,21.891953317766642,-0.1777777800001203
82254,18.841111110000032,21.57068686456411,-0.4388888900001504
82264,18.879999999999963,20.98588754718222,-0.661111110000018
82274,18.80999999999992,20.292764159268728,-0.6566666699999502
82284,18.66888888999992,19.66363615773945,-0.5711111099999364
82294,18.53333332999993,19.134243442543067,-0.4711111099999527
82304,18.40888888999989,18.71738775583368,-0.3799999999999031
82314,18.199999999999907,18.440087820238727,-0.1899999999998698
82324,18.03999999999992,18.311285952917306,-0.03555555999991
82334,17.91888888999994,18.308925460257107,0.0688888900000286
82344,17.81444444999995,18.393870562453014,0.1322222200000382
82354,17.715555559999935,18.54208175674161,0.197777770000048
82364,17.611111109999953,18.77194606126925,0.2766666700000435
82374,17.519999999999918,19.086337261558445,0.3544444400000692
82384,17.42333332999995,19.47862990045807,0.4311111100000211
82394,17.339999999999947,19.918579479825443,0.4811111100000858
82404,17.29,20.459265798359986,0.6377777800000749
82414,17.301111110000036,21.141722990575254,0.7422222200000306
82424,17.37666667000007,21.88623721588662,0.7622222199999804
82434,17.51666667000012,22.624515166038822,0.7166666599999196
82444,17.727777780000128,23.271679672107485,0.5766666599999226
82454,17.91555555000009,23.793148585968552,0.4766666699999504
82464,18.070000000000068,24.22238065658733,0.3844444399999709
82474,18.235555550000093,24.54719506217159,0.2844444499999561
82484,18.415555550000104,24.75190962498284,0.15000000999990698
82494,18.59444444000008,24.8041991738026,-0.0211111100000529
82504,18.73555555000008,24.71926697089933,-0.163333330000146
82514,18.85333333000006,24.483430091358947,-0.2744444400000105
82524,18.95111111000006,24.203515155657662,-0.3111111100000485
82534,19.05444444000008,23.86674031598865,-0.3444444400000286
82544,19.14222222000007,23.522178704244453,-0.3188888899999789
82554,19.26666667000009,23.20975287083771,-0.2900000000000169
82564,19.434444440000078,22.891384044723672,-0.3088888900000022
82574,19.59444444000011,22.52771385561818,-0.3677777700000604
82584,19.716666670000038,22.106127221156722,-0.4099999999999895
82594,19.74,21.69579609831645,-0.3522222199999874
82604,19.760000000000037,21.33891633506328,-0.3311111100000232
82614,19.783333330000023,20.986127551710027,-0.3500000000000511
82624,19.765555559999967,20.617260130058245,-0.3544444499999635
82634,19.70777777999995,20.284035245936128,-0.2966666699999365
82644,19.613333329999925,20.031891522589692,-0.2066666599999216
82654,19.532222219999987,19.858437132037512,-0.1355555499999994
82664,19.47333332999998,19.74165912600265,-0.0955555500000109
82674,19.41333332999994,19.663046907599853,-0.0611111099999348
82684,19.32222221999994,19.651736801086194,0.0133333400000417
82694,19.22666666999995,19.716839054487984,0.0866666600000307
82704,19.13777777999994,19.84050071938133,0.1544444400000593
82714,19.02333332999995,20.032125323802568,0.2355555600000514
82724,18.93222221999996,20.29525331287356,0.3011111100000221
82734,18.859999999999964,20.6213772266518,0.3666666700000185
82744,18.839999999999982,20.980302927768328,0.3699999999999939
82754,18.85888889,21.32072182800107,0.3344444400000093
82764,18.873333330000012,21.626100398412646,0.3077777799999914
82774,18.883333329999992,21.89793970325387,0.2822222300000163
82784,18.89111111000004,22.16530123909997,0.2888888899999493
82794,18.940000000000005,22.42593877518744,0.2400000000000055
82804,18.99888889000005,22.64785179631412,0.1644444399999649
82814,19.07666667000002,22.80767525393158,0.0755555499999687
82824,19.14000000000004,22.888241170102354,0.0044444400000003
82834,19.18333333000005,22.89718117460354,-0.0411111100000418
82844,19.25000000000005,22.82867464645443,-0.1488888900001015
82854,19.302222220000036,22.569100866783025,-0.4344444400002345
82864,19.33999999999999,21.930412760860648,-0.8144444400001767
82874,19.228888889999865,20.964795159096266,-1.0022222199999753
82884,19.02444444999993,19.976779537160528,-0.8977777799999807
82894,18.884444449999922,19.094896856142586,-0.8388888899999536
82904,18.54444444999978,18.364235292647077,-0.5588888899998352
82914,18.1488888899998,17.975948724604827,-0.2199999999998318
82924,17.775555559999827,17.91440447096566,0.0966666600001353
82934,17.47888888999987,18.102575064934907,0.3588888900001129
82944,17.31999999999993,18.510849018957806,0.5200000000001026
82954,17.198888889999942,19.11085700295321,0.7677777700001798
82964,17.13111111000005,20.01578812646756,1.043333330000042
82974,17.275555550000124,21.066461268886787,1.066666669999961
82984,17.495555550000127,22.08454239242797,0.9855555599999342
82994,17.752222220000142,22.98386696698853,0.8455555599999087
83004,18.00777778000013,23.743538655157128,0.6833333299999218
83014,18.251111110000146,24.34401826287145,0.5211111099998789
83024,18.511111110000133,24.75514200922401,0.2999999999998799
83034,18.75777778000013,24.926338098991604,0.0622222199998709
83044,18.95777778000012,24.88542478493328,-0.1377777800001176
83054,19.12444444000009,24.674644291862922,-0.2877777700000905
83064,19.246666670000106,24.33301115313664,-0.4000000000001193
83074,19.38000000000006,23.872830709949568,-0.535555560000045
83084,19.45,23.32215691825315,-0.5822222199999914
83094,19.454444439999968,22.74888497533113,-0.5788888799999832
83104,19.429999999999946,22.167270763184234,-0.5533333299999441
83114,19.364444439999968,21.62578941953271,-0.4899999999999451
83124,19.29999999999997,21.146070428742245,-0.41888888999995894
83134,19.239999999999963,20.761478739040765,-0.3199999999999221
83144,19.19,20.500923784667503,-0.1899999999999515
83154,19.19,20.35242370836399,-0.1133333299999357
83164,19.208888889999987,20.277666699426266,-0.0433333399999469
83174,19.21111111000002,20.264069922363667,0.0133333299999947
83184,19.22777778,20.283193519552256,0.0255555500000319
83194,19.215555559999977,20.34004199254014,0.0677777700000241
83204,19.215555559999988,20.422274811961497,0.0777777700000186
83214,19.211111110000004,20.520215444102767,0.0911111099999821
83224,19.22,20.609816636524712,0.0844444400000128
83234,19.21,20.709634391128034,0.0755555599999695
83244,19.19,20.802345935276747,0.09111111000000699
83254,19.18,20.924853615746684,0.1300000000000238
83264,19.19,21.08737495085861,0.1966666700000487
83274,19.22111111000005,21.317379927794143,0.2422222200000163
83284,19.26888888999995,21.56737314797884,0.2744444400001171
83294,19.204444439999982,21.923353727550644,0.4300000000000494
83304,19.22666667000004,22.40059104919321,0.4977777700000274
83314,19.308888890000066,22.90273228820416,0.4877777799999272
83324,19.42222222000007,23.27183509875743,0.2288888899997658
83334,19.52222222000006,23.34568014327144,-0.1311111100002868
83344,19.57333333000004,23.03678612144325,-0.5233333300003089
83354,19.589999999999968,22.29378549359143,-0.9600000000002922
83364,19.465555559999885,21.169401593086878,-1.2622222200001367
83374,19.123333339999693,19.927977485322227,-1.133333339999762
83384,18.674444449999694,18.979318493864643,-0.7866666699997538
83394,18.223333339999687,18.385050931139745,-0.4188888899997245
83404,17.7866666699997,18.157694777268794,-0.0477777799997305
83414,17.454444449999873,18.28496542153612,0.2633333300001546
83424,17.288888889999914,18.71664776637485,0.5466666600002767
83434,17.25,19.44165680694345,0.8144444400001163
83444,17.31000000000007,20.321812484856824,0.9377777800000472
83454,17.4144444400001,21.273808316600785,0.9755555599999752
83464,17.59222222000016,22.20773557932885,0.9155555599999196
83474,17.825555550000146,23.042408867806053,0.7855555599999029
83484,18.066666660000184,23.71622114542409,0.585555559999829
83494,18.30222222000013,24.18331109511136,0.3655555599998799
83504,18.48555555000012,24.474249556363983,0.2077777799999083
83514,18.65777778000011,24.61433824803105,0.0722222199999222
83524,18.84333333000011,24.614248173575238,-0.0855555500001052
83534,19.02555555000012,24.461566592370943,-0.2344444400000931
83544,19.154444440000066,24.184304875716467,-0.3366666600000521
83554,19.240000000000013,23.822783214601287,-0.3866666699999719
83564,19.312222220000034,23.44148431119505,-0.4022222199999952
83574,19.412222220000093,23.046345383974284,-0.4422222200000334
83584,19.503333330000046,22.597852137967077,-0.4755555500000348
83594,19.52777778000001,22.124376462861925,-0.4755555600000001
83604,19.52,21.670052534235506,-0.4333333299999822
83614,19.5,21.26473799110887,-0.3999999999999808
83624,19.47777777999995,20.897178274635813,-0.363333339999933
83634,19.431111109999982,20.56857690804998,-0.3111111099999881
83644,19.374444449999963,20.278991332680267,-0.2533333399999335
83654,19.297777779999965,20.095500679130687,-0.1266666699999383
83664,19.243333329999995,20.02578060826557,-0.0122222199999448
83674,19.219999999999963,20.047574821774358,0.0677777800000782
83684,19.18666666999995,20.15795784156755,0.1577777700000737
83694,19.17,20.31730101165732,0.2100000000000079
83704,19.14999999999997,20.505059733074432,0.2388888900000125
83714,19.10999999999996,20.748175792836253,0.2722222200000388
83724,19.09,21.036662828886687,0.30111110999998303
83734,19.110000000000078,21.3012530749874,0.21555555999976397
83744,19.18111111000004,21.302955402028328,-0.2388888800003172
83754,19.20888888999993,20.85157893366701,-0.6633333300002597
83764,19.123333329999905,19.9796150772654,-1.0455555500002056
83774,18.70999999999969,18.8731076518369,-1.0555555500000509
83784,18.201111119999585,17.798246507840084,-1.0666666699999359
83794,17.60222222999953,16.802512247614214,-0.8688888899996705
83804,16.993333339999587,16.17434809901971,-0.3977777799996502
83814,16.402222229999598,16.039853211289063,0.1022222200003639
83824,15.865555559999745,16.43051888714724,0.5900000000002379
83834,15.626666669999926,17.168227901698206,0.8233333300001302
83844,15.582222220000055,18.102358775459503,1.0311111100001398
83854,15.683333330000053,19.21553639880241,1.2288888900001622
83864,15.784444440000104,20.54594490716603,1.4444444500001374
83874,16.084444440000322,22.04033996896948,1.4555555599998506
83884,16.572222220000352,23.4154356863972,1.2222222199997894
83894,17.07444444000035,24.49174888665177,0.9077777799997548
83904,17.561111110000287,25.19596596906732,0.5422222199998004
83914,17.92555555000019,25.56120388483961,0.2711111199998797
83924,18.177777780000152,25.723399378419607,0.0966666599998653
83934,18.39222222000018,25.71902991494801,-0.0811111100001369
83944,18.63333333000012,25.536073877733763,-0.2488888900000674
83954,18.826666660000136,25.26111346024025,-0.3577777700000872
83964,19.028888890000104,24.862496343069267,-0.4911111100000838
83974,19.144444440000036,24.34699584430421,-0.5633333299999883
83984,19.170000000000027,23.808034040689307,-0.5233333299999572
83994,19.19111111000005,23.315830849062838,-0.4499999999999886
84004,19.295555550000106,22.862958498627282,-0.4688888800000512
84014,19.39,22.37038776069808,-0.4877777799999627
84024,19.405555560000007,21.89318894933311,-0.4288888899999676
84034,19.382222219999964,21.502823956680004,-0.3433333299999148
84044,19.344444439999965,21.213006193218163,-0.23555554999994396
84054,19.331111109999988,20.94813873035176,-0.2111111099999867
84064,19.338888889999968,20.71559266773832,-0.2111111099999796
84074,19.32111111,20.52107272664589,-0.1966666700000132
84084,19.293333329999925,20.381904742897984,-0.1644444399999365
84094,19.209999999999944,20.31261364904563,-0.0611111099999241
84104,19.168888889999963,20.32876916370414,0.0211111100000778
84114,19.15000000000003,20.405288284629407,0.0722222199999897
84124,19.162222219999983,20.495949028266583,0.0844444500000349
84134,19.13999999999997,20.61930830976765,0.1455555600000551
84144,19.140000000000008,20.78583114485889,0.1600000000000108
84154,19.14,20.990389334293265,0.1900000000000155
84164,19.153333329999978,21.186639690413468,0.1666666700000298
84174,19.11666666999997,21.36482601196873,0.2011111100000207
84184,19.104444439999984,21.559481414928044,0.1977777800000169
84194,19.11555556,21.742879773817567,0.1666666599999899
84204,19.116666670000022,21.90423519587955,0.1533333299999242
84214,19.14,22.021022760929107,0.0955555599999442
84224,19.148888889999988,22.090460626494327,0.0033333299998972
84234,19.16,21.9711696710663,-0.2866666600003213
84244,19.163333329999983,21.42902663456513,-0.786666660000332
84254,19.02999999999982,20.426581682289306,-1.154444440000148
84264,18.67888889999961,19.16826735190232,-1.3033333399999592
84274,18.09888889999953,17.905711355426703,-1.1933333399997927
84284,17.384444449999542,16.940534183704546,-0.6755555599996157
84294,16.72444444999957,16.535393046847158,-0.1211111199996217
84304,16.14888888999974,16.662769658277792,0.3811111100002229
84314,15.907777779999876,17.135902232225018,0.5600000000001195
84324,15.753333329999936,17.76433879911345,0.6888888900000367
84334,15.687777779999996,18.465569220825685,0.6899999999999391
84344,15.651111109999967,19.15260662556257,0.6800000000000406
84354,15.602222219999984,19.904848191611862,0.8444444400001387
84364,15.651111110000105,20.855937116590454,1.0188888900000546
84374,15.925555550000231,21.86634622877318,0.9777777799999309
84384,16.262222220000204,22.798553817017932,0.8833333299999957
84394,16.590000000000213,23.64973066822783,0.8155555499999636
84404,16.905555550000273,24.45359273629673,0.7699999999999108
84414,17.28111111000026,25.167718599991325,0.6633333299999151
84424,17.684444440000263,25.75809696197054,0.5299999999999265
84434,18.095555550000288,26.23749989747505,0.387777779999876
84444,18.53222222000032,26.54757080745665,0.1699999999998418
84454,18.9977777700003,26.595408996689304,-0.0899999900001731
84464,19.35222222000021,26.360665889655646,-0.3133333300001695
84474,19.627777770000172,25.899734072109947,-0.527777770000128
84484,19.833333330000123,25.30851104505723,-0.6777777800000813
84494,19.954444440000067,24.62580994850651,-0.7533333300000606
84504,20.04111111000005,23.814182716875862,-0.8744444400000546
84514,20.04222221999996,22.9468485063068,-0.8577777799998927
84524,19.969999999999988,22.2687904601248,-0.7944444400000812
84534,19.965555559999885,21.473389482638982,-0.8677777799998978
84544,19.668888889999835,20.749290081317707,-0.5644444499998329
84554,19.38888888999986,20.32894301789937,-0.2722222199998612
84564,19.18333333999985,20.15463335375788,-0.0788888999998818
84574,18.99333333999989,20.135221847260212,0.058888880000115
84584,18.787777779999885,20.279050322226226,0.2177777800001017
84594,18.62111110999989,20.591050537789236,0.378888890000109
84604,18.563333329999978,21.02463384836151,0.4544444500000502
84614,18.584444440000038,21.485755527336288,0.4555555599999756
84624,18.64777778000003,21.92357704480227,0.4177777799999695
84634,18.718888890000077,22.31162539858233,0.365555549999943
84644,18.80111111000009,22.62948766125277,0.2899999999999103
84654,18.885555550000067,22.84779916443169,0.1711111199999209
84664,18.92000000000008,22.964919888146444,0.0899999999998897
84674,18.93,23.01421024152637,0.0388888899999635
84684,18.93222222000006,23.0242385831074,-0.0111111100000798
84694,18.970000000000077,22.998348281782484,-0.0822222200000943
84704,19.03649936000004,22.90255908136735,-0.1576104700000478
84714,19.057756100000002,22.75961121692988,-0.1922005400000159
84724,19.07,22.57455136010961,-0.2200000000000272
84734,19.100000000000016,22.32532188401327,-0.27555555000007104
84744,19.130000000000038,21.999166157505,-0.35555555999999205
84754,19.139999999999983,21.64390456315632,-0.3322222199999594
84764,19.09999999999998,21.350302925510174,-0.2477777799999287
84774,19.06555556000001,21.15068888685693,-0.1611111199999619
84784,19.08888889,20.999875651334182,-0.1333333299999601
84794,19.11777778000002,20.87754470041187,-0.1022222299999668
84804,19.15888889000001,20.791848221535076,-0.0611111099999632
84814,19.24000000000005,20.721316061045226,-0.0499999999999793
84824,19.328888890000066,20.65221965262882,-0.0566666699999984
84834,19.37000000000001,20.61451337106127,-0.0077777799999338
84844,19.397777780000016,20.592768018005323,0.002222219999993
84854,19.436666670000022,20.57856870633321,-0.0233333399999899
84864,19.48333333000005,20.537658315126823,-0.0844444400000874
84874,19.521111110000035,20.441815966701093,-0.1022222199999944
84884,19.533333330000023,20.34309991348166,-0.0955555500000002
84894,19.53444444000003,20.272512851980604,-0.0844444400000696
84904,19.559999999999963,20.15673151651254,-0.1955555500000478
84914,19.48555555999992,19.878706273355398,-0.4044444400003009
84924,19.29888888999977,19.270698790976635,-0.7655555500002826
84934,18.978888899999518,18.29817618492738,-1.0377777799999066
84944,18.324444449999486,17.295342042290518,-0.8133333299997929
84954,17.663333339999475,16.583876096467193,-0.5477777799997979
84964,16.991111119999466,16.16240192186691,-0.2100000099996251
84974,16.31333333999944,16.18492963859752,0.2933333300004506
84984,15.757777779999735,16.736626805593968,0.7322222200001907
84994,15.522222219999929,17.555289582177178,0.8911111100000291
85004,15.45111110999999,18.450690131226004,0.9533333300001186
85014,15.491111110000064,19.464360116432328,1.1144444400001507
85024,15.664444440000189,20.65167736945056,1.2611111100000976
85034,15.982222220000315,21.945936173234248,1.2933333299999423
85044,16.414444440000366,23.224197572534308,1.2166666699998991
85054,16.862222220000337,24.407290596326572,1.0855555499998886
85064,17.30777777000035,25.433321234348693,0.9000000099998218
85074,17.76888888000039,26.228356474820078,0.6355555599997693
85084,18.238888880000363,26.736803131654877,0.3277777899997467
85094,18.685555550000387,26.93642129507048,0.0199999999996975
85104,19.093333330000288,26.822803262300486,-0.2877777800002086
85114,19.394444440000235,26.42765553746141,-0.5044444400001424
85124,19.616666660000163,25.84572635714311,-0.662222220000114
85134,19.79111111000012,25.11988022780161,-0.7888888900000772
85144,19.872222220000047,24.33653474501381,-0.8177777800000072
85154,19.89,23.557974084574628,-0.7999999999999687
85164,19.88,22.78717590148687,-0.7677777799999816
85174,19.841097199999982,22.04781961399588,-0.6988749799999425
85184,19.82212807999997,21.347729719618602,-0.6465725199999355
85194,19.75555555999994,20.72536538297124,-0.5599999999999632
85204,19.65444444999989,20.170208802705368,-0.45888888999988
85214,19.531111109999912,19.82256116696218,-0.3044444399998873
85224,19.429999999999897,19.643840703796503,-0.1855555599999085
85234,19.33333332999992,19.52580364818273,-0.12888887999995902
85244,19.18888888999989,19.436903840365748,-0.0700000000000038
85254,19.014444449999832,19.38197440803499,-0.0022222299998908
85264,18.7866666699998,19.453248065929962,0.1633333300001673
85274,18.53777777999984,19.737285664610315,0.3911111100001463
85284,18.379999999999963,20.221348985028687,0.5377777800000558
85294,18.331111110000048,20.78841060795467,0.5999999999999766
85304,18.403333330000084,21.36917321360379,0.5722222299999302
85314,18.534444440000133,21.886641571600837,0.4944444499999179
85324,18.66777778000013,22.33962968427841,0.4288888899999215
85334,18.768888890000067,22.754115170352613,0.3799999999999635
85344,18.87000000000008,23.14126520600061,0.3355555499999596
85354,18.97444444000011,23.46978149338644,0.2766666699999227
85364,19.118888890000125,23.709218952458468,0.1533333299998922
85374,19.26666667000012,23.804047509796,0.0133333299999058
85384,19.38222222000009,23.77587986364719,-0.0833333300000838
85394,19.496666660000123,23.65293386846557,-0.1922222200001222
85404,19.643333330000104,23.401595126493223,-0.3344444400001158
85414,19.78666667000009,22.973239055193304,-0.4866666700000941
85424,19.83,22.435314265035423,-0.5377777800000096
85434,19.82999999999997,21.884977023418823,-0.5544444399999833
85444,19.8,21.31266868198272,-0.5500000000000149
85454,19.746666669999897,20.774471112667765,-0.5222222299999046
85464,19.58111110999984,20.330395377650035,-0.3766666699998708
85474,19.434444449999866,20.040656349576107,-0.2611111199998994
85484,19.29333333999988,19.860262607988343,-0.1666666699999517
85494,19.146666669999906,19.749364302832905,-0.0899999999999714
85504,18.99888888999989,19.700381963968283,-0.0211111099999321
85514,18.836666669999847,19.72434470814101,0.0911111100001207
85524,18.651111109999828,19.87617739213186,0.2422222200001478
85534,18.45999999999988,20.168630329635,0.3877777800000608
85544,18.322222219999922,20.561521370749915,0.3877777799998796
85554,18.23999999999995,20.806686275042445,0.130000009999744
85564,18.18111111,20.7159081183072,-0.2433333300003859
85574,18.12333332999991,20.228413912413867,-0.6544444300003107
85584,17.928888889999737,19.386027509810567,-0.9688888800001544
85594,17.53111111999965,18.408133985720006,-0.8622222299997729
85604,17.045555559999617,17.682639788996497,-0.536666669999736
85614,16.566666669999627,17.320276791477394,-0.1766666699996832
85624,16.12000000999965,17.319614090832932,0.1711111000002318
85634,15.798888889999821,17.580905030124097,0.3944444400002496
85644,15.704444440000053,18.097785036987556,0.6544444500001756
85654,15.825555550000153,18.851666817390186,0.8877777800001619
85664,16.0077777800002,19.850937703060914,1.1611111000001415
85674,16.301111110000278,21.06940330788083,1.3111111100000592
85684,16.65000000000031,22.385835742768503,1.3611111099999853
85694,17.082222220000382,23.669556875842968,1.2233333299998073
85704,17.586666660000407,24.756257828725857,0.9844444499998026
85714,18.107777770000407,25.59299527095877,0.6688888899997529
85724,18.6222222200004,26.10251501837909,0.3266666699997245
85734,19.086666660000336,26.261980991760158,-0.0144444400002612
85744,19.413333330000192,26.10020725448321,-0.2633333300001297
85754,19.662222220000192,25.714408811546196,-0.4566666700001427
85764,19.878888890000145,25.159626416562773,-0.6033333400000949
85774,20.025555550000085,24.48686082268029,-0.7177777700000867
85784,20.1,23.726124781161502,-0.7822222200000121
85794,20.112222219999982,22.930245173334487,-0.7955555500000031
85804,20.089999999999968,22.13581101456439,-0.7744444399999679
85814,20.029999999999934,21.38990592933089,-0.7099999999999653
85824,19.92999999999989,20.725985050058746,-0.6311111099998818
85834,19.817777779999886,20.168615739191765,-0.5299999999999159
85844,19.61555555999984,19.73442112623453,-0.359999999999868
85854,19.428888889999865,19.46027311957993,-0.199999999999882
85864,19.264444449999885,19.32472589379972,-0.0655555599999253
85874,19.098888889999877,19.318677911557465,0.0711111100001282
85884,18.93555555999984,19.47352460316623,0.2433333300001443
85894,18.808888889999906,19.79419038196817,0.3577777800001058
85904,18.732222219999922,20.209214572519013,0.4211111100000515
85914,18.672222219999995,20.66885619498732,0.4655555600000056
85924,18.648888890000013,21.143926322056643,0.4599999999999937
85934,18.652222219999977,21.585240395353125,0.44666666999996707
85944,18.67888889000001,21.9873396462721,0.3866666699999612
85954,18.72111111000005,22.33877596842996,0.3466666699999514
85964,18.770000000000078,22.674980096604823,0.3133333299999172
85974,18.85666667000007,22.957447528835825,0.2433333299999525
85984,18.94111111000009,23.168944398051853,0.1788888899999108
85994,19.021111110000085,23.316298918207675,0.0922222199999147
86004,19.105555550000087,23.37823510766685,0.0044444499999194
86014,19.193333330000087,23.338109350409518,-0.0766666600000469
86024,19.28777778000007,23.217467735646572,-0.1666666700000689
86034,19.39111111000011,22.991613305504718,-0.2666666700001094
86044,19.49222222000008,22.66140234420661,-0.3800000000000949
86054,19.57,22.24223352620298,-0.4766666699999895
86064,19.578888889999963,21.78463269824335,-0.4944444499999463
86074,19.56,21.3418732397662,-0.4733333299999991
86084,19.52777777999993,20.89606784645473,-0.4533333399999542
86094,19.459999999999933,20.473106033074924,-0.3933333299999333
86104,19.36999999999984,20.12868735778599,-0.2811111099998165
86114,19.213333329999926,19.9209977054064,-0.1244444399999231
86124,19.099999999999927,19.80054913208247,-0.0511111099999936
86134,18.96444444999984,19.770594092773173,0.046666660000131
86144,18.812222219999853,19.8714637146015,0.1588888900001208
86154,18.663333339999856,20.11024864670081,0.2922222200001272
86164,18.551111109999976,20.472882368145672,0.3855555599999931
86174,18.509999999999945,20.89343339789937,0.4222222200000551
86184,18.469999999999988,21.352855811360293,0.4644444399999727
86194,18.447777780000006,21.81732294503628,0.4633333299999655
86204,18.45111111,22.247670407023207,0.39999999999986
86214,18.50000000000005,22.510931231744127,0.0988888899996673
86224,18.58000000000005,22.38945594605111,-0.3411111100004547
86234,18.637777780000004,21.795711631393644,-0.8166666600003651
86244,18.549999999999827,20.804789722443985,-1.1322222200001768
86254,18.30555555999965,19.58124480146671,-1.2866666699999278
86264,17.929999999999676,18.381434019271094,-1.097777779999749
86274,17.463333339999547,17.4660777018171,-0.7088888899996277
86284,17.001111119999585,16.949447020611405,-0.3133333399996481
86294,16.571111119999586,16.811053418267058,0.0622222100003675
86304,16.177777779999758,17.05925965147376,0.4300000000002377
86314,15.975555559999842,17.59804029051466,0.6133333300001684
86324,15.9,18.26877196284812,0.6699999999999999
86334,15.910000000000007,18.948872387483945,0.6655555599999836
86344,15.964444440000069,19.58860111291112,0.6011111199998957
86354,16.063333330000102,20.125967990681907,0.4744444499999076
86364,16.166666660000164,20.55706392234396,0.3733333399997889
86374,16.30555555000019,20.860416923706264,0.2377777799998384
86384,16.46555555000014,21.02818941496292,0.0922222299999049
86394,16.623333330000133,20.988846082183017,-0.1577777700001448
86404,16.71222222000009,20.81534744334645,-0.1188888899998765
86414,16.83111111000013,20.785222981850147,0.0977777700002597
86424,16.956666660000096,21.00608213535369,0.3566666700002372
86434,17.06444444000011,21.462768171731746,0.5666666700001208
86444,17.20555555000015,22.071134233009,0.6622222200000358
86454,17.371111110000154,22.72047321699649,0.6577777799999929
86464,17.565555550000063,23.37177356534807,0.6155555600000824
86474,17.765555550000165,23.97856371368212,0.5422222299999433
86484,17.967777770000204,24.494957116104242,0.43643025999986296
86494,18.160000000000192,24.894184419091417,0.319999999999883
86504,18.35666666000016,25.18754351916235,0.2100000099999235
86514,18.575555550000207,25.3516563420586,0.0855555599998609
86524,18.80555555000021,25.344864378531213,-0.0700000000001352
86534,19.0400000000002,25.17247921369697,-0.23777778000015098
86544,19.243333330000183,24.85447382593184,-0.3666666600001278
86554,19.432222220000128,24.437248703405647,-0.4922222200000412
86564,19.581111110000123,23.91134066598041,-0.5988888900000724
86574,19.655555550000038,23.30219313289757,-0.6322222200000418
86584,19.68000000000004,22.664578165683732,-0.6277777800000095
86594,19.68,22.025208071446084,-0.5955555599999833
86604,19.66111110999999,21.41821107977005,-0.5811111100000019
86614,19.573333339999827,20.83646251820872,-0.5388888899998571
86624,19.401111109999768,20.349038974805303,-0.3999999999997961
86634,19.19777777999982,20.036837650283136,-0.2255555599998508
86644,19.023333339999823,19.891262504656027,-0.0988888899998734
86654,18.84555555999984,19.873668747033648,0.0377777700001189
86664,18.684444449999813,19.987965807119807,0.1744444400001583
86674,18.519999999999875,20.25590607345068,0.3496569100001849
86684,18.45,20.67619123675611,0.46871943000002503
86694,18.50000000000005,21.141037140714605,0.4599999999999582
86704,18.564444440000067,21.59073919924985,0.4422222299999738
86714,18.633333330000085,22.02146590819127,0.4055555599999323
86724,18.71444444000005,22.38465173228084,0.3488888899999658
86734,18.77888889000005,22.702385716843725,0.3144444400000168
86744,18.86888889000005,22.97185835291255,0.2377777799999627
86754,18.952222220000085,23.14868493197965,0.1477777799999167
86764,19.027777780000037,23.24328975701968,0.0700000000000002
86774,19.082222220000087,23.30795836097057,0.0555555600000161
86784,19.176666670000085,23.37124773755663,0.0344444399999659
86794,19.31000000000014,23.37595831736909,-0.0388888900000736
86804,19.42888889000011,23.301046505548072,-0.0988888900000475
86814,19.548888890000125,23.16355575171175,-0.1666666700001258
86824,19.68333333000011,22.93013833175975,-0.3444444400001529
86834,19.790000000000056,22.50406502530277,-0.5933333300004051
86844,19.81999999999989,21.651929459727203,-1.1566666600005036
86854,19.572222229999547,20.268747961075672,-1.5611111100000912
86864,18.976666679999358,18.707321685045788,-1.5566666699999665
86874,18.247777789999226,17.159126065530618,-1.526666669999944
86884,17.374444459999054,15.680195453183696,-1.3944444499996749
86894,16.420000009999193,14.486841422107242,-0.9322222299994448
86904,15.533333349999195,13.922634116731675,-0.1844444599992609
86914,14.7822222299995,14.121354533698428,0.4633333300004398
86924,14.348888889999714,14.79975234028286,0.830000000000215
86934,14.112222229999807,15.712862121974153,0.9744444400000808
86944,13.97,16.746263445448047,1.053333329999994
86954,14.02444444000006,17.785460346116334,0.9766666699999468
86964,14.117777780000095,18.760044870824245,0.9766666600000526
86974,14.214444440000086,19.82137158444489,1.1722222200002737
86984,14.384444440000355,21.180966186227426,1.5288888800001708
86994,15.023333320000727,22.71301655348217,1.4555555599997625
87004,15.854444430000768,23.99323961665859,1.0877777899996026
87014,16.53222221000046,24.87564688770069,0.7600000099997999
87024,17.017777770000407,25.50496858905395,0.529999999999788
87034,17.454444440000373,25.89529261219036,0.2722222199997901
87044,17.856666660000318,26.03502959724095,0.0455555599998476
87054,18.16111111000022,26.0230483619909,-0.0677777800000285
87064,18.387777770000184,25.927144839466013,-0.14222222000005402
87074,18.658888880000266,25.705050786246208,-0.2888888800001794
87084,18.89777778000016,25.338602834322646,-0.4377777800000899
87094,19.04111111000004,24.857010521241175,-0.5166666699999887
87104,19.08888889000001,24.33797514519733,-0.5133333299999698
87114,19.144444440000093,23.812515958893066,-0.5188888900000421
87124,19.246666670000067,23.284593678155225,-0.5444444499999825
87134,19.320000000000032,22.75158374721168,-0.5355555599999526
87144,19.368888890000004,22.241982784883565,-0.5088888899999375
87154,19.38999999999997,21.760789686754883,-0.4666666699999275
87164,19.37999999999997,21.320135197562198,-0.4077777799999218
87174,19.35888888999996,20.944471838271085,-0.3388888899999074
87184,19.30999999999992,20.65303124979723,-0.2411111099999061
