,follower_speed,spacing,speed_diff
24681,19.12181818,25.46341080238749,-0.3109090900000026
24691,19.41545454,25.102245089957318,-0.3900000000000005
24701,19.63636363,24.654095889254066,-0.4681818100000008
24711,19.78363636,24.139506486930188,-0.5381818099999975
24721,19.87,23.571464410926446,-0.5800000000000018
24731,19.87090909,23.01142705047576,-0.5318181800000019
24741,19.86363636,22.521418888920582,-0.4245454500000001
24751,19.88,22.13585905108149,-0.3299999999999983
24761,19.95,21.824013827735367,-0.2899999999999991
24771,20.04272727,21.502760196371547,-0.3536363599999994
24781,20.11545455,21.09957495090348,-0.4354545499999993
24791,20.14,20.64103007076152,-0.4600000000000008
24801,20.09909091,20.1913008261045,-0.4145454599999993
24811,19.99272727,19.83514213560257,-0.3027272699999983
24821,19.86,19.57469900223225,-0.2300000000000004
24831,19.69,19.37990371959567,-0.1509090900000025
24841,19.49454546,19.27247639219686,-0.0381818200000019
24851,19.29909091,19.284768848421265,0.0909090900000002
24861,19.14272727,19.419090395543133,0.1881818199999969
24871,19.03636364,19.624691499011718,0.2136363599999988
24881,18.97,19.832228201021167,0.1872727300000001
24891,18.92,19.998323797389613,0.1263636399999974
24901,18.84363636,20.11432481061005,0.098181819999997
24911,18.74363636,20.154388210263924,-0.0681818099999986
24921,18.63090909,19.876015841776507,-0.4699999999999988
24931,18.41272727,19.21983317122523,-0.8581818100000014
24941,18.06636364,18.199774619782023,-1.1345454499999974
24951,17.44909092,17.037236294960834,-1.1336363700000014
24961,16.55000001,16.043020551575097,-0.7290909200000009
24971,15.51909092,15.725653553179011,0.1309090800000003
24981,14.67636364,16.259417708064493,0.9299999999999996
24991,14.23181818,17.463751036329086,1.4268094400000009
25001,14.21,18.921778734747452,1.5161687499999985
25011,14.41,20.386593917382072,1.4004343899999991
25021,14.81818181,21.726917457896448,1.2845454599999986
25031,15.36272727,22.974432156290284,1.22909091
25041,16.0590909,24.123727318732897,1.0472727299999995
25051,16.85818181,25.028444232133022,0.7509090899999933
25061,17.61090909,25.617677579567665,0.4863636299999996
25071,18.32454545,25.949898924641708,0.1718181800000024
25081,18.99545454,25.92852168872791,-0.2045454500000012
25091,19.51363636,25.571397087612446,-0.5018181800000008
25101,19.86,25.011577981770834,-0.6063636399999979
25111,20.10909091,24.375081519110303,-0.642727279999999
25121,20.3,23.67926263286804,-0.6990909100000025
25131,20.39545455,22.95534552025973,-0.7127272799999993
25141,20.42,22.23442687435645,-0.7209090900000028
25151,20.33363636,21.56009419577809,-0.6336363600000006
25161,20.21090909,20.988139335066005,-0.5536363600000023
25171,20.06818182,20.493121874636163,-0.47272727
25181,19.90363636,20.04574432041121,-0.4927272699999996
25191,19.71818182,19.559283840733787,-0.4881818200000012
25201,19.49090909,19.095648692708405,-0.5418181799999999
25211,19.21909091,18.353828051510693,-0.9290908999999984
25221,18.70909092,17.317058775775756,-1.0718181900000021
25231,17.800909100000005,16.25178457899073,-0.9690909100000056
25241,16.64727274,15.449505647919192,-0.5700000099999976
25251,15.36000001,15.314238512210512,0.3518181699999996
25261,14.29363637,16.117496743447266,1.2181818100000008
25271,13.72,17.592202407406578,1.6718181799999992
25281,13.62363636,19.34812613287627,1.7872727299999998
25291,13.89727272,21.08555495613922,1.71818182
25301,14.42727272,22.723434431190444,1.5363636400000011
25311,15.20545454,24.052426069040926,1.1290909100000004
25321,16.05454545,24.91931043279108,0.626363640000001
25331,16.83545454,25.297966126066623,0.1990909099999989
25341,17.38090909,25.416992529606727,0.0472727200000022
25351,17.93454545,25.39177662959803,-0.0600000000000022
25361,18.43636363,25.318378211216412,-0.0827272699999994
25371,18.93636363,25.236324104054127,-0.0836363599999998
25381,19.43818181,25.13484742358587,-0.1681818100000001
25391,19.94,24.875645699955363,-0.3627272800000014
25401,20.36909091,24.4048869680368,-0.5618181799999995
25411,20.70909091,23.77273276587165,-0.7063636399999993
25421,20.94454545,23.01304143149505,-0.8000000000000007
25431,21.08181818,22.164355921965733,-0.8727272699999986
25441,21.08818182,21.277903359658282,-0.8672727299999998
25451,20.94,20.461164183634093,-0.7418181800000028
25461,20.76181818,19.758112100024558,-0.6645454499999985
25471,20.59181818,19.09255562038236,-0.6181818200000002
25481,20.36909091,18.520836360593602,-0.4681818200000016
25491,20.07909091,18.163903259621385,-0.20818182
25501,19.76363637,17.994656787847415,-0.09909091000000099
25511,19.39818182,17.96333586668555,0.0745454499999986
25521,19.05090909,18.10418510290256,0.2281818199999996
25531,18.74818182,18.393575936241465,0.3681818200000002
25541,18.51545455,18.788829288156744,0.4545454499999977
25551,18.31818182,19.255539763129306,0.4499999999999993
25561,18.18090909,19.635755633317302,0.2800000000000011
25571,18.05454546,19.7574843347432,-0.0745454499999986
25581,17.92181818,19.44479057994074,-0.5227272699999972
25591,17.68090909,18.739728993112767,-0.842727270000001
25601,17.23181819,17.808169355734435,-0.98545455
25611,16.56181819,16.846431369408457,-0.85727273
25621,15.72545455,16.264805563449734,-0.22909091
25631,14.94272728,16.391693813893507,0.4972727199999998
25641,14.36909091,17.249748266538248,1.1681818199999991
25651,14.20818182,18.718832248077973,1.7290908999999992
25661,14.36454545,20.677877362893952,2.067272730000001
25671,14.92999999,22.74955905097837,1.955454550000001
25681,15.94090908,24.44331185380236,1.3809091000000002
25691,16.95727272,25.52709702189,0.8127272800000007
25701,17.79454545,26.173088616136475,0.4227272699999993
25711,18.65363636,26.36302025945759,-0.0636363600000002
25721,19.33363636,26.08738091567927,-0.4827272700000016
25731,19.78454545,25.441973508043795,-0.7718181800000004
25741,20.01909091,24.59799010302986,-0.8609090899999998
25751,20.11363636,23.74594780069193,-0.7990909100000003
25761,20.13,22.98216871277952,-0.7045454599999985
25771,20.09727273,22.29008401676158,-0.6572727299999991
25781,19.98,21.64757542556063,-0.5618181799999995
25791,19.82909091,21.14937809973112,-0.3890909100000002
25801,19.69636364,20.872290951931323,-0.1945454600000005
25811,19.61090909,20.73715217753757,-0.1000000000000014
25821,19.54454545,20.65294678074093,-0.0727272700000014
25831,19.48636364,20.569785876854947,-0.0763636400000002
25841,19.41727273,20.47669247152649,-0.0700000000000002
25851,19.35,20.39975581748628,-0.061818180000003
25861,19.26090909,20.331851491644386,-0.0336363599999991
25871,19.14818182,20.30582680205768,0.0318181799999983
25881,19.05363636,20.3521298293417,0.0963636399999998
25891,18.98636364,20.481301235087773,0.1572727199999981
25901,18.97,20.650018896622413,0.1799999999999997
25911,19.00090909,20.797625713939247,0.1390909100000001
25921,19.07272727,20.88547500513661,0.0572727299999975
25931,19.17636364,20.874251875631717,-0.0454545500000023
25941,19.24727273,20.774530026738628,-0.1563636399999985
25951,19.26545455,20.506815914568552,-0.4254545500000013
25961,19.16363637,19.887880222616428,-0.8172727299999991
25971,18.98,18.88075988066712,-1.2427272699999996
25981,18.59727273,17.503643499559278,-1.4654545399999996
25991,17.84727274,16.092110264522958,-1.2927272800000011
26001,16.74909092,15.066012607922485,-0.6790909200000002
26011,15.49636365,14.901458908644932,0.33818181
26021,14.54181819,15.695292440356518,1.15727272
26031,14.10818182,17.081375251929117,1.5227272699999992
26041,14.08,18.643801932857663,1.5999999999999996
26051,14.28909091,20.20140867871169,1.4854545399999992
26061,14.74090909,21.53149684519285,1.1999999999999993
26071,15.28727272,22.652259893689624,1.064545459999998
26081,15.91454545,23.66314399751557,0.9633142999999986
26091,16.62636363,24.52784882532525,0.802962449999999
26101,17.36272727,25.172854011882038,0.558382439999999
26111,18.03181817,25.611910623083297,0.3145454599999979
26121,18.73818181,25.74701900970222,-0.0509090900000011
26131,19.31727272,25.525851660803298,-0.3872727199999985
26141,19.71454545,24.99423882486246,-0.6427272699999982
26151,19.90909091,24.2673665973181,-0.7609090899999984
26161,19.92,23.489802569447924,-0.73545455
26171,19.85818182,22.76302273245084,-0.6618181799999974
26181,19.73727273,22.14639675890074,-0.5472727299999995
26191,19.60636364,21.640996586038646,-0.4563636400000028
26201,19.46454546,21.247370377640408,-0.3672727299999998
26211,19.30545455,20.96284099978537,-0.22545455000000197
26221,19.14636364,20.831179323036405,-0.0609090899999991
26231,19.03818182,20.84405681495421,0.0518181800000014
26241,18.97545455,20.930992130169773,0.1163636300000021
26251,18.95,21.06934785766708,0.136363639999999
26261,18.96,21.20361521385665,0.0999999999999978
26271,18.99090909,21.241477796675127,-0.1272727200000005
26281,18.96272728,20.372829020505566,-1.6090908999999982
26291,18.41909092,18.359520452835163,-2.1499999999999986
26301,17.300909100000002,16.447096657905213,-1.5918181900000017
26311,15.95454547,15.377980202528093,-0.5136363799999994
26321,14.72909092,15.515915053941793,0.7854545299999991
26331,13.97818182,16.860222032575777,1.81636363
26341,13.90909091,18.950874261247648,2.26454545
26351,14.25636363,21.277943911485746,2.3300000000000023
26361,15.17999999,23.368257171859984,1.831818189999998
26371,16.31454544,24.82864963196875,1.1472727400000018
26381,17.2990909,25.668268174776827,0.6290909100000022
26391,18.07818181,26.150199776693483,0.3418181800000006
26401,18.89272727,26.316339251744203,0.0263636299999987
26411,19.56999999,26.20642365199477,-0.2781818099999995
26421,20.13545454,25.71557599670777,-0.6718181800000025
26431,20.49454545,24.92956084931077,-0.8436363600000014
26441,20.73272727,24.066175236218253,-0.8863636400000026
26451,20.84272727,23.17614797864505,-0.9027272699999996
26461,20.84909091,22.285104215639805,-0.8790909100000022
26471,20.71363637,21.453109709764078,-0.7527272799999984
26481,20.51272728,20.779010710272537,-0.5827272800000003
26491,20.31636364,20.251917135814,-0.4554545499999989
26501,20.09818182,19.842461708201558,-0.3500000000000014
26511,19.86818182,19.562167315590703,-0.2254545499999984
26521,19.65363637,19.39212928813263,-0.1209091000000022
26531,19.45636364,19.302727354413047,-0.0309090899999979
26541,19.25090909,19.242152386126467,-0.0554545399999995
26551,19.03727273,19.150101396469992,-0.0309090900000015
26561,18.81636364,19.13039035761656,0.0690909099999999
26571,18.60818182,19.20901545053254,0.1336363600000005
26581,18.35727273,19.37881352214957,0.2354545400000027
26591,18.16727273,19.672366389589968,0.342727270000001
26601,18.03,20.08496698790322,0.4154545499999997
26611,17.94454546,20.544772759489447,0.4654545399999996
26621,17.89727273,21.06671642008723,0.5527272699999983
26631,17.9,21.682152137422413,0.6500000000000021
26641,18.01363636,22.302912990276194,0.5636363700000011
26651,18.19909091,22.66132009956496,0.1081818200000022
26661,18.36272727,22.47902389690785,-0.4463636300000004
26671,18.40636364,21.658006700042552,-1.1963636299999971
26681,18.17727273,20.13291590544868,-1.7354545399999992
26691,17.64545455,18.2534219439262,-1.9254545400000005
26701,16.74363638,16.394000353427447,-1.7345454600000014
26711,15.51000002,14.932182047257323,-1.0454545599999996
26721,14.07909092,14.489474124660955,0.1927272599999998
26731,13.01909092,15.257400928223829,1.1809090799999993
26741,12.59636364,16.717244323291386,1.6054545400000002
26751,12.59727272,18.343360645655515,1.6045454600000006
26761,12.9190909,19.819763783484518,1.4509090999999987
26771,13.39454545,21.255466730576124,1.4863636299999996
26781,14.13545454,22.613665499504165,1.1572727300000007
26791,15.11636363,23.453215496190925,0.59454545
26801,15.89727272,23.974429154434592,0.4709090899999992
26811,16.60272726,24.417219764066306,0.4109090999999978
26821,17.20818181,24.78640467548077,0.3809090899999994
26831,17.90636363,25.048648274408112,0.1754545499999977
26841,18.55181817,25.08219572554354,-0.059090900000000994
26851,19.07636363,24.90743505023671,-0.2618181799999988
26861,19.49909091,24.59810676625925,-0.37636364000000105
26871,19.82272727,24.21715216033494,-0.4309090900000001
26881,20.14,23.73377527217281,-0.5899999999999999
26891,20.37818182,23.07255501324677,-0.7272727299999993
26901,20.52727273,22.275054695678435,-0.8309090899999987
26911,20.56818182,21.387565252261503,-0.8845454599999982
26921,20.36545455,20.541143642470733,-0.7518181899999979
26931,20.04909091,19.894775024619907,-0.52727273
26941,19.710909100000002,19.48692826453404,-0.2818181899999992
26951,19.4,19.29460108764096,-0.0772727299999971
26961,19.12818182,19.279289525478397,0.0854545400000006
26971,18.90545455,19.418944242995924,0.1954545399999965
26981,18.72272727,19.63909904670984,0.2527272799999984
26991,18.57,19.914400424403524,0.3081818199999979
27001,18.46363636,20.244639861630517,0.3454545499999994
27011,18.47,20.5335006064433,0.2554545499999996
27021,18.41,20.777082688745786,0.2090909100000004
27031,18.34363636,20.93487059156948,0.0072727400000083
27041,18.31,20.736240713735363,-0.4372727199999993
27051,18.23727273,20.015220577977463,-1.0045454500000022
27061,17.7909091,18.890424675991767,-1.18090909
27071,17.15454546,17.591719146550087,-1.4045454500000003
27081,16.37727274,16.13981552784532,-1.3954545499999984
27091,15.32909092,15.033590344061096,-0.7654545500000012
27101,14.19272729,14.729948018776211,0.1627272599999987
27111,13.39636364,15.29850334979082,0.8827272700000002
27121,13.05818182,16.38620257129239,1.2318181799999994
27131,13.04272727,17.687617791452535,1.3454545499999997
27141,13.19272727,19.05769652133635,1.3490909099999993
27151,13.58545454,20.313868272139327,1.1172727299999998
27161,14.16818181,21.25069816382205,0.7136363699999997
27171,14.77181818,21.758982091873783,0.35909090999999893
27181,15.30999999,22.065050134687446,0.3063636400000007
27191,15.81818181,22.42027356517065,0.381818179999998
27201,16.36545454,22.823508045632984,0.3927272699999982
27211,16.89181818,23.21586795181939,0.4090908999999989
27221,17.40181817,23.633537753351924,0.4445454600000005
27231,17.97727272,24.024618191392303,0.3809090900000029
27241,18.559090899999998,24.320627833349036,0.2018181899999973
27251,19.10454545,24.38401087797863,-0.0663636300000014
27261,19.57272727,24.16594453581821,-0.3127272699999999
27271,19.93454545,23.713363459464396,-0.5409090900000031
27281,20.15363636,23.1037972098313,-0.6600000000000001
27291,20.24090909,22.438842727601518,-0.6445454499999991
27301,20.28,21.801859605676214,-0.620000000000001
27311,20.25,21.198972765815906,-0.5863636399999983
27321,20.14363637,20.660211974951128,-0.5036363699999988
27331,19.94181818,20.239706519132625,-0.3381818199999991
27341,19.76,19.966375340057702,-0.20181818
27351,19.60545455,19.804030121520604,-0.1481818200000013
27361,19.43727273,19.657805985168896,-0.1336363600000005
27371,19.21545455,19.52972024896922,-0.0745454599999995
27381,18.98363637,19.450474225324122,-0.0463636399999991
27391,18.75545455,19.35200847636175,-0.1045454600000006
27401,18.48909091,19.091013835538174,-0.4327272700000009
27411,18.16818182,18.40857621473461,-0.8918181700000005
27421,17.65545455,17.31288864453581,-1.2254545400000012
27431,16.82363638,16.006344168246983,-1.3063636400000007
27441,15.64545456,14.823512735311516,-0.9672727299999996
27451,14.25363638,14.353643739020185,0.0763636200000004
27461,13.08363637,14.959963424036449,1.0445454499999989
27471,12.47272728,16.334348010067977,1.6272727199999988
27481,12.32545454,18.14056746794486,1.8363636399999983
27491,12.62545454,19.9377368226356,1.6818181800000005
27501,13.22181817,21.480807521923342,1.3500000099999987
27511,14.03999999,22.64142280550989,0.9809090899999989
27521,14.91090908,23.497606782032967,0.7427272800000004
27531,15.78363635,24.107132637434784,0.4745454599999998
27541,16.63454544,24.435097677262192,0.2045454599999985
27551,17.28272727,24.55173978402017,0.0754545400000026
27561,17.9090909,24.52390963325725,-0.1227272699999986
27571,18.39181818,24.33443915118168,-0.2472727300000023
27581,18.73727272,24.06661105901154,-0.2600000000000015
27591,18.99181818,23.83148103898256,-0.1854545499999993
27601,19.25090909,23.66724224366489,-0.1218181800000017
27611,19.54090909,23.532370704393077,-0.1390909100000001
27621,19.86,23.318327651642324,-0.2545454599999992
27631,20.17090909,22.95635398144115,-0.4118181799999973
27641,20.38090909,22.448755084883732,-0.5227272700000007
27651,20.51090909,21.86232010243884,-0.6063636399999979
27661,20.53090909,21.24399176635871,-0.6009090900000018
27671,20.48090909,20.662117420393933,-0.5509090900000011
27681,20.33181818,20.14879670956061,-0.4272727199999977
27691,20.14545455,19.76612942512261,-0.3145454600000015
27701,19.96909091,19.48761120324211,-0.2381818199999976
27711,19.78272727,19.29654171132199,-0.1727272699999993
27721,19.60636364,19.120710267862176,-0.1754545500000013
27731,19.43,18.963460982247213,-0.1263636300000001
27741,19.26090909,18.86061038689915,-0.0763636299999994
27751,19.10181818,18.796886764198792,-0.0272727199999991
27761,18.93545455,18.7982289987232,0.0399999999999991
27771,18.77,18.87023895808979,0.10909090999999901
27781,18.62818182,19.00825916265284,0.1654545400000024
27791,18.45090909,19.24312902658681,0.2863636400000011
27801,18.34454546,19.559638955957105,0.3390909000000022
27811,18.23363636,19.925199992417603,0.3845454600000018
27821,18.17,20.226145174874386,0.1981818199999985
27831,18.08909091,20.23563821083017,-0.21636363
27841,17.86636364,19.721249878253428,-0.7709090799999991
27851,17.48909091,18.698183804324252,-1.2845454400000025
27861,16.86545456,17.227185369913194,-1.5745454599999995
27871,15.86363638,15.77586676958628,-1.1554545600000008
27881,14.63545456,14.995406006975193,-0.3290909199999987
27891,13.51363637,15.072759196115545,0.4681818199999998
27901,12.79818182,15.812133289718163,1.0
27911,12.43272727,17.033003859312608,1.3936363699999994
27921,12.37,18.513329526566714,1.5218181800000004
27931,12.55272727,20.008600640940198,1.3827272700000002
27941,13.04090908,21.21222120780244,0.9554545599999996
27951,13.65363636,21.927443146923324,0.4672727299999994
27961,14.20272727,22.185356056455007,0.0072727300000003
27971,14.64545454,22.034058615598607,-0.25
27981,15.009090900000002,21.78485233476306,-0.2463636300000029
27991,15.36636363,21.568647287230398,-0.1854545400000002
28001,15.73545454,21.43007820520679,-0.1081818199999986
28011,16.15545454,21.340916630417173,-0.1027272700000025
28021,16.6090909,21.18583738235434,-0.2590909000000003
28031,17.02,20.84077654485055,-0.38636363999999895
28041,17.33818181,20.56147514166594,-0.1672727299999969
28051,17.55181818,20.568078128419163,0.1799999899999989
28061,17.92090909,20.86739609495546,0.3827272700000002
28071,18.37999999,21.29902998084687,0.4154545499999997
28081,18.86818181,21.695123239725,0.3254545499999999
28091,19.33818181,21.959005774512054,0.1718181900000033
28101,19.75727272,22.041565100873413,-0.0336363599999991
28111,20.1,21.923381547167168,-0.2318181800000012
28121,20.33090909,21.62194555512146,-0.3727272699999986
28131,20.45545454,21.212289571362945,-0.4481818100000012
28141,20.46090909,20.766540379297503,-0.4409090900000016
28151,20.37272727,20.369159187648567,-0.3499999999999978
28161,20.21727273,20.0812807099661,-0.2418181800000027
28171,20.06363637,19.861414350887667,-0.1927272799999997
28181,19.90545455,19.692178777837213,-0.1400000000000005
28191,19.72272728,19.547358821552557,-0.1572727300000025
28201,19.53454546,19.36792367151757,-0.1672727300000005
28211,19.34363637,19.177513091140003,-0.1554545499999982
28221,19.15,19.005776175644463,-0.1118181800000002
28231,18.95363637,18.896318003461968,-0.0527272800000027
28241,18.76818182,18.876558684855805,0.0509090900000011
28251,18.57,18.98284577795653,0.1909090899999981
28261,18.36545455,19.26848741150417,0.3836363600000005
28271,18.27909091,19.690644043144804,0.4690909099999985
28281,18.26,20.15956253713282,0.4545454599999985
28291,18.30090909,20.46831357313549,0.136363639999999
28301,18.32,20.2700784872495,-0.50818181
28311,18.17454546,19.445805706776547,-1.1027272700000026
28321,17.75818183,18.0876287541592,-1.5281818200000004
28331,16.9509091,16.486728886120574,-1.5636363600000005
28341,15.78000002,15.074574187616452,-1.1436363799999985
28351,14.39000002,14.384201954807095,-0.1500000200000002
28361,13.15909092,14.828527712320913,0.94545454
28371,12.49000001,16.098285032833914,1.4972727200000016
28381,12.28636364,17.720456822343444,1.7981818100000009
28391,12.49363636,19.773564959830967,2.2399999899999994
28401,13.11727272,22.06806022255879,2.251818180000001
28411,14.26999998,24.06421392693036,1.6581818300000002
28421,15.70727271,25.27674581290967,0.7763636499999986
28431,16.86999999,25.720146350266965,0.1654545499999997
28441,17.64454544,25.76255638251093,-0.0781818100000002
28451,18.32999999,25.600564441625323,-0.2318181800000012
28461,18.8890909,25.316424878305586,-0.3309090899999987
28471,19.34545454,24.89929931100697,-0.49363636
28481,19.72727272,24.324853285274877,-0.6663636299999993
28491,20.02727272,23.596401066079068,-0.8099999899999979
28501,20.20090909,22.769155202449376,-0.863636360000001
28511,20.21,21.957299733460594,-0.7663636400000016
28521,20.10636364,21.296699868756388,-0.5800000000000018
28531,19.97454546,20.811528068935967,-0.4345454600000025
28541,19.85090909,20.429212612937537,-0.3463636399999998
28551,19.68181819,20.143208917768746,-0.2363636400000004
28561,19.49909091,19.9664563983345,-0.1454545500000001
28571,19.30636364,19.88138069524648,-0.0390909100000023
28581,19.13090909,19.89273511282445,0.0590909100000018
28591,18.97727273,20.015782851811963,0.1927272700000024
28601,18.9,20.25404951079794,0.2845454500000031
28611,18.90272727,20.533934655619507,0.2781818200000003
28621,18.98181818,20.761070477369397,0.1881818200000005
28631,19.09,20.890875788904207,0.0672727299999991
28641,19.17090909,20.903449900796982,-0.0309090899999979
28651,19.21,20.850264138111168,-0.0772727300000006
28661,19.22,20.795281653289766,-0.0572727299999975
28671,19.23181818,20.766069237458385,-0.0254545400000019
28681,19.26,20.758285248103267,-0.0200000000000031
28691,19.28,20.74362550156745,-0.0300000000000011
28701,19.28,20.71157393302964,-0.0190909100000027
28711,19.28545455,20.69290258867833,0.0090909000000003
28721,19.27909091,20.741433435881508,0.0872727299999986
28731,19.33,20.85806442036672,0.1000000000000014
28741,19.39272727,20.896501333915573,-0.0272727200000026
28751,19.44,20.61335021211274,-0.5445454500000011
28761,19.40363637,19.741545074596367,-1.1972727200000008
28771,19.09272728,18.24972427376289,-1.753636359999998
28781,18.28000002,16.35561306066541,-1.9136363699999992
28791,16.792727300000006,14.663955150419152,-1.4172727400000067
28801,14.99000002,13.66211079730277,-0.4681818300000007
28811,13.12545457,13.903506451563569,0.9690908900000004
28821,11.95000001,15.37487137839845,1.8945454500000007
28831,11.52454546,17.485519753772994,2.2318181799999994
28841,11.79727272,19.582707190740027,1.8972727299999992
28851,12.47272726,21.328464160128807,1.6709090900000003
28861,13.36999999,22.89333617554527,1.4236363599999995
28871,14.48363635,24.0626975186067,0.9136363700000008
28881,15.51090908,24.724563619618515,0.47727273000000103
28891,16.429090900000002,25.03432576796748,0.1636363599999981
28901,17.14363636,25.109447420768024,0.0663636300000014
28911,17.82363635,25.151057442618324,0.0054545499999925
28921,18.49545454,25.088058188494692,-0.1427272700000017
28931,19.09818181,24.86895417156229,-0.3236363599999983
28941,19.59181818,24.45175508174729,-0.52090909
28951,19.99181818,23.853653776512232,-0.6809090900000001
28961,20.27909091,23.12477387398797,-0.8009090900000011
28971,20.42818182,22.29348446923686,-0.8636363699999983
28981,20.46,21.401924149873324,-0.8900000000000006
28991,20.3,20.5549520299868,-0.7390909100000016
29001,20.03454546,19.94158866083601,-0.4745454600000016
29011,19.75181819,19.57370807009294,-0.2309091000000016
29021,19.50363637,19.414567037900518,-0.0536363699999995
29031,19.29,19.42536577932257,0.09272727000000099
29041,19.11818182,19.57442778511781,0.2172727300000012
29051,19.00272727,19.844007303438467,0.3009090899999975
29061,18.94090909,20.177240197402,0.3390909099999994
29071,18.95,20.502461372193267,0.2899999999999991
29081,18.97454545,20.777348965731875,0.2254545499999984
29091,19.04,20.96737930270186,0.1300000000000025
29101,19.10090909,21.05870154307014,0.0290909100000007
29111,19.12363636,21.069825912786484,-0.0418181799999999
29121,19.10636364,21.0243018803576,-0.0736363700000026
29131,19.06272727,20.970128635680965,-0.0527272699999983
29141,19.04,20.95508267684289,-0.009999999999998002
29151,19.05,20.971244509194022,0.009999999999998002
29161,19.11363636,20.97423307932248,-0.0236363600000011
29171,19.20545454,20.906487387316613,-0.1154545400000017
29181,19.26636364,20.703235234628,-0.3263636400000003
29191,19.24636364,20.210511226001405,-0.7045454499999977
29201,19.07727273,19.316307208923188,-1.0990909000000002
29211,18.75818183,18.008823749948338,-1.48545455
29221,18.05454547,16.488869849992682,-1.5154545500000012
29231,16.96909093,15.058697874767516,-1.2636363700000004
29241,15.52818184,14.103407251801373,-0.6027272799999999
29251,13.95909093,14.041992923292156,0.5299999799999995
29261,12.84454547,15.055505249047927,1.38454544
29271,12.39,16.636603220811725,1.69727273
29281,12.39454545,18.333887349936443,1.7090909099999991
29291,12.76272727,19.93045027015775,1.45818182
29301,13.37272726,21.128084723329,0.96000001
29311,14.00818181,21.79443352045689,0.4200000100000007
29321,14.56454545,21.98131843919278,-0.0190909100000009
29331,14.9990909,21.909785315136556,0.0490908999999994
29341,15.38818181,22.23413459524415,0.5672727200000001
29351,15.91272726,22.889318019584888,0.6554545499999982
29361,16.57999999,23.47213765958003,0.49181819
29371,17.24818181,23.855457609365548,0.3000000000000007
29381,17.87636363,24.073476238552928,0.1036363599999994
29391,18.43363636,24.078074635121503,-0.1190909100000006
29401,18.87999999,23.82212946301173,-0.3518181700000014
29411,19.16545454,23.386562237313427,-0.4754545399999976
29421,19.30909091,22.891859063025397,-0.4699999999999988
29431,19.37363636,22.436077243825093,-0.4218181799999989
29441,19.39,22.04734624511415,-0.3563636400000014
29451,19.34727273,21.751138739149326,-0.2772727299999999
29461,19.27636364,21.536041222850066,-0.1872727300000001
29471,19.18181818,21.43036077547583,-0.0381818200000019
29481,19.12909091,21.44816987984587,0.0609090900000026
29491,19.12,21.53724199177104,0.1099999999999994
29501,19.18090909,21.608701019906544,0.0509090900000011
29511,19.24727273,21.609166037163444,-0.0172727299999984
29521,19.31363636,21.539471720458547,-0.0909090900000002
29531,19.34,21.41569138267701,-0.12000000000000098
29541,19.34,21.273557055180373,-0.1072727299999982
29551,19.34454546,21.127851528650087,-0.1354545499999986
29561,19.31,20.9774085203527,-0.1409090899999974
29571,19.24,20.85109841059818,-0.1099999999999994
29581,19.16181818,20.756635857459887,-0.0418181799999999
29591,19.09636364,20.73013334552657,0.0363636300000003
29601,19.04909091,20.797260555822337,0.1109090899999998
29611,19.03,20.925019854112307,0.1699999999999981
29621,19.05090909,21.086401246066888,0.1754545499999977
29631,19.14454545,21.198722347307392,0.0854545500000014
29641,19.25909091,21.185827181221427,-0.0518181800000014
29651,19.30272727,21.100328259730187,-0.0590909099999983
29661,19.32909091,21.039497228102213,-0.0390909100000023
29671,19.34,20.998021175405167,-0.0381818199999983
29681,19.33,20.946736544558465,-0.0499999999999971
29691,19.27727273,20.897205942461188,0.0036363600000015
29701,19.20909091,20.928373293623267,0.0809090899999986
29711,19.18,21.014508911652992,0.1000000000000014
29721,19.16454545,21.118386765138432,0.105454550000001
29731,19.16,21.229169953692946,0.09909091000000099
29741,19.16,21.33019150052461,0.09909091000000099
29751,19.18,21.41649913101668,0.07181818000000098
29761,19.21727273,21.46622508653736,0.0263636299999987
29771,19.25,21.448230189989488,-0.0409090899999995
29781,19.21727273,21.40375554439613,-0.0272727299999999
29791,19.17545455,21.378693485472787,-0.00636364
29801,19.14090909,21.36580794869577,0.0145454600000007
29811,19.13,21.357064573061226,0.0199999999999995
29821,19.15,21.32419801170038,-0.0554545399999995
29831,19.11545455,21.238273558733773,-0.0927272799999983
29841,18.99909091,21.15027768770393,-0.0736363599999982
29851,18.87636364,21.097047908543164,-0.0354545500000007
29861,18.74909091,21.082575018478945,0.0209090899999999
29871,18.65272727,21.140733651015967,0.1045454600000006
29881,18.6,21.277282983814747,0.1499999999999985
29891,18.60636364,21.447690350638933,0.1536363600000001
29901,18.64090909,21.62456987136961,0.1645454499999985
29911,18.74272727,21.776515554130544,0.1318181799999997
29921,18.88727272,21.8838028823868,0.0936363700000022
29931,19.05,21.941549894465044,0.0500000000000007
29941,19.22818182,21.922410599266968,-0.0618181799999995
29951,19.38636363,21.779465184771013,-0.1863636300000024
29961,19.46272727,21.544173188555607,-0.2154545399999996
29971,19.48,21.339073790288943,-0.1890909100000009
29981,19.49,21.064450629358067,-0.4018181799999993
29991,19.34545455,20.56958212326224,-0.5790909000000006
30001,19.13818182,19.67104861677183,-1.3154545300000002
30011,18.63454547,18.006378229412668,-1.8845454499999967
30021,17.43090911,16.1636428416804,-1.7354545500000018
30031,15.78909094,14.693885196082599,-1.161818199999999
