,follower_speed,spacing,speed_diff
317993,18.57,20.294883900899386,0.1699999999999981
317994,18.57,20.31164865503857,0.1636363599999981
317995,18.56777778,20.328919806799927,0.1666666600000006
317996,18.57545455,20.344381232194266,0.1518181799999993
317997,18.57777778,20.359093343486702,0.1477777799999984
317998,18.57,20.37306851156491,0.1490909099999982
317999,18.57888889,20.387064295219826,0.1377777799999968
318000,18.58,20.40008173577616,0.1254545500000006
318001,18.58,20.411524088300922,0.1244444400000013
318002,18.58,20.423305309505206,0.1209090900000013
318003,18.58,20.434114530389284,0.1144444400000033
318004,18.58909091,20.444478581315643,0.1072727300000018
318005,18.59,20.454107748760315,0.0977777800000012
318006,18.58909091,20.463003648596228,0.0918181800000006
318007,18.58777778,20.47167893499374,0.09222222
318008,18.58818182,20.480114404392786,0.0872727300000022
318009,18.59,20.488432491982085,0.0822222199999984
318010,18.59181818,20.49590153161556,0.0736363699999991
318011,18.59666667,20.502180214707497,0.0655555499999991
318012,18.59545455,20.509597665355766,0.0700000000000002
318013,18.6,20.51577434373192,0.0599999999999987
318014,18.60090909,20.52119835548277,0.0609090900000026
318015,18.6,20.527593764806785,0.0677777800000001
318016,18.60090909,20.53512005063736,0.068181820000003
318017,18.60444444,20.541756468743515,0.0522222299999981
318018,18.61,20.548200198040487,0.0609090899999991
318019,18.61111111,20.55578551554986,0.0722222200000004
318020,18.61090909,20.563909276847333,0.0745454599999995
318021,18.61888889,20.57264102876696,0.0700000000000002
318022,18.62,20.5819007771034,0.0763636400000002
318023,18.62,20.59017237953,0.0777777799999981
318024,18.62,20.5999243158952,0.0936363599999978
318025,18.62,20.611210944448896,0.102222219999998
318026,18.62818182,20.62402667134409,0.1072727300000018
318027,18.63,20.63758230274962,0.1088888899999993
318028,18.63,20.651782796773862,0.1209090900000013
318029,18.63333333,20.6665918873123,0.1266666700000023
318030,18.64,20.681377760039613,0.1290909099999986
318031,18.63,20.697423097702448,0.14888889000000197
318032,18.63272727,20.71454285435905,0.1536363700000009
318033,18.64,20.731864256547265,0.1533333299999988
318034,18.65,20.74881824706034,0.1518181800000029
318035,18.65,20.76589275454705,0.1622222200000003
318036,18.65,20.782976707068922,0.1636363600000017
318037,18.65,20.8014613149462,0.1811111099999998
318038,18.65818182,20.820035876759416,0.1672727300000005
318039,18.66222222,20.837470047134236,0.16777777999999802
318040,18.67,20.85521228389093,0.1654545499999997
318041,18.67222222,20.872846354725066,0.1755555600000029
318042,18.67909091,20.89112085773468,0.1781818199999989
318043,18.68555556,20.909684194943786,0.1788888799999988
318044,18.69363636,20.928436573955988,0.1781818200000025
318045,18.70111111,20.946947568181468,0.1788888899999996
318046,18.71090909,20.96416176543729,0.1754545499999977
318047,18.72,20.98175909034933,0.1766666699999994
318048,18.72909091,20.999046633885605,0.1818181800000005
318049,18.74222222,21.016673239744087,0.1744444500000028
318050,18.75363636,21.034145609499078,0.1745454599999973
318051,18.76666667,21.05125353218592,0.1677777700000007
318052,18.78,21.067262321254915,0.1690909099999977
318053,18.79,21.08445073615212,0.1777777799999995
318054,18.79909091,21.101425195331107,0.1709090899999985
318055,18.81444444,21.118224889128093,0.1688888900000016
318056,18.83272727,21.134064856654145,0.1590909099999997
318057,18.84888889,21.14848398145465,0.1455555499999974
318058,18.86272727,21.162906940595807,0.1472727300000009
318059,18.87666667,21.177613384355656,0.1477777700000011
318060,18.88909091,21.191144952456625,0.1345454500000009
318061,18.90555556,21.204692155015106,0.1433333300000008
318062,18.92090909,21.217983697596807,0.1390909100000001
318063,18.93777778,21.231002853554852,0.1366666599999995
318064,18.95272727,21.244618514730288,0.1336363699999978
318065,18.96666667,21.25770177726713,0.1266666600000014
318066,18.98636364,21.27076042892692,0.12000000000000098
318067,19.00666667,21.283012824620762,0.1122222199999996
318068,19.02181818,21.294591800845932,0.1063636399999978
318069,19.03777778,21.30593682821112,0.1055555500000018
318070,19.05454545,21.316132659699786,0.0899999999999998
318071,19.07222222,21.326702037369486,0.0911111099999999
318072,19.08909091,21.33578666126433,0.0763636400000002
318073,19.10888889,21.34391645319377,0.0777777800000016
318074,19.12363636,21.35200629202083,0.0663636400000022
318075,19.14333333,21.35884922137357,0.0544444499999983
318076,19.16181818,21.366147126991585,0.0500000000000007
318077,19.17777778,21.372981522891653,0.0466666599999996
318078,19.19818182,21.378469352678522,0.0309090900000015
318079,19.21444444,21.38298482530407,0.0244444499999971
318080,19.23181818,21.38638727004905,0.0109090899999984
318081,19.25,21.389289282693127,0.0166666699999993
318082,19.26909091,21.39178614852359,-0.0018181800000007
318083,19.28666667,21.392683101511413,-0.011111109999998
318084,19.30454545,21.392967164210106,-0.0154545400000003
318085,19.32333333,21.39243560337734,-0.0255555499999999
318086,19.33909091,21.39041780178593,-0.0327272699999987
318087,19.36111111,21.38772644398185,-0.0433333299999993
318088,19.38,21.384090593123727,-0.0490909100000003
318089,19.39444444,21.379664421318587,-0.0611111100000023
318090,19.41272727,21.3738326560027,-0.06545454000000099
318091,19.43333333,21.367848842011885,-0.0733333300000005
318092,19.44727273,21.360370038759527,-0.0872727300000022
318093,19.46,21.351536941425373,-0.0899999999999998
318094,19.47636364,21.343207360216862,-0.0972727300000002
318095,19.49444444,21.334231345199004,-0.1011111099999979
318096,19.51,21.32311060466361,-0.1163636400000029
318097,19.52444444,21.311330767578056,-0.1244444400000013
318098,19.53909091,21.299492768655576,-0.125454549999997
318099,19.55555556,21.287041548015694,-0.1377777799999968
318100,19.56909091,21.27369777166554,-0.1445454599999998
318101,19.58222222,21.258404806478364,-0.1611111100000002
318102,19.59909091,21.24188500921422,-0.1772727300000021
318103,19.61333333,21.224661048504487,-0.1722222199999983
318104,19.63,21.20650126102461,-0.1972727299999981
318105,19.64777778,21.18684482603757,-0.2033333399999968
318106,19.65818182,21.167779344858985,-0.2127272699999984
318107,19.67111111,21.14675589366826,-0.2311111099999969
318108,19.68636364,21.12537057826113,-0.2336363699999992
318109,19.7,21.102183133246967,-0.25
318110,19.70909091,21.077791825833557,-0.25636364
318111,19.72555556,21.052520406871565,-0.2666666699999993
318112,19.73727273,21.026902169034752,-0.2727272800000015
318113,19.75333333,20.99963173263175,-0.2866666600000016
318114,19.76,20.97196891823552,-0.2854545500000007
318115,19.76666667,20.944181786714786,-0.2922222300000001
318116,19.77636364,20.91520642395687,-0.3018181899999987
318117,19.79,20.885657911645115,-0.3088888899999986
318118,19.79636364,20.85548303305188,-0.3081818199999979
318119,19.81,20.824388826080558,-0.3255555599999979
318120,19.81,20.79267807334452,-0.3209090899999971
318121,19.81777778,20.760563043185282,-0.3244444500000014
318122,19.82,20.728994343976485,-0.3190909099999999
318123,19.83,20.69712624377456,-0.3199999999999967
318124,19.83454545,20.664854350611318,-0.3227272700000014
318125,19.84,20.632865892698256,-0.3200000000000003
318126,19.84727273,20.60133752861084,-0.32181818000000106
318127,19.84888889,20.56976470099313,-0.3266666700000016
318128,19.85,20.53668283279281,-0.3309090900000022
318129,19.85,20.504746836933478,-0.3133333300000025
318130,19.85,20.4742763171403,-0.3136363600000003
318131,19.85,20.44387616985949,-0.3111111100000023
318132,19.85,20.413167597215818,-0.3109090900000026
318133,19.85,20.382250171468574,-0.3077777800000021
318134,19.85,20.351803357763675,-0.3000000000000007
318135,19.85,20.32181994137644,-0.2988888900000006
318136,19.84909091,20.28879433278821,-0.3009090900000011
318137,19.85,20.256638879255085,-0.2877777800000025
318138,19.84909091,20.225347079571485,-0.2863636400000011
318139,19.84,20.19474333136034,-0.2800000000000011
318140,19.83636364,20.165307114293828,-0.2672727299999984
318141,19.82888889,20.137082804438013,-0.2611111100000016
318142,19.82727273,20.10916064926864,-0.2609090900000019
318143,19.82111111,20.08197278085642,-0.2444444399999987
318144,19.81545455,20.05613277837525,-0.2363636399999968
318145,19.80555556,20.032002364250225,-0.2277777799999967
318146,19.79545455,20.00825586512991,-0.2154545500000004
318147,19.78555556,19.986240833911666,-0.1933333399999988
318148,19.77636364,19.966608427609128,-0.1845454599999989
318149,19.76777778,19.94698831488217,-0.1822222199999998
318150,19.76,19.92859990927857,-0.1672727300000005
318151,19.75555556,19.910898206127342,-0.1622222300000011
318152,19.74727273,19.89449124761384,-0.1518181799999993
318153,19.74,19.879408308933602,-0.1322222199999991
318154,19.73545455,19.864644186546787,-0.1372727299999994
318155,19.73,19.84993527636264,-0.1344444399999993
318156,19.73,19.836550765176845,-0.129999999999999
318157,19.72666667,19.823456861589307,-0.1266666699999987
318158,19.72,19.81103031344618,-0.1190909100000006
318159,19.71888889,19.799572220029532,-0.1133333299999996
318160,19.71727273,19.788397142858347,-0.1081818200000022
318161,19.71555556,19.77896021338325,-0.0977777799999977
318162,19.71,19.77005530347065,-0.0972727300000002
318163,19.70666667,19.76174619073861,-0.0844444499999994
318164,19.70636364,19.7539709661986,-0.07818182000000098
318165,19.70333333,19.74725449452788,-0.064444439999999
318166,19.70181818,19.74185195176636,-0.0554545399999995
318167,19.70111111,19.737126113667237,-0.0500000000000007
318168,19.69818182,19.73316493716625,-0.0363636399999975
318169,19.69333333,19.73064971578341,-0.0233333299999998
318170,19.69090909,19.72833749218312,-0.0209090899999999
318171,19.69,19.72485066699371,-0.0122222200000017
318172,19.69,19.722434471731038,-0.0100000000000015
318173,19.69,19.720689459704573,-0.0111111100000016
318174,19.69,19.718582084798747,-0.0127272700000027
318175,19.69,19.716565041279143,-0.018888890000003
318176,19.69,19.714848916665982,-0.0190909100000027
318177,19.69,19.713026968664533,-0.0211111099999996
318178,19.69,19.71053911254361,-0.0263636399999995
318179,19.69,19.707823607900966,-0.0322222200000013
318180,19.69,19.70419795652313,-0.0390909100000023
318181,19.69,19.699413162669803,-0.044444440000003
318182,19.69909091,19.693618144783173,-0.0563636399999971
318183,19.7,19.68725918988933,-0.0622222199999988
318184,19.7,19.68029380595693,-0.0636363600000002
318185,19.70444444,19.672935150819686,-0.0755555500000006
318186,19.71,19.66392580997675,-0.0827272699999994
318187,19.71,19.654537538101692,-0.0899999999999998
318188,19.71090909,19.64450769244706,-0.0936363600000014
318189,19.71777778,19.63392050684289,-0.1033333399999989
318190,19.72,19.62293710444677,-0.1081818199999986
318191,19.72333333,19.61096802106648,-0.1222222199999976
318192,19.72818182,19.597960850971,-0.1290909099999986
318193,19.73,19.583982570611703,-0.1366666700000003
318194,19.73,19.570179831125532,-0.1472727300000009
318195,19.73,19.55448618900489,-0.1522222199999987
318196,19.73181818,19.53833223550327,-0.1618181800000009
318197,19.73555556,19.52103552569104,-0.1722222300000027
318198,19.74,19.50318478253345,-0.1918181799999985
318199,19.74,19.483873546706267,-0.1922222199999979
318200,19.74,19.46522254565282,-0.1918181799999985
318201,19.74,19.44598983399813,-0.2044444399999996
318202,19.74090909,19.42569244209938,-0.21181817999999802
318203,19.74444444,19.40474528404032,-0.2188888799999979
318204,19.74363636,19.383382476904565,-0.2172727200000004
318205,19.74222222,19.361290098128134,-0.2277777800000002
318206,19.74272727,19.33887944010406,-0.2300000000000004
318207,19.74,19.31582748079737,-0.2366666699999982
318208,19.73909091,19.29210776546897,-0.23545455
318209,19.74,19.269311174322823,-0.2388888899999983
318210,19.73,19.24598627614317,-0.23545455
318211,19.72666667,19.222554049145568,-0.2377777800000018
318212,19.72363636,19.199542750519488,-0.2336363600000019
318213,19.71888889,19.17623597403276,-0.2388888899999983
318214,19.71,19.153145716126573,-0.2281818199999996
318215,19.70111111,19.130655040550987,-0.2300000000000004
318216,19.69272727,19.108155818303565,-0.2236363600000004
318217,19.68222222,19.08625573150628,-0.222222219999999
318218,19.66818182,19.06477618604467,-0.2090909100000004
318219,19.65555556,19.04424133468644,-0.2055555600000005
318220,19.64363636,19.02379719843268,-0.1945454499999996
318221,19.63111111,19.00459822430757,-0.1855555500000001
318222,19.62181818,18.986005151148827,-0.1845454500000016
318223,19.60444444,18.96833552489016,-0.1655555500000005
318224,19.59272727,18.95188249145112,-0.1672727199999997
318225,19.57888889,18.935535392558442,-0.1544444500000032
318226,19.56363636,18.92127768241472,-0.1409090900000009
318227,19.54555556,18.90730878781923,-0.1288888899999989
318228,19.52818182,18.894562858909485,-0.1209090900000013
318229,19.51333333,18.88234736592757,-0.1133333299999996
318230,19.49363636,18.87199774809305,-0.0936363600000014
318231,19.47666667,18.86226861380652,-0.0800000000000018
318232,19.45636364,18.85377981539232,-0.0681818199999995
318233,19.44111111,18.8468824505788,-0.056666670000002
318234,19.42,18.841171776749533,-0.040909090000003
318235,19.40222222,18.83676395996927,-0.0311111099999976
318236,19.38181818,18.833136331985347,-0.0136363599999995
318237,19.36333333,18.83144946841949,0.0055555600000012
318238,19.34636364,18.83187911248866,0.0181818100000015
318239,19.32666667,18.83377333210672,0.0377777699999981
318240,19.30636364,18.837426294032863,0.0500000000000007
318241,19.28555556,18.842133537714886,0.0644444400000026
318242,19.26545455,18.849382619165766,0.0927272699999974
318243,19.24666667,18.858228063817762,0.1011111100000015
318244,19.22909091,18.86810825231496,0.1181818200000002
318245,19.21,18.88032590060977,0.1333333299999992
318246,19.18818182,18.89417233934158,0.1554545400000009
318247,19.16888889,18.909947015900574,0.16777777999999802
318248,19.15181818,18.926711490769648,0.1781818199999989
318249,19.13444444,18.944491865605315,0.1933333400000023
318250,19.11909091,18.96377751153024,0.1990909099999989
318251,19.10333333,18.983306167578565,0.2144444499999984
318252,19.08909091,19.00491253059448,0.2181818200000016
318253,19.07444444,19.026817549324104,0.2277777800000002
318254,19.06090909,19.049967652707185,0.2363636400000004
318255,19.05,19.07277304831921,0.2311111100000005
318256,19.03818182,19.096258986814,0.2372727300000008
318257,19.02444444,19.120640149447087,0.252222230000001
318258,19.01363636,19.146428876766212,0.2600000000000015
318259,19.00222222,19.172225257374365,0.2600000000000015
318260,18.99090909,19.198371880922608,0.2654545500000012
318261,18.98,19.224933689634856,0.2688888899999995
318262,18.97,19.25243309548296,0.2727272700000007
318263,18.95777778,19.280578831253386,0.287777779999999
318264,18.95,19.31007751610968,0.2963636399999991
318265,18.93777778,19.34027747157845,0.3088888899999986
318266,18.92727273,19.3711947461766,0.3172727200000018
318267,18.92,19.40334796703905,0.3311111099999984
318268,18.90454545,19.43721934550205,0.3399999999999998
318269,18.89222222,19.471170663839818,0.352222219999998
318270,18.88454545,19.507013600380066,0.3618181899999975
