,follower_speed,spacing,speed_diff
274413,13.63909091,29.212566671126126,3.071818180000001
274414,13.77222222,29.5208076728224,3.062222219999999
274415,13.91272727,29.82674151344525,3.04272728
274416,14.05888889,30.1313391098249,3.03333333
274417,14.20272727,30.435835471810645,3.0399999999999987
274418,14.34888889,30.73993573114157,3.0533333299999987
274419,14.49454545,31.045378872354927,3.0618181900000003
274420,14.64,31.350529945649484,3.06666667
274421,14.78727273,31.655613437490487,3.0600000000000005
274422,14.93222222,31.959965927753768,3.0599999999999987
274423,15.08090909,32.264533436701825,3.049999999999999
274424,15.22777778,32.568666920535385,3.04555555
274425,15.37454545,32.87166014883174,3.03272728
274426,15.52444444,33.173532445624986,3.0144444499999987
274427,15.67181818,33.47335198420255,2.9945454599999994
274428,15.81888889,33.771657521293676,2.97555555
274429,15.96727273,34.06826728958074,2.95636363
274430,16.12222222,34.36236178802131,2.9255555599999994
274431,16.26909091,34.65373997929213,2.89545454
274432,16.41111111,34.94177693856972,2.86333333
274433,16.55636364,35.225880485111716,2.8236363599999983
274434,16.7,35.506941869104814,2.780000000000001
274435,16.84090909,35.78265754098897,2.732727269999998
274436,16.98333333,36.053777501204145,2.683333340000001
274437,17.12636364,36.319437687309204,2.635454539999998
274438,17.26666667,36.58084616579911,2.58888889
274439,17.40727273,36.83834432098517,2.5390909100000023
274440,17.54888889,37.09002059887953,2.4844444400000008
274441,17.68272727,37.336104976342654,2.434545459999999
274442,17.81777778,37.577491629611075,2.381111109999999
274443,17.95545454,37.81247115098957,2.31909091
274444,18.08777778,38.042511201422,2.2600000000000016
274445,18.22090909,38.26576398576551,2.20090909
274446,18.35555555,38.482869401958645,2.13333334
274447,18.48909091,38.69328319650607,2.0599999999999987
274448,18.61666667,38.89801730553143,1.9944444399999988
274449,18.74818182,39.0954723735068,1.9218181800000025
274450,18.88,39.28603157896031,1.8466666700000007
274451,19.00727273,39.46893901817784,1.7763636299999988
274452,19.13777778,39.644594111466354,1.7022222199999997
274453,19.26818182,39.81259683156984,1.6236363600000026
274454,19.39888889,39.972513690675285,1.5377777800000023
274455,19.52454545,40.12257700257175,1.4545454599999983
274456,19.65222222,40.265212055837395,1.3677777800000008
274457,19.78181818,40.399082672818025,1.2745454600000024
274458,19.90444444,40.52406840218401,1.186666670000001
274459,20.02909091,40.6397786673211,1.09
274460,20.15444444,40.74496594427062,0.9900000000000021
274461,20.27636364,40.83953869801068,0.8836363600000006
274462,20.39777778,40.92427449741883,0.7766666600000001
274463,20.51636364,40.9969731375266,0.6690909099999978
274464,20.62666667,41.05922493048524,0.5688888900000002
274465,20.72727273,41.111299922122036,0.4736363600000004
274466,20.82,41.1545414604408,0.3766666699999987
274467,20.90909091,41.18730023316073,0.2790909100000007
274468,21.01,41.20941820002454,0.1644444399999969
274469,21.11545454,41.219603560005204,0.0436363699999979
274470,21.22111111,41.21779473889935,-0.0752728799999999
274471,21.33454545,41.20311493641864,-0.2072727199999988
274472,21.45555556,41.17599756821356,-0.3399999999999998
274473,21.57636364,41.13435836626905,-0.4709090899999992
274474,21.70111111,41.080187645059844,-0.6066666699999992
274475,21.82363636,41.0122297436672,-0.7409090899999988
274476,21.93777778,40.931658057751775,-0.8666666700000007
274477,22.05454545,40.83661959254623,-1.0009090900000004
274478,22.16888889,40.729233542286266,-1.1411111100000009
274479,22.27909091,40.607618710982386,-1.27090909
274480,22.38888889,40.47290644484164,-1.4033333299999988
274481,22.49545454,40.32457608906085,-1.5345454499999995
274482,22.6,40.16406220482111,-1.65888889
274483,22.69818182,39.990509532838104,-1.780909089999998
274484,22.79,39.80580273413228,-1.8999999999999984
274485,22.87818182,39.609111116847316,-2.0118181799999992
274486,22.96444444,39.40105444452789,-2.1244444400000013
274487,23.03454545,39.18313517565747,-2.21545454
274488,23.09888889,38.95675322758419,-2.302222220000001
274489,23.15363636,38.721673897270925,-2.3790909099999986
274490,23.20222222,38.47995883774326,-2.45111111
274491,23.25,38.23082814214415,-2.5236363600000007
274492,23.29777778,37.975186323838365,-2.595555560000001
274493,23.34181818,37.71260002644744,-2.665454539999999
274494,23.38666667,37.44337740955864,-2.7355555600000017
274495,23.42363636,37.16795796884689,-2.7981818099999987
274496,23.45777778,36.88614301159065,-2.8566666699999987
274497,23.48909091,36.598189445950815,-2.9136363600000017
274498,23.51777778,36.30576317745064,-2.9644444499999985
274499,23.54818182,36.00794353532881,-3.02
274500,23.57111111,35.70481781569379,-3.06666667
274501,23.58,35.39730878271703,-3.0999999999999983
274502,23.56666667,35.08830267250707,-3.10888889
274503,23.54909091,34.77864387706387,-3.1127272700000006
274504,23.52555556,34.46973575983434,-3.1133333400000005
274505,23.49545455,34.160582649195305,-3.105454550000001
274506,23.45777778,33.85207566082845,-3.09
274507,23.41909091,33.54537215049172,-3.074545460000003
274508,23.38111111,33.240850935007245,-3.0599999999999987
274509,23.33909091,32.93746033228475,-3.0390909099999988
274510,23.29888889,32.63599995137611,-3.02111111
274511,23.25363636,32.33656922249536,-2.9954545400000008
274512,23.20777778,32.03954427431771,-2.97333334
274513,23.15636364,31.746029470908056,-2.940909089999998
274514,23.09888889,31.456250222400627,-2.90555556
274515,23.04272727,31.169382659902247,-2.8709090900000014
274516,22.98777778,30.88529383697405,-2.83777778
274517,22.93,30.604371360968326,-2.8036363599999987
274518,22.87111111,30.32736318994977,-2.7677777799999994
274519,22.81454545,30.054241316209946,-2.7345454500000024
274520,22.75111111,29.78454153398788,-2.693333330000001
274521,22.68545455,29.518191965631967,-2.65181819
274522,22.62333333,29.256219889600445,-2.610000000000003
274523,22.55636364,28.99885775334641,-2.5681818199999995
274524,22.49333333,28.745964581118546,-2.5299999999999976
274525,22.42454545,28.497126737797466,-2.4845454499999993
274526,22.35777778,28.25186107305985,-2.4444444499999993
274527,22.28545455,28.01099628250234,-2.396363640000001
274528,22.21777778,27.77420560205768,-2.354444449999999
274529,22.15,27.54177352296504,-2.3090909099999983
274530,22.08111111,27.31346070747001,-2.2633333299999983
274531,22.00818182,27.090184959485224,-2.216363640000001
274532,21.93666667,26.87084060162332,-2.1688888900000016
274533,21.87,26.6552747841682,-2.1281818200000022
274534,21.8,26.4436493391396,-2.082222220000002
274535,21.72545455,26.236688762429274,-2.03272728
274536,21.65666667,26.03533936765593,-1.9888888899999984
274537,21.58727273,25.83865745386025,-1.9445454599999967
274538,21.51777778,25.64516842551209,-1.8988888899999985
274539,21.45,25.456340450483516,-1.8581818199999989
274540,21.38222222,25.27148172739597,-1.814444439999999
274541,21.31363636,25.091249918721534,-1.77090909
274542,21.24444444,24.91537546775641,-1.7266666599999994
274543,21.17636364,24.742994237136607,-1.6790909100000029
274544,21.11,24.57586744914305,-1.6322222199999992
274545,21.03727273,24.41370402068951,-1.577272730000001
274546,20.97333333,24.256954091277784,-1.52666666
274547,20.91454545,24.104323494579468,-1.4845454499999988
274548,20.84777778,23.956327708518014,-1.43222222
274549,20.78181818,23.813904783949372,-1.3812719699999971
274550,20.72,23.67585800866507,-1.3344444399999986
274551,20.65909091,23.542822707428666,-1.2890909099999988
274552,20.59888889,23.41383937742213,-1.2444444499999996
274553,20.53818182,23.28778986170269,-1.1981818199999985
274554,20.47888889,23.166210349587733,-1.1544444499999995
274555,20.41909091,23.04955810828229,-1.110000000000003
274556,20.36,22.937299748354288,-1.06666667
274557,20.30727273,22.82876347657068,-1.0327272799999996
274558,20.25222222,22.721796776851892,-0.9966666599999988
274559,20.19727273,22.619103920397922,-0.9590909100000004
274560,20.13888889,22.520274519751315,-0.9233333300000021
274561,20.08909091,22.426478108941122,-0.8918181799999978
274562,20.04222222,22.335132175404787,-0.8611111099999995
274563,19.98909091,22.247037979640755,-0.8254545499999999
274564,19.93444444,22.162425468242105,-0.7877777700000017
274565,19.88363636,22.081209599534887,-0.7554545400000023
274566,19.83777778,22.004182986707786,-0.7277777800000003
274567,19.78727273,21.929965213347312,-0.6945454600000005
274568,19.73777778,21.85815318162981,-0.6599999999999966
274569,19.68909091,21.790389435530358,-0.626363640000001
274570,19.64444444,21.726086804177648,-0.5955555500000003
274571,19.59636364,21.666029331795524,-0.5572727300000011
274572,19.54444444,21.60992645952748,-0.5166666599999985
274573,19.49818182,21.559134534653968,-0.47909091
274574,19.45555556,21.511933189385985,-0.4444444499999989
274575,19.41272727,21.467303901812123,-0.4100000000000001
274576,19.36222222,21.426936259202503,-0.3677777800000008
274577,19.31545455,21.390726805853475,-0.3281818199999975
274578,19.27222222,21.358599384739968,-0.2922222199999993
274579,19.23,21.32968796856041,-0.25636364
274580,19.18777778,21.30448616886781,-0.2177777800000022
274581,19.14636364,21.28374774271392,-0.1818181900000013
274582,19.11111111,21.26582126123327,-0.1499999999999985
274583,19.07181818,21.25322956276173,-0.1127272700000006
274584,19.03333333,21.24389247317135,-0.0788888900000017
274585,19.00272727,21.237195085245247,-0.0527272700000018
274586,18.96777778,21.233599642114577,-0.0177777799999994
274587,18.93545455,21.23342494544108,0.0109090900000019
274588,18.90222222,21.236210862830177,0.0422222200000028
274589,18.87363636,21.24241469583012,0.0672727300000026
274590,18.84777778,21.250692849714962,0.09222222
274591,18.82454545,21.261126999201714,0.1109091000000006
274592,18.80222222,21.27351436920973,0.1311111099999991
274593,18.77909091,21.28804147895987,0.1509090899999989
274594,18.76222222,21.304266003144807,0.1699999999999981
274595,18.74363636,21.322506809688143,0.1863636399999997
274596,18.72666667,21.3421138696548,0.2055555499999997
274597,18.70454545,21.36402672251136,0.2254545499999984
274598,18.68777778,21.386461378496552,0.2411111099999985
274599,18.67363636,21.41054884039652,0.252727280000002
274600,18.66,21.435849297350497,0.2622222199999982
274601,18.64909091,21.46235250311737,0.2727272699999972
274602,18.63777778,21.489686173977915,0.2822222200000013
274603,18.62454545,21.517713770082626,0.2954545500000023
274604,18.60777778,21.5471937369339,0.3122222200000024
274605,18.6,21.577714505357257,0.3172727299999991
274606,18.59777778,21.608383167278856,0.3166666599999992
274607,18.59,21.639512723646412,0.3254545499999999
274608,18.58111111,21.672059958761892,0.332222220000002
274609,18.57545455,21.704700853529005,0.3372727200000014
274610,18.57,21.737910367208,0.34222222
274611,18.56272727,21.77215501770657,0.3545454600000006
274612,18.56,21.806588027781462,0.3566666700000027
274613,18.56,21.841214160579497,0.360000000000003
274614,18.55888889,21.87638777845461,0.3622222199999996
274615,18.55363636,21.91245853622915,0.3736363699999998
274616,18.54888889,21.949565625966077,0.3811111099999991
274617,18.54,21.988100421864342,0.3909090900000009
274618,18.53666667,22.02657016376995,0.398888890000002
274619,18.53818182,22.06585068067213,0.4018181800000029
274620,18.54111111,22.10536037695275,0.398888890000002
274621,18.54818182,22.144474941838407,0.3972727300000009
274622,18.54555556,22.183187267524662,0.4044444399999989
274623,18.54,22.22259220115388,0.4109090900000005
274624,18.54,22.26230519379136,0.4188888900000016
274625,18.54,22.303044140870533,0.4209090900000021
274626,18.54333333,22.344529961278077,0.4255555599999994
274627,18.55909091,22.38541172055452,0.4127272700000013
274628,18.58555556,22.424095490088853,0.3933333300000008
274629,18.61090909,22.461283778706328,0.3718181800000018
274630,18.63666667,22.496230720300012,0.3533333299999981
274631,18.65818182,22.52971098915707,0.3381818199999991
274632,18.67777778,22.56232695498007,0.3277777800000017
274633,18.69909091,22.59331702657463,0.3127272699999999
274634,18.71777778,22.62296747037221,0.3000000000000007
274635,18.73454545,22.65033158405719,0.2890909100000023
274636,18.74777778,22.67766317389739,0.2833333300000014
274637,18.76909091,22.704454093715512,0.2709090899999999
274638,18.78333333,22.729899342032038,0.2633333399999991
274639,18.79454545,22.75440655999597,0.259999999999998
274640,18.81555556,22.77851896151705,0.24777776999999898
274641,18.82818182,22.80195484838418,0.2409090899999988
274642,18.84111111,22.82504112331044,0.2311111100000005
274643,18.85272727,22.847506103824397,0.2263636400000024
274644,18.86777778,22.869006643107838,0.2166666599999978
274645,18.88636364,22.889956095463557,0.2036363600000008
274646,18.89888889,22.90988111678219,0.1966666700000026
274647,18.91090909,22.929259659553107,0.1909090899999981
274648,18.92,22.949043744421054,0.1877777799999975
274649,18.93545455,22.96802734750629,0.1781818100000016
274650,18.95222222,22.986272970358574,0.1677777800000015
274651,18.96545455,23.00328818311916,0.1590908999999989
274652,18.98,23.018754361220044,0.1499999999999985
274653,18.99636364,23.0337065897546,0.1372727200000021
274654,19.01555556,23.04724575752474,0.121111110000001
274655,19.02636364,23.058834112444266,0.1145454500000013
274656,19.04444444,23.06984981019332,0.1011111199999987
274657,19.05727273,23.079586575518324,0.0909090900000002
274658,19.07555556,23.088179706580306,0.07444443999999702
274659,19.09636364,23.09551919834228,0.0545454499999991
274660,19.11111111,23.101272060378946,0.0444444500000003
274661,19.12636364,23.105155802018203,0.0336363599999991
274662,19.14333333,23.107838071677204,0.0177777799999994
274663,19.16363636,23.107788354574264,-0.0027272700000011
274664,19.18333333,23.105918341543088,-0.0211111099999996
274665,19.19727273,23.10306764870429,-0.0300000000000011
274666,19.21333333,23.098260937906016,-0.0433333299999993
274667,19.23090909,23.092268195412586,-0.0608847700000012
274668,19.24666667,23.08433912034561,-0.0744444500000014
274669,19.26454545,23.0752213929175,-0.0881818099999982
274670,19.28333333,23.064416298715592,-0.1055555500000018
274671,19.29090909,23.052083523207717,-0.1127272700000006
274672,19.30333333,23.039588682898287,-0.1244444400000013
274673,19.32181818,23.02651544820594,-0.1436363600000021
274674,19.33777778,23.01135171643647,-0.1577777799999999
274675,19.34636364,22.995226779863557,-0.1663636400000001
274676,19.35888889,22.97842917506373,-0.1766666699999994
274677,19.36545455,22.96083817576697,-0.1781818199999989
274678,19.38,22.942847733637052,-0.1899999999999977
274679,19.39181818,22.92411734143697,-0.2009090899999996
274680,19.40777778,22.904125326685854,-0.2144444499999984
274681,19.41090909,22.883125156473827,-0.2163636400000008
274682,19.42222222,22.861808330385145,-0.2233333299999991
274683,19.43,22.8391463234914,-0.2300000000000004
274684,19.43777778,22.816073723327307,-0.2366666700000017
274685,19.44090909,22.793275500006622,-0.2336363600000019
274686,19.45,22.769466215921284,-0.2399999999999984
274687,19.45454545,22.745344783180798,-0.2454545400000007
274688,19.46222222,22.7204499693194,-0.2522222200000001
274689,19.47,22.695116989014746,-0.259999999999998
274690,19.47444444,22.66957839082624,-0.2644444399999983
274691,19.48181818,22.643069779299488,-0.2699999999999996
274692,19.48333333,22.61710017236212,-0.2688888899999995
274693,19.48727273,22.591098138415852,-0.2709090899999999
274694,19.49111111,22.564883556384768,-0.2722222199999997
274695,19.50181818,22.53840379867476,-0.2781818200000003
274696,19.51,22.51113835076622,-0.2811111100000012
274697,19.51,22.484195914368684,-0.2772727299999999
274698,19.51555556,22.456927468484253,-0.2755555600000008
274699,19.52,22.430657297420133,-0.2718181800000003
274700,19.52,22.405364167227184,-0.2622222199999982
274701,19.52363636,22.380463494430007,-0.2590909100000012
274702,19.52888889,22.355524779841343,-0.2544444500000011
274703,19.53,22.331308914119848,-0.2445454500000004
274704,19.53,22.307909897185887,-0.2344444400000007
274705,19.53,22.285839310266667,-0.2245454500000008
274706,19.53666667,22.26472471842841,-0.2199999999999988
274707,19.53272727,22.244470520739853,-0.2045454499999976
274708,19.54,22.224730295716853,-0.2011111099999993
274709,19.54,22.20569217211072,-0.1881818200000005
274710,19.54,22.18784246192022,-0.1755555599999994
274711,19.54545455,22.1710907812002,-0.1690909099999977
274712,19.55222222,22.15531610090016,-0.1633333300000004
274713,19.55181818,22.14050244647606,-0.1472727300000009
274714,19.56222222,22.126423894641924,-0.1444444399999973
274715,19.56909091,22.113122475385946,-0.1372727299999994
274716,19.57333333,22.10007016645305,-0.1277777700000015
274717,19.58090909,22.087736274970972,-0.1227272699999986
274718,19.59,22.07590603821724,-0.121111110000001
274719,19.59363636,22.06480047052848,-0.1154545400000017
274720,19.6,22.053651486592173,-0.1133333299999996
274721,19.60818182,22.04250007782155,-0.11545454999999902
274722,19.62,22.031109984689426,-0.1188888900000009
274723,19.62454545,22.02033328112957,-0.1163636299999986
274724,19.63111111,22.00910189789636,-0.1188888899999973
274725,19.64272727,21.997653092631445,-0.1236363600000025
274726,19.65222222,21.986065721553263,-0.1244444399999977
274727,19.66363636,21.97321053291156,-0.1281818100000009
274728,19.67666667,21.96111148483105,-0.1355555600000002
274729,19.68636364,21.947598250107195,-0.136363639999999
274730,19.70222222,21.933946817991675,-0.146666660000001
274731,19.71363636,21.91896684843457,-0.1509090899999989
274732,19.72222222,21.904014510966054,-0.1522222199999987
274733,19.73636364,21.888117658071,-0.1627272800000021
274734,19.74666667,21.87164215682445,-0.1666666700000014
274735,19.75090909,21.854599108973733,-0.1690909100000013
274736,19.76,21.83727604047192,-0.1711111100000018
274737,19.76727273,21.819826082481868,-0.1772727299999985
274738,19.77666667,21.801795309890966,-0.1822222300000007
274739,19.78090909,21.78340388916102,-0.1809090900000001
274740,19.79333333,21.765020211002817,-0.1911111099999978
274741,19.8,21.74560093401464,-0.1927272700000024
274742,19.80888889,21.725884185180558,-0.2022222199999994
274743,19.82363636,21.704432431708867,-0.2136363599999988
274744,19.83,21.682366582665573,-0.2199999999999988
274745,19.83727273,21.659497873008608,-0.2272727299999992
274746,19.84777778,21.636325562096143,-0.2366666700000017
274747,19.85818182,21.61303171382945,-0.2399999999999984
274748,19.86,21.589640673799767,-0.2422222199999986
274749,19.86272727,21.566631035945285,-0.2427272699999996
274750,19.87222222,21.542827330439653,-0.2522222200000001
274751,19.88,21.517455066493287,-0.2645454499999999
274752,19.88,21.491081992075028,-0.2699999999999996
274753,19.88,21.463706855700604,-0.2799999999999976
274754,19.88111111,21.43531189163471,-0.2899999999999991
274755,19.88909091,21.405728870612208,-0.3063636400000007
274756,19.89,21.37460127210048,-0.3177777800000001
274757,19.89,21.342704943280765,-0.3245454500000022
274758,19.88888889,21.31060297799345,-0.3288888900000017
274759,19.88181818,21.278208131945487,-0.32181818000000106
274760,19.88,21.24560464981097,-0.3222222200000004
274761,19.87818182,21.212839054990766,-0.3245454599999995
274762,19.87,21.180881683427828,-0.3188888900000002
274763,19.86727273,21.149085336009872,-0.3172727299999991
274764,19.86111111,21.11758100943344,-0.3122222199999989
274765,19.85181818,21.086750469285718,-0.3027272699999983
274766,19.84666667,21.056858432424004,-0.3011111100000008
274767,19.83727273,21.026772225867266,-0.2909090899999995
274768,19.82666667,20.99767296439713,-0.2844444500000023
274769,19.82,20.969929683223068,-0.2800000000000011
274770,19.81444444,20.941950552139467,-0.2744444399999999
274771,19.80545455,20.914601608993962,-0.2654545500000012
274772,19.79555556,20.888597654016444,-0.2577777800000014
274773,19.78636364,20.863310612923847,-0.2554545499999996
274774,19.78,20.838522457511992,-0.25
274775,19.77272727,20.813567601786264,-0.2472727200000015
274776,19.76777778,20.78923017262983,-0.2477777799999998
274777,19.75909091,20.76430818211169,-0.2390909100000016
274778,19.75222222,20.739651899331587,-0.2322222200000006
274779,19.74090909,20.71620755957037,-0.2245454499999972
274780,19.73111111,20.69322348967057,-0.2188888899999987
274781,19.73,20.670555612651352,-0.21909091000000197
274782,19.72,20.649116536250986,-0.2099999999999973
274783,19.71,20.62817667719461,-0.2027272700000004
274784,19.7,20.608097053292965,-0.1999999999999993
274785,19.69272727,20.588917289740404,-0.1927272699999989
274786,19.68666667,20.569968846934508,-0.1911111100000013
274787,19.67272727,20.550922077463373,-0.1818181800000005
274788,19.66666667,20.53327668926805,-0.1744444500000028
274789,19.66090909,20.51541443566516,-0.1709090900000021
274790,19.65222222,20.498606330000936,-0.16666665999999697
274791,19.64909091,20.48226120475364,-0.1645454600000029
274792,19.64111111,20.465426021025085,-0.1622222200000003
274793,19.63545455,20.44741247272853,-0.1627272799999986
274794,19.63,20.42950588827811,-0.1600000000000001
274795,19.63,20.411880975579837,-0.1609090900000005
274796,19.62555556,20.39407363334622,-0.1622222299999975
274797,19.62,20.376963860994792,-0.1600000000000001
274798,19.62,20.360467427305213,-0.1600000000000001
274799,19.61090909,20.343345167410128,-0.1518181799999993
274800,19.60444444,20.32705028132289,-0.1444444400000009
274801,19.59909091,20.311783644310427,-0.1390909100000001
274802,19.59666667,20.297425264629684,-0.1377777800000004
274803,19.59,20.28275889168496,-0.129999999999999
274804,19.58888889,20.26842825291923,-0.129999999999999
274805,19.58090909,20.25394861229672,-0.1227272699999986
274806,19.57222222,20.240823855755924,-0.1122222199999996
274807,19.56909091,20.22887226483279,-0.1063636400000014
274808,19.56111111,20.218107758047992,-0.0933333300000001
274809,19.55909091,20.20800760411207,-0.0890909099999994
274810,19.55111111,20.198548559924888,-0.0777777800000016
274811,19.55,20.18995028157392,-0.0727272700000014
274812,19.55,20.182515012767748,-0.0700000000000002
274813,19.54090909,20.17595287603495,-0.0609090899999991
274814,19.54,20.169263915309084,-0.0622222199999988
274815,19.53818182,20.16231208816386,-0.0736363699999991
274816,19.53777778,20.154242329256068,-0.0866666699999996
274817,19.53363636,20.14542364509438,-0.0972727199999994
274818,19.53,20.135132563033995,-0.1066666700000027
274819,19.53,20.123210650279308,-0.1254545500000006
274820,19.53222222,20.109616186114724,-0.1411111100000006
274821,19.53181818,20.094200716010448,-0.1563636299999977
274822,19.53111111,20.0774267542052,-0.1700000000000017
274823,19.53545455,20.05804315588581,-0.1900000000000012
274824,19.53333333,20.03833147272245,-0.1977777700000018
274825,19.53636364,20.017725203208265,-0.2119436600000028
274826,19.53777778,19.995949737178172,-0.2233333399999999
274827,19.53454545,19.973085343515926,-0.2309090900000008
274828,19.53555556,19.949130788672235,-0.2433333399999995
274829,19.53636364,19.92407093127124,-0.2572727300000004
274830,19.53,19.897552634824915,-0.2655555600000028
274831,19.52909091,19.87076132803392,-0.2781818200000003
274832,19.52,19.843197874973868,-0.2833333299999978
274833,19.51818182,19.814442591393927,-0.2945454599999983
274834,19.51,19.785729527818948,-0.3033333300000009
274835,19.50545455,19.755793663887392,-0.3109090999999999
274836,19.49777778,19.7256164068614,-0.3144444499999999
274837,19.48909091,19.694173141634106,-0.3190909099999999
274838,19.48111111,19.6633071813853,-0.3211111100000003
274839,19.46727273,19.632285905946084,-0.3181818199999995
274840,19.45666667,19.6010494739118,-0.3155555599999999
274841,19.44545455,19.57011066088025,-0.3154545500000019
274842,19.43111111,19.53996937956366,-0.3099999999999987
274843,19.41,19.510445406696146,-0.2945454500000011
274844,19.39333333,19.482328608058907,-0.2844444400000014
274845,19.37545455,19.45527896494337,-0.2718181900000012
274846,19.35444444,19.42933776157009,-0.2533333300000002
274847,19.33,19.406249357120387,-0.2309090899999972
274848,19.30888889,19.38428005576929,-0.2144444499999984
274849,19.28727273,19.364612721154106,-0.1972727300000016
274850,19.26,19.347188154922442,-0.1688888900000016
274851,19.24,19.332124167581632,-0.1527272699999997
274852,19.21444444,19.319343220061867,-0.1300000000000025
274853,19.18727273,19.30843889323761,-0.1063636400000014
274854,19.16111111,19.299716268399774,-0.0833333299999985
274855,19.14,19.29315720531075,-0.0663636400000022
274856,19.11777778,19.28834952354954,-0.0477777800000005
274857,19.09363636,19.28579921732325,-0.0236363600000011
274858,19.07,19.28546935685881,-0.0022222200000001
274859,19.04727273,19.287157299211334,0.0163636300000007
274860,19.02555556,19.290251078331448,0.0344444399999979
274861,19.00545455,19.295284188636668,0.0509090900000011
274862,18.98333333,19.30141220443824,0.0677777800000001
274863,18.96454545,19.3094836977162,0.0836363700000006
274864,18.94555556,19.31910886915961,0.0955555500000002
274865,18.92454545,19.329983291129444,0.1127272800000014
274866,18.90555556,19.342258097741187,0.1244444400000013
274867,18.88272727,19.356316811582005,0.1463636400000005
274868,18.86333333,19.37217623430951,0.1633333400000012
274869,18.84454545,19.3903303809536,0.1809091000000009
274870,18.82555556,19.40976836494736,0.19444443999999803
274871,18.80818182,19.430664725558145,0.2090909099999969
274872,18.78777778,19.453122042234074,0.2233333300000026
274873,18.77272727,19.477657365023774,0.23545455
274874,18.75222222,19.503924965102872,0.2522222200000001
274875,18.73545455,19.5314996675216,0.2663636300000007
274876,18.71777778,19.559698887259344,0.2822222200000013
274877,18.70272727,19.589495842205306,0.293636369999998
274878,18.68444444,19.62106956181003,0.3099999999999987
274879,18.66909091,19.654199641258987,0.3281818199999975
274880,18.65333333,19.68843004221779,0.3466666700000012
274881,18.63818182,19.724647626602486,0.3645454500000014
274882,18.62111111,19.762704959981523,0.3888888900000005
274883,18.61,19.802576486429228,0.4018181799999993
274884,18.59555556,19.844239149924327,0.4244444399999985
274885,18.58,19.888122693889716,0.4454545500000009
274886,18.56555556,19.93400079046639,0.4644444400000012
274887,18.55363636,19.981601979913805,0.4836363700000028
274888,18.54,20.031516716229643,0.5033333300000002
274889,18.53090909,20.0836421212627,0.5199999999999996
274890,18.52333333,20.13704652007573,0.5344444499999987
274891,18.51727273,20.191219800126373,0.5454545400000015
274892,18.51,20.247023392309387,0.5566666699999985
274893,18.50363636,20.30368323457521,0.5690909099999999
274894,18.49444444,20.360874186862066,0.5855555599999995
274895,18.49545455,20.41932969720382,0.5863636299999975
274896,18.49777778,20.47873997985042,0.5911111099999999
274897,18.49,20.53845388662269,0.6009090900000018
274898,18.49333333,20.598407491250185,0.5988888900000013
274899,18.49909091,20.657734052951678,0.5981818200000006
274900,18.5,20.71716285451128,0.5988888900000013
274901,18.5,20.77726227275021,0.6000000000000014
274902,18.50888889,20.837234383013012,0.5944444400000002
274903,18.51090909,20.897173925544628,0.5945454600000026
274904,18.51666667,20.9563130130031,0.5833333300000021
274905,18.52909091,21.014105886543227,0.5618181799999995
274906,18.53222222,21.069804380814517,0.547777779999997
274907,18.54181818,21.12302733360097,0.5245454599999988
