,follower_speed,spacing,speed_diff
217213,26.90181818,30.50622102429121,0.126363640000001
217214,26.91222222,30.51723237407111,0.1222222200000011
217215,26.92363636,30.52843895906085,0.12000000000000098
217216,26.93222222,30.538887931144924,0.1144444500000005
217217,26.94454545,30.54955756668829,0.1036363700000002
217218,26.95666667,30.559677096864995,0.0999999999999978
217219,26.96181818,30.569301398017174,0.09454545999999901
217220,26.97111111,30.5777816155206,0.0888888899999997
217221,26.98272727,30.58528373800292,0.0799999999999983
217222,26.99333333,30.59291676705414,0.0744444500000014
217223,27.00454545,30.599597079115444,0.0636363700000011
217224,27.01888889,30.605015614519647,0.0522222200000008
217225,27.03272727,30.60926308802091,0.0372727300000015
217226,27.04555556,30.6132551217625,0.0277777700000001
217227,27.05636364,30.617074237933245,0.0181818099999979
217228,27.06777778,30.62011409319961,0.0100000000000015
217229,27.07636364,30.62402446778473,0.0063636299999991
217230,27.08555556,30.627744346313854,0.0055555500000004
217231,27.09545454,30.63322999383297,0.0027272800000019
217232,27.11,30.638035487995392,-0.0066666699999977
217233,27.12,30.64195670989477,-0.0090909100000011
217234,27.13,30.64502335432583,-0.0122222199999981
217235,27.13909091,30.64720163522828,-0.0163636400000015
217236,27.14777778,30.6488159311763,-0.0199999999999995
217237,27.15363636,30.649638079063678,-0.0199999999999995
217238,27.16333333,30.65046058054237,-0.0244444399999999
217239,27.16909091,30.65031380214216,-0.0272727299999999
217240,27.17888889,30.649751368876878,-0.028888890000001
217241,27.18454545,30.64864605886971,-0.0272727200000026
217242,27.19444444,30.64695502155828,-0.0322222200000013
217243,27.20272727,30.64529099879639,-0.0354545399999999
217244,27.21,30.643384497365346,-0.0355555600000023
217245,27.21818182,30.642111282260288,-0.0309090900000015
217246,27.22666667,30.640714747799358,-0.0255555600000008
217247,27.23545455,30.639030553321703,-0.0236363699999984
217248,27.24333333,30.637866182564892,-0.0188888899999994
217249,27.25,30.634895799146104,-0.0190909099999991
217250,27.25333333,30.63230042515133,-0.0133333300000018
217251,27.26090909,30.62925401593961,-0.0145454499999999
217252,27.26666667,30.625793915447268,-0.0077777799999978
217253,27.27636364,30.62278602548204,-0.009999999999998002
217254,27.28777778,30.619905661009703,-0.009999999999998002
217255,27.29545454,30.61741582532021,-0.0063636300000027
217256,27.30666667,30.61515439807805,-0.0088888899999979
217257,27.31454545,30.613121192367807,-0.0036363600000015
217258,27.32777778,30.61049447467324,-0.0077777800000014
217259,27.34,30.608566578238893,-0.0081818200000007
217260,27.35222222,30.606171160752147,-0.0088888900000014
217261,27.36454545,30.603197086263823,-0.0100000000000015
217262,27.37666667,30.60004158655375,-0.012222229999999
217263,27.39,30.596887068256912,-0.0136363599999995
217264,27.4,30.593374623248767,-0.0133333299999982
217265,27.41454545,30.590286587646087,-0.0145454499999999
217266,27.42777778,30.587855377400487,-0.011111109999998
217267,27.44090909,30.585532077546848,-0.0109090900000019
217268,27.45777778,30.5833675974637,-0.0155555599999992
217269,27.46909091,30.581327039767604,-0.0118181799999987
217270,27.48444444,30.57920410292819,-0.0155555500000019
217271,27.49727273,30.57679031067872,-0.016363639999998
217272,27.51222222,30.57362864045072,-0.0211111100000032
217273,27.52545454,30.570325541865678,-0.0236363599999975
217274,27.53888889,30.566864886427197,-0.0288888899999975
217275,27.55272727,30.56297170952168,-0.0345454499999995
217276,27.56777778,30.55922053039525,-0.0399999999999991
217277,27.58272727,30.553633460215522,-0.0472727199999987
217278,27.59777778,30.54712159693376,-0.0511111100000007
217279,27.61545454,30.54055809897117,-0.0599999900000014
217280,27.63222222,30.53354144549769,-0.0711111100000003
217281,27.65090909,30.524025935020237,-0.08181817999999902
217282,27.66888889,30.513462679918213,-0.0911111099999999
217283,27.68454545,30.50179483907805,-0.1027272700000025
217284,27.69888889,30.489867918600325,-0.1099999999999994
217285,27.71272727,30.478337808925858,-0.11727271999999901
217286,27.72666667,30.465854876366485,-0.121111110000001
217287,27.73727273,30.45125389287416,-0.1272727300000014
217288,27.75,30.43641922381543,-0.1333333299999992
217289,27.76090909,30.42068017986982,-0.136363639999999
217290,27.77222222,30.40439385800149,-0.1422222200000007
217291,27.78454545,30.387309091333734,-0.1518181799999993
217292,27.79555555,30.36938364093541,-0.1599999899999993
217293,27.80818182,30.35179833731909,-0.1654545499999997
217294,27.81777778,30.33343270546554,-0.1766666699999994
217295,27.82818182,30.31296086691367,-0.1818181800000005
217296,27.83888889,30.291502387604762,-0.1922222200000014
217297,27.84727273,30.2680722012142,-0.1972727300000016
217298,27.85777778,30.244266120530682,-0.2033333400000003
217299,27.86636364,30.219955332711848,-0.2090909100000004
217300,27.87888889,30.194855759337678,-0.2188888899999987
217301,27.88636364,30.16838254573413,-0.2245454599999981
217302,27.89888889,30.141299969498967,-0.2366666699999982
217303,27.90909091,30.11310611117476,-0.24545454999999802
217304,27.92,30.084254230193658,-0.2522222200000001
217305,27.92818182,30.05323816462146,-0.259999999999998
217306,27.93444444,30.021450803370012,-0.2655555499999984
217307,27.93818182,29.99081232538137,-0.2681818199999988
217308,27.94111111,29.960192330245857,-0.2722222199999997
217309,27.94636364,29.929092406497087,-0.2790909100000007
217310,27.95,29.897641229831127,-0.287777779999999
217311,27.95636364,29.864112602416487,-0.2990909100000003
217312,27.96222222,29.830071497338395,-0.3088888900000022
217313,27.96909091,29.795794148608493,-0.3218181799999975
217314,27.97888889,29.760976931275763,-0.3333333300000021
217315,27.98090909,29.72624876118493,-0.3363636400000018
217316,27.99,29.691401832512256,-0.3488888899999978
217317,27.99272727,29.656499775147296,-0.3518181799999986
217318,27.99777778,29.62101346896501,-0.3588888899999993
217319,28.00090909,29.58568038137195,-0.3645454500000014
217320,28.00888889,29.550154949994464,-0.3722222200000011
217321,28.01272727,29.51601579194668,-0.3754545399999998
217322,28.01888889,29.481616101844512,-0.3844444500000001
217323,28.02090909,29.45018739563024,-0.3845454500000009
217324,28.02666667,29.41783435282889,-0.3866666700000003
217325,28.03,29.383432745899572,-0.3945454500000025
217326,28.03555556,29.34723470931324,-0.3999999999999986
217327,28.04,29.31437174868791,-0.407272729999999
217328,28.04555556,29.2799438486511,-0.4155555600000014
217329,28.05,29.245510394620705,-0.4200000000000017
217330,28.05,29.210848861992606,-0.4200000000000017
217331,28.05090909,29.17558329659191,-0.4190909100000013
217332,28.05555556,29.13892256352016,-0.4244444499999993
217333,28.05818182,29.101590483454892,-0.4254545500000013
217334,28.05666667,29.063480925736602,-0.4244444499999993
217335,28.05363636,29.02524771979362,-0.4199999999999981
217336,28.05333333,28.988360006319922,-0.4200000000000017
217337,28.05090909,28.94919369652548,-0.4136363600000017
217338,28.04777778,28.909713707649285,-0.40888889
217339,28.04363636,28.871935699078776,-0.4009090899999989
217340,28.04,28.834858690223808,-0.3977777799999984
217341,28.04,28.795972240127746,-0.3972727299999974
217342,28.03777778,28.756941866490656,-0.3966666699999983
217343,28.03181818,28.720643214855453,-0.3927272699999982
217344,28.03,28.683416600365106,-0.4000000000000021
217345,28.02909091,28.64457843962821,-0.4063636400000021
217346,28.02111111,28.605179388044192,-0.4044444399999989
217347,28.02101031,28.56875711235784,-0.4037375800000014
217348,28.02,28.53286401994636,-0.4066666699999999
217349,28.01818182,28.49651520826784,-0.4081818199999993
217350,28.01888889,28.45941528318747,-0.4144444499999977
217351,28.01090909,28.421359470388275,-0.4136363599999981
217352,28.00666667,28.3831936288936,-0.4166666700000014
217353,28.00272727,28.34255072173489,-0.4190909100000013
217354,27.99888889,28.300766602062225,-0.4211111099999982
217355,27.99363636,28.25862735690928,-0.4200000000000017
217356,27.99,28.21618816981518,-0.4211111099999982
217357,27.99,28.174215424584798,-0.4263636399999981
217358,27.99,28.131347750018872,-0.43444444
217359,27.99,28.088680514395577,-0.4409090899999981
217360,27.98888889,28.04532829070984,-0.4411111099999978
217361,27.98,27.999532176824445,-0.4409090900000016
217362,27.97,27.95352481559474,-0.4355555599999974
217363,27.95545455,27.91064807997484,-0.4254545499999977
217364,27.93888889,27.86927637817891,-0.4100000000000001
217365,27.92454546,27.827461883255467,-0.4054545500000017
217366,27.91666667,27.785835977314967,-0.4044444499999997
217367,27.90363636,27.747295861938863,-0.3990909100000017
217368,27.89,27.711400566357607,-0.3888888900000005
217369,27.87727273,27.67990526703742,-0.3781818200000018
217370,27.86444445,27.648932371516942,-0.3755555600000022
217371,27.85181818,27.6165375587624,-0.3663636299999986
217372,27.84,27.584074588500823,-0.3566666699999992
217373,27.83,27.552295209335064,-0.3545454499999998
217374,27.81666667,27.52077852733305,-0.3411111099999999
217375,27.80818182,27.49339135642577,-0.3363636400000018
217376,27.79777778,27.46656942758402,-0.3266666700000016
217377,27.78363636,27.444594692050572,-0.3145454500000006
217378,27.77111111,27.424196798893014,-0.3022222200000009
217379,27.76,27.400706382102605,-0.2945454500000011
217380,27.74777778,27.376082641071967,-0.2855555599999988
217381,27.73363636,27.34984331953689,-0.2727272699999972
217382,27.72,27.32399542963817,-0.2611111099999981
217383,27.70821054,27.29945986885455,-0.2545741799999987
217384,27.69777778,27.27654167447141,-0.2422222199999986
217385,27.68545455,27.25974541277721,-0.2300000000000004
217386,27.67555556,27.24553414765355,-0.2199999999999988
217387,27.66363636,27.23085427388144,-0.20636363000000196
217388,27.65333333,27.21604345913157,-0.1966666599999982
217389,27.63818182,27.200104023829123,-0.1809090900000001
217390,27.62444445,27.1848278443153,-0.1655555599999978
217391,27.61090909,27.17206957468637,-0.1554545400000009
217392,27.59777778,27.160480790704256,-0.1433333400000016
217393,27.58545455,27.151046539128824,-0.1336363700000014
217394,27.57222222,27.14125294510271,-0.1233333300000012
217395,27.56272727,27.13144918180852,-0.1163636299999986
217396,27.55111111,27.120787083416985,-0.1111111099999995
217397,27.54090909,27.1139367014279,-0.1036363599999994
217398,27.53,27.10952727009893,-0.0966666700000011
217399,27.51909091,27.104713608990288,-0.0872727299999986
217400,27.51111111,27.099603876199694,-0.0866666700000031
217401,27.50363636,27.09591585206655,-0.08636363000000098
217402,27.49444444,27.09311549491923,-0.0777777699999973
217403,27.48545455,27.090398878910264,-0.0718181899999983
217404,27.47888889,27.08818730076701,-0.0677777800000001
217405,27.46636364,27.08484351738937,-0.0636363700000011
217406,27.45333333,27.08139388985753,-0.0522222200000008
217407,27.44272727,27.076402523031284,-0.0445454499999975
217408,27.42555556,27.072488424447368,-0.0344444499999987
217409,27.40727273,27.07314589623981,-0.0272727299999999
217410,27.39333333,27.07312927209681,-0.0222222199999997
217411,27.37909091,27.04818095994072,-0.0209090899999999
217412,27.36333333,27.02112100048915,-0.0177777699999985
217413,27.34727273,26.995144236851488,-0.0190909099999991
217414,27.32555556,26.97103168212553,-0.0111111100000016
217415,27.30545455,26.951284139417506,-0.0045454599999992
217416,27.28555556,26.93407925595697,0.0044444400000003
217417,27.26727273,26.92034911816636,0.0127272700000027
217418,27.24666667,26.90971039065941,0.0211111099999996
217419,27.22545455,26.898316034851984,0.0318181800000019
217420,27.20111111,26.889220496589488,0.0455555600000003
217421,27.17545455,26.88089250175633,0.0545454499999991
217422,27.14888889,26.874519131919133,0.0644444400000026
217423,27.12272727,26.86914405783546,0.0754545499999999
217424,27.09777778,26.86593904488948,0.0888888899999997
217425,27.07181818,26.86596114820609,0.1036363700000002
217426,27.04555556,26.868785115478765,0.11888888
217427,27.02090909,26.87344308489417,0.136363639999999
217428,27.0,26.88097268078485,0.1511111099999986
217429,26.98,26.890117803785163,0.1609090900000005
217430,26.96222222,26.900684161879465,0.16777777999999802
217431,26.94272727,26.91301523789485,0.1790909100000028
217432,26.92222222,26.92738198122684,0.1900000000000012
217433,26.9,26.943608420139512,0.2036363600000008
217434,26.87888889,26.96124311158985,0.2155555500000012
217435,26.86,26.979536070693232,0.2281818199999996
217436,26.84,26.99968974231297,0.2411111099999985
217437,26.82272727,27.02211504325413,0.25
217438,26.80444445,27.045069379153773,0.2588888800000006
217439,26.79181818,27.06887933391225,0.2663636400000015
217440,26.77333333,27.093495509479624,0.27777778000000103
217441,26.75818182,27.118762777097192,0.2863636300000003
217442,26.74111111,27.145125453843843,0.2977777800000005
217443,26.72636364,27.17237828816386,0.3081818100000006
217444,26.71111111,27.200711303627955,0.31666667
217445,26.69636364,27.22998656784877,0.3236363599999983
217446,26.68222222,27.25975882814602,0.3311111099999984
217447,26.66818182,27.289587754779824,0.3372727299999987
217448,26.65777778,27.320571074965248,0.34222222
217449,26.64636364,27.35193051737981,0.3445454499999982
217450,26.63444445,27.38296823659705,0.3455555500000002
217451,26.62272727,27.41479713962421,0.3500000000000014
217452,26.61222222,27.447447312576042,0.3500000000000014
217453,26.6,27.479653267470926,0.3536363599999994
217454,26.59,27.512083742901893,0.3522222200000016
217455,26.57909091,27.544470733549577,0.3518181799999986
217456,26.56888889,27.57733022669817,0.3511111100000015
217457,26.55636364,27.6096165954908,0.3499999999999978
217458,26.54444444,27.642565939078565,0.3477777800000012
217459,26.53454546,27.67331352137717,0.3390908999999986
217460,26.52222222,27.704069704052344,0.3333333399999993
217461,26.51,27.73566606603693,0.3272727299999971
217462,26.49666667,27.767839177865305,0.3200000000000003
217463,26.48454546,27.79988571168559,0.3118181799999995
217464,26.47333333,27.831395066759114,0.2944444500000003
217465,26.46363636,27.872091410574626,0.2790909100000007
217466,26.45222222,27.91258947251379,0.2611111100000016
217467,26.44090909,27.950168635162054,0.2418181799999992
217468,26.43222222,27.985694973479283,0.2211111199999997
217469,26.42181818,28.01459784407743,0.1909090900000016
217470,26.40888889,28.03966092100465,0.1644444500000013
217471,26.39727273,28.06121690714597,0.1345454499999974
217472,26.38666667,28.08013896405933,0.1077777799999992
217473,26.37636364,28.095966732242275,0.0745454499999986
217474,26.36777778,28.108238373922656,0.0377777799999989
217475,26.36181818,28.11452210529685,-0.0054545399999987
217476,26.35333333,28.116453422600607,-0.0477777700000032
217477,26.34636364,28.113236374173823,-0.0872727299999986
217478,26.33444445,28.106087944190307,-0.1255555599999986
217479,26.32545455,28.0973521305154,-0.1718181799999989
217480,26.31666667,28.084869059161967,-0.2233333299999991
217481,26.30636364,28.06379085837986,-0.2727272700000007
217482,26.29777778,28.03775238413328,-0.3244444400000006
217483,26.28727273,28.00321569676657,-0.3809090900000029
217484,26.28,27.96182072018322,-0.4400000000000013
217485,26.27181818,27.911503287376622,-0.4945454500000004
217486,26.26,27.85485072704009,-0.5500000000000007
217487,26.24909091,27.78929542453627,-0.602727269999999
217488,26.23666667,27.718049981366306,-0.6588888900000001
217489,26.22272727,27.64004653092073,-0.7127272699999985
217490,26.20444445,27.556384997548165,-0.7633333399999991
217491,26.19,27.46678721506991,-0.8218181800000011
217492,26.17333333,27.37243484341512,-0.8799999899999982
217493,26.15454546,27.271525910414034,-0.93727273
217494,26.13444445,27.166089353039922,-0.9944444499999996
217495,26.11272727,27.06060594814503,-1.0536363600000025
217496,26.09111111,26.951042116528743,-1.1088888799999983
217497,26.06636364,26.842625661846284,-1.16
217498,26.03222222,26.730614671031862,-1.2055555499999997
217499,25.99545455,26.62137853926517,-1.246363640000002
217500,25.95222222,26.50952888407491,-1.285555549999998
217501,25.90636364,26.389335201565014,-1.31909091
217502,25.85777778,26.263495514021802,-1.3555555499999985
217503,25.81272728,26.12385320519557,-1.3936363699999994
217504,25.76222223,25.97821037443776,-1.4299999999999995
217505,25.70727273,25.826283547904676,-1.4645454499999992
217506,25.65555556,25.670615974320125,-1.5077777800000014
217507,25.59909091,25.508645638523745,-1.5427272700000003
217508,25.53555556,25.343669755756373,-1.575555559999998
217509,25.47,25.174219784507237,-1.6036363599999994
217510,25.39888889,25.001282779675304,-1.627777769999998
217511,25.32727273,24.823329707660648,-1.6500000000000021
217512,25.25333334,24.643727042687548,-1.6688888900000016
217513,25.17272728,24.4665450247811,-1.68090909
217514,25.09222223,24.289215041853947,-1.6922222300000025
217515,25.00454546,24.10803424945917,-1.70181818
217516,24.91333334,23.92564741349741,-1.711111110000001
217517,24.82272728,23.74376966362627,-1.7300000000000004
217518,24.72555556,23.561538492742304,-1.7444444399999988
217519,24.62818182,23.375727129123,-1.7572727199999996
217520,24.52888889,23.19000274812367,-1.7677777700000021
217521,24.42090910000001,23.006676808255467,-1.7700000000000102
217522,24.31666667,22.823307228553592,-1.7711111099999997
217523,24.20636364,22.64040526062204,-1.7727272700000007
217524,24.09888889,22.45788238657561,-1.7811111100000012
217525,23.99000001,22.276554374070916,-1.7909090899999995
217526,23.87555556,22.095130543327908,-1.7944444399999997
217527,23.75909092,21.91339585949707,-1.7909090999999968
217528,23.6388889,21.731359117636146,-1.7855555600000024
217529,23.51454546,21.55070606560885,-1.77727273
217530,23.38666667,21.3715372825706,-1.766666660000002
217531,23.25727273,21.194127210857705,-1.7518181800000008
217532,23.12444445,21.01883443890576,-1.7366666699999982
217533,22.99000001,20.845001943782144,-1.7227272800000009
217534,22.85666667,20.671780020818748,-1.7155555499999977
217535,22.72000001,20.499319714015623,-1.703636369999998
217536,22.58000001,20.3281637219346,-1.6866666699999977
217537,22.43636364,20.15895688931557,-1.666363629999999
217538,22.29111112,19.99195718595142,-1.6455555600000018
217539,22.14363637,19.827456679322427,-1.6209090899999978
217540,21.99333334,19.665131908771894,-1.59333333
217541,21.84454546,19.506552455319397,-1.564545450000001
217542,21.68666667,19.351969261809487,-1.52777777
217543,21.53000001,19.20065275064009,-1.4927272799999969
217544,21.37222223,19.052768114687424,-1.4588888899999972
217545,21.210909100000002,18.908616505786487,-1.4136363699999992
217546,21.05333334,18.769059355738694,-1.3722222199999976
217547,20.89545455,18.633241010161715,-1.3318181799999989
217548,20.73777779,18.501364866150922,-1.2933333400000002
217549,20.58000001,18.37254537897545,-1.2572727300000004
217550,20.42333334,18.244915123611538,-1.2244444399999992
217551,20.26636364,18.08442961023386,-1.19545454
217552,20.11000001,17.921499427057622,-1.1655555600000014
217553,19.95272728,17.76930463483751,-1.1345454600000018
217554,19.79555556,17.625157503539988,-1.0988888900000011
217555,19.63636364,17.49189751106118,-1.0545454499999989
217556,19.47666668,17.367744746484473,-1.0111111200000025
217557,19.30181819,17.252166847228903,-0.9481818199999984
217558,19.1288889,17.145185414721276,-0.8855555600000002
217559,18.9509091,17.045322042767364,-0.8236363699999991
217560,18.77333334,16.95298493538057,-0.7588888900000015
217561,18.59181819,16.869144400955708,-0.6900000000000013
217562,18.40555557,16.793667560305177,-0.6166666800000016
217563,18.22545455,16.727806349900675,-0.5481818199999999
217564,18.048888899999998,16.669354867053823,-0.4844444500000016
217565,17.8809091,16.617596052590578,-0.4272727299999985
217566,17.71777779,16.57180260207504,-0.3777777799999988
217567,17.55454546,16.533172998288695,-0.3263636400000003
217568,17.39444445,16.499500914455226,-0.27777778000000103
217569,17.23545455,16.472342675677048,-0.22909091
217570,17.07555556,16.451298341804215,-0.17444444000000198
217571,16.92000001,16.435973671929627,-0.1209090999999986
217572,16.76444445,16.42603093304158,-0.06666667
217573,16.61363637,16.422597225489916,-0.009999999999998002
217574,16.46444445,16.424566331782,0.044444440000003
217575,16.31272728,16.432049681731193,0.1127272700000006
217576,16.16222223,16.445843543648483,0.1811111099999998
217577,16.01909092,16.466276384529625,0.24363636
217578,15.87666667,16.49347873020099,0.3088888900000004
217579,15.73818183,16.52801781807148,0.3781818099999992
217580,15.60111112,16.569469221829927,0.4499999900000002
217581,15.46454546,16.61984538721271,0.5263636300000005
217582,15.33111112,16.678228037890907,0.6066666600000001
217583,15.21000001,16.742948534068486,0.6772727199999995
217584,15.10000001,16.81475253979283,0.7488888799999991
217585,14.99818182,16.894485129274358,0.8163636400000005
217586,14.90777778,16.979854278008453,0.8777777800000006
217587,14.83272728,17.069665166483976,0.9236363599999996
217588,14.76444445,17.164256246056382,0.9611111100000008
217589,14.70090909,17.262222461746465,0.9990909099999996
217590,14.63666667,17.363873658458278,1.0333333299999996
217591,14.57272728,17.46840879059051,1.06727272
217592,14.51111111,17.575848165632557,1.0977777799999997
217593,14.46454546,17.685803192859492,1.11545454
217594,14.42777778,17.79696391299888,1.1155555600000011
217595,14.40363636,17.90723615366186,1.10272728
217596,14.38444445,18.01553463233068,1.0844444400000004
217597,14.37090909,18.12136057128664,1.0609090900000009
217598,14.36333333,18.225250746572076,1.0355555600000006
217599,14.36636364,18.325713222031915,0.9954545400000008
217600,14.37666667,18.42142289786805,0.9499999999999992
217601,14.39272727,18.512296067863254,0.8954545500000002
217602,14.41222222,18.598282790020786,0.8377777799999997
217603,14.43454545,18.679295061354328,0.7818181900000011
217604,14.45777778,18.75443154812754,0.7188888899999988
217605,14.48090909,18.822264859832906,0.65545455
217606,14.5,18.883260004553847,0.5966666699999994
217607,14.51727273,18.938672602880327,0.5381818200000001
217608,14.53333333,18.989266424577178,0.4822222299999996
217609,14.54545454,19.033881335555733,0.4281818299999997
217610,14.56111111,19.073096614468447,0.3733333400000003
217611,14.57090909,19.106965604627305,0.3236363699999991
217612,14.58111111,19.13637006935264,0.2722222300000005
217613,14.59181818,19.160961000183253,0.222727279999999
217614,14.60333333,19.181225595634924,0.1722222300000009
217615,14.61,19.196505416279358,0.12818182
217616,14.62,19.20712640497897,0.0777777799999999
217617,14.62545455,19.21293919233377,0.0354545399999999
217618,14.63,19.2143027061838,-0.0088888900000014
217619,14.63,19.21036094506177,-0.0481818199999999
217620,14.63,19.202592573470646,-0.0855555500000004
217621,14.63,19.191471458093048,-0.1236363600000007
217622,14.62,19.177609261333288,-0.1522222199999987
217623,14.61909091,19.16061318497557,-0.1881818200000005
217624,14.61444444,19.140553177050922,-0.2188888799999997
217625,14.60909091,19.116891156167988,-0.2527272700000011
217626,14.6,19.09002309068089,-0.2833333299999996
217627,14.59,19.060573423911165,-0.3118181799999995
217628,14.58,19.0290720307311,-0.3411111099999999
217629,14.57090909,18.9942728360128,-0.3690909100000006
217630,14.55888889,18.95746590703976,-0.3911111100000006
217631,14.54636364,18.91776758916393,-0.4163636399999983
217632,14.53777778,18.875631922369326,-0.4377777800000011
217633,14.52545455,18.83253634739684,-0.4472727299999999
217634,14.51111111,18.78839199316557,-0.4511111099999993
217635,14.49818182,18.744052095390327,-0.45181818
217636,14.48555556,18.69905716336881,-0.4533333400000003
217637,14.47363636,18.65340523391094,-0.4563636300000002
217638,14.46444444,18.60761365878936,-0.4588888799999999
217639,14.45454546,18.561543161827466,-0.4627272800000011
217640,14.44555556,18.51536288525507,-0.4666666700000004
217641,14.43545455,18.46825006544258,-0.4663636399999991
217642,14.42555556,18.421365133184217,-0.4666666699999986
217643,14.41181818,18.37458970803348,-0.4645454499999992
217644,14.39888889,18.328165027265925,-0.4633333300000011
217645,14.38363636,18.282040263163786,-0.4572727200000006
217646,14.36777778,18.23617288177136,-0.4544444500000004
217647,14.35636364,18.1908763168671,-0.4527272799999995
217648,14.34111111,18.14537618233332,-0.4499999999999993
217649,14.32818182,18.099923605163788,-0.4436363599999993
217650,14.31333333,18.0543361358732,-0.4422222200000014
217651,14.30181818,18.009011589031946,-0.4399999999999995
217652,14.28555556,17.96443034140713,-0.4322222300000007
217653,14.27272727,17.920746473000182,-0.4300000000000015
217654,14.25777778,17.877213816600552,-0.4244444499999993
217655,14.24181818,17.835287617388335,-0.4154545399999989
217656,14.22555556,17.794394385558054,-0.4066666699999999
217657,14.21,17.753808789274693,-0.3990909099999999
217658,14.19555556,17.713782111992764,-0.3922222300000015
217659,14.18272727,17.674405954270476,-0.3854545400000013
217660,14.16888889,17.635974263383748,-0.37999999999999895
217661,14.15454546,17.598813411867553,-0.3745454600000002
217662,14.14,17.562413852807886,-0.3655555600000006
217663,14.12454546,17.526793404823824,-0.35727273
217664,14.11,17.491763370229272,-0.3511111099999997
217665,14.09272727,17.457204075360888,-0.3427272699999992
217666,14.07444445,17.423466487087275,-0.32888889
217667,14.05727273,17.39113567898775,-0.3163636399999987
217668,14.04333333,17.360108894572598,-0.3099999999999987
217669,14.02454546,17.329612843492292,-0.2990909100000003
217670,14.01,17.30009506661962,-0.28888888999999895
217671,13.99454546,17.270993013791188,-0.2781818199999986
217672,13.97888889,17.242967676574427,-0.2688888899999995
217673,13.96090909,17.215862843991758,-0.258181819999999
217674,13.94555556,17.189571639168417,-0.2477777800000016
217675,13.93090909,17.16461343782533,-0.2400000000000002
217676,13.91222222,17.14039140948871,-0.225555550000001
217677,13.89727273,17.117617245605487,-0.2145454599999983
217678,13.88111111,17.096225672761623,-0.2044444400000014
217679,13.86454546,17.075815603616874,-0.1890909100000009
217680,13.84888889,17.057009194689677,-0.1755555599999994
217681,13.83545455,17.039686667957046,-0.1654545499999997
217682,13.82111111,17.02379257320298,-0.1511111100000004
217683,13.80636364,17.00866016711737,-0.1409090900000009
217684,13.79444445,16.994338518066588,-0.13333334
217685,13.78,16.980752937274225,-0.1199999999999992
217686,13.76444445,16.968497963078338,-0.1088888899999993
217687,13.75272727,16.956873421305122,-0.1054545400000002
217688,13.73666667,16.94600478485805,-0.0966666699999994
217689,13.72363636,16.936494050094304,-0.08636363000000098
217690,13.71,16.92784863911281,-0.0744444400000006
217691,13.69454546,16.92047920862543,-0.0645454599999997
217692,13.67666667,16.914197733848926,-0.0455555599999986
217693,13.66545455,16.90904113496237,-0.0399999999999991
217694,13.65,16.904439835742906,-0.0266666700000008
217695,13.63818182,16.901159808897724,-0.0181818200000005
217696,13.62555556,16.89895325554005,-0.0077777799999996
217697,13.61090909,16.8970413764025,0.0018181800000007
217698,13.59666667,16.895934260758242,0.0122222199999999
217699,13.58636364,16.895964597113586,0.0236363599999993
217700,13.57111111,16.897012448090454,0.0366666699999989
217701,13.56090909,16.899240584187115,0.0472727299999995
217702,13.55,16.902574262305336,0.0533333299999991
217703,13.54030488,16.906852594442846,0.0615132999999996
217704,13.53444444,16.911632111432585,0.0644444499999998
217705,13.52909091,16.91701871574215,0.0681818199999995
217706,13.52222222,16.922577831844837,0.0722222200000004
217707,13.51909091,16.928338905777608,0.07363636
217708,13.51666667,16.934796629091842,0.0766666600000007
217709,13.51090909,16.940954864860927,0.08
217710,13.51,16.947440285117747,0.08
217711,13.50636364,16.954209243861122,0.0818181800000008
217712,13.50222222,16.96109097518118,0.0844444499999994
217713,13.5,16.968303656681808,0.0845454500000002
217714,13.49777778,16.975476823387698,0.0866666600000005
217715,13.49636364,16.98219169574075,0.0863636299999992
217716,13.49555556,16.989050532245386,0.0833333300000003
217717,13.49272727,16.995811020057342,0.0854545499999996
217718,13.49,17.002597758070927,0.0877777799999997
217719,13.49090909,17.008846422553738,0.0836363599999998
217720,13.49,17.014808386396943,0.0811111100000001
217721,13.49,17.02140120241366,0.08181817999999902
217722,13.49,17.027903149041656,0.0788888899999999
217723,13.48636364,17.03415662118597,0.0854545399999988
217724,13.48666667,17.040699976221422,0.0855555500000004
217725,13.48454545,17.047919772395947,0.0909090999999993
217726,13.48,17.055708422846468,0.0977777799999994
217727,13.48090909,17.063669595833787,0.0972727299999984
217728,13.48,17.071669065691182,0.0988888899999995
217729,13.48,17.081423459468365,0.10090909
217730,13.47777778,17.09143368699448,0.0999999999999996
217731,13.47545455,17.100052664675168,0.1045454499999998
217732,13.47333333,17.10804955952065,0.1033333399999989
217733,13.47181818,17.11692483828142,0.1027272700000008
217734,13.47,17.125856642737762,0.1055555599999991
217735,13.47,17.135425873011286,0.10272726999999901
217736,13.47,17.144947423745965,0.1011111099999997
217737,13.46818182,17.153994573329012,0.1054545400000002
217738,13.46777778,17.163033716521507,0.1033333299999998
217739,13.47,17.173133958057882,0.10272726999999901
217740,13.47,17.183683929392082,0.1022222199999998
217741,13.46909091,17.19341146913121,0.10272726999999901
217742,13.47111111,17.202427523938617,0.1022222199999998
217743,13.47363636,17.210907205754136,0.0954545499999994
217744,13.47777778,17.218968880005903,0.0933333300000001
217745,13.47727273,17.226937223837464,0.0909090900000002
217746,13.47777778,17.23466145521915,0.0933333300000001
