,follower_speed,spacing,speed_diff
390333,21.50333333,32.791373294552734,-4.43111111
390334,21.43545454999999,32.35180623182162,-4.377272729999987
390335,21.36444443999999,31.91799782756691,-4.308888879999993
390336,21.29090908999999,31.491216048564915,-4.251818179999994
390337,21.215555559999988,31.069568824371004,-4.192222229999988
390338,21.13727272999999,30.655168564604715,-4.1190909099999935
390339,21.06222221999999,30.24727305893398,-4.071111109999991
390340,20.983636359999988,29.84537101916688,-4.001818179999987
390341,20.90444443999999,29.450151369491444,-3.9311111099999927
390342,20.81909090999999,29.06221536932492,-3.8627272699999935
390343,20.737777779999988,28.67972952997168,-3.8011111099999937
390344,20.65181817999999,28.305005471651125,-3.7290909099999934
390345,20.564444439999992,27.937304752959538,-3.6566666599999915
390346,20.481818179999987,27.57657566461193,-3.5845454499999936
390347,20.394444439999987,27.222774569979965,-3.5155555499999918
390348,20.30545454999999,26.87662673938828,-3.4390909099999902
390349,20.218888889999985,26.53749233597744,-3.363333329999985
390350,20.127272729999987,26.20642371845551,-3.2836363699999893
390351,20.038888889999985,25.88237239400351,-3.2111111099999827
390352,19.949090909999985,25.56669187670937,-3.1290909099999844
390353,19.85888888999998,25.25885048326555,-3.0488888899999864
390354,19.769090909999985,24.95965607195476,-2.971818179999985
390355,19.678888889999982,24.667875871791512,-2.8899999999999904
390356,19.586363639999984,24.383917837610888,-2.8127272799999865
390357,19.493333329999984,24.10763713148715,-2.7344444399999825
390358,19.403636359999982,23.8403325815346,-2.640909089999983
390359,19.315555559999982,23.580581663575643,-2.5611111199999894
390360,19.219999999999985,23.32945745508553,-2.4818181799999834
390361,19.128888889999985,23.085536819734997,-2.4022222199999885
390362,19.03999999999999,22.84970517069447,-2.3245454499999885
390363,18.95333332999998,22.621713410615374,-2.247777769999981
390364,18.862727269999983,22.401075523188442,-2.166363629999985
390365,18.776666669999987,22.18768788484427,-2.0922222299999857
390366,18.694545449999982,21.98239254026627,-2.0209090899999893
390367,18.61333332999999,21.78443305054136,-1.9511111099999925
390368,18.529999999999987,21.593189812468122,-1.8845454499999867
390369,18.448888889999985,21.409088349604186,-1.8055555599999915
390370,18.36818181999999,21.232318961194856,-1.742727269999989
390371,18.286666669999985,21.062833925322074,-1.668888889999991
390372,18.19999999999999,20.900927586877426,-1.5927272699999941
390373,18.116666669999987,20.74527096229765,-1.526666669999987
390374,18.044545449999987,20.597127014248162,-1.464545449999992
390375,17.97222221999999,20.45396900285052,-1.4122222199999896
390376,17.889999999999983,20.317684021787628,-1.3345454499999825
390377,17.81555555999999,20.18860812197073,-1.2666666699999958
390378,17.74999999999999,20.06583473348671,-1.2136363599999882
390379,17.685555559999987,19.94910316354049,-1.1599999999999928
390380,17.620909089999987,19.837910573032264,-1.108181819999988
390381,17.555555559999988,19.73137559676422,-1.0499999999999865
390382,17.498181819999992,19.63046164997421,-0.9999999999999964
390383,17.436666669999994,19.53454720503696,-0.9511111099999924
390384,17.37727272999999,19.4439024866909,-0.8999999999999949
390385,17.32333332999999,19.3583754671258,-0.8577777699999949
390386,17.268181819999988,19.276320848460198,-0.8154545499999877
390387,17.216666669999988,19.19863124647,-0.7722222299999864
390388,17.161818179999994,19.12555021366576,-0.7272727299999957
390389,17.107777779999992,19.05603344444109,-0.6922222199999943
390390,17.054545449999992,18.990707730570364,-0.6518181799999923
390391,17.005555559999994,18.930339594815926,-0.6066666699999956
390392,16.959090909999993,18.8729521349117,-0.5699999999999967
390393,16.909999999999993,18.819005763236607,-0.5388888899999955
390394,16.862727269999993,18.76851329285207,-0.5063636299999921
390395,16.815555559999993,18.72113281582869,-0.4688888899999952
390396,16.774545449999994,18.6769937471772,-0.4418181799999985
390397,16.733333329999994,18.636114626266,-0.4122222199999932
390398,16.690909089999995,18.59745107154008,-0.37636364000000105
390399,16.65222221999999,18.562148959643963,-0.3544444399999911
390400,16.609999999999992,18.52897475757071,-0.3199999999999932
390401,16.573333329999993,18.499362127022692,-0.2922222199999957
390402,16.539999999999992,18.47152149441504,-0.2745454499999944
390403,16.503333329999993,18.44549067752536,-0.2488888899999928
390404,16.468181819999995,18.42276601166559,-0.2227272699999929
390405,16.436666669999994,18.40265225036579,-0.1999999999999957
390406,16.410909089999993,18.38361513219313,-0.1909090899999945
390407,16.383333329999992,18.366561879258608,-0.1677777699999971
390408,16.35181817999999,18.35070664624311,-0.1518181799999958
390409,16.321111109999993,18.337158177309398,-0.13222221999999198
390410,16.295454549999995,18.325132485954107,-0.1136363699999947
390411,16.268888889999996,18.314950113980704,-0.0944444499999974
390412,16.248181819999996,18.306741549295424,-0.0781818199999975
390413,16.226666669999997,18.299773270709206,-0.06666667
390414,16.201818179999997,18.29386736619969,-0.0527272699999947
390415,16.182222219999996,18.289926908479632,-0.0388888899999955
390416,16.167272729999997,18.286809932391165,-0.0292093099999952
390417,16.145555559999995,18.284917417390357,-0.0132182199999952
390418,16.129999999999995,18.28417017352044,3.552713678800501e-15
390419,16.117777779999994,18.28466022619257,0.0058372700000077
390420,16.104545449999996,18.285267786256657,0.0217342600000023
390421,16.087777779999996,18.28799908711203,0.04110717
390422,16.075454549999996,18.292565554663067,0.0444421900000051
390423,16.058888889999995,18.29822844121432,0.0644444400000061
390424,16.046363639999996,18.30429277343786,0.072727270000005
390425,16.036666669999995,18.311500846981822,0.0899999999999998
390426,16.024545449999998,18.31982378225316,0.0936363700000022
390427,16.014444439999995,18.328919988881992,0.1044444500000061
390428,16.004545449999995,18.339687081545264,0.120622210000004
390429,15.989999999999998,18.352011263628604,0.1422222200000007
390430,15.983636359999998,18.36580952068111,0.1463636400000005
390431,15.977777779999998,18.380120324326352,0.1566666600000008
390432,15.97,18.3960358084872,0.1663636399999948
390433,15.96,18.411741630329427,0.1666666699999979
390434,15.95090909,18.42841803809616,0.1799999999999997
390435,15.949999999999998,18.445646571224483,0.1800000000000015
390436,15.94272727,18.463184048644028,0.1845454600000007
390437,15.94,18.481516833476707,0.1877777799999993
390438,15.93909091,18.50010648868116,0.1854545400000002
390439,15.93888889,18.517869220461506,0.1788888900000014
390440,15.939999999999998,18.535706302346163,0.1772727299999985
390441,15.93222222,18.55277354168205,0.1766666699999994
390442,15.93,18.569475802977845,0.1727272699999993
390443,15.93888889,18.5858318991698,0.1555555500000007
390444,15.942727270000002,18.60061219131789,0.1481818199999978
390445,15.94666667,18.61466481759948,0.1422222199999989
390446,15.95,18.628189736503447,0.1318181799999962
390447,15.95777778,18.640259735682573,0.1144444399999962
390448,15.95636364,18.650795054995424,0.1054545400000002
390449,15.960000000000004,18.660897414791123,0.0988888899999942
390450,15.965454550000002,18.670229644255162,0.0872727199999925
390451,15.970000000000002,18.67724453186445,0.0677777799999965
390452,15.980000000000002,18.68325525427516,0.0572727299999993
390453,15.986666670000002,18.688089894514803,0.0433333299999958
390454,15.993636360000002,18.6904971632418,0.0272727299999981
390455,16.0,18.69194803302647,0.0188888899999959
390456,16.00727273,18.69224173677029,0.0027272700000011
390457,16.01222222,18.69143556479975,-3.552713678800501e-15
390458,16.01909091,18.689655995869483,-0.016363639999998
390459,16.026666670000004,18.68664497183674,-0.0277777800000045
390460,16.035454550000004,18.68257529692754,-0.0381818200000019
390461,16.04444444,18.67750371948329,-0.0433333299999993
390462,16.050000000000004,18.67235262090785,-0.050000000000006
390463,16.05888889,18.665867641296128,-0.0644444499999945
390464,16.064545450000004,18.659799985121527,-0.0572727200000038
390465,16.07888889,18.653516694905946,-0.0677777800000001
390466,16.08272727,18.64655184614524,-0.0672727199999982
390467,16.088888890000003,18.63932762495355,-0.076666669999998
390468,16.09909091,18.631419249030426,-0.0745454599999995
390469,16.105555560000006,18.62394293870991,-0.075555560000005
390470,16.11727273,18.615573881793715,-0.0872727299999951
390471,16.122222220000005,18.6069906952422,-0.0833333300000056
390472,16.13454545,18.597642231619197,-0.1000000000000014
390473,16.14,18.587471435615534,-0.0988888900000013
390474,16.14545455,18.57734277361057,-0.0981818200000006
390475,16.152222220000002,18.567069039131614,-0.1022222200000015
390476,16.161818180000004,18.556214662959075,-0.1127272700000041
390477,16.17,18.544371235860964,-0.1177777800000008
390478,16.170000000000005,18.532378546914565,-0.1145454500000013
390479,16.178888890000003,18.52084747209483,-0.1122222199999996
390480,16.18818182,18.50905887504036,-0.1127272700000006
390481,16.19,18.49726321555984,-0.1077777799999992
390482,16.19181818,18.486551299102786,-0.0999999999999978
390483,16.198888890000006,18.47653748660877,-0.1044444500000025
390484,16.20909091,18.46640300367384,-0.1009090899999982
390485,16.21,18.45776925005452,-0.09222222
390486,16.21,18.448433207845962,-0.091818179999997
390487,16.210000000000004,18.439784673714605,-0.085555560000003
390488,16.21727273,18.431766216851614,-0.0881818200000026
390489,16.22111111,18.423055500190703,-0.0955555499999967
390490,16.22,18.414185039594397,-0.0854545499999979
390491,16.22333333,18.40647569825279,-0.0833333299999985
390492,16.22636364,18.39816583805965,-0.08818181999999901
390493,16.22777778,18.389914981352664,-0.0866666699999996
390494,16.22909091,18.381151299199047,-0.0918181800000006
390495,16.23333333,18.371542405959445,-0.0977777700000004
390496,16.24,18.36183831960705,-0.1036363599999994
390497,16.24,18.35186893462761,-0.1088888900000029
390498,16.24181818,18.340479818261272,-0.1190909100000006
390499,16.24888889,18.32909659409385,-0.1266666699999987
390500,16.25,18.317108216222675,-0.1327272700000001
390501,16.25,18.304242358243688,-0.1388888900000005
390502,16.25454545,18.2903754501062,-0.1436363599999985
390503,16.25777778,18.276299854557053,-0.1511111100000022
390504,16.258181820000004,18.262242691964623,-0.1509090900000096
390505,16.26444444,18.247177593912657,-0.1699999999999981
390506,16.26181818,18.22962644590525,-0.1718181799999953
390507,16.26333333,18.213559534753664,-0.1633333299999968
390508,16.26272727,18.197633777918195,-0.1581818199999993
390509,16.26,18.182303500494047,-0.1555555599999998
390510,16.26,18.167047438407486,-0.1536363599999965
390511,16.26555556,18.15240928316344,-0.1522222299999995
390512,16.26,18.137744340351173,-0.1518181799999993
390513,16.26,18.12348242068052,-0.1388888900000005
390514,16.26,18.110755419432444,-0.1363636400000025
390515,16.25777778,18.098019251430646,-0.129999999999999
390516,16.25363636,18.08616384602404,-0.1181818100000029
390517,16.25,18.074834889760503,-0.1155555600000006
390518,16.25090909,18.0637107263525,-0.1145454499999942
390519,16.249999999999996,18.053664838401037,-0.1066666699999956
390520,16.237272729999994,18.04408068928423,-0.0972727299999931
390521,16.23,18.036232924131287,-0.0855555599999995
390522,16.23,18.027942511292643,-0.0872727299999986
390523,16.229999999999997,18.019309960627712,-0.0877777799999961
390524,16.221818179999996,18.01204636255324,-0.0772727299999971
390525,16.211111109999994,18.00526795543943,-0.0688888899999895
390526,16.205454549999995,17.999256749430497,-0.0545454599999999
390527,16.19222222,17.994927575216106,-0.048888889999997
390528,16.189090909999994,17.991574805918,-0.033636359999992
390529,16.181111109999996,17.989499300638602,-0.0211111099999996
390530,16.172727269999996,17.988660369324894,-0.0199999999999924
390531,16.165555559999998,17.987904931152137,-0.0044444499999976
390532,16.156363639999995,17.98834426398071,0.0027272700000082
390533,16.149999999999995,17.989568862333446,0.0188888900000101
390534,16.139090909999997,17.99328209592262,0.037272730000005
390535,16.129999999999995,17.997701010187832,0.0500000000000078
390536,16.120909089999998,18.003863770594347,0.0645454600000015
390537,16.109999999999996,18.01141397897349,0.0788888900000088
390538,16.103636359999996,18.020347222923924,0.0972727300000038
390539,16.092222219999996,18.03168517252941,0.111111110000003
390540,16.082727269999996,18.044064195272124,0.1254545500000077
390541,16.075555559999998,18.05817396993802,0.1466666600000081
390542,16.06454545,18.074299954556253,0.1654545499999997
390543,16.06,18.091468490294844,0.1722222200000054
390544,16.055454549999997,18.10913449024126,0.1900000000000048
390545,16.04444444,18.128003022515987,0.2000000000000028
390546,16.04,18.148244125501602,0.2154545500000075
390547,16.03777778,18.170638973475963,0.2377777800000018
390548,16.03909091,18.194431604230694,0.2363636400000075
390549,16.04,18.21867556814484,0.2511111100000072
390550,16.04,18.244195555619964,0.2581818200000043
390551,16.043333330000006,18.27061575357141,0.2655555599999957
390552,16.04909091,18.297371912618328,0.2690909100000027
390553,16.052222220000004,18.32497069639496,0.2755555600000043
390554,16.059090910000002,18.353015059700056,0.2890909099999987
390555,16.065555560000004,18.381930678289013,0.2866666600000016
390556,16.076363640000004,18.409995228315843,0.2854545400000035
390557,16.090000000000003,18.438690689644293,0.2955555599999968
390558,16.096363640000003,18.46808642728748,0.2927272700000003
390559,16.111111110000003,18.496631603014343,0.287777779999999
390560,16.122727270000006,18.52549067937665,0.2918181799999964
390561,16.137777780000008,18.554012175180493,0.2844444399999943
390562,16.158181820000006,18.58193387766508,0.2763636299999987
390563,16.168888890000005,18.60948109360566,0.279999999999994
390564,16.187272730000007,18.63649189448921,0.2672727199999976
390565,16.210000000000008,18.66266272267769,0.2577777799999943
390566,16.228181820000007,18.688575592849347,0.2509090899999968
390567,16.246666670000007,18.712626015322467,0.2388888900000019
390568,16.27090909000001,18.736240717252745,0.2299999999999897
390569,16.297777780000004,18.758578358058077,0.2077777800000007
390570,16.315454550000005,18.77955473612888,0.2000000000000028
390571,16.33777778000001,18.799867807640688,0.19555554999999103
390572,16.36454545000001,18.818910429015435,0.1709090999999958
390573,16.387777780000008,18.835927941239177,0.1599999999999966
390574,16.410909090000008,18.852223086606948,0.1490909099999946
390575,16.43888889000001,18.86690476197293,0.1366666699999967
390576,16.46181818000001,18.88077076010018,0.1218181799999946
390577,16.484444440000008,18.892477064806847,0.1066666699999956
390578,16.51090909000001,18.903180114626966,0.0909090899999931
390579,16.536666670000006,18.911862148948344,0.0766666599999972
390580,16.560000000000006,18.92006292128784,0.0700000000000002
390581,16.584444440000006,18.92666056270285,0.051111119999998
390582,16.609090910000006,18.93178825170288,0.0363636399999975
390583,16.632222220000006,18.93590850234136,0.0188888899999959
390584,16.654545450000008,18.93759920816888,0.0018181899999909
390585,16.67888889000001,18.9381053805468,-0.0166666700000064
390586,16.70454545000001,18.936566921622287,-0.0372727200000042
390587,16.725555560000007,18.93323774107508,-0.0522222300000052
390588,16.747272730000006,18.928317472333536,-0.0663636400000058
390589,16.763333330000005,18.922171423612067,-0.0855555500000022
390590,16.784545450000003,18.913758669823306,-0.1009090899999982
390591,16.798888890000008,18.904766047201647,-0.1022222200000086
390592,16.814545450000004,18.894997106850155,-0.1200000000000045
390593,16.82555556000001,18.88381386068697,-0.1300000000000025
390594,16.843636360000005,18.87187992862565,-0.1390909100000037
390595,16.857777780000006,18.859132111457626,-0.14888889000000197
390596,16.867272730000003,18.84529303648345,-0.1509090900000025
390597,16.875555560000002,18.83074545585886,-0.1577777800000035
390598,16.882727270000004,18.815532942265865,-0.1654545399999989
390599,16.891111110000004,18.80008439469696,-0.1622222200000038
390600,16.897272730000005,18.78416794463913,-0.1654545500000033
390601,16.904444440000002,18.768195714251426,-0.1711111100000018
390602,16.914545450000002,18.751598226264946,-0.1772727200000012
390603,16.920000000000005,18.734881668943906,-0.1855555600000045
390604,16.926363640000005,18.717197817848827,-0.1936363700000001
390605,16.932222220000003,18.700310390182,-0.1900000000000012
390606,16.94,18.683660144666693,-0.1900000000000048
390607,16.94444444,18.66523853571045,-0.1999999999999957
390608,16.949090910000002,18.64783369193781,-0.1881818200000076
390609,16.956666670000004,18.630473746536364,-0.2033333400000039
390610,16.96272727,18.61171633483759,-0.2063636299999913
390611,16.96555556,18.593296736846977,-0.196666669999999
390612,16.96727273,18.57521803223032,-0.2009090899999996
390613,16.96888889,18.556628027958862,-0.2011111099999993
390614,16.97181818,18.538217644914106,-0.20181818
390615,16.97222222,18.519236993468944,-0.2066666599999926
390616,16.97272727,18.50028885168416,-0.20272727000000398
390617,16.97,18.480751933830703,-0.2055555600000005
390618,16.966363639999994,18.46138964316567,-0.1990909099999953
390619,16.96111111,18.442383505169946,-0.192222220000005
390620,16.964545449999996,18.422897591128823,-0.2027272699999969
390621,16.96,18.4036854177752,-0.1955555599999989
390622,16.959090909999997,18.385246054540364,-0.1890909099999937
390623,16.952222219999996,18.36727670703236,-0.17444444000000198
390624,16.94454545,18.35051680549261,-0.1718181799999989
390625,16.94,18.333922891139885,-0.1633333300000004
390626,16.938181819999997,18.31779630299468,-0.1618181799999973
390627,16.929999999999996,18.30245240334068,-0.1511111099999915
390628,16.920909089999995,18.288781878769573,-0.1318181799999962
390629,16.914444439999997,18.27615687510075,-0.1211111099999904
390630,16.909090909999996,18.26446676635036,-0.1081818199999915
390631,16.899999999999995,18.25428444984804,-0.0933333299999965
390632,16.893636359999995,18.24542511232617,-0.0836363599999927
390633,16.888888889999997,18.237623360674515,-0.0733333299999969
390634,16.880909089999996,18.231415863749962,-0.0618181799999923
390635,16.87111111,18.226040799591104,-0.0466666699999933
390636,16.87,18.22302094064112,-0.0300000000000011
390637,16.868888889999994,18.22086541983996,-0.0255555599999901
390638,16.859999999999996,18.219454847853733,-0.0099999999999944
390639,16.85444444,18.21915669749848,-0.00111111
390640,16.849999999999998,18.21966624834728,0.0054545500000102
390641,16.844444439999997,18.22131698625962,0.0255555600000079
390642,16.84,18.22453040531673,0.0345454499999959
390643,16.84,18.227371041226093,0.0300000000000046
390644,16.84,18.231049455100692,0.037272730000005
390645,16.84,18.23589014113581,0.0477777800000005
390646,16.84,18.240539878385924,0.0445454500000011
390647,16.837777779999996,18.244807208907325,0.04333333000001
390648,16.83181818,18.249964255562933,0.0590909100000018
390649,16.833333330000002,18.255026198029523,0.0588888899999915
390650,16.84,18.259232008959106,0.0436363600000042
390651,16.84,18.26331202903459,0.0522222200000044
390652,16.84,18.26846035046736,0.0581818200000014
390653,16.84,18.27336255958157,0.0555555599999983
390654,16.84,18.277664375357002,0.0590909100000018
390655,16.842222220000004,18.282212987205245,0.057777779999995
390656,16.84818182,18.286730313282952,0.0545454499999991
390657,16.84888889,18.291650664581844,0.057777779999995
390658,16.85,18.296363397990312,0.0518181799999979
390659,16.853333330000005,18.30031896562916,0.0444444499999967
390660,16.85909091,18.304463670951158,0.0472727299999995
390661,16.86,18.30869064269556,0.0500000000000007
390662,16.860909090000003,18.312380834939198,0.0463636400000027
390663,16.87,18.31589191649083,0.0422222199999993
390664,16.87,18.319748463541693,0.0445454499999939
390665,16.870000000000005,18.322974600793465,0.0399999999999955
390666,16.88,18.32592218450576,0.0318181800000019
390667,16.880000000000006,18.32776187406257,0.0311111099999941
390668,16.88909091,18.329901038858626,0.0209090899999999
390669,16.890000000000004,18.330855008162803,0.019999999999996004
390670,16.894545450000006,18.33165883671224,0.015454549999994
390671,16.9,18.33140255972609,0.0100000000000015
390672,16.90272727,18.330720338499983,0.0100000000000015
390673,16.90555556,18.330956146605352,0.007777769999997
390674,16.909090910000003,18.32966790382613,-0.0009090899999968
390675,16.914444440000004,18.328158707100805,0.0011111199999973
390676,16.91909091,18.32670829456307,-0.0036363599999979994
390677,16.92111111,18.32516747210659,-0.0011111099999965
390678,16.92454545,18.324162561378586,-0.0045454499999983
390679,16.92444444,18.32243668017773,-0.0022222200000001
390680,16.92454545,18.320512288314237,-0.0045454499999948
390681,16.92666667,18.318964646315287,-0.0022222300000009
390682,16.92636364,18.31735251519859,-0.0054545500000067
390683,16.925555560000006,18.315878227405925,-0.0100000000000051
390684,16.93,18.314345648322405,-0.0109090900000019
390685,16.93,18.312491876524398,-0.0155555599999992
390686,16.93,18.31007457964477,-0.0190909099999991
390687,16.93,18.307556765617832,-0.0200000000000031
390688,16.93,18.30460297503687,-0.0245454500000015
390689,16.93,18.301603237328397,-0.0311111100000047
390690,16.931818180000004,18.297138913916463,-0.0381818200000054
390691,16.93888889,18.292759130629328,-0.0455555600000074
390692,16.94,18.28712136955357,-0.0572727300000011
390693,16.94,18.2807223512585,-0.0588888900000057
390694,16.940000000000005,18.273352589719853,-0.0700000000000109
390695,16.94888889,18.264605464509398,-0.085555560000003
390696,16.95,18.255301746565518,-0.0936363600000014
390697,16.95,18.24506853039973,-0.0988888900000013
390698,16.950000000000006,18.23462287317772,-0.1054545500000117
390699,16.95777778,18.22331449467648,-0.1177777800000008
390700,16.96,18.21057028430478,-0.1218181800000053
390701,16.96,18.19770512804523,-0.1277777800000024
390702,16.96,18.184635952877922,-0.1281818200000053
390703,16.96,18.170937294379566,-0.1355555600000073
390704,16.96,18.15499674444732,-0.1400000000000005
390705,16.96,18.139080496610674,-0.1400000000000041
390706,16.96,18.12292773578671,-0.1463636400000041
390707,16.96,18.10649280577605,-0.1522222200000058
390708,16.96,18.088850367845644,-0.1600000000000072
390709,16.96,18.07078153782848,-0.166666670000005
390710,16.96,18.052085608602408,-0.1709090900000056
390711,16.959999999999994,18.03331592809628,-0.17777777999999603
390712,16.95454545,18.01412209583079,-0.1818181800000005
390713,16.954444439999996,17.99420302826549,-0.1844444399999965
390714,16.95,17.974570529480445,-0.1827272700000008
390715,16.949999999999996,17.954663536894873,-0.1866666700000046
390716,16.945454549999994,17.934327634730913,-0.1963636399999906
390717,16.939999999999998,17.913731957740776,-0.1866666699999974
390718,16.93363636,17.894605133019862,-0.1818181800000076
390719,16.929999999999996,17.874714596253842,-0.1899999999999977
390720,16.922727269999996,17.855038063095158,-0.18545454000000197
390721,16.913333329999993,17.835727137642778,-0.1822222199999927
390722,16.900909089999992,17.81718731783889,-0.1690909099999942
390723,16.887777779999997,17.800375859738274,-0.1600000000000001
390724,16.879090909999995,17.78323309594456,-0.1590909099999962
390725,16.866666669999994,17.767119999171292,-0.1455555599999982
390726,16.85181817999999,17.75206548702712,-0.1399999999999899
390727,16.837777779999993,17.73744733074002,-0.1266666699999916
390728,16.826363639999993,17.724541199397212,-0.1154545499999919
390729,16.812222219999992,17.712884649981696,-0.1044444399999982
390730,16.795454549999995,17.702288756060728,-0.09454545999999901
390731,16.78555555999999,17.692018681979324,-0.0888888899999926
390732,16.77181817999999,17.68327278321305,-0.0772727299999935
390733,16.753333329999993,17.67528382160061,-0.0666666599999921
390734,16.737272729999994,17.668052250362333,-0.0499999999999971
390735,16.723333329999992,17.66302194734286,-0.0433333299999958
390736,16.709999999999994,17.657650712515707,-0.03999999999999201
390737,16.694444439999995,17.65332121848399,-0.0244444399999963
390738,16.679090909999992,17.650139888195852,-0.019090909999992
390739,16.664444439999993,17.648688220884075,-0.0055555499999968
390740,16.647272729999994,17.647906276019683,0.0018181800000078
390741,16.633333329999992,17.648193043801765,0.0122222300000025
390742,16.619999999999994,17.64954209493392,0.0199999999999995
390743,16.605555559999992,17.651621074449295,0.0288888800000037
390744,16.590909089999993,17.65395492792349,0.0381818200000054
390745,16.576666669999994,17.658069815217512,0.0522222199999973
390746,16.562727269999993,17.663205345523888,0.0536363700000066
390747,16.547777779999993,17.668709376599878,0.0666666600000098
390748,16.534545449999992,17.676679425787356,0.0845454600000081
