,follower_speed,spacing,speed_diff
38663,10.35727273,30.44181178060832,3.9327272699999987
38664,10.49444444,30.834120347670183,3.92888889
38665,10.61909091,31.226391848981496,3.94181818
38666,10.74888889,31.621178830346874,3.9477777800000013
38667,10.87727273,32.01604035604612,3.9590909100000014
38668,11.01222222,32.41191965803681,3.9622222199999992
38669,11.14636364,32.80737966617936,3.96545454
38670,11.27666667,33.20420690001609,3.976666660000001
38671,11.40454545,33.601682196827284,3.9936363699999986
38672,11.53666667,34.00054764264566,4.005555549999999
38673,11.66636364,34.40037028341449,4.01545454
38674,11.80555556,34.8008882473529,4.01666666
38675,11.93818182,35.20256251094256,4.026363629999999
38676,12.07,35.605470345544035,4.0344444400000015
38677,12.20545455,36.00925392734592,4.0427272699999985
38678,12.34888889,36.41283645886881,4.036666670000002
38679,12.48909091,36.816450406271294,4.03818182
38680,12.61444444,37.22114793235973,4.053333340000002
38681,12.75181818,37.626379029118624,4.0572727299999976
38682,12.88777778,38.032091445009286,4.058888889999999
38683,13.02636364,38.43809489268257,4.06272727
38684,13.15777778,38.8455969251458,4.076666660000001
38685,13.29090909,39.25377211911368,4.080909090000001
38686,13.42666667,39.66112395840555,4.084444440000002
38687,13.55818182,40.069388736241436,4.09363636
38688,13.68888889,40.47883943281917,4.10444444
38689,13.82272727,40.88915135388809,4.10727273
38690,13.95777778,41.2995274144603,4.1088888899999985
38691,14.09090909,41.71063521868777,4.114545450000001
38692,14.21777778,42.12290484631782,4.12555555
38693,14.34727273,42.53534678524056,4.13272727
38694,14.47666667,42.94956861982639,4.1411111100000015
38695,14.61,43.36346433674247,4.143636360000002
38696,14.74111111,43.777761457530815,4.14444445
38697,14.86636364,44.192406036673404,4.156363630000001
38698,14.99333333,44.60783208091428,4.16444445
38699,15.12909091,45.02429775666528,4.16272727
38700,15.26,45.44020683992878,4.163333329999999
38701,15.38727273,45.85676479691983,4.170909090000002
38702,15.51666667,46.274015774567616,4.176666660000002
38703,15.64636364,46.69230100377872,4.183636359999999
38704,15.78111111,47.11070512897082,4.178888890000001
38705,15.91545454,47.52840474326581,4.178181820000002
38706,16.04222222,47.9463167867311,4.184444450000001
38707,16.17181818,48.36427943988943,4.18636364
38708,16.31222222,48.78239928226583,4.1755555599999985
38709,16.44636364,49.19996933655735,4.17363636
38710,16.57555556,49.61760620407283,4.176666659999999
38711,16.71090909,50.03449013405378,4.16636364
38712,16.85,50.44934839369417,4.145555559999998
38713,16.98,50.86299509173264,4.136363639999999
38714,17.11222222,51.275094086921214,4.107777779999998
38715,17.24636364,51.68367837687603,4.0663636300000015
38716,17.37888889,52.08777495313015,4.01888889
38717,17.51272727,52.486207814489184,3.9627272799999993
38718,17.64,52.88059572157231,3.91111111
38719,17.77,53.26995195719425,3.86636364
38720,17.90777778,53.65494471428298,3.81888889
38721,18.03636364,54.03453354712672,3.7690909099999987
38722,18.16555556,54.40935735777646,3.7133333299999975
38723,18.29909091,54.77749234258675,3.649999999999999
38724,18.42222222,55.13960785886003,3.595555560000001
38725,18.55090909,55.49637810049072,3.5299999999999976
38726,18.68555556,55.84617100615775,3.45444444
38727,18.81090909,56.188643502868004,3.384545460000002
38728,18.93888889,56.52387157388422,3.3033333299999974
38729,19.06727273,56.849950611683816,3.2190909100000016
38730,19.19222222,57.16724933961808,3.1322222199999987
38731,19.32,57.47623219552004,3.036363640000001
38732,19.45111111,57.776781245859745,2.9355555600000014
38733,19.57090909,58.06730675954296,2.851818179999998
38734,19.7,58.34822127485,2.75222222
38735,19.82545454,58.61860107117883,2.6545454600000014
38736,19.95333333,58.878198864447185,2.5533333400000022
38737,20.07090909,59.12673895290202,2.45727273
38738,20.20111111,59.36599777991536,2.3500000000000014
38739,20.32545454,59.59447358087271,2.24181819
38740,20.45,59.81242234168049,2.1266666700000023
38741,20.56636364,60.01924526425998,2.0227272700000007
38742,20.7,60.215665368780535,1.898888890000002
38743,20.81454545,60.399616134563246,1.7945454599999984
38744,20.93,60.57361788936042,1.6811111099999998
38745,21.04909091,60.73570038727476,1.5618181799999995
38746,21.16444444,60.88498705295908,1.4388888900000012
38747,21.27636364,61.02215500318367,1.3145454500000011
38748,21.38555556,61.147179435148324,1.1933333300000015
38749,21.50181818,61.26018796087766,1.0609090899999989
38750,21.60777778,61.36077987900185,0.9366666600000002
38751,21.71090909,61.44811489820016,0.8081818199999979
38752,21.81444444,61.523313984615115,0.6766666699999995
38753,21.92545454,61.58472750947382,0.5363636400000011
38754,22.03,61.6328125271768,0.4011111099999986
38755,22.13363636,61.66798075634382,0.2718181900000012
38756,22.23222222,61.69073580053289,0.1444444499999981
38757,22.32545455,61.700702419406824,0.0199999999999995
38758,22.42444444,61.69965959328567,-0.1122222199999996
38759,22.51909091,61.6837600688564,-0.2318181799999976
38760,22.61,61.65692821911818,-0.3477777799999977
38761,22.68363636,61.61866056268596,-0.456363630000002
38762,22.76333333,61.56970904274,-0.5666666599999992
38763,22.83181818,61.51032636782034,-0.6654545399999989
38764,22.89555556,61.44144683885749,-0.7644444499999992
38765,22.95181818,61.36281042333684,-0.8527272699999989
38766,23.00555556,61.27504003186368,-0.9377777800000012
38767,23.05636364,61.179275832750776,-1.0218181900000012
38768,23.09777778,61.07549393568556,-1.0966666700000012
38769,23.12363636,60.96495526470507,-1.1563636299999978
38770,23.15333333,60.84728476433998,-1.222222219999999
38771,23.18363636,60.72227259292096,-1.2900000000000027
38772,23.21,60.59279458963014,-1.3466666700000012
38773,23.22818182,60.45869118860468,-1.3918181800000011
38774,23.25222222,60.318849647567504,-1.4488888899999992
38775,23.25909091,60.17305259613546,-1.49363636
38776,23.26111111,60.02400050246735,-1.52444444
38777,23.27454545,59.87090171245564,-1.5681818100000022
38778,23.26777778,59.714580938044996,-1.59111111
38779,23.27090909,59.55501708526751,-1.6254545399999998
38780,23.26888889,59.39134379707157,-1.6533333299999988
38781,23.26909091,59.22447314667036,-1.6799999999999995
38782,23.25333333,59.055687583871155,-1.6933333300000015
38783,23.24909091,58.885063043226786,-1.7127272699999985
38784,23.24777778,58.71162107497504,-1.7433333399999995
38785,23.24090909,58.53491748411595,-1.7718181800000004
38786,23.23777778,58.35550743091405,-1.7977777799999968
38787,23.23818182,58.17452059561682,-1.8227272700000008
38788,23.24777778,57.99027210029441,-1.8633333400000005
38789,23.24545455,57.80241723700957,-1.8963636400000008
38790,23.24333333,57.61084026949587,-1.9277777699999987
38791,23.25181818,57.41510362616576,-1.96636363
38792,23.25444444,57.21494484738861,-2.00333333
38793,23.25454545,57.010868970439866,-2.0427272699999968
38794,23.26555556,56.802082127984804,-2.09
38795,23.26909091,56.58905268230336,-2.129999999999999
38796,23.27222222,56.37150806218585,-2.1744444399999985
38797,23.28090909,56.14874768373454,-2.2318181800000008
38798,23.27888889,55.92208029590213,-2.26666667
38799,23.27363636,55.69172709420202,-2.3036363600000023
38800,23.28777778,55.457057111229105,-2.3644444500000006
38801,23.29636364,55.21609012010696,-2.418181820000001
38802,23.28888889,54.97168166278908,-2.4555555600000005
38803,23.29151815,54.72428385147696,-2.500609060000002
38804,23.30111111,54.47204274525872,-2.5555555500000007
38805,23.30090909,54.21397421346941,-2.6000000000000014
38806,23.30777778,53.95171315782234,-2.6488888899999985
38807,23.31,53.68405607886487,-2.70090909
38808,23.31111111,53.41252650439024,-2.7444444399999988
38809,23.31545455,53.13507984756687,-2.7927272799999976
38810,23.32888889,52.85335653163226,-2.851111110000001
38811,23.32727273,52.56673098768293,-2.9000000000000017
38812,23.31666667,52.27416702606034,-2.937777780000001
38813,23.32818182,51.97725911870813,-2.996363640000002
38814,23.34098496,51.674195099567115,-3.054318290000001
38815,23.33818182,51.36618184292307,-3.0999999999999983
38816,23.33222222,51.053907968356505,-3.145555549999997
38817,23.34545455,50.73596533568964,-3.205454549999999
38818,23.34333333,50.41320875052345,-3.247777769999999
38819,23.34454545,50.08590253245386,-3.300909089999997
38820,23.34,49.75422166868577,-3.345555560000001
38821,23.34818182,49.4174711442509,-3.40272727
38822,23.33888889,49.0767688328764,-3.4411111100000014
38823,23.33636364,48.732473338009136,-3.48454546
38824,23.35,48.3824306920065,-3.544444440000003
38825,23.34363636,48.02740958399786,-3.5854545400000006
38826,23.33111111,47.669037151628615,-3.6255555499999983
38827,23.33272727,47.30601660440165,-3.67363636
38828,23.33333333,46.939595393001795,-3.711111109999997
38829,23.31818182,46.56913947950874,-3.7418181799999988
38830,23.30222222,46.19549398261894,-3.77
38831,23.28363636,45.81815056882573,-3.79909091
38832,23.24888889,45.43954078060644,-3.811111109999999
38833,23.23090909,45.058914827013254,-3.83454545
38834,23.19666667,44.67617136879093,-3.84
38835,23.15818182,44.29324998371233,-3.83909091
38836,23.11555556,43.91084829906703,-3.83888889
38837,23.07818182,43.5281629636741,-3.84
38838,23.04,43.14490320670521,-3.84222222
38839,22.98818182,42.76215984641753,-3.830000000000002
38840,22.93222222,42.38100924179479,-3.813333329999999
38841,22.86818182,42.00239518968819,-3.78363637
38842,22.79333333,41.627035117232815,-3.7399999999999984
38843,22.70818182,41.25671940456039,-3.6909090900000017
38844,22.62976111,40.89053740091497,-3.65420555
38845,22.54478946,40.52906894432885,-3.601153100000001
38846,22.45444444,40.17224081059189,-3.54555555
38847,22.35818182,39.818734432063934,-3.48454546
38848,22.25222222,39.47240826719489,-3.41111111
38849,22.13363636,39.134822631613325,-3.323636360000002
38850,22.03111111,38.805576249604115,-3.25333333
38851,21.91,38.48446638095281,-3.1609090900000005
38852,21.78111111,38.173977002079674,-3.0622222200000024
38853,21.63727273,37.874698561971066,-2.95181818
38854,21.49222222,37.586222752298866,-2.8355555499999987
38855,21.34545455,37.3106772349264,-2.7090909100000005
38856,21.19777778,37.04749602314378,-2.58666667
38857,21.04181818,36.7956967186836,-2.4590909100000005
38858,20.87777778,36.556673802470726,-2.31444445
38859,20.70454546,36.33296057484628,-2.16545455
38860,20.53555556,36.123540128130905,-2.0244444499999967
38861,20.36909091,35.929674855304484,-1.879999999999999
38862,20.20555556,35.75103440340536,-1.7377777800000018
38863,20.05272727,35.585664489616605,-1.6109090899999998
38864,19.90111111,35.43212444963848,-1.4811111099999967
38865,19.76272727,35.29191251652571,-1.3609090899999998
38866,19.62777778,35.16368901994275,-1.2388888899999984
38867,19.48818182,35.048384800569785,-1.1145454600000022
38868,19.36111111,34.94409971453854,-1.0044444400000003
38869,19.24818182,34.85016047160944,-0.907272729999999
38870,19.14333333,34.76425964736836,-0.8200000000000003
38871,19.04818182,34.68741629647659,-0.7309090900000008
38872,18.96333333,34.618792140028965,-0.6611111100000002
38873,18.90363636,34.55562488220447,-0.6099999999999994
38874,18.85777778,34.49604274176501,-0.5766666699999979
38875,18.84272727,34.44001318564267,-0.5736363600000018
38876,18.85,34.38357489149945,-0.5877777799999997
38877,18.85272727,34.324683333675026,-0.6036363599999994
38878,18.86555556,34.26451273329063,-0.6244444500000021
38879,18.88545455,34.20101459527075,-0.6554545499999982
38880,18.89222222,34.134795514098315,-0.6688888900000016
38881,18.89363636,34.067567640306514,-0.6727272699999993
38882,18.91111111,33.99750442999391,-0.6977777799999991
38883,18.91181818,33.925393494374994,-0.7054545400000016
38884,18.91777778,33.853114230957125,-0.7177777800000023
38885,18.92363636,33.780168422739465,-0.7236363600000004
38886,18.92555556,33.70614510859282,-0.7311111199999978
38887,18.93545455,33.630341733965125,-0.7463636399999984
38888,18.93222222,33.553602473627365,-0.7477777799999998
38889,18.92818182,33.47707709424459,-0.7436363699999973
38890,18.92111111,33.40158073798265,-0.7399999999999984
38891,18.92818182,33.326240916998465,-0.7472727299999988
38892,18.92888889,33.25051539286362,-0.7399999999999984
38893,18.93,33.17540795137761,-0.7409090899999988
38894,18.93222222,33.09966204441393,-0.7522222200000002
38895,18.94181818,33.02225631115677,-0.7609090899999984
38896,18.95777778,32.94411211842136,-0.7677777799999994
38897,18.96454545,32.86554314245613,-0.77090909
38898,18.98444444,32.78611937723325,-0.7877777700000017
38899,19.00181818,32.70510277895842,-0.8009090900000011
38900,19.02333333,32.622482319240106,-0.8211111100000004
38901,19.04818182,32.53794781887555,-0.8345454600000011
38902,19.06,32.45195701086559,-0.8355555599999995
38903,19.07909091,32.36531209906336,-0.8445454600000026
38904,19.09111111,32.27802655930829,-0.8488888900000013
38905,19.11090909,32.190140294489105,-0.8590909099999989
38906,19.12444444,32.101983837892426,-0.8633333299999997
38907,19.12909091,32.013732751047804,-0.8554545499999975
38908,19.14111111,31.92557201798904,-0.8566666699999992
38909,19.15181818,31.83813611312808,-0.8581818199999987
38910,19.15555556,31.750686714156817,-0.8477777800000013
38911,19.16454545,31.66366989990141,-0.8472727199999994
38912,19.17777778,31.57631771218768,-0.8433333400000009
38913,19.16,31.49155951892707,-0.8136363600000003
38914,19.15666667,31.41003872251577,-0.7922222300000001
38915,19.17,31.328895527065423,-0.7918181800000035
38916,19.17111111,31.247909011787076,-0.7788888899999975
38917,19.16727273,31.1696351630642,-0.76272728
38918,19.17333333,31.092862265058304,-0.7533333299999967
38919,19.16909091,31.01732552215681,-0.7281818199999996
38920,19.18111111,30.94486373423388,-0.7177777799999987
38921,19.19090909,30.872609451727122,-0.7109090900000012
38922,19.19666667,30.801817272737413,-0.6988888899999992
38923,19.20181818,30.73301361341949,-0.6827272700000009
38924,19.21333333,30.665052144733558,-0.6755555500000021
38925,19.21909091,30.598082981282946,-0.6581818199999994
38926,19.22888889,30.533626693116684,-0.6422222200000007
38927,19.24,30.47001455195549,-0.6345454499999974
38928,19.24666667,30.4077055132976,-0.6177777800000008
38929,19.25727273,30.34662183795489,-0.6072727300000018
38930,19.26888889,30.28586742640953,-0.5933333300000001
38931,19.28272727,30.226680691239057,-0.5818181799999991
38932,19.29,30.16743932200267,-0.56555556
38933,19.30909091,30.109557258931602,-0.5618181799999995
38934,19.31222222,30.052713027745,-0.5411111099999992
38935,19.32272727,29.997755633427982,-0.5263636300000023
38936,19.33333333,29.94488958232559,-0.507777769999997
38937,19.35818182,29.8921629191228,-0.50636364
38938,19.37333333,29.840411587432808,-0.5
38939,19.38636364,29.789895272300424,-0.4818181899999985
38940,19.39888889,29.74146749532182,-0.4677777799999987
38941,19.41636364,29.693563455922238,-0.4600000000000008
38942,19.42333333,29.647133927547692,-0.4366666599999966
38943,19.44181818,29.602649733415408,-0.4290909099999993
38944,19.46111111,29.55882513558099,-0.4222222200000018
38945,19.47272727,29.516641814565865,-0.4081818199999993
38946,19.49,29.474862775976163,-0.3988888899999985
38947,19.49909091,29.43542674597264,-0.3790909099999986
38948,19.52555556,29.39636075654952,-0.3777777800000024
38949,19.53,29.35836143816727,-0.35545455000000103
38950,19.54333333,29.32230667912989,-0.3433333300000001
38951,19.55636364,29.286887862962303,-0.32818182000000107
38952,19.56666667,29.25360744177357,-0.3133333399999998
38953,19.57727273,29.22235284846825,-0.2981818199999999
38954,19.60333333,29.191947657912284,-0.29444444000000297
38955,19.60454545,29.162989527711247,-0.2672727200000011
38956,19.61777778,29.136826816339248,-0.2555555600000012
38957,19.63545455,29.111850918630136,-0.2481818199999992
38958,19.64444444,29.08710853115921,-0.2311111100000005
38959,19.66272727,29.064386719368702,-0.21909091000000197
38960,19.67555556,29.043933922112263,-0.2055555600000005
38961,19.68727273,29.025414463116984,-0.1945454600000005
38962,19.70444444,29.007886247862093,-0.18444444
38963,19.71909091,28.990496701582746,-0.1709090899999985
38964,19.73888889,28.974423869943646,-0.16777777999999802
38965,19.74727273,28.95982591489444,-0.1499999999999985
38966,19.76777778,28.94519694671321,-0.1422222200000007
38967,19.77818182,28.92985230116218,-0.1309090899999994
38968,19.80333333,28.914905232205427,-0.1322222200000027
38969,19.82272727,28.90089478575151,-0.1245454500000029
38970,19.84555556,28.885635952943787,-0.1300000000000025
38971,19.87454545,28.87075845626807,-0.1372727199999985
38972,19.90666667,28.85324744283631,-0.1466666699999983
38973,19.93181818,28.836885361576506,-0.1481818200000013
38974,19.96444444,28.819228227665487,-0.1644444400000004
38975,20.00090909,28.80060161919797,-0.1799999999999997
38976,20.04444444,28.78010160473136,-0.1999999999999993
38977,20.07727273,28.759160771246986,-0.2100000000000008
38978,20.11444444,28.73652031514192,-0.2300000000000004
38979,20.15,28.71240803401908,-0.2518181799999972
38980,20.18777778,28.68669246788028,-0.2688888899999995
38981,20.22272727,28.659262617175283,-0.2790909100000007
38982,20.26111111,28.629832836191078,-0.3000000000000007
38983,20.29090909,28.598697236104503,-0.3090909099999983
38984,20.32333333,28.566217404580087,-0.3277777700000008
38985,20.36545455,28.531585059715532,-0.3509090999999991
38986,20.38666667,28.495450989596936,-0.35444444999999897
38987,20.41727273,28.45826667366283,-0.3663636399999994
38988,20.45111111,28.419953269741306,-0.3866666700000003
38989,20.48090909,28.379737319778577,-0.3990909100000017
38990,20.50333333,28.33789735026103,-0.40555554999999893
38991,20.53454545,28.29582995472403,-0.4227272699999993
38992,20.56444444,28.251955826890725,-0.4388888800000003
38993,20.59272727,28.20638790731139,-0.4554545400000016
38994,20.61555556,28.159785919724268,-0.4677777800000022
38995,20.63090909,28.112325425219925,-0.4681818199999981
38996,20.66,28.063708339008745,-0.4877777800000018
38997,20.69363636,28.011918747130675,-0.5109090899999984
38998,20.71333333,27.96030156678441,-0.5222222199999997
38999,20.74,27.90569085636059,-0.537272729999998
39000,20.75666667,27.850273575516056,-0.5433333400000002
39001,20.78363636,27.794502471823684,-0.5599999999999987
39002,20.80333333,27.736954074955,-0.5688888900000002
39003,20.82090909,27.677815924956562,-0.5772727300000007
39004,20.83777778,27.617783982450604,-0.5877777799999997
39005,20.85636364,27.556368292536845,-0.6027272799999999
39006,20.86888889,27.496638689665986,-0.6044444500000026
39007,20.88727273,27.434973418086802,-0.6172727299999998
39008,20.89111111,27.372404535242662,-0.6211111100000011
39009,20.89727273,27.30906561012811,-0.6272727300000014
39010,20.90888889,27.24559639055957,-0.6388888900000005
39011,20.91454545,27.18123713979089,-0.6372727199999986
39012,20.91222222,27.11714375088997,-0.6322222199999992
39013,20.91818182,27.052721139618946,-0.6363636400000026
39014,20.92,26.988637488833323,-0.6300000000000026
39015,20.92818182,26.9240507950812,-0.6381818199999998
39016,20.92888889,26.859881275522795,-0.6366666700000003
39017,20.93,26.795581522018786,-0.629999999999999
39018,20.93333333,26.73154751369733,-0.6333333299999993
39019,20.92636364,26.667713168403694,-0.626363640000001
39020,20.92111111,26.60505000594122,-0.6122222199999996
39021,20.93909091,26.54107315581881,-0.6290909100000022
39022,20.93888889,26.47464471440079,-0.6344444500000002
39023,20.93727273,26.40991893556312,-0.6272727300000014
39024,20.94111111,26.345114371551517,-0.6311111100000026
39025,20.94909091,26.280296156684052,-0.6390909100000002
39026,20.96,26.21498650367825,-0.6500000000000021
39027,20.95636364,26.148651045663005,-0.6463636400000006
39028,20.97111111,26.08233472064445,-0.6611111100000002
39029,20.98272727,26.013815366717072,-0.6727272700000029
39030,20.98333333,25.944800227334863,-0.6788888899999996
39031,20.99909091,25.87416616557073,-0.6990909099999989
39032,21.00444444,25.80110155230525,-0.7044444399999996
39033,21.01454545,25.72769169842255,-0.7181818100000008
39034,21.03111111,25.65262141258439,-0.7377777800000018
39035,21.04,25.57602117347217,-0.75
39036,21.04444444,25.499148918723712,-0.7544444400000003
39037,21.05636364,25.42043177990399,-0.7663636400000016
39038,21.07666667,25.34007257747961,-0.7866666700000025
39039,21.07181818,25.259782625116625,-0.7818181800000019
39040,21.07888889,25.17939121664774,-0.7888888900000026
39041,21.09,25.09866432979452,-0.8000000000000007
39042,21.09333333,25.01899861921689,-0.8033333300000011
39043,21.10454545,24.93742084600493,-0.8145454500000007
39044,21.10111111,24.855713949179894,-0.8077777800000021
39045,21.09727273,24.774759821784855,-0.8054545500000003
39046,21.09555556,24.694147379372392,-0.8033333400000018
39047,21.09363636,24.613800971323773,-0.7945454500000011
39048,21.09111111,24.533925615369377,-0.7911111099999992
39049,21.08454545,24.455186671496676,-0.7845454499999995
39050,21.08777778,24.376630048738928,-0.787777779999999
39051,21.08181818,24.298253439709978,-0.7818181799999984
39052,21.07,24.220497583090662,-0.7699999999999996
39053,21.07090909,24.14324704308477,-0.77090909
39054,21.06555556,24.066861878694077,-0.7655555599999992
39055,21.06363636,23.990629980380344,-0.7718181800000004
39056,21.05444444,23.914043234374127,-0.7644444400000019
39057,21.05181818,23.839425122869958,-0.7636363600000031
39058,21.05111111,23.764367760877786,-0.7711111099999997
39059,21.04090909,23.689149548780822,-0.7663636399999979
39060,21.03555556,23.614319843077716,-0.7655555599999992
39061,21.03545455,23.538858372619853,-0.7754545499999992
39062,21.02666667,23.46237459917953,-0.7766666700000009
39063,21.01818182,23.38581876823924,-0.7799999999999976
39064,21.00666667,23.309245323067216,-0.778888890000001
39065,21.00454545,23.2320749855796,-0.7899999999999991
39066,20.97666667,23.155024234506005,-0.7800000000000011
39067,20.94181818,23.07872245311545,-0.7654545399999968
39068,20.90111111,23.004183576340786,-0.7433333299999987
39069,20.85727273,22.932074736645745,-0.7245454599999981
39070,20.82222222,22.86139126929825,-0.7144444400000012
39071,20.79181818,22.791204808400522,-0.7054545400000016
39072,20.75222222,22.72184510284304,-0.6922222200000014
39073,20.70909091,22.653459480514197,-0.6772727300000021
39074,20.67,22.586815848005557,-0.6622222200000003
39075,20.62727273,22.521901691617078,-0.6500000000000021
39076,20.59111111,22.45704698906345,-0.6477777799999984
39077,20.56636364,22.391590101368006,-0.6554545499999982
39078,20.53666667,22.326302766098056,-0.6566666699999999
39079,20.50454545,22.26088396342754,-0.6600000000000001
39080,20.48333333,22.19405733691145,-0.6766666600000022
39081,20.46818182,22.125092427160762,-0.7000000000000028
39082,20.44555556,22.054062492995733,-0.7144444499999985
39083,20.43454545,21.981359784873128,-0.7418181800000028
39084,20.42888889,21.90581918841709,-0.7755555600000008
39085,20.42,21.826273427958387,-0.8100000000000023
39086,20.41111111,21.74460923139456,-0.8411111099999999
39087,20.42363636,21.656954617411362,-0.894545449999999
39088,20.42111111,21.5646802746192,-0.9366666699999976
39089,20.41272727,21.469536015137784,-0.9718181799999996
39090,20.41555556,21.36978523636139,-1.0211111200000005
39091,20.41363636,21.26519079773276,-1.0627272700000034
39092,20.39888889,21.15772967910853,-1.0944444499999977
39093,20.37909091,21.04664933348711,-1.123636359999999
39094,20.35333333,20.933959600944647,-1.1444444400000011
39095,20.31545455,20.81975373239864,-1.1536363699999974
39096,20.27555556,20.70446641280974,-1.1633333400000012
39097,20.22909091,20.589635265185645,-1.1636363600000017
39098,20.18,20.473862228999863,-1.1622222200000003
39099,20.12454546,20.358354100094868,-1.1581818199999994
39100,20.06222222,20.24445021174839,-1.1422222199999972
39101,20.00363636,20.13162850674757,-1.1327272700000002
39102,19.93666667,20.0199459948818,-1.1166666700000007
39103,19.87818182,19.90986517738198,-1.109090909999999
39104,19.82333333,19.8001302422784,-1.1044444400000015
39105,19.76545455,19.69106057685184,-1.0936363700000022
39106,19.70222222,19.583737903406348,-1.0822222199999985
39107,19.65181818,19.476745502297803,-1.0818181799999989
39108,19.58888889,19.370234884826072,-1.0711111100000004
39109,19.53454546,19.26447954918964,-1.06909091
39110,19.48,19.158366030005105,-1.0688888900000002
39111,19.42,19.052988132174853,-1.0627272700000034
39112,19.37111111,18.94843925207388,-1.0700000000000005
39113,19.31272727,18.84414685133185,-1.0609090899999989
39114,19.25222222,18.740148711296648,-1.0500000000000007
39115,19.19090909,18.63713681559813,-1.034545450000003
39116,19.12555556,18.53588543465284,-1.0144444499999992
39117,19.06818182,18.436982602389147,-0.9945454600000012
39118,19.00444445,18.340464134318267,-0.9655555600000021
39119,18.93545455,18.246873732558328,-0.9318181899999978
39120,18.87333333,18.15612727517965,-0.9011111100000022
39121,18.80818182,18.0690033113323,-0.8636363700000018
39122,18.74222222,17.98514861698603,-0.8255555499999971
39123,18.67909091,17.905045856723596,-0.7918181799999999
39124,18.61777778,17.827559690796125,-0.7555555600000012
39125,18.55545455,17.754109090220002,-0.7181818200000016
39126,18.49666667,17.68423994979187,-0.6833333400000008
39127,18.43090909,17.61798580857498,-0.6372727299999994
39128,18.36222222,17.556557775832488,-0.5911111099999999
39129,18.31363636,17.498808564667133,-0.5636363600000003
39130,18.25222222,17.44387358462917,-0.5177777799999994
39131,18.19,17.393698026656807,-0.4772727300000028
39132,18.13555556,17.346766473751938,-0.4422222299999987
39133,18.08090909,17.303810227292832,-0.4018181799999993
39134,18.02666667,17.265018311394485,-0.3599999999999994
39135,17.97636364,17.229708793189477,-0.3218181899999983
39136,17.92666667,17.197984221181787,-0.28888888999999895
39137,17.88090909,17.169736622082542,-0.25636364
39138,17.83777778,17.144798546731387,-0.2233333399999999
39139,17.80727273,17.122089908663018,-0.2009090899999996
39140,17.76,17.102942222728828,-0.1622222200000003
39141,17.72636364,17.087709926019652,-0.136363639999999
39142,17.69666667,17.074577830920187,-0.1166666700000007
39143,17.65363636,17.06459063846258,-0.0827272699999994
39144,17.61888889,17.057464894654075,-0.0488888900000006
39145,17.59545455,17.052575480473628,-0.0345454600000003
39146,17.57555556,17.048978209070526,-0.0222222300000005
39147,17.54636364,17.04732876637205,0.0036363600000015
39148,17.52,17.04831669154559,0.028888890000001
39149,17.49909091,17.051286948023428,0.0436363600000007
