,follower_speed,spacing,speed_diff
353935,19.99111111,60.44274099712197,1.7088888900000008
353936,20.11909091,60.60931316072484,1.6081818199999989
353937,20.24666667,60.76564600221056,1.49888889
353938,20.37090909,60.911644990168114,1.4054545499999982
353939,20.49888889,61.04743242946721,1.2988888900000006
353940,20.62454545,61.172991599065256,1.1963636400000013
353941,20.75,61.28945159766407,1.0966666700000012
353942,20.87454545,61.3950808227731,0.9909090999999997
353943,20.99777778,61.490719888157024,0.8933333300000008
353944,21.12545454,61.57598807088094,0.7909091000000004
353945,21.25111111,61.651186847574884,0.6911111100000014
353946,21.37545454,61.71622489502453,0.5900000100000007
353947,21.50333333,61.77079681662029,0.4866666699999982
353948,21.63,61.81551775833846,0.3881818199999998
353949,21.76222222,61.849027746773174,0.2799999999999976
353950,21.89090909,61.872311276682034,0.1781818199999989
353951,22.02222222,61.885557308305216,0.0766666700000016
353952,22.15090909,61.88844631807274,-0.0290909099999971
353953,22.28,61.88142830399957,-0.1222222200000011
353954,22.40181818,61.86486912752699,-0.2245454500000008
353955,22.52444444,61.83756463445357,-0.3222222200000004
353956,22.64363636,61.80062739864773,-0.4163636299999993
353957,22.75,61.755613364754105,-0.4922222199999986
353958,22.84272727,61.70281287146699,-0.5627272699999999
353959,22.94,61.64337516003812,-0.6388888900000005
353960,23.05090909,61.5751024398277,-0.7254545400000012
353961,23.16222222,61.498788348255644,-0.8222222200000004
353962,23.28545454,61.410563410414454,-0.9372727199999992
353963,23.41222222,61.31220313747078,-1.0355555500000015
353964,23.54272727,61.20219471188092,-1.1645454500000019
353965,23.67666667,61.07919292563052,-1.286666669999999
353966,23.80545454,60.944194828643504,-1.407272719999998
353967,23.93,60.797140644801594,-1.5288888900000008
353968,24.05636364,60.63730941789606,-1.6572727299999992
353969,24.18111111,60.4645695480592,-1.7899999999999991
353970,24.30727273,60.2790551587656,-1.91
353971,24.43,60.08125453512176,-2.04222222
353972,24.55454545,59.87022716541479,-2.1709090899999985
353973,24.67777778,59.646215820208575,-2.3055555599999984
353974,24.80363636,59.40894278539452,-2.42272727
353975,24.92555555,59.160649785099494,-2.5433333299999994
353976,25.04545454,58.89910525895147,-2.672727270000003
353977,25.16555555,58.625352674914204,-2.789999990000002
353978,25.28727273,58.33924058421917,-2.9127272800000017
353979,25.40888889,58.04107588756058,-3.0488888900000006
353980,25.53181818,57.72857981692786,-3.184545449999998
353981,25.65222222,57.4035239210604,-3.31888889
353982,25.77090909,57.06321206035211,-3.47181818
353983,25.88888889,56.70809020334082,-3.6333333299999993
353984,26.00363636,56.33726866626323,-3.794545450000001
353985,26.12222222,55.9494287460781,-3.9688888900000014
353986,26.23363636,55.54357820388875,-4.140909089999997
353987,26.33777778,55.12141150375474,-4.300000000000002
353988,26.44090909,54.684082941053006,-4.455454540000002
353989,26.53555556,54.23091311899645,-4.619999999999997
353990,26.62818182,53.76194343218109,-4.771818179999997
353991,26.71,53.27865538165819,-4.91
353992,26.78454545,52.78175000636899,-5.04181818
353993,26.83888889,52.27345694592355,-5.15666667
353994,26.88454545,51.75524436476192,-5.254545450000002
353995,26.92,51.227499049070786,-5.347777780000001
353996,26.95090909,50.69094323160174,-5.43727273
353997,26.97666667,50.14657753463012,-5.507777780000001
353998,26.98909091,49.596123432364884,-5.571818180000001
353999,26.99666667,49.039265562655935,-5.63777778
354000,26.99727273,48.47560180958258,-5.69363637
354001,26.98111111,47.907009272294424,-5.73
354002,26.95909091,47.3353616630002,-5.751818180000001
354003,26.93111111,46.76116176319705,-5.787777779999999
354004,26.89727273,46.18225091914055,-5.816363640000002
354005,26.84333333,45.60222561582877,-5.814444439999999
354006,26.78727273,45.022299651999944,-5.813636370000001
354007,26.73111111,44.441552589016396,-5.82111111
354008,26.66090909,43.86176367193926,-5.810000000000002
354009,26.58777778,43.28265916111204,-5.7988888900000015
354010,26.52090909,42.704591590165464,-5.782727269999999
354011,26.45,42.12797206645546,-5.781111109999998
354012,26.36181818,41.552011914766325,-5.759090910000001
354013,26.26777778,40.97948245095848,-5.7133333399999975
354014,26.17,40.410746428959285,-5.67454545
354015,26.07,39.846020520025725,-5.643333330000001
354016,25.96090909,39.28582008773533,-5.582727270000002
354017,25.84888889,38.73017621301564,-5.5377777800000025
354018,25.73636364,38.18069286729011,-5.467272730000001
354019,25.61777778,37.63791358077785,-5.401111110000002
354020,25.49454546,37.10237384764813,-5.32454546
354021,25.36333333,36.57424824553136,-5.237777770000001
354022,25.24,36.054486608357664,-5.16636364
354023,25.11111111,35.54181410058584,-5.081111109999998
354024,24.97545455,35.03907682258407,-4.979999999999997
354025,24.84111111,34.54617559163988,-4.894444440000001
354026,24.70545455,34.06154360185543,-4.796363639999999
354027,24.56666667,33.586323272502945,-4.7011111099999985
354028,24.42545455,33.122325836905986,-4.587272730000001
354029,24.28777778,32.66890247561461,-4.485555559999998
354030,24.14272727,32.22561008109588,-4.370000000000001
354031,23.99666667,31.79288041929671,-4.2588888900000015
354032,23.86272727,31.371135170872922,-4.155454540000001
354033,23.72222222,30.96070221644989,-4.0311111099999986
354034,23.57363636,30.563039290020466,-3.905454539999997
354035,23.42333333,30.177469769150942,-3.7833333299999983
354036,23.28090909,29.80408530896206,-3.66636364
354037,23.13777778,29.44212406947069,-3.5455555600000004
354038,22.99181818,29.09305914675653,-3.42454545
354039,22.84888889,28.755998995641487,-3.3022222200000013
354040,22.70090909,28.43216996484141,-3.1681818200000014
354041,22.56,28.11885557807004,-3.0599999999999987
354042,22.42454546,27.816538917641306,-2.9509091000000005
354043,22.29,27.52550753221573,-2.8344444399999986
354044,22.15909091,27.24700197645152,-2.7204359800000013
354045,22.03555556,26.978587586266322,-2.6255555599999987
354046,21.91727273,26.720510123137807,-2.514545460000001
354047,21.79888889,26.4716006885891,-2.43
354048,21.67909091,26.233276629521804,-2.3245454599999995
354049,21.56777778,26.004711814301963,-2.2311111100000005
354050,21.45818182,25.78557173773977,-2.1336363700000014
354051,21.35,25.576665076029997,-2.0333333300000014
354052,21.24909091,25.377227431186622,-1.9490909099999991
354053,21.15,25.186532517144162,-1.86
354054,21.05272727,25.00464750305796,-1.7781818199999968
354055,20.96444444,24.831404861246504,-1.697777770000002
354056,20.87545455,24.666682752950354,-1.6127272800000014
354057,20.78333333,24.510388982995817,-1.5233333299999998
354058,20.7,24.362996811249968,-1.4436363599999993
354059,20.62777778,24.22274228002637,-1.381111109999999
354060,20.55363636,24.088472457481107,-1.3200000000000005
354061,20.48111111,23.962914803194717,-1.2277777800000005
354062,20.40909091,23.84407373794351,-1.1709090899999983
354063,20.33444444,23.73205475502132,-1.0944444400000002
354064,20.26818182,23.627715279025512,-1.0290909099999972
354065,20.20888889,23.52927378759264,-0.9644444500000021
354066,20.15,23.437154315632647,-0.9154545499999998
354067,20.09111111,23.350218725562016,-0.8522222200000016
354068,20.03454545,23.26922309748197,-0.8045454499999991
354069,19.97777778,23.192710187787256,-0.7522222200000002
354070,19.92181818,23.12164141350869,-0.6918181799999985
354071,19.87222222,23.05585756697371,-0.6388888900000005
354072,19.82818182,22.99437770304484,-0.6099999999999994
354073,19.78666667,22.93651499214981,-0.5622222299999997
354074,19.74818182,22.883740650557442,-0.5136363700000004
354075,19.71444444,22.833971962974683,-0.4933333300000022
354076,19.68545455,22.78649301906104,-0.4645454600000001
354077,19.65555556,22.742035835665803,-0.4344444500000008
354078,19.62545455,22.700136297570204,-0.4127272800000021
354079,19.59888889,22.66024281662127,-0.3911111100000006
354080,19.58,22.62233173864168,-0.37363635999999895
354081,19.56111111,22.58632331534897,-0.3544444399999982
354082,19.54545455,22.551638544138125,-0.3381818199999991
354083,19.52666667,22.518620177334643,-0.3277777800000017
354084,19.50636364,22.48695430117803,-0.3136363700000011
354085,19.49333333,22.45613759984922,-0.3077777699999977
354086,19.48545455,22.4275215869421,-0.2936363700000015
354087,19.46666667,22.400117459655547,-0.2811111099999976
354088,19.45909091,22.37379285429489,-0.2772727299999999
354089,19.44666667,22.34753774925056,-0.2722222300000005
354090,19.43090909,22.32284708926239,-0.2527272700000011
354091,19.41666667,22.299632282879628,-0.2488888899999999
354092,19.40454545,22.276814678473727,-0.2427272699999996
354093,19.38888889,22.25486699576486,-0.2322222200000006
354094,19.37636364,22.23330945869081,-0.2263636400000024
354095,19.37,22.212986142735108,-0.2144444400000011
354096,19.36,22.193246084543237,-0.2154545500000004
354097,19.35,22.172876874106198,-0.2088888900000007
354098,19.34,22.153709582124527,-0.2063636399999993
354099,19.33222222,22.134398380492755,-0.2011111099999993
354100,19.32818182,22.115444612029734,-0.2000000000000028
354101,19.32,22.095759199455557,-0.2055555600000005
354102,19.31636364,22.07572738493225,-0.2054545499999989
354103,19.31,22.056108339946267,-0.2077777799999971
354104,19.30818182,22.036300874406148,-0.2154545500000004
354105,19.30333333,22.01590569149105,-0.2155555500000012
354106,19.3,21.995177413893508,-0.2154545500000004
354107,19.29333333,21.974245685520483,-0.2255555499999992
354108,19.29,21.951967694182983,-0.23545455
354109,19.29111111,21.92890085360979,-0.2355555500000008
354110,19.29272727,21.905970154944402,-0.2354545399999992
354111,19.29111111,21.882570869697748,-0.2477777799999998
354112,19.29,21.8580223694847,-0.25
354113,19.29222222,21.833294254871532,-0.2622222199999982
354114,19.3,21.807028036303333,-0.2718181800000003
354115,19.29777778,21.780451259303746,-0.2688888899999995
354116,19.29727273,21.754730763002414,-0.266363639999998
354117,19.29777778,21.7289555335496,-0.2666666699999993
354118,19.3,21.70271996522685,-0.2699999999999996
354119,19.3,21.676958535087767,-0.2600000000000015
354120,19.30272727,21.650668595131283,-0.2672727199999976
354121,19.30666667,21.62449639736712,-0.262222229999999
354122,19.3,21.599610911771013,-0.2590909100000012
354123,19.29888889,21.57465827820234,-0.2511111100000001
354124,19.30545455,21.549916564237183,-0.2554545499999996
354125,19.31,21.52481785420989,-0.2466666699999997
354126,19.31,21.50086192701752,-0.2463636399999984
354127,19.30777778,21.477287051866718,-0.2333333399999979
354128,19.30272727,21.45478617081478,-0.2272727199999984
354129,19.30666667,21.432542900165,-0.2277777799999967
354130,19.31,21.4101142028072,-0.2300000000000004
354131,19.31,21.38865063131424,-0.2233333299999991
354132,19.30818182,21.36839041425084,-0.2100000000000008
354133,19.31,21.34919227061618,-0.2055555599999969
354134,19.30363636,21.329759647384552,-0.2036363599999973
354135,19.30333333,21.31099459321173,-0.1888888900000012
354136,19.3,21.293118872055853,-0.1872727300000001
354137,19.3,21.275375273067702,-0.1888888900000012
354138,19.29727273,21.25863969085104,-0.1727272800000001
354139,19.29666667,21.24264205657021,-0.1744444499999993
354140,19.29181818,21.22633758147759,-0.1618181800000009
354141,19.29111111,21.21102983336566,-0.15888889
354142,19.29090909,21.195518596657003,-0.1545454500000005
354143,19.28555556,21.18192925433836,-0.1366666700000003
354144,19.28,21.16877023865053,-0.1372727299999994
354145,19.28,21.156242439040692,-0.1244444400000013
354146,19.28090909,21.144441135455853,-0.1227272700000021
354147,19.28,21.13225483712551,-0.1188888900000009
354148,19.28090909,21.12042908455529,-0.1118181800000002
354149,19.28444444,21.110225326279842,-0.0955555500000002
354150,19.28818182,21.100220957518925,-0.1036363699999967
354151,19.28666667,21.09085968792566,-0.0866666699999996
354152,19.29,21.08233138730609,-0.08181817999999902
354153,19.29,21.074102155386782,-0.0722222200000004
354154,19.29,21.066680937208247,-0.0590909099999983
354155,19.29222222,21.060491557671867,-0.0488888900000006
354156,19.3,21.054805710812282,-0.0518181800000014
354157,19.30666667,21.04951423638838,-0.0444444499999967
354158,19.30909091,21.044836749842037,-0.0381818199999983
354159,19.31,21.041038623584328,-0.0266666699999973
354160,19.31727273,21.03779462869452,-0.0218181800000003
354161,19.32,21.034994619707888,-0.0133333300000018
354162,19.32727273,21.03245330656857,-0.0136363700000003
354163,19.33555556,21.030427439385168,-0.009999999999998002
354164,19.34,21.02828966389046,-0.0072727300000003
354165,19.35,21.026628814192733,-0.0088888900000014
354166,19.35909091,21.026053203640227,-0.0054545499999996
354167,19.36555556,21.02561490977117,-0.0066666700000013
354168,19.37363636,21.024893260972426,-0.0109090899999984
354169,19.38,21.023743676740924,-0.0077777799999978
354170,19.38636364,21.02243905913684,-0.0118181899999996
354171,19.39444444,21.021697126982342,-0.0022222200000001
354172,19.40090909,21.021560897300123,-0.00636364
354173,19.41111111,21.02015264175175,-0.0088888900000014
354174,19.42363636,21.019323296173198,-0.0118181799999987
354175,19.43222222,21.018269701792725,-0.0122222199999981
354176,19.44181818,21.01680673378439,-0.0081818199999972
354177,19.45333333,21.014430972266133,-0.0077777700000005
354178,19.46454545,21.01302193555598,-0.0109090899999984
354179,19.47555556,21.011100187003027,-0.0166666699999993
354180,19.49090909,21.009007141329366,-0.0172727299999984
354181,19.50555556,21.00702820443284,-0.0133333400000026
354182,19.52,21.003676124421187,-0.0272727299999999
354183,19.53,20.9998214220942,-0.0255555600000008
354184,19.54636364,20.996486571795398,-0.0309090899999979
354185,19.56444444,20.99249177831918,-0.0399999999999991
354186,19.57727273,20.987945453483512,-0.0527272799999991
354187,19.59444444,20.9820654130638,-0.0633333299999989
354188,19.61181818,20.975415500840448,-0.0690909099999999
354189,19.62888889,20.96786142617685,-0.0833333299999985
354190,19.64636364,20.95859261458731,-0.09909091000000099
354191,19.66444444,20.947995387018747,-0.12000000000000098
354192,19.68181818,20.9351255471627,-0.1336363600000005
354193,19.69555556,20.92210667082178,-0.1311111199999999
354194,19.71818182,20.90775652584324,-0.1590909100000033
354195,19.73555556,20.891391837283265,-0.161111120000001
354196,19.74727273,20.874396551860066,-0.1763636399999981
354197,19.76555556,20.855335766472766,-0.1933333399999988
354198,19.78181818,20.836064626407484,-0.1990909099999989
354199,19.79444444,20.815191554141887,-0.2177777699999978
354200,19.80454545,20.792549308856845,-0.22272727
354201,19.82111111,20.76950066666295,-0.2388888900000019
354202,19.83727273,20.744686866781844,-0.2472727299999988
354203,19.84666667,20.718850562832998,-0.2577777800000014
354204,19.85,20.69285532293624,-0.2472727300000023
354205,19.85666667,20.667019308634703,-0.2577777799999978
354206,19.86545455,20.63944710703186,-0.2672727299999984
354207,19.87444444,20.611964282027927,-0.2699999999999996
354208,19.88181818,20.584484017903108,-0.2681818199999988
354209,19.89,20.556526756138663,-0.2755555600000008
354210,19.89,20.528831278115696,-0.2709090899999999
354211,19.89111111,20.50049253315423,-0.2688888899999995
354212,19.89545455,20.473114365618585,-0.2609090999999992
354213,19.89666667,20.446959974579087,-0.2544444499999976
354214,19.89181818,20.421325941919648,-0.24000000000000196
354215,19.88,20.398061296435607,-0.2188888899999987
354216,19.87,20.377162374847853,-0.2045454500000012
354217,19.86666667,20.357410337499584,-0.2044444500000004
354218,19.85636364,20.337967772759878,-0.1881818200000005
354219,19.84444444,20.321079088015747,-0.1577777699999991
354220,19.83727273,20.305672352163512,-0.1554545499999982
354221,19.83,20.2903170809894,-0.1488888899999985
354222,19.82363636,20.27578737371049,-0.1454545399999993
354223,19.81333333,20.26164214892973,-0.1344444399999993
354224,19.80636364,20.248701387116927,-0.1227272799999994
354225,19.80111111,20.23571686595105,-0.12000000000000098
354226,19.8,20.222110028779486,-0.12000000000000098
354227,19.79333333,20.20921195122648,-0.1033333299999981
354228,19.79,20.196888416337238,-0.1099999999999994
354229,19.78888889,20.184700023356964,-0.1055555599999991
354230,19.78,20.173628067323985,-0.0909090900000002
354231,19.77888889,20.162063561934268,-0.0966666700000011
354232,19.78,20.150209046512238,-0.0890909099999994
354233,19.78,20.139155703363386,-0.0855555599999995
354234,19.77454545,20.12879741188191,-0.07636363000000299
354235,19.77,20.118708082654678,-0.0733333300000005
354236,19.77,20.10761952330354,-0.0681818199999995
354237,19.77,20.097812916515828,-0.0588888899999986
354238,19.76636364,20.088362892248078,-0.0627272800000007
354239,19.76555556,20.07890720529347,-0.0622222299999997
354240,19.77,20.06988591641776,-0.0554545500000003
354241,19.76555556,20.060206422599872,-0.0577777799999985
354242,19.76454545,20.05088587989307,-0.0463636299999983
354243,19.76666667,20.04245240265817,-0.0500000000000007
354244,19.76090909,20.033984548288625,-0.0499999999999971
354245,19.76,20.02548931083767,-0.0488888900000006
354246,19.76454545,20.015787114818124,-0.0518181800000014
354247,19.76777778,20.005666387205338,-0.0611111099999988
354248,19.76454545,19.995544533433247,-0.0581818100000006
354249,19.76555556,19.985640793608088,-0.0655555599999999
354250,19.76545455,19.975110042530574,-0.0672727300000026
354251,19.76222222,19.964538597620038,-0.0688888900000002
354252,19.76,19.95271242575704,-0.0763636400000002
354253,19.76111111,19.941043997039724,-0.0777777800000016
354254,19.76,19.930196294590047,-0.0736363600000018
354255,19.76444444,19.91865977863914,-0.0822222199999984
354256,19.76727273,19.90551320874636,-0.0790909099999979
354257,19.76111111,19.8925457946942,-0.0766666700000016
354258,19.76181818,19.881053995668168,-0.0681818199999995
354259,19.76333333,19.870292625891945,-0.0666666599999992
354260,19.76272727,19.86015622495594,-0.0572727200000002
354261,19.76,19.851870514657904,-0.0455555600000003
354262,19.76,19.84460610744154,-0.0390909100000023
354263,19.76,19.837651868431546,-0.0311111100000012
354264,19.75818182,19.83251958956789,-0.0227272700000007
354265,19.75111111,19.82815859038045,-0.0122222200000017
354266,19.75,19.826350200006736,-0.0072727300000003
354267,19.75,19.824738308195986,-0.0100000000000015
354268,19.75,19.822862803341266,-0.0118181799999987
354269,19.75,19.82139086975688,-0.0155555599999992
354270,19.75,19.81927648270261,-0.0245454500000015
354271,19.75,19.81650114529035,-0.0244444399999999
354272,19.75090909,19.813401532536663,-0.0309090900000015
354273,19.76,19.80952253001751,-0.0466666700000004
354274,19.76090909,19.80432646225235,-0.0499999999999971
354275,19.76666667,19.798748675834688,-0.0644444499999998
354276,19.77,19.791222804022567,-0.0763636400000002
354277,19.77111111,19.782686887777878,-0.0866666699999996
354278,19.77909091,19.77309317122843,-0.09909091000000099
354279,19.78,19.762871265075454,-0.1044444400000017
354280,19.78636364,19.751600370514776,-0.1190909100000006
354281,19.79,19.738291469057323,-0.1333333299999992
354282,19.79,19.724034340558585,-0.1400000000000005
354283,19.79,19.709696329273328,-0.1477777799999984
354284,19.79363636,19.693939337629,-0.1627272700000013
354285,19.79777778,19.67635115080741,-0.1733333399999992
354286,19.8,19.657503630653004,-0.1781818199999989
354287,19.8,19.63755565988997,-0.1888888900000012
354288,19.8,19.616535274833907,-0.1963636400000012
354289,19.8,19.59553907772084,-0.1933333300000015
354290,19.8,19.574285379894487,-0.2036363600000008
354291,19.80555556,19.551823040813733,-0.2188888899999987
354292,19.81,19.52751043204369,-0.2318181799999976
354293,19.80888889,19.503250620000447,-0.2266666700000001
354294,19.80818182,19.47889183606227,-0.2381818200000012
354295,19.80333333,19.45343542458228,-0.2366666600000009
354296,19.8,19.428245734684783,-0.2418181799999992
354297,19.79555556,19.40243966861782,-0.2377777800000018
354298,19.79,19.377841284751284,-0.2318181799999976
354299,19.79,19.354060160772928,-0.2366666699999982
354300,19.78090909,19.32903797468029,-0.2309090900000008
354301,19.77111111,19.30534645148457,-0.2188888899999987
354302,19.77,19.281766960873338,-0.2245454500000008
354303,19.76333333,19.258583116805124,-0.2177777699999978
354304,19.75272727,19.236129853801128,-0.21636363
354305,19.74555556,19.21370568724623,-0.2111111199999982
354306,19.73727273,19.192271272795185,-0.2063636399999993
354307,19.72666667,19.171222531947734,-0.1988888899999992
354308,19.71727273,19.150666590726463,-0.1972727300000016
354309,19.70888889,19.130357018350946,-0.1922222200000014
354310,19.70181818,19.110970379614717,-0.1881818200000005
354311,19.69444444,19.091978269236808,-0.1900000000000012
354312,19.68272727,19.073021358451445,-0.1790909099999993
354313,19.67,19.05564501005804,-0.1733333300000019
354314,19.66363636,19.037440137029275,-0.1754545400000005
354315,19.65222222,19.0199825143375,-0.1633333300000004
354316,19.64181818,19.003669216391398,-0.1609090900000005
354317,19.62777778,18.98804327463807,-0.1522222199999987
354318,19.61545455,18.97262997958094,-0.1518181900000001
354319,19.60111111,18.95768349133581,-0.1400000000000005
354320,19.58818182,18.94451952878453,-0.1263636399999974
354321,19.57,18.932627603512767,-0.1177777800000008
354322,19.55636364,18.921456079311625,-0.1081818200000022
354323,19.54111111,18.911808770602146,-0.0966666699999976
354324,19.52636364,18.902575425304068,-0.0927272799999983
354325,19.51111111,18.894417281293308,-0.082222220000002
354326,19.49272727,18.887529059379357,-0.0636363600000002
354327,19.47666667,18.882293771028852,-0.0522222300000017
354328,19.46,18.87810916426416,-0.0372727300000015
354329,19.44333333,18.87545539868697,-0.0233333299999998
354330,19.42363636,18.873481334423012,-0.0163636300000007
354331,19.40444444,18.87293924917246,0.0100000000000015
354332,19.38818182,18.875328635105017,0.0236363600000011
354333,19.37222222,18.877991047623656,0.0288888899999975
354334,19.35181818,18.88232540992913,0.0518181800000014
354335,19.33222222,18.88874012944077,0.0711111100000003
354336,19.31363636,18.896564634994604,0.0818181899999999
354337,19.29444444,18.905733749237,0.0955555600000011
354338,19.27636364,18.916671160254808,0.1136363600000009
354339,19.26222222,18.92843892274496,0.1177777799999972
354340,19.24545455,18.941784485069803,0.1372727199999985
354341,19.23111111,18.95712421563731,0.1499999999999985
354342,19.21545455,18.972978984939907,0.1545454500000005
354343,19.19555556,18.99017110161148,0.1822222199999998
354344,19.18363636,19.008975994328715,0.1799999999999997
354345,19.17222222,19.027443314085268,0.1855555600000009
354346,19.15636364,19.04741624697976,0.2054545400000016
354347,19.14333333,19.069676734203515,0.2233333399999999
354348,19.13181818,19.092799287788285,0.2281818199999996
354349,19.11666667,19.117323829765468,0.2422222199999986
354350,19.10363636,19.142520779812482,0.2518181900000016
354351,19.09,19.16895318107969,0.2611111100000016
354352,19.07636364,19.19605614810489,0.2745454499999979
354353,19.07,19.224158676172827,0.27777778000000103
354354,19.05727273,19.25305163846923,0.2872727199999971
354355,19.04555556,19.282813235659283,0.2944444399999995
354356,19.03636364,19.313533827770488,0.3045454499999991
354357,19.02222222,19.34495153134898,0.3044444500000018
354358,19.01090909,19.376144524993435,0.311818180000003
354359,19.00222222,19.40826099889727,0.3222222200000004
354360,18.99545455,19.44004157398944,0.3154545399999975
354361,18.98555556,19.471238693140727,0.3222222199999969
354362,18.97727273,19.502725172426697,0.3190909099999999
354363,18.96666667,19.535044862647432,0.3244444400000006
354364,18.95363636,19.56728660818976,0.3345454599999975
354365,18.94777778,19.600471810534398,0.3344444400000022
354366,18.93727273,19.6335202725362,0.3354545400000006
354367,18.93111111,19.666346566271653,0.3311111100000019
354368,18.92,19.6991107115028,0.3327272699999994
354369,18.91111111,19.732013444525943,0.3377777799999997
354370,18.9,19.764687896379137,0.3372727300000022
354371,18.88777778,19.797202928610567,0.3477777800000012
354372,18.87818182,19.830451960089746,0.3454545400000022
354373,18.87,19.864136327723244,0.3511111099999979
354374,18.85909091,19.8985869416394,0.36363636000000105
354375,18.84888889,19.93417389959601,0.3611111099999995
354376,18.83727273,19.97016195317094,0.3727272700000021
354377,18.82888889,20.007135641853925,0.3766666699999987
354378,18.81818182,20.044791396589986,0.3809090899999994
354379,18.80666667,20.08271012167875,0.386666660000003
354380,18.79272727,20.120865017338602,0.3890909100000002
354381,18.77888889,20.15933269868264,0.4022222199999987
354382,18.76727273,20.1998582695058,0.4163636300000028
354383,18.75666667,20.241216448200948,0.4166666599999971
354384,18.74090909,20.28311626294304,0.4245454600000009
