,follower_speed,spacing,speed_diff
243926,13.60666667,15.216141204684202,0.0533333300000009
243936,13.50888889,15.371762232182805,0.2033333299999995
243946,13.43,15.627352612762046,0.25
243956,13.36,15.915147887881998,0.2700000000000013
243966,13.28222222,16.23196760134873,0.2988888900000006
243976,13.27,16.53510329354665,0.2699999999999996
243986,13.28444444,16.806897839631958,0.265555560000001
243996,13.28,17.10662237526477,0.3311111100000001
244006,13.32111111,17.441827994576602,0.3388888899999998
244016,13.39,17.732287385929165,0.2699999999999996
244026,13.46333333,17.942596741181653,0.186666670000001
244036,13.54555555,18.070426413862698,0.1022222300000006
244046,13.62444444,18.112990831505552,0.015555560000001
244056,13.71666667,18.08501847171001,-0.0566666700000002
244066,13.81222222,17.98497898509635,-0.1122222200000013
244076,13.91333333,17.824601720382077,-0.1822222199999998
244086,14.00888889,17.59381712645505,-0.2788888899999993
244096,14.10444444,17.25058187722485,-0.3944444399999991
244106,14.13,16.833112575751194,-0.43444444
244116,14.09888889,16.391305536927053,-0.4155555599999996
244126,13.97111111,16.020720233719498,-0.2811111100000012
244136,13.85,15.77912770863222,-0.1511111100000004
244146,13.83,15.603509400856257,-0.1400000000000005
244156,13.79666667,15.456233292221928,-0.0977777800000012
244166,13.65333333,15.425773127157823,0.0411111099999992
244176,13.56777778,15.521949773511755,0.1122222199999996
244186,13.55,15.647713177065928,0.1099999999999994
244196,13.48888889,15.795227345138766,0.1411111100000006
244206,13.42111111,15.979472690768066,0.1866666699999992
244216,13.36,16.205918755745547,0.2733333299999998
244226,13.35,16.543691247335218,0.4244444400000002
244236,13.35222222,17.07380984606725,0.6377777800000004
244246,13.42111111,17.81188940350513,0.8233333300000005
244256,13.58777778,18.69895923563494,0.9611111100000008
244266,13.85222222,19.747261633318256,1.1633333300000004
244276,14.32333333,21.01519265344821,1.3711111099999993
244286,14.98555555,22.524145622231256,1.7344444400000008
244296,15.77666666,24.533006048194622,2.315555549999999
244306,17.03999999,26.969670776298447,2.4300000000000037
244316,18.68666665,29.20642111129571,2.0466666700000005
244326,19.9811111,31.15626988505269,1.9400000000000013
244336,21.06666666,33.13304954074026,2.00222222
244346,22.12555555,35.175570191356336,2.125555549999998
244356,22.87555555,37.51036386125853,2.588888879999999
244366,24.07777777,40.13008480945201,2.5855555499999987
244376,25.49999999,42.64344379810785,2.36333333
244386,27.061111100000005,44.810455505386265,1.9966666699999958
244396,28.40555554,46.59821505568025,1.6900000099999986
244406,29.60333332,48.202348631515896,1.5066666699999978
244416,30.74555555,49.405974531720894,0.898888890000002
244426,31.58999999,49.93199586897271,0.0666666800000008
244436,32.35555555,49.45494891748932,-0.9511110999999984
244446,32.88666666,48.07347492240072,-1.8266666600000043
244456,33.09,45.932065212376315,-2.4422222200000046
244466,33.05555556,43.26072018744448,-2.9355555600000014
244476,32.76,40.18716857123104,-3.2233333299999987
244486,32.31000001,36.85010778193056,-3.4222222300000027
244496,31.66000001,33.40834251857677,-3.4688888900000023
244506,30.81000001,30.007018520391732,-3.346666670000001
244516,29.81000001,26.809992427106792,-3.0488888900000006
244526,28.678888899999997,24.023119016632307,-2.5188889000000003
244536,27.53444445,21.850210983465804,-1.8244444499999977
244546,26.44777779,20.43648947636356,-1.01555557
244556,25.56222223,19.846567330902094,-0.2000000100000001
244566,24.98222223,19.97774783698237,0.377777769999998
244576,24.66777778,20.586567062223587,0.7633333299999983
244586,24.51,21.523605983726178,1.0877777799999997
244596,24.48,22.73805097991449,1.3722222200000012
244606,24.54,24.23316324656255,1.6255555500000014
244616,24.76444444,25.89871378461465,1.7288888900000003
244626,24.93111111,27.664737363414158,1.86
244636,25.23444444,29.504103390658717,1.7811111099999977
244646,25.67,31.185219629746186,1.5411111099999992
244656,26.07,32.60721703916585,1.285555549999998
244666,26.62888888,33.70034808670957,0.825555559999998
244676,27.15111111,34.32459149499397,0.3966666700000019
244686,27.51666666,34.591335193610895,0.1177777800000008
244696,27.83666666,34.591772737435065,-0.1355555499999994
244706,28.03888889,34.36570832053325,-0.2844444499999987
244716,28.17,34.08186506450289,-0.30666667000000203
244726,28.39333333,33.767801045663354,-0.3233333300000005
244736,28.69666666,33.400483135576785,-0.4033333300000024
244746,29.01222222,32.925994016206786,-0.515555550000002
244756,29.14555555,32.41130485211424,-0.4711111100000025
244766,29.35111111,31.914125930658606,-0.5677777800000001
244776,29.52888889,31.21698092411535,-0.8066666700000021
244786,29.53555556,30.36637288001823,-0.8755555599999987
244796,29.51,29.47613204883375,-0.9000000000000021
244806,29.45,28.563866288517147,-0.90666667
244816,29.40111111,27.622667348461608,-0.99888889
244826,29.27888889,26.56542237824855,-1.1288888900000025
244836,28.92777778,25.478227676609286,-1.1277777799999988
244846,28.46333334,24.419362021709148,-1.0255555599999973
244856,28.03444445,23.44299758334182,-0.971111109999999
244866,27.54888889,22.489198741223372,-0.8922222200000007
244876,26.99444445,21.617874266516903,-0.7899999999999991
244886,26.35000001,20.902962011006856,-0.5500000099999979
244896,25.75444445,20.504173906566983,-0.241111110000002
244906,25.27888889,20.45169973779664,0.0799999999999983
244916,24.90888889,20.646079939781448,0.3277777800000017
244926,24.55777778,21.10803882953201,0.6322222200000027
244936,24.33777778,21.887583597343912,0.9311111099999998
244946,24.34,22.93958430237325,1.1311111099999989
244956,24.38555555,24.134538705880807,1.1766666699999997
244966,24.44,25.183307527086825,0.8311111199999992
244976,24.51333333,25.615446395448647,-0.1211110999999967
244986,24.54111111,24.76802874355473,-1.6799999799999978
244996,23.99444446,22.39097439407748,-3.0166666600000016
245006,22.39000002,19.232787114363642,-3.379999999999999
245016,20.16666669,15.972729179486427,-3.2566666700000013
245026,17.75222224,12.965106997196177,-2.824444439999999
245036,15.17444447,10.575046731541123,-1.9033333499999987
245046,12.92222224,9.302297853127023,-0.5855555700000004
245056,11.6888889,9.234863319682406,0.40666665
245066,11.00555556,10.144821074796788,1.3377777700000006
245076,10.83333333,11.850004398789439,2.02666666
245086,11.261111099999999,14.037559418622678,2.23444445
245096,12.00999999,16.20443019188355,2.07888889
245106,12.68555555,18.19392110455664,1.8866666700000003
245116,13.30444444,19.892450151019982,1.423333340000001
245126,13.84,20.94234658166876,0.6955555600000007
245136,14.20444444,21.332710152744852,0.1188888999999999
245146,14.40777778,21.24115710461864,-0.2533333300000002
245156,14.49444444,20.85684442286094,-0.5111111000000008
245166,14.55,20.24141116732427,-0.7422222200000004
245176,14.63333333,19.390391185958226,-0.9722222199999989
245186,14.64,18.369830501588023,-1.08
245196,14.47888889,17.345842009676435,-0.9566666700000006
245206,14.23111111,16.517823809436408,-0.7211111100000007
245216,14.05555556,15.910521899195793,-0.5433333400000002
245226,13.92555556,15.451541939890769,-0.4055555599999998
245236,13.75111111,15.138119968245508,-0.2111111100000009
245246,13.51222222,15.06931030934943,0.0677777800000001
245256,13.35111111,15.269861421089866,0.2988888900000006
245266,13.26666667,15.652790988540087,0.4377777700000003
245276,13.21,16.107364659665578,0.4499999999999993
245286,13.19333333,16.551250609085248,0.4466666700000008
245296,13.21,16.998337280181804,0.4499999999999993
245306,13.26,17.449074739088108,0.4399999999999995
245316,13.33555555,17.893825227754334,0.4133333399999994
245326,13.44222222,18.290949912835693,0.3200000000000003
245336,13.57,18.50799210455969,0.0811111100000001
245346,13.69333333,18.447692180417,-0.1877777700000003
245356,13.77,18.157956136962017,-0.3577777799999992
245366,13.81666667,17.745066203906458,-0.4711111100000007
245376,13.83,17.20951680324346,-0.59222222
245386,13.76222222,16.606548278718066,-0.5622222200000007
245396,13.62,16.107582675275964,-0.4199999999999999
245406,13.45444445,15.784490449787452,-0.2277777800000002
245416,13.32666667,15.67579412411969,-0.0322222300000003
245426,13.23111111,15.75085591550745,0.1600000000000001
245436,13.14888889,15.987836277690878,0.3444444400000002
245446,13.06,16.412714357828335,0.5388888899999991
245456,13.07222222,17.006738323668674,0.6744444400000003
245466,13.21333333,17.696189088626355,0.7188888900000006
245476,13.44333333,18.368700848617145,0.632222220000001
245486,13.72777777,18.89829875194818,0.4433333400000006
245496,13.96888889,19.211236708883703,0.2211111099999989
245506,14.17666666,19.249183753629644,-0.0911111000000008
245516,14.34888889,18.98531776260143,-0.4111111100000002
245526,14.44333333,18.466279889853684,-0.5955555500000003
245536,14.47555556,17.878133099387906,-0.5955555599999993
245546,14.47,17.32023803235388,-0.5511111100000008
245556,14.48,16.74613130600705,-0.6444444400000009
245566,14.31555556,16.081237204207028,-0.6522222200000005
245576,14.03555556,15.549157424180205,-0.3711111200000001
245586,13.79888889,15.322143874223121,-0.1222222200000011
245596,13.66555556,15.159086232975463,-0.1822222199999998
245606,13.43444445,14.998389562640313,-0.0744444500000014
245616,13.22,15.04271409491071,0.1600000000000001
245626,13.03333334,15.324054717264529,0.4155555499999988
245636,12.76333333,15.92289035621216,0.76222222
245646,12.77444444,16.751109854934068,0.8066666700000003
245656,12.97444444,17.502669567238094,0.6511111200000013
245666,13.17111111,18.110954553447204,0.5633333300000007
245676,13.33555555,18.678592636753454,0.5711111100000004
245686,13.51666666,19.290988113550267,0.6500000000000004
245696,13.75666666,20.016124519101442,0.7999999999999989
245706,14.11888888,20.93910245661181,1.05444445
245716,14.71333333,22.145932337830853,1.37888888
245726,15.50666666,23.82814499224711,1.9611111
245736,16.64444443,25.95926684370597,2.2177777799999987
245746,18.09666665,28.145782881534576,2.10777778
245756,19.47999999,30.16879946135969,1.9622222200000008
245766,20.66999999,32.13156533973595,1.9699999999999989
245776,21.67999999,34.12432790044541,2.1222222200000007
245786,22.47222221,36.41237181214286,2.458888889999997
245796,23.66333332,38.816347432127145,2.381111109999999
245806,25.17222221,40.9917909573351,1.95222222
245816,26.52444443,42.75014815598307,1.6455555600000018
245826,27.54888888,44.384368138780424,1.6233333300000012
245836,28.56888888,45.97780539261056,1.4800000000000004
245846,29.64888888,47.18000316230025,0.8499999999999979
245856,30.55888888,47.677352041103326,0.1733333399999992
245866,30.96777777,47.716490626764404,-0.1666666600000006
245876,31.51333333,47.26320204224826,-0.7466666599999989
245886,31.98111111,46.172338199787596,-1.3766666600000017
245896,32.15888889,44.53754682638323,-1.8044444400000008
245906,32.12222222,42.574839990924616,-2.072222219999997
245916,32.14,40.316315314437816,-2.398888890000002
245926,32.00222222,37.80644086072228,-2.5722222200000004
245936,31.77777778,35.18588221612193,-2.6944444400000016
245946,31.41666667,32.45480775277441,-2.77222222
245956,30.79000001,29.714955882394325,-2.7300000000000004
245966,29.95777779,27.046102310778057,-2.574444450000001
245976,28.96222223,24.60256701141117,-2.2511111099999965
245986,27.92111112,22.593692755629352,-1.74888889
245996,26.948888899999996,21.140422354033472,-1.2077777800000007
246006,26.00222223,20.289738671462366,-0.5477777800000005
246016,25.22222223,20.1045913814957,0.1277777700000015
246026,24.84222223,20.428495045388047,0.5199999899999987
246036,24.56333334,21.11319396554458,0.8988888800000012
246046,24.41,22.164658381952734,1.2177777799999987
246056,24.49222222,23.457907667232465,1.3722222200000012
246066,24.62888889,24.949249831642515,1.6033333300000017
246076,24.78222222,26.687458890824946,1.9599999999999973
246086,25.13666666,28.72599016580669,2.0733333400000014
246096,25.66555555,30.733185920117197,1.8955555599999985
246106,26.33888888,32.420750410185605,1.47555556
246116,26.96444444,33.6889075802666,1.0411111099999992
246126,27.48888888,34.571867815094606,0.6588888999999973
246136,27.95777777,35.173791846975604,0.2977777800000005
246146,28.26,35.44569625824805,0.06666667
246156,28.59444444,35.226359012716344,-0.3711111000000002
246166,28.76,34.5005587955201,-0.8622222200000031
246176,28.70222222,33.41621401112143,-1.2066666599999998
246186,28.56888889,32.03517089922597,-1.4711111099999992
246196,28.44,30.35370413313868,-1.7644444400000021
246206,28.19222223,28.403481325568794,-1.9644444499999985
246216,27.708888899999998,26.447730349207763,-1.9933333400000033
246226,26.90666668,24.46990225303929,-1.9588888900000008
246236,25.91222223,22.433738335241717,-2.1555555500000025
246246,24.7388889,20.04898127985929,-2.5877777699999993
246256,23.31444446,17.278916641431,-2.9733333299999987
246266,21.387777800000002,14.231570170584952,-3.06888889
246276,18.8366667,11.344732433267724,-2.646666679999999
246286,15.946666699999998,9.27326920212085,-1.4711111299999988
246296,13.66555557,8.480287560587023,-0.1766666700000012
246306,12.48111112,8.73086564925522,0.6766666600000004
246316,11.76333334,9.832982995932527,1.3944444399999991
246326,11.62555556,11.389357146247615,1.659999989999999
246336,11.64111111,13.102525434206278,1.6988888899999992
246346,11.77222222,14.741680149762402,1.57888889
246356,11.98555555,16.27785136585385,1.4622222299999983
246366,12.27777777,17.717193153538712,1.345555559999999
246376,12.63444444,18.987610773111825,1.1488888900000005
246386,13.04555555,19.97166569744314,0.7955555600000004
246396,13.43444444,20.54570219670877,0.3555555599999991
246406,13.72111111,20.701943288146072,-0.01333333
246416,13.89555555,20.54297914688875,-0.2744444399999999
246426,14.00555555,20.17645028568269,-0.4655555500000012
246436,14.10111111,19.61409174729919,-0.617777779999999
246446,14.17111111,18.911053881402367,-0.7522222200000002
246456,14.21,18.08706177597611,-0.870000000000001
246466,14.15111111,17.21048881611551,-0.8622222199999996
246476,14.00111111,16.403395492431873,-0.7466666699999998
246486,13.79666667,15.741048680325713,-0.5566666700000003
246496,13.56333334,15.323122245922713,-0.2788889000000001
246506,13.35444445,15.192670933418253,0.0088888799999988
246516,13.16444445,15.331504128989645,0.2833333299999996
246526,13.00111111,15.710012705775574,0.4933333300000004
246536,12.92444444,16.230514959515823,0.56555556
246546,12.93333333,16.760850636479606,0.5133333400000009
246556,13.01888889,17.167642648315386,0.31666667
246566,13.08,17.392166414482706,0.1622222200000003
246576,13.12,17.510756174011,0.1100000000000012
246586,13.16,17.652798902031776,0.1877777799999993
246596,13.21555555,17.945946195573,0.3711111100000011
246606,13.36555555,18.38999086519065,0.4944444499999996
246616,13.59888889,18.92036300822162,0.5422222200000011
246626,13.84777777,19.49264161278873,0.5422222300000001
246636,14.1790999,19.962598744836054,0.3431223199999991
246646,14.50538633,20.182634172121105,0.0390581199999999
246656,14.75845096,20.06075320057118,-0.3362287399999992
246666,14.91,19.50103797416849,-0.75
246676,14.86333333,18.661919906556346,-0.8599999999999994
246686,14.77111111,17.818917156217967,-0.8111111099999988
246696,14.74,17.01140285585759,-0.7799999999999994
246706,14.65333334,16.25040496784041,-0.7033333400000004
246716,14.47,15.594887534979794,-0.5655555500000009
246726,14.23,15.102791600991804,-0.3900000000000005
246736,13.91111111,14.849875644056494,-0.121111110000001
246746,13.69555556,14.83161365594791,0.0844444399999986
246756,13.51666667,15.01193018817047,0.26333333
246766,13.38222222,15.341793918365823,0.3877777800000004
246776,13.31111111,15.755503097016554,0.4288888899999996
246786,13.28,16.19389508792173,0.4600000000000008
246796,13.28777778,16.655495061063935,0.4622222199999992
246806,13.34,17.077396337952575,0.3755555600000004
246816,13.41,17.394529451376304,0.2599999999999998
246826,13.48555555,17.612810062019864,0.1744444499999993
246836,13.57888889,17.738950475989434,0.0611111100000005
246846,13.66666667,17.758979375554357,-0.0288888899999992
246856,13.73,17.704664271542363,-0.0700000000000002
246866,13.79777778,17.616264676263466,-0.1177777800000008
246876,13.87777778,17.466845416000368,-0.186666670000001
246886,13.95444444,17.236336134172014,-0.28888888
246896,14.02777778,16.877199479247302,-0.4099999999999983
246906,14.03,16.429503617409512,-0.4599999999999991
246916,13.96888889,15.980345413919235,-0.3988888900000003
246926,13.79111111,15.700351952215614,-0.1722222200000001
246936,13.71,15.633033660959216,-0.0300000000000011
246946,13.68666667,15.654680959867818,0.0144444400000001
246956,13.60222222,15.69347173468972,0.0377777800000007
246966,13.44777778,15.77791447090659,0.1255555500000014
246976,13.36666667,15.936185398129947,0.1633333299999986
246986,13.34333333,16.10148997759039,0.1677777799999997
246996,13.31888889,16.319317210336028,0.2566666600000005
247006,13.31777778,16.622097402788338,0.3188888900000002
247016,13.32888889,16.97627499861181,0.3399999999999998
247026,13.35,17.334586893389574,0.3233333300000005
247036,13.41666667,17.638651804340093,0.2433333300000004
247046,13.51,17.84359980455245,0.1400000000000005
247056,13.59555555,17.940698489368177,0.05444445
247066,13.66555555,17.990658539698924,0.0044444499999993
247076,13.73777778,17.983527832422222,-0.0477777800000005
247086,13.82555555,17.884851226229863,-0.1455555500000009
247096,13.89444444,17.708577379537473,-0.2399999899999993
247106,13.97555555,17.40244218249331,-0.3655555499999998
247116,14.02555555,16.988859270185568,-0.4555555499999997
247126,14.02,16.546709576143567,-0.4544444500000004
247136,13.99777778,16.130318801253114,-0.3977777800000002
247146,13.87888889,15.81328682876925,-0.2411111100000003
247156,13.75222222,15.633550338715914,-0.1011111099999997
247166,13.67,15.599600026390775,0.0122222199999999
247176,13.65,15.630915661286675,0.0299999999999993
247186,13.60777778,15.667819205423744,0.0677777800000001
247196,13.51,15.768279335098246,0.1600000000000001
247206,13.42222222,15.969743891520224,0.2777777799999992
247216,13.38,16.284777978973757,0.3399999999999998
247226,13.37,16.623310829768204,0.3322222200000002
247236,13.36,16.92878421213366,0.3000000000000007
247246,13.37,17.183666206698643,0.2466666700000015
247256,13.4,17.41766169513512,0.2400000000000002
247266,13.45,17.70059724885613,0.3144444400000008
247276,13.5,18.11912175638145,0.4688888900000005
247286,13.60222222,18.71569862372884,0.6222222199999994
247296,13.80111111,19.45948255659397,0.7799999999999994
247306,14.10888888,20.40358077333139,1.0411111099999992
247316,14.61333333,21.659216867215466,1.4444444300000008
247326,15.34444444,23.45906946173545,2.09888887
247336,16.36777776,25.83561056624205,2.47666667
247346,17.94111109,28.20793124148472,2.20111112
247356,19.42333332,30.23302934839931,1.93555555
247366,20.51222221,32.20174362922245,2.063333329999999
247376,21.57999999,34.33571239221184,2.221111099999998
247386,22.49222221,36.72962445197473,2.5599999999999987
247396,23.81999998,39.30832265326853,2.463333340000002
247406,25.39888887,41.598287105906024,2.117777780000001
247416,26.87222221,43.51999337044204,1.7422222199999986
247426,28.00222221,45.23712862168712,1.7822222200000013
247436,29.12333332,47.02773711660305,1.766666669999999
247446,30.41666665,48.548489504859674,1.2500000100000008
247456,31.46444443,49.41058373040658,0.5222222300000006
247466,32.13888888,49.557420211949605,-0.2466666600000024
247476,32.81555555,48.78540544100718,-1.2622222100000011
247486,33.12222222,47.05584460395296,-2.1866666499999994
247496,33.15,44.44887112208699,-2.952222209999998
247506,32.84888889,41.22092636466253,-3.3977777699999976
247516,32.33333334,37.70632654326525,-3.5655555500000027
247526,31.69333334,34.101950348992325,-3.577777779999998
247536,30.85555557,30.62785607236754,-3.352222229999999
247546,29.84222224,27.451852366407536,-2.9155555700000018
247556,28.80777779,24.76819438069345,-2.3777777799999993
247566,27.82444446,22.674845513512764,-1.7777777899999982
247576,26.87444446,21.235150814120093,-1.1111111200000003
247586,26.01000001,20.487310156915786,-0.3811111199999999
247596,25.42777778,20.437908392474093,0.1977777700000018
247606,25.16333334,20.829731356863167,0.5311111000000004
247616,24.94222223,21.51845427778434,0.8388888800000025
247626,24.70111111,22.54973404213741,1.1788888899999996
247636,24.70111111,23.8394427626793,1.3233333300000003
247646,24.85777778,25.199925746772948,1.3799999900000015
247656,24.98,26.64017083128289,1.4777777699999994
247666,25.05333333,28.214381158688887,1.6699999999999982
247676,25.36222222,29.89443217888216,1.6433333300000008
247686,25.83222222,31.44749492306365,1.4255555500000021
247696,26.31333333,32.74555203837851,1.1555555599999998
247706,26.76666666,33.77796156958991,0.8655555600000007
247716,27.21777777,34.501817087712325,0.5411111200000001
247726,27.65555555,34.892881021333146,0.2111111200000017
247736,28.03777777,34.96667131253592,-0.0411111100000027
247746,28.37333333,34.81348572510116,-0.2055555499999997
247756,28.67111111,34.55095845288359,-0.2922222199999993
247766,28.99888888,34.18545438870195,-0.4388888800000003
247776,29.24555555,33.6684154009797,-0.5866666599999988
247786,29.45666666,33.03550930326932,-0.7322222200000006
247796,29.63222222,32.20721192270544,-0.9433333299999979
247806,29.65555556,31.22395101010756,-1.0255555600000008
247816,29.65444444,30.185894553025374,-1.0533333299999974
247826,29.61666667,29.13851576412888,-1.0411111099999992
247836,29.59666667,28.0626064465762,-1.1400000000000006
247846,29.39555556,26.863524550195606,-1.2044444399999996
247856,29.03000001,25.644728461273452,-1.2111111199999982
247866,28.54444445,24.474688764607397,-1.1022222200000016
247876,28.08222223,23.422263018057212,-1.0111111099999979
247886,27.61777778,22.441020786236486,-0.9499999999999992
247896,27.03333334,21.55572008948346,-0.7922222199999993
247906,26.35111112,20.913883895050525,-0.509999999999998
247916,25.75555556,20.501240714471802,-0.3944444400000009
247926,25.19444445,20.04476863238488,-0.5488888799999998
247936,24.42444446,19.31382697686873,-0.8911111100000007
247946,23.34555557,18.12318625971367,-1.338888879999999
247956,22.02777780000001,16.48807649503015,-1.7477777800000105
247966,20.39111114,14.618743900603445,-1.8444444500000008
247976,18.62111114,12.918883935712755,-1.5088888999999988
247986,16.89333336,11.76590745062305,-0.73888891
247996,15.44777779,11.508868569513734,0.1277777699999998
248006,14.68777779,11.880082217585333,0.6033333199999991
248016,14.168888899999999,12.63779078543851,0.94555555
248026,13.78888889,13.735140813677258,1.2122222199999992
248036,13.63777778,14.989884186256885,1.24888889
248046,13.59888889,16.197114784075687,1.1177777800000008
248056,13.64111111,17.167918471240654,0.8100000099999995
248066,13.73888889,17.793291196933502,0.4733333299999991
248076,13.80777778,18.15038712701698,0.2722222199999997
248086,13.83,18.38236576501589,0.2200000000000006
248096,13.86,18.606481865603584,0.2133333300000011
248106,13.95444444,18.79767231554111,0.14555556
248116,14.10777778,18.875015100192613,-0.0155555599999992
248126,14.26333333,18.762794621371466,-0.2144444399999994
248136,14.36777778,18.45321343793722,-0.4188888900000016
248146,14.44,17.95130308546832,-0.5722222199999987
248156,14.44666667,17.360465680704532,-0.6166666700000007
248166,14.48,16.72568080399391,-0.6600000000000001
248176,14.41222222,16.09606989931976,-0.5877777799999997
248186,14.17222223,15.618337706712113,-0.3722222299999984
248196,13.94777778,15.343687326684687,-0.1933333299999997
248206,13.83555556,15.175275414903936,-0.1422222299999997
248216,13.65888889,15.060049855804904,-0.0422222199999993
248226,13.43888889,15.070387680355791,0.1111111100000012
248236,13.26444445,15.24343616399683,0.2422222200000003
248246,13.17,15.516380820503967,0.3344444400000004
248256,13.1,15.894448681848855,0.4433333299999997
248266,13.07777778,16.373753457884483,0.5044444400000003
248276,13.11333333,16.86885079273553,0.4866666699999999
248286,13.17,17.308592235109817,0.4199999999999999
248296,13.23444444,17.696639680851938,0.3455555599999993
248306,13.33555555,17.987218989362248,0.2344444499999998
248316,13.46444444,18.15029444563266,0.0866666700000013
248326,13.59111111,18.1659892627248,-0.0611111100000005
248336,13.69666667,18.0530901730294,-0.1566666700000016
248346,13.8,17.86298937096489,-0.2222222200000008
248356,13.90777778,17.601928679526676,-0.2899999999999991
248366,13.99,17.296644751565456,-0.33
248376,14.04222222,16.95592470851144,-0.3811111099999991
248386,14.05888889,16.567740063033444,-0.4177777799999997
248396,14.04222222,16.142444804334062,-0.4511111099999993
248406,13.95333334,15.66310503819018,-0.4588888900000007
248416,13.7,15.293914089304659,-0.2799999999999993
248426,13.45,15.123919097581387,-0.0788888899999999
248436,13.29666667,15.084720676244268,0.0033333300000002
248446,13.14222223,15.120970661399676,0.0977777700000004
248456,12.93777778,15.309520466729676,0.2822222200000013
248466,12.70333334,15.698131263885873,0.52555555
248476,12.62,16.292049569508773,0.6611111100000002
248486,12.68555555,16.993199432113364,0.7044444500000004
248496,12.86444444,17.676487684825922,0.6433333399999999
248506,13.05,18.271159065770266,0.5722222199999987
248516,13.25666666,18.78982866706248,0.5055555599999995
248526,13.49222222,19.226729817625174,0.40888889
248536,13.76111111,19.585377906230487,0.2766666700000009
248546,14.02555555,19.82301540403331,0.1188888899999991
248556,14.26333333,19.85579084422385,-0.0811111100000001
248566,14.46,19.692593285183857,-0.3244444400000006
248576,14.59666666,19.268103490011875,-0.5755555500000007
248586,14.77444444,18.500655325091092,-0.8644444399999998
248596,14.65888889,17.592810025675682,-0.8177777800000001
248606,14.40888889,16.878107003449742,-0.5933333300000001
248616,14.21666667,16.36810169436071,-0.4466666700000008
248626,14.13555556,15.93339078941273,-0.4677777800000005
248636,13.97,15.507901189608418,-0.3255555600000015
248646,13.70555556,15.346853679822974,0.0177777700000003
248656,13.66,15.320571874445882,-0.1122222199999996
248666,13.53333334,15.157091903487975,-0.1644444500000013
248676,13.29555556,15.105139865206564,0.0244444399999999
248686,13.08777778,15.296446900752898,0.2855555499999997
248696,12.95555556,15.706913963609908,0.5044444400000003
248706,12.89,16.294513220280603,0.6288888899999989
248716,12.91888889,16.918605103865264,0.5999999999999996
248726,13.00333333,17.450097728822467,0.4733333399999999
248736,13.06777778,17.888849185510427,0.4199999999999999
248746,13.16666666,18.300406824983845,0.4133333399999994
248756,13.31,18.745528448367487,0.45888888999999894
248766,13.52333333,19.253306039189717,0.5377777800000008
248776,13.75777777,19.867345911990107,0.6922222199999997
248786,14.08444444,20.619256103484712,0.8311111100000002
248796,14.52222221,21.51110563865125,0.9844444499999998
248806,15.05888888,22.582642607029385,1.1788888800000006
248816,15.7111111,23.851840579401426,1.381111109999999
248826,16.44666666,25.281397084188146,1.4966666599999991
248836,17.23666665,26.78183522158751,1.513333339999999
248846,18.07444443,28.27226501792166,1.446666669999999
248856,18.92888888,29.685945479136247,1.3355555500000025
248866,19.75888888,30.94585587716856,1.2011111099999994
248876,20.37555555,32.187332894898354,1.258888879999997
248886,21.13888887,33.440307667730266,1.1444444500000015
248896,22.14999998,34.401836376310236,0.7666666800000002
248906,23.00999999,35.02028447109203,0.5133333299999983
248916,23.61555555,35.4951057443119,0.5055555500000004
248926,24.22888888,36.04673780421349,0.5133333300000018
248936,25.01555554,36.48735400752078,0.3644444500000006
248946,25.73999999,36.79767299891918,0.3699999900000001
248956,26.40666666,37.40549428712656,0.9022222100000016
248966,27.09666665,38.554517997777545,1.3911111100000009
248976,27.96888887,40.10315053625606,1.693333329999998
248986,28.92444443,41.88945032329264,1.86555555
248996,29.82666666,43.7362053723283,1.8788888799999979
249006,30.59111110000001,45.53449972794458,1.6844444499999902
249016,31.531111100000004,46.952343339903926,1.0511111199999943
249026,32.45999999,47.532376599574356,0.1833333399999972
249036,32.88222222,47.49873267330928,-0.1522222200000058
249046,33.25888888,47.13215755159294,-0.6844444299999992
249056,33.68333333,45.97261774058597,-1.6499999900000049
249066,33.79666667,43.86200146541765,-2.5866666599999992
249076,33.548888899999994,40.87297810252251,-3.315555549999996
249086,33.05111112,37.33512070747637,-3.7211111100000025
249096,32.25222224,33.61607250590919,-3.676666670000003
249106,31.32444446,30.159925300810965,-3.2844444499999987
249116,30.43555557,27.12829905205332,-2.7922222299999966
249126,29.58222224,24.643885977909907,-2.19777779
249136,28.73555557,22.8055466295571,-1.5100000099999988
249146,27.90444446,21.67833109614205,-0.7944444600000011
249156,27.08000001,21.298791219352857,-0.0200000100000004
249166,26.56666667,21.536361906546265,0.4533333299999995
249176,26.24333334,22.14578459228879,0.721111109999999
249186,25.99777778,23.03098586008611,1.0199999999999996
249196,25.97555555,24.187861162939644,1.1977777799999991
249206,26.12111111,25.43210139763263,1.25
249216,26.29555555,26.71198487263537,1.2699999999999996
249226,26.50888889,27.940360421680627,1.1633333299999968
249236,26.72666666,28.96012636191113,0.8733333400000021
249246,26.83555555,29.65602410434798,0.5255555700000016
249256,26.88,30.01209088735225,0.2033333400000003
249266,26.92222222,30.01818373976873,-0.1733333299999984
249276,26.99,29.59302379504054,-0.6488888799999977
249286,27.03,28.663121909003625,-1.1577777700000027
249296,26.828888899999995,27.178148873878023,-1.7444444399999952
249306,25.99000002,25.20772181583527,-2.1677777700000007
249316,24.72333336,22.7377533626387,-2.7233333300000027
249326,22.97555559,19.81276927238539,-3.054444439999997
249336,20.84111115,16.64671604250674,-3.2388888899999984
