,follower_speed,spacing,speed_diff
183064,16.60555555,44.802287801988506,-0.1444444399999973
183074,16.83222222,44.56616307558205,-0.3333333299999985
183084,17.02666667,44.17102831006513,-0.4611111100000009
183094,17.15555555,43.67753468488514,-0.535555549999998
183104,17.24,43.11777821367586,-0.5822222199999985
183114,17.3,42.48406471624926,-0.6422222200000007
183124,17.31777778,41.86036746268189,-0.5733333400000014
183134,17.29333333,41.36150607824565,-0.4399999999999977
183144,17.22444445,40.96774251725662,-0.38222223
183154,17.09,40.64162017856686,-0.2988888900000006
183164,16.95666667,40.39857593871303,-0.2211111099999989
183174,16.84777778,40.23543450167393,-0.1722222200000018
183184,16.75222222,40.12205575049234,-0.1266666600000014
183194,16.68,40.02356246727561,-0.0966666700000011
183204,16.60777778,39.96837053075404,-0.0244444500000007
183214,16.54,39.9898811576641,0.0600000000000022
183224,16.5,40.085437003447204,0.1233333300000012
183234,16.5,40.20675410658217,0.1255555599999986
183244,16.51555556,40.311024345609134,0.0988888800000005
183254,16.54,40.38044244607118,0.056666670000002
183264,16.57,40.38891591660595,-0.0066666700000013
183274,16.57,40.37273395541361,-0.0022222200000001
183284,16.55,40.38628364495219,0.0266666700000008
183294,16.52,40.42450678820929,0.0211111099999996
183304,16.48,40.447785119905426,0.0
183314,16.46888889,40.45037186152121,-0.0177777799999994
183324,16.45,40.45537602185057,0.0244444399999999
183334,16.44,40.48546973556601,0.0366666699999989
183344,16.40444444,40.56873690452945,0.0811111200000027
183354,16.39111111,40.668711015115335,0.0622222199999988
183364,16.37222222,40.73381253550244,0.0344444499999987
183374,16.36,40.78542644041092,0.06666667
183384,16.34222222,40.88143178887744,0.0955555600000011
183394,16.34,40.985503714060066,0.0733333300000005
183404,16.34,41.077428175075546,0.09222222
183414,16.34,41.2082290199514,0.1222222200000011
183424,16.34666667,41.356494539154895,0.1122222199999996
183434,16.37333333,41.461563057992564,0.076666669999998
183444,16.41,41.503836362070594,0.011111109999998
183454,16.45,41.48300247951869,-0.0355555599999988
183464,16.46888889,41.430607301117746,-0.048888889999997
183474,16.47,41.34881368540577,-0.0777777799999981
183484,16.44666667,41.26693410880413,-0.0822222299999992
183494,16.41777778,41.22477073408329,-0.0477777800000005
183504,16.38,41.234652185777065,0.0177777799999994
183514,16.36,41.30344983818093,0.0711111100000003
183524,16.38444444,41.388734553484994,0.0577777800000021
183534,16.44,41.410644730718424,-0.0266666700000008
183544,16.49,41.27244213437942,-0.1333333299999992
183554,16.5,41.08840304673029,-0.2111111100000009
183564,16.47,40.92208470861053,-0.1544444499999997
183574,16.42,40.90068525080845,0.0777777799999981
183584,16.37222222,41.24670495379839,0.5633333299999991
183594,16.41666667,42.07735628563154,1.064444439999999
183604,16.55888889,43.4624476246504,1.6555555500000023
183614,16.75444444,45.49909036386099,2.4011111099999987
183624,17.17222222,48.29622717240484,3.0911111000000027
183634,17.83777777,51.678619679039905,3.5511111100000012
183644,18.80999999,55.30605489673578,3.6011111099999984
183654,20.01222221,58.730282096383895,3.2033333400000004
183664,21.26222221,61.61785309379022,2.56444445
183674,22.41333332,63.818265553831644,1.81111112
183684,23.4211111,65.22227489582126,0.9811111199999978
183694,24.30666666,65.81606187569001,0.2377777799999982
183704,24.95222222,65.76565564263656,-0.3577777799999992
183714,25.48666666,65.1690755395806,-0.8277777700000009
183724,25.86888889,64.21315986292585,-1.09111111
183734,26.09111111,63.05259689657855,-1.2311111100000005
183744,26.22111111,61.76356088047165,-1.3544444399999982
183754,26.31555555,60.364383450494564,-1.4544444399999996
183764,26.28777778,58.92258146300094,-1.379999999999999
183774,26.13111111,57.673150629243324,-1.1111111099999995
183784,25.99888889,56.66779453344081,-0.8922222200000007
183794,25.90222222,55.850533184243574,-0.7433333299999987
183804,25.83,55.11042361473736,-0.7111111099999974
183814,25.73,54.391904810023576,-0.7133333300000011
183824,25.63888889,53.68011283554609,-0.6755555599999994
183834,25.50333334,53.02987987770173,-0.5866666699999996
183844,25.28555556,52.53030251973728,-0.4033333399999996
183854,25.02222222,52.23601877060832,-0.1822222199999998
183864,24.73666667,52.17241883147714,0.0766666599999972
183874,24.44444445,52.36019475826095,0.3277777700000008
183884,24.16444445,52.79715350534054,0.5733333299999971
183894,23.92777778,53.476805276164605,0.7844444400000015
183904,23.67444445,54.362265789053296,0.9788888799999996
183914,23.55,55.40046236921119,1.0700000000000005
183924,23.53,56.4594873394841,1.0511111099999972
183934,23.58111111,57.442958012684706,0.9144444500000012
183944,23.68,58.24463242197566,0.7177777799999987
183954,23.77888889,58.86884712692194,0.5599999999999987
183964,23.79555556,59.39285099924278,0.5033333300000002
183974,23.73555556,59.896791137717656,0.5233333299999998
183984,23.63555556,60.46127840632532,0.6166666599999999
183994,23.51222222,61.139190774196535,0.733333339999998
184004,23.46,61.8811084619439,0.7444444399999988
184014,23.48111111,62.58136964440993,0.6733333399999992
184024,23.58333333,63.177567074789714,0.5211111100000032
184034,23.68777778,63.63294611469199,0.37999999999999895
184044,23.79555555,63.94022173411614,0.2155555600000021
184054,23.90111111,64.1217103842523,0.1622222200000003
184064,23.98555555,64.30871555131033,0.2188888899999987
184074,24.06333333,64.57611745249768,0.2988888900000006
184084,24.17,64.89584258169305,0.31444443999999894
184094,24.35111111,65.19026201061155,0.2444444499999996
184104,24.59222222,65.37627107365971,0.09222222
184114,24.86111111,65.40689021293484,-0.0755555599999979
184124,25.12333333,65.27000334617328,-0.2366666600000009
184134,25.35222222,64.95892814570661,-0.3855555500000029
184144,25.54333333,64.5037651370752,-0.5199999999999996
184154,25.69777778,63.896692447211045,-0.6688888899999981
184164,25.78888889,63.201814697352646,-0.6788888899999996
184174,25.81,62.48340585959112,-0.7411111099999985
184184,25.80444444,61.69431295477048,-0.8344444400000022
184194,25.82555556,60.839445800098886,-0.8755555600000022
184204,25.81333333,59.957665323274185,-0.9011111099999988
184214,25.78555556,59.05510508532461,-0.8944444499999982
184224,25.74,58.21645186356042,-0.8111111099999988
184234,25.64888889,57.426622820729406,-0.7855555599999988
184244,25.52222222,56.66830571319577,-0.7411111099999985
184254,25.38,55.95944354524534,-0.65777778
184264,25.15222222,55.3856416800144,-0.4811111100000005
184274,24.84111111,55.02370810532232,-0.2844444400000014
184284,24.47111111,54.8880441135274,-0.0500000000000007
184294,24.1,54.98381978303356,0.1922222199999979
184304,23.72,55.34605358916855,0.4955555599999997
184314,23.29444445,56.046914139084436,0.905555549999999
184324,23.04666667,57.116504456618365,1.1611111100000002
184334,22.92,58.356341383718956,1.2544444499999976
184344,22.93,59.569631112307555,1.1000000000000014
184354,23.04666667,60.41629941486482,0.4966666699999997
184364,23.17666667,60.511042200113046,-0.3155555499999991
184374,23.14666667,59.80030012698188,-1.0188888799999989
184384,22.92111111,58.41866537843949,-1.6644444299999996
184394,22.48666667,56.42378873066831,-2.27666666
184404,21.97555556,53.86230306496008,-2.8533333300000017
184414,21.3388889,50.83479611918472,-3.2111111100000014
184424,20.51111112,47.5437535699461,-3.36222222
184434,19.55000001,44.19169534929539,-3.272222220000004
184444,18.53444446,41.09234119317738,-2.76333335
184454,17.48000001,38.82731013997599,-1.6988889000000018
184464,16.61777779,37.54960434522625,-0.8233333500000022
184474,15.94777778,37.09967444079693,-0.0622222299999997
184484,15.47111111,37.317419440744466,0.5144444400000001
184494,15.17555556,38.01884570422991,0.9000000000000021
184504,15.03777778,38.9879188944274,1.0366666700000011
184514,15.04666667,40.022681244127654,1.009999999999998
184524,15.15888889,41.01708295495963,0.9377777800000012
184534,15.30555555,41.89348415915021,0.8188888900000021
184544,15.46555555,42.64254503349506,0.6855555599999992
184554,15.61,43.30759121302924,0.5899999999999999
184564,15.75666667,43.87330078932685,0.4822222199999988
184574,15.90555555,44.331028420363204,0.3911111199999997
184584,16.05666667,44.66847827479328,0.2455555500000024
184594,16.18666667,44.861462506262036,0.1166666599999999
184604,16.30333333,44.94475478898957,-0.0044444400000003
184614,16.39555555,44.916792932460424,-0.1166666599999999
184624,16.47666667,44.77789611507335,-0.2011111099999993
184634,16.52111111,44.55356718197056,-0.2577777800000014
184644,16.55,44.27840086633119,-0.2800000000000011
184654,16.56888889,43.998394090509606,-0.27888889000000106
184664,16.57,43.72702304391729,-0.3011111100000008
184674,16.58,43.39009329457455,-0.3844444399999993
184684,16.58,42.990077115850994,-0.4266666699999994
184694,16.53444445,42.55375585771493,-0.4455555599999989
184704,16.42222222,42.124841575848606,-0.3811111099999991
184714,16.30888889,41.78886588532403,-0.2988888899999971
184724,16.20888889,41.53934676122672,-0.1922222200000014
184734,16.13,41.44141996980822,-0.0500000000000007
184744,16.09888889,41.428995082101224,-0.0077777800000014
184754,16.09666667,41.457319741360564,0.0322222199999977
184764,16.12888889,41.550390484718775,0.1122222199999996
184774,16.2,41.717920342971404,0.1644444400000004
184784,16.29333333,41.89399152451981,0.1744444499999993
184794,16.42333333,42.03821694421664,0.121111110000001
184804,16.57666667,42.09917930087959,0.0422222199999993
184814,16.67333333,42.12749687306978,-0.0122222199999981
184824,16.79555555,42.05497988228256,-0.18444444
184834,16.89888889,41.79467031812745,-0.3255555599999979
184844,16.92,41.410962574236414,-0.3855555500000029
184854,16.87111111,40.98167307949047,-0.4100000000000001
184864,16.77333333,40.66361769159171,-0.2411111099999985
184874,16.67222222,40.540685324166546,-0.1266666599999979
184884,16.58444445,40.354613161082156,-0.2355555599999981
184894,16.54111111,40.17955056765426,-0.1744444399999984
184904,16.51666667,39.99335158913733,-0.1600000000000001
184914,16.35888889,39.88483435919553,-0.0344444399999979
184924,16.27111111,39.83197490046504,0.0188888899999994
184934,16.24,39.813762417643254,-0.009999999999998002
184944,16.19888889,39.799235272439844,-0.0044444499999976
184954,16.15,39.823786272389725,0.0277777800000009
184964,16.06333333,39.914169639550494,0.1366666700000003
184974,15.99888889,40.1605735428676,0.3099999999999987
184984,15.97111111,40.58443538966141,0.4566666699999988
184994,16.03333333,41.11401448222878,0.5344444499999987
185004,16.17777778,41.73143582891557,0.6966666600000018
185014,16.37,42.58340141165622,0.9833333300000008
185024,16.59333333,43.71141412401688,1.2577777700000006
185034,16.85777777,45.254574913866605,1.84333333
185044,17.21888888,47.448456730793616,2.5166666599999985
185054,17.74666666,50.27940520222525,3.1099999999999994
185064,18.54999999,53.54532730620367,3.3477777800000013
185074,19.57999999,56.83127076124338,3.15777778
185084,20.7111111,59.74663450864377,2.58777778
185094,21.77888888,61.98038670859404,1.83333334
185104,22.70666666,63.44289276733254,1.0744444500000014
185114,23.44888888,64.14571008787989,0.346666680000002
185124,23.92555555,64.2793980082441,-0.0555555499999975
185134,24.29555555,64.09146685062096,-0.352222219999998
185144,24.56444444,63.65766410673133,-0.5222222199999997
185154,24.75222222,63.13303404479601,-0.5133333300000018
185164,24.87,62.66685604483834,-0.4344444500000008
185174,24.97111111,62.235863967321436,-0.4800000000000004
185184,25.09888889,61.71025223453658,-0.5877777799999997
185194,25.22555555,61.09901546029046,-0.6266666599999979
185204,25.34444444,60.458017600461645,-0.6422222200000007
185214,25.44555555,59.78147696401121,-0.6866666600000002
185224,25.52777778,59.066755761206245,-0.7377777800000018
185234,25.56,58.312896352885396,-0.7433333299999987
185244,25.56,57.59854776895824,-0.6600000000000001
185254,25.53,56.97052017208878,-0.5622222200000024
185264,25.43444445,56.417363374413995,-0.5144444499999992
185274,25.27666667,55.94672571365612,-0.40888889
185284,25.06888889,55.60483805852128,-0.2744444399999999
185294,24.88444445,55.39024737256901,-0.1255555599999986
185304,24.70888889,55.33737401174241,0.0311111099999976
185314,24.51777778,55.44251913057415,0.18444444
185324,24.36222222,55.67307020955178,0.3088888899999986
185334,24.24888889,55.98615758542813,0.3855555499999994
185344,24.14,56.37417813452729,0.4411111099999978
185354,24.05222222,56.84731010545623,0.4733333399999999
185364,23.97444445,57.346338216379316,0.48777777000000105
185374,23.89111111,57.86514982160558,0.5211111099999997
185384,23.80888889,58.40630403856339,0.5711111100000004
185394,23.72,58.987206923797046,0.6233333300000012
185404,23.63222222,59.61997358609403,0.6933333300000015
185414,23.60888889,60.33435136383667,0.7533333300000002
185424,23.60111111,61.11502367300882,0.797777779999997
185434,23.65,61.95375056762696,0.8355555500000023
185444,23.73777778,62.83926087126513,0.8355555500000023
185454,23.86888889,63.6529418545864,0.7722222199999997
185464,24.01888889,64.3802319593884,0.7233333299999991
185474,24.17666666,65.07026831452369,0.6244444500000021
185484,24.35444444,65.59827520845174,0.3433333399999974
185494,24.52555555,65.82564395865361,0.0700000100000011
185504,24.64555555,65.76349609033434,-0.2422222100000013
185514,24.67222222,65.24841061836018,-0.7877777699999982
185524,24.51777778,64.21093703100895,-1.2455555499999988
185534,24.20555556,62.70404701493344,-1.6988888800000022
185544,23.81555556,60.75244466078166,-2.1522222199999987
185554,23.38555556,58.330045330863456,-2.6877777700000003
185564,22.91000001,55.3752470472251,-3.2066666700000006
185574,22.26777779,51.968400556976526,-3.5700000000000003
185584,21.41000001,48.26284360433467,-3.77444444
185594,20.38333335,44.48904903935007,-3.65444445
185604,19.26222224,41.11035420177945,-3.044444460000001
185614,18.13555557,38.57242044757921,-1.94444446
185624,17.0888889,37.176125903607186,-0.8855555700000011
185634,16.26777779,36.72069980318675,-0.0211111200000004
185644,15.67888889,37.05960452445081,0.6644444400000005
185654,15.30555556,37.974283472224,1.1011111099999995
185664,15.07444445,39.18738423815195,1.3100000000000005
185674,15.02,40.49333822756767,1.3077777800000019
185684,15.10888889,41.731521479297975,1.1900000000000013
185694,15.30555555,42.804324830073476,0.9944444500000014
185704,15.51111111,43.68479705098093,0.8300000000000001
185714,15.71555555,44.42085892666722,0.6500000100000012
185724,15.91555555,44.963478112495366,0.4411111199999986
185734,16.09888889,45.28667375414207,0.2099999999999973
185744,16.25333333,45.40211927117963,0.00111111
185754,16.35888889,45.33927993901106,-0.1411111100000006
185764,16.4,45.165520742410706,-0.2177777799999987
185774,16.37222222,44.93257730308674,-0.2311111100000005
185784,16.32222222,44.702102080548265,-0.2255555499999992
185794,16.26111111,44.50338438089953,-0.2077777800000007
185804,16.23,44.31237640602446,-0.2255555600000001
185814,16.19666667,44.11694573589959,-0.2133333399999983
185824,16.16,43.931028083304774,-0.1833333299999999
185834,16.13,43.75682330709181,-0.1633333299999986
185844,16.09222222,43.577379865604456,-0.1788888899999996
185854,16.05,43.38600046771336,-0.1911111100000013
185864,16.00222222,43.186096656067136,-0.2022222199999994
185874,15.93,43.012782211128666,-0.1555555599999998
185884,15.86,42.924983473955386,-0.0433333299999993
185894,15.80111111,42.98095190257411,0.1255555499999996
185904,15.78,43.221072040327776,0.2988888900000024
185914,15.81777778,43.584464474867154,0.3788888800000016
185924,15.93111111,43.97920010458214,0.3788888899999989
185934,16.12888889,44.29323585809719,0.2255555500000028
185944,16.34555555,44.43617223907692,0.0441641600000011
185954,16.57111111,44.40564684614582,-0.1188888900000009
185964,16.75777778,44.228125280704376,-0.2455555599999996
185974,16.91555555,43.929741606829964,-0.3566666600000019
185984,17.06333333,43.49379633532243,-0.4988888899999999
185994,17.15444444,42.96849108294109,-0.5133333299999983
186004,17.21666667,42.4573775232216,-0.4777777800000002
186014,17.25,41.98153401781703,-0.4688888899999988
186024,17.25,41.49928073792067,-0.4899999999999984
186034,17.17555556,41.034437751579524,-0.4399999999999977
186044,17.04333333,40.66045647293982,-0.3499999999999978
186054,16.90555556,40.37786912170266,-0.2577777800000014
186064,16.78222222,40.198013758499535,-0.1577777700000027
186074,16.69888889,40.0984311546661,-0.0744444499999978
186084,16.64888889,40.04618249182536,-0.0311111099999976
186094,16.59444445,40.04242217226043,0.0411111099999992
186104,16.55,40.086445639563365,0.0477777800000005
186114,16.53888889,40.12930029583008,0.0477777800000005
186124,16.54111111,40.176618492427814,0.0488888900000006
186134,16.54,40.21220326165904,0.0222222199999997
186144,16.53444444,40.22006309183872,0.0366666699999989
186154,16.53,40.26312080112297,0.0911111099999999
186164,16.53,40.37174419985372,0.1144444399999997
186174,16.54222222,40.495229470908,0.121111110000001
186184,16.57,40.599459029451474,0.0711111100000003
186194,16.6,40.62832281119268,-0.0366666700000024
186204,16.62,40.566085793219756,-0.1222222200000011
186214,16.62,40.46124572880364,-0.1288888900000024
186224,16.59666667,40.361431010581626,-0.1388888900000005
186234,16.51777778,40.28396858244143,-0.0744444499999978
186244,16.44888889,40.28356305611399,-0.0077777799999978
186254,16.38777778,40.36088410994368,0.1011111099999979
186264,16.34888889,40.48117337102745,0.1344444399999993
186274,16.31,40.62096596161634,0.1500000000000021
186284,16.30222222,40.74749022670513,0.1111111099999995
186294,16.29777778,40.84367923269753,0.1011111099999979
186304,16.3,40.952185443977186,0.0999999999999978
186314,16.33,41.04524901402109,0.085555560000003
186324,16.35333333,41.11337171146401,0.0377777799999989
186334,16.37,41.157696663638326,0.0355555599999988
186344,16.39,41.19540346301174,0.0211111099999996
186354,16.40333333,41.22270585214659,0.0233333400000006
186364,16.42,41.23478670150704,-0.00111111
186374,16.42,41.22550014393225,-0.0033333300000002
186384,16.43,41.21015722277354,-0.0233333299999998
186394,16.43333333,41.17210458133997,-0.0433333299999993
186404,16.43,41.10679505467135,-0.0622222199999988
186414,16.42,41.05086656686384,-0.0366666700000024
186424,16.4,41.045628425444285,0.0177777800000029
186434,16.38,41.08158177902353,0.0355555600000023
186444,16.37,41.061843449500536,-0.0300000000000011
186454,16.38,41.016797095611246,-0.0500000000000007
186464,16.39,41.06327082619647,0.1544444399999989
186474,16.42,41.439966234770786,0.5655555499999991
186484,16.49555555,42.27316097099325,1.082222220000002
186494,16.60222222,43.68093482189582,1.7466666599999991
186504,16.78555555,45.84777248217859,2.5866666599999992
186514,17.21333333,48.83042303566732,3.263333319999997
186524,17.99222221,52.2964884446548,3.52
186534,19.08333332,55.81229827680989,3.394444449999998
186544,20.32444443,59.007722050842155,2.9255555599999994
186554,21.52444443,61.63001703321318,2.2588889000000023
186564,22.57999999,63.56982799603456,1.577777779999998
186574,23.47888888,64.84469301397202,0.9488888899999992
186584,24.23777777,65.51222005668328,0.38222223
186594,24.85333332,65.64307693737487,-0.1622222099999994
186604,25.41444444,65.21714085780165,-0.6766666600000022
186614,25.81888888,64.37770572457976,-0.9955555499999988
186624,26.07666666,63.256455002341156,-1.2211111000000017
186634,26.19777778,61.9926494933667,-1.3099999999999987
186644,26.24222222,60.654747920510594,-1.34
186654,26.22888889,59.32690500890698,-1.2933333299999994
186664,26.13222222,58.09316357835355,-1.1366666700000003
186674,26.01444445,57.051912119262184,-0.9377777799999976
186684,25.93111111,56.19770088536292,-0.7722222199999997
186694,25.87222222,55.447612634721686,-0.7288888799999995
186704,25.79,54.7104962936319,-0.7399999999999984
186714,25.67222222,53.99395436906026,-0.6711111099999982
186724,25.52222222,53.36706413787411,-0.5677777800000001
186734,25.31888889,52.891988587163326,-0.3866666700000003
186744,25.07,52.59420068055788,-0.2077777800000007
186754,24.79888889,52.48818945098557,-0.0022222200000001
186764,24.51222223,52.594413027117604,0.21222222000000102
186774,24.22222223,52.96409670371397,0.5177777699999986
186784,23.95555556,53.6298032636833,0.7800000000000011
186794,23.71333334,54.50261025304369,0.95999999
186804,23.61888889,55.50130583398354,1.0111111099999979
186814,23.59,56.505017109005365,0.9888888900000021
186824,23.62888889,57.44436169913889,0.8622222199999996
186834,23.70111111,58.25521531365616,0.7066666700000006
186844,23.79444444,58.91456597815379,0.5611111199999996
186854,23.80888889,59.46606188128413,0.5
186864,23.78,59.979501505797955,0.4955555599999997
186874,23.72,60.50109674274388,0.5522222200000009
186884,23.63333333,61.079190236026214,0.629999999999999
186894,23.56666667,61.739694693307726,0.7033333299999995
186904,23.55888889,62.44126117690252,0.6677777800000015
186914,23.64333333,63.04964535010309,0.5211111200000005
186924,23.78444444,63.49338067831076,0.3300000099999991
186934,23.89555555,63.74660750145628,0.1666666699999979
186944,23.98555555,63.85561790346135,0.0822222299999992
186954,24.05222222,63.96920083589946,0.15888889
186964,24.13,64.18258040519059,0.2422222200000021
186974,24.22222222,64.45124520226605,0.2711111099999996
186984,24.38888889,64.716793024953,0.2211111099999989
186994,24.58,64.90619104765922,0.1166666700000007
187004,24.80333333,65.00371239527017,0.0166666699999993
187014,25.04777777,64.9577328224414,-0.1366666599999995
187024,25.26222222,64.7627340459246,-0.2655555500000019
187034,25.44555555,64.40747670629165,-0.4288888800000023
187044,25.61666666,63.87429979638466,-0.5888888799999991
187054,25.72777778,63.258204751362975,-0.6133333400000005
187064,25.77,62.620191400771816,-0.6722222199999983
187074,25.79888889,61.89042635784514,-0.7899999999999991
187084,25.80111111,61.050166974867075,-0.870000000000001
187094,25.82,60.13062752033676,-0.9311111099999998
187104,25.8,59.18585201416998,-0.9166666700000016
187114,25.76,58.277297862771704,-0.8955555500000011
187124,25.67111111,57.39612499689082,-0.8699999999999974
187134,25.53333334,56.557098879966055,-0.8144444499999999
187144,25.35,55.79020862855764,-0.6799999999999997
187154,25.08666667,55.20252906615672,-0.4499999999999993
187164,24.75777778,54.84663737979666,-0.2200000000000024
187174,24.37777778,54.766310623324785,0.056666670000002
187184,24.00222223,54.94435305315154,0.3077777699999977
187194,23.61111112,55.39326955672564,0.6066666599999984
187204,23.21222223,56.047941924214,0.6777777800000031
187214,22.94333334,56.587705596733024,0.3788888900000025
187224,22.72666667,56.70876786341592,-0.1288888800000016
187234,22.50333334,56.292889198955386,-0.6999999900000021
187244,22.21444445,55.29969736042987,-1.2555555499999969
187254,21.82333334,53.741320007680685,-1.8111111000000013
187264,21.3588889,51.65234504973434,-2.3455555500000003
187274,20.84222223,49.04380405495112,-2.872222220000001
187284,20.12222223,46.01454567295046,-3.1733333299999984
187294,19.19222224,42.88256533200854,-3.102222229999999
187304,18.1488889,40.04738949111651,-2.536666669999999
187314,17.08000001,38.040138145969784,-1.4555555699999996
187324,16.208888899999998,37.0473066920005,-0.5400000099999982
187334,15.56222223,36.908323641025106,0.225555550000001
187344,15.11777778,37.40597099529493,0.7411111099999985
187354,14.88,38.33293867433524,1.0822222199999985
187364,14.83,39.520470392626024,1.23777778
187374,14.92111111,40.76003275657391,1.2288888899999986
187384,15.12333333,41.92287938185877,1.1133333400000025
187394,15.35777777,42.935213669004504,0.9066666699999979
187404,15.59555555,43.69038029152316,0.6266666699999988
187414,15.83,44.18466531241865,0.3800000000000008
187424,16.04111111,44.44261887436149,0.1644444400000004
187434,16.19333333,44.534121784126576,0.0477777799999969
187444,16.31,44.54211064010949,-0.011111109999998
187454,16.39555555,44.50549933078523,-0.0877777700000024
187464,16.45333333,44.39162529332267,-0.1855555500000001
187474,16.47,44.215974771205865,-0.1833333299999999
187484,16.49,44.052047859932344,-0.1822222199999998
187494,16.51,43.89498742546693,-0.1466666700000019
187504,16.55111111,43.77439540240874,-0.1522222200000023
187514,16.61,43.6167028354124,-0.2155555599999985
187524,16.63666667,43.43383428014823,-0.2366666700000017
187534,16.65555556,43.229593075543136,-0.2699999999999996
187544,16.67,42.95753465255853,-0.3244444400000006
187554,16.66,42.632858436577614,-0.3399999999999998
187564,16.62333333,42.304673244907015,-0.3333333300000021
187574,16.57111111,41.94289175258254,-0.3633333299999997
187584,16.49777778,41.59610392466008,-0.3155555599999999
187594,16.41111111,41.3301157808111,-0.2466666699999997
187604,16.30888889,41.111740090880936,-0.2111111099999973
187614,16.23,40.91051453862495,-0.1577777799999999
187624,16.17,40.74729030806385,-0.084444450000003
187634,16.07,40.71056762445562,0.0833333299999985
187644,16.02,40.816014238675386,0.1955555599999989
187654,15.99,41.014491674535826,0.2577777799999996
187664,16.00444444,41.29170458293813,0.3222222300000013
187674,16.06777778,41.65479052954997,0.3777777700000015
187684,16.16,42.044153032341534,0.3611111099999995
187694,16.29666666,42.36950636409974,0.30666667000000203
187704,16.45555555,42.65711399674653,0.2411111199999993
187714,16.63888889,42.80588594250296,0.009999999999998002
187724,16.80666666,42.68446839308409,-0.266666660000002
187734,16.94888889,42.33649210764257,-0.4533333400000003
187744,17.0,41.91074737049213,-0.4911111099999985
187754,16.96111111,41.43436042691904,-0.5033333300000002
187764,16.85111111,40.98057770178522,-0.4422222200000014
187774,16.73555556,40.695733578609754,-0.2122222300000018
187784,16.62444445,40.5569248194173,-0.2311111099999969
187794,16.52,40.372286685129104,-0.196666669999999
187804,16.52,40.23273092503556,-0.1611111100000002
187814,16.42444445,40.117815671753675,-0.0600000099999995
187824,16.31,40.13106417429511,0.0311111100000012
187834,16.26555556,40.14175746089352,-0.0033333399999975
187844,16.24333333,40.10108814781463,-0.036666659999998005
187854,16.21,40.06765417159753,-0.0133333300000018
187864,16.13666667,40.1109958530434,0.1033333299999981
187874,16.09,40.28476805561494,0.2066666700000006
187884,16.06,40.54619771822368,0.30444444000000104
187894,16.09,40.84546369003458,0.3288888900000017
187904,16.16,41.16212768715664,0.3688888900000009
187914,16.27666667,41.59749189363911,0.5088888800000007
187924,16.41222222,42.21418273078727,0.6933333299999979
187934,16.59555555,43.042369217119216,0.9966666599999988
187944,16.82777777,44.286112567499465,1.4944444399999988
187954,17.1,46.097132483010995,2.1822221999999982
187964,17.48999999,48.64755476545928,2.896666659999997
187974,18.13444443,51.78327730204287,3.3011111100000012
187984,19.04999998,55.14198639306029,3.33666667
187994,20.12111109,58.31583356878044,2.9488889
188004,21.18999999,60.969173006371406,2.3288888899999978
188014,22.18888887,62.94029625298006,1.5622222400000003
188024,23.02888888,64.12013150142498,0.8200000100000011
188034,23.70222221,64.64320336910534,0.25555557000000195
188044,24.11555555,64.74016643447723,-0.0566666600000012
188054,24.46777777,64.53520580051844,-0.3599999900000021
188064,24.75222222,64.11374691934256,-0.4866666700000017
188074,24.95222222,63.61393180287655,-0.5311111100000012
188084,25.10333333,63.08270933059453,-0.5588888900000022
188094,25.25777778,62.46342074373516,-0.6655555600000014
188104,25.38444444,61.73481434736746,-0.7799999999999976
188114,25.5,60.92963341422311,-0.8466666700000012
188124,25.58555555,60.073026090844536,-0.8688888899999974
188134,25.64111111,59.207672701505786,-0.8555555500000018
188144,25.65222222,58.34497612183305,-0.8711111099999975
188154,25.63777778,57.47104590509952,-0.81666667
188164,25.57444445,56.70603750870335,-0.6466666700000019
188174,25.43555556,56.12542381639629,-0.4822222300000014
188184,25.26333334,55.68800120059889,-0.3777777799999988
188194,25.07888889,55.36471723217009,-0.2655555500000019
188204,24.86333334,55.17619860014492,-0.0766666700000016
188214,24.66444445,55.19070581089419,0.1133333299999996
188224,24.46666667,55.36174345942614,0.2811111100000012
188234,24.35444445,55.64720648313591,0.3366666600000023
188244,24.26,55.98297620216841,0.389999999999997
188254,24.16222222,56.36868038992768,0.44666666999999893
188264,24.07,56.804394049739244,0.4877777799999983
188274,23.98111111,57.269165777225844,0.5188888899999995
188284,23.89888889,57.76415609518606,0.5488888900000006
188294,23.81777778,58.30609162827111,0.5933333300000001
188304,23.73777778,58.88794527707072,0.6266666600000015
188314,23.66333333,59.55432823533019,0.7255555600000001
188324,23.60444445,60.3348474291047,0.7988888799999998
188334,23.57,61.16243419930976,0.8322222199999985
188344,23.59,62.01383959535465,0.8500000000000014
188354,23.63,62.89340957923865,0.9111111100000002
188364,23.73111111,63.795412462355095,0.9166666699999979
188374,23.88111111,64.70459529138162,0.8677777800000008
188384,24.05777777,65.53068743862664,0.6522222299999996
188394,24.26444444,66.08151019165759,0.2966666700000004
188404,24.46,66.25679259526996,0.0077777799999978
188414,24.59555555,66.19508187881148,-0.1411110999999998
188424,24.59,65.96147854111739,-0.36777777
188434,24.48777778,65.33576737048327,-0.905555549999999
188444,24.28222223,64.15773219145007,-1.3833333299999993
188454,23.97000001,62.505407955498974,-1.877777769999998
188464,23.58000001,60.332759883732,-2.488888879999997
188474,23.14222223,57.55714696962959,-3.1244444300000005
188484,22.56000001,54.19871101633309,-3.59111111
188494,21.78333335,50.520759304784214,-3.74444445
