,follower_speed,spacing,speed_diff
314038,15.71,22.68592356821796,0.6181818200000002
314048,15.85,23.27790796541883,0.5972727300000021
314058,15.97636364,23.848927915844477,0.5554545399999977
314068,16.11909091,24.35358384827169,0.4699999999999988
314078,16.24363636,24.784031157314995,0.3945454599999998
314088,16.35818182,25.12400877398653,0.3009090900000011
314098,16.49,25.339526108762712,0.1618181800000009
314108,16.61363636,25.41039550682356,0.0354545500000007
314118,16.62909091,25.414930942663087,0.0172727300000019
314128,16.72636364,25.36267832183823,-0.0863636399999983
314138,16.81181818,25.204725213987928,-0.1845454499999981
314148,16.79272727,25.005996276068768,-0.1745454500000001
314158,16.74181818,24.841689417373622,-0.1400000000000005
314168,16.72181818,24.70328588446317,-0.1427272699999981
314178,16.70454545,24.549442647643648,-0.1490909000000009
314188,16.67,24.417622611633824,-0.1300000000000025
314198,16.65545455,24.29903734451561,-0.126363640000001
314208,16.63636364,24.164629472086826,-0.1281818199999982
314218,16.61636364,24.037137180985138,-0.1172727299999998
314228,16.60636364,23.920590758703646,-0.1254545500000006
314238,16.6,23.794101236233864,-0.1209090900000013
314248,16.57727273,23.696108428646088,-0.0927272800000018
314258,16.62727273,23.573955565826374,-0.1527272800000005
314268,16.66454545,23.38926873945322,-0.2072727199999988
314278,16.64090909,23.19083038074854,-0.1990909100000024
314288,16.57727273,23.023756713715024,-0.1481818200000013
314298,16.54636364,22.890660964617357,-0.1081818199999986
314308,16.49090909,22.830550151423004,-0.0372727299999979
314318,16.51454545,22.786176376624688,-0.0663636300000014
314328,16.60545454,22.65028210904296,-0.1809090900000001
314338,16.62272727,22.4396751902471,-0.20181818
314348,16.57,22.266098997247425,-0.1472727300000009
314358,16.52727273,22.146001826486224,-0.0954545499999994
314368,16.48090909,22.05664525688664,-0.0518181800000014
314378,16.48090909,21.96594191170352,-0.0636363600000002
314388,16.46636364,21.888759894275907,-0.0527272799999991
314398,16.48818182,21.814190354307236,-0.0954545499999994
314408,16.47545455,21.73080474387843,-0.0899999999999998
314418,16.43909091,21.666280815930662,-0.0600000000000022
314428,16.42181818,21.62857042541965,-0.0472727299999995
314438,16.40545455,21.5817056257106,-0.0045454600000027
314448,16.36909091,21.61909331998979,0.1627272699999977
314458,16.43545454,21.84374157992184,0.3518181800000022
314468,16.58181818,22.206555816924052,0.4327272700000009
314478,16.84909091,22.583250380586986,0.3627272700000006
314488,17.19090909,22.8313059341565,0.2009090899999996
314498,17.42909091,23.04226059115025,0.3227272700000014
314508,17.66636363,23.480393968836225,0.6054545500000009
314518,18.26818181,24.051726775785642,0.6354545499999986
314528,18.83999999,24.725111569082856,0.8063636400000007
314538,19.57181817,25.567963172539137,0.8990909099999982
314548,20.42636363,26.462193857173535,0.9090909099999998
314558,21.33454545,27.261100900490888,0.7718181800000004
314568,22.2790909,27.852627586428948,0.3909091000000018
314578,23.10818181,28.032330081682574,-0.0272727200000026
314588,23.75,27.78726418310121,-0.3727272799999994
314598,23.95181818,27.40175303752216,-0.3036363599999987
314608,23.97909091,27.214426837813978,-0.1099999999999994
314618,24.11363636,27.11803983417548,-0.0772727199999998
314628,24.24818182,26.99409926881899,-0.1163636399999994
314638,24.33545455,26.82701801440935,-0.1190909100000006
314648,24.36727273,26.721813070424442,-0.0454545499999987
314658,24.52363636,26.62786897315868,-0.0854545400000006
314668,24.68181818,26.494167488507504,-0.1372727299999994
314678,24.77727273,26.37224410908507,-0.1018181899999994
314688,24.87090909,26.26284600630575,-0.1127272700000006
314698,24.96545454,26.113065869762764,-0.1645454499999985
314708,25.05363636,25.91522271800505,-0.2090909100000004
314718,25.16272727,25.65996295188167,-0.2981818199999999
314728,25.23363636,25.33081769502284,-0.3745454499999994
314738,25.20727273,24.974408947923518,-0.3481818200000006
314748,25.17272727,24.653768177049137,-0.3045454499999991
314758,25.18818182,24.345397235511538,-0.3418181800000006
314768,25.14545455,24.023218949104557,-0.3136363700000011
314778,25.09636364,23.730264665355037,-0.2981818199999999
314788,25.09363636,23.435452057912677,-0.3418181800000006
314798,25.07454545,23.001425211953894,-0.5399999899999983
314808,25.02545454,22.299598525270014,-0.9081818099999984
314818,24.71272728,21.222710586049395,-1.2172727299999977
314828,24.00909092,19.99994613793591,-1.199090909999999
314838,23.23272728,18.774309478726405,-1.2736363599999976
314848,22.26545455,17.496388878507442,-1.23727272
314858,21.2009091,16.277287347761487,-1.1190909100000006
314868,19.99909092,15.284577322028134,-0.8572727300000018
314878,18.88909092,14.543994703966383,-0.6454545500000002
314888,17.76454547,14.022939157251436,-0.3881818300000006
314898,16.6409091,13.891641535614585,0.1263636300000001
314908,15.780909099999999,14.34684257553318,0.7736363599999994
314918,15.45818182,15.287711260083091,0.99363636
314928,15.51636364,16.200302886110123,0.87181818
314938,15.56,17.010527326690955,0.7763636399999978
314948,15.65909091,17.681077747684363,0.6190909100000006
314958,15.74454545,18.20675810476369,0.4663636400000008
314968,15.81818182,18.60353627389729,0.3227272700000014
314978,15.82272727,18.903247854928235,0.2709090900000017
314988,15.76909091,19.18186594308316,0.2954545400000015
314998,15.73181818,19.490136606614392,0.3081818199999997
315008,15.72636364,19.81898956025489,0.3363636299999992
315018,15.77636364,20.21374589435541,0.4154545399999989
315028,15.86984356,20.670725040438864,0.4583382600000014
315038,16.00545454,21.112737164010845,0.5125454500000011
315048,16.11363636,21.892366482666358,1.07727272
315058,16.60454545,23.192838352708588,1.4845454499999988
315068,17.33181817,24.90738322601058,1.9609090900000008
315078,18.36727272,27.11498495831233,2.37636363
315088,19.51818181,29.64384233515167,2.654545449999997
315098,20.72545453,32.28299917360987,2.615454549999999
315108,21.899090899999997,34.80862661244083,2.390000000000001
315118,23.08818181,37.00024708599921,1.911818180000001
315128,24.23636363,38.68224283772833,1.4327272700000009
315138,25.45181817,39.7653933281849,0.7181818300000025
315148,26.60454544,40.09200304065104,-0.0281818099999995
315158,27.56272726,39.719621386630656,-0.6709090799999977
315168,28.27727272,38.78510901784159,-1.1618181799999974
315178,28.74818181,37.45790399170545,-1.4372727199999993
315188,29.05909091,35.88566819250994,-1.6199999999999974
315198,29.05636364,34.272314386703684,-1.5327272799999996
315208,29.09636364,32.72787050724341,-1.5236363699999984
315218,29.04909091,31.223048996299852,-1.4672727300000012
315228,28.92090909,29.83725628659266,-1.33363636
315238,28.75909091,28.554287269906048,-1.1990909100000025
315248,28.60454546,27.412612212925893,-1.0745454599999995
315258,28.45454546,26.38802769269558,-0.96454546
315268,28.32454545,25.466309983343617,-0.8699999900000002
315278,28.23909091,24.60799251068649,-0.8518181800000022
315288,28.12454546,23.759813790454444,-0.8518181899999995
315298,27.92181818,22.946570016511732,-0.76454545
315308,27.71636364,22.216640332325845,-0.6500000000000021
315318,27.46727273,21.672996845470447,-0.4554545500000024
315328,27.25181818,21.293602023606482,-0.2945454500000011
315338,27.08363637,21.050464263620263,-0.1863636399999997
315348,26.97454546,20.898984230097827,-0.1172727300000033
315358,26.86909091,20.76053060740506,-0.2518181800000008
315368,26.67636364,20.367495325116245,-0.5500000000000007
315378,26.10909092,19.709723040337398,-0.6454545500000002
315388,25.39181819,19.008315404197248,-0.7036363599999973
315398,24.48000001,18.291296030299726,-0.6890909100000009
315408,23.440909100000002,17.604983095879373,-0.6536363600000001
315418,22.32818183,16.943071229844506,-0.6290909099999986
315428,21.11909092,16.299842483923836,-0.5836363599999999
315438,19.81636365,15.681725947881208,-0.5263636399999996
315448,18.47363638,15.12242455604493,-0.4527272799999977
315458,17.10909092,14.755126054951045,-0.2345454499999988
315468,15.78636365,14.642349169009115,-0.0318181800000001
315478,14.56454547,14.679160386915086,0.1009090799999992
315488,13.41545456,15.032336233928936,0.6227272599999996
315498,12.75181819,15.95356186832091,1.1163636300000004
315508,12.71090909,17.07418093112307,1.0463636400000011
315518,12.94363636,17.94483393721126,0.7254545500000003
315528,13.08545454,18.52731310726879,0.5000000099999989
315538,13.13363636,18.93753714886488,0.38636363999999895
315548,13.15818182,19.27197742709756,0.3181818200000013
315558,13.19181818,19.55839263868448,0.2654545499999994
315568,13.21909091,19.80311302455026,0.2318181799999994
315578,13.31818182,19.96291751862637,0.1300000000000007
315588,13.43090909,20.00500634969909,0.0345454600000003
315598,13.49,19.976921865756463,-0.0081818200000007
315608,13.53909091,19.924784875016282,-0.0354545500000007
315618,13.55909091,19.85890941624157,-0.0318181800000001
315628,13.64,19.785420213493925,-0.0936363600000014
315638,13.68545455,19.667502903187522,-0.12181818999999901
315648,13.67363636,19.56142622910187,-0.07545453999999902
315658,13.67818182,19.464614665685733,-0.08
315668,13.68818182,19.336686861999894,-0.0790909099999996
315678,13.65181818,19.236343063640952,-0.0327272699999987
315688,13.61909091,19.187488377615054,-0.0018181800000007
315698,13.63090909,19.153053588218146,-0.0227272699999989
315708,13.59,19.12612049726946,0.0036363599999997
315718,13.57727273,19.118737769944065,0.0254545400000001
315728,13.56,19.125993834870656,0.0427272700000003
315738,13.60818182,19.10407513370397,-0.0363636400000011
315748,13.56909091,19.047000074526533,-0.0390909100000005
315758,13.53090909,19.00770016873888,-0.0254545400000001
315768,13.50272727,18.95926491339247,-0.0399999999999991
315778,13.47,18.88645570790916,-0.0345454500000013
315788,13.39636364,18.849620842866866,0.0118181799999987
315798,13.37545455,18.853735643405685,0.0454545399999997
315808,13.34181818,18.91713126655921,0.1127272699999988
315818,13.32,19.044461980654237,0.1645454500000003
315828,13.32272727,19.22227057676014,0.1854545500000011
315838,13.40545454,19.38351800363448,0.12000001
315848,13.43090909,19.510775719313546,0.1609090900000005
315858,13.45181818,19.754876599263227,0.3163636400000005
315868,13.57545454,20.15202817497784,0.4827272699999998
315878,13.77363636,20.7428351888299,0.647272730000001
315888,14.18272727,21.41679940642977,0.6681818199999991
315898,14.61999999,22.153184178815746,0.7318181900000003
315908,15.19090908,22.902658888363465,0.7018181899999991
315918,15.80999999,23.55565008714029,0.5490909199999994
315928,16.40181818,24.019825232616267,0.3409090900000002
315938,16.97818181,24.302897298911052,0.1718181899999997
315948,17.45272727,24.47213754664629,0.1372727199999985
315958,17.86090909,24.703339673529715,0.3309090800000014
315968,18.41181817,25.12643585141965,0.4218181899999997
315978,19.13363636,25.439846515680646,0.1881818200000005
315988,19.55181818,25.72619649711623,0.2727272699999972
315998,20.32363636,25.90119919820939,0.0963636300000025
316008,20.74636363,26.10670235386656,0.3363636399999983
316018,21.36818181,26.46510586271781,0.3500000000000014
316028,22.02636363,26.81493080695042,0.3136363600000003
316038,22.71272727,27.113951008404012,0.1627272700000013
316048,23.3190909,27.21804023137499,-0.0136363599999995
316058,23.73090909,27.14113373477725,-0.07818182000000098
316068,24.05727272,26.98717537239953,-0.1209090900000013
316078,24.33545454,26.77905068939389,-0.2100000000000008
316088,24.44090909,26.50862492812693,-0.2363636400000004
316098,24.40545455,26.319577259510627,-0.1454545500000001
316108,24.49,26.1700837821918,-0.1954545499999973
316118,24.59909091,25.928868144161626,-0.2963636400000027
316128,24.63545454,25.60452766967089,-0.3390909000000022
316138,24.59727273,25.256924573795143,-0.3236363699999991
316148,24.51545455,24.943848959196693,-0.2790909100000007
316158,24.46181818,24.64279488542088,-0.2481818200000027
316168,24.36909091,24.47302224616062,-0.09909091000000099
316178,24.33727273,24.44807485353764,-0.0009090900000003
316188,24.34454545,24.481604984895373,0.0627272800000007
316198,24.32727273,24.56488158466141,0.1081818199999986
316208,24.30363636,24.59145576354052,-0.0699999899999994
316218,24.27272727,24.32250904396923,-0.4927272600000023
316228,23.9709091,23.656547145360236,-0.7899999999999991
316238,23.27363637,22.81584896014809,-0.856363629999997
316248,22.52727274,21.8954756167488,-1.0309090900000015
316258,21.60636365,20.844637309989725,-1.0418181899999972
316268,20.54636365,19.86804418280392,-0.9554545499999988
316278,19.41454547,18.98711857466671,-0.8381818199999991
316288,18.23000001,18.210088599536192,-0.6927272700000024
316298,17.00363638,17.740200833806966,-0.1854545600000001
316308,15.99454546,17.913389111823815,0.5409090900000013
316318,15.60545455,18.621426559343053,0.7854545400000017
316328,15.61,19.357002327780236,0.6672727300000005
316338,15.65181818,19.96779918523389,0.5390909100000023
316348,15.74727273,20.44872564536969,0.3918181799999995
316358,15.86545454,20.701933409991586,0.2236363699999994
316368,15.89454545,20.837656949377326,0.1363636400000007
316378,15.83636364,20.980193591231128,0.1945454500000014
316388,15.81545454,21.23869385601623,0.3545454600000024
316398,15.88454545,21.65291341151536,0.5245454600000006
316408,16.05090909,22.205699371829105,0.5918181800000006
316418,16.36727272,22.858302600463,0.7945454500000011
316428,16.90999999,23.84115416718492,1.1590909099999998
316438,17.55818181,25.29247699258385,1.6863636299999991
316448,18.58727272,27.17579700450256,1.9390909
316458,19.68090908,29.299848979216627,2.1990909100000025
316468,20.85636362,31.554351735573306,2.20818182
316478,22.02090908,33.686086193724535,1.969090910000002
316488,23.2181818,35.412062857949344,1.4445454700000009
316498,24.4090909,36.51445696474133,0.7699999999999996
316508,25.52818181,36.844667955668456,-0.0609090899999991
316518,26.45454545,36.392869418892815,-0.6881818200000005
316528,27.00090909,35.52165460433152,-0.9672727300000012
316538,27.33818181,34.501098235769575,-1.003636359999998
316548,27.5,33.57194232234309,-0.8599999999999994
316558,27.57,32.8211455510836,-0.6872727300000001
316568,27.60727273,32.259521819086416,-0.4854545499999965
316578,27.72363636,31.84421289131473,-0.4400000000000013
316588,27.83181818,31.371625389889907,-0.5154545400000003
316598,27.83818182,30.80156403439721,-0.6172727299999998
316608,27.85,30.1357816279176,-0.6836363600000013
316618,27.90363636,29.4044643824255,-0.76454545
316628,27.85,28.612179073655682,-0.8481818200000006
316638,27.69727273,27.66732167527957,-1.055454540000003
316648,27.23272728,26.558870404019398,-1.1272727299999978
316658,26.64272728,25.388623952773624,-1.2154545399999996
316668,25.85545456,24.15037749347845,-1.2163636399999973
316678,25.00363637,23.003366135750703,-1.1336363600000006
316688,24.0709091,21.920192803955718,-1.0809090900000022
316698,23.09000001,20.900006395339016,-1.02090909
316708,22.0409091,19.950951008526626,-0.9054545400000008
316718,20.94909092,19.09482416335177,-0.7899999999999991
316728,19.82454547,18.507415731838385,-0.3236363699999991
316738,18.77181819,18.59435520911285,0.4636363599999988
316748,18.53090909,19.225098633471973,0.5899999999999999
316758,18.57272727,19.73975840018256,0.4499999999999993
316768,18.53363636,20.177739669549478,0.4281818200000025
316778,18.52181818,20.60642110717571,0.3936363699999994
316788,18.57545454,20.92122415589974,0.2709091000000008
316798,18.59818182,21.11755659503877,0.1736363599999997
316808,18.57090909,21.254939937866517,0.1436363599999985
316818,18.52818182,21.402931623386568,0.1736363599999997
316828,18.48454545,21.571646695440865,0.1827272800000017
316838,18.44454545,21.72929960303393,0.1718181899999997
316848,18.41272727,21.880951316279983,0.1590909099999997
316858,18.38272727,22.02051699823201,0.1518181900000001
316868,18.33545455,22.182383061738523,0.1790908999999985
316878,18.29272727,22.38784263923501,0.2036363699999981
316888,18.24,22.600780751637178,0.2063636400000028
316898,18.18909091,22.821998183282084,0.2209090899999992
316908,18.15272727,23.025020460472344,0.2590909100000012
316918,18.11909091,23.290815093309185,0.3372727299999987
316928,18.08545455,23.643118769248765,0.4427272699999989
316938,18.07181818,24.13878031055893,0.5790909099999979
316948,18.21454545,24.71954436558732,0.5790909100000015
316958,18.37454545,25.288700879798352,0.5463636399999992
316968,18.51,25.817469058006235,0.4799999999999969
316978,18.69090909,26.259894069938888,0.3663636399999994
316988,18.91818182,26.550153408163503,0.1963636300000004
316998,19.01727273,26.69055206415483,0.1245454500000029
317008,19.03909091,26.797738876806363,0.0818181800000026
317018,19.14909091,26.82535520937499,-0.0127272700000027
317028,19.17636364,26.787547437882424,-0.0372727300000015
317038,19.20818182,26.72167113383044,-0.0754545499999999
317048,19.31272727,26.56526459588879,-0.1945454499999996
317058,19.36454545,26.303942796616532,-0.2654545400000003
317068,19.32909091,26.013229908141014,-0.2581818200000008
317078,19.28818182,25.743787512598114,-0.2372727299999972
317088,19.22545455,25.520403247056827,-0.2018181899999973
317098,19.17181818,25.327982163938056,-0.1763636299999973
317108,19.12727273,25.1775176205494,-0.1418181800000013
317118,19.12636364,25.032973289745392,-0.1554545500000017
317128,19.08272727,24.900530842622825,-0.1136363600000009
317138,19.07727273,24.78244121328792,-0.1281818200000017
317148,19.07181818,24.656989938972263,-0.1345454500000009
317158,19.04727273,24.530891700442325,-0.1145454599999986
317168,19.05090909,24.39182714167417,-0.1281818200000017
317178,19.06181818,24.230541306156287,-0.1309090899999994
317188,19.09,24.051201647576235,-0.1709090899999985
317198,19.07818182,23.855523519550662,-0.1790909099999993
317208,19.07090909,23.673026258101654,-0.1818181800000005
317218,19.04272727,23.507894490188733,-0.1572727200000017
317228,19.02636364,23.360166365015626,-0.1400000000000005
317238,18.99,23.22839121259845,-0.112727269999997
317248,18.94363636,23.11327336827616,-0.0690909099999999
317258,18.91909091,23.025801751179362,-0.0572727300000011
317268,18.92,22.931004783409424,-0.0572727300000011
317278,18.89727273,22.867018885024013,-0.0163636400000015
317288,18.85454545,22.86822784850173,0.0418181900000007
317298,18.92363636,22.854078819973626,-0.0209090899999999
317308,18.95545455,22.81398487237148,-0.0254545499999991
317318,18.94909091,22.783054120077328,0.0027272700000011
317328,19.00272727,22.758354633735923,-0.0272727200000026
317338,19.02181818,22.71175000221445,-0.0100000000000015
317348,19.06818182,22.724736538604922,0.0645454500000006
317358,19.14727273,22.850385172907128,0.2181818100000008
317368,19.22818182,23.1733071480038,0.4881818100000004
317378,19.51272727,23.71075961602581,0.634545450000001
317388,19.99727272,24.263560866787238,0.5109090899999984
317398,20.53272727,24.60921975830629,0.2690909100000027
317408,20.8890909,24.74974759479548,0.1245454600000002
317418,21.17636363,24.776575713963485,-0.0272727199999991
317428,21.35454545,24.70220607452141,-0.1154545399999982
317438,21.39545455,24.59125934679389,-0.0627272800000007
317448,21.42727273,24.608496649172988,0.0545454500000026
317458,21.54181818,24.73986321483227,0.1627272700000013
317468,21.66909091,24.997428237096344,0.3509090899999982
317478,21.90181818,25.41517639113845,0.4963636300000011
317488,22.30090908,25.896154029655012,0.5072727300000004
317498,22.76727272,26.335220514536363,0.4090909099999997
317508,23.24090908,26.66117759402564,0.2745454599999988
317518,23.73454545,26.822821118821192,0.0863636400000018
317528,24.07727272,26.86142375413981,0.0018181900000016
317538,24.31727272,26.85762399188875,-0.0136363599999995
317548,24.55909091,26.7910759781098,-0.0963636399999998
317558,24.76545454,26.65832823695013,-0.1654545399999989
317568,24.89,26.3967164896491,-0.4309090799999993
317578,24.91090909,25.573672605629568,-1.2445454399999996
317588,24.830909100000003,23.823966040738195,-2.1881818100000032
317598,23.79000002,21.56912884978848,-2.2036363700000017
317608,22.50272729,19.374635904735147,-2.2727272700000007
317618,21.03818184,17.20240867849096,-2.0600000099999995
317628,19.35000002,15.39867892384424,-1.5009091000000012
317638,17.77000002,14.157337134555242,-1.1209090900000014
317648,16.40727275,13.092298144710536,-1.0409091000000004
317658,14.98090911,12.075850389104808,-1.0372727300000015
317668,13.44272729,11.055987263670538,-1.0363636300000003
317678,11.86000002,10.011579779995381,-1.06909091
317688,10.1327273,8.923455975594596,-1.1081818220000006
317698,8.2427273,8.029654391224257,-0.5672727370000006
317708,6.430000017,7.770159718615393,0.0172727229999996
317718,5.087272743,7.937029483228725,0.2254545459999999
317728,4.040000013,8.032778450176972,-0.1227272670000001
