,follower_speed,spacing,speed_diff
219471,13.61090909,17.144066921760295,0.0527272700000001
219481,13.61181818,17.203587099806494,0.0772727299999989
219491,13.63545455,17.271994462381265,0.0681818100000004
219501,13.66636364,17.300069699154633,0.0336363599999991
219511,13.67,17.306883904705636,0.0109090900000001
219521,13.66272727,17.301114367662304,0.0090909100000011
219531,13.64454545,17.313827415004877,0.0218181899999994
219541,13.64,17.345460860141493,0.0254545499999991
219551,13.63454545,17.39009209605873,0.0427272800000011
219561,13.66818182,17.422106451435635,0.0
219571,13.67,17.41870925709321,-0.0163636399999997
219581,13.65909091,17.419366761043833,-0.0072727300000003
219591,13.63909091,17.437248893383426,0.0099999999999997
219601,13.63090909,17.482117207014877,0.0163636399999997
219611,13.63727273,17.5364792367091,0.0209090899999999
219621,13.65090909,17.577918119740602,0.0227272699999989
219631,13.66909091,17.60263472344009,0.00636364
219641,13.68909091,17.616005513232448,-0.0018181799999989997
219651,13.71181818,17.58627739045197,-0.0336363599999991
219661,13.72909091,17.538140108628507,-0.0518181799999997
219671,13.71818182,17.515426000354594,-0.0381818200000001
219681,13.71090909,17.486181791762853,-0.0345454499999995
219691,13.71272727,17.466510953105143,-0.0318181800000001
219701,13.71818182,17.452305924158992,-0.0363636399999993
219711,13.7,17.428390326741713,-0.0263636399999995
219721,13.68818182,17.399259813097547,-0.0227272700000007
219731,13.69909091,17.36790804120008,-0.0372727300000015
219741,13.69090909,17.325669535092473,-0.0354545399999999
219751,13.67272727,17.29716553642899,-0.0236363599999993
219761,13.64818182,17.28953432240376,0.0
219771,13.64090909,17.292210918298508,0.0354545500000007
219781,13.64,17.412755836819958,0.2572727199999995
219791,13.70363636,17.823622147901197,0.609090909999999
219801,13.87636363,18.577617641148773,0.9218181800000008
219811,14.16727272,19.60443980202848,1.0854545499999997
219821,14.54181818,20.83818438479549,1.4190909000000005
219831,15.01727272,22.464433391262112,1.86545454
219841,15.58363636,24.556072727811927,2.3627272700000006
219851,16.12181817,27.253288775084037,3.0018181800000012
219861,17.10999999,30.377443288886177,3.1972727300000017
219871,18.26363635,33.58919568363872,3.1981818200000016
219881,19.44727272,36.76500557622485,3.0918181800000006
219891,20.64545454,39.73756570994108,2.809090910000002
219901,21.85181817,42.3081201073311,2.3309090999999995
219911,23.04090908,44.432997891937696,1.8545454600000009
219921,24.23090908,46.0187220233714,1.2745454599999988
219931,25.43999999,46.92261024077467,0.5218181900000012
219941,26.59636363,47.090828592555255,-0.1990909099999989
219951,27.67454545,46.524565512187564,-0.9418181799999984
219961,28.51363636,45.255735405236436,-1.5472727299999995
219971,29.09999999,43.518105221446255,-1.9027272599999991
219981,29.54727272,41.45027550866271,-2.19363636
219991,29.72,39.17076723594332,-2.2718181800000004
220001,29.71636364,36.927376361988756,-2.1945454600000005
220011,29.62,34.81029917944882,-2.0600000000000023
220021,29.5,32.82220733372347,-1.9218181799999992
220031,29.3,30.99272061715343,-1.7418181799999992
220041,29.03818182,29.36600369120829,-1.5263636399999996
220051,28.77,27.942762720043202,-1.3263636400000005
220061,28.42363637,26.770866135230712,-1.0409091000000004
220071,28.02181819,25.89732895671816,-0.7172727300000012
220081,27.59545455,25.354067988865065,-0.3681818200000002
220091,27.18545455,25.187428346817807,-0.001818189999998
220101,26.83818182,25.372918083793174,0.3345454500000002
220111,26.59363637,25.8295511452749,0.5836363599999999
220121,26.46454546,26.485363011803532,0.7299999899999996
220131,26.47181818,27.20127645267189,0.7163636400000009
220141,26.50818182,27.89969096292717,0.6936363599999993
220151,26.59,28.566624362720862,0.626363640000001
220161,26.69363636,29.13261256548812,0.4954545500000016
220171,26.76909091,29.56814971496055,0.3818181799999998
220181,26.77545455,29.92164078989475,0.3227272700000014
220191,26.77272727,30.234639441258068,0.2854545500000007
220201,26.76909091,30.52463471372179,0.2572727300000004
220211,26.78181818,30.76929063034411,0.2418181800000027
220221,26.82818182,30.977702162094026,0.20545453999999802
220231,26.91090909,31.121041753232184,0.1390909100000001
220241,26.98,31.20352565870276,0.0890909099999994
220251,27.06636364,31.243933946009694,0.0354545399999999
220261,27.16363636,31.22826940690832,-0.0263636300000023
220271,27.26545454,31.162909439883837,-0.09272727000000099
220281,27.34454545,31.10161070519648,-0.0827272699999994
220291,27.45090909,31.06358076640347,-0.0409090899999995
220301,27.62181818,31.0057103406466,-0.0981818200000006
220311,27.78181818,30.86026962204229,-0.1799999999999997
220321,27.90727273,30.62338496801357,-0.2609090899999984
220331,28.0021865,30.318071146209945,-0.31036832000000203
220341,28.07090909,29.98323077889032,-0.3727272700000021
220351,28.11090909,29.55583251289876,-0.44545454
220361,28.08,29.079559752376586,-0.4309090899999965
220371,28.07545455,28.642272109609948,-0.4709090899999992
220381,28.03636364,28.13264111439452,-0.4954545500000016
220391,27.94454546,27.634024557291266,-0.4499999999999993
220401,27.80727273,27.243933063816424,-0.3563636400000014
220411,27.67545455,26.96463018165536,-0.2427272800000004
220421,27.55363636,26.783894523397798,-0.1499999999999985
220431,27.44,26.698269916316296,-0.1227272700000021
220441,27.25454546,26.716776161675106,-0.09454545999999901
220451,27.00454546,26.768027899439016,0.0700000000000002
220461,26.79181818,26.93547540802389,0.2199999999999988
220471,26.65727273,27.195037709138518,0.2918181799999999
220481,26.54636364,27.487088818432326,0.2899999999999991
220491,26.44363636,27.732508130070485,0.1409091000000017
220501,26.34545455,27.709279884669808,-0.2163636400000008
220511,26.24272727,27.19623563208575,-0.7536363500000007
220521,25.99818182,26.228708197322693,-1.2290908999999992
220531,25.49545455,24.81640911222612,-1.5954545400000022
220541,24.73727274,23.124810190231088,-1.8145454600000013
220551,23.66454547,21.285628180254587,-1.8436363699999987
220561,22.33272729,19.309267893251512,-1.7236363700000012
220571,20.74363638,17.83748865525445,-1.2500000100000008
220581,19.11454547,16.813946019989146,-0.7754545499999992
220591,17.49272729,16.342880921635626,-0.2209091
220601,16.03909092,16.45386779119929,0.3990909100000017
220611,15.01363637,17.043693645287753,0.6418181799999996
220621,14.56363636,17.53445445691466,0.27727273999999896
220631,14.36090909,17.552551482129527,-0.1599999899999993
220641,14.07181818,17.394441878324173,-0.0936363599999996
220651,13.92090909,17.331125616059893,-0.0509090900000011
220661,13.81545455,17.300060057579525,-0.0254545500000009
220671,13.75090909,17.301211465888322,-0.0109090900000001
220681,13.70454546,17.29920844256611,-0.0045454600000009995
220691,13.68272727,17.300979506717276,-0.0254545400000001
220701,13.65181818,17.27695027352418,-0.0309090899999997
220711,13.60909091,17.250597321720885,-0.0200000000000013
220721,13.57818182,17.228866360072665,0.0009090900000003
220731,13.54636364,17.227259905733472,0.0263636300000005
220741,13.51090909,17.255787997508982,0.0590909100000001
220751,13.49090909,17.325349548396005,0.0972727300000002
220761,13.5,17.407172799006656,0.0881818200000008
220771,13.51090909,17.478384754782507,0.0672727299999991
220781,13.50090909,17.565811477489053,0.0854545499999996
220791,13.50181818,17.678088892624594,0.09454545999999901
220801,13.51545455,17.798392551381895,0.0872727200000014
220811,13.54,17.916054366568023,0.0809090900000004
220821,13.58090909,18.000026794434,0.0472727299999995
220831,13.61090909,18.038456737536038,0.0181818200000005
220841,13.64,18.052217819499763,-0.0027272700000011
220851,13.66272727,18.05269857634364,-0.0254545400000001
220861,13.7,18.04072053923285,-0.0563636399999989
220871,13.72,18.008910805041953,-0.0663636400000005
220881,13.73181818,17.973144820229045,-0.0627272699999998
220891,13.73454545,17.933810396080727,-0.1045454499999998
220901,13.73272727,17.838873115603572,-0.1554545399999991
220911,13.66818182,17.719088676637682,-0.1372727299999994
220921,13.57909091,17.64535553590734,-0.0809090900000004
220931,13.51818182,17.611551697826854,-0.0609090900000008
220941,13.43818182,17.594760955856323,-0.0090909100000011
220951,13.34818182,17.62563916363916,0.0427272699999985
220961,13.29181818,17.703367210028233,0.1036363700000002
220971,13.25181818,17.841841425282517,0.1854545499999993
220981,13.25909091,18.020921072274632,0.2090909100000004
220991,13.31,18.199810115217442,0.1899999999999995
221001,13.36636364,18.345383609351188,0.1536363600000001
221011,13.44454545,18.50409057310685,0.1309090900000011
221021,13.51545454,18.63510586853336,0.1227272799999994
221031,13.61727273,18.776188901324467,0.0918181800000006
221041,13.73909091,18.843259398447227,0.0372727299999997
221051,13.84363636,18.848421412166008,0.00636364
221061,13.94727273,18.7996867876932,-0.0600000000000005
221071,14.02909091,18.67312839996251,-0.1618181800000009
221081,14.06090909,18.45330281308931,-0.2200000000000006
221091,14.05,18.202997498369808,-0.22909091
221101,14.01818182,17.970697007104736,-0.1972727299999999
221111,14.00090909,17.792208849703655,-0.2090909100000004
221121,13.95090909,17.601391444368588,-0.2236363600000004
221131,13.84,17.417235761854215,-0.1318181799999997
221141,13.73,17.40042580289993,0.0463636399999991
221151,13.76727273,17.350155465306898,-0.1427272699999999
221161,13.69272728,17.049738362126384,-0.1209091000000004
221171,13.50818182,17.049963632556132,0.10272726999999901
221181,13.49727273,17.1857435462511,0.1327272700000001
221191,13.48181818,17.335679158150242,0.1672727300000005
221201,13.51727273,17.490172481649722,0.1354545399999995
221211,13.52636364,17.661932269918204,0.23545454000000102
221221,13.56909091,18.009531275983996,0.4836363600000002
221231,13.66,18.624071942721656,0.7318181799999994
221241,13.88272727,19.39513159715698,0.9472727199999992
221251,14.16909091,20.55091336009157,1.3881818100000007
221261,14.56,22.18023322927923,1.889999989999998
221271,14.99454545,24.333190476778487,2.4781818099999993
221281,15.57818181,27.146927700140036,3.10454545
221291,16.55999999,30.379888729290037,3.335454539999997
221301,17.76999999,33.72208256340636,3.3072727200000003
221311,19.0481818,36.95808330649413,3.1490909200000026
221321,20.3381818,39.92432542025252,2.7954545499999988
221331,21.57181817,42.499844310720725,2.3309090999999995
221341,22.78363635,44.53194389950673,1.7863636400000011
221351,23.95454544,46.010056077031095,1.1900000099999986
221361,25.06727272,46.873407849495145,0.5254545500000027
221371,26.15636362,47.04206218517187,-0.2199999900000016
221381,27.10181817,46.28265734038671,-0.9627272600000012
221391,27.80363636,45.059449417683574,-1.4545454499999977
221401,28.31545454,43.481999834204025,-1.76454545
221411,28.69181818,41.670883486474686,-1.9536363599999973
221421,28.89727273,39.755994271266815,-1.945454550000001
221431,29.0,37.8807839325396,-1.81272727
221441,29.03272727,36.11235082281245,-1.6618181799999974
221451,29.06727273,34.37899499759455,-1.60272728
221461,29.02545455,32.90620582263815,-1.46454546
221471,28.95272727,31.545491196835666,-1.3245454500000022
221481,28.84909091,30.289982645653623,-1.1390909100000002
221491,28.74,29.262443193800863,-1.0109090899999984
221501,28.61818182,28.315150062859093,-0.9090909099999998
221511,28.39363637,27.434139954686245,-0.7363636400000004
221521,28.15272728,26.72158257759343,-0.5790909200000023
221531,27.87363637,26.166269533993745,-0.4118181899999982
221541,27.55454546,25.76860089564617,-0.2254545499999984
221551,27.22454546,25.60554824172107,0.0218181799999968
221561,26.93909091,25.73534812387517,0.2481818199999992
221571,26.72363637,26.099396803544174,0.4290908999999985
221581,26.61090909,26.75919555322028,0.5554545500000003
221591,26.57545455,27.452026944710497,0.6272727200000006
221601,26.63090909,28.15191504884201,0.6118181800000002
221611,26.73727273,28.72296124094493,0.5190909099999992
221621,26.84363636,29.17645148176797,0.41090908999999703
221631,26.93363636,29.5391608505303,0.3372727299999987
221641,26.99909091,29.8072226024276,0.25
221651,27.04272727,30.049099444280486,0.2009090899999996
221661,27.09818182,30.16403807009307,0.1045454499999998
221671,27.12818182,30.233196618688087,0.1172727200000025
221681,27.19818182,30.249321179302605,0.1263636300000001
221691,27.30818182,30.347954005970024,0.098181819999997
221701,27.44545454,30.394335101105327,0.0363636400000011
221711,27.59,30.339086272427373,-0.1018181799999986
221721,27.68,30.134048374144122,-0.3190909099999999
221731,27.62454546,29.66312275465642,-0.6445454499999991
221741,27.40181818,28.89783137390373,-0.9509090799999989
221751,27.09909091,27.80194541301075,-1.268181809999998
221761,26.66181819,26.448553118450903,-1.4054545500000015
221771,26.19000001,24.997617044950104,-1.45818182
221781,25.63636364,23.54313275678361,-1.4199999999999982
221791,25.02454546,22.147568589901887,-1.423636359999989
221801,24.37181819,20.678361552483484,-1.54818182
221811,23.49272729,19.090773606824875,-1.60272728
221821,22.26727274,17.599419245849468,-1.3418181800000006
221831,20.79909093,16.48583417226358,-0.8409090999999975
221841,19.23818183,16.021417688269818,-0.1181818200000002
221851,17.9109091,16.135345681995798,0.3290909099999979
221861,16.77909092,16.574940994158545,0.5972727299999967
221871,15.90727273,17.2103876724482,0.6490909200000008
221881,15.55636364,17.66345343054438,0.243636369999999
221891,15.22818182,17.645048600132686,-0.2254545399999994
221901,14.70636364,17.282024151601053,-0.4245454500000001
221911,14.01272728,16.985899977424022,-0.0990909099999992
221921,13.61818182,17.07904033192152,0.1790909099999993
221931,13.53545455,17.279119039654642,0.1818181799999987
221941,13.50272727,17.414982870797036,0.1045454600000006
221951,13.47,17.480604414337467,0.0518181799999997
221961,13.40181818,17.52331334379532,0.0400000000000009
221971,13.32545455,17.553795391354587,0.0454545399999997
221981,13.25090909,17.60281346112109,0.0627272699999998
221991,13.19090909,17.693679483207433,0.1172727299999998
222001,13.13272727,17.82004469750308,0.1581818199999993
222011,13.12909091,17.96355700021837,0.1454545399999993
222021,13.12909091,18.14608660998379,0.1672727299999987
222031,13.11272727,18.37973446409023,0.20818182
222041,13.16272727,18.596048494956825,0.1854545500000011
222051,13.19909091,18.731717088668503,0.1481818199999995
222061,13.24636364,18.81392067348182,0.1045454499999998
222071,13.32818182,18.86171184685072,0.0363636300000003
222081,13.4,18.839671787485283,-0.0372727299999997
222091,13.45181818,18.797298442789167,-0.0745454500000004
222101,13.45909091,18.66696575875497,-0.1963636400000012
222111,13.44090909,18.509819208588524,-0.1309090899999994
222121,13.4,18.41169806403028,-0.0381818200000001
222131,13.33363637,18.40942234600314,0.0599999899999996
222141,13.26090909,18.55254176231377,0.1918181800000002
222151,13.35272727,18.72575903882654,0.1890909099999991
222161,13.50090909,18.857866451756824,0.1318181799999997
222171,13.67636363,18.910968748479625,0.0409090999999985
222181,13.84818182,18.883377872410254,-0.0481818199999999
222191,13.99545454,18.796534317884863,-0.1309090900000011
222201,14.10909091,18.635444567899736,-0.2218181800000014
222211,14.15818182,18.395706217527767,-0.2681818199999988
222221,14.17891199,18.106116451575765,-0.3152756300000003
222231,14.14615302,17.798337532710136,-0.30615302
222241,14.10287073,17.507585696822268,-0.2355979999999995
222251,14.08090909,17.27296147110558,-0.193636360000001
222261,14.05272727,17.100269263927437,-0.1409090900000009
222271,14.02181818,16.980082833550252,-0.1054545400000002
222281,14.00818182,16.893993943410393,-0.0972727300000002
222291,13.97272727,16.835097544877232,-0.07363636
222301,13.93,16.786117090308327,-0.0463636399999991
222311,13.89,16.767477193845046,-0.0281818200000003
222321,13.85818182,16.76539431733071,-0.0090909100000011
222331,13.81545455,16.776229047459182,0.0245454499999997
222341,13.77818182,16.819962582592183,0.0563636299999998
222351,13.75909091,16.87613799893111,0.0581818199999997
222361,13.76,16.908617529553453,0.0236363599999993
222371,13.76,16.916832602630418,-0.0099999999999997
222381,13.71909091,16.92673392497585,0.0181818200000005
222391,13.7,16.962011095432427,0.0327272700000005
222401,13.69,16.98736960523988,0.0309090899999997
222411,13.67181818,17.00808968183335,0.0463636399999991
222421,13.66,17.045476489008404,0.0518181799999997
222431,13.65909091,17.08333206910728,0.0400000000000009
222441,13.65181818,17.116902832559752,0.0354545500000007
222451,13.66,17.130652689795912,0.0127272699999991
222461,13.65,17.135287393349106,0.0109090900000001
222471,13.64,17.13576108994586,-0.0009090900000003
222481,13.63,17.137078732728444,0.0136363599999995
222491,13.62545455,17.174901072893807,0.0409090899999995
222501,13.65,17.214637623239348,0.0227272699999989
222511,13.66454545,17.227164348467415,-0.0099999900000007
222521,13.66636364,17.203919697425757,-0.0245454600000005
222531,13.58363636,17.226391891254124,0.0581818199999997
222541,13.58,17.30422817019828,0.0609090899999991
222551,13.57818182,17.38399482875639,0.0709090900000006
222561,13.6,17.461054983086978,0.0518181799999997
222571,13.63363636,17.499570650094856,0.0190909099999991
222581,13.64090909,17.504235844073204,0.0200000000000013
222591,13.64,17.507157651196348,0.0245454499999997
222601,13.65454545,17.502121489058617,0.0172727300000001
222611,13.66090909,17.486733056753152,0.0127272699999991
222621,13.67272727,17.4569804105046,-0.0090909099999993
222631,13.68545455,17.417411636563372,-0.0281818199999985
222641,13.69,17.37236333591954,-0.0381818200000001
222651,13.68909091,17.32338694630326,-0.0390909099999987
222661,13.67909091,17.286790581994378,-0.0299999999999993
222671,13.65454546,17.275800414689233,0.0099999900000007
222681,13.63,17.283793188423658,0.0327272699999987
222691,13.62272727,17.302368813694727,0.0399999999999991
222701,13.62545455,17.325613133818518,0.0399999999999991
222711,13.63454545,17.34103728645982,0.0290909100000007
222721,13.63,17.35998239155781,0.0436363599999989
222731,13.62,17.410362938532927,0.0609090900000008
222741,13.63909091,17.480047561605993,0.0499999999999989
222751,13.66,17.535695649020735,0.0281818200000003
222761,13.67909091,17.562799243297196,0.0209090899999999
222771,13.69545455,17.568348275879213,-0.00636364
222781,13.71181818,17.53284003580601,-0.0481818199999999
222791,13.70636364,17.476634436017378,-0.0609090899999991
222801,13.68272727,17.4123824927863,-0.0536363600000004
222811,13.63909091,17.41541516478464,0.08818181999999901
222821,13.65,17.64081487166597,0.3663636300000004
222831,13.73818182,18.18776849069692,0.7290909000000011
222841,13.93818181,19.02506231980437,0.9436363600000012
222851,14.24272727,20.13168871585714,1.3463636300000026
222861,14.65454545,21.64357279198484,1.7836363599999991
222871,15.119090900000002,23.63188738877876,2.2990908999999977
222881,15.70727272,26.234628933855443,2.8409090799999976
222891,16.66272726,29.20303131372528,3.0363636300000003
222901,17.79999998,32.28130461659462,3.0609091
222911,19.00181817,35.34272999592399,3.030000000000001
222921,20.24363635,38.2960772853796,2.857272730000002
222931,21.46545453,41.01410025530957,2.5518181900000023
222941,22.73636362,43.28854186506261,2.02727273
222951,24.01727271,45.01793283639287,1.4145454599999994
222961,25.26545453,46.09048879662531,0.6809091000000009
222971,26.45454544,46.41127828616738,-0.0745454499999986
222981,27.55999999,45.95585542670161,-0.829999990000001
222991,28.39727272,44.8042288766249,-1.4299999999999995
223001,29.01999999,43.14823092257106,-1.85363636
223011,29.47727272,41.12114825320547,-2.169090899999997
223021,29.63909091,38.906897164857256,-2.210909090000001
223031,29.65909091,36.73698859001932,-2.1609090900000005
223041,29.56727273,34.65658889429809,-2.025454549999999
223051,29.45272727,32.698724045436514,-1.898181820000001
223061,29.22,30.91008224437776,-1.6781818199999992
223071,28.95818182,29.34356377996324,-1.4718181799999996
223081,28.66090909,27.972722123898865,-1.2390909100000016
223091,28.33363637,26.86438486338325,-0.9945454600000012
223101,27.98181819,26.016989992884078,-0.7109090999999985
223111,27.59727273,25.46974119311598,-0.3754545500000006
223121,27.22,25.277201784824648,-0.0299999999999975
223131,26.92727273,25.40522508285846,0.2536363600000015
223141,26.69272728,25.794431169830588,0.4927272699999996
223151,26.55545455,26.364848029752565,0.6318181799999998
223161,26.50090909,27.035855016283715,0.7045454500000012
223171,26.55090909,27.72372162553114,0.6718181799999989
223181,26.63363636,28.33385435942783,0.5599999999999987
223191,26.7,28.830445240836287,0.4445454600000005
223201,26.71181818,29.249760838878284,0.3845454599999982
223211,26.71,29.63380736908439,0.3463636399999998
223221,26.70727273,29.963055948530933,0.3063636299999999
223231,26.71636364,30.283977518676892,0.2972727199999987
223241,26.76,30.572764501187105,0.2481818199999992
223251,26.84818182,30.79029672341792,0.1718181799999989
223261,26.93727273,30.93810746608121,0.1136363600000009
223271,27.02909091,31.01248975518834,0.0690909099999999
223281,27.13272727,31.034900344377927,0.0127272699999991
223291,27.23363636,31.013018292705002,-0.0309090899999979
223301,27.33454545,30.97325101565039,-0.0318181800000019
223311,27.46454545,30.914899666221004,-0.0399999999999991
223321,27.63181818,30.833255645259428,-0.0954545399999986
223331,27.79636363,30.67447926262259,-0.2036363599999973
223341,27.91727273,30.427439904775962,-0.2936363700000015
223351,27.99454545,30.09714405235411,-0.3536363599999994
223361,28.05090909,29.700056868236608,-0.4309090900000001
223371,28.08,29.236233203050595,-0.4972727299999988
223381,28.05636364,28.775366937790714,-0.4527272800000013
223391,28.05,28.38488905493684,-0.4590909100000004
223401,28.04454545,27.95618798345955,-0.5072727199999996
223411,27.95727273,27.50491720978745,-0.4609090900000012
223421,27.81909091,27.100042731640247,-0.3718181799999982
223431,27.68272728,26.83237898126307,-0.2663636400000015
223441,27.54363637,26.67569268543043,-0.1536363700000009
223451,27.42090909,26.600669277310185,-0.0972727199999994
223461,27.22818182,26.53108065672659,-0.0354545500000007
223471,26.98,26.581366605742765,0.0354545500000007
223481,26.74727273,26.2789384649933,-0.8018181599999998
223491,26.26000001,24.93707116970563,-1.8863636199999967
223501,24.78454548,23.058601185763784,-1.7672727399999992
223511,23.1318182,21.581487948448906,-1.1918181900000029
223521,21.72917292,20.58532769326396,-0.7519001799999998
223531,20.50454547,20.01119055280236,-0.3936363699999994
223541,19.41090911,19.80760010180109,-0.0581818299999987
223551,18.45181819,19.93533888491619,0.2736363599999976
223561,17.83,20.313412391604608,0.3745454600000002
223571,17.64818182,20.550022503731746,-0.0027272700000011
223581,17.42,20.31165950183945,-0.4409090800000008
223591,16.9509091,19.723164077308336,-0.6800000000000068
223601,16.25636365,19.011064232584832,-0.7045454600000003
223611,15.52818183,18.325138557723573,-0.5763636400000003
223621,14.80818183,17.80693917137009,-0.3663636400000012
223631,14.14727274,17.539681903461975,-0.0754545600000007
223641,13.77454546,17.582606714789655,0.1654545399999989
223651,13.62818182,17.773932013030947,0.2281818199999996
223661,13.62181818,17.99628027375038,0.1790909099999993
223671,13.66727273,18.12485444177948,0.0836363599999998
223681,13.7,18.18628543061761,0.0218181800000003
223691,13.70909091,18.18696884872033,-0.00636364
223701,13.74727273,18.21323841208718,-0.0390909100000005
223711,13.77181818,18.182481148320843,-0.0618181799999995
223721,13.80181818,18.114301322255372,-0.0890909099999994
223731,13.83,17.99269098668205,-0.12181818
223741,13.83454545,17.882788119806065,-0.1245454499999993
223751,13.83181818,17.782525298910826,-0.1163636300000003
223761,13.83363636,17.63991337288833,-0.129999999999999
223771,13.80090909,17.477822336006476,-0.1136363599999992
223781,13.76,17.34375156813844,-0.0999999999999996
223791,13.69181818,17.278118038758045,-0.0490909100000003
223801,13.65,17.249011753738266,-0.0199999999999995
223811,13.62545455,17.242157466300725,-0.0036363700000006
223821,13.62090909,17.239481584337316,0.0018181800000007
223831,13.63,17.216791418657483,-0.0118181800000005
223841,13.59909091,17.223657609075307,0.0190909100000009
223851,13.57272727,17.23136764050753,0.0372727299999997
223861,13.56272727,17.253937516484662,0.0381818200000001
223871,13.57,17.286426397211606,0.0427272700000003
223881,13.57272727,17.356985371488403,0.0490909100000003
223891,13.55363636,17.418221020541306,0.0763636400000002
223901,13.55909091,17.488986957981368,0.0809090900000004
223911,13.58,17.54907649966223,0.0618181799999995
223921,13.6,17.57073725236657,0.0372727299999997
223931,13.61545454,17.583960493006188,0.0145454600000007
223941,13.63090909,17.583603264644438,-0.0027272699999993
223951,13.64090909,17.58787413644799,-0.0099999999999997
223961,13.66090909,17.567500986002955,-0.0636363600000002
223971,13.64090909,17.515999420689347,-0.0827272699999994
223981,13.60363636,17.440466819930254,-0.07363636
223991,13.54272727,17.364736863137406,-0.0709090900000006
224001,13.47181818,17.317390350972133,-0.0263636300000005
224011,13.37272727,17.347438950809547,0.0563636399999989
224021,13.33818182,17.413360949927586,0.0699999999999985
224031,13.29454546,17.499431382959653,0.1227272700000003
224041,13.28,17.655848949763758,0.1618181800000009
224051,13.32090909,17.84596556418507,0.1572727299999989
224061,13.37454545,18.007062195658513,0.1363636400000007
224071,13.44,18.093292597347453,0.1036363600000012
224081,13.51272727,18.181277506164037,0.09272727000000099
224091,13.60545454,18.24241466662628,0.0736363699999991
224101,13.70363636,18.30818690059025,0.0409090899999995
224111,13.81,18.30891510492664,0.0054545399999987
224121,13.91272727,18.26301911555489,-0.0527272700000001
224131,13.98272727,18.15610089323928,-0.1181818200000002
224141,14.02,17.962709105526837,-0.1763636399999999
224151,14.01363636,17.712256515502048,-0.1981818099999994
224161,14.00272727,17.490894855202455,-0.1890909099999991
224171,13.98363636,17.314602533152648,-0.1727272699999993
224181,13.94454546,17.189966883469207,-0.1645454600000011
224191,13.86909091,17.130553959728772,-0.1090909100000008
224201,13.75181818,17.122123774878464,0.0727272699999996
224211,13.72272727,17.189491525943943,0.0172727300000001
224221,13.75363637,17.038190355072267,-0.1354545500000004
224231,13.53545455,16.979036684898688,0.0809090899999986
224241,13.47909091,17.07961947469276,0.1427272699999999
224251,13.48727273,17.147984060304413,0.1481818199999995
224261,13.51272727,17.299327109025796,0.1145454600000004
224271,13.55,17.37639822250544,0.0490909099999985
224281,13.52454545,17.426298339638212,0.0163636399999997
224291,13.47454546,17.502255949397284,0.1045454499999998
224301,13.46909091,17.704067307163296,0.3299999899999992
224311,13.53272727,18.185026988078448,0.617272719999999
224321,13.73181818,18.857537739124552,0.7509090900000004
224331,13.99090909,19.740567664769518,1.0845454399999994
224341,14.37818181,21.0065672986098,1.4709090900000028
224351,14.81818181,22.720734548838248,1.95545454
224361,15.269090900000002,24.925913069571344,2.4545454499999977
224371,15.95929606,27.57321330502841,2.7007039299999995
224381,17.00454544,30.197736069974926,2.5390909099999988
224391,18.22909089,32.55362398862649,2.186363640000004
224401,19.45909089,34.55186495023964,1.8000000100000015
224411,20.67636362,36.116826558227366,1.3618181900000008
224421,21.87363635,37.27857516103546,0.9672727299999976
224431,23.06272726,38.05383787599808,0.5690909099999999
224441,24.1181818,38.38425479774315,0.1145454600000022
224451,24.99090908,38.37101340559379,-0.1127272700000006
224461,25.73090908,38.151767033064615,-0.3299999999999983
224471,26.38999999,37.71226184964292,-0.5527272699999983
224481,26.90999999,37.04681615757051,-0.73727272
224491,27.34636363,36.226656365150966,-0.9490909099999988
224501,27.63,35.26119133002812,-0.9863636400000004
224511,27.87818181,34.31245403734745,-0.9672727200000004
224521,28.06272727,33.356779140032614,-0.9136363599999979
224531,28.19545454,32.43026302491297,-0.8754545399999998
224541,28.27545454,31.52611918212965,-0.8409090899999967
224551,28.3,30.699444133514948,-0.7936363700000015
224561,28.28636364,29.99185680626564,-0.6745454600000009
224571,28.28818182,29.372328600685076,-0.6390909099999966
224581,28.23818182,28.704419133597185,-0.5972727300000003
224591,28.10909091,28.099346616311106,-0.4690909099999985
224601,28.02,27.61903720696496,-0.4272727299999985
224611,27.92181818,27.08634970231017,-0.4354545399999985
224621,27.74363637,26.63406996382421,-0.3754545500000006
224631,27.52818182,26.37311791018073,-0.2209090899999992
224641,27.33,26.450138068257285,-0.0618181799999995
224651,27.15545455,26.46882495289761,0.0681818099999986
224661,27.04909091,26.56470697243257,0.1418181800000013
224671,26.98545455,26.7661818732656,0.2199999900000016
224681,26.95727273,27.05516749085065,0.2763636299999987
224691,26.95363636,27.37836678248489,0.2954545499999987
224701,26.96,27.70124355088933,0.2836363599999991
224711,26.98,27.94730201014644,0.22909091
224721,26.98636364,28.157265282658106,0.1981818199999985
224731,27.00181818,28.398496738650852,0.1781818199999989
224741,27.03545454,28.631128855523553,0.1300000099999998
224751,27.05272727,28.903713644538627,0.1754545500000013
224761,27.11636363,29.19041444671512,0.2018181900000009
224771,27.21545454,29.32827495168025,0.1554545500000017
224781,27.32727273,29.427077443960385,0.1163636299999986
224791,27.45363636,29.50374083623918,0.001818189999998
224801,27.53454545,29.274543834486533,-0.2636363499999987
224811,27.45272728,28.830672448586068,-0.5800000000000018
224821,27.21818182,28.3315143161542,-0.8445454500000018
224831,26.93454546,27.413096577289465,-1.165454539999999
224841,26.490909100000003,26.15350554927721,-1.4163636300000029
