,follower_speed,spacing,speed_diff
143494,14.94909091000006,22.092947339750424,1.8809090900000065
143495,15.065555550000054,22.281037799071626,1.8966666700000108
143496,15.18090909000005,22.470401204907546,1.9100000000000108
143497,15.295555550000053,22.66148957215143,1.9344444500000149
143498,15.40090909000005,22.855360992940067,1.9672727300000137
143499,15.502222220000045,23.05266012376193,1.9944444500000265
143500,15.59454545000005,23.253329657561498,2.0418181900000167
143501,15.694444440000046,23.457688732167806,2.081111110000004
143502,15.804545450000054,23.665348280085464,2.103636370000016
143503,15.91555555000006,23.876154025691434,2.13777778000002
143504,16.031818180000048,24.09036591366385,2.1618181800000187
143505,16.133333330000045,24.306952404005127,2.194444450000024
143506,16.22727273000004,24.52787728149271,2.238181810000018
143507,16.316666670000046,24.75284811947366,2.2811111100000048
143508,16.410909090000047,24.981577745442724,2.3072727300000118
143509,16.506666670000048,25.213153388700967,2.3266666600000008
143510,16.60000000000005,25.446183636728396,2.343636359999998
143511,16.698888890000042,25.67991457944311,2.347777780000005
143512,16.79503864000005,25.913648664452428,2.3549613599999972
143513,16.896666670000048,26.149241173455742,2.3633333300000032
143514,16.99636364000005,26.385100595703946,2.363636359999997
143515,17.100000000000055,26.61980447669511,2.364444439999996
143516,17.203636360000054,26.85556324745177,2.369999999999994
143517,17.312222220000056,27.090933908244,2.363333329999993
143518,17.425454540000054,27.32593375730771,2.351818189999996
143519,17.53666667000006,27.55944779492039,2.3433333299999894
143520,17.654545450000054,27.79170261831104,2.330909089999995
143521,17.771111110000056,28.023148532743683,2.316666669999993
143522,17.885454540000058,28.25240493298924,2.299090909999993
143523,18.003333330000054,28.480673369787684,2.285555559999996
143524,18.11909091000005,28.707165132221807,2.269090909999999
143525,18.23555555000006,28.931149500174126,2.247777779999989
143526,18.35363636000006,29.15364095785256,2.239090909999991
143527,18.473333330000067,29.375353446842922,2.2166666699999844
143528,18.59090909000006,29.59509929612552,2.20363635999999
143529,18.71000000000006,29.81401050380187,2.2000000000000064
143530,18.831818180000067,30.032550950025893,2.2090909100000005
143531,18.95777778000006,30.25299015365405,2.220000000000009
143532,19.08272727000007,30.474222094579247,2.2390909100000163
143533,19.20888889000007,30.69847621843691,2.2611111100000016
143534,19.337272730000066,30.92378136558643,2.2727272700000185
143535,19.464444440000065,31.151149081968235,2.2944444500000145
143536,19.59272727000007,31.378927041833855,2.3036363700000067
143537,19.722222220000077,31.608694107947358,2.321111110000004
143538,19.850909090000066,31.839936751785288,2.335454550000001
143539,19.977777780000068,32.072630245812114,2.34111111
143540,20.108181820000066,32.30534108419024,2.3490909100000046
143541,20.236666670000066,32.53835851998175,2.3566666600000046
143542,20.361818180000075,32.77306801160219,2.3718181800000053
143543,20.490000000000066,33.008699298739145,2.377777780000009
143544,20.617272730000067,33.24451167806138,2.3790909099999915
143545,20.744444440000066,33.480012156303296,2.3744444499999884
143546,20.873636360000067,33.713732616532624,2.350909089999984
143547,21.002222220000075,33.94521128743516,2.311111109999974
143548,21.132727270000075,34.1729806422582,2.271818179999965
143549,21.263333330000066,34.3952553338185,2.205555559999944
143550,21.39727273000007,34.609103633641055,2.1090909099999418
143551,21.526666670000075,34.81317984875674,2.013333329999924
143552,21.660909090000075,35.00577850001805,1.8818181799999083
143553,21.792222220000077,35.184573575436495,1.7222222199998851
143554,21.922727270000067,35.34536471211257,1.5390909099999028
143555,22.053333330000076,35.48668303308515,1.3433333399998943
143556,22.184545450000066,35.607927039575024,1.1518181899999007
143557,22.31555555000007,35.711020209512135,0.9677777799999204
143558,22.441818180000077,35.797122071065544,0.8109090899999103
143559,22.57000000000007,35.86851383163454,0.6599999999999184
143560,22.69181818000006,35.924193967534364,0.5199999999999427
143561,22.812222220000052,35.96676304596542,0.3911111099999509
143562,22.93636364000007,35.99610903568589,0.2618181799999277
143563,23.055555550000065,36.01427651500464,0.1411111199999339
143564,23.170000000000066,36.020097045607116,0.0281818199999328
143565,23.28555555000006,36.01450897038381,-0.0866666600000485
143566,23.39727273000005,35.99838061675353,-0.1763636400000408
143567,23.510000000000066,35.973943184506226,-0.26222222000005496
143568,23.617272730000053,35.941387793524186,-0.3363636400000445
143569,23.720000000000052,35.90147694582868,-0.4177777800000299
143570,23.82272727000005,35.85460114917303,-0.4872727200000319
143571,23.92333333000005,35.8013755418447,-0.5555555500000438
143572,24.014545450000053,35.74167529969589,-0.6218181800000302
143573,24.106666670000052,35.676321886603645,-0.6744444500000171
143574,24.192727270000052,35.606252520496696,-0.7127272700000091
143575,24.276666670000036,35.53318316777947,-0.7311111100000076
143576,24.352727270000038,35.458341102215634,-0.7490909100000067
143577,24.434444440000053,35.38224380314248,-0.7633333300000125
143578,24.51363636000004,35.3049160544144,-0.77090909
143579,24.590000000000053,35.22775598527173,-0.7722222200000141
143580,24.66909091000005,35.15026269311844,-0.7827272700000165
143581,24.74888889000004,35.070781477035354,-0.7988888900000042
143582,24.82727273000004,34.99089505724023,-0.8136363700000047
143583,24.898888890000038,34.90865480637106,-0.8344444500000066
143584,24.967272730000037,34.824840222841075,-0.8445454600000026
143585,25.034444440000037,34.74091741945972,-0.8611111100000208
143586,25.100909090000037,34.6536683432876,-0.8927272700000266
143587,25.166666670000037,34.56409897681195,-0.9166666700000301
143588,25.226363640000034,34.472179854321226,-0.9454545500000188
143589,25.288888890000035,34.376378615601766,-0.9855555600000264
143590,25.350000000000037,34.27626316455187,-1.0200000000000315
143591,25.412222220000032,34.173341918505145,-1.0588888900000306
143592,25.466363640000036,34.06497732934198,-1.1118181900000366
143593,25.524444440000032,33.95178013594595,-1.1733333300000304
143594,25.57727273000004,33.831723765370604,-1.2336363700000348
143595,25.631111110000035,33.7060460779768,-1.2900000000000449
143596,25.680454730000022,33.573782482094394,-1.358636550000032
143597,25.723333330000024,33.43470755090774,-1.4277777700000345
143598,25.766363640000023,33.288489187043965,-1.4918181900000318
143599,25.81000000000002,33.13666401598257,-1.5611111100000308
143600,25.850000000000023,32.977617534238234,-1.6218181800000233
143601,25.891111110000026,32.81294953015624,-1.677777780000028
143602,25.92636364000002,32.6430146352282,-1.7272727300000277
143603,25.95555556000001,32.468013480598785,-1.7733333400000255
143604,25.97727273000001,32.28818112134357,-1.8263636400000431
143605,25.99666667000001,32.10249542873362,-1.8944444500000408
143606,26.008181820000008,31.90925893503676,-1.9618181800000407
143607,26.01777778000001,31.71025037854373,-2.0211111100000494
143608,26.023636360000005,31.504196012971054,-2.1045454500000567
143609,26.03,31.288865478361767,-2.2011111100000527
143610,26.02545455,31.06417640228274,-2.2818181900000525
143611,26.01777777999999,30.8314209403997,-2.36444445000004
143612,26.00818182,30.589906965600466,-2.4527272700000498
143613,25.99666667,30.340266522335572,-2.5422222200000526
143614,25.98454544999999,30.08073908462725,-2.639090900000064
143615,25.967777779999984,29.81187723054802,-2.7333333300000566
143616,25.94272726999998,29.53322575905981,-2.8200000000000536
143617,25.913333329999986,29.24611580839379,-2.9166666600000535
143618,25.88727272999998,28.948019723113298,-3.0181818200000516
143619,25.858888889999985,28.640240268425288,-3.1188888900000578
143620,25.83090908999998,28.32190386770982,-3.2027272700000715
143621,25.80444443999999,27.994420623094683,-3.303302550000065
143622,25.77545454999998,27.65667309607555,-3.4118181900000515
143623,25.744444439999967,27.309096961482958,-3.506666660000043
143624,25.703551589999968,26.952576683951264,-3.588097040000044
143625,25.65222221999995,26.588133012865768,-3.6620103900000447
143626,25.579090909999948,26.21686459099996,-3.721818180000025
143627,25.485555559999927,25.84106135227646,-3.761111109999998
143628,25.359090909999924,25.463328445665997,-3.75982849
143629,25.219999999999924,25.085805323140264,-3.756666669999984
143630,25.07181817999989,24.71127587616012,-3.729090909999965
143631,24.91444444999991,24.34039672415092,-3.690934209999984
143632,24.753636369999903,23.97326316948709,-3.652727279999976
143633,24.5911111099999,23.609289718441662,-3.619999999999969
143634,24.419090909999905,23.24983235674239,-3.5672727299999742
143635,24.246666669999875,22.8959448004142,-3.5122222199999484
143636,24.06999999999989,22.548456538038558,-3.4445454499999606
143637,23.88999999999989,22.206902044125577,-3.3866666699999506
143638,23.70999999999989,21.872182455054087,-3.31090908999996
143639,23.52888888999989,21.544575506821843,-3.2411111099999594
143640,23.34909090999988,21.22394338063813,-3.17363635999995
143641,23.16666666999989,20.91136628709228,-3.0879166699999487
143642,22.98181817999989,20.60697391848932,-3.000909089999947
143643,22.79555555999989,20.31090057512059,-2.9166666699999446
143644,22.61181817999989,20.02373620070945,-2.8381818199999462
143645,22.425555559999868,19.744585398753397,-2.749999999999943
143646,22.23818181999989,19.47485054947364,-2.6554545499999413
143647,22.04999999999988,19.213859562653933,-2.5566666699999487
143648,21.86363636999989,18.96353585329122,-2.4636363699999464
143649,21.675555559999896,18.722248772835872,-2.368888889999944
143650,21.491818179999875,18.49210139501687,-2.269090909999925
143651,21.31666666999989,18.27198374402864,-2.174444449999939
143652,21.13818181999988,18.06135128134872,-2.0754545499999293
143653,20.967777779999906,17.85977609317563,-1.986666669999941
143654,20.80090908999991,17.66725774080416,-1.8909090899999481
143655,20.637777779999887,17.48436615118277,-1.8022222199999296
143656,20.477272729999907,17.3101226137538,-1.7090909099999436
143657,20.31777777999989,17.14509765395001,-1.6155555599999296
143658,20.160909089999908,16.98971900224275,-1.5209090899999467
143659,20.003333329999908,16.843145858855998,-1.4311111099999432
143660,19.84818181999989,16.70570964520381,-1.3399999999999253
143661,19.69111110999992,16.577956240396738,-1.2322222199999473
143662,19.53454545999989,16.461551879283732,-1.1227272799999248
143663,19.38111110999992,16.35549890322417,-1.0211111099999357
143664,19.23363636999992,16.260312753771284,-0.9054545499999412
143665,19.084444449999896,16.17527101221039,-0.8000000099999234
143666,18.940909089999927,16.100598790753338,-0.6963636399999373
143667,18.80222221999991,16.037167884004855,-0.5777777799999271
143668,18.66727272999993,15.985256811911846,-0.4663636399999298
143669,18.53888888999993,15.944293837692056,-0.3522222199999341
143670,18.421818179999924,15.9133052056722,-0.2499999999999289
143671,18.31888888999995,15.891776445217154,-0.152222219999949
143672,18.21999999999993,15.880851832385044,-0.0536363599999312
143673,18.131111109999964,15.879942064310615,0.0322222200000403
143674,18.05454545999996,15.887189459560167,0.11727272000003802
143675,17.985555559999952,15.901406672229081,0.1922222200000547
143676,17.919999999999963,15.923872479523327,0.2700000000000422
143677,17.85999999999996,15.95360893554872,0.3344444400000412
143678,17.80363635999997,15.989882030164447,0.3909090900000294
143679,17.75555555999998,16.03055826974606,0.4388888800000252
143680,17.717272729999976,16.076341656786493,0.4863636300000244
143681,17.679999999999982,16.125546545544392,0.5166666700000171
143682,17.64999999999998,16.178290816502468,0.5472727300000209
143683,17.623333329999987,16.233757083071936,0.573333340000012
143684,17.599999999999987,16.291812719289695,0.5936363600000121
143685,17.57777777999999,16.35183813945207,0.6155555500000105
143686,17.56181817999999,16.412727614599266,0.6245454600000109
143687,17.545555559999993,16.4754431412652,0.6399999999999935
143688,17.537272729999998,16.53849956596544,0.6336363599999971
143689,17.53333333,16.6013198170922,0.63222223
143690,17.53090909,16.664325590605873,0.636363639999999
143691,17.53,16.727569611665896,0.629999999999999
143692,17.53,16.790142038838592,0.6199999999999974
143693,17.52888889,16.85228360764132,0.6233333299999977
143694,17.53,16.914819939040676,0.6245454499999994
143695,17.53,16.977217322801053,0.6122222200000067
143696,17.52909091,17.03948149997833,0.6218181799999982
143697,17.528888889999998,17.10262109022968,0.6211111100000011
143698,17.52636364,17.165761395834338,0.6254545400000069
143699,17.52888889,17.229137232981508,0.629999999999999
143700,17.52818182,17.29319081197524,0.6327272700000073
143701,17.53,17.357617121618752,0.6422222200000043
143702,17.531818180000002,17.423308269705384,0.6518181800000029
143703,17.53777778,17.489435814641098,0.6488888900000092
143704,17.539090910000006,17.55546314650505,0.6572727299999991
143705,17.546666670000004,17.622166753526013,0.6544444400000096
143706,17.552727270000002,17.688871495201813,0.6663636400000073
143707,17.560000000000006,17.756909931744218,0.6733333300000055
143708,17.568181820000007,17.825559808027677,0.6790909100000029
143709,17.577777780000005,17.89445955945686,0.6800000000000033
143710,17.584545450000004,17.963532487019503,0.6863636400000068
143711,17.590000000000007,18.033592919954373,0.6977777800000027
143712,17.599090910000008,18.10440642119708,0.6990909099999989
143713,17.607777780000006,18.175347698723122,0.702222220000003
143714,17.614545450000012,18.24693878576696,0.7063636399999993
143715,17.625555560000006,18.31831975728414,0.7100000000000044
143716,17.636363640000013,18.391346453211195,0.7209090899999849
143717,17.648888890000013,18.463910086244226,0.7155555499999977
143718,17.662727270000012,18.537344506109843,0.7172727299999977
143719,17.674444440000013,18.610201313775445,0.7166666699999986
143720,17.691818180000013,18.68311026464773,0.7118181799999981
143721,17.706666670000008,18.756059680049468,0.7144444399999976
143722,17.719090910000013,18.828882302791413,0.7109090899999941
143723,17.73444444000001,18.90137552384667,0.7044444499999969
143724,17.75090909000001,18.973712040671067,0.7072727299999961
143725,17.766666670000017,19.04561470008101,0.7011111099999923
143726,17.781818180000013,19.11737017689156,0.6945454600000005
143727,17.79888889000001,19.188225985471227,0.6955555500000017
143728,17.815454550000013,19.259649273964268,0.6918181799999878
143729,17.832222220000013,19.329786615089983,0.6699999999999982
143730,17.850909090000012,19.39830577548757,0.6654545500000033
143731,17.87000000000001,19.467136750455644,0.6677777799999979
143732,17.885454550000013,19.53616497832969,0.6627272699999907
143733,17.904444440000013,19.603403979973766,0.6488888899999949
143734,17.92454545000001,19.67008365944579,0.641818189999988
143735,17.940000000000015,19.735846096539053,0.6266666699999952
143736,17.95909091000002,19.800611019754733,0.6263636399999903
143737,17.977777780000018,19.86523176178787,0.6211111099999904
143738,17.996363640000013,19.928683060782227,0.6163636299999915
143739,18.014444440000013,19.99166810547003,0.6066666699999956
143740,18.030000000000012,20.05367089690929,0.6018181800000022
143741,18.04888889000001,20.115052277002963,0.5955555499999932
143742,18.06909091000001,20.17503484012116,0.5818181799999991
143743,18.08777778000001,20.23427260416836,0.5744444399999935
143744,18.103636360000014,20.292494949551315,0.5672727299999956
143745,18.12000000000001,20.350111420181094,0.5588888899999915
143746,18.13909091000001,20.40636333825336,0.5472727299999995
143747,18.15777778000001,20.46253222018493,0.5455555499999925
143748,18.176363640000016,20.51746464224009,0.5318181799999948
143749,18.195555560000013,20.57200794828845,0.5333333299999943
143750,18.212727270000013,20.62718459604673,0.5254545499999921
143751,18.23333333000001,20.68074429747556,0.5122222299999954
143752,18.252727270000012,20.73335118558796,0.5018181800000043
143753,18.27222222000001,20.785331552615112,0.5
143754,18.29181818000001,20.83673576840717,0.5009090900000004
143755,18.310000000000013,20.888316068991077,0.5011111100000001
143756,18.329090910000012,20.93983014088757,0.4990909100000102
143757,18.34555556000001,20.991284202306574,0.5066666600000039
143758,18.36363636000001,21.04308381992606,0.50636364
143759,18.380000000000013,21.09458121956032,0.5077777800000014
143760,18.400909090000013,21.14664807512992,0.5190909100000027
143761,18.418888890000016,21.19993383805652,0.5233333299999998
143762,18.440000000000012,21.253150167475265,0.5236363600000082
143763,18.46222222000001,21.30635127766596,0.5266666700000044
143764,18.48287545000002,21.36014145738323,0.5289427300000042
143765,18.505555560000012,21.41495732552529,0.5422222200000029
143766,18.525454550000013,21.46969334199136,0.5381818100000011
143767,18.54666667000001,21.524934748858524,0.5444444400000066
143768,18.568181820000017,21.5805317475882,0.5481818199999999
143769,18.591111110000018,21.636687435651112,0.5488888900000006
143770,18.616363640000017,21.69243559338717,0.5481818100000098
143771,18.64000000000002,21.749229367804084,0.5633333299999919
143772,18.66363636000002,21.80687181016169,0.5572727299999976
143773,18.68888889000002,21.863530810608143,0.5588888899999986
143774,18.713636360000017,21.92117535831956,0.5663636399999916
143775,18.74000000000002,21.978811147363444,0.56000000000002
143776,18.766363640000023,22.036385268513406,0.5672727199999947
143777,18.794444440000017,22.09448097714655,0.56555556
143778,18.819090910000018,22.15201621839901,0.5672727300000062
143779,18.845555560000022,22.210273442215687,0.5744444399999971
143780,18.874545450000024,22.26882921575476,0.5727272800000058
143781,18.90333333000002,22.327420046186337,0.577777779999991
143782,18.930909090000025,22.38614162987227,0.5718181799999975
143783,18.964444440000022,22.444526181214947,0.5711111199999941
143784,18.99454545000001,22.502133735178084,0.5672727300000062
143785,19.02666667000003,22.559654469328798,0.5666666599999957
143786,19.058181820000023,22.61695370015049,0.5627272699999999
143787,19.090000000000025,22.67377771320997,0.5611111099999917
143788,19.125454550000025,22.73072595954629,0.5518181800000015
143789,19.160000000000025,22.787030080817452,0.5566666699999878
143790,19.19272727000003,22.843033276525635,0.5454545499999917
143791,19.228888890000025,22.89845659629373,0.5366666699999918
143792,19.264823810000024,22.95258868870919,0.5269943700000077
143793,19.302222220000022,23.0067457657468,0.5277777799999903
143794,19.339090910000024,23.059833985298802,0.5136363599999925
143795,19.37333333000003,23.11158664129525,0.5044444499999905
143796,19.407272730000024,23.16236614106468,0.4954545399999936
143797,19.443333330000023,23.212289556177026,0.4866666699999946
143798,19.480000000000025,23.261350332770892,0.4736363599999862
143799,19.516666670000024,23.30885095699353,0.4588888899999901
143800,19.550909090000037,23.355430542063516,0.4472727299999732
143801,19.588888890000025,23.40022670866341,0.4211111099999947
143802,19.62545455000004,23.4429387268144,0.4118181799999689
143803,19.663333330000025,23.484667650756297,0.3888888899999791
143804,19.700000000000024,23.52312339583983,0.3581818199999844
143805,19.73666667000003,23.559699034031077,0.3344444399999808
143806,19.771818180000032,23.59364558976795,0.3109090899999742
143807,19.811111110000024,23.625187070096132,0.2811111099999763
143808,19.844545450000023,23.653094446762164,0.2445454599999834
143809,19.878888890000024,23.67809339766089,0.2222222199999812
143810,19.91363636000003,23.70079817138349,0.1945454599999792
143811,19.94555556000002,23.72119035170135,0.1711111099999804
143812,19.977272730000024,23.738288396182647,0.1399999999999757
143813,20.006666670000023,23.75243597187412,0.1111111099999959
143814,20.03727273000002,23.76508215069293,0.1045454499999891
143815,20.063333330000024,23.77671474507676,0.0866666699999925
143816,20.09454545000002,23.785964865243486,0.0745454599999888
143817,20.124444440000023,23.79427855141654,0.0566666699999878
143818,20.14909091000002,23.80066576879283,0.0427272699999932
143819,20.175555560000017,23.806522368000326,0.0377777699999946
143820,20.19818182000002,23.81127397699289,0.0309090899999908
143821,20.223333330000013,23.814732833330112,0.0211111099999996
143822,20.243636360000018,23.818137888310016,0.0163636400000051
143823,20.263333330000012,23.82123980304133,0.0211111099999996
143824,20.283636360000013,23.824294741834372,0.0181818200000059
143825,20.30111111000002,23.82689106548041,0.0233333299999927
143826,20.32181818000001,23.829329695196854,0.0145454600000007
143827,20.34222222000001,23.83090156973741,0.0088888900000085
143828,20.36363636000001,23.832370096337485,0.0109090900000055
143829,20.382222220000013,23.834377484940504,0.0155555599999992
143830,20.401818180000017,23.83743535511784,0.0127272699999991
143831,20.422222220000016,23.840184336261053,0.0122222199999946
143832,20.446363640000023,23.841809202077517,0.0063636300000027
143833,20.471111110000017,23.84292829857656,0.0099999999999944
143834,20.496363640000016,23.844266675601286,0.0054545400000023
143835,20.521111110000017,23.84553232888241,0.004444449999994
143836,20.54272727000001,23.84639827734836,0.0
143837,20.564444440000013,23.846661329669512,-0.0077777700000005
143838,20.582727270000014,23.846134565980787,-0.013636359999996
143839,20.600000000000016,23.84549474107047,-0.0033333300000073
143840,20.616363640000014,23.84569715107151,-0.0027272800000055
143841,20.633333330000013,23.84514429937469,-0.0100000000000086
143842,20.65454545000001,23.843496994806763,-0.0245454500000015
143843,20.672222220000013,23.84088692215653,-0.0366666600000051
143844,20.691818180000016,23.835875466995105,-0.046363630000016
143845,20.71111111000002,23.829044256205762,-0.0688888900000179
143846,20.73090909000001,23.82004146958519,-0.0927272700000081
143847,20.74777778000001,23.80910019069363,-0.1022222200000229
143848,20.76454545000001,23.79668548202325,-0.1290909000000155
143849,20.77804295000001,23.781403182063,-0.1458207300000111
143850,20.79363636000001,23.76410619887078,-0.1609090900000112
143851,20.808888890000013,23.744497484621657,-0.1844444500000079
143852,20.824545450000013,23.72348188023665,-0.1954545400000142
143853,20.84000000000001,23.70141846872197,-0.2077777800000113
143854,20.85545455000001,23.67875919319593,-0.2209091000000107
143855,20.86777778000001,23.65457727476581,-0.2344444500000051
143856,20.880909090000007,23.629937464921497,-0.2372727300000079
143857,20.89222222000001,23.60525295996913,-0.2422222200000234
143858,20.905454550000012,23.579261543067627,-0.2618181899999996
143859,20.915555560000012,23.55226355795105,-0.2611111199999989
143860,20.926363640000005,23.525213618283306,-0.2645454599999972
143861,20.931111110000007,23.49798077566463,-0.2588888899999944
143862,20.940909090000012,23.471430623013052,-0.2554545400000094
143863,20.947777780000006,23.445143084927373,-0.2611111100000016
143864,20.95545455,23.417983709965,-0.2627272799999858
143865,20.961111110000008,23.390906796280817,-0.2544444400000039
143866,20.97,23.364212174489694,-0.2581818199999901
143867,20.976666670000004,23.337624703861106,-0.2533333399999939
143868,20.981818180000005,23.3117068893777,-0.2527272699999976
143869,20.988888890000005,23.28569971384758,-0.2477777800000105
143870,20.995454550000005,23.259122692502903,-0.2581818200000079
143871,20.998888890000007,23.23123966180542,-0.2688888900000066
143872,21.007272730000007,23.202419816984854,-0.2763636400000031
143873,21.015555560000006,23.173344192471237,-0.2811111200000056
143874,21.021818180000007,23.14371348425734,-0.2881818200000126
143875,21.02888889,23.11391232485725,-0.2988888899999971
143876,21.02909091,23.08405774748267,-0.2945454600000019
143877,21.031111110000005,23.054133188117923,-0.2933333300000171
143878,21.03545455,23.023359250828072,-0.3054545500000003
143879,21.036666669999995,22.991860608546524,-0.3144444500000176
143880,21.03363636,22.958518930836448,-0.3345454500000215
143881,21.03444444,22.92271073247634,-0.3622222200000244
143882,21.03636364,22.884965911641306,-0.3909090900000187
143883,21.03777778,22.84416418667573,-0.4188888900000123
143884,21.03818182,22.800824154134368,-0.4381818200000147
143885,21.04111111,22.755935664408806,-0.4622222200000117
143886,21.04272727,22.708699468248906,-0.4809090900000186
143887,21.04333333,22.659215455830946,-0.5022222200000144
143888,21.041818180000003,22.60801471209337,-0.5172727300000091
143889,21.044444440000003,22.55501388929593,-0.5300000000000153
143890,21.04727273,22.50129286093445,-0.5436363700000051
143891,21.04666667,22.446453904951248,-0.5500000000000007
143892,21.04181818,22.39133203356005,-0.5500000000000007
143893,21.035555559999988,22.33573945663888,-0.5488888899999864
143894,21.02636363999999,22.280913599679426,-0.5454545499999881
143895,21.013333329999984,22.2263382921037,-0.5355555499999802
143896,20.996363639999988,22.17303674312157,-0.5163636399999874
143897,20.984444439999987,22.1211459876388,-0.5066666599999863
143898,20.97090908999999,22.069784225089645,-0.4999999999999893
143899,20.956666669999983,22.020195205505466,-0.4911111099999843
143900,20.940909089999987,21.971484664197625,-0.4772727299999992
143901,20.924444439999988,21.923270348788748,-0.4711111099999954
143902,20.913636359999987,21.87522334211869,-0.4699999999999953
143903,20.896666669999988,21.828449774935397,-0.4633333399999877
143904,20.88272726999999,21.78187340587048,-0.4581818200000178
143905,20.868888889999987,21.73505489863976,-0.4722222200000026
143906,20.856363639999994,21.687214028952592,-0.4781818200000209
143907,20.846666669999987,21.638080177120386,-0.4988888900000177
143908,20.83363636,21.587136983327564,-0.5281818100000315
143909,20.824444439999983,21.532834925537376,-0.5522222200000151
143910,20.812727269999982,21.476280234532336,-0.5727272700000228
143911,20.797777779999983,21.417034041402086,-0.6088888900000242
143912,20.779999999999983,21.353782717476186,-0.6418181800000333
143913,20.75999999999998,21.287537616785905,-0.6800000000000175
143914,20.733636359999977,21.21782587663708,-0.7045454500000154
143915,20.70666666999997,21.146016774691628,-0.7277777800000179
143916,20.673636359999968,21.07156406620365,-0.7527272700000225
143917,20.64111110999997,20.994394725878287,-0.783333330000012
143918,20.607272729999973,20.914070187564327,-0.803636370000028
143919,20.57666666999997,20.831547837098373,-0.8400000000000247
143920,20.538181819999963,20.74534895215069,-0.8672727300000318
143921,20.49666666999996,20.656403258798747,-0.90222222000002
143922,20.45272726999996,20.56408749283102,-0.9290909100000276
143923,20.40777777999996,20.46863298862528,-0.9600000000000186
143924,20.359090909999964,20.370566200401274,-0.980000000000036
143925,20.308888889999963,20.26982852738595,-1.0122222200000301
143926,20.259999999999952,20.166082344617752,-1.0381818200000268
143927,20.20777777999996,20.060177329498288,-1.0622222200000309
143928,20.156363639999952,19.951288800369728,-1.091818180000022
143929,20.101111109999948,19.840071012740342,-1.1111111100000208
143930,20.04363635999995,19.72645540534622,-1.1381818100000205
143931,19.986666669999945,19.61062162712896,-1.1611111100000144
143932,19.919999999999945,19.493374487324697,-1.172727270000017
143933,19.853333329999945,19.37442797374987,-1.1922222200000119
143934,19.786363639999944,19.254210618280364,-1.2027272800000226
143935,19.719999999999946,19.132285242971,-1.227777780000018
143936,19.651818179999946,19.008300077615107,-1.2463636300000118
143937,19.584444449999946,18.882625914701567,-1.2577777800000156
143938,19.51727272999994,18.755388107121718,-1.2781818200000146
143939,19.449999999999946,18.626163785635867,-1.301111110000015
143940,19.382727269999933,18.49467921649425,-1.320909090000022
143941,19.31666666999994,18.36117193896964,-1.3444444500000152
143942,19.24545454999993,18.225385156433546,-1.359090910000006
143943,19.16666666999993,18.08868445496521,-1.3677777799999973
143944,19.084545459999926,17.952265428751083,-1.365454549999999
143945,18.99666666999991,17.815651808380427,-1.3633333399999934
143946,18.90636363999992,17.679165508962267,-1.3545454599999864
143947,18.815555559999922,17.54391176511718,-1.3422222299999935
143948,18.72090908999992,17.409660098956618,-1.3345454499999858
143949,18.62777777999992,17.276568550062564,-1.3166666699999787
143950,18.5318181799999,17.145938096851847,-1.2909090899999782
143951,18.43111110999992,17.017524815597113,-1.2688888899999853
143952,18.33636363999992,16.890849117427553,-1.2499999999999822
143953,18.23999999999992,16.766930285963404,-1.224444439999978
143954,18.146363639999922,16.64574507298256,-1.1981818199999807
