,follower_speed,spacing,speed_diff
336464,19.46,20.333201552122322,-0.2272727299999992
336474,19.47,20.15653868484643,-0.1499999999999985
336484,19.48727273,20.023918654853453,-0.0909090900000002
336494,19.46636364,19.97392327496225,0.0
336504,19.44,20.015339756632677,0.098181819999997
336514,19.44181818,20.107989263775732,0.1354545500000021
336524,19.44272727,20.214057577080485,0.1081818200000022
336534,19.41,20.260068428375952,-0.0036363600000015
336544,19.35909091,20.1922785081239,-0.1309090899999994
336554,19.28909091,19.99517214026891,-0.2745454599999988
336564,19.18727273,19.670577798096144,-0.3399999999999998
336574,19.06363636,19.357609245658484,-0.2772727199999991
336584,18.93727273,19.106881026734047,-0.1972727300000016
336594,18.79454545,19.01365488939229,-0.0345454499999995
336604,18.66363636,19.077554831214,0.1209090899999978
336614,18.51727273,19.295161615803057,0.3254545400000026
336624,18.41,19.71286668343632,0.5109090899999984
336634,18.37,20.271964011537143,0.615454549999999
336644,18.39363636,20.895367913999078,0.6363636400000026
336654,18.44909091,21.509475499818468,0.6245454499999994
336664,18.50909091,22.125772025859646,0.6209090899999978
336674,18.61181818,22.67581773280932,0.4981818199999992
336684,18.74,23.03861548965838,0.2754545500000027
336694,18.82454545,23.19111026766409,0.0645454600000015
336704,18.88,23.166410265172487,-0.0690909099999999
336714,18.92454545,23.033879543739747,-0.1690909000000005
336724,19.02454545,22.779091200165404,-0.2909090900000031
336734,19.14727273,22.421499245934125,-0.3872727299999994
336744,19.24545455,21.980623244380787,-0.4527272800000013
336754,19.26,21.532860563358486,-0.3809090900000029
336764,19.24181818,21.196880238869927,-0.2372727300000008
336774,19.27090909,21.009331925999266,-0.0772727300000006
336784,19.34545455,20.983761802862013,0.0554545399999995
336794,19.43454545,21.06169250619298,0.1063636399999978
336804,19.49636364,21.15691807314136,0.1327272700000001
336814,19.51,21.286471570224627,0.1945454499999996
336824,19.51727273,21.510155590407837,0.20181818
336834,19.54272727,21.660572705458208,0.0554545500000003
336844,19.53090909,21.724126435499212,0.0690909099999999
336854,19.55272727,21.71224951884077,-0.1790909099999993
336864,19.60363636,21.344502844193425,-0.4399999999999977
336874,19.50818182,20.85669852631212,-0.4800000000000004
336884,19.43545455,20.367107525828327,-0.5027272799999984
336894,19.33090909,19.881304799449364,-0.4918181799999992
336904,19.16454545,19.403042870044548,-0.4672727199999968
336914,18.93,19.004924141180783,-0.3099999999999987
336924,18.69909091,18.81598874118825,-0.0509090899999975
336934,18.50363636,18.877667766873518,0.2063636399999993
336944,18.35,19.179358919605985,0.4281818199999989
336954,18.25818182,19.694732091772075,0.6427272699999982
336964,18.24545455,20.396501583758038,0.7672727199999976
336974,18.32,21.152549917235678,0.7509090900000004
336984,18.42636364,21.84825103018885,0.6345454499999974
336994,18.53454545,22.39366532224655,0.4672727300000012
337004,18.61636364,22.783372202597562,0.2972727200000022
337014,18.65909091,23.02150445477664,0.1763636400000017
337024,18.70363636,23.153155069068212,0.0854545499999979
337034,18.79,23.20113877473878,-0.0345454499999995
337044,18.89818182,23.0797695344956,-0.1763636400000017
337054,18.99,22.83408884358261,-0.2718181799999968
337064,19.06363636,22.514990079126147,-0.3627272700000006
337074,19.13181818,22.072644746098398,-0.4809090900000008
337084,19.12272727,21.551671859814867,-0.5163636299999972
337094,19.07545455,21.057878051738864,-0.4763636399999988
337104,19.02909091,20.61389118129597,-0.4190909100000013
337114,18.99818182,20.21434939338023,-0.38636363999999895
337124,18.93181818,19.93976421697749,-0.1527272699999997
337134,18.86545455,19.937891806751736,0.1199999900000001
337144,18.84909091,20.18786748975257,0.3790909099999986
337154,18.85636364,20.67978181591522,0.6209090899999978
337164,18.94818182,21.362137251720547,0.7736363600000011
337174,19.12727273,22.12725012965372,0.7672727199999976
337184,19.34818182,22.853468938941464,0.6709090899999985
337194,19.55727273,23.511349144192,0.5972727199999994
337204,19.74272727,24.05632827829216,0.4618181800000016
337214,19.92,24.416791444302287,0.2609090899999984
337224,20.09454545,24.537474085447784,-0.0281818099999995
337234,20.29363636,24.33434278455478,-0.4045454500000005
337244,20.36818182,23.773872684920683,-0.7136363699999997
337254,20.37454545,22.97355668616629,-0.8745454499999994
337264,20.34818182,22.046060575048752,-0.9827272700000016
337274,20.20181818,21.0553609127882,-0.99363636
337284,19.91363636,20.157049280265557,-0.8318181800000026
337294,19.63636364,19.396313876294005,-0.6909090899999981
337304,19.34727273,18.79212704622655,-0.5118181799999988
337314,19.01727273,18.390246804252588,-0.2963636399999991
337324,18.73272727,18.217708958645613,-0.0527272700000018
337334,18.52727273,18.32388253922845,0.2045454500000012
337344,18.33727273,18.696531944835808,0.4509090899999997
337354,18.22,19.262732631455968,0.6127272700000006
337364,18.18090909,19.95550163054229,0.6963636400000013
337374,18.23727273,20.685472827861727,0.6927272699999989
337384,18.34363636,21.33956213220032,0.5763636400000003
337394,18.45909091,21.876468761403107,0.47272727
337404,18.55,22.317984229713684,0.3945454499999989
337414,18.62363636,22.685147267443828,0.3163636400000023
337424,18.71727273,22.96871732423286,0.2399999999999984
337434,18.81090909,23.201006210666772,0.1827272700000008
337444,18.92545455,23.352408860860656,0.0745454499999986
337454,19.02909091,23.35646596514885,-0.0172727300000019
337464,19.13,23.304578608966203,-0.1081818199999986
337474,19.22363636,23.193909271530305,-0.2136363599999988
337484,19.32181818,22.986244799279852,-0.2709090899999999
337494,19.43,22.729967000116037,-0.2936363600000007
337504,19.57181818,22.40694280505291,-0.3509090900000018
337514,19.67,22.05274327270731,-0.3472727300000002
337524,19.72,21.744462147498435,-0.2754545499999992
337534,19.76181818,21.525194832467562,-0.1909090899999981
337544,19.83090909,21.340189129322194,-0.2381818199999976
337554,19.87272727,21.017270470735127,-0.4290909099999993
337564,19.77272727,20.50929524264053,-0.5618181799999995
337574,19.54272727,19.9821966003714,-0.4499999999999993
337584,19.24545455,19.65837040229895,-0.1972727300000016
337594,19.01,19.56001183583173,-0.0054545500000031
337604,18.83636364,19.62939926536452,0.1436363600000021
337614,18.71818182,19.821531658565547,0.2618181799999988
337624,18.66454545,20.105612144853144,0.324545460000003
337634,18.65454545,20.43108254237844,0.3663636399999994
337644,18.69090909,20.804460263453464,0.4063636399999986
337654,18.76727273,21.20459691003097,0.4209090900000021
337664,18.84909091,21.633527050985762,0.45181818
337674,18.92090909,22.073665465755507,0.441818180000002
337684,19.00636364,22.484926036679123,0.4036363600000001
337694,19.12272727,22.818191621667534,0.3236363700000026
337704,19.24,23.07554237225872,0.2600000000000015
337714,19.37363636,23.27201872634632,0.1400000000000005
337724,19.50727273,23.32193657425239,-0.0463636399999991
337734,19.61272727,23.193783130080824,-0.2027272700000004
337744,19.69454545,22.90995878609709,-0.3607997699999998
337754,19.79272727,22.45487039056302,-0.5272727199999991
337764,19.84,21.851702112767768,-0.647272730000001
337774,19.79090909,21.19129221907623,-0.640909090000001
337784,19.62818182,20.611073351038204,-0.4881818199999976
337794,19.50090909,20.16184406571929,-0.4009090899999989
337804,19.40272727,19.73741625937118,-0.4218181799999989
337814,19.19727273,19.33537703943168,-0.3518181800000022
337824,18.97363636,19.00555098032019,-0.2554545399999988
337834,18.72818182,18.784148321442853,-0.126363640000001
337844,18.52727273,18.68761027804536,0.0127272699999991
337854,18.33272727,18.750642554591167,0.2054545499999989
337864,18.12636364,18.996257545024122,0.3681818099999994
337874,17.96363636,19.43881246747448,0.5472727299999995
337884,17.81272727,20.01943883238372,0.6281818200000018
337894,17.78909091,20.61722684764166,0.6000000000000014
337904,17.85363636,21.14220449241325,0.4909090899999988
337914,17.90545455,21.557149380807786,0.3972727199999966
337924,17.92090909,21.87025635052685,0.32181818000000106
337934,17.95454545,22.184692379652308,0.3627272799999979
337944,17.98272727,22.603154825246612,0.4936363699999972
337954,18.11818182,23.12771870838704,0.5645454500000007
337964,18.30818182,23.7212583943599,0.6263636300000002
337974,18.55636364,24.352100972436016,0.628181810000001
337984,18.86181818,24.947202272764592,0.5418181799999999
337994,19.19363636,25.40132720932387,0.3709090900000014
338004,19.53636364,25.653454033711267,0.1754545400000005
338014,19.86818182,25.719223376712947,-0.0145454600000007
338024,20.20363636,25.556661356627828,-0.2836363599999991
338034,20.41909091,25.144329324665307,-0.4972727300000024
338044,20.48272727,24.58412401422861,-0.5936363600000014
338054,20.53,23.94680015532701,-0.6809090900000001
338064,20.56090909,23.22157342604553,-0.7799999999999976
338074,20.57272727,22.40079581124844,-0.8772727200000006
338084,20.48909091,21.510821188068967,-0.9054545500000016
338094,20.34,20.611688285917737,-0.8900000000000006
338104,20.08363636,19.80957334905316,-0.7072727199999989
338114,19.85272727,19.174540706530443,-0.5554545399999995
338124,19.65272727,18.664818538701013,-0.4154545399999989
338134,19.45363636,18.324617609682765,-0.2536363600000015
338144,19.26909091,18.14611419462358,-0.0890909099999994
338154,19.08727273,18.118666068606807,0.0816939900000015
338164,18.91272727,18.24623248366635,0.2254545499999984
338174,18.73272727,18.53505969063893,0.396363639999997
338184,18.56454546,19.002138127078076,0.5654545399999975
338194,18.44,19.613980074302308,0.6990909099999989
338204,18.43363636,20.30101778624171,0.6963636399999977
338214,18.48545455,20.960124687132552,0.6736363599999997
338224,18.55818182,21.572383825590435,0.5972727300000003
338234,18.65363636,22.081003796237827,0.4654545500000004
338244,18.74181818,22.454641193910327,0.3509090900000018
338254,18.82545455,22.7373653373675,0.2836363599999991
338264,18.92090909,22.956839258815087,0.1963636400000012
338274,19.00818182,23.09729950571325,0.1045454499999998
338284,19.09090909,23.153199731119628,0.0172727299999984
338294,19.19181818,23.119068395233544,-0.091818179999997
338304,19.28181818,22.99120629720992,-0.1918181799999985
338314,19.36636364,22.76673566297844,-0.266363639999998
338324,19.44909091,22.43674153641934,-0.3818181799999998
338334,19.51181818,22.009548384289626,-0.4336363599999977
338344,19.53727273,21.58171489593678,-0.3990909100000017
338354,19.53636364,21.223996171547657,-0.2954545500000023
338364,19.53,20.985635165915266,-0.1345454600000017
338374,19.52,20.952042449609657,0.1409090900000009
338384,19.5,21.28035960972469,0.5836363599999999
338394,19.52,22.077726669033797,1.02090909
338404,19.69454545,23.38257328851093,1.6000000000000014
338414,20.28090909,25.14650820030498,1.9490909099999991
338424,20.87818182,27.317320382123945,2.4345454500000017
338434,21.81636363,29.8528221084946,2.5663636399999987
338444,22.92181818,32.41413810608029,2.5172727200000007
338454,24.26727272,34.78080362755374,2.2463636399999984
338464,25.42181818,36.969956512136065,2.137272720000002
338474,26.48,39.10032247424653,2.102727269999999
338484,27.41363636,41.193443774152726,2.0618181799999995
338494,28.11727272,43.240077642822506,2.037272730000001
338504,28.96363636,45.12319699265797,1.640909090000001
338514,30.17636363,46.31153396955349,0.6963636399999977
338524,30.93090909,46.57660970469117,-0.1109090899999998
338534,31.38454545,46.1924733568255,-0.7054545400000016
338544,31.76181818,45.160266206761996,-1.335454539999997
338554,31.91727273,43.60477919932815,-1.8290909100000008
338564,31.93909091,41.56009089300954,-2.2118181800000016
338574,31.76454546,39.25781438734092,-2.4536363700000017
338584,31.56545455,36.685836851073326,-2.7581818199999972
338594,31.27272727,33.79605783901239,-2.9954545400000008
338604,30.71,30.81347295428672,-2.9545454500000012
338614,29.95454546,27.96145797338956,-2.729999999999997
338624,29.02818182,25.46310013931831,-2.27636364
338634,28.09909091,23.47071665708209,-1.6909090900000017
338644,27.19818182,22.10911326123057,-0.9909090899999988
338654,26.39272728,21.467183221708524,-0.3136363699999975
338664,25.82,21.42665901506576,0.1754545500000013
338674,25.47636364,21.756047175023028,0.4081818199999993
338684,25.22636364,22.20054358560472,0.483636360000002
338694,24.99363636,22.601104301119967,0.2072727400000005
338704,24.77636364,22.282410537195336,-0.9227272699999992
338714,23.960909100000002,20.709048045706467,-2.04818182
338724,22.43363637,18.325006708676923,-2.612727269999997
338734,20.32545456,15.541189865745352,-2.8545454600000006
338744,17.80000001,12.795104389868294,-2.5363636400000007
338754,15.14727274,10.645255000097782,-1.6254545500000006
338764,12.89363637,9.703994856380618,-0.3336363699999989
338774,11.79363637,9.868865094332893,0.6890909000000001
338784,11.23727273,10.950106841368324,1.3845454499999992
338794,11.06909091,12.543429444234569,1.794545449999999
338804,11.29636363,14.421579574895336,1.97090909
338814,11.79636363,16.39186658355228,1.9981818199999992
338824,12.40909091,18.369505511683982,2.02
338834,13.06727272,20.441883695974962,2.1627272800000004
338844,13.939090900000002,22.66276493941257,2.268181819999997
338854,15.05727272,24.84737202185947,2.0136363700000004
338864,16.33181818,26.529655648539144,1.3236363600000018
338874,17.30363636,27.5038375556178,0.6481818200000014
338884,18.01,27.86751119454125,0.0572727299999975
338894,18.52363636,27.615788188697056,-0.4927272699999996
338904,18.66181818,27.020657557898243,-0.6254545399999998
338914,18.84181818,26.385543786442266,-0.6718181799999989
338924,19.08727273,25.68249276913925,-0.7136363699999997
338934,19.26727273,24.996433709102373,-0.6309090999999967
338944,19.44636364,24.50916805915637,-0.2863636500000019
338954,19.68,24.760826755806562,0.8136363600000003
338964,20.20636363,26.010769380913786,1.6300000000000026
338974,21.03,27.89010284530924,2.09818181
338984,22.12181818,30.075723718267017,2.2672727199999976
338994,23.28090909,32.378992030858676,2.31272727
339004,24.38636363,34.76210639968611,2.4631196599999967
339014,25.53636363,37.26391788033924,2.514545460000001
339024,26.85636363,39.67854788017323,2.331818179999999
339034,28.13363636,41.93484473159845,2.184545449999998
339044,29.41818181,44.01729691393994,1.94363637
339054,30.51818181,45.84878128988873,1.7509091000000012
339064,31.30636363,47.49532611585646,1.4109090999999978
339074,32.1690909,48.54644279133386,0.6454545499999966
339084,32.91454545,48.79566428671013,-0.1909090799999973
339094,33.34272727,48.19037237141003,-1.059090899999994
339104,33.55363636,46.596059727258975,-2.11272726
339114,33.41090909,43.97556199594134,-3.136363629999998
339124,32.93909091,40.389150292280185,-4.039999989999998
339134,31.89000001,35.96421831094045,-4.762727270000003
339144,30.32454547,30.97744068831891,-5.112727280000001
339154,27.761818199999997,26.14559734982642,-4.501818190000002
339164,25.31363638,21.95631330113035,-3.913636369999999
339174,23.09727274,18.354113645573737,-3.300909100000002
339184,21.04181819,15.50404090748189,-2.33181819
339194,19.21818183,13.868715043846825,-0.9236363700000004
339204,18.06272728,13.529250318787787,0.1427272699999981
339214,17.45,14.019716028405668,0.8100000000000023
339224,17.01818182,15.098126966461287,1.2727201900000011
339234,16.84272727,16.45075155720189,1.3836363699999978
339244,16.82545455,17.74693527146965,1.1772727200000013
339254,16.89727273,18.701890255191266,0.6863636399999997
339264,16.93,19.01103279984714,-0.1381818099999989
339274,16.74454546,18.320767130264148,-1.269090910000001
339284,15.85909091,16.659281288656285,-1.94999999
339294,14.56363637,14.498203677842724,-2.230909089999999
339304,13.05454546,12.26582242353297,-2.09272727
339314,11.34909092,10.736168245157033,-0.8409090999999993
339324,10.25636364,10.591972380556962,0.3899999899999997
339334,9.91909091,11.382457275980018,1.1046250000000004
339344,9.8,12.82179803243451,1.7781818099999995
339354,10.07,14.820831931379844,2.16727272
339364,10.92999999,16.960070301344775,2.052727279999999
339374,11.78363636,18.930170196788296,1.9745454500000008
339384,12.52818181,20.882967252603862,1.87000001
339394,13.47636363,22.499826830183626,1.32181819
339404,14.31272727,23.486136451478085,0.6600000000000001
339414,14.96727272,23.845583706817216,0.0527272799999991
339424,15.28636364,23.683537502804107,-0.3427272800000001
339434,15.52090909,23.15264592322434,-0.7454545400000008
339444,15.65272727,22.234058113464464,-1.0399999999999991
339454,15.63363636,21.096496673508426,-1.2190909000000012
339464,15.59090909,19.782460080555747,-1.3681818200000002
339474,15.37909091,18.40471261511373,-1.32545455
339484,15.08818182,17.16393001404533,-1.162727270000001
339494,14.84363636,16.067536804023153,-1.0472727200000005
339504,14.57,15.104852169116414,-0.8690909100000006
339514,14.01272728,14.480523593790155,-0.4009090999999998
339524,13.52272728,14.333179853858798,0.0909090799999994
339534,13.16545455,14.632482817327515,0.4609090899999994
339544,13.03272727,15.167002749652445,0.6081818199999987
339554,12.95818182,15.815988033602988,0.6938144699999995
339564,12.93,16.518816610558122,0.7318181799999994
339574,12.95363636,17.23916491529634,0.7227272799999991
339584,13.04272727,17.891990471762256,0.5745454599999995
339594,13.15636364,18.35467143535874,0.3609090899999998
339604,13.25545454,18.601976279647552,0.1709090999999993
339614,13.36090909,18.67424774503469,-0.0054545400000005
339624,13.47363636,18.57107668564821,-0.193636360000001
339634,13.55090909,18.313351334692246,-0.3118181799999995
339644,13.6,17.942969210003533,-0.3881818199999998
339654,13.65363636,17.498083575889982,-0.4509090899999997
339664,13.65090909,17.045933512440126,-0.4009090900000007
339674,13.62363636,16.671115193767164,-0.3109090900000009
339684,13.59545455,16.40010803164361,-0.2127272799999993
339694,13.59,16.23210517534804,-0.1227272700000003
339704,13.59,16.156979121770508,-0.0027272699999993
339714,13.61,16.21444589697458,0.1272727300000014
339724,13.64272727,16.391416136690342,0.23545455
339734,13.7,16.645975009808172,0.3063636400000007
339744,13.73,16.99369484434159,0.4090909099999997
339754,13.76636364,17.420204626898315,0.4390909100000009
339764,13.83363636,17.845086915520863,0.3518181899999995
339774,13.93272727,18.09100125400033,0.1881818199999987
339784,14.00818182,18.152480107618025,0.0209090899999999
339794,14.08,18.108696913379507,-0.1036363599999994
339804,14.16,17.90821749667857,-0.3181818199999995
339814,14.23,17.470896238392154,-0.52727273
339824,14.18818182,16.951437546038765,-0.4618181799999998
339834,14.08727273,16.583690484729143,-0.3154545500000001
339844,14.09909091,16.13487004672899,-0.5827272699999995
339854,13.84363637,15.540658398430608,-0.4736363700000012
339864,13.40545455,15.286016215572955,-0.0545454599999999
339874,13.20454546,15.371634945526777,0.2127272700000002
339884,13.07272727,15.692037158510995,0.4290909100000011
339894,13.02636364,16.18685711147781,0.5554545400000013
339904,13.01,16.788091799503768,0.6690909099999995
339914,13.05454545,17.512746110581993,0.8118181799999995
339924,13.17909091,18.40300212612621,1.0027272700000012
339934,13.46454545,19.446822525234552,1.07181819
339944,13.88818182,20.58084856759267,1.2927272700000003
339954,14.45727272,22.071366778342146,1.7045454499999997
339964,15.11090909,24.028455349257914,2.2390909000000008
339974,16.36272726,26.32348282261369,2.281818189999999
339984,17.92363635,28.48136038255,2.0354545500000008
339994,19.23999999,30.44648972656593,1.9890909099999978
340004,20.42545454,32.44786950952928,2.0427272700000003
340014,21.59454545,34.484961491571326,2.050909090000001
340024,22.77727272,36.51004553565839,2.00636364
340034,23.97090908,38.47155048405136,1.9127272800000021
340044,25.16181817,40.328113852264046,1.7936363700000015
340054,26.33818181,42.026231845911106,1.5200000000000031
340064,27.39181818,43.37654902529372,1.1163636399999994
340074,28.34090909,44.13379679924981,0.47909091
340084,28.82545454,44.33952989302332,0.0427272800000011
340094,29.28818181,44.05524247413553,-0.6190908999999998
340104,29.68818182,43.07236024493324,-1.33363636
340114,29.87909091,41.46152900376313,-1.8690909099999968
340124,29.92,39.37178238670847,-2.3063636300000034
340134,29.81727273,36.88679470805263,-2.6009090899999983
340144,29.56727273,34.242586426916745,-2.72272727
340154,29.31727273,31.431218758889226,-2.8781818199999982
340164,28.72363637,28.587315738588448,-2.7363636400000004
340174,27.88000001,25.971644301058678,-2.460000009999998
340184,26.84818183,23.571295148030394,-2.3536363700000003
340194,25.39363637,21.1296825488932,-2.5227272700000007
340204,23.83000001,18.382292238322226,-3.0299999900000003
340214,21.79818184,15.104428845632286,-3.42272728
340224,18.8218182,11.785245271337551,-3.03727273
340234,15.4918182,9.168282284676962,-2.111818190000001
340244,12.44454547,7.7141585551041985,-0.6863636499999988
340254,10.64181819,7.813143840683416,0.7736363599999994
340264,9.850000002,9.141649743494947,1.8036363580000003
340274,9.537272725,11.3373846917864,2.609999995000001
340284,10.12818181,14.009572178480706,2.61818182
340294,11.12727272,16.443543218155373,2.31363637
340304,11.85454545,18.736912882170447,2.390000000000001
340314,12.52272727,21.28273163500536,2.7254545399999994
340324,13.67090908,24.054633505800844,2.7172727299999995
340334,15.48454544,26.42236080146207,1.8654545500000008
340344,16.99181817,27.810165596422838,0.98545455
340354,18.05727272,28.42727715736803,0.2263636399999988
340364,18.83909091,28.27978426077489,-0.5590909099999983
340374,19.10545454,27.4821894692387,-1.0127272699999992
340384,19.30727273,26.2545047917133,-1.4490909100000025
340394,19.20090909,24.736489132068343,-1.6390909100000002
340404,19.01363637,23.056481149791107,-1.7327272799999989
340414,18.75727273,21.35212070443423,-1.7063636399999993
340424,18.43090909,19.71880788742096,-1.5736363600000018
340434,18.01454546,18.289853494107266,-1.3472727300000005
340444,17.64272728,17.048551331735368,-1.1500000099999994
340454,17.05272728,16.083359240343235,-0.7136363699999997
340464,16.3809091,15.681472489088035,-0.10090909999999902
340474,15.83636364,15.874681996863256,0.4636363600000006
340484,15.58818182,16.4646736064161,0.7781818199999986
340494,15.49,17.32340365716799,0.9781818200000014
340504,15.5,18.344190030394216,1.0500000000000007
340514,15.62090909,19.359851410894173,0.9890909099999998
340524,15.80909091,20.3076476139063,0.8800000000000008
340534,16.03818182,21.11502963285195,0.6763636400000017
340544,16.27181818,21.627709422017798,0.3063636400000007
340554,16.41454545,21.7315493198631,-0.0954545399999986
340564,16.46,21.45087589966333,-0.435454540000002
340574,16.41454546,20.91594184407699,-0.5890909099999995
340584,16.34090909,20.30924658864311,-0.6027272700000008
340594,16.36090909,19.689920302247923,-0.6199999999999992
340604,16.40909091,19.090301275297566,-0.5918181800000006
340614,16.39090909,18.56544207235583,-0.4554545500000007
340624,16.34,18.20555305517211,-0.2636363599999995
340634,16.30636364,18.048894391611007,-0.0663636400000022
340644,16.29909091,18.08926678275625,0.1245454499999993
340654,16.3,18.32338628262985,0.2936363600000007
340664,16.28909091,18.726153455549888,0.4500000000000028
340674,16.29545455,19.25478684024119,0.5545454500000027
340684,16.36,19.822313049237877,0.5499776300000008
340694,16.49181818,20.323914668321983,0.4127272800000021
340704,16.63181818,20.644445136079977,0.2199999999999988
340714,16.76727273,20.761401768386754,0.0190909100000027
340724,16.88181818,20.67783071742275,-0.1627272700000013
340734,16.98090909,20.42955983320354,-0.3009090900000011
340744,17.08545454,20.04050221246216,-0.4636363599999988
340754,17.13,19.50914925893571,-0.5290909100000007
340764,17.09895423,18.980160887484328,-0.4956817499999992
340774,17.06782695,18.520681668146647,-0.4682306000000018
340784,17.01839688,18.105437552967448,-0.4088849100000011
340794,16.86909091,17.730334997041584,-0.2990909100000003
340804,16.69727273,17.50224632600093,-0.1609090900000005
340814,16.54545455,17.39358114143398,-0.0409090899999995
340824,16.39363636,17.404533839601537,0.0390909100000023
340834,16.25545455,17.439465011047403,0.0418181799999999
340844,16.1,17.4837915021015,0.0672727299999991
340854,15.89545455,17.57864538538125,0.1572727199999981
340864,15.73454546,17.761414828853756,0.2236363600000004
340874,15.60727273,17.996258813186678,0.2854545399999999
340884,15.52,18.270948842054786,0.3009090900000011
340894,15.48,18.561937458148503,0.3009090899999993
340904,15.43,18.83679995130149,0.254545460000001
340914,15.41181818,19.0802460981192,0.2681818200000005
340924,15.41090909,19.36303884245861,0.3181818199999995
340934,15.44090909,19.65171529574677,0.2799999999999993
340944,15.49909091,19.88501017975636,0.2009090899999996
340954,15.56545455,20.02725935231972,0.0936363599999996
340964,15.6,20.076740384126364,0.0572727300000011
340974,15.64090909,20.124494994553853,0.0554545500000003
340984,15.68909091,20.1719089066191,0.0454545400000014
340994,15.72909091,20.216810715001603,0.0481818199999999
341004,15.76545454,20.296304795590967,0.1190909099999988
341014,15.85,20.453516036518266,0.2072727300000014
341024,15.96636364,20.696615171522946,0.3018181799999979
341034,16.14909091,21.019870033329198,0.3454545399999986
341044,16.34818182,21.356004058472518,0.3281818100000002
341054,16.56818182,21.671871788872394,0.2945454500000011
341064,16.79090909,21.93243427047317,0.2181818200000016
341074,17.00090909,22.08680915422771,0.1018181799999986
341084,17.20636363,22.095215583441906,-0.0614133599999995
