,follower_speed,spacing,speed_diff
323179,16.55333333,18.12933719899419,0.1355555600000002
323189,16.53,18.23240633701681,0.1355555600000002
323199,16.53,18.341285361143967,0.1233333299999976
323209,16.55666667,18.436376263116465,0.0722222200000004
323219,16.58,18.478682352792248,0.0300000000000011
323229,16.59444444,18.47693393283604,0.0100000000000015
323239,16.59,18.475450868641808,-0.00111111
323249,16.56888889,18.47383743147825,0.0155555499999984
323259,16.53,18.548107399094704,0.1099999999999994
323269,16.56,18.67640864046217,0.1022222200000015
323279,16.63333333,18.73124302863635,-0.0088888800000006
323289,16.69,18.64517574121981,-0.1222222200000011
323299,16.67,18.49327961079158,-0.1422222200000007
323309,16.58888889,18.360701963211568,-0.1055555599999991
323319,16.49888889,18.328344506989,0.0488888900000006
323329,16.45888889,18.464220783447484,0.1755555599999994
323339,16.49,18.63374437893821,0.1122222200000031
323349,16.55222222,18.69501939086861,0.0066666699999977
323359,16.57,18.66291446216612,-0.0622222199999988
323369,16.55,18.583143016277727,-0.06666667
323379,16.49111111,18.537793319303862,0.00111111
323389,16.46111111,18.523930850052718,0.0033333300000002
323399,16.44,18.557070757442645,0.048888889999997
323409,16.45,18.60219906068901,0.0088888900000014
323419,16.48,18.591185703849952,-0.06666667
323429,16.48,18.536883363708352,-0.056666670000002
323439,16.45,18.49487905854248,-0.054444440000000996
323449,16.42888889,18.457052849070717,-0.0477777800000005
323459,16.39,18.497258086927904,0.0888888899999997
323469,16.39777778,18.68491324101865,0.2522222200000001
323479,16.49444444,19.06483927177813,0.4566666700000006
323489,16.69,19.61198746773357,0.5833333299999985
323499,16.92888889,20.20871832600501,0.5566666600000012
323509,17.20444444,20.778115375593146,0.6211111100000011
323519,17.51222222,21.578264896679922,0.9255555499999986
323529,17.89444444,22.634017402018188,1.1422222200000007
323539,18.42666666,23.928546377097632,1.4000000000000021
323549,19.12555555,25.483167378350625,1.5611111099999988
323559,20.07444444,27.10101277064671,1.5366666599999979
323569,21.19888888,28.558612235183638,1.3522222200000016
323579,22.38999999,29.70943242614491,0.9499999999999992
323589,23.50999999,30.40240379750046,0.3566666699999992
323599,24.38333333,30.386336289163204,-0.4322222199999999
323609,24.96777777,29.69804644744039,-0.9566666599999998
323619,25.28555555,28.68889537657441,-1.1422222200000007
323629,25.41333333,27.60247799038657,-1.1277777799999988
323639,25.40888889,26.531097368395315,-1.0811111099999984
323649,25.29666667,25.534250443478374,-0.8866666700000003
323659,25.11222222,24.823936883993486,-0.5422222199999993
323669,25.01666667,24.42321408153897,-0.3000000000000007
323679,24.99,24.19765809936359,-0.1955555599999989
323689,24.98,24.084105079529056,-0.083333330000002
323699,25.02666667,24.036840242373184,-0.0333333400000022
323709,25.10444444,24.022513404748977,-0.0333333300000013
323719,25.16666667,24.030624405352807,0.036666659999998005
323729,25.20555555,24.072256623614912,0.0277777800000009
323739,25.24555556,24.06311530719493,-0.0655555599999999
323749,25.24,23.9903157158627,-0.0588888899999986
323759,25.17,23.959654123132943,0.0033333299999966
323769,25.12888889,23.96198563712616,-0.0044444499999976
323779,25.09,23.94527902523921,-0.0066666700000013
323789,25.04888889,23.950269788589182,0.0522222200000008
323799,25.0,24.00121883841739,0.064444439999999
323809,24.94222222,24.046209140333577,0.0133333299999982
323819,24.86555556,23.92060876010343,-0.3277777800000017
323829,24.72555556,23.285329355300608,-0.9499999999999992
323839,24.44,22.085620509381403,-1.4766666600000034
323849,23.89555556,20.38963313335893,-1.93222222
323859,22.96777779,18.369554655653502,-2.131111109999999
323869,21.63222224,16.28976769942164,-1.9822222300000008
323879,19.91000002,14.589287292168288,-1.3500000099999987
323889,17.97888891,13.636889717918965,-0.5655555699999972
323899,16.10555557,13.498024344534793,0.2522222200000001
323909,14.73444446,14.075616373185644,0.8711111000000002
323919,13.71222223,15.394168130220509,1.7733333299999998
323929,13.22444445,17.495283895941164,2.29777777
323939,13.36,19.806977910654773,2.22666667
323949,13.89444444,21.850835778580972,1.7966666700000005
323959,14.73999999,23.270587074649626,1.0311111200000005
323969,15.59444444,23.881975908043856,0.2366666699999999
323979,16.24,23.749183028050084,-0.43111110999999797
323989,16.60666666,23.08135829581043,-0.8511110999999989
323999,16.65888889,22.15771550915184,-0.9266666699999996
324009,16.53444445,21.278445216196985,-0.7966666699999987
324019,16.36888889,20.59037121789704,-0.5755555600000015
324029,16.26777778,20.121788994936804,-0.3555555599999991
324039,16.23,19.847459656057623,-0.1900000000000012
324049,16.26888889,19.68549204125183,-0.0677777800000001
324059,16.38666667,19.833265032538648,0.4155555500000005
324069,16.63555555,20.493955421958944,0.9655555500000012
324079,16.99555555,21.811992032513484,1.7144444400000012
324089,17.49444444,23.868967075471396,2.395555550000001
324099,18.32555555,26.47742372213984,2.7444444399999988
324109,19.46666666,29.238935135907198,2.77777777
324119,20.65777777,32.027980684469824,2.7888888900000026
324129,21.86666666,34.80092852262589,2.7399999999999984
324139,23.13999999,37.521002429325335,2.66111111
324149,24.42777777,40.131633085697615,2.4833333300000118
324159,25.73666665,42.44698211083606,2.0644444500000034
324169,27.00999999,44.23226037803703,1.4300000100000003
324179,28.26333332,45.273060126766154,0.6122222300000004
324189,29.50888888,45.404944010027,-0.4288888800000023
324199,30.66999999,44.380339240165775,-1.607777770000002
324209,31.35555555,42.402795038213725,-2.2533333299999967
324219,31.58888889,39.95583068045791,-2.5788888899999978
324229,31.46777778,37.34759910914038,-2.58888889
324239,31.10333334,34.844614727363755,-2.390000009999998
324249,30.54000001,32.63963064392606,-1.9800000100000013
324259,29.97222223,30.865963942051955,-1.5533333399999982
324269,29.44444445,29.51103395234668,-1.1466666699999983
324279,28.98222223,28.551132459327235,-0.781111120000002
324289,28.57333334,27.910585479561878,-0.4955555599999997
324299,28.16444445,27.488169508101787,-0.3055555600000019
324309,27.73555556,27.284812939159607,-0.085555560000003
324319,27.27666667,27.29428690055251,0.1199999999999974
324329,26.87333334,27.50392211931839,0.3266666600000008
324339,26.53444445,27.901188960054906,0.515555550000002
324349,26.29777778,28.473748169841727,0.6499999999999986
324359,26.14666667,29.152392101606804,0.6822222200000034
324369,26.12888889,29.76619141638443,0.4333333400000008
324379,26.20777778,29.84918007147681,-0.3133333299999989
324389,26.20555556,29.159208787072053,-1.0777777700000009
324399,25.93777778,27.74858112137421,-1.7655555500000022
324409,25.42222223,25.744214910102524,-2.29555555
324419,24.63777779,23.303608912147265,-2.65666667
324429,23.3888889,20.70432433431761,-2.6633333300000004
324439,21.82111113,18.254897898039648,-2.40777778
324449,20.10666668,16.105639660586032,-2.0455555600000004
324459,18.23000002,14.372203008507132,-1.5333333399999989
324469,16.1577778,13.261783459635858,-0.7377777900000009
324479,14.15666669,12.939128513383,0.0533333200000001
324489,12.538888900000002,13.289914419535565,0.5933333299999983
324499,11.45111112,14.169632890077365,1.222222219999999
324509,10.67555556,15.83697112249358,2.1111111000000005
324519,10.72111111,18.097874950561813,2.2688888899999995
324529,11.37444443,20.13441309700262,1.736666679999999
324539,12.45444443,21.34105448253911,0.6911111299999995
324549,13.31444444,21.55369806246221,-0.1511111100000004
324559,13.94999999,21.07027020809949,-0.7533333199999994
324569,14.32222222,20.101386940966595,-1.0844444400000004
324579,14.23222222,19.110433673419145,-0.870000000000001
324589,14.08888889,18.39336783848785,-0.6266666700000005
324599,14.02111111,17.875640345149698,-0.5166666699999993
324609,14.03222222,17.422431911366097,-0.48555554999999895
324619,14.02333333,16.978677277400653,-0.4422222199999996
324629,13.96222222,16.610691926406297,-0.30111110999999896
324639,13.88888889,16.389974341475813,-0.2077777800000007
324649,13.85111111,16.21927895262683,-0.1788888899999996
324659,13.81333333,16.08885845934836,-0.1177777800000008
324669,13.77,16.0262506297313,-0.0911111099999999
324679,13.74,15.958801242584135,-0.1044444399999999
324689,13.68555556,15.89883116065958,-0.0677777799999983
324699,13.63,15.891643769878385,-0.0122222199999999
324709,13.59,15.890346896739414,-0.0066666699999995
324719,13.56333333,15.907467043826475,0.012222229999999
324729,13.56777778,15.918141488785412,0.0055555500000004
324739,13.57,15.96278696888941,0.0355555600000006
324749,13.6,15.985991945738911,-0.0433333299999993
324759,13.66,15.892784694383652,-0.1366666700000003
324769,13.55111111,15.782018576624134,-0.0533333300000009
324779,13.40444445,15.803439691343035,0.041111110000001
324789,13.37,15.856467006453126,0.0222222200000015
324799,13.32777778,15.90625029317626,0.0377777800000007
324809,13.28333333,15.965870586219282,0.0500000000000007
324819,13.31222222,15.998491215789675,0.0
324829,13.34111111,15.992997087676688,-0.00111111
324839,13.38,16.01986472217284,0.0455555599999986
324849,13.44333333,16.036768827171063,-0.0111111099999998
324859,13.51,16.009859304333894,-0.025555559999999
324869,13.56555555,16.018942814100356,0.0433333400000002
324879,13.65111111,16.12584754649576,0.2411111100000003
324889,13.77666666,16.491503284653096,0.5255555600000008
324899,14.0,17.122282267329712,0.7811111099999994
324909,14.33333333,18.021113511137944,1.0411111099999992
324919,14.75,19.155800384167964,1.2311110999999997
324929,15.24666666,20.43694492245319,1.3366666699999978
324939,15.91444444,21.718621613674287,1.222222219999999
324949,16.71444444,22.751468815108947,0.8566666699999992
324959,17.36333333,23.48540851883915,0.6288888899999989
324969,18.00666666,24.1094654336095,0.6355555499999994
324979,18.64444444,24.76883265748345,0.6077777799999993
324989,19.39555555,25.20424993072917,0.3866666599999995
324999,20.10777777,25.596488082215405,0.4011111100000022
325009,20.69999999,25.85526420116415,0.1977777800000026
325019,21.30444444,26.121342253714275,0.2711111099999996
325029,21.9111111,26.422190490330266,0.3033333400000018
325039,22.45777777,26.80639233815329,0.4444444499999989
325049,23.01222222,27.30297338859677,0.4366666599999966
325059,23.60666666,27.69606919942344,0.2366666700000017
325069,24.18666666,27.855804352825327,-0.0399999999999991
325079,24.68222222,27.741105030306286,-0.2844444400000014
325089,25.07333333,27.308183954873208,-0.6488888800000012
325099,25.31,26.52103962405951,-0.8933333299999973
325109,25.32444444,25.66134015520112,-0.8055555500000011
325119,25.20333334,24.96380603774629,-0.5766666700000016
325129,25.01333334,24.485175681418905,-0.3855555600000002
325139,24.83444445,24.171445022978443,-0.2655555599999992
325149,24.67222222,23.9435195717187,-0.16888888999999802
325159,24.50666667,23.796782168801627,-0.0722222200000004
325169,24.36333333,23.720962472154287,-0.0233333299999998
325179,24.20555556,23.763516856665092,0.1422222200000007
325189,24.07333333,23.98231669477488,0.2733333400000006
325199,24.01,24.276847126414903,0.3011111099999972
325209,24.00111111,24.581328563322238,0.2933333299999994
325219,24.06,24.823173298869317,0.1677777800000015
325229,24.15888889,24.760713975861364,-0.3711111100000011
325239,24.17222222,24.004762697803788,-1.1322222099999983
325249,23.95333334,22.57008160806623,-1.6688888900000016
325259,23.47555556,20.649558060567124,-2.181111099999999
325269,22.65666668,18.304202417709106,-2.446666669999999
325279,21.32000002,15.924326154091661,-2.24444445
325289,19.5877778,13.911255768575327,-1.7322222300000014
325299,17.57444447,12.551282747642267,-0.9133333499999984
325309,15.45222224,12.242391624327187,0.3488888800000005
325319,13.87444446,13.305241626796589,1.7077777600000008
325329,13.17555556,15.441268938294305,2.44333333
325339,13.22,17.930866663569876,2.45111111
325349,13.64999999,20.244762277021565,2.13333334
325359,14.38555555,22.083117099739084,1.5033333400000009
325369,15.21555555,23.16728211072888,0.6633333400000012
325379,15.92666666,23.43392993155488,-0.10555555
325389,16.39888888,23.07040212997921,-0.5677777700000011
325399,16.61,22.424275765638317,-0.68333333
325409,16.62555556,21.807025399955503,-0.4877777899999991
325419,16.67777778,21.46984375322869,-0.1877777899999984
325429,16.84111111,21.499176924801368,0.2611111100000016
325439,17.12333333,21.944204519997054,0.70999999
325449,17.58888888,22.928429175779854,1.3355555500000025
325459,18.26999999,24.445731589646677,1.7588888900000017
325469,19.27222221,26.27156909382677,1.9255555500000021
325479,20.53888887,28.13374976094446,1.8422222299999973
325489,21.81444443,29.915159305099678,1.7633333299999985
325499,23.08999999,31.64149994990366,1.6522222200000023
325509,24.34222221,33.23359292283348,1.490000000000002
325519,25.53555554,34.58723445107104,1.1100000100000005
325529,26.71444443,35.38887883399128,0.4077777900000008
325539,27.80888888,35.41165940815009,-0.4077777700000027
325549,28.61222222,34.649578509260344,-1.0866666599999988
325559,29.03111111,33.401791568284885,-1.4622222200000008
325569,29.21333333,31.884713381469282,-1.5811111100000022
325579,29.24777778,30.34626833626329,-1.4888888899999984
325589,29.19777778,28.91862453281061,-1.3744444499999986
325599,29.05444445,27.603845042864453,-1.2211111199999998
325609,28.76333334,26.52297966739405,-0.9000000099999994
325619,28.34,25.85029472852432,-0.4322222199999999
325629,27.95,25.57216829879238,-0.1311111099999991
325639,27.67555556,25.505328748711037,-0.0744444400000006
325649,27.46777778,25.30657486021521,-0.4077777699999991
325659,27.22666667,24.738990340187282,-0.8000000000000007
325669,26.82444445,23.760156582025925,-1.2366666600000011
325679,26.31666667,22.352486590864586,-1.5755555500000007
325689,25.55777779,20.640436638580653,-1.776666670000001
325699,24.41555557,18.890870297702943,-1.629999999999999
325709,23.00222224,17.407024165645954,-1.2899999999999991
325719,21.54555557,16.303869907823998,-0.9299999999999996
325729,20.07333335,15.54920436355074,-0.5966666699999976
325739,18.62888891,15.162708443562396,-0.0488889000000014
325749,17.31555557,15.737812558324896,1.2411110999999977
325759,16.63111112,17.37195189897992,1.9388888800000004
325769,16.43222222,19.404077477435333,2.0822222199999985
325779,16.62555555,21.40645606527733,1.9188888899999978
325789,17.00666666,23.16129366110361,1.5833333399999994
325799,17.54888888,24.483206190460248,1.0388889000000001
325809,18.11666666,25.22478188572725,0.4411111199999986
325819,18.55888889,25.416383619660287,-0.0377777799999989
325829,18.84444444,25.206191951174887,-0.3722222200000011
325839,18.98111111,24.75308295628481,-0.5555555500000011
325849,19.01222222,24.184958601882318,-0.6022222200000016
325859,18.95111111,23.600606352913164,-0.5777777799999981
325869,18.87,23.024810507194786,-0.553333330000001
325879,18.76777778,22.49595771064979,-0.4944444499999996
325889,18.64444445,22.039408866773623,-0.4222222300000027
325899,18.52333333,21.65702894421437,-0.3488888900000013
325909,18.41333334,21.36180671186402,-0.27777778000000103
325919,18.30222222,21.153926426902,-0.1888888900000012
325929,18.21,21.010656019235963,-0.1411111100000006
325939,18.17333333,20.90373986414895,-0.0655555499999991
325949,18.16111111,20.91705208821972,0.1033333299999981
325959,18.24111111,21.04761979920035,0.1700000000000017
325969,18.42,21.17969754212137,0.129999999999999
325979,18.65,21.275231058368348,0.1066666600000019
325989,18.89888889,21.35489486019944,0.0655555500000026
325999,19.17,21.322395518772048,-0.1577777799999999
326009,19.38777778,21.06200579354812,-0.3133333399999998
326019,19.50222222,20.741519220357247,-0.3311111100000019
326029,19.57888889,20.375387279829106,-0.4033333400000032
326039,19.59,19.997844337984755,-0.3477777800000012
326049,19.51333333,19.74394500907575,-0.1722222199999983
326059,19.40222222,19.65870860366555,-0.0444444399999994
326069,19.31,19.658865677749112,0.0055555600000012
326079,19.25888889,19.680486993015272,0.009999999999998002
326089,19.22,19.682290341985365,-0.0144444399999983
326099,19.14666667,19.67326307077816,0.0088888900000014
326109,19.06666667,19.69619921074128,0.054444440000000996
326119,18.99333333,19.791917401381767,0.1277777800000024
326129,18.97,19.90235454478601,0.1066666700000027
326139,18.95,20.02240156964261,0.1244444400000013
326149,18.95,20.15118998526088,0.1144444399999997
326159,18.97,20.250174596663264,0.0766666700000016
326169,18.99,20.33398592616514,0.0588888900000021
326179,19.00111111,20.408154718871288,0.0711111100000003
326189,19.01444444,20.50122933309036,0.0800000000000018
326199,19.04111111,20.575697152532705,0.056666670000002
326209,19.07333333,20.586190810490503,-0.016666660000002
326219,19.06111111,20.55891660100395,-0.0211111099999996
326229,19.02,20.54572951375504,-0.00111111
326239,18.96444445,20.556352063330948,0.016666660000002
326249,18.93111111,20.56962941610241,-0.0088888900000014
326259,18.89,20.58412200979525,0.0377777799999989
326269,18.87,20.64298664433926,0.0366666699999989
326279,18.87,20.677975302244715,0.0033333300000002
326289,18.86222222,20.655838281017076,0.0133333300000018
326299,18.84333333,20.696148745376465,0.0866666699999996
326309,18.86,20.790881241390306,0.0977777800000012
326319,18.90888889,20.8676326236628,0.0566666699999984
326329,18.95111111,20.941926951397647,0.0688888900000002
326339,19.00222222,20.989363527535282,0.0277777800000009
326349,19.04,21.01903811686229,0.0522222200000008
326359,19.08888889,21.08957573587193,0.0744444400000006
326369,19.14444444,21.20439078061149,0.1344444500000001
326379,19.24111111,21.476166343650032,0.4044444400000024
326389,19.39555555,22.08029814569447,0.7833333299999978
326399,19.63,23.051464885401078,1.0288888800000002
326409,19.93333333,24.12965405868362,1.053333330000001
326419,20.35888888,25.121434900345946,0.8766666700000023
326429,20.87999999,25.830722114353257,0.4888888999999992
326439,21.29555555,26.149542506076266,0.0966666700000011
326449,21.65111111,26.09898095981737,-0.196666669999999
326459,21.87222222,25.86161590031179,-0.2877777800000025
326469,22.01,25.57967807611189,-0.2822222300000021
326479,22.08222222,25.40475488482463,-0.0677777800000001
326489,22.14,25.5315240768455,0.2999999899999999
326499,22.28777778,25.998874905571252,0.6266666600000015
326509,22.52555555,26.748608210298038,0.8833333299999993
326519,22.88777777,27.69933621227904,0.9611111100000008
326529,23.47222221,28.540092396943393,0.680000009999997
326539,24.09999999,29.038862142766384,0.2933333400000002
326549,24.68888888,29.163863351831374,-0.0599999900000014
326559,25.16777777,28.957946010590142,-0.3511111100000015
326569,25.51,28.50376294887394,-0.5988888900000013
326579,25.77,27.75535765371398,-0.8399999999999999
326589,25.88444444,26.77648148919659,-1.297777759999999
326599,25.69000001,24.958213269253484,-2.27111111
326609,24.62444447,22.457046167216678,-2.554444450000002
326619,22.90555558,19.992013001504105,-2.335555560000003
326629,21.07444447,17.723344879718784,-2.234444449999998
326639,19.23111114,15.617329450024144,-1.866666679999998
326649,17.20333336,14.050722928184598,-1.2188888999999978
326659,15.11000003,13.132852445500555,-0.5822222299999957
326669,12.83555558,12.910401227443066,0.1433333300000008
326679,11.01555558,13.208926453643505,0.3355555500000005
326689,9.690000013999999,13.394019237092516,-0.0999999900000006
