,follower_speed,spacing,speed_diff
363550,18.49727273,20.577334491382448,0.0327272700000023
363560,18.39636364,20.637066365249115,0.1063636300000006
363570,18.33181818,20.78126159544081,0.1781818200000025
363580,18.3,20.988316262580266,0.2172727299999977
363590,18.30818182,21.204520319210573,0.1918181799999985
363600,18.29636364,21.38720777329613,0.1536363600000001
363610,18.29,21.54259714857799,0.1536363600000001
363620,18.31,21.727549231323056,0.2181818200000016
363630,18.37363636,21.988402352291565,0.2900000000000027
363640,18.47454545,22.286597349340916,0.2918181900000007
363650,18.59545455,22.54774138251152,0.2445454500000004
363660,18.73545455,22.73506867329427,0.1554545400000009
363670,18.87090909,22.845953465202307,0.0690909099999999
363680,18.96363636,22.88198449276312,0.01272728
363690,19.04727273,22.861249944642104,-0.0609090899999991
363700,19.10272727,22.773789553629452,-0.10272726999999901
363710,19.15,22.651907055432943,-0.1290909099999986
363720,19.18181818,22.511429241375733,-0.1527272699999997
363730,19.21,22.337961764861173,-0.1900000000000012
363740,19.23363636,22.121768726327964,-0.2045454499999976
363750,19.24,21.914748663738198,-0.1736363599999997
363760,19.26272727,21.74613847636634,-0.1345454500000009
363770,19.29363636,21.67557037393931,-0.0609090899999991
363780,19.36830635,21.677949966374026,-0.0264881700000003
363790,19.44363636,21.681686825699202,-0.0336363599999991
363800,19.50636364,21.662458044365792,-0.07818182000000098
363810,19.54090909,21.575227792196642,-0.1454545399999993
363820,19.53699909,21.39745617557575,-0.2569990899999972
363830,19.44818182,21.1058823253898,-0.2972727299999995
363840,19.27727273,20.845896859320632,-0.2163636400000008
363850,19.09272727,20.701671374323443,-0.0827272699999994
363860,18.97545455,20.68399958805402,0.0127272700000027
363870,18.90727273,20.74863868755981,0.0754545400000026
363880,18.86272727,20.871754452649512,0.1472727300000009
363890,18.86,21.03325787210949,0.1772727300000021
363900,18.88909091,21.199732670925247,0.1727272699999993
363910,18.93909091,21.33719469398195,0.1409090899999974
363920,18.97725764,21.4429934107085,0.09274235999999901
363930,19.04768206,21.504844006056036,-0.037682059999998005
363940,19.01948381,21.513739732443867,-0.0403929000000005
363950,18.97181818,21.527093900304198,0.0136363700000003
363960,18.98,21.54413223847282,-0.00636364
363970,18.99417382,21.508867571944517,-0.0932647300000013
363980,18.98099259,21.49100711682712,-0.1046289499999986
363990,18.9412728,21.50276273307397,-0.1012728000000002
364000,18.88970319,21.51738510778561,-0.0606122799999973
364010,18.8409725,21.528846018708773,-0.0100634100000007
364020,18.80976949,21.560817088708767,0.0393214200000002
364030,18.8107829,21.6030221277918,0.0455807400000018
364040,18.84,21.656820789673557,0.0645454500000006
364050,18.88909091,21.751659434639915,0.1145454500000013
364060,18.98,21.909485570050702,0.1709090899999985
364070,19.13,22.08632400657843,0.1954545500000009
364080,19.31818182,22.274750300913723,0.1799999999999997
364090,19.49818182,22.39066665768836,0.0827272699999994
364100,19.60090909,22.450878682058764,-0.00636364
364110,19.66818182,22.39808726792264,-0.1527272699999997
364120,19.68,22.169121286963453,-0.3081818199999979
364130,19.60238104,21.856565902924714,-0.2841992200000014
364140,19.56361013,21.63341100498383,-0.3181555799999991
364150,19.43289977,21.390075392240988,-0.3228997699999993
364160,19.19272727,21.171877699200547,-0.1718181799999989
364170,19.08363636,21.062455433531802,-0.0781818100000002
364180,19.00946009,20.998895948214518,-0.0749146399999993
364190,18.88303739,20.91595214485314,-0.0603101199999969
364200,18.75499966,20.85627726358405,-0.0186360199999988
364210,18.64388668,20.84881299660316,0.0324769600000003
364220,18.56818182,20.9234451254992,0.1263636300000001
364230,18.57090909,21.075808059577238,0.1827272700000008
364240,18.64,21.28225883321259,0.2218181799999996
364250,18.73727273,21.532609520626586,0.2418181799999992
364260,18.86,21.774790394835662,0.2145454499999992
364270,18.94909091,21.98077772535719,0.1754545400000005
364280,19.03,22.122276851886372,0.0936363599999978
364290,19.08,22.169897573547253,-0.0054545499999996
364300,19.06,22.130090952577344,-0.0809090899999986
364310,19.00727273,22.0205056686126,-0.1272727300000014
364320,18.97,21.8725666566042,-0.1600000000000001
364330,18.90818182,21.72276089365805,-0.1527272699999997
364340,18.85,21.589238559096174,-0.1400000000000005
364350,18.78818182,21.445829740577718,-0.1199999999999974
364360,18.71909091,21.32930121247296,-0.091818179999997
364370,18.66454545,21.23836234387452,-0.0736363599999982
364380,18.60090909,21.200286182667387,-0.0027272699999976
364390,18.58181818,21.21204148019878,0.0281818200000003
364400,18.57909091,21.25166858047459,0.0609090899999991
364410,18.60454545,21.331491646381426,0.11181819000000098
364420,18.57545455,21.525651860863046,0.2990908999999995
364430,18.70909091,21.843330573339987,0.3681818200000002
364440,18.90636364,22.207254033703112,0.3736363600000025
364450,19.17090909,22.556453175239138,0.3063636400000007
364460,19.42636364,22.81361487743375,0.1981818099999976
364470,19.64727273,22.945630048475586,0.0809090899999986
364480,19.80454545,22.98250301226119,-0.0145454499999999
364490,19.94636364,22.93213213988975,-0.1163636400000029
364500,19.98,22.7937064411014,-0.1481818200000013
364510,20.02181818,22.632737782117747,-0.1772727300000021
364520,20.1,22.397875439152376,-0.2945454500000011
364530,20.07363636,22.065870465228144,-0.369090909999997
364540,19.96272727,21.67656169031161,-0.3718181799999982
364550,19.82272727,21.293703977676078,-0.336363630000001
364560,19.64727273,20.992125124178852,-0.2636363700000004
364570,19.47818182,20.77018023890848,-0.1772727299999985
364580,19.35818182,20.601276387798077,-0.1572727299999989
364590,19.17454546,20.48014474734782,-0.08454546000000099
364600,18.99454545,20.4265074452266,0.00636364
364610,18.86272727,20.465040256482283,0.08181817999999902
364620,18.78090909,20.547907920211802,0.098181819999997
364630,18.73090909,20.663350624817532,0.129999999999999
364640,18.72909091,20.807264317982995,0.1663636400000001
364650,18.76636364,20.96856091128992,0.1772727199999977
364660,18.83,21.1141634209091,0.1400000000000005
364670,18.87,21.226903777490786,0.0854545499999979
364680,18.90090909,21.262720530307128,0.0190909100000027
364690,18.90272727,21.27977920107313,0.0172727300000019
364700,18.93363636,21.27677555283143,0.0154545499999976
364710,18.95,21.282035091066128,0.0399999999999991
364720,18.96001011,21.34282871225266,0.0999898899999998
364730,18.98954131,21.41775253930645,0.1004586899999999
364740,19.04393773,21.474133519161168,0.0706077200000017
364750,19.08,21.516999301316925,0.0500000000000007
364760,19.11909091,21.578642716061104,0.0309090899999979
364770,19.14,21.64468608477426,0.0427272700000003
364780,19.15909091,21.71781795884581,0.0509090900000011
364790,19.22272727,21.735939331735416,0.00636364
364800,19.24181818,21.72650359687903,0.0245454600000023
364810,19.35909091,21.70900243864921,-0.0036363599999979994
364820,19.42727273,21.707875972306205,0.0427272700000003
364830,19.52636364,21.721650059871987,-0.016363639999998
364840,19.57727273,21.621459752929358,-0.1954545500000009
364850,19.53727273,21.327833810299925,-0.3918181800000013
364860,19.28363636,20.970149767180224,-0.3227272699999979
364870,19.01636364,20.73499586721936,-0.1763636400000017
364880,18.85454545,20.616767021595365,-0.0772727199999998
364890,18.74454545,20.60196757613772,0.0427272800000011
364900,18.64,20.72918330424725,0.2100000000000008
364910,18.60090909,21.010700186820927,0.3309090900000022
364920,18.64727273,21.358209322367752,0.3536363599999994
364930,18.78909091,21.70081241975639,0.2809090900000015
364940,18.99181818,21.92965153477519,0.1763636400000017
364950,19.17090909,22.09091512246247,0.1227272700000021
364960,19.32363636,22.20530229146,0.0718181900000018
364970,19.46545455,22.21743497429845,-0.0445454600000019
364980,19.52909091,22.13786982083332,-0.09909091000000099
364990,19.54,22.03535548600481,-0.1054545499999974
365000,19.56181818,21.91970331277857,-0.1400000000000005
365010,19.56909091,21.74277021632369,-0.1990909099999989
365020,19.49090909,21.546139390862976,-0.1709090899999985
365030,19.42818182,21.392340065444923,-0.1481818199999978
365040,19.35909091,21.298753920124213,-0.0690909099999999
365050,19.30636364,21.26393017061496,-0.0072727300000003
365060,19.27909091,21.273232232746786,0.009999999999998002
365070,19.27454545,21.254022406265708,-0.0336363600000026
365080,19.3,21.16857415373851,-0.1372727299999994
365090,19.22727273,21.02578013155404,-0.1963636399999977
365100,19.06727273,20.848026286460406,-0.1972727299999981
365110,18.84181818,20.74202929955652,-0.0618181799999995
365120,18.67,20.770294635531503,0.0672727299999991
365130,18.56363636,20.88039074377116,0.126363640000001
365140,18.49727273,21.033187019156358,0.1572727200000017
365150,18.47909091,21.182035284485867,0.1209090900000013
365160,18.5,21.26206604463951,0.0472727299999995
365170,18.50454545,21.276477611007888,-0.0072727199999995
365180,18.44272727,21.29152561841952,0.0145454600000007
365190,18.39727273,21.31826579283077,0.0054545399999987
365200,18.33079321,21.33867948262616,0.0182977000000015
365210,18.27363636,21.365404308476887,0.0263636399999995
365220,18.16,21.45109816154681,0.1427272699999981
365230,18.2,21.64130289837005,0.20181818
365240,18.31272727,21.88792747581389,0.2545454599999992
365250,18.50272727,22.163391057749468,0.2745454599999988
365260,18.74090909,22.453323397475057,0.2699999999999996
365270,19.01454545,22.71067203180539,0.2209090899999992
365280,19.26090909,22.89901449159386,0.1409090900000009
365290,19.47909091,23.00907423152687,0.0672727299999991
365300,19.66,23.0587715608927,0.0236363600000011
365310,19.8161277,23.044742939823088,-0.0397640599999995
365320,19.93397975,22.93536397356653,-0.1448888400000001
365330,20.01301846,22.70538071774253,-0.2930184600000025
365340,20.01363636,22.368843236691564,-0.37000000000000105
365350,19.92818182,22.030200131260614,-0.3309090899999987
365360,19.85936382,21.707397282206937,-0.3375456399999983
365370,19.74840576,21.38755649723773,-0.3084057599999994
365380,19.62065286,21.09372932679349,-0.2551983100000008
365390,19.49363636,20.864217239342658,-0.1799999999999997
365400,19.38090909,20.71484256930785,-0.0999999999999978
365410,19.30545455,20.62127186353259,-0.0754545499999999
365420,19.24,20.5666128894443,-0.0399999999999991
365430,19.18545455,20.53387170534661,-0.0081818200000007
365440,19.13,20.54315352650511,0.0281818200000003
365450,19.09363636,20.577755265362125,0.0599999999999987
365460,19.07727273,20.666034277146974,0.11727271999999901
365470,19.08818182,20.821853647170556,0.1909090900000016
365480,19.13818182,21.017059069031106,0.1545454500000005
365490,19.2,21.140163587027388,0.0609090899999991
365500,19.22909091,21.178617797583325,-0.0090909100000011
365510,19.19727273,21.20227758142398,0.0027272699999976
365520,19.18181818,21.258633194126762,0.0272727299999999
365530,19.18272727,21.320950493221844,0.0172727299999984
365540,19.18636364,21.33903222862985,-0.0363636400000011
365550,19.17181818,21.297233509475518,-0.0618181799999995
365560,19.14,21.29617371482334,-0.0281818200000003
365570,19.14818182,21.31607584853135,-0.0081818200000007
365580,19.15,21.337906703854397,0.0018181800000007
365590,19.11090909,21.405584627480355,0.0590909100000018
365600,19.14090909,21.46553441062187,0.0127272699999991
365610,19.17,21.441120622327848,-0.0609090900000026
365620,19.15090909,21.375290576944032,-0.0709090900000006
365630,19.14,21.329433735018426,-0.0563636400000007
365640,19.12,21.334851282492767,0.009999999999998002
365650,19.13,21.39414693446696,0.0227272700000007
365660,19.15090909,21.434527074803075,-0.0009090900000003
365670,19.16272727,21.418975941663717,-0.0563636299999998
365680,19.17545455,21.32872060017346,-0.1254545500000006
365690,19.13818182,21.213903647254483,-0.08818181999999901
365700,19.1,21.1322319385816,-0.0899999999999998
365710,19.04909091,21.043419292335948,-0.12000000000000098
365720,18.95727273,20.961037517885128,-0.0472727299999995
365730,18.87272727,20.97939893668936,0.09909091000000099
365740,18.82727273,21.15529257601096,0.2827272699999987
365750,18.83454545,21.544814073198093,0.4972727299999988
365760,18.95545454,22.19620807802331,0.8881818199999998
365770,19.19090909,23.5448733005312,1.8645454499999976
365780,19.46454545,25.9027561756798,2.8627272700000006
365790,19.93363636,29.13816857916485,3.578181819999997
365800,20.45272727,33.0506601815726,4.283636359999999
365810,21.629090899999998,37.326961357392285,4.322727279999999
365820,22.80363636,41.64434156519109,4.353636360000003
365830,24.00454545,45.98204847230068,4.317272730000003
365840,25.19454545,50.12722852970018,3.899999999999999
365850,26.38818181,53.66187236081417,3.134545460000002
365860,27.52727272,56.302007301121314,2.100909099999999
365870,28.69181818,57.74056082891232,0.7700000000000031
365880,29.83454545,57.82699402882135,-0.5827272699999995
365890,30.88272727,56.61878502555536,-1.7845454499999995
365900,31.59545454,54.3908727184705,-2.6299999899999977
365910,32.13454545,51.432093148588436,-3.308181809999997
365920,32.38090909,47.85005716906208,-3.8072727300000047
365930,32.34090909,43.912242883077575,-4.079999999999998
365940,32.06363637,39.77408121915746,-4.127272729999998
365950,31.52636364,35.764483863052284,-3.896363640000001
365960,30.93909091,32.027893643159416,-3.6018181800000018
365970,30.23454546,28.626468511175013,-3.16
365980,29.48454546,25.717281280848788,-2.6281818199999982
365990,28.70818182,23.427848594673947,-1.9209090899999983
366000,27.92636364,21.888672614332553,-1.1236363700000034
366010,27.20545455,21.17084296824681,-0.3272727300000007
366020,26.56636364,21.22841977874765,0.4272727200000012
366030,26.1,21.966617127443914,1.0254545399999984
366040,25.86345985,23.145409522509752,1.3292674199999972
366050,25.78402188,24.47210831858273,1.3696144799999992
366060,25.80855045,25.76506703134831,1.2341768200000018
366070,25.85181818,26.90343709340815,1.0518181800000015
366080,25.89,27.871127299680936,0.8999999999999986
366090,25.92636364,28.74293599027645,0.8372727199999979
366100,25.98636364,29.580991196194205,0.8036363599999987
366110,26.10181818,30.368452460771923,0.7281818199999996
366120,26.24454545,31.059529713012395,0.6272727300000014
366130,26.42,31.627369051169424,0.4699999999999988
366140,26.60181818,32.03118894259425,0.318181820000003
366150,26.78727273,32.28421663803147,0.1481818199999978
366160,26.97727273,32.37339990442365,0.0100000000000015
366170,27.16090909,32.34578700794123,-0.0963636399999998
366180,27.36090909,32.23593417120728,-0.1636363599999981
366190,27.57636364,32.051617272027805,-0.2209091
366200,27.77727273,31.828948800612764,-0.2581818200000008
366210,27.93727273,31.602132733740625,-0.2372727300000008
366220,28.09636364,31.36807437113121,-0.2436363700000008
366230,28.25363636,31.082256760383736,-0.32181818000000106
366240,28.36727273,30.726375167898283,-0.4263636399999981
366250,28.40272727,30.31418865288785,-0.4572727199999988
366260,28.45,29.809670467327766,-0.52090909
366270,28.44636364,29.278385952942003,-0.5309090900000015
366280,28.40272727,28.75904037723206,-0.5063636299999992
366290,28.33090909,28.302597162699552,-0.4218181799999989
366300,28.23909091,27.940706377221346,-0.318181820000003
366310,28.17727273,27.639556542216226,-0.3072727299999975
366320,28.05818182,27.325020464136728,-0.3263636400000003
366330,27.84454546,26.96703496806079,-0.3836363699999978
366340,27.52909091,26.54904735344609,-0.38636363999999895
366350,27.23090909,26.105833557181764,-0.4109090900000005
366360,26.90636364,25.723551592699643,-0.3372727299999987
366370,26.56,25.47796123128057,-0.1718181799999989
366380,26.23272727,25.43885816370592,0.0490909099999967
366390,26.01272727,25.582548456352548,0.1654545499999997
366400,25.86636364,25.715277086450357,0.0563636299999998
366410,25.73363636,25.605817576220023,-0.2763636299999987
366420,25.53454546,25.113040805535288,-0.6818181800000005
366430,25.18636364,24.13756425387021,-1.2681818199999988
366440,24.45636364,22.514334146932487,-1.9009090899999992
366450,23.16545455,20.426080837297558,-2.2090909
366460,21.34363637,18.12521283484477,-2.2554545399999992
366470,19.0709091,15.87274161519294,-2.1509090900000025
366480,16.41363638,13.862934989744993,-1.7899999999999991
366490,13.70000001,12.32997783604008,-1.1745454600000012
366500,10.96636365,11.818398090197727,0.1109090800000007
366510,8.960909099,12.44103622880721,1.1536363610000002
366520,8.222727274,14.025837718704562,1.9427272660000003
366530,8.327272725,16.258283216676258,2.551818175
366540,8.901818178,19.15389696421579,3.2163636319999998
366550,9.947272721000001,22.467028306769482,3.2499999990000017
366560,11.19999999,25.478941386753093,2.7163636399999986
366570,12.51636363,27.778971752478828,1.7718181899999994
366580,13.75272727,29.00566000712585,0.6163636400000012
366590,14.75090909,29.061835478005232,-0.5181818200000006
366600,15.45090909,28.126079083749232,-1.3727272700000004
366610,15.77454545,26.50509716815282,-1.84818181
366620,15.72454545,24.622724775924787,-1.9190909000000005
366630,15.60545455,22.720633396157464,-1.8854545499999984
366640,15.20363637,21.018731672834786,-1.5236363700000002
366650,14.84545455,19.67338180641364,-1.1963636399999995
366660,14.57905153,18.611431414339574,-0.93814244
366670,14.32727273,17.831962837254427,-0.6390909100000002
366680,14.14090909,17.33150560155684,-0.3854545399999995
366690,14.00818182,17.03802797744532,-0.2172727300000012
366700,13.92545455,16.8815258779353,-0.0936363699999986
366710,13.89,16.80017487080324,-0.0745454500000004
366720,13.87,16.701869957030922,-0.12818182
366730,13.78181818,16.592119552580268,-0.0918181800000006
366740,13.69727273,16.544671331666898,-0.0263636399999995
366750,13.66,16.552834943866607,0.0190909099999991
366760,13.66,16.600258681880323,0.0481818199999999
366770,13.66454545,16.672064200747005,0.0854545499999996
366780,13.68098416,16.76294117929129,0.0626522000000004
366790,13.69656899,16.75731536349164,-0.0902053499999997
366800,13.65181818,16.62183487056446,-0.1918181799999985
366810,13.53,16.4713992023892,-0.1372727299999994
366820,13.40818182,16.411854494821792,-0.0490909099999985
366830,13.33090909,16.401443841831462,0.0045454599999992
366840,13.25090909,16.438079460100447,0.0690909099999999
366850,13.22,16.529989333148187,0.0963636399999998
366860,13.18818182,16.67161995443347,0.1618181799999991
366870,13.18545455,16.87239650444412,0.2181818100000008
366880,13.24545455,17.080321694600848,0.1745454500000001
366890,13.29,17.24895815558402,0.1400000000000005
366900,13.34818182,17.409548046732226,0.1499999999999985
366910,13.42363636,17.588627120493552,0.1890909100000009
366920,13.54272727,17.787154973736747,0.1809090900000001
366930,13.69727273,17.951700658049933,0.1199999999999992
366940,13.85272727,18.05426199923858,0.0727272699999996
366950,13.98636364,18.118903274731764,0.0536363599999987
366960,14.12545454,18.11815531501884,-0.0636363600000002
366970,14.22090909,17.94046244663874,-0.2799999999999993
366980,14.21090909,17.589306839334288,-0.4063636299999995
366990,14.13727273,17.184435479630665,-0.3972727299999992
367000,14.02636364,16.829697969163274,-0.3036363699999995
367010,13.95454546,16.517932156477865,-0.2954545500000005
367020,13.80181818,16.238962054176547,-0.1799999999999997
367030,13.65272727,16.19428652142809,0.1118181800000002
367040,13.64727273,16.362439197257718,0.1372727300000011
367050,13.74727273,16.33487910867547,-0.1709090900000003
367060,13.52909091,16.168555814763526,-0.0590909100000001
367070,13.40818182,16.172032639899122,0.07181818000000098
367080,13.38272727,16.288542948467715,0.1909090899999999
367090,13.40818182,16.553286349020272,0.3381818200000008
367100,13.50818182,16.93953446102394,0.44727271999999896
367110,13.60272727,17.459690874481645,0.6045454599999989
367120,13.77090909,18.191288368993888,0.9254545400000004
367130,14.05090909,19.38923154605513,1.5572727200000005
367140,14.42636363,21.39729104895268,2.5054545399999992
367150,14.84545454,24.45911675239847,3.52454545
367160,15.67181818,28.28817086544257,4.06636363
367170,16.75727272,32.49718552593432,4.29090909
367180,18.01545454,36.82410213263317,4.331818179999999
367190,19.31272726,41.14980351258652,4.271818190000001
367200,20.62545454,45.374089627671324,4.1190909100000015
367210,21.90272726,49.443074056866045,3.95727273
367220,23.10727272,53.34615484919478,3.8245454499999987
367230,24.25818181,57.12307426430103,3.71272727
367240,25.379090899999998,60.733432980741405,3.409090919999997
367250,26.46181817,63.826136554322126,2.7427272800000004
367260,27.5290909,66.1316375441364,1.8290909199999987
367270,28.51363636,67.50151991595449,0.9009090999999998
367280,29.49272727,67.8665926913948,-0.1554545400000009
367290,30.42636363,67.15912395780494,-1.2490909000000023
367300,31.34363636,65.36899558675806,-2.336363630000001
367310,32.06272727,62.576670948126115,-3.2127272700000016
367320,32.51181818,59.0174258704341,-3.873636359999999
367330,32.83272727,54.850092435739796,-4.43090909
367340,32.88454546,50.23838901292738,-4.689999999999999
367350,32.65818182,45.54651221216276,-4.6472727300000045
367360,32.28636364,41.00882055438906,-4.423636369999997
367370,31.95272728,36.661157002840575,-4.265454550000001
367380,31.36181819,32.601130361560784,-3.8354545500000015
367390,30.68454546,29.02109852890773,-3.2990909100000003
367400,29.97909091,25.99406324915391,-2.7254545499999985
367410,29.15363637,23.61686280614957,-2.0190909100000027
367420,28.29454546,21.961080453279237,-1.2545454599999992
367430,27.46181819,21.08714005287071,-0.4681818299999989
367440,26.77636364,20.9353264103707,0.1909090900000016
367450,26.17636364,21.425731134448174,0.8036363599999987
367460,25.79,22.44992139070843,1.2181818200000016
367470,25.62636364,23.780556858173128,1.45181818
367480,25.64090909,25.243404437779787,1.5081818200000008
367490,25.72818182,26.708416968291463,1.4545454500000012
367500,25.87,28.05006910263852,1.3027272699999983
367510,26.04545454,29.20168106520128,1.0554545499999968
367520,26.24909091,30.12717341822656,0.8300000000000018
367530,26.47181818,30.82425781175627,0.5881818199999991
367540,26.70090909,31.312732951837397,0.3690909100000006
367550,26.88909091,31.66398484011444,0.2409090899999988
367560,27.09363636,31.88636844250064,0.1436363699999994
367570,27.31818182,31.972628594258108,0.0245454500000015
367580,27.51636364,31.957344081423642,-0.0190909100000027
367590,27.69818182,31.88980241876907,-0.1481818199999978
367600,27.8,31.63649342904533,-0.3399999999999998
367610,27.74420722,31.2440981703406,-0.4551163100000011
367620,27.60531844,30.75663969568044,-0.546227530000003
367630,27.47198139,30.12270621986269,-0.7737995700000013
367640,27.36,29.17272464354529,-1.150909089999999
367650,27.14727273,27.83531946406373,-1.5863636300000008
367660,26.81727273,25.93021114457973,-2.3409090799999994
367670,26.01727274,23.206466349385853,-3.0327272699999988
367680,24.34272729,20.09774437734941,-3.0681818199999995
367690,22.05090911,17.20763141538594,-2.67181819
367700,19.43363638,14.782907249331913,-2.14454546
367710,16.65090911,12.913293322274225,-1.5081818200000008
367720,13.82818184,11.815950004505613,-0.6145454699999995
367730,11.25363638,11.83210855909578,0.6409090800000001
367740,9.553636371,12.87039548221449,1.3145454490000006
367750,9.170909091,14.178181168903578,1.336363639
367760,9.338181816,15.655262227010178,1.6445454539999993
367770,9.780418844,17.515628692957712,2.128672056000001
367780,10.43727272,19.84426448184421,2.4818181800000008
367790,11.34999999,22.264222773522373,2.302727279999999
367800,12.41727272,24.343406986939417,1.7800000000000011
367810,13.48999999,25.67566520453507,0.8200000100000011
367820,14.34636363,26.010777542320586,-0.1172727200000007
367830,14.97181818,25.517245239481785,-0.8063636299999999
367840,15.25090909,24.52242236385182,-1.1627272699999995
367850,15.35636364,23.23848851333084,-1.4109090900000003
367860,15.23636364,21.799992380897034,-1.4754545500000005
367870,14.93727273,20.371481896553444,-1.3854545500000004
367880,14.59363637,19.064073080146283,-1.2454545499999998
367890,14.23727273,17.937292102373394,-0.9936363700000008
367900,13.91636364,17.106129807335858,-0.6918181800000003
367910,13.67454546,16.53717748930372,-0.4545454599999985
367920,13.43727273,16.217406295122704,-0.2072727299999996
367930,13.28818182,16.083813092303018,-0.0681818199999995
367940,13.14272727,16.071751975116097,0.0545454599999999
367950,13.04181818,16.163532066454927,0.1372727299999994
367960,12.99727273,16.329347388582075,0.2027272699999986
367970,13.01545455,16.544062780517766,0.2309090900000008
367980,13.06636364,16.777730812074562,0.2400000000000002
367990,13.10363636,17.006551530046867,0.2363636400000004
368000,13.14,17.19066846842523,0.1554545499999999
368010,13.18181818,17.273664638479207,0.0199999999999995
368020,13.16727273,17.23758439066571,-0.0736363700000009
368030,13.03,17.198990584997443,0.0
368040,13.04909091,17.20884979305961,0.0409090899999995
368050,13.08363636,17.32843497398293,0.1881818200000005
368060,13.19636364,17.598802291838005,0.3145454500000006
368070,13.37,17.977190335426627,0.3881818200000015
368080,13.61454545,18.38691977443576,0.37000000000000105
368090,13.87727273,18.701181001925605,0.2309090900000008
368100,14.12,18.836157858732367,0.0400000000000009
368110,14.30727273,18.79170130736653,-0.1336363699999996
368120,14.42272727,18.582368375701627,-0.2827272699999987
368130,14.45454545,18.239841328052314,-0.4127272699999995
368140,14.47272727,17.764771043115974,-0.5127272699999992
368150,14.41909091,17.2561556329957,-0.4718181799999996
368160,14.32727273,16.843032351672854,-0.35727273
368170,14.24909091,16.54776100436171,-0.2536363599999998
368180,14.17181818,16.345268596705086,-0.1618181800000009
368190,14.07727273,16.221836727756028,-0.09909091000000099
368200,14.03181818,16.099582791555132,-0.12818182
368210,13.92181818,15.993366523186385,-0.0881818200000008
368220,13.84636364,15.929858396189413,-0.0563636400000007
368230,13.78727273,15.911707511666195,0.0027272699999993
368240,13.71818182,15.97751427194386,0.08
368250,13.67909091,16.0890623921983,0.1027272700000008
368260,13.66727273,16.20512742766342,0.1127272699999988
368270,13.66,16.328120045646408,0.1400000000000005
368280,13.64181818,16.493976856395395,0.1754545499999995
368290,13.67,16.65280622996097,0.1327272700000001
368300,13.70909091,16.750567655330062,0.0790909099999996
368310,13.73,16.822905627506458,0.0836363599999998
368320,13.75,16.917900253034972,0.10090909
368330,13.78909091,17.007295450240054,0.0709090899999989
368340,13.82636364,17.043375968002938,-0.0190909100000009
