,follower_speed,spacing,speed_diff
363025,9.818888889,17.66340840096737,1.882222221
363026,9.907272727,17.855118692488293,1.9400000030000002
363027,9.99,18.052466917676004,2.00777778
363028,10.07363636,18.256865414257245,2.07181818
363029,10.15666667,18.467790059969584,2.140000000000001
363030,10.24090909,18.68505410398805,2.203636359999999
363031,10.32555556,18.908682827290853,2.2666666600000003
363032,10.41181818,19.13879369372201,2.329090910000001
363033,10.49555556,19.37485479364133,2.390000000000001
363034,10.58090909,19.617046669347943,2.44363636
363035,10.66555556,19.863788887340373,2.4922222200000004
363036,10.75181818,20.11623196736971,2.5318181799999984
363037,10.83888889,20.37136382803556,2.5633333300000007
363038,10.92818182,20.629900738189946,2.6018181799999978
363039,11.01888889,20.892127560001107,2.644444440000001
363040,11.11272727,21.158991537701237,2.6836363699999985
363041,11.21,21.429229120010532,2.7233333299999987
363042,11.30181818,21.70348012226915,2.7690909100000014
363043,11.39888889,21.982052290069564,2.8144444399999986
363044,11.49,22.265771423547086,2.86454545
363045,11.58333333,22.5547127157632,2.91666667
363046,11.68,22.8487625510234,2.96909091
363047,11.77555556,23.14839248797427,3.0299999899999985
363048,11.87,23.45408456105815,3.0827272700000012
363049,11.96555556,23.76477011949409,3.13333333
363050,12.06,24.08077085235518,3.18454545
363051,12.15666667,24.402235446338143,3.23888889
363052,12.25,24.729863452437204,3.29454545
363053,12.34777778,25.0620938859152,3.34
363054,12.44090909,25.39993941652585,3.396363640000001
363055,12.53333333,25.74271495391219,3.448888890000001
363056,12.62636364,26.09129613149365,3.4954545400000026
363057,12.71888889,26.444021804422842,3.5444444399999977
363058,12.80909091,26.802211663319092,3.6
363059,12.9,27.165969774482363,3.64555556
363060,12.98818182,27.534246476885823,3.69818182
363061,13.07777778,27.90738871229573,3.7477777800000016
363062,13.16818182,28.28615922105529,3.7945454499999993
363063,13.25555556,28.66914996214751,3.8455555500000016
363064,13.34909091,29.056412963697,3.889090910000002
363065,13.44333333,29.4483086338592,3.932222229999999
363066,13.54818182,29.843480728690228,3.9609090900000012
363067,13.65444444,30.241700143571638,3.9911111199999976
363068,13.76272727,30.642682324096842,4.02
363069,13.87777778,31.04611006504588,4.038888890000001
363070,13.99181818,31.45148739000856,4.056363640000002
363071,14.10666667,31.857720384043745,4.075555550000002
363072,14.22454545,32.266104350348485,4.091818189999998
363073,14.34333333,32.675369089805635,4.104444449999999
363074,14.46363636,33.08619260105589,4.11272728
363075,14.58222222,33.498241133257196,4.1277777800000015
363076,14.70090909,33.911070108606076,4.141818180000001
363077,14.82111111,34.325107494795425,4.147777779999998
363078,14.94181818,34.74008315060808,4.158181820000001
363079,15.06111111,35.156076222917534,4.17
363080,15.17909091,35.57345237790297,4.177272730000002
363081,15.30555556,35.99089575402067,4.1777777700000005
363082,15.43,36.409102256169064,4.1818181800000005
363083,15.56,36.827162837065416,4.178888889999998
363084,15.69454545,37.24470236260643,4.168181820000001
363085,15.82666667,37.66145806419472,4.164444439999999
363086,15.95818182,38.078106558222544,4.1609090900000005
363087,16.08888889,38.49451959553219,4.15777778
363088,16.21909091,38.910515422219284,4.151818180000003
363089,16.35,39.32633991881279,4.1488888899999985
363090,16.48,39.741259269905896,4.144545449999999
363091,16.60888889,40.15518742261142,4.1411111100000015
363092,16.73727273,40.56849872074813,4.137272719999999
363093,16.86444444,40.98131695756218,4.13333334
363094,16.99181818,41.39445854470396,4.1336363600000015
363095,17.11555556,41.807948926221215,4.1355555499999985
363096,17.24145395,42.22086370641857,4.1340005899999985
363097,17.36,42.634478071280974,4.143333330000001
363098,17.47818182,43.04842587512547,4.1518181799999985
363099,17.59444444,43.464106682590895,4.1677777800000015
363100,17.70545454,43.88165814707678,4.185454549999998
363101,17.81111111,44.30089792257397,4.211111110000001
363102,17.90272727,44.722748627881785,4.248181819999999
363103,17.98666667,45.1492303358981,4.2933333299999985
363104,18.06181818,45.580299572255846,4.34
363105,18.13222222,46.01595057590516,4.392222220000002
363106,18.21818182,46.45705611594435,4.425454539999997
363107,18.30666667,46.8996836691594,4.4433333300000015
363108,18.40181818,47.343775469374215,4.440909090000002
363109,18.50666667,47.786934718850354,4.43333333
363110,18.60545455,48.230588699140654,4.44545454
363111,18.69222222,48.67539656518836,4.469999999999999
363112,18.78363636,49.12374522695625,4.501818180000001
363113,18.87111111,49.57478994170367,4.541111109999999
363114,18.96272727,50.02975415901378,4.580000000000002
363115,19.05333333,50.4895235502609,4.6233333399999985
363116,19.14636364,50.952819764421406,4.659090899999999
363117,19.23888889,51.42005445071935,4.691111110000001
363118,19.33090909,51.89047565994428,4.725454550000002
363119,19.42777778,52.36401070574196,4.75333333
363120,19.52363636,52.84092687223794,4.78363637
363121,19.63333333,53.31986017658373,4.7966666700000005
363122,19.74636364,53.80019601638481,4.8081818100000016
363123,19.86444444,54.28187078128386,4.81333334
363124,19.97363636,54.76442141559275,4.829999999999998
363125,20.08666667,55.24797923959285,4.838888879999999
363126,20.19636364,55.73297581995448,4.849090900000001
363127,20.31,56.21895496638083,4.855555550000002
363128,20.41909091,56.70600002146766,4.86818182
363129,20.53,57.194138901642475,4.878888889999999
363130,20.63636364,57.683512843285214,4.8954545399999985
363131,20.74666667,58.17394629143158,4.905555549999999
363132,20.85545454,58.66585541360745,4.91545455
363133,20.96333333,59.15827932358535,4.9255555599999985
363134,21.07181818,59.65126140992928,4.9318181800000005
363135,21.18111111,60.14544148841154,4.941111110000001
363136,21.28909091,60.64106348289864,4.94454545
363137,21.39333333,61.1371271177276,4.944444449999999
363138,21.49909091,61.632879745577576,4.941818180000002
363139,21.6,62.12802883079602,4.935555559999997
363140,21.7,62.62234961323887,4.928181819999999
363141,21.8,63.11571547766543,4.91
363142,21.9,63.60693369854873,4.884545450000001
363143,22.00111111,64.09455515191357,4.83777778
363144,22.10454545,64.57601904121196,4.780000000000001
363145,22.21111111,65.05129959531324,4.708888890000001
363146,22.32090909,65.51949609476975,4.629999999999999
363147,22.42555555,65.97993698957285,4.551111120000002
363148,22.54,66.4305038693967,4.4490909100000025
363149,22.65666667,66.8705107633638,4.34
363150,22.77363636,67.29887315479367,4.223636369999999
363151,22.89,67.715278102412,4.09111111
363152,23.01,68.11734041736604,3.949090909999999
363153,23.13,68.50485192480703,3.8011111100000012
363154,23.24909091,68.87686717129812,3.648181820000002
363155,23.37,69.23256590987921,3.4733333299999987
363156,23.49090909,69.56985099599582,3.2963636400000027
363157,23.61555555,69.88962819876504,3.1155555600000007
363158,23.73909091,70.18924431920382,2.921818179999999
363159,23.86555555,70.4703041257473,2.72222223
363160,23.98636364,70.73094958073595,2.5345454499999995
363161,24.10666667,70.97274742912829,2.34333333
363162,24.22090909,71.19439473113124,2.140909090000001
363163,24.33,71.39604051547448,1.937777780000001
363164,24.43090909,71.5779853737757,1.7390909100000016
363165,24.53,71.74036667442036,1.5399999999999991
363166,24.62181818,71.88219751047453,1.3390909099999997
363167,24.71,72.00463408948093,1.1388888900000005
363168,24.79545455,72.10678805294214,0.9409090900000016
363169,24.87666667,72.19007294281509,0.7411111100000021
363170,24.95545455,72.25281495136633,0.5390909100000023
363171,25.02555556,72.29683564387817,0.3377777699999988
363172,25.09272727,72.32081304045101,0.1472727299999974
363173,25.15888889,72.32654553860725,-0.0477777800000005
363174,25.22272727,72.31199433793256,-0.2472727200000015
363175,25.28444444,72.27774997879914,-0.4433333300000015
363176,25.34272727,72.22468415590255,-0.6372727200000021
363177,25.4,72.15314763357206,-0.8333333299999985
363178,25.45181818,72.06125671574748,-1.0263636299999988
363179,25.49888889,71.95088942590247,-1.211111110000001
363180,25.54909091,71.82228207825733,-1.4063636399999986
363181,25.60444444,71.67464637696084,-1.607777770000002
363182,25.65272727,71.50718257894864,-1.7899999999999991
363183,25.69666667,71.32189007507198,-1.97444445
363184,25.73636364,71.11728272706172,-2.162727280000002
363185,25.77222222,70.89495984852606,-2.3488888900000013
363186,25.80272727,70.65413597755786,-2.521818179999997
363187,25.83111111,70.39704113860462,-2.6933333299999984
363188,25.85363636,70.12155621523766,-2.86181818
363189,25.87777778,69.83034912521677,-3.028888889999997
363190,25.89818182,69.52157330647536,-3.1972727300000017
363191,25.91222222,69.1977751673513,-3.3522222200000016
363192,25.92454545,68.85814749925594,-3.4999999899999987
363193,25.93333333,68.50472070150006,-3.6433333300000013
363194,25.94,68.13665295585588,-3.7809090900000015
363195,25.94777778,67.7556750484569,-3.91222222
363196,25.95,67.36216470651635,-4.032727269999999
363197,25.95222222,66.95749253100051,-4.153333329999999
363198,25.95909091,66.53925142488261,-4.280000000000001
363199,25.96555556,66.10927593249035,-4.397777779999998
363200,25.97363636,65.66740856950894,-4.51545454
363201,25.97888889,65.21446292170805,-4.628888889999999
363202,25.98090909,64.74993597541842,-4.731818180000001
363203,25.98333333,64.27536304519407,-4.833333330000002
363204,25.98363636,63.79070254901097,-4.93090909
363205,25.98666667,63.29661115221845,-5.0222222300000015
363206,25.99,62.79278116569937,-5.114545449999998
363207,25.99111111,62.28013744648919,-5.207777779999997
363208,25.99272727,61.75802056999278,-5.29272727
363209,25.99333333,61.2277920351816,-5.36555555
363210,25.98727273,60.6904940247432,-5.433636370000002
363211,25.97888889,60.14664077239047,-5.49777778
363212,25.97090909,59.59557759511649,-5.56181818
363213,25.96222222,59.03861034652429,-5.627777780000002
363214,25.94636364,58.47526128241881,-5.6781818200000025
363215,25.92666667,57.90748082776516,-5.717777779999999
363216,25.90181818,57.33539884865915,-5.751818180000001
363217,25.87888889,56.759233486076525,-5.787777779999999
363218,25.84909091,56.18029618614603,-5.8145454600000015
363219,25.81111111,55.598753456574784,-5.8333333299999985
363220,25.76909091,55.015856134761115,-5.84727273
363221,25.72444444,54.431757779759906,-5.852222219999998
363222,25.68181818,53.8470479708467,-5.8536363599999985
363223,25.64,53.262009825230045,-5.8533333300000026
363224,25.59545455,52.677855572649186,-5.84727273
363225,25.55222222,52.094194362601684,-5.83777778
363226,25.50818182,51.5121415219893,-5.8227272700000015
363227,25.46222222,50.93193069578293,-5.806666660000001
363228,25.41545455,50.352663562658904,-5.789999999999999
363229,25.36555556,49.775773570519064,-5.766666669999998
363230,25.31090909,49.201882992253026,-5.730909090000001
363231,25.25777778,48.63101820398706,-5.696666670000003
363232,25.19909091,48.0645993130694,-5.65363636
363233,25.13666667,47.502275943361255,-5.6099999999999985
363234,25.07272727,46.94405053923916,-5.5663636300000015
363235,25.00888889,46.39076866216597,-5.515555560000003
363236,24.94454545,45.842525316335,-5.4590909000000005
363237,24.88222222,45.29885815961749,-5.4155555500000006
363238,24.81727273,44.76056956225703,-5.358181819999999
363239,24.75666667,44.22784457396452,-5.310000000000001
363240,24.69272727,43.699770179638364,-5.261818179999999
363241,24.63222222,43.17608480098093,-5.215555549999999
363242,24.57090909,42.65727866789111,-5.16636364
363243,24.51333333,42.142952340181075,-5.124444439999998
363244,24.45181818,41.63334488249559,-5.075454539999999
363245,24.38888889,41.128563299463956,-5.01888889
363246,24.32272727,40.629492148998224,-4.962727270000002
363247,24.25888889,40.13642664368535,-4.90888889
363248,24.19090909,39.648820469983356,-4.850909090000002
363249,24.12333333,39.16617748027422,-4.791111110000003
363250,24.05545455,38.69019445670529,-4.727272729999998
363251,23.98111111,38.220220037398775,-4.66111111
363252,23.90909091,37.75646669366103,-4.592727270000001
363253,23.83888889,37.29958401430597,-4.528888890000001
363254,23.76636364,36.849049769463704,-4.45818182
363255,23.69555556,36.40551958765427,-4.392222229999998
363256,23.62090909,35.969433750908586,-4.320909090000002
363257,23.54888889,35.539732336398274,-4.255555560000001
363258,23.47090909,35.11742296431229,-4.18090909
363259,23.39424619,34.7022086699252,-4.103135080000001
363260,23.31,34.296113785532604,-4.017272729999998
363261,23.22666667,33.89742848058671,-3.9355555600000014
363262,23.14181818,33.507812437505336,-3.8518181800000018
363263,23.05444445,33.126038933427374,-3.762222229999999
363264,22.96545455,32.7542848424941,-3.66545455
363265,22.87333333,32.391333057132314,-3.5755555500000007
363266,22.78818182,32.03717530148844,-3.490909089999999
363267,22.7,31.69146427622003,-3.4022222199999987
363268,22.61272727,31.355198261752506,-3.31272727
363269,22.52666667,31.027030670811328,-3.22666667
363270,22.44181818,30.708088743614677,-3.13909091
363271,22.36222222,30.39756734289371,-3.055555550000001
363272,22.28181818,30.09428179108572,-2.9818181799999977
363273,22.20333333,29.798887714338044,-2.904444439999999
363274,22.12454546,29.511945108452768,-2.81909091
363275,22.04666667,29.233053649677192,-2.7366666700000017
363276,21.97,28.962055777517854,-2.66
363277,21.89444444,28.69804135268485,-2.5866666600000023
363278,21.82,28.4418675829476,-2.517272730000002
363279,21.75,28.192376126480173,-2.443333330000001
363280,21.67909091,27.95046188319582,-2.3690909100000006
363281,21.60777778,27.71525616080481,-2.2977777800000005
363282,21.53636364,27.48694745303319,-2.22818182
363283,21.46888889,27.26579727122227,-2.15888889
363284,21.39727273,27.05127509690232,-2.0936363700000022
363285,21.33111111,26.84351797940659,-2.0277777799999974
363286,21.26545455,26.642497797010947,-1.9654545500000005
363287,21.20444444,26.44710622602961,-1.9044444399999991
363288,21.14090909,26.257814489747826,-1.8436363600000008
363289,21.08444444,26.073810140762358,-1.7877777699999982
363290,21.02909091,25.89646312612945,-1.7372727300000008
363291,20.97333333,25.72339123585243,-1.68222222
363292,20.92,25.55608651077645,-1.6290909100000022
363293,20.86777778,25.39326464775073,-1.582222220000002
363294,20.81727273,25.235455379092933,-1.537272729999998
363295,20.76777778,25.08234060485324,-1.4877777799999985
363296,20.72,24.934147715354804,-1.4390909099999971
363297,20.67222222,24.79138491802205,-1.3922222199999972
363298,20.62909091,24.653155366680732,-1.348181819999997
363299,20.58333333,24.51962229034337,-1.298888889999997
363300,20.53818182,24.390711528334087,-1.25
363301,20.49666667,24.2662643679454,-1.2100000000000009
363302,20.45,24.146783609915648,-1.16
363303,20.40777778,24.03189870952985,-1.1177777800000008
363304,20.36727273,23.921468127532428,-1.0772727300000011
363305,20.32555556,23.815447117498994,-1.0333333400000022
363306,20.28545455,23.71313590792875,-0.98545455
363307,20.24666667,23.615326787383623,-0.9400000000000012
363308,20.20454545,23.52221871984189,-0.8954545400000029
363309,20.16555556,23.433450316836705,-0.8555555600000027
363310,20.12909091,23.349045340383054,-0.8118181799999995
363311,20.09333333,23.268990744533525,-0.7733333299999998
363312,20.06363636,23.19263910865241,-0.7363636299999996
363313,20.03888889,23.11977998147769,-0.7033333299999995
363314,20.01181818,23.05091756151099,-0.6718181799999989
363315,19.98555556,22.984951547403327,-0.6355555600000002
363316,19.96,22.921675162170096,-0.6009090900000018
363317,19.93222222,22.86175892415864,-0.5666666599999992
363318,19.90545455,22.805322920770397,-0.5318181900000027
363319,19.87888889,22.75294893524175,-0.4988888899999999
363320,19.85909091,22.703224491884626,-0.47272727
363321,19.83888889,22.65625179475992,-0.4444444499999989
363322,19.82090909,22.61200344528851,-0.4200000000000017
363323,19.80333333,22.570583845962037,-0.3922222200000007
363324,19.78909091,22.53154000083123,-0.36545454999999893
363325,19.77333333,22.494933694743604,-0.3411111099999999
363326,19.75454545,22.460762133644355,-0.3127272699999999
363327,19.73777778,22.43004447922837,-0.2844444499999987
363328,19.72454545,22.40178079242053,-0.2600000000000015
363329,19.71222222,22.37595568356221,-0.2366666600000009
363330,19.69545455,22.35283515750246,-0.20454546000000198
363331,19.68,22.333151332707967,-0.1744444399999984
363332,19.66454545,22.31692659413337,-0.1445454499999989
363333,19.64666667,22.30306617194721,-0.1166666699999972
363334,19.63454545,22.29210937353597,-0.0881818100000018
363335,19.62555556,22.283504729658198,-0.0611111199999996
363336,19.62181818,22.277969161498948,-0.0445454500000011
363337,19.62111111,22.27420497267212,-0.0266666700000008
363338,19.61909091,22.272697065950585,-0.0072727300000003
363339,19.61555556,22.272797438400925,0.0133333299999982
363340,19.61601732,22.27469731713648,0.0303463199999995
363341,19.61666667,22.27842968178123,0.0477777699999997
363342,19.62,22.284172989675355,0.0618181799999995
363343,19.62111111,22.290879798943,0.0744444499999978
363344,19.62818182,22.299042457817134,0.0900000000000034
363345,19.63111111,22.309103246626712,0.1044444500000025
363346,19.63818182,22.319966396924205,0.10909090999999901
363347,19.64666667,22.331582697036733,0.1188888900000009
363348,19.65727273,22.34377016520268,0.1245454499999993
363349,19.66777778,22.356447610155964,0.1266666599999979
363350,19.67818182,22.369584731024066,0.1263636300000001
363351,19.69111111,22.38242057565608,0.129999999999999
363352,19.70363636,22.39600064118196,0.1336363699999978
363353,19.71333333,22.41008848710685,0.13333334
363354,19.72454545,22.423610532205227,0.1254545500000006
363355,19.73666667,22.43616212283888,0.1199999999999974
363356,19.74727273,22.44892015389293,0.1181818200000002
363357,19.75888889,22.461090196866397,0.1155555499999998
363358,19.77272727,22.472596658552284,0.10909090999999901
363359,19.78222222,22.484001946072635,0.1077777799999992
363360,19.79181818,22.494735868013805,0.0981818200000006
363361,19.80222222,22.505165287051927,0.0888888899999997
363362,19.81363636,22.514904803394533,0.0818181899999999
363363,19.82333333,22.52331445367653,0.0733333399999978
363364,19.83272727,22.5307842552029,0.0590909100000018
363365,19.84222222,22.536583227742053,0.0377777799999989
363366,19.85272727,22.53990743881096,0.0172727300000019
363367,19.86,22.54168935753725,0.0066666700000013
363368,19.86727273,22.54200378981471,-0.0109090899999984
363369,19.87444444,22.54039889682176,-0.0300000000000011
363370,19.88090909,22.53663591799896,-0.0436363600000007
363371,19.88888889,22.53194539291407,-0.0588888900000021
363372,19.89454545,22.526089936121092,-0.0709090900000006
363373,19.90111111,22.51829348618001,-0.0877777799999997
363374,19.91090909,22.50915488970725,-0.1045454499999998
363375,19.91777778,22.49885386650831,-0.1166666700000007
363376,19.92545455,22.487579282699986,-0.1254545500000006
363377,19.93222222,22.47574970756525,-0.1388888900000005
363378,19.93909091,22.462631145725368,-0.1490909100000017
363379,19.94,22.448711691067768,-0.1511111100000022
363380,19.94,22.43452940850995,-0.1600000000000001
363381,19.94111111,22.41926358073562,-0.1622222200000003
363382,19.94,22.4048797999358,-0.1600000000000001
363383,19.94111111,22.39038114138201,-0.1611111100000002
363384,19.94545455,22.375259704427886,-0.1709090999999993
363385,19.94888889,22.35920611025361,-0.1788888899999996
363386,19.95090909,22.343065157023357,-0.1809090900000001
363387,19.95777778,22.326396535754128,-0.1877777800000011
363388,19.96,22.309005919432288,-0.1936363599999992
363389,19.96,22.29068559468403,-0.1944444400000016
363390,19.96,22.272347947435108,-0.1900000000000012
363391,19.95888889,22.25453862766746,-0.1933333300000015
363392,19.95909091,22.236735700356665,-0.1945454600000005
363393,19.96,22.218704242122488,-0.1933333300000015
363394,19.96090909,22.2006558731338,-0.2000000000000028
363395,19.96222222,22.18178294959466,-0.2022222199999994
363396,19.96727273,22.16425177612241,-0.2027272800000013
363397,19.97,22.14641313597134,-0.2022222199999994
363398,19.97090909,22.127935651609892,-0.2063636399999993
363399,19.97,22.10914193886265,-0.2044444399999996
363400,19.97090909,22.09000371368991,-0.20545453999999802
363401,19.97,22.071211018756088,-0.2077777799999971
363402,19.97090909,22.052466599274677,-0.2109090899999977
363403,19.97111111,22.033244427214452,-0.2099999999999973
363404,19.97181818,22.013170388184037,-0.21181817999999802
363405,19.97111111,21.994178327016744,-0.2066666700000006
363406,19.97,21.977752015423395,-0.2027272700000004
363407,19.97111111,21.96045156116238,-0.2099999999999973
363408,19.97,21.94255544424016,-0.20818182
363409,19.96888889,21.924878438251707,-0.2055555600000005
363410,19.96818182,21.906913657626,-0.2054545500000024
363411,19.96777778,21.888463789238557,-0.2077777799999971
363412,19.96363636,21.86975671198716,-0.2036363599999973
363413,19.96111111,21.851125247141766,-0.2011111099999993
363414,19.96,21.831818926934453,-0.20181818
363415,19.95666667,21.81320171631803,-0.2055555600000005
363416,19.95636364,21.79232439513092,-0.2063636399999993
363417,19.95222222,21.771666538078428,-0.2022222199999994
363418,19.94727273,21.75152049458806,-0.1972727300000016
363419,19.94,21.7313862160543,-0.1900000000000012
363420,19.93272727,21.71211123396668,-0.1827272700000008
363421,19.93,21.692736176823765,-0.1799999999999997
363422,19.92818182,21.67413693025921,-0.1772727299999985
363423,19.92111111,21.655855134601413,-0.1611111099999966
363424,19.92,21.639191768368025,-0.1590909100000033
363425,19.91333333,21.62307204189757,-0.146666660000001
363426,19.91,21.60710942409576,-0.1400000000000005
363427,19.90333333,21.5918354848844,-0.1322222199999991
363428,19.89454545,21.578425298357878,-0.1154545399999982
363429,19.88333333,21.56577172310148,-0.1033333299999981
363430,19.87727273,21.55511448143894,-0.0909090900000002
363431,19.86888889,21.546006825324106,-0.0788888900000017
363432,19.86090909,21.53795537329783,-0.0709090900000006
363433,19.85444444,21.530858556005462,-0.0644444400000026
363434,19.84545455,21.524805124788745,-0.0518181899999987
363435,19.84111111,21.520081334360718,-0.0433333299999993
363436,19.84,21.516626535055657,-0.0399999999999991
363437,19.83555556,21.51381513342539,-0.0355555599999988
363438,19.83,21.51137329031632,-0.0299999999999975
363439,19.83,21.50903715334993,-0.0299999999999975
363440,19.82909091,21.507231794909163,-0.0290909100000007
363441,19.82888889,21.505660762887697,-0.0233333300000033
363442,19.82545455,21.50486798583293,-0.0154545500000011
363443,19.82333333,21.503944535507717,-0.0144444400000018
363444,19.81818182,21.50316964659861,-0.009999999999998002
363445,19.81333333,21.503077440217577,-0.009999999999998002
363446,19.81181818,21.50250839190718,-0.0118181799999987
363447,19.81,21.501811458176427,-0.0144444399999983
363448,19.81,21.500421422176075,-0.0199999999999995
363449,19.81,21.498431271498863,-0.0199999999999995
363450,19.80727273,21.496940637022444,-0.0263636399999995
363451,19.80666667,21.494292806056762,-0.0355555599999988
363452,19.81,21.490803029004198,-0.0399999999999991
363453,19.81333333,21.486238462571546,-0.0500000000000007
363454,19.82,21.480661117211717,-0.0672727299999991
363455,19.82111111,21.473365812694297,-0.0755555500000006
363456,19.82363636,21.46496857675189,-0.0863636299999974
363457,19.82,21.455140230515298,-0.0933333300000001
363458,19.81181818,21.445231162504488,-0.0945454499999982
363459,19.8,21.43593158318188,-0.0911111099999999
363460,19.79272727,21.426236107198214,-0.0909090900000002
363461,19.78350602,21.41610763525388,-0.0890615799999992
363462,19.77454545,21.406004304245297,-0.0918181800000006
363463,19.76666667,21.39543070094214,-0.0966666699999976
363464,19.75636364,21.385569281111664,-0.0927272799999983
363465,19.74555556,21.375620438284702,-0.0933333400000009
363466,19.73727273,21.36568961467743,-0.0954545499999994
363467,19.73,21.3548888480516,-0.1022222200000015
363468,19.71909091,21.343879301023087,-0.1036363599999994
363469,19.70666667,21.332885404677004,-0.1055555599999991
363470,19.69545455,21.321593674993967,-0.1072727300000018
363471,19.68444444,21.30978231488404,-0.1144444399999997
363472,19.67454545,21.297327454192907,-0.1181818099999993
363473,19.66777778,21.284183479541976,-0.1266666700000023
363474,19.65818182,21.271128158037047,-0.1318181799999997
363475,19.64777778,21.25724740344194,-0.1366666699999967
363476,19.63818182,21.24288887146105,-0.1454545500000001
363477,19.62888889,21.22736940159572,-0.1522222199999987
363478,19.62090909,21.211396304701328,-0.1609090900000005
363479,19.61222222,21.19489602292268,-0.16888888999999802
363480,19.6,21.177826067633305,-0.1763636400000017
363481,19.58777778,21.15938612118709,-0.1833333400000008
363482,19.57727273,21.14046556216527,-0.1890909100000009
363483,19.56555556,21.12112610081724,-0.1933333399999988
363484,19.55363636,21.10091270316376,-0.20181818
363485,19.54,21.080183483161896,-0.2077777800000007
363486,19.52818182,21.05875974887477,-0.21454546
363487,19.51333333,21.0369958325247,-0.2188888899999987
363488,19.5,21.014643020894816,-0.2236363600000004
363489,19.48555556,20.991932267793892,-0.2233333399999999
363490,19.46909091,20.969447681864946,-0.2236363599999968
363491,19.45333333,20.946590164333426,-0.222222219999999
363492,19.43272727,20.92432028401931,-0.2172727200000004
363493,19.41222222,20.902355907534925,-0.2166666600000013
363494,19.39363636,20.880609288238173,-0.2099999999999973
363495,19.37555556,20.859824553089407,-0.2033333400000003
363496,19.35181818,20.839234043281653,-0.19545454
363497,19.33111111,20.81911106601909,-0.1877777799999975
363498,19.31090909,20.800619350112605,-0.1790909099999993
363499,19.29111111,20.781654083944787,-0.1744444399999984
363500,19.27181818,20.76430100838764,-0.1681818200000009
363501,19.25222222,20.746462837708236,-0.1622222200000003
363502,19.23363636,20.72961845834665,-0.1572727199999981
363503,19.21222222,20.71352023910469,-0.1422222200000007
363504,19.19454545,20.698451521024626,-0.1372727199999985
363505,19.17666667,20.684023131562714,-0.1311111099999991
363506,19.16090909,20.670383803847987,-0.1245454499999993
363507,19.14777778,20.657111550994465,-0.1255555599999986
363508,19.13181818,20.643801130980165,-0.1209090900000013
363509,19.12,20.630901365745302,-0.1177777800000008
363510,19.10454545,20.618919977060198,-0.1090908999999982
363511,19.09333333,20.60759953352153,-0.1077777699999984
363512,19.07818182,20.596659102949765,-0.1009090900000018
363513,19.06555556,20.585508201650267,-0.0988888900000013
