,follower_speed,spacing,speed_diff
268321,13.71,17.515162620420313,-0.0455555600000003
268331,13.70111111,17.469044534697993,-0.0199999999999995
268341,13.69339213,17.440645812981234,-0.0033921299999999
268351,13.68283872,17.407057390738544,-0.0017276099999996
268361,13.68824589,17.373697721791473,-0.0093569999999996
268371,13.69,17.3427903491411,-0.0155555599999992
268381,13.68555556,17.31314267104769,-0.0177777799999994
268391,13.67111111,17.299972677266425,-0.0022222200000001
268401,13.66888889,17.30981379633942,0.0022222200000001
268411,13.67,17.341397747208603,0.0099999999999997
268421,13.67222222,17.360688586776668,-0.0033333300000002
268431,13.68,17.36136241279721,-0.0088888899999997
268441,13.69,17.355543741927992,-0.01333333
268451,13.68,17.34808932677795,0.0
268461,13.66111111,17.356512741869842,0.0077777799999996
268471,13.65444444,17.367100822080197,0.0077777799999996
268481,13.63777778,17.37380981252788,0.0155555500000001
268491,13.63,17.390058838703627,0.0099999999999997
268501,13.63,17.394207965752972,0.0055555599999994
268511,13.62555556,17.40047682052649,0.0122222199999999
268521,13.61,17.42057334703831,0.0255555600000008
268531,13.61333333,17.429472333308066,0.0166666700000011
268541,13.62666667,17.413554188827572,0.0033333300000002
268551,13.63,17.37605348651799,-0.0022222200000001
268561,13.61,17.363061857351653,0.0088888899999997
268571,13.6,17.379388164364048,0.0199999999999995
268581,13.61666667,17.414357323500614,0.0833333299999985
268591,13.65333333,17.61256318535741,0.3099999999999987
268601,13.73777778,18.1102768627939,0.6533333300000006
268611,13.93,18.924207070528677,0.8622222199999996
268621,14.21777777,19.999581791212442,1.2599999999999998
268631,14.65111111,21.440964433476765,1.6122222199999978
268641,15.16555555,23.179591990292238,1.9044444399999991
268651,15.71111111,25.275978934882,2.314444440000001
268661,16.29444444,27.89550076429889,2.757777770000001
268671,17.3011111,30.657879993236442,2.6122222300000004
268681,18.46999999,33.077516677537545,2.138888889999997
268691,19.68222221,34.95357998641798,1.63111112
268701,20.85444443,36.39734646426972,1.2833333399999989
268711,22.0711111,37.54975618139519,0.9900000000000021
268721,23.30222221,38.394488780934594,0.686666670000001
268731,24.43777777,38.917035593133534,0.3788888899999989
268741,25.45888888,39.12253238828459,0.0155555599999992
268751,26.41555555,38.879933050887225,-0.4744444399999992
268761,27.16222222,38.21367482716753,-0.813333329999999
268771,27.72888888,37.27053031220387,-1.0666666599999992
268781,28.22333333,36.059174607885296,-1.3377777799999997
268791,28.42333333,34.703150945679496,-1.3299999999999983
268801,28.49777778,33.42365330679049,-1.25111111
268811,28.51222222,32.25089059054188,-1.1422222200000007
268821,28.49666667,31.161110646954647,-1.0500000000000007
268831,28.44333333,30.143993890281838,-0.9733333300000028
268841,28.35111111,29.19806489476971,-0.8666666700000007
268851,28.24,28.358093860556522,-0.7822222199999977
268861,28.06,27.62419953092349,-0.6611111100000002
268871,27.82,27.042512706703462,-0.4966666699999997
268881,27.54444445,26.611340516560176,-0.3033333400000018
268891,27.31222222,26.39568829895877,-0.1133333299999996
268901,27.11777778,26.361749888450323,0.064444439999999
268911,26.97333333,26.510607098523185,0.21444445000000198
268921,26.9,26.79163186371309,0.3122222200000024
268931,26.87666667,27.14636168984655,0.3488888900000013
268941,26.86,27.535349401912327,0.3911111100000006
268951,26.87888889,27.92286282000203,0.4011111100000022
268961,26.94,28.25530664591093,0.3122222199999989
268971,26.95555556,28.486010958548928,0.2322222200000006
268981,26.92444444,28.689248538874523,0.2066666700000006
268991,26.87111111,28.874895429001214,0.1622222200000003
269001,26.82,28.963304837164802,-0.0377777700000017
269011,26.75222222,28.76952303576116,-0.3833333299999992
269021,26.65111111,28.29232419344587,-0.6766666599999986
269031,26.47888889,27.546396635886,-0.905555549999999
269041,26.23666667,26.54704507617103,-1.0688888900000002
269051,25.90111111,25.5108659327134,-0.9288888899999996
269061,25.56222223,24.66952864282793,-0.7100000099999981
269071,25.20222223,24.096330130911106,-0.4255555599999994
269081,24.86,23.854120151227452,-0.0622222199999988
269091,24.59888889,24.017501262463732,0.3544444399999982
269101,24.5,24.596933828292972,0.7288888900000003
269111,24.58222222,25.5033935969442,1.0211111100000032
269121,24.77222222,26.67079325711628,1.265555550000002
269131,25.05888889,28.01333199166372,1.3777777700000016
269141,25.43444444,29.37363682859925,1.3000000000000007
269151,25.89,30.54289713574684,1.0488888900000006
269161,26.31777777,31.43933290659924,0.7700000100000004
269171,26.67777777,32.08901567229515,0.54000001
269181,26.99777777,32.52963164308889,0.3133333399999998
269191,27.25777778,32.73975442748491,0.0799999999999983
269201,27.45,32.74117343022182,-0.0788888899999982
269211,27.57222222,32.61087249195341,-0.1900000000000012
269221,27.67222222,32.3905639797584,-0.2577777799999978
269231,27.72333333,32.11428250927467,-0.3277777700000008
269241,27.77888889,31.733414067115923,-0.4544444399999996
269251,27.76777778,31.21324414474497,-0.5866666699999996
269261,27.63,30.615403368805083,-0.5611111099999988
269271,27.43444445,30.10081500624489,-0.4544444500000004
269281,27.27111111,29.70408266740917,-0.3599999999999994
269291,27.11444445,29.41263230910439,-0.2633333399999991
269301,26.94444445,29.25123285736043,-0.1555555599999998
269311,26.83333333,29.128869424620827,-0.2044444399999996
269321,26.75888889,28.81173258976417,-0.5377777700000017
269331,26.64555556,28.023840482534965,-1.0299999999999976
269341,26.36777778,26.751175448156253,-1.4766666599999994
269351,25.85333334,25.108190913144703,-1.8088888899999984
269361,25.0088889,23.155216770509334,-1.972222219999999
269371,23.82666668,21.18239584840529,-1.84111111
269381,22.45222224,19.38671624360991,-1.6611111200000008
269391,20.91444446,17.866438398783487,-1.296666669999997
269401,19.32444446,16.7428785427393,-0.8966666699999983
269411,17.70444446,16.321697808205144,0.0855555499999987
269421,16.48666668,16.689537692724087,0.6499999900000013
269431,15.74555556,17.402726682988984,0.7400000000000021
269441,15.58222222,17.87297694336358,0.2033333400000003
269451,15.42,17.76388944175545,-0.3622222199999996
269461,14.96333334,17.25792722883878,-0.5611111100000006
269471,14.28444445,16.76021372063594,-0.31666667
269481,13.80888889,16.65539996167418,0.0455555600000003
269491,13.67888889,16.73611597226231,0.0822222200000002
269501,13.56,16.83535078765023,0.1155555599999988
269511,13.47,16.957437901923473,0.1399999999999988
269521,13.43888889,17.076746199467564,0.1188888900000009
269531,13.42,17.16518231831057,0.0988888899999995
269541,13.41333333,17.23659151041617,0.0866666699999996
269551,13.40555556,17.331196976979285,0.1088888800000003
269561,13.41,17.440715551292538,0.1033333299999998
269571,13.43111111,17.511986319589113,0.0722222200000004
269581,13.43888889,17.564738885669726,0.0744444400000006
269591,13.44444444,17.630545608996925,0.0766666699999998
269601,13.46555556,17.682849555119507,0.0588888799999995
269611,13.47777778,17.730945342266164,0.0577777800000003
269621,13.5,17.777070863663745,0.0455555600000003
269631,13.53,17.81791650366541,0.0322222200000013
269641,13.56,17.84834655404832,0.0299999999999993
269651,13.59222222,17.863799477594977,0.0133333400000008
269661,13.61555556,17.864566467636514,0.0033333299999984
269671,13.64555556,17.85750126998792,-0.0199999999999995
269681,13.67,17.831439508473753,-0.0322222199999995
269691,13.69777778,17.790347246510798,-0.0744444499999996
269701,13.72,17.68484982951101,-0.1411111100000006
269711,13.66222222,17.542370682407466,-0.1355555500000012
269721,13.59222222,17.41200659651712,-0.1088888899999993
269731,13.47555556,17.31212658405668,-0.04111112
269741,13.36666667,17.29722234330524,0.0322222199999995
269751,13.3,17.350638990343793,0.0677777800000001
269761,13.25,17.45612122283518,0.1233333299999994
269771,13.20666667,17.62079735455493,0.1933333299999997
269781,13.20222222,17.84051142679914,0.2322222200000006
269791,13.26666667,18.03545318036304,0.1833333299999999
269801,13.35333333,18.16319891147023,0.12000000000000098
269811,13.39,18.274331350630558,0.1333333299999992
269821,13.46777778,18.42358373307719,0.17111111
269831,13.59555555,18.623341645688985,0.262222229999999
269841,13.78444444,18.8960333058832,0.3255555599999997
269851,13.98555555,19.24071499910912,0.4655555599999985
269861,14.26666666,19.72885377076604,0.6099999999999994
269871,14.61666666,20.248056270036464,0.6811111099999998
269881,15.00555555,20.990693851931454,0.7766666699999991
269891,15.43222222,21.777279191475763,0.7888888899999991
269901,15.89888888,22.53316861163619,0.6777777800000013
269911,16.39222222,23.077089473450627,0.4511111099999993
269921,16.85777777,23.37562155765783,0.34444445000000107
269931,17.27111111,23.716508219091875,0.4955555499999988
269941,17.80555555,24.16200708754561,0.444444439999998
269951,18.31,24.637452208158887,0.5655555500000027
269961,18.83333333,25.334192722834768,0.7688888800000022
269971,19.48777777,26.21053114734474,0.9166666699999979
269981,20.24222221,27.15478654588805,0.8722222299999984
269991,21.06444444,27.991628968909488,0.712222220000001
270001,21.85555555,28.627753997072638,0.5422222200000029
270011,22.57888888,29.0772266015468,0.3577777799999992
270021,23.26888888,29.31335489152821,0.0833333400000029
270031,23.87666666,29.284563749615565,-0.146666660000001
270041,24.35888888,29.114344725962358,-0.2488888799999991
270051,24.81333333,28.88513134797143,-0.2455555599999996
270061,25.18111111,28.682442798182787,-0.1511111099999986
270071,25.45666666,28.60865830075067,-0.00111111
270081,25.67,28.67046868211788,0.1366666599999995
270091,25.84444444,28.86976810429493,0.2711111099999996
270101,26.00444444,29.159576426250272,0.3333333399999993
270111,26.15444444,29.506069560365816,0.3477777800000012
270121,26.29,29.839037771137534,0.3133333300000025
270131,26.35444444,30.19747174817399,0.4111111099999966
270141,26.47888889,30.616575671217376,0.4166666600000006
270151,26.65444444,30.99696174641119,0.3511111100000015
270161,26.85111111,31.30443316605029,0.2922222199999993
270171,27.08333333,31.563733687651247,0.2200000000000024
270181,27.34111111,31.737435121709154,0.1144444399999997
270191,27.61333333,31.76209847989563,-0.0822222199999984
270201,27.82333333,31.61195079585002,-0.24777776999999898
270211,27.96888889,31.330122591847854,-0.3499999999999978
270221,28.06222222,30.977375262885236,-0.3788888899999989
270231,28.14666667,30.544993897406158,-0.4833333399999979
270241,28.14555556,30.02754674041595,-0.5155555599999992
270251,28.09222222,29.49950825279472,-0.5088888900000015
270261,28.01777778,28.976362488469118,-0.5066666699999978
270271,27.89555556,28.47820576952736,-0.47444445
270281,27.74222222,28.02950763906645,-0.4044444399999989
270291,27.53555556,27.68750405575348,-0.2522222299999974
270301,27.35555556,27.47952150914908,-0.1277777799999988
270311,27.18111111,27.388353910689176,-0.00111111
270321,27.03777778,27.40224388880249,0.1000000000000014
270331,26.95555556,27.569018092706536,0.2277777699999994
270341,26.95333333,27.82181014564798,0.2566666700000013
270351,26.98,28.076078589473624,0.2522222200000001
270361,27.0,28.33522976901473,0.2333333300000006
270371,27.03,28.555851776867065,0.2166666699999986
270381,27.07,28.752612581516882,0.1911111100000013
270391,27.10333333,28.948422099448106,0.1766666699999994
270401,27.15,29.11421499703352,0.1511111100000022
270411,27.18111111,29.266400982046452,0.1522222199999987
270421,27.21888889,29.452456081980948,0.1655555500000005
270431,27.28444444,29.648479067598025,0.1455555599999982
270441,27.39,29.65747579334141,-0.1122222199999996
270451,27.43888889,29.316183959829093,-0.4411111100000013
270461,27.38888889,28.588231981851806,-0.8788888800000016
270471,27.13555556,27.469771567843598,-1.2933333299999994
270481,26.68000001,26.00087494018004,-1.5988888900000011
270491,25.99333334,24.275370439289688,-1.7822222199999975
270501,25.04111112,22.47117236618823,-1.7877777799999992
270511,23.89222224,20.796067249737643,-1.5477777899999978
270521,22.64222224,19.45740105751403,-1.1055555599999989
270531,21.3588889,18.58701042205891,-0.6177777800000008
270541,20.15000001,18.228234709995608,-0.1699999999999981
270551,19.09777779,18.344363251139587,0.3433333300000001
270561,18.32923417,19.11454151507704,0.9585436099999995
270571,18.21888889,20.190564645623386,0.97555556
270581,18.36666666,21.11239240629931,0.762222229999999
270591,18.52222222,21.7474165953127,0.5500000000000007
270601,18.62888889,22.16982939847057,0.4011111100000022
270611,18.72222222,22.478851403860826,0.3088888900000022
270621,18.84777778,22.72162793111486,0.2011111099999993
270631,18.97111111,22.8610860147622,0.0766666700000016
270641,19.06333333,22.874159426895822,-0.0211111099999996
270651,19.12333333,22.78652276669023,-0.09222222
270661,19.15777778,22.644840670879912,-0.1444444500000017
270671,19.14444444,22.490249301799043,-0.1522222200000023
270681,19.10777778,22.330070871941047,-0.1666666699999979
270691,19.03111111,22.154808436508173,-0.1711111100000018
270701,18.91666667,22.006930838484728,-0.1155555600000006
270711,18.80555556,21.954714329041167,-0.0255555599999972
270721,18.72,21.94979018407761,-0.0399999999999991
270731,18.63555556,21.832524027388867,-0.2522222200000001
270741,18.45222222,21.452224310353106,-0.535555549999998
270751,18.19333334,20.794143639998666,-0.7477777799999998
270761,17.78444445,20.01261724998831,-0.8122222199999989
270771,17.28333334,19.287589315908125,-0.5911111199999972
270781,16.81888889,18.84145458264784,-0.3344444399999986
270791,16.43777778,18.618147353370333,-0.0988888900000013
270801,16.13,18.639904956308065,0.1388888900000005
270811,15.93111111,18.89240589959319,0.3388888899999998
270821,15.81333333,19.379804646563848,0.5744444499999997
270831,15.85111111,20.042350022956104,0.7522222200000019
270841,15.98444444,20.87147826000572,0.9211111099999982
270851,16.23,21.850961189721875,1.0455555499999996
270861,16.56444444,22.93952129066078,1.1544444400000025
270871,16.98999999,24.10897852684845,1.1544444499999995
270881,17.53222221,25.156130869918083,0.9233333399999992
270891,18.20666666,25.84801976157488,0.4688888899999988
270901,18.81555555,26.093149742995877,0.0355555600000023
270911,19.30777777,25.960398375493398,-0.3077777700000013
270921,19.62111111,25.54396204006909,-0.5277777800000011
270931,19.76555555,24.96227490591561,-0.6533333299999988
270941,19.79,24.32494097629792,-0.6322222199999992
270951,19.76777778,23.76159656416812,-0.5555555599999984
270961,19.73888889,23.264888176116624,-0.4922222199999986
270971,19.68333333,22.82695242757958,-0.4244444399999985
270981,19.62111111,22.457483322222718,-0.3599999999999994
270991,19.50444445,22.173694785236076,-0.2411111200000029
271001,19.43111111,21.97919951984961,-0.1577777799999999
271011,19.38,21.846684168260442,-0.1111111099999995
271021,19.34111111,21.72973538360301,-0.0977777800000012
271031,19.27111111,21.667636761252886,-0.0222222199999997
271041,19.25,21.65217956106289,-0.0177777799999994
271051,19.24,21.640452778101,-0.0199999999999995
271061,19.21777778,21.627954097467427,-0.0144444499999991
271071,19.19,21.63394629779452,0.0166666699999993
271081,19.16666667,21.660125866751446,0.009999999999998002
271091,19.17888889,21.553225242530445,-0.2511111100000001
271101,19.07111111,21.138042988282645,-0.5277777700000001
271111,18.76555556,20.525633872497878,-0.6266666699999988
271121,18.37222223,19.86885213897748,-0.6699999999999982
271131,17.95888889,19.166542713120435,-0.7177777700000014
271141,17.39555556,18.4926428769598,-0.5811111099999984
271151,16.87111112,18.075567100015284,-0.2355555599999981
271161,16.47777778,17.99783685690021,0.0611111099999988
271171,16.25888889,18.176224304675838,0.2966666599999996
271181,16.18888889,18.59777967608346,0.5799999999999983
271191,16.26444444,19.288170084605838,0.8377777800000032
271201,16.46222222,20.1919905523364,0.9788888900000003
271211,16.75333333,21.17092056004262,0.9633333300000012
271221,17.08333333,22.089712978872367,0.8722222200000012
271231,17.42888888,22.89566519020256,0.7322222300000014
271241,17.78,23.56137881572836,0.5677777800000001
271251,18.12333333,24.0424783159771,0.3699999999999974
271261,18.39777778,24.33426114473656,0.2111111100000009
271271,18.60444444,24.48412617909604,0.0988888899999977
271281,18.78333333,24.5633342228438,0.0188888899999994
271291,18.92666667,24.563869248861213,-0.0522222299999981
271301,19.06222222,24.448474239065682,-0.1622222200000003
271311,19.15888889,24.24471379541951,-0.2355555600000016
271321,19.2,24.01029619074788,-0.2722222199999997
271331,19.23,23.75276184320178,-0.2766666700000009
271341,19.21,23.60335937514543,-0.0455555600000003
271351,19.22777778,23.762768108994365,0.27555555
271361,19.35666666,24.203841576170344,0.493333340000003
271371,19.58111111,24.886032440012432,0.8255555500000007
271381,19.91222222,25.903971410995396,1.194444439999998
271391,20.28444444,27.35459774713907,1.7044444399999996
271401,20.68888888,29.34097016598487,2.278888890000001
271411,21.18666666,31.84333413740664,2.645555550000001
271421,21.98555554,34.46908457282779,2.570000010000001
271431,22.93333332,36.86083818288308,2.2300000100000013
271441,23.94777776,38.83027553922759,1.69666668
271451,25.00555554,40.19421761464915,1.0733333400000014
271461,26.00999999,40.936826701053185,0.43666667000000103
271471,26.91555555,41.03267328802951,-0.1955555500000017
271481,27.66111110000001,40.541269502670644,-0.7055555500000104
271491,28.22999999,39.62215121202426,-1.0766666600000008
271501,28.69777777,38.364912247471,-1.4022222199999987
271511,28.98333333,36.83863359292382,-1.59111111
271521,29.03777778,35.24507982427175,-1.5688888900000002
271531,29.03,33.673124103391885,-1.5411111100000028
271541,28.96111111,32.16158520161416,-1.4666666700000022
271551,28.86777778,30.75711123118835,-1.3711111100000009
271561,28.67777778,29.474168881769362,-1.2044444500000004
271571,28.45,28.348556652429657,-1.0422222199999993
271581,28.15444445,27.380120152032646,-0.8399999999999999
271591,27.82333334,26.649063129051584,-0.6000000100000022
271601,27.49,26.197554638062897,-0.3277777799999981
271611,27.21666667,26.00074717815461,-0.0866666699999996
271621,26.97666667,26.05001874404704,0.1444444400000009
271631,26.79666667,26.324542645028878,0.3622222199999996
271641,26.74,26.76229757341452,0.4177777800000015
271651,26.71444444,27.15636808604796,0.2877777899999998
271661,26.69888889,27.26132865282253,-0.0799999899999974
271671,26.60666667,26.85118010297376,-0.5955555500000003
271681,26.38888889,25.96503140982777,-1.0455555499999996
271691,25.96111112,24.757893188016013,-1.2755555600000008
271701,25.33222223,23.44919185895013,-1.3311111099999984
271711,24.58666668,22.12683111096601,-1.2733333400000006
271721,23.71444446,20.945674629026424,-1.0433333400000002
271731,22.88222223,20.041167395527136,-0.6555555599999998
271741,22.00666668,19.733868940642388,0.0477777699999997
271751,21.37333334,20.05963917325898,0.5377777700000017
271761,21.06,20.731390058188268,0.7666666700000029
271771,20.93222222,21.592418052152954,0.8977777799999984
271781,20.92444444,22.484663241621085,0.8955555600000018
271791,20.95111111,23.484662540387315,1.1055555500000018
271801,20.99555555,24.74495282192901,1.3833333300000028
271811,21.01888889,26.362458158121623,1.8011111000000002
271821,21.29444444,28.308882629547334,2.0322222200000013
271831,21.64555555,30.550168701068483,2.43666666
271841,22.381111100000002,33.02090086102169,2.3888888900000005
271851,23.42444443,35.188360810450305,1.9477777799999991
271861,24.41444443,36.87690994620753,1.4377777900000022
271871,25.3111111,38.016839453913796,0.8911111199999979
271881,26.08999999,38.64036878522555,0.3955555600000018
271891,26.77888888,38.86124864992368,-0.0577777700000012
271901,27.401111100000005,38.62910874775726,-0.4433333300000051
271911,27.85777777,38.04271497880594,-0.7444444399999988
271921,28.21222222,37.178153038559344,-0.9722222200000026
271931,28.44888889,36.10358724194751,-1.143333339999998
271941,28.52111111,34.938076443519904,-1.1888888900000012
271951,28.52666667,33.753767158533314,-1.1711111100000018
271961,28.49222222,32.6297098015096,-1.0944444400000002
271971,28.46222222,31.55008798475174,-1.0666666600000028
271981,28.32111111,30.49413882348982,-1.0188888899999995
271991,28.05555556,29.49805059687043,-0.8777777799999988
272001,27.76222223,28.68839285734549,-0.6766666699999995
272011,27.50666667,28.08504276784101,-0.5
272021,27.23444445,27.68780357693523,-0.2977777800000005
272031,26.96777778,27.521127671025525,-0.0677777800000001
272041,26.77666667,27.561806563470487,0.0933333300000001
272051,26.65555556,27.734769351269755,0.2055555499999997
272061,26.61,27.908234258585075,0.0800000000000018
272071,26.59444444,27.82317799877304,-0.2266666599999993
272081,26.51111111,27.455715384224572,-0.5077777700000006
272091,26.33888889,26.7895493352082,-0.8488888800000005
272101,26.05666667,25.74411268781849,-1.2133333299999975
272111,25.54111112,24.43158454466427,-1.3633333299999997
272121,24.87000001,23.047559058679557,-1.379999999999999
272131,24.1688889,21.64377076246299,-1.4188888899999978
272141,23.36444446,20.320039453429004,-1.1900000100000019
272151,22.43000001,19.271310865836533,-0.9177777800000017
272161,21.37000001,18.522141271291808,-0.6266666699999988
272171,20.33666668,18.03773081129573,-0.3588888899999993
272181,19.33666668,17.767923970103084,-0.1633333400000012
272191,18.30222224,17.706636858607357,0.1011111000000006
272201,17.33000001,17.86349988844764,0.3300000000000018
272211,16.42444445,18.338490407216877,0.6988888899999992
272221,16.10222222,18.95761112869622,0.5055555699999985
272231,16.08777778,19.247642699025928,0.0777777800000016
272241,16.00444445,19.152256642724566,-0.2344444400000007
272251,15.81222222,18.797556647554764,-0.4899999900000011
272261,15.48555556,18.21997340656586,-0.6322222199999992
272271,15.02444445,17.60568764661866,-0.6333333300000009
272281,14.55222223,16.991064054977045,-0.5233333400000006
272291,14.03666667,16.681834056879,-0.10777778000000099
272301,13.73555556,16.69226582150736,0.1088888899999993
272311,13.57666667,16.83291492379312,0.2022222199999994
272321,13.46777778,17.065684291236085,0.2688888899999995
272331,13.45,17.30065434914783,0.2322222200000006
272341,13.47,17.475625485473408,0.1766666699999994
272351,13.47666667,17.617600788196892,0.1477777699999993
272361,13.50111111,17.73030776709472,0.1033333299999998
272371,13.51888889,17.824396174197556,0.0766666699999998
272381,13.55,17.872187127560142,0.0099999999999997
272391,13.55777778,17.840864902441442,-0.0400000000000009
272401,13.53444445,17.774491530024168,-0.0422222300000001
272411,13.47,17.724397900922153,-0.0099999999999997
272421,13.41111111,17.711838489012912,0.0166666699999993
272431,13.34111111,17.747545427481796,0.0644444499999998
272441,13.32,17.819930828966605,0.0755555599999997
272451,13.30333333,17.901723800048707,0.1011111100000015
272461,13.31777778,18.015465055489788,0.11777777999999901
272471,13.35888889,18.13298149516848,0.1000000000000014
272481,13.42111111,18.219282585582093,0.0611111100000005
272491,13.48888889,18.259091458704678,0.0277777799999991
272501,13.55555555,18.292521772060272,0.0233333400000006
272511,13.64111111,18.312303108152204,0.0022222200000001
272521,13.74,18.30457076122585,-0.0366666700000006
272531,13.82333333,18.247287343708354,-0.042222220000001
272541,13.91777778,18.159461220975878,-0.09222222
272551,14.00111111,17.981060018751013,-0.18444444
272561,14.04222222,17.782976677027673,-0.2444444399999987
272571,14.04444444,17.5645486337533,-0.2555555499999986
272581,14.00555556,17.35842079335773,-0.2133333400000001
272591,13.95888889,17.205908842136566,-0.1655555600000013
272601,13.93,17.06176546414174,-0.1755555500000003
272611,13.86888889,16.887228647300383,-0.1766666699999994
272621,13.73555556,16.78997717635313,0.0055555500000004
272631,13.69666667,16.83741362584058,0.0311111099999994
272641,13.75333333,16.732283666623793,-0.1433333300000008
272651,13.53555556,16.615405973345972,0.0722222199999986
272661,13.42222222,16.778237178504316,0.2011111099999993
272671,13.44333333,17.131909646598498,0.3155555599999999
272681,13.51222222,17.585704454243814,0.5533333299999992
272691,13.67222222,18.285604574885603,0.7988888900000006
272701,13.93333333,19.165794296381787,0.8877777800000004
272711,14.23111111,20.116303962121464,0.9888888799999992
272721,14.59222222,21.13368338492688,1.0177777700000004
272731,14.991111100000001,22.33111877580329,1.3688888899999991
272741,15.46555555,23.890757089962648,1.6999999900000002
272751,15.99444444,25.774007754102865,2.0288888799999985
272761,16.5311111,28.05286472986657,2.4588888900000008
272771,17.58888887,30.556103384969077,2.4888888899999984
272781,18.85333331,32.99235583182961,2.3755555599999987
272791,20.13888887,35.26098394338194,2.1455555600000022
272801,21.38777776,37.216054998145225,1.7488889000000007
272811,22.59999998,38.66230020185561,1.1811111200000006
272821,23.74888887,39.56346703799378,0.60666668
272831,24.76444443,39.88424119742076,0.0500000099999979
272841,25.60444443,39.68560906442463,-0.4677777700000014
272851,26.30666666,38.998910181753565,-0.885555550000003
272861,26.80888888,38.03148951817429,-1.043333330000003
272871,27.14222222,36.992981563711744,-1.037777779999999
272881,27.44444444,35.95957201402097,-1.0311111100000012
272891,27.7,34.91863062076917,-1.0433333400000002
272901,27.87888889,33.89238366765726,-0.9888888899999984
272911,27.93888889,32.9690533877974,-0.8455555600000011
272921,28.02666667,32.15961676851569,-0.7466666699999998
272931,28.11888889,31.41454079277686,-0.6833333400000008
272941,28.19,30.703253660301502,-0.6566666699999999
272951,28.20888889,30.050215586611586,-0.6188888900000009
272961,28.17777778,29.459150413838834,-0.5233333400000006
272971,28.18,28.91032377082275,-0.5133333299999983
272981,28.15333333,28.37844099245036,-0.5211111099999997
272991,28.07555556,27.87614561841596,-0.491111110000002
273001,27.97,27.407023886865787,-0.4499999999999993
273011,27.84222222,26.99162889426837,-0.40666665999999896
273021,27.69111111,26.628853937981983,-0.36111111000000296
273031,27.48666667,26.35603636187611,-0.2033333400000003
273041,27.27666667,26.27476433090385,-0.0233333400000006
273051,27.11444445,26.32828023028837,0.1066666599999983
273061,26.98666667,26.5324099055336,0.2344444399999972
273071,26.93,26.822738886378023,0.2955555600000004
273081,26.91888889,27.156946161523727,0.3122222199999989
273091,26.94888889,27.445607561147966,0.2722222199999997
273101,26.98,27.69487687806269,0.2288888900000003
273111,26.98888889,27.90983034435667,0.21222222000000102
273121,26.99,28.128601899650693,0.1944444400000016
273131,26.99,28.375233088329352,0.2066666700000006
273141,27.02111111,28.62253735703591,0.1900000000000012
273151,27.06,28.80203088969216,0.17666667000000302
273161,27.09666667,28.953782866934628,0.19444443999999803
273171,27.18666667,29.13673028947065,0.1877777700000003
273181,27.32333333,29.316840443624663,0.1377777800000004
273191,27.46111111,29.390727953700303,0.0166666699999993
273201,27.54777778,29.318442156705107,-0.1377777800000004
273211,27.51222222,29.131895562706504,-0.2188888800000015
273221,27.36222222,28.864453451615056,-0.2488888799999991
273231,27.19888889,28.451777721525758,-0.4766666599999993
273241,27.03,27.74849302507833,-0.8355555500000023
273251,26.79555556,26.93296454047828,-1.2177777700000014
273261,26.408888899999997,25.56576566047596,-1.59111111
273271,25.81444446,23.821157555600468,-1.86222222
273281,24.88444446,21.99348765274305,-1.81666667
273291,23.73000002,20.289459824571853,-1.5811111199999992
273301,22.46000002,18.860707778026647,-1.2855555599999988
273311,20.97444447,17.79050275546743,-0.7533333500000019
273321,19.56333335,17.42304440686225,0.0022222099999993
273331,18.44666668,17.812170813273013,0.8011111
273341,17.93666667,18.85573153352944,1.1988888899999992
273351,17.97444444,20.028208693472948,1.0700000100000011
273361,18.15888889,20.962934360930664,0.8077777799999986
273371,18.27777778,21.679252809620586,0.6422222200000007
273381,18.40111111,22.23884944774622,0.4888888900000019
273391,18.52111111,22.66240678183928,0.3555555599999991
273401,18.63555555,22.96751343687212,0.2222222299999998
273411,18.72777778,23.13177248517344,0.0755555500000006
273421,18.77666667,23.16328607097735,-0.0366666700000024
273431,18.76222222,23.121197901323004,-0.054444440000000996
273441,18.71555556,23.09710452879456,-0.0066666699999977
273451,18.69555555,23.109104908928465,0.0022222299999974
273461,18.69111111,23.108074573790013,0.0088888899999979
273471,18.68444444,23.126144521870607,-0.0033333300000002
273481,18.68111111,23.088479522267185,-0.1222222200000011
273491,18.64888889,22.898898894331,-0.2933333299999994
273501,18.56333333,22.531278333283304,-0.5099999900000007
273511,18.38333334,21.911438045703093,-0.7322222200000006
273521,18.07222223,21.130756360251496,-0.8766666700000023
273531,17.67222223,20.239444230985146,-0.8633333400000005
273541,17.2188889,19.527733655746587,-0.575555559999998
273551,16.76888889,19.16340797559196,-0.2111111100000009
273561,16.52,19.07745536042568,0.0199999999999995
273571,16.4,19.174932402603567,0.1600000000000001
273581,16.38888889,19.372494607497284,0.2355555500000008
273591,16.45777778,19.632398389398613,0.3177777699999993
273601,16.59444444,20.010811038292342,0.4811111100000005
273611,16.80666666,20.58367278466029,0.6888888899999976
273621,17.08111111,21.34128113830668,0.8266666600000008
273631,17.41444444,22.168184719516958,0.8177777800000001
273641,17.8111111,22.915658106361214,0.6633333399999977
273651,18.19888888,23.498078751236964,0.4822222300000014
273661,18.56333333,23.88603834774505,0.2800000000000011
273671,18.85666666,24.06741458917951,0.0811111200000027
273681,19.05555555,24.094711087574268,-0.0511111100000007
273691,19.24555555,23.990606645815678,-0.1766666599999986
