,follower_speed,spacing,speed_diff
250780,16.33111111,31.305143459135213,3.096666670000001
250781,16.42454545,31.61550984756029,3.126363640000001
250782,16.52111111,31.92873383302696,3.1488888900000016
250783,16.62636364,32.24387641862815,3.1581818099999985
250784,16.71666667,32.55990529419343,3.17888889
250785,16.81454545,32.87749667662409,3.182727279999998
250786,16.91111111,33.194810282617524,3.18
250787,17.00363636,33.51259294810886,3.1818181899999978
250788,17.10111111,33.829544153674284,3.1711111099999982
250789,17.2,34.14532651669297,3.1627272700000013
250790,17.29333333,34.45986976781205,3.15666667
250791,17.38727273,34.773813874498956,3.15272727
250792,17.47888889,35.08822885785884,3.1477777799999984
250793,17.57818182,35.40129678614728,3.1354545399999982
250794,17.67111111,35.7133743695064,3.1300000000000026
250795,17.75818182,36.02443166758694,3.133636360000001
250796,17.85444444,36.33604181059414,3.13111112
250797,17.95090909,36.64792579101047,3.13818182
250798,18.03777778,36.960691050711006,3.1566666600000017
250799,18.12636364,37.27565068593773,3.1827272699999973
250800,18.22,37.593764685442146,3.2100000000000013
250801,18.30727273,37.91520864546088,3.2481818099999984
250802,18.39333333,38.239631622410045,3.2888888899999986
250803,18.47818182,38.569389911679146,3.33454545
250804,18.56555556,38.90391006258327,3.3855555499999994
250805,18.64363636,39.24359311517391,3.4481818200000016
250806,18.71,39.59010283028913,3.5266666700000013
250807,18.78545455,39.944376788068794,3.5881818099999983
250808,18.85111111,40.3051847467154,3.664444439999997
250809,18.91,40.674906103561725,3.747272729999999
250810,18.96888889,41.05235040113358,3.8333333300000016
250811,19.02636364,41.4384285347992,3.91727272
250812,19.08222222,41.83259432363803,3.99777778
250813,19.14,42.235770667659175,4.081818179999999
250814,19.19222222,42.647214652768405,4.165555559999998
250815,19.25,43.06575433263832,4.23636364
250816,19.29666667,43.49193235177046,4.312222219999999
250817,19.35454545,43.92520669154328,4.3690909100000015
250818,19.40666667,44.36393412626921,4.423333329999998
250819,19.45454545,44.80820258711482,4.4754545499999985
250820,19.51444444,45.257268565340155,4.516666670000003
250821,19.56363636,45.71084067319747,4.563636370000001
250822,19.61111111,46.16825082798418,4.6088888899999985
250823,19.66454545,46.63070945546542,4.64545455
250824,19.71111111,47.097100956026146,4.685555559999997
250825,19.76,47.567896230153465,4.724545449999997
250826,19.81333333,48.04161322396142,4.755555560000001
250827,19.85,48.5189137206192,4.793636359999997
250828,19.89888889,48.99993596399194,4.82222222
250829,19.94090909,49.48395977907705,4.859090909999999
250830,19.98333333,49.97105050524991,4.88555556
250831,20.02363636,50.460768531672784,4.9145454599999985
250832,20.07,50.953109054708,4.936666670000001
250833,20.11545455,51.44757325779104,4.958181809999999
250834,20.15777778,51.94419094558894,4.9811111100000005
250835,20.19454545,52.4430533709408,5.003636369999999
250836,20.25777778,52.94293855458001,4.996666659999999
250837,20.32363636,53.44113971353644,4.975454550000002
250838,20.40777778,53.93635140063179,4.926666659999999
250839,20.52454545,54.4249062910134,4.84636364
250840,20.66777778,54.90372391461897,4.738888889999998
250841,20.82181818,55.37064749896165,4.6054545499999975
250842,20.98222222,55.82349804118454,4.460000000000001
250843,21.15272727,56.26116346145484,4.296363639999999
250844,21.31888889,56.68181829051653,4.129999999999999
250845,21.48363636,57.084721824329655,3.9618181900000025
250846,21.63888889,57.47210026148798,3.8011111100000012
250847,21.80636364,57.84255662528609,3.6281818100000014
250848,21.96,58.196809384976596,3.4666666699999986
250849,22.11272727,58.53463929644207,3.2963636399999987
250850,22.26222222,58.855385747136275,3.1266666699999988
250851,22.4,59.15951134646975,2.9636363600000024
250852,22.53666667,59.44751659700579,2.8000000000000007
250853,22.67272727,59.71847984666972,2.6336363700000014
250854,22.80777778,59.9733017583207,2.4700000000000024
250855,22.93,60.21254279466488,2.3118181799999995
250856,23.06222222,60.434563607663925,2.123333340000002
250857,23.18363636,60.637727677352856,1.94181819
250858,23.31111111,60.82300213741125,1.7544444500000012
250859,23.43090909,60.98838756225462,1.56909091
250860,23.55,61.135655766552354,1.3866666700000003
250861,23.64727273,61.265762227121975,1.2209090899999993
250862,23.73111111,61.37968857267168,1.06555556
250863,23.79,61.478677782196534,0.9363636399999996
250864,23.85,61.565155896977366,0.8011111099999972
250865,23.91,61.63688865595814,0.6636363599999981
250866,23.96,61.69585704286578,0.5355555599999988
250867,24.0,61.74240408567374,0.4163636400000001
250868,24.04333333,61.777227370395785,0.2844444500000023
250869,24.06454545,61.79957548797188,0.1799999999999997
250870,24.08222222,61.8125144356983,0.0755555600000015
250871,24.10454545,61.813157051432846,-0.0390909000000014
250872,24.10555556,61.80454008631124,-0.13222223
250873,24.11909091,61.785492732685874,-0.2381818200000012
250874,24.12555556,61.75554967350098,-0.3422222299999973
250875,24.13363636,61.71639918775938,-0.4400000000000013
250876,24.12444444,61.668103833176936,-0.5222222199999997
250877,24.13454545,61.61067954047451,-0.6263636300000002
250878,24.13333333,61.5430219528522,-0.7233333299999991
250879,24.13818182,61.46508979521297,-0.8281818200000011
250880,24.13111111,61.376824741023206,-0.9311111099999998
250881,24.14,61.27654660460106,-1.057272730000001
250882,24.14333333,61.16428756453203,-1.173333330000002
250883,24.13909091,61.04062673869035,-1.2836363599999991
250884,24.14444444,60.906174825537434,-1.4088888799999992
250885,24.14818182,60.75828995895234,-1.5281818200000004
250886,24.14444444,60.59965751637759,-1.6399999899999995
250887,24.15727273,60.429197709389115,-1.7645454599999972
250888,24.16444444,60.245979597815726,-1.8922222200000007
250889,24.17545455,60.05007693779382,-2.0163636400000016
250890,24.19,59.84230790130393,-2.140000000000001
250891,24.19818182,59.62149833910488,-2.2654545499999976
250892,24.19888889,59.38936192878518,-2.381111109999999
250893,24.21272727,59.14449005052133,-2.509999999999998
250894,24.22555556,58.88703870615819,-2.6366666700000003
250895,24.21454545,58.617554594582394,-2.7399999899999976
250896,24.22111111,58.33755574238978,-2.86333333
250897,24.22818182,58.045144633241044,-2.9809090900000013
250898,24.22666667,57.74127065747055,-3.09111111
250899,24.23181818,57.42580026271807,-3.2136363600000024
250900,24.22111111,57.100933207630426,-3.312222219999999
250901,24.22545455,56.76462799135943,-3.428181819999999
250902,24.23222222,56.417804560298045,-3.54777777
250903,24.23545455,56.05683056566734,-3.663636369999999
250904,24.23111111,55.685795020557926,-3.77
250905,24.23090909,55.30313980985264,-3.87636363
250906,24.25111111,54.908480241571205,-4.00222222
250907,24.25909091,54.500999000500926,-4.1190909100000015
250908,24.26,54.08369329176232,-4.2200000000000015
250909,24.27181818,53.65496614708628,-4.331818179999999
250910,24.29,53.21435563049445,-4.448888889999999
250911,24.29636364,52.762814459505684,-4.54818182
250912,24.3,52.30179863074169,-4.647777780000002
250913,24.30909091,51.83082438042931,-4.74909091
250914,24.31,51.34970441164892,-4.84
250915,24.28909091,50.85987067836753,-4.90363636
250916,24.27666667,50.363328418109035,-4.97555556
250917,24.24454545,49.860693692958186,-5.032727269999999
250918,24.17777778,49.35464451677795,-5.0477777800000005
250919,24.09272727,48.84856636602535,-5.038181820000002
250920,23.99888889,48.34307661471552,-5.0177777799999985
250921,23.89090909,47.839752635980034,-4.987272730000001
250922,23.77777778,47.34096996689463,-4.9455555600000025
250923,23.66090909,46.8462360637416,-4.9018181799999985
250924,23.53555556,46.3572877025142,-4.843333339999997
250925,23.42454546,45.87326088358658,-4.7936363700000015
250926,23.30111111,45.394981207822475,-4.724444439999999
250927,23.18181818,44.924586452026794,-4.655454540000001
250928,23.05666667,44.461430803882465,-4.577777779999998
250929,22.94454546,44.00540177284297,-4.51363637
250930,22.83666667,43.55538162333599,-4.4555555600000005
250931,22.71636364,43.11255807712975,-4.378181820000002
250932,22.60444445,42.67808727943449,-4.305555559999998
250933,22.50090909,42.2500524785991,-4.23636364
250934,22.39444445,41.82999464323788,-4.15888889
250935,22.27818182,41.41968302087653,-4.073636369999999
250936,22.17666667,41.01725042822736,-4.006666669999999
250937,22.06181818,40.622913814375075,-3.913636359999998
250938,21.95666667,40.23675746074311,-3.8322222299999993
250939,21.84363636,39.859732261949134,-3.74363636
250940,21.72777778,39.49173111213614,-3.649999999999999
250941,21.61,39.134001475711756,-3.5518181799999984
250942,21.51111111,38.785026928468646,-3.4711111100000025
250943,21.40636364,38.44385493642899,-3.3836363699999983
250944,21.29888889,38.11163274297937,-3.2855555600000024
250945,21.18727273,37.79013913694766,-3.1909090900000017
250946,21.08,37.47772467478039,-3.0944444399999966
250947,20.98272727,37.174119839947856,-3.0036363600000016
250948,20.88666667,36.879369015411676,-2.9144444500000013
250949,20.79363636,36.593726680159094,-2.8309090900000022
250950,20.69777778,36.31586477057331,-2.7377777799999983
250951,20.60818182,36.04801077598727,-2.6472727299999974
250952,20.51333333,35.78903864072298,-2.5522222199999973
250953,20.43181818,35.5383564397366,-2.474545450000001
250954,20.35,35.29504612863744,-2.390000000000001
250955,20.27909091,35.05969862037989,-2.31909091
250956,20.19555556,34.83123600487174,-2.233333339999998
250957,20.11,34.61188935615071,-2.1436363599999986
250958,20.03888889,34.400755346723244,-2.06888889
250959,19.96636364,34.19725072085039,-1.9872727300000008
250960,19.88666667,34.00151503705335,-1.8966666700000017
250961,19.81909091,33.81418418293748,-1.8236363599999983
250962,19.74888889,33.63476005691395,-1.7477777799999998
250963,19.68272727,33.462592268409914,-1.67454545
250964,19.61444444,33.297914293274886,-1.5955555500000005
250965,19.55363636,33.14068224944816,-1.524545449999998
250966,19.48666667,32.99105560193969,-1.4444444500000024
250967,19.43272727,32.848711474958094,-1.3809090899999994
250968,19.38333333,32.712591262391356,-1.3200000000000005
250969,19.31454545,32.584310204441984,-1.2363636299999996
250970,19.26555556,32.46208136233879,-1.1755555599999994
250971,19.21818182,32.34567112097966,-1.1154545500000026
250972,19.16333333,32.235857341376786,-1.0488888900000006
250973,19.11363636,32.132775903495755,-0.9827272700000016
250974,19.07555556,32.03524135430236,-0.9277777800000032
250975,19.03090909,31.94394695923677,-0.8690909100000006
250976,18.99666667,31.857917798645506,-0.81666667
250977,18.95727273,31.777366095742305,-0.7618181799999988
250978,18.92555556,31.7022402444093,-0.7111111199999982
250979,18.91363636,31.630506188939915,-0.6827272700000009
250980,18.89888889,31.56230113953936,-0.6511111099999987
250981,18.89454545,31.496292310147705,-0.629999999999999
250982,18.89555556,31.43204584461045,-0.6144444499999971
250983,18.90454545,31.369074869607488,-0.6081818100000014
250984,18.91222222,31.307120410215806,-0.5977777800000013
250985,18.91818182,31.245973576007966,-0.5827272699999995
250986,18.92,31.18690629906197,-0.5644444400000026
250987,18.92454545,31.12850706169643,-0.5609090899999991
250988,18.93,31.070633884038358,-0.5511111100000008
250989,18.92727273,31.01525179088417,-0.5245454599999988
250990,18.93111111,30.96229625946673,-0.5100000000000016
250991,18.92363636,30.91098465373226,-0.4881818100000004
250992,18.93111111,30.861538453152843,-0.4822222200000006
250993,18.93090909,30.81268283348159,-0.4690909099999985
250994,18.92444444,30.76565951256937,-0.4466666599999982
250995,18.92818182,30.720043592775365,-0.4309090900000001
250996,18.92,30.67695261093308,-0.4033333300000024
250997,18.93090909,30.636240918769087,-0.3963636400000005
250998,18.93333333,30.595479769596892,-0.3833333299999992
250999,18.93272727,30.55626513538568,-0.3681818200000002
251000,18.94444444,30.51801825862612,-0.36111111000000296
251001,18.95181818,30.47984540741241,-0.3518181799999986
251002,18.96555556,30.443442456432837,-0.3466666699999976
251003,18.98090909,30.40766111820625,-0.3463636399999998
251004,19.0,30.37141721556756,-0.3466666700000012
251005,18.99545455,30.33537617106118,-0.3227272800000023
251006,19.00333333,30.301064610863467,-0.3122222199999989
251007,19.03,30.267269118916076,-0.3154545500000019
251008,19.04444444,30.23353484330543,-0.3133333299999989
251009,19.06090909,30.19936622174692,-0.3145454500000006
251010,19.08666667,30.16428406203178,-0.3200000000000003
251011,19.10090909,30.129095501277,-0.3127272699999999
251012,19.13222222,30.09512581680034,-0.3188888900000002
251013,19.15,30.060907840329318,-0.3109090899999991
251014,19.17555556,30.02768929145421,-0.3144444499999999
251015,19.19272727,29.993717938299106,-0.3054545399999995
251016,19.21111111,29.95999332039443,-0.30444444000000104
251017,19.23636364,29.92695559327921,-0.3063636400000007
251018,19.26444444,29.894465790154467,-0.3077777699999977
251019,19.28181818,29.861572726291428,-0.3018181799999979
251020,19.30888889,29.82872950865696,-0.3033333299999974
251021,19.33090909,29.79645160466537,-0.3018181799999979
251022,19.35555556,29.76404579621485,-0.3066666699999985
251023,19.38454545,29.73119926082811,-0.3054545399999995
251024,19.41222222,29.69865512308913,-0.3077777799999985
251025,19.44545455,29.66469069114635,-0.3163636400000023
251026,19.46111111,29.631389214159714,-0.3055555500000011
251027,19.48909091,29.598241330532478,-0.311818180000003
251028,19.51555556,29.565424299725162,-0.3111111199999996
251029,19.55545455,29.531715816754406,-0.3236363699999991
251030,19.58333333,29.497094168583804,-0.3288888899999982
251031,19.61636364,29.461854640416263,-0.3336363700000007
251032,19.64555556,29.426984813337693,-0.3366666699999996
251033,19.67272727,29.391871170701624,-0.3372727199999978
251034,19.7,29.35693316488232,-0.3411111099999999
251035,19.74,29.32001165880371,-0.3581818199999986
251036,19.77,29.28088776025616,-0.3655555600000006
251037,19.8,29.242219400002732,-0.37000000000000105
251038,19.83444444,29.202696884172568,-0.3833333299999992
251039,19.86,29.163882920643182,-0.3827272700000002
251040,19.90333333,29.122408823771558,-0.3999999999999986
251041,19.92181818,29.08103946292756,-0.3927272699999982
251042,19.95555556,29.03999672506305,-0.4044444499999997
251043,19.98363636,28.9981646742248,-0.40454544999999703
251044,20.00888889,28.956541878017145,-0.4055555599999998
251045,20.04363636,28.914515436672342,-0.4136363600000017
251046,20.08,28.871475793417023,-0.4244444399999985
251047,20.09727273,28.8286044358988,-0.4118181800000009
251048,20.13333333,28.786683075880948,-0.4222222199999983
251049,20.15636364,28.74392911004445,-0.4190909099999977
251050,20.18333333,28.701478380746074,-0.4200000000000017
251051,20.21,28.658845238069105,-0.4200000000000017
251052,20.23222222,28.615998484747482,-0.4155555500000005
251053,20.26181818,28.574426430373894,-0.4218181799999989
251054,20.28222222,28.53178340426747,-0.4155555500000005
251055,20.31454545,28.489057016167337,-0.4236363599999997
251056,20.33333333,28.44606529280757,-0.4199999999999981
251057,20.36454545,28.403004267543988,-0.4263636300000009
251058,20.38555556,28.359917930948143,-0.4244444499999993
251059,20.41272727,28.31700557260169,-0.4309090900000001
251060,20.43444444,28.273027669496226,-0.4277777699999987
251061,20.45545455,28.23013182736301,-0.4290909099999993
251062,20.47222222,28.187014052560805,-0.4288888899999996
251063,20.49727273,28.14358383407403,-0.4327272799999981
251064,20.50555556,28.100950774099857,-0.4200000000000017
251065,20.51818182,28.058660731247173,-0.4145454599999993
251066,20.52777778,28.01731701009987,-0.40888889
251067,20.54545455,27.976059133407432,-0.4063636399999986
251068,20.55111111,27.93558258985568,-0.3911111100000006
251069,20.55909091,27.89713930585923,-0.37999999999999895
251070,20.57,27.859183024301785,-0.3777777799999988
251071,20.57909091,27.821887399333626,-0.3718181800000018
251072,20.58777778,27.78459807739794,-0.3611111099999995
251073,20.59909091,27.74889560403754,-0.3572727300000018
251074,20.60888889,27.713648694338797,-0.3477777799999977
251075,20.61636364,27.679997788022103,-0.3409090900000002
251076,20.63666667,27.64603147730289,-0.3455555600000011
251077,20.63636364,27.612687655915675,-0.3299999999999983
251078,20.64888889,27.580357001829768,-0.3288888899999982
251079,20.66090909,27.547555764194694,-0.32818182000000107
251080,20.67555556,27.515344980027532,-0.3311111199999992
251081,20.67818182,27.483769567988485,-0.3200000000000003
251082,20.69444444,27.45259509121557,-0.3244444400000006
251083,20.70545455,27.42029432246467,-0.3227272799999987
251084,20.71555556,27.38863631501907,-0.3211111199999976
251085,20.71909091,27.356885258964404,-0.3136363599999967
251086,20.72333333,27.326045184653765,-0.3066666599999976
251087,20.74454545,27.29437772295557,-0.31909089999999896
251088,20.75666667,27.26213238455429,-0.3222222300000013
251089,20.77,27.231025007953683,-0.3272727300000007
251090,20.78111111,27.19748856844013,-0.3311111100000019
251091,20.79,27.164615907762823,-0.3272727300000007
251092,20.80888889,27.13104195870977,-0.3366666699999996
251093,20.82272727,27.09684436036416,-0.3418181800000006
251094,20.83555556,27.06297026367943,-0.3455555600000011
251095,20.84454545,27.029793246747012,-0.3490908999999966
251096,20.86333333,26.995951490434624,-0.3633333299999997
251097,20.87454545,26.960599173762503,-0.3654545399999982
251098,20.89333333,26.924387152044464,-0.3800000000000025
251099,20.90181818,26.88743400139762,-0.3818181799999998
251100,20.91555556,26.84999407030993,-0.3955555600000018
251101,20.93545455,26.81141037989889,-0.4127272799999986
251102,20.95111111,26.771019008580275,-0.4233333299999984
251103,20.96454545,26.72950945888983,-0.43909090000000006
251104,20.97777778,26.68595037740786,-0.4577777800000007
251105,20.99636364,26.64055354548503,-0.4809090899999972
251106,21.01333333,26.59224973148389,-0.509999999999998
251107,21.02909091,26.541099074675326,-0.5309090900000015
251108,21.04444444,26.48727274305737,-0.5544444400000009
251109,21.06,26.43079286513153,-0.5781818199999975
251110,21.06111111,26.373714692717446,-0.5833333299999985
251111,21.07545455,26.31543417194181,-0.6054545500000009
251112,21.09444444,26.25472020170158,-0.629999999999999
251113,21.09545455,26.192834413783,-0.6354545499999986
251114,21.09777778,26.12994501600775,-0.6377777800000004
251115,21.09727273,26.067049199286288,-0.6418181800000013
251116,21.09888889,26.003769227967105,-0.6477777800000021
251117,21.1,25.939583792124424,-0.6500000000000021
251118,21.09333333,25.875616985816894,-0.6433333300000008
251119,21.10272727,25.811683939258085,-0.6527272699999997
251120,21.1,25.747939476370497,-0.6500000000000021
251121,21.09636364,25.685014284234647,-0.6463636400000006
251122,21.10777778,25.622576226765162,-0.65777778
251123,21.10272727,25.558219320871657,-0.6527272699999997
251124,21.11,25.49472711903543,-0.6588888900000001
251125,21.11818182,25.42864945027113,-0.6663636400000001
251126,21.12,25.362239604754357,-0.6666666700000015
251127,21.12181818,25.295634388022197,-0.6700000000000017
251128,21.14,25.227563499699023,-0.695555559999999
251129,21.14363636,25.15688467594548,-0.7154545399999996
251130,21.14222222,25.084516970404948,-0.7388888900000019
251131,21.14636364,25.00854912221336,-0.7672727300000021
251132,21.14888889,24.929521265361252,-0.7966666699999969
251133,21.15363636,24.846950014446968,-0.8300000000000018
251134,21.16111111,24.760811027467927,-0.8611111099999995
251135,21.15363636,24.671605962121397,-0.873636359999999
251136,21.14888889,24.581336276400556,-0.8922222199999972
251137,21.14727273,24.48851211327881,-0.9136363700000024
251138,21.14222222,24.39401584336748,-0.9277777799999996
251139,21.14181818,24.298089629123393,-0.9481818200000021
251140,21.13444444,24.200663232083482,-0.95888888
251141,21.13454545,24.10108128256857,-0.9800000000000004
251142,21.12555556,24.000221474579558,-0.9911111199999992
251143,21.11545455,23.89811670815622,-0.9990909099999996
251144,21.08777778,23.79646524913885,-0.9899999999999984
251145,21.05545455,23.69591329586185,-0.9772727299999991
251146,21.01666667,23.596940881335826,-0.9577777800000008
251147,20.97454545,23.500269279284,-0.9363636300000024
251148,20.94555556,23.405808457363104,-0.9255555599999994
251149,20.91,23.31237188852808,-0.91
251150,20.87666667,23.2196573347815,-0.8944444499999982
251151,20.85181818,23.129322842343612,-0.8872727299999994
251152,20.82888889,23.03964739743947,-0.8844444500000002
251153,20.80454545,22.94972885601773,-0.8790908999999978
251154,20.78555556,22.86070972610438,-0.879999999999999
251155,20.76454545,22.77336450072543,-0.8809090899999994
251156,20.75555556,22.684156202539878,-0.911111120000001
251157,20.73363636,22.592866090282048,-0.9290909099999992
251158,20.71777778,22.49886051139003,-0.9544444500000004
251159,20.69909091,22.40303778731305,-0.9718181799999996
251160,20.67777778,22.306613748987928,-0.9866666699999982
251161,20.66636364,22.207949322332173,-1.0109090899999984
251162,20.65,22.106644394767333,-1.0288888899999975
251163,20.63545455,22.004035130296234,-1.0472727299999995
251164,20.61888889,21.89938195185077,-1.06666667
251165,20.59818182,21.79302956744664,-1.0800000000000018
251166,20.57333333,21.68558326842889,-1.0888888899999998
251167,20.55363636,21.576866358743448,-1.1045454499999998
251168,20.53222222,21.466709457210488,-1.1177777800000008
251169,20.50272727,21.35506076139514,-1.1181818200000002
251170,20.46888889,21.244351999414803,-1.1188888899999974
251171,20.43272727,21.133466924958466,-1.1145454500000014
251172,20.40111111,21.022959386777657,-1.1133333299999997
251173,20.35,20.91379046554573,-1.0918181800000006
251174,20.31111111,20.805825264547078,-1.0822222199999985
251175,20.26636364,20.700292517013647,-1.0663636400000025
251176,20.21333333,20.5955488954069,-1.0422222200000029
251177,20.16454545,20.493917086923435,-1.0236363599999976
251178,20.13,20.39275038226092,-1.0166666699999989
251179,20.07636364,20.29408549739125,-0.9936363700000008
251180,20.03,20.19757309569093,-0.9766666700000002
251181,19.98,20.10265061176913,-0.9600000000000009
251182,19.94333333,20.00828448683559,-0.952222220000003
251183,19.89,19.91605908582105,-0.9281818199999988
251184,19.84888889,19.825581962194768,-0.9166666700000016
251185,19.79909091,19.73638932892153,-0.8981818200000014
251186,19.76222222,19.648206934361824,-0.8911111100000007
251187,19.71636364,19.56101698412285,-0.8736363699999998
251188,19.67222222,19.475124305746466,-0.8611111099999995
251189,19.62727273,19.391656016440702,-0.8445454600000026
251190,19.59111111,19.30897832440673,-0.8399999999999999
251191,19.54363636,19.227413747643865,-0.8218181800000011
251192,19.50666667,19.146380599494762,-0.81555556
251193,19.45909091,19.067113118573594,-0.7972727299999995
251194,19.41777778,18.988738031284466,-0.7877777800000025
251195,19.37636364,18.911034314140668,-0.7790909100000007
251196,19.33666667,18.833769538555764,-0.7722222300000006
251197,19.29,18.757647673352785,-0.7572727300000004
251198,19.25222222,18.68241595149447,-0.7533333300000002
251199,19.21272727,18.608142725670213,-0.7472727199999979
251200,19.17,18.534192662869955,-0.7377777800000018
251201,19.13727273,18.461567304740267,-0.7281818199999996
251202,19.09333333,18.38953998084748,-0.7088888900000008
251203,19.06272727,18.320186571190078,-0.6963636300000005
251204,19.02555556,18.25181840765964,-0.6877777800000011
251205,18.98363636,18.183234258094785,-0.6818181799999969
251206,18.94777778,18.11451327237853,-0.6833333400000008
251207,18.90545455,18.046705915416887,-0.6745454600000009
251208,18.86555556,17.979356550161782,-0.6733333399999992
251209,18.83454545,17.91190938523074,-0.6736363599999997
251210,18.79222222,17.8441040904945,-0.6633333300000004
251211,18.75272727,17.777567971290754,-0.6563636300000013
251212,18.71666667,17.712556869732907,-0.6522222299999996
251213,18.67272727,17.648249444633542,-0.6372727199999986
251214,18.63444444,17.585896035821342,-0.6255555499999979
251215,18.60090909,17.523938963942378,-0.6181818199999967
251216,18.56444444,17.4628613465723,-0.6022222199999979
251217,18.52454545,17.40366179210305,-0.5854545400000006
251218,18.49111111,17.346106221348947,-0.5733333299999971
251219,18.44454545,17.29073678312951,-0.5436363600000007
251220,18.40777778,17.238689678166935,-0.5244444500000007
251221,18.37909091,17.18755347104578,-0.5136363599999996
251222,18.33555556,17.13871658971992,-0.4833333399999979
251223,18.30090909,17.093533834912233,-0.4572727299999997
251224,18.26666667,17.05004221377616,-0.4266666699999994
251225,18.23,17.01194452417416,-0.3909090900000009
251226,18.19666667,16.978778564501052,-0.3566666699999992
251227,18.16090909,16.948494781999074,-0.3209090900000007
251228,18.12777778,16.9210276414893,-0.287777779999999
251229,18.09545455,16.897814709918162,-0.25636364
251230,18.06666667,16.87923134678768,-0.2300000000000004
251231,18.04090909,16.86259197057451,-0.2027272700000004
251232,18.00444444,16.849526723384617,-0.1666666600000006
251233,17.98727273,16.83803787124107,-0.1472727300000009
251234,17.95222222,16.829200695212474,-0.1122222199999996
251235,17.92272727,16.824013988210446,-0.0827272699999994
251236,17.90444444,16.821460847785698,-0.064444439999999
251237,17.88909091,16.8200134352487,-0.0536363599999987
251238,17.87,16.819913175712117,-0.0355555600000023
251239,17.85181818,16.821004581385292,-0.0127272699999991
251240,17.83555556,16.82469390869849,0.0033333300000002
251241,17.82545455,16.829501759632812,0.0136363599999995
251242,17.81111111,16.83511321429589,0.0222222199999997
