,follower_speed,spacing,speed_diff
271,18.66888889,20.52178721884768,0.4555555499999997
272,18.66090909,20.566995564956105,0.4636363599999988
273,18.66,20.61227272234252,0.4633333300000011
274,18.65454545,20.65837521426037,0.4690909099999985
275,18.65,20.70499977472252,0.4733333300000026
276,18.65,20.75082553555448,0.4745454500000008
277,18.64888889,20.796543771556948,0.4788888900000003
278,18.65,20.842941697188266,0.4772727300000028
279,18.65,20.889936594775087,0.4755555600000001
280,18.64909091,20.936223980940248,0.4799999999999969
281,18.64777778,20.98263656987852,0.4800000000000004
282,18.65,21.0283867334905,0.4800000000000004
283,18.65222222,21.07453177933016,0.4777777800000002
284,18.66090909,21.121438996767694,0.4699999999999988
285,18.66111111,21.16817068318798,0.4699999999999988
286,18.66,21.214793648993698,0.4745454500000008
287,18.66444444,21.261709283070463,0.4688888899999988
288,18.67,21.307866970579568,0.4636363599999988
289,18.67222222,21.352921412572364,0.4611111100000009
290,18.67818182,21.39872153206141,0.4554545400000016
291,18.68,21.444282568297123,0.4544444399999996
292,18.68272727,21.48878358575665,0.4536363699999981
293,18.69,21.532536595651692,0.4477777799999991
294,18.69909091,21.574935433411582,0.4390909100000009
295,18.70222222,21.61661834780058,0.43666667000000103
296,18.71,21.657716860143122,0.4245454500000001
297,18.71555556,21.69781369562517,0.4211111100000018
298,18.72,21.73755102377609,0.4172727300000005
299,18.72777778,21.776430984978973,0.4100000000000001
300,18.73272727,21.81532158340443,0.4090909099999997
301,18.74,21.85416978484777,0.4055555599999998
302,18.74272727,21.892836516436976,0.4045454600000013
303,18.75,21.9311490733462,0.4011111099999986
304,18.75727273,21.968973107489106,0.3954545399999993
305,18.76555556,22.00685698236904,0.3888888799999996
306,18.77090909,22.043196328457206,0.3854545499999986
307,18.77777778,22.08007411674597,0.3822222199999991
308,18.78,22.116610038822703,0.3836363600000005
309,18.78555556,22.153139307490374,0.3811111100000026
310,18.79363636,22.189553428344507,0.3781818199999982
311,18.80444444,22.2256080771934,0.3722222299999984
312,18.81454545,22.261229262671012,0.36545454999999893
313,18.82666667,22.296660901487627,0.3533333299999981
314,18.83727273,22.331610040076328,0.34909091000000103
315,18.84444444,22.366380210566025,0.3466666700000012
316,18.85636364,22.400727984367837,0.3418181799999971
317,18.87111111,22.43430197236582,0.3322222199999984
318,18.88272727,22.467810044644672,0.3272727300000007
319,18.89333333,22.50099008408989,0.3211111100000003
320,18.90454545,22.53425121454803,0.3200000000000003
321,18.92444444,22.566099231872386,0.3044444500000018
322,18.93545455,22.598699493784643,0.3027272700000019
323,18.95,22.63070196057189,0.2944444399999995
324,18.96454545,22.66240460185033,0.2854545500000007
325,18.97666667,22.693211096813826,0.2822222200000013
326,18.98454545,22.72407280478345,0.2809091000000023
327,19.00111111,22.754584000671148,0.2733333299999998
328,19.01454545,22.783469734984685,0.2672727299999984
329,19.02555556,22.811171691929122,0.2655555499999984
330,19.03818182,22.83820979852345,0.2581818200000008
331,19.05222222,22.864326567887677,0.2522222200000001
332,19.06454545,22.89010897839391,0.2472727299999988
333,19.07666667,22.915078874682198,0.2444444399999987
334,19.08636364,22.939683507758602,0.2409090900000023
335,19.1,22.96370006665691,0.2311111099999969
336,19.10909091,22.98685495492269,0.2300000000000004
337,19.11888889,23.009013457678595,0.2211111099999989
338,19.12818182,23.03149345662191,0.2209090900000028
339,19.14,23.05247052375916,0.2100000000000008
340,19.14909091,23.07379280689446,0.20545453999999802
341,19.15555556,23.09508310329739,0.2033333299999995
342,19.17,23.114879664714675,0.1954545499999973
343,19.17777778,23.133806993775767,0.1911111100000013
344,19.18909091,23.152097289591328,0.1836363599999977
345,19.19888889,23.169578493621945,0.1777777799999995
346,19.21454545,23.185367929787503,0.1654545499999997
347,19.22555556,23.20081039626709,0.1600000000000001
348,19.23545455,23.215217878216297,0.1527272699999997
349,19.24777778,23.228507188234325,0.1444444400000009
350,19.25909091,23.241272624039002,0.1354545399999978
351,19.26888889,23.252668147184767,0.1277777799999988
352,19.27727273,23.264240329306787,0.12000000000000098
353,19.28555556,23.27458203148681,0.1111111099999995
354,19.29454545,23.28459901991557,0.1054545499999974
355,19.30111111,23.29316330365453,0.1011111099999979
356,19.31,23.301311875471182,0.0936363600000014
357,19.32,23.308725323008623,0.0866666699999996
358,19.32636364,23.315472106252123,0.0772727199999998
359,19.33888889,23.321406653556746,0.0688888900000002
360,19.35,23.32634531814305,0.0581818199999979
361,19.35777778,23.331177130820908,0.0533333300000009
362,19.37181818,23.33815561341603,0.0454545499999987
363,19.38222222,23.344427732190706,0.0377777800000025
364,19.39545455,23.35059471816361,0.0309090900000015
365,19.40222222,23.356123337229985,0.0300000000000011
366,19.41636364,23.36140298944068,0.0145454499999999
367,19.42888889,23.364731236806172,0.0022222200000001
368,19.44454545,23.36514523342158,-0.0154545400000003
369,19.45444444,23.36436692523665,-0.02666666
370,19.46363636,23.361966967441315,-0.0381818099999975
371,19.47777778,23.358204701760226,-0.0544444500000018
372,19.49181818,23.35147847896306,-0.0672727299999991
373,19.50111111,23.34377181017223,-0.0755555500000006
374,19.51727273,23.333914107094248,-0.09454545999999901
375,19.52555556,23.3232927854431,-0.1011111200000023
376,19.53909091,23.312306163658892,-0.1136363599999974
377,19.55,23.301038316950642,-0.1233333300000012
378,19.55818182,23.288773556467767,-0.1327272700000001
379,19.57,23.27509159790621,-0.1422222200000007
380,19.58090909,23.25991129526268,-0.1536363600000001
381,19.59222222,23.243969878923174,-0.1644444400000004
382,19.60181818,23.2276224379086,-0.1727272699999993
383,19.61111111,23.20965355129706,-0.1822222199999998
384,19.62090909,23.19149711901881,-0.1881818200000005
385,19.62888889,23.172369239128646,-0.1944444499999988
386,19.64272727,23.152081800672445,-0.2100000000000008
387,19.65111111,23.13154173142168,-0.2177777799999987
388,19.66090909,23.10957842675361,-0.2245454500000008
389,19.67111111,23.087106187536808,-0.2355555499999972
390,19.68,23.062592096984442,-0.24363636
391,19.69222222,23.037302921663798,-0.2555555500000004
392,19.70363636,23.010430306785945,-0.2681818100000015
393,19.71888889,22.982632682274517,-0.2833333299999978
394,19.73454545,22.95329884260289,-0.3018181799999979
395,19.74444444,22.922949901199516,-0.3133333299999989
396,19.75727273,22.89060804236329,-0.3272727300000007
397,19.77222222,22.856969816132988,-0.3466666600000003
398,19.79090909,22.821535260282158,-0.3718181799999982
399,19.80333333,22.78368614374165,-0.3922222200000007
400,19.81454545,22.74403560774141,-0.4045454500000005
401,19.82555556,22.702590902956267,-0.4222222300000027
402,19.84181818,22.660122070785068,-0.4427272699999989
403,19.85333333,22.615937319452172,-0.4566666600000033
404,19.86636364,22.56968023440582,-0.4754545499999985
405,19.87666667,22.52230097347465,-0.4866666699999982
406,19.88818182,22.47349874934911,-0.5018181800000008
407,19.89777778,22.42368889881348,-0.5144444499999992
408,19.90727273,22.373110539151767,-0.52727273
409,19.91444444,22.32119458031816,-0.5366666600000016
410,19.92090909,22.268763461638883,-0.5427272700000003
411,19.93,22.21553772359109,-0.553333330000001
412,19.93545455,22.16042383045276,-0.5599999999999987
413,19.94222222,22.104776668650537,-0.5688888900000002
414,19.94818182,22.048837500900188,-0.5718181799999975
415,19.95333333,21.992070297114047,-0.5777777700000009
416,19.96,21.935053485167344,-0.5818181800000026
417,19.96333333,21.877570177131947,-0.5866666600000023
418,19.96727273,21.82062563902237,-0.5863636400000019
419,19.97,21.763820319782596,-0.5866666699999996
420,19.96909091,21.706597646021752,-0.5809090899999987
421,19.96555556,21.65047098403987,-0.5722222299999977
422,19.96181818,21.594644330341453,-0.5636363600000003
423,19.95777778,21.54028247861893,-0.5533333400000018
424,19.95454545,21.487359479751053,-0.5454545400000015
425,19.95,21.43502658239023,-0.5344444399999979
426,19.95,21.38325544409395,-0.5290909100000007
427,19.95111111,21.33316402901182,-0.5211111099999997
428,19.95545455,21.28419156887685,-0.5209090999999972
429,19.96,21.234837222024428,-0.5155555599999992
430,19.96,21.1868167124958,-0.5054545499999996
431,19.96,21.138749282728,-0.4933333300000022
432,19.96545455,21.09085390077561,-0.4936363700000008
433,19.97,21.042963582105948,-0.4888888899999983
434,19.97181818,20.995029664889387,-0.4863636299999996
435,19.97888889,20.947486625591928,-0.4877777800000018
436,19.98363636,20.89937191452821,-0.4854545399999992
437,19.99,20.8515335540658,-0.4844444399999972
438,19.99454545,20.80345313963005,-0.4818181800000012
439,20.00222222,20.75514043219455,-0.4833333300000006
440,20.01363636,20.706826307641112,-0.4881818100000004
441,20.02,20.657589109662357,-0.4855555599999981
442,20.02909091,20.607994169641408,-0.4845454599999996
443,20.03666667,20.55922763837853,-0.4811111100000005
444,20.04454545,20.510071747650432,-0.4818181800000012
445,20.04888889,20.461061500079413,-0.4822222200000006
446,20.04818182,20.412010216652867,-0.48545455
447,20.03888889,20.362612864873256,-0.4777777800000002
448,20.02272727,20.314736947291358,-0.4636363600000024
449,20.00777778,20.26825079206157,-0.4577777800000007
450,19.98818182,20.223020622048217,-0.4490909100000024
451,19.96888889,20.17825631775489,-0.4433333299999979
452,19.94909091,20.134144786027786,-0.4399999999999977
453,19.93222222,20.090289286642136,-0.4400000000000013
454,19.91363636,20.04722578633633,-0.4345454500000016
455,19.89666667,20.00463108018901,-0.4366666699999975
456,19.87909091,19.96283679217056,-0.4372727300000001
457,19.86444444,19.921372941124293,-0.4388888800000003
458,19.84727273,19.879908763632667,-0.4372727300000001
459,19.83,19.83817108388025,-0.4377777799999975
460,19.81363636,19.796526038183952,-0.435454540000002
461,19.79555556,19.754804942562505,-0.4322222300000007
462,19.77818182,19.713967909780504,-0.4309090900000001
463,19.76333333,19.67306247877935,-0.4288888899999996
464,19.74818182,19.632434150473546,-0.4299999999999997
465,19.72888889,19.591529564313493,-0.4244444499999993
466,19.71363636,19.55112782846961,-0.4209090899999985
467,19.69777778,19.510261678148368,-0.417777779999998
468,19.68090909,19.469083209705985,-0.4118181800000009
469,19.66111111,19.42857248691446,-0.4033333299999988
470,19.63636364,19.389487021332226,-0.3936363699999994
471,19.61111111,19.351306407954908,-0.3788888899999989
472,19.58181818,19.314215470260123,-0.3627272700000006
473,19.55555556,19.278411809511265,-0.3477777799999977
474,19.52727273,19.244294166783586,-0.3290909100000014
475,19.50222222,19.21205425279744,-0.3088888899999986
476,19.47454545,19.181181306793825,-0.2909090899999995
477,19.44777778,19.15241401499289,-0.2755555600000008
478,19.42090909,19.12484815966597,-0.25636364
479,19.39777778,19.09942594934888,-0.2377777799999982
480,19.37181818,19.07641073040654,-0.21909091000000197
481,19.35777778,19.054486493880656,-0.2088888900000007
482,19.33909091,19.03388511294059,-0.1963636399999977
483,19.31666667,19.015181147537252,-0.1766666699999994
484,19.29090909,18.998765231810545,-0.1536363600000001
485,19.26444444,18.98460805651937,-0.1322222199999991
486,19.23545455,18.972563633790003,-0.1063636400000014
487,19.20666667,18.963229367228173,-0.0833333399999993
488,19.17818182,18.956484827824212,-0.0627272699999998
489,19.14777778,18.95204740227165,-0.0377777799999989
490,19.12,18.949891683715922,-0.0118181800000023
491,19.09333333,18.949959321944768,0.013333339999998998
492,19.06545455,18.952868373304035,0.0363636300000003
493,19.04111111,18.958311553507592,0.0588888900000021
494,19.01727273,18.96560174831002,0.08272727000000299
495,18.99333333,18.97571767207205,0.1022222300000024
496,18.96818182,18.987573341652368,0.1272727299999978
497,18.94222222,19.001307154015983,0.1533333399999996
498,18.92090909,19.017340954932198,0.1709090900000021
499,18.89888889,19.03483969116791,0.1900000000000012
500,18.87181818,19.05525950584609,0.2163636399999973
501,18.84888889,19.07715643599917,0.2333333299999971
502,18.82818182,19.101140192944964,0.2554545399999988
503,18.80555556,19.127245351124355,0.27666666
504,18.78363636,19.15533043822888,0.2963636399999991
505,18.76666667,19.185058890682672,0.3122222200000024
506,18.74545455,19.21687424452189,0.3345454499999967
507,18.72555556,19.24960287707532,0.3522222200000016
508,18.70636364,19.28429022967903,0.3654545400000017
509,18.68888889,19.32090513373545,0.3788888899999989
510,18.67363636,19.359409843412816,0.3936363699999994
511,18.65555556,19.399151961158392,0.40555554999999893
512,18.63909091,19.44094252660215,0.4227272699999993
513,18.62333333,19.483797580368407,0.4366666699999975
514,18.60909091,19.52836291197714,0.4445454499999997
515,18.59333333,19.573703039585983,0.4555555600000005
516,18.58090909,19.61976547065203,0.4654545500000004
517,18.57,19.66626361158513,0.4711111099999989
518,18.55636364,19.713779044658946,0.4818181799999976
519,18.54888889,19.761794681980632,0.4888888899999983
520,18.53545455,19.810165015276144,0.4945454500000004
521,18.52333333,19.859512676457697,0.5
522,18.51363636,19.90933786070526,0.5045454599999992
523,18.50333333,19.95952234766884,0.5044444500000012
524,18.48909091,20.010534764503664,0.5118181799999988
525,18.48,20.06197428247528,0.5166666699999993
526,18.47090909,20.11336606214721,0.5190909099999992
527,18.46,20.163872999755867,0.5211111099999997
528,18.45,20.21462652230332,0.5245454500000015
529,18.44,20.266032540355386,0.5288888899999975
530,18.43272727,20.31769432843318,0.5263636399999996
531,18.42333333,20.36921813055243,0.5255555600000008
532,18.42,20.42087412938345,0.52090909
533,18.42,20.4717722454999,0.5111111099999981
534,18.41909091,20.52169649673095,0.5
535,18.41666667,20.57075082765672,0.4933333299999987
536,18.41636364,20.619641855673766,0.4845454499999988
537,18.41111111,20.667452392436946,0.4822222200000006
538,18.41,20.715631390466854,0.4745454500000008
539,18.41,20.76247358569076,0.4655555599999985
540,18.41,20.809420494344767,0.4618181800000016
541,18.41,20.8559743895125,0.4544444399999996
542,18.40454545,20.90243496635546,0.4572727299999997
543,18.40111111,20.948846311454826,0.4555555600000005
544,18.4,20.995511817765472,0.4536363600000008
545,18.4,21.041716964318365,0.4488888900000027
546,18.39,21.088296389592408,0.4527272700000004
547,18.38555556,21.13496229997257,0.4522222199999994
548,18.38,21.181272717040013,0.4527272700000004
549,18.37,21.22774027061768,0.4533333299999995
550,18.36363636,21.274574098184303,0.4563636399999993
551,18.35555556,21.32167264576596,0.4577777699999998
552,18.34545455,21.36968508920664,0.462727270000002
553,18.33555556,21.418074695586515,0.4688888800000015
554,18.32727273,21.467415456332525,0.4754545399999976
555,18.31444444,21.51717660888031,0.4877777800000018
556,18.30363636,21.56833091028248,0.4972727300000024
557,18.29777778,21.619870397058992,0.5022222200000002
558,18.29,21.672281587710785,0.5090909100000012
