,follower_speed,spacing,speed_diff
207338,15.84,36.803348569146216,0.0577777800000003
207348,15.8,36.907239240983365,0.1811111099999998
207358,15.76,37.171111245763186,0.3911111099999989
207368,15.69888889,37.70577905184109,0.7255555499999993
207378,15.69777778,38.58394854854454,1.0333333300000014
207388,15.85333333,39.670196685201006,1.1599999999999984
207398,15.93666666,40.868369338404186,1.2722222300000006
207408,16.30444444,42.03652317268268,1.0599999999999987
207418,16.74777777,42.9188632397177,0.7333333400000015
207428,17.14222222,43.447861921590004,0.3855555600000002
207438,17.39444444,43.674132444173786,0.1344444500000001
207448,17.49888889,43.73192427686187,-0.0233333299999998
207458,17.73,43.55440590905975,-0.3311111100000019
207468,17.82,43.109781142129535,-0.5500000000000007
207478,17.79,42.500990091049374,-0.68333333
207488,17.78,41.75129654754952,-0.8122222200000024
207498,17.76111111,40.8879839660969,-0.91
207508,17.69111111,39.94922601767572,-0.9588888900000008
207518,17.54666667,39.01265457142973,-0.9244444499999992
207528,17.34777778,38.141809312287435,-0.8277777800000017
207538,17.05,37.41957992113596,-0.620000000000001
207548,16.78333334,36.94650590197259,-0.3233333399999978
207558,16.57111111,36.739340328439056,-0.0800000000000018
207568,16.29666667,36.799064100542545,0.1966666599999982
207578,16.14222222,37.0966945349952,0.3711111099999975
207588,16.08,37.51139018270357,0.4400000000000013
207598,16.05,37.96408775560011,0.4600000000000008
207608,16.06,38.40254520906731,0.4222222200000018
207618,16.08,38.80509493613379,0.3888888900000005
207628,16.1,39.16112083161253,0.3444444400000002
207638,16.12,39.48428212981536,0.3200000000000003
207648,16.14,39.78512794155899,0.3033333300000009
207658,16.19111111,40.05204717613978,0.2511111100000001
207668,16.28555555,40.23720973928549,0.13333334
207678,16.38333333,40.30576104189039,0.013333339999998998
207688,16.45,40.27294029809649,-0.0744444400000006
207698,16.50555556,40.16453830074597,-0.1311111199999999
207708,16.55111111,39.99683959073383,-0.1900000000000012
207718,16.61444444,39.765111721277506,-0.2544444400000003
207728,16.66777778,39.471007427733724,-0.3155555599999999
207738,16.7,39.12553497672449,-0.3611111099999995
207748,16.72,38.73297126169891,-0.3900000000000005
207758,16.69,38.35433353882024,-0.3455555600000011
207768,16.64666667,38.032549354276966,-0.287777779999999
207778,16.59,37.778374958937434,-0.2100000000000008
207788,16.54333333,37.593480262678646,-0.146666660000001
207798,16.49,37.47627395853458,-0.0811111099999983
207808,16.44,37.40415513844855,-0.0400000000000027
207818,16.4,37.3691454975168,0.0100000000000015
207828,16.35444445,37.35790107506803,0.0555555500000011
207838,16.3,37.410074380194814,0.1111111099999995
207848,16.24888889,37.54064752109297,0.1788888899999996
207858,16.19777778,37.74435108964348,0.2422222200000021
207868,16.13,38.03238722912288,0.3266666700000016
207878,16.06555556,38.396263659446575,0.3733333300000012
207888,16.02111111,38.796420407917054,0.4288888899999996
207898,15.98666667,39.24586822689378,0.4733333300000009
207908,16.01777778,39.70900405085242,0.4611111100000009
207918,16.12444444,40.14888789239809,0.4588888899999972
207928,16.23111111,40.65077900179417,0.5999999999999979
207938,16.32111111,41.38795097962197,0.9255555499999986
207948,16.48444444,42.511808680692376,1.2799999999999976
207958,17.07444444,43.787908486090146,1.18333333
207968,17.52222222,45.243763845957325,1.7866666600000016
207978,18.17777777,47.35446464355072,2.31888889
207988,18.9811111,49.87545934745325,2.722222219999999
207998,20.14888888,52.6227641100277,2.6711111099999982
208008,21.27222221,55.19326156349233,2.49888889
208018,22.00555555,57.69927719347835,2.554444440000001
208028,22.70444444,60.24686520972885,2.52444444
208038,23.35555555,62.6830747425241,2.3666666700000007
208048,23.95333333,64.98203419066205,2.2077777800000007
208058,24.63999999,67.0076674031119,1.8022222300000017
208068,25.15,68.58167888571764,1.3800000000000026
208078,25.5,69.79721394660433,1.0300000000000011
208088,25.88222222,70.62558708698322,0.6077777799999993
208098,26.30333333,70.97630022078226,0.0999999999999978
208108,26.70444444,70.82893791286553,-0.3866666599999995
208118,27.00777778,70.2467179013561,-0.7911111100000028
208128,27.12555555,69.31425694850634,-1.1044444400000015
208138,27.24,68.05002415309417,-1.4533333299999995
208148,27.22777778,66.46983289413794,-1.6877777800000011
208158,27.07555556,64.74766264055529,-1.7977777800000003
208168,26.82666667,62.93941987410947,-1.8288888900000009
208178,26.56777778,61.0580101590736,-1.93555555
208188,26.20444445,59.13227299955575,-1.961111110000001
208198,25.84666667,57.16302920459161,-1.991111110000002
208208,25.39333334,55.225571538901214,-1.8755555600000025
208218,24.86777778,53.49937996434778,-1.56444445
208228,24.31777778,52.1393387207576,-1.1266666699999988
208238,23.74888889,51.31032475152381,-0.5433333299999994
208248,23.16222223,51.09566983832058,0.0911110999999991
208258,22.67444445,51.49142354210476,0.6644444400000005
208268,22.44888889,52.33963590284334,0.9766666599999994
208278,22.38,53.38755663134549,1.1000000000000014
208288,22.39666667,54.47096021548102,1.0711111100000004
208298,22.44,55.48348893904186,0.9622222199999976
208308,22.47,56.40083917875804,0.8844444400000029
208318,22.45,57.28527161169424,0.8900000000000006
208328,22.47111111,58.17416492887534,0.8688888900000009
208338,22.58777778,58.978045870313714,0.7699999999999996
208348,22.70111111,59.68823740220761,0.6988888899999992
208358,22.82666667,60.33639684979754,0.6311111099999991
208368,22.95111111,60.94625662558686,0.6033333300000017
208378,23.08,61.5370103281738,0.5777777800000017
208388,23.23555555,62.098310817439916,0.5288888899999975
208398,23.43222222,62.57029477685929,0.4198361199999993
208408,23.61888889,62.9481040908234,0.3399999999999998
208418,23.80777778,63.265708409993934,0.29444444000000297
208428,23.97555555,63.5744869575685,0.3155555599999999
208438,24.15555555,63.92966596699744,0.3866666700000003
208448,24.35777778,64.34739321520739,0.5111111000000008
208458,24.60444444,65.1948102459452,1.2166666599999978
208468,25.01888888,66.74291726344882,1.822222220000011
208478,25.58666666,68.67067177023327,1.8744444500000021
208488,26.22666666,70.25442707661604,1.29222223
208498,26.66777777,71.28121892444487,0.8244444499999979
208508,27.12111111,71.7793737770009,0.1988888899999992
208518,27.45111111,71.65419535712051,-0.3866666599999995
208528,27.64666666,71.03902293449623,-0.8722222100000003
208538,27.82777778,69.9067106834606,-1.3533333300000017
208548,27.81333333,68.39769033766963,-1.6155555499999998
208558,27.64888889,66.69839916364958,-1.7422222199999986
208568,27.43777778,64.89970599728774,-1.833333330000002
208578,27.16777778,63.00184718144239,-1.9300000000000035
208588,26.86777778,61.00477866880504,-2.0988888900000013
208598,26.51111112,58.7599584920161,-2.327777779999998
208608,26.08777778,56.31879681351045,-2.462222220000001
208618,25.49444445,53.88414065010707,-2.368888890000001
208628,24.77666667,51.67080474797912,-2.054444440000001
208638,23.9788889,49.87005847878003,-1.5333333400000022
208648,23.14666668,48.7017008039611,-0.8155555700000008
208658,22.29777779,48.27837855810825,-0.0144444599999999
208668,21.64111112,48.63092810859822,0.6477777699999976
208678,21.34666667,49.47416823650917,0.9877777699999974
208688,21.31,50.513482377243605,1.0711111100000004
208698,21.36,51.52903326131359,0.9377777800000012
208708,21.42,52.30440121832656,0.6222222199999976
208718,21.45777778,52.72528923731691,0.2199999999999988
208728,21.85666666,52.51962856509243,-0.6622222099999995
208738,22.40888889,51.23218149227039,-1.8711111100000009
208748,22.47888889,48.92531250882756,-2.631111109999999
208758,22.12444445,46.0684721234081,-2.9533333400000004
208768,21.51666667,43.24630693930135,-2.6266666699999988
208778,20.69333334,40.76212738372885,-2.3988888899999985
208788,19.76111112,38.51565849488872,-2.1166666699999968
208798,18.86000001,36.5540284370721,-1.7966666700000005
208808,17.94444445,34.99556067988147,-1.354444449999999
208818,17.07444445,33.89293107949938,-0.8833333400000001
208828,16.26222223,33.288343357219425,-0.4066666699999981
208838,15.55111112,33.16208092553449,0.1133333299999996
208848,15.01777778,33.50140150388133,0.4955555500000006
208858,14.79222222,34.080704405972035,0.6233333400000003
208868,14.69111111,34.730059772214716,0.6922222199999997
208878,14.67222222,35.43503258272029,0.73777778
208888,14.73,36.16489637317947,0.7199999999999989
208898,14.84444444,36.86765092370044,0.6633333399999994
208908,14.99666667,37.49979201083186,0.5977777700000004
208918,15.17777778,38.051858853711735,0.5311111100000012
208928,15.34666667,38.54855591945592,0.4866666600000009
208938,15.49333333,39.012812264487074,0.4677777799999987
208948,15.62222222,39.46224539915022,0.4655555600000003
208958,15.76111111,39.89630095698879,0.4411111099999996
208968,15.91555555,40.28981123952448,0.3811111199999999
208978,16.07666667,40.622581620744064,0.2955555499999995
208988,16.22444444,40.86143009907532,0.2100000000000008
208998,16.36666667,41.00012668272364,0.0944444400000001
209008,16.51555555,40.99661475311113,-0.0511111099999972
209018,16.65666667,40.812203700443504,-0.2666666699999993
209028,16.76444444,40.42459837060503,-0.469999989999998
209038,16.81,39.8824953878355,-0.601111109999998
209048,16.76888889,39.27257986718693,-0.6344444399999993
209058,16.68666667,38.64935509005153,-0.5866666699999996
209068,16.57888889,38.08925440652717,-0.4855555600000016
209078,16.42444445,37.68310368239226,-0.2788888999999983
209088,16.27444445,37.5064418451993,-0.0544444500000018
209098,16.14777778,37.549957212752254,0.1522222200000023
209108,16.06,37.78818166304024,0.3333333300000021
209118,16.02,38.19899863117842,0.5177777799999994
209128,16.02,38.78519088995589,0.6855555500000001
209138,16.05777778,39.520086469327225,0.8000000000000007
209148,16.19,40.34647838330442,0.7844444399999979
209158,16.40333333,41.05062532460344,0.5866666699999996
209168,16.59444444,41.55348059885699,0.3755555599999987
209178,16.76666666,41.803624470342044,0.1488889000000028
209188,16.89222222,41.86803442755175,-0.0455555499999995
209198,16.97555555,41.66748008047466,-0.2211110999999981
209208,17.06555555,41.27337736702973,-0.4677777699999978
209218,17.11,40.757393782565664,-0.5833333299999985
209228,17.07777778,40.21223103259905,-0.686666670000001
209238,17.03,39.47061273640253,-0.8466666600000003
209248,17.06,38.575559442698015,-0.9688888899999988
209258,16.81666667,37.6852517470232,-0.7611111100000016
209268,16.51555556,37.04785900854005,-0.4755555600000001
209278,16.33555556,36.66118783246396,-0.3333333399999993
209288,16.19555556,36.387216265339816,-0.2666666699999993
209298,16.03,36.21473015702027,-0.1100000000000012
209308,15.81222223,36.25624913254681,0.1755555500000003
209318,15.61888889,36.62792262295428,0.5233333300000016
209328,15.52111111,37.31727455738716,0.813333329999999
209338,15.59777778,38.22731471883397,0.9611111099999992
209348,15.80333333,39.25069775594189,1.0544444399999993
209358,16.06888889,40.37709037436945,1.213333330000001
209368,16.34666666,41.720267328542704,1.4566666700000006
209378,16.77777777,43.2592070312289,1.6011111100000015
209388,17.21111111,44.938704821222714,1.9211110999999967
209398,17.79333333,47.21430056724653,2.5588888800000014
209408,18.84888887,49.85864812681508,2.5522222300000017
209418,20.08666665,52.230799635702716,2.1733333399999992
209428,21.02222221,54.28403256799465,1.9411111200000024
209438,21.66555555,56.16287332826255,1.853333329999998
209448,22.14,58.0150766715247,1.8355555499999987
209458,22.38333333,59.907893288888644,1.9555555600000003
209468,22.74333333,61.83657637422372,1.8533333300000017
209478,23.18666666,63.54227160594473,1.577777779999998
209488,23.64222222,64.99393039612407,1.3022222200000009
209498,24.14333333,66.15380213375792,0.97444445
209508,24.60777777,67.00567660532751,0.6922222300000023
209518,25.01444444,67.58091872598746,0.4700000000000024
209528,25.40222222,67.91193865371882,0.2211111100000025
209538,25.73111111,67.9822310952026,-0.0522222200000008
209548,26.04888889,67.79336697398958,-0.3288888900000017
209558,26.31777778,67.31542461695798,-0.6011111100000015
209568,26.37,66.66455267491456,-0.6811111099999998
209578,26.49777778,65.87186593115665,-0.9566666700000006
209588,26.54111111,64.77564561653027,-1.1866666600000002
209598,26.40777778,63.550176257719116,-1.2466666699999998
209608,26.27111111,62.24089424169198,-1.3522222199999978
209618,26.12555556,60.82585497468559,-1.4655555599999983
209628,25.91777778,59.32053173020114,-1.5200000000000031
209638,25.60444445,57.80001792974482,-1.4933333399999995
209648,25.26333334,56.35368432281848,-1.3844444500000002
209658,24.89555556,55.02663341165083,-1.221111109999999
209668,24.50777778,53.92287372876022,-0.9688888900000024
209678,24.12444445,53.13927227123622,-0.5866666699999996
209688,23.73555556,52.78400600779392,-0.161111120000001
209698,23.33777778,52.875978002602146,0.2444444399999987
209708,22.98666667,53.347721778567845,0.5622222199999989
209718,22.73,54.04983517882444,0.7755555600000008
209728,22.59111111,54.905831584876864,0.9188888900000016
209738,22.58,55.8514233914746,0.9733333300000028
209748,22.61666667,56.84044039725037,1.0044444400000003
209758,22.72111111,57.83298209540156,0.9766666700000002
209768,22.84888889,58.789236706584646,0.9311111099999998
209778,22.98,59.733545209848,0.9311111099999998
209788,23.14888889,60.687156667171536,0.9544444400000032
209798,23.31777778,61.65047670661622,0.9866666600000008
209808,23.51888889,62.61696637239542,0.9522222199999996
209818,23.75222222,63.51553604438989,0.8488888900000013
209828,23.97555555,64.27704982029884,0.6244444500000021
209838,24.21222222,64.74894773102893,0.2177777799999987
209848,24.51666666,64.65929955898228,-0.4144444299999996
209858,24.74666667,63.93259935168194,-1.0055555500000004
209868,24.63777778,62.774230663468934,-1.3111111099999988
209878,24.37,61.35533236851311,-1.5322222200000013
209888,24.11444445,59.629967020579535,-1.88555555
209898,23.88666667,57.51132252341799,-2.3555555500000023
209908,24.03,54.68082006796138,-3.317777770000003
209918,23.74444445,50.96074303426086,-3.963333330000001
209928,22.98555557,46.83427066276383,-4.20444445
209938,22.01000001,42.63066666411942,-4.146666669999998
209948,20.80666668,38.657948838765456,-3.7755555600000013
209958,19.40444446,35.208494595166336,-3.095555560000001
209968,17.98333335,32.54087278931473,-2.1544444599999992
209978,16.5677778,30.913050925180826,-0.9911111300000021
209988,15.17555557,30.563923620707087,0.31444443
209998,14.43888889,31.296919484681894,1.0611111100000006
210008,14.24666667,32.4698829963679,1.2933333299999994
210018,14.18333333,33.865358108474915,1.4499999999999993
210028,14.31666666,35.311694213581795,1.410000010000001
210038,14.65888888,36.61320401702147,1.1811111200000006
210048,15.07,37.65362180079644,0.8988888900000003
210058,15.41666666,38.42783189896975,0.6755555599999994
210068,15.67333333,39.02639701314829,0.5255555599999989
210078,15.89777778,39.48734766435458,0.3811111100000008
210088,16.10111111,39.78347515538929,0.1899999999999977
210098,16.30111111,39.85906661217882,-0.0466666700000004
210108,16.43,39.71167210591582,-0.2188888899999987
210118,16.44888889,39.455486609853814,-0.2688888899999995
210128,16.41333333,39.18307592290558,-0.2722222199999997
210138,16.37,38.913629873350416,-0.2800000000000011
210148,16.34555556,38.656123144584335,-0.2333333400000015
210158,16.35,38.43416862995801,-0.2166666700000021
210168,16.34,38.214833351458815,-0.2199999999999988
210178,16.29888889,37.99288366165288,-0.2188888900000023
210188,16.25111111,37.77070153227896,-0.2244444399999992
210198,16.2,37.527322052030335,-0.2455555499999988
210208,16.15666667,37.26803250820859,-0.2644444499999991
210218,16.09777778,36.97439656306476,-0.2666666700000011
210228,16.01444445,36.763730226549136,-0.1255555599999986
210238,15.93,36.71395698312315,0.0400000000000009
210248,15.85777778,36.85307192192022,0.2611111100000016
210258,15.80111111,37.246017128835064,0.5574021099999982
210268,15.77,37.963510636023905,0.8866666599999995
210278,15.85666667,38.925703318988035,1.04999999
210288,16.03444444,39.9846789414697,1.0722222199999971
210298,16.25111111,41.024879519164585,1.0088888900000017
210308,16.51444444,41.962019836656964,0.8533333400000025
210318,16.79777777,42.697406754325854,0.6200000100000018
210328,17.07222222,43.187802246525486,0.3777777799999988
210338,17.33111111,43.401159197321824,0.0766666700000016
210348,17.54111111,43.30507017727753,-0.2166666599999978
210358,17.62555555,42.95142175387163,-0.4322222100000026
210368,17.65,42.40257070497917,-0.6122222199999996
210378,17.67,41.70729991093227,-0.7377777800000018
210388,17.66333333,40.89918276052492,-0.8511111100000015
210398,17.61,40.01357836657763,-0.91
210408,17.51222222,39.09603556739712,-0.90888889
210418,17.35555556,38.21657250432092,-0.8277777799999981
210428,17.1,37.48630259411088,-0.5977777800000013
210438,16.81222223,37.046546958842825,-0.2833333399999986
210448,16.55888889,36.899309439866684,-0.0088888899999979
210458,16.32333334,37.01144549021471,0.2122222199999974
210468,16.19111111,37.30123563343953,0.3477777799999977
210478,16.08777778,37.714856739449075,0.462222220000001
210488,16.04,38.20951431305522,0.5144444400000019
210498,16.06,38.71597829872807,0.5
210508,16.09,39.198180092539616,0.4677777799999987
210518,16.13777778,39.63289320763809,0.4355555500000001
210528,16.19,40.03313955384337,0.3977777799999984
210538,16.25444444,40.391853932696726,0.3244444500000014
210548,16.33777778,40.672061800699524,0.2133333300000011
210558,16.46777778,40.79389244008856,0.0311111100000012
210568,16.59111111,40.71236764232936,-0.1666666600000006
210578,16.67,40.45279798799422,-0.3300000000000018
210588,16.72888889,40.05726563663782,-0.4488888899999992
210598,16.76111111,39.5401851298713,-0.5411111100000028
210608,16.74,38.98817902399488,-0.5233333299999998
210618,16.71,38.467139543659854,-0.4822222200000006
210628,16.66,38.01732245984899,-0.4100000000000001
210638,16.61,37.647340138333256,-0.3299999999999983
210648,16.53111111,37.38523656945075,-0.2233333300000026
210658,16.41,37.27206430903079,-0.0899999999999998
210668,16.35,37.22577474131207,-0.0111111100000016
210678,16.29111111,37.24593688899954,0.0511111100000007
210688,16.23,37.351206618297404,0.129999999999999
210698,16.13333334,37.53493293185309,0.2455555499999988
210708,16.00333333,37.86167431716014,0.3966666699999983
210718,15.97,38.28179225147321,0.4266666699999977
210728,15.98,38.70927790105578,0.4299999999999997
210738,16.0,39.1250694114582,0.4200000000000017
210748,16.03,39.53262195592443,0.3999999999999986
210758,16.09222222,39.90246404877925,0.34222222
210768,16.17111111,40.21290173959324,0.27777778000000103
210778,16.25,40.45490408309769,0.2088888900000007
210788,16.33,40.63582998810264,0.1500000000000021
210798,16.41111111,40.784266774132774,0.1277777799999988
210808,16.49,40.95202772849301,0.1800000000000032
210818,16.57,41.22233207743231,0.34222222
210828,16.63222222,41.72347928513419,0.674444440000002
210838,16.69777778,42.61528666194261,1.1255555500000014
210848,16.98111111,43.86374895072872,1.4299999899999989
210858,17.49222221,45.593440740432605,2.0444444399999995
210868,18.34777777,47.82646365403686,2.3566666599999984
210878,19.13222221,50.385996988805935,2.7444444400000023
210888,20.36111109,53.10163596857577,2.588888899999997
210898,21.44555554,55.59624898740207,2.4199999999999977
210908,22.13777777,58.036609394025824,2.496666659999999
210918,22.74999999,60.59246423811211,2.5733333400000014
210928,23.3711111,63.09831552660774,2.4633333399999984
210938,23.93444444,65.52915015507804,2.351111110000001
210948,24.65888888,67.64901979272568,1.8244444500000008
210958,25.27444444,69.17951172677479,1.277777780000001
210968,25.62999999,70.29680156912801,0.9488889000000001
210978,26.01444444,71.03501618525763,0.5333333400000022
210988,26.43999999,71.31389649027041,0.0188889000000003
210998,26.83,71.07094908043531,-0.4788888899999968
211008,27.12,70.3899325693784,-0.8777777700000016
211018,27.24222222,69.33580443131045,-1.217777769999998
211028,27.32,67.95137990449737,-1.5399999999999991
211038,27.26444445,66.2808363830716,-1.7544444499999976
211048,27.13666667,64.44807868367994,-1.8999999999999984
211058,26.84,62.557494573308745,-1.9033333299999988
211068,26.58,60.63023023541819,-1.97666666
211078,26.23666667,58.62106517668665,-2.0366666600000016
211088,25.8188889,56.5824866599461,-2.0111111200000025
211098,25.32333334,54.63330293174994,-1.8544444500000024
211108,24.76777779,52.93128466402026,-1.5244444500000007
211118,24.18333334,51.6256721925715,-1.0444444500000003
211128,23.58111112,50.893052734847366,-0.4022222299999995
211138,23.00555556,50.80466984993689,0.2088888799999999
211148,22.56888889,51.292355153170604,0.7222222199999989
211158,22.35555556,52.175114041222784,1.02666666
211168,22.25,53.3172107859949,1.2155555500000013
211178,22.29888889,54.5312533596846,1.1911111099999978
211188,22.39888889,55.66831618373503,1.0800000000000018
211198,22.48555555,56.69402519197594,0.9944444499999996
211208,22.51,57.67189256101621,0.9777777799999968
211218,22.58,58.62406261574049,0.9144444400000004
211228,22.72,59.47492963137272,0.8000000000000007
211238,22.83777778,60.2420911212784,0.75
211248,22.95444444,60.97511821316736,0.7300000000000004
211258,23.11111111,61.6880416036701,0.7066666700000006
211268,23.28555555,62.371733830232614,0.6766666699999995
211278,23.47444444,63.011714270679924,0.6266666700000023
211288,23.68222222,63.58560542708403,0.5455555600000004
211298,23.89888889,64.0786473412094,0.4555555500000032
211308,24.11777778,64.49877021333832,0.4288888799999988
211318,24.32777778,64.90991341179576,0.4466666599999982
211328,24.52888889,65.38485222232927,0.5277777700000001
211338,24.79,65.93998988403663,0.6000000000000014
211348,25.06666666,66.5398353044569,0.594444450000001
211358,25.36777777,67.09668137237844,0.4977777799999998
211368,25.71222222,67.51297775602818,0.31444443999999894
211378,26.04444444,67.71011769673454,0.0722222300000012
211388,26.32333333,67.6638399812363,-0.1444444400000009
211398,26.50111111,67.4357247759937,-0.2922222199999993
211408,26.66666666,67.08379566333049,-0.4677777700000014
211418,26.81333333,66.51033914350461,-0.718888879999998
211428,26.87888889,65.71084032924591,-0.9177777799999979
211438,26.83741627,64.73660970445422,-1.047922419999999
211448,26.79780189,63.61475442212689,-1.2095975599999989
211458,26.67691971,62.363231137830105,-1.3268284600000015
211468,26.48666667,60.99097910767046,-1.4555555500000033
211478,26.24,59.475909294872245,-1.6122222099999988
211488,25.92666667,57.75465843897963,-1.851111109999998
211498,25.49666667,55.81003067023055,-1.9855555500000008
211508,24.95333334,53.80989088887722,-1.9588888900000008
211518,24.28111112,52.02547986556957,-1.5944444499999977
211528,23.59444445,50.648451870278166,-1.1355555600000002
211538,22.93111112,49.76159007634011,-0.6355555600000002
211548,22.23000001,49.42260898379261,-0.0522222300000017
211558,21.71555556,49.59376057773858,0.3111111100000023
211568,21.38555556,49.96756209826602,0.39555555000000103
211578,21.16333334,50.322054316520244,0.2644444399999983
211588,21.02,50.43256038590412,-0.0777777700000008
211598,20.91666667,50.088008250766286,-0.6399999899999997
211608,20.72777778,49.16711458769753,-1.1699999900000009
211618,20.44888889,47.70201699062845,-1.6899999900000005
211628,20.11777778,45.77533421601954,-2.1033333300000017
211638,19.70888889,43.51165942188717,-2.409999990000003
211648,19.24666667,40.989574935002864,-2.602222219999998
211658,18.75000001,38.40169586903827,-2.5777777800000017
211668,18.04111112,35.98035952765364,-2.2066666700000006
211678,17.1988889,34.06568422627097,-1.61777779
211688,16.30444446,32.83014116902811,-0.8611111299999994
211698,15.48111112,32.379137671535915,-0.0300000100000001
211708,14.93,32.69921785072968,0.5800000000000001
211718,14.70333334,33.45228438202361,0.8877777699999996
211728,14.63777778,34.43618129213777,1.0744444399999988
211738,14.72555555,35.538970097451404,1.107777780000001
211748,14.95333333,36.60159573564177,0.9955555599999996
211758,15.24,37.519952792682744,0.826666659999999
211768,15.44555555,38.302857047333795,0.7444444500000014
211778,15.58222222,39.02377376702549,0.7111111099999992
211788,15.70777778,39.705558566911776,0.6600000000000001
211798,15.87333333,40.30921725910445,0.5600000000000005
211808,16.05,40.795450112330435,0.4522222199999994
211818,16.20777778,41.19089428561843,0.3344444399999986
211828,16.35111111,41.472722933346404,0.2233333299999991
211838,16.5,41.64150587677076,0.121111110000001
211848,16.63111111,41.73298446539303,0.0399999999999991
211858,16.77222222,41.73339703063735,-0.0700000000000002
211868,16.93888889,41.57296099577285,-0.2288888900000003
211878,17.05,41.25526322332258,-0.37000000000000105
211888,17.09555555,40.821791358409264,-0.4466666600000017
211898,17.1,40.335339444712076,-0.5022222200000002
211908,17.10333333,39.784698689602386,-0.5866666600000023
211918,17.09666667,39.16690131214185,-0.6533333300000024
211928,16.99777778,38.49770518008403,-0.6766666699999995
211938,16.86111111,37.81281770141688,-0.65777778
211948,16.68222222,37.171667147470494,-0.5755555500000007
211958,16.48111111,36.62501291169885,-0.4477777799999991
211968,16.26777778,36.23333695506288,-0.2777777799999992
211978,16.02,36.049954879173065,-0.0333333299999996
211988,15.78444445,36.15698109325663,0.2788888799999984
211998,15.61444445,36.56813693988824,0.5366666599999981
212008,15.56555555,37.18666938843098,0.6844444500000009
212018,15.61444444,37.89780210885194,0.7733333400000006
212028,15.68777778,38.71276895986425,0.883333330000001
212038,15.83888889,39.62677012660412,0.9244444399999984
212048,16.09777777,40.529241039902175,0.8377777799999997
212058,16.36888889,41.327896790514785,0.6711111099999982
212068,16.58444444,41.933749991735375,0.4900000100000028
212078,16.79111111,42.247152217543395,0.2288888900000003
212088,16.99777777,42.24611353696956,-0.0588888799999978
212098,17.13222222,42.01055166160527,-0.2811111099999976
212108,17.18111111,41.6263659327199,-0.4677777700000014
212118,17.21,41.06970529018953,-0.6711111100000018
212128,17.22111111,40.39577403846626,-0.7244444399999992
212138,17.16888889,39.62843804302811,-0.885555550000003
212148,17.13555556,38.732360981956994,-0.9288888899999996
212158,17.01666667,37.79607484596994,-0.8244444499999979
212168,16.68333334,37.100510425700676,-0.5122222300000026
212178,16.41,36.67208170218029,-0.2855555500000015
212188,16.23555556,36.43766541705876,-0.1755555600000029
212198,16.06,36.32091582319797,-0.0299999999999975
212208,15.86333334,36.374337645881745,0.1588888799999992
212218,15.65333334,36.69638157023191,0.4399999900000004
212228,15.55555556,37.26453108842701,0.6666666599999989
212238,15.55444444,38.024931787844245,0.8155555600000017
212248,15.67444444,38.88921236946072,0.8899999999999988
212258,15.87888889,39.79862289594702,0.9255555500000004
212268,16.09888889,40.76123740656399,1.0033333300000002
212278,16.34444444,41.78883161302338,1.0599999999999987
212288,16.61666666,42.83560848559126,1.0788888900000018
212298,16.89333333,43.98690207668057,1.2799999900000003
212308,17.24777777,45.65469520106896,2.0633333200000017
212318,17.99555554,47.97145560151772,2.511111109999998
212328,19.08111109,50.56337258846349,2.5599999999999987
212338,20.27999998,53.00812462005066,2.328888899999999
212348,21.0911111,55.306630831442426,2.2811111100000008
212358,21.79777777,57.53749362624589,2.1455555600000022
212368,22.35999999,59.64474674398527,2.0700000000000003
212378,22.68555555,61.74983165415862,2.121111110000001
212388,23.15666666,63.811502487294504,1.9633333400000021
212398,23.8111111,65.56206064625901,1.487777789999999
212408,24.37555555,66.86756180507828,1.13333334
212418,24.82555555,67.85907537836007,0.8622222199999996
212428,25.25444444,68.58294083992314,0.5688888900000002
212438,25.68111111,68.9869788976951,0.2233333299999991
212448,26.06444444,69.0261177543677,-0.1311111099999991
212458,26.37,68.72521368838295,-0.4611111100000009
212468,26.61333333,68.09340852724397,-0.7822222200000013
212478,26.68222222,67.26121613391436,-0.8977777700000011
212488,26.82555555,66.23342874250261,-1.2122222100000002
212498,26.78,64.9311494841477,-1.36666666
212508,26.64111111,63.52647712030768,-1.4566666599999998
212518,26.49444445,62.007513509864026,-1.5711111100000004
212528,26.26888889,60.40232490499646,-1.631111109999999
212538,25.99222223,58.765289134850036,-1.6499999999999986
212548,25.66333334,57.14399391986454,-1.5955555600000009
212558,25.31555556,55.619916296660755,-1.4711111099999992
212568,24.91444445,54.26256768985053,-1.2466666699999998
212578,24.52777778,53.146052907501286,-0.9888888900000021
212588,24.14222223,52.315279287133905,-0.6788889000000005
212598,23.75444445,51.845632188406924,-0.2744444500000007
212608,23.35222223,51.80885526330693,0.1488888800000012
212618,22.99111112,52.17969816635864,0.5355555500000015
212628,22.62111112,52.941148011402795,0.911111100000003
212638,22.5,53.93452414695279,1.0100000000000016
212648,22.54111111,54.90853985967399,0.9644444500000021
212658,22.6,55.81317478436132,0.93222222
212668,22.64,56.72569194046921,0.9577777800000008
212678,22.69111111,57.675656663254024,0.9799999999999968
212688,22.80222222,58.657032948869286,0.9944444399999988
212698,22.95444444,59.63936819620486,0.9911111100000021
212708,23.10444444,60.657580348855326,1.046666669999997
212718,23.31111111,61.70176020975162,1.0622222200000024
212728,23.53555555,62.750828689116325,1.008888889999998
212738,23.8,63.68311869237964,0.7355555599999981
212748,24.1011111,64.23453281412795,0.2500000199999981
212758,24.65333332,64.11030323832418,-0.5666666500000019
