,follower_speed,spacing,speed_diff
203562,16.89111111,43.079814789892495,0.4199999999999981
203563,16.91727273,43.12134426092821,0.3945454499999989
203564,16.94,43.16024979793247,0.3711111099999975
203565,16.97,43.19643073895757,0.3436363600000014
203566,16.99777778,43.23030445970919,0.31444443999999894
203567,17.02090909,43.26101767911831,0.2899999999999991
203568,17.04777778,43.28838793754137,0.2622222199999982
203569,17.07454545,43.31325893181351,0.2309091000000016
203570,17.09777778,43.33517997654413,0.2022222199999994
203571,17.12272727,43.35470816433728,0.1745454600000009
203572,17.15,43.37148967996701,0.1400000000000005
203573,17.17636364,43.38388009496589,0.10909090999999901
203574,17.19888889,43.39270895565072,0.0800000000000018
203575,17.22181818,43.398416879050465,0.0481818199999999
203576,17.24555555,43.40197137700433,0.0166666700000028
203577,17.26909091,43.402030453839004,-0.0154545499999976
203578,17.29222222,43.399781565561135,-0.0444444399999994
203579,17.31272727,43.393270867102785,-0.0727272700000014
203580,17.33,43.383991347557505,-0.0999999999999978
203581,17.35363636,43.371830826017934,-0.1290909099999986
203582,17.37222222,43.357150004725135,-0.1544444400000024
203583,17.38818182,43.3398160273557,-0.1763636399999981
203584,17.40333333,43.32019850242747,-0.2011111099999993
203585,17.41727273,43.29861947758781,-0.2236363700000012
203586,17.43111111,43.27511647833514,-0.2433333299999986
203587,17.44363636,43.24958667881505,-0.2645454499999999
203588,17.45444444,43.221612454175556,-0.2833333300000014
203589,17.46454545,43.19150618997232,-0.3000000000000007
203590,17.48,43.159934804336615,-0.3222222200000004
203591,17.49636364,43.12538859660717,-0.3499999999999978
203592,17.50444444,43.08931047705836,-0.3688888800000001
203593,17.51636364,43.050480692004975,-0.3945454599999998
203594,17.53333333,43.009101189104214,-0.4255555500000021
203595,17.54272727,42.965133207721,-0.4472727200000008
203596,17.55333333,42.919840648964296,-0.4722222200000026
203597,17.56363636,42.871553168631,-0.4990909099999996
203598,17.57222222,42.82098989293365,-0.5211111099999997
203599,17.58181818,42.76786855698427,-0.5460995900000007
203600,17.59,42.71284134163303,-0.5677777800000001
203601,17.59363636,42.65563651686847,-0.5854545400000006
203602,17.59888889,42.596745062298325,-0.6033333300000017
203603,17.6,42.536141601561646,-0.620000000000001
203604,17.60222222,42.473457110840776,-0.6333333300000028
203605,17.60363636,42.40964495579803,-0.6481818100000005
203606,17.59888889,42.3453811366093,-0.6600000000000001
203607,17.6,42.27984437248938,-0.6763636400000017
203608,17.6,42.21242731216486,-0.6944444400000016
203609,17.59545455,42.143097985318384,-0.7063636399999993
203610,17.59111111,42.072782492566425,-0.7177777799999987
203611,17.59,42.00033015055139,-0.7327272700000016
203612,17.59,41.92607263365821,-0.7488888899999999
203613,17.59,41.8511230949199,-0.7627272699999992
203614,17.59,41.77437974244509,-0.7766666700000009
203615,17.59,41.69574756315378,-0.7936363600000007
203616,17.59,41.614795332111065,-0.8111111099999988
203617,17.59272727,41.53175468093865,-0.8254545400000026
203618,17.59222222,41.44685812847521,-0.8433333300000001
203619,17.59454545,41.36055314254721,-0.8599999999999994
203620,17.59888889,41.2728900616441,-0.8833333300000028
203621,17.6,41.182673081723976,-0.8990909100000017
203622,17.6,41.091065602345466,-0.9144444400000004
203623,17.6,40.997431037064366,-0.9290909100000028
203624,17.6,40.90265311623809,-0.9455555600000024
203625,17.6,40.80670838874889,-0.95818182
203626,17.59888889,40.710531893743465,-0.9711111100000024
203627,17.6,40.612506033543774,-0.9881818200000012
203628,17.6,40.5139031628635,-1.00111111
203629,17.59909091,40.41290239646718,-1.0172727300000022
203630,17.6,40.31097535012509,-1.0333333300000014
203631,17.59545455,40.20859629395052,-1.0463636399999992
203632,17.59111111,40.10448163269609,-1.0566666699999985
203633,17.59,39.99898751631481,-1.0736363599999983
203634,17.58888889,39.89223946801519,-1.09111111
203635,17.58090909,39.78336285762682,-1.1018181799999986
203636,17.57555556,39.67414244504086,-1.1122222300000004
203637,17.56545455,39.56316186277699,-1.1181818199999969
203638,17.55777778,39.45178335278274,-1.1266666699999988
203639,17.54727273,39.33983369849535,-1.1318181799999998
203640,17.53333333,39.22805524203019,-1.1277777700000016
203641,17.51545455,39.11716348333027,-1.1254545500000006
203642,17.50222222,39.00576449224914,-1.128888889999999
203643,17.48454545,38.8946573016056,-1.1254545399999998
203644,17.47111111,38.783305200149705,-1.1266666699999988
203645,17.45181818,38.671810941882256,-1.1245454499999994
203646,17.42666667,38.56036361953173,-1.1144444500000006
203647,17.39818182,38.449808879477075,-1.1018181800000022
203648,17.37333333,38.33986512279332,-1.0944444400000002
203649,17.34545455,38.2308324082567,-1.0827272800000003
203650,17.32,38.12321364034131,-1.0744444400000006
203651,17.29181818,38.01688957436019,-1.0609090899999989
203652,17.26333333,37.91190769731679,-1.0466666599999996
203653,17.23818182,37.807984770893285,-1.0363636400000011
203654,17.21333333,37.70491177192106,-1.028888890000001
203655,17.18727273,37.602208088528364,-1.0172727299999984
203656,17.16,37.499975792210506,-1.0055555600000012
203657,17.13454546,37.39958684930139,-0.9981818199999992
203658,17.11222222,37.29961489536522,-0.9911111099999984
203659,17.08909091,37.20033168490613,-0.9836363599999984
203660,17.06444445,37.10158631871556,-0.9766666700000002
203661,17.03909091,37.00426820809325,-0.9681818199999979
203662,17.01666667,36.90794139723909,-0.9611111100000008
203663,16.99545455,36.81149788305269,-0.9572727300000032
203664,16.97222222,36.71546383608521,-0.9499999999999992
203665,16.95,36.62062941311011,-0.9445454499999996
203666,16.93,36.527728638014175,-0.9377777799999992
203667,16.90727273,36.43485443075167,-0.9281818199999988
203668,16.88666667,36.34263733475433,-0.92111111
203669,16.86454546,36.25169503279592,-0.9045454599999978
203670,16.84222222,36.162328628901065,-0.8900000000000006
203671,16.81909091,36.07496814045874,-0.8690909100000006
203672,16.79666667,35.98984976929812,-0.8466666700000012
203673,16.77727273,35.90675833244476,-0.8272727300000007
203674,16.75777778,35.82530601729826,-0.8144444500000017
203675,16.73181818,35.74584100283673,-0.7918181800000017
203676,16.70888889,35.669254138656534,-0.7700000000000014
203677,16.68636364,35.59387333006665,-0.7545454599999992
203678,16.66222222,35.521080479519185,-0.7311111100000005
203679,16.64090909,35.450391954477745,-0.7109090900000012
203680,16.61777778,35.38103466427197,-0.6933333400000006
203681,16.59818182,35.31439091674129,-0.6781818200000007
203682,16.57444445,35.24937195196802,-0.6544444500000015
203683,16.55090909,35.18686203079734,-0.6309090900000012
203684,16.52888889,35.12592638023853,-0.6088888900000011
203685,16.50545455,35.06737873465834,-0.5890909099999995
203686,16.48,35.01068673565269,-0.5633333300000007
203687,16.45454546,34.956200018754224,-0.5445454599999984
203688,16.43111111,34.903473450992195,-0.5211111099999997
203689,16.40363636,34.85306394280806,-0.49363636
203690,16.37888889,34.80474583588518,-0.4711111099999989
203691,16.35636364,34.75919683825304,-0.4536363700000017
203692,16.33111111,34.716020578475096,-0.4299999999999979
203693,16.30454546,34.67514925402014,-0.4053721299999999
203694,16.27555556,34.63637672494572,-0.3811111200000017
203695,16.25090909,34.5995053525976,-0.3609090899999998
203696,16.22666667,34.564869603707024,-0.3377777799999997
203697,16.2,34.53243842243335,-0.3154545500000001
203698,16.17333333,34.502344964159754,-0.2933333299999976
203699,16.14909091,34.474617813710516,-0.2690909100000009
203700,16.12444445,34.44922033528236,-0.24777777999999803
203701,16.09909091,34.424826496155056,-0.2290909100000018
203702,16.07111111,34.40336487608492,-0.2022222200000012
203703,16.04454546,34.384312209592125,-0.1754545499999977
203704,16.02,34.36777381866951,-0.1555555599999998
203705,15.99454546,34.35364693437781,-0.1318181899999988
203706,15.96888889,34.34202820983826,-0.1088888900000011
203707,15.94090909,34.33309746980943,-0.08181817999999902
203708,15.91222222,34.326339822303346,-0.0533333300000009
203709,15.88636364,34.32289228891204,-0.0272727299999999
203710,15.85888889,34.32164208590285,0.0
203711,15.83090909,34.32250514518715,0.0272727299999999
203712,15.80111111,34.32667605285891,0.0555555599999983
203713,15.77636364,34.33335619401496,0.0818181800000008
203714,15.74888889,34.342680602497936,0.1088888899999993
203715,15.72181818,34.35494533567502,0.13454546
203716,15.69,34.370093855130285,0.1677777799999997
203717,15.65818182,34.388591998048746,0.20181818
203718,15.62888889,34.410251889402396,0.2311111099999987
203719,15.60090909,34.434302561801275,0.2590909099999994
203720,15.57,34.46169684107459,0.2899999999999991
203721,15.53636364,34.492454259963885,0.3281818100000002
203722,15.50555556,34.52585475231466,0.3644444399999997
203723,15.47636364,34.56362208383547,0.3954545399999993
203724,15.44333333,34.60453913864868,0.4333333400000008
203725,15.41363636,34.6493365905305,0.4663636400000008
203726,15.38111111,34.698022238089884,0.5011111099999983
203727,15.34818182,34.75037397427959,0.5409090899999995
203728,15.31555556,34.80630118048694,0.5744444400000006
203729,15.28454546,34.86533440744803,0.6109090899999998
203730,15.25666667,34.927687915589345,0.6433333300000008
203731,15.23,34.993547457844194,0.6699999999999999
203732,15.20666667,35.061861523679255,0.7022222199999995
203733,15.18272727,35.13312328824363,0.7272727299999993
203734,15.16888889,35.20663454704278,0.7488888899999999
203735,15.16,35.28207744610236,0.7609090900000002
203736,15.15,35.35858134770751,0.7799999999999994
203737,15.14818182,35.436382132239,0.7827272700000005
203738,15.15,35.51503312490762,0.7888888899999991
203739,15.15,35.59424986200186,0.7927272700000003
203740,15.15111111,35.6726112438529,0.7966666699999987
203741,15.15818182,35.75132323655074,0.7927272700000003
203742,15.16555556,35.830715573874286,0.7922222200000011
203743,15.17363636,35.90895689700249,0.7918181900000008
203744,15.18,35.98753654402624,0.7922222200000011
203745,15.19,36.06578337228408,0.7918181799999999
203746,15.19666667,36.144412132231686,0.7911111099999992
203747,15.20818182,36.22297342729765,0.7863636300000003
203748,15.22111111,36.30116425071815,0.7799999999999994
203749,15.23181818,36.37843665207972,0.7772727300000017
203750,15.24111111,36.455734682631615,0.7700000000000014
203751,15.25090909,36.53253172089085,0.7636363599999996
203752,15.26222222,36.60843701092508,0.7577777799999996
203753,15.27636364,36.683162819705096,0.74363636
203754,15.29333333,36.75663894282869,0.7300000000000004
203755,15.30454545,36.82925602771332,0.7236363699999995
203756,15.31333333,36.900754977316545,0.7166666700000004
203757,15.32636364,36.971464612835824,0.7045454500000012
203758,15.34,37.04162088481867,0.6966666699999989
203759,15.35181818,37.11069748086426,0.6881818199999987
203760,15.36,37.17858999292571,0.6799999999999997
203761,15.36909091,37.2458252522663,0.6736363599999997
203762,15.37888889,37.31249700324445,0.6677777799999998
203763,15.38818182,37.37859002748526,0.6609090900000005
203764,15.39333333,37.44438732105508,0.6588888900000001
203765,15.4,37.51032241481328,0.6590909099999979
203766,15.40777778,37.576435398249075,0.6533333299999988
203767,15.41636364,37.642149017448006,0.6527272699999997
203768,15.42,37.7081896446351,0.6566666700000017
203769,15.42727273,37.77430017322755,0.6545454499999988
203770,15.43333333,37.84053513998825,0.6566666699999999
203771,15.44,37.90695730856368,0.6572727300000007
203772,15.44333333,37.97390343469221,0.6588888900000018
203773,15.45272727,38.04102805815072,0.6590909099999998
203774,15.45888889,38.10855761015613,0.6600000000000001
203775,15.46363636,38.17614387944947,0.6609090899999988
203776,15.47,38.244244647250255,0.6599999999999984
203777,15.48,38.312159353919036,0.6572727299999991
203778,15.48888889,38.37978221490177,0.6511111100000004
203779,15.49454545,38.44744964801814,0.6518181900000002
203780,15.50777778,38.51414120150547,0.6422222199999991
203781,15.51818182,38.580715975104425,0.6345454499999992
203782,15.52555556,38.64690558354699,0.6344444399999993
203783,15.53636364,38.712474159758436,0.6290909100000004
203784,15.55,38.77666954504465,0.620000000000001
203785,15.56,38.840571245482934,0.6172727299999979
203786,15.57222222,38.90355529821732,0.6099200899999992
203787,15.58363636,38.96593310813304,0.6081818199999987
203788,15.59333333,39.02809032263174,0.6066666699999992
203789,15.60636364,39.090241872651454,0.6036363600000012
203790,15.62222222,39.15171921072996,0.5966666699999994
203791,15.63545455,39.213153280943644,0.59454545
203792,15.65,39.274063437101496,0.5888888899999979
203793,15.66363636,39.334610165510966,0.5845454599999993
203794,15.67777778,39.3946616569034,0.5800000000000018
203795,15.69909091,39.45357256251288,0.5654545399999993
203796,15.71666667,39.51130874644022,0.5566666599999994
203797,15.73545454,39.56769633924368,0.5454545500000023
203798,15.75333333,39.623254598298686,0.5355555599999988
203799,15.77363636,39.677572425087035,0.5227272799999998
203800,15.79222222,39.730327703551936,0.5100000000000016
203801,15.81090909,39.781795444237424,0.4999999999999982
203802,15.83111111,39.83222864497676,0.48777778
203803,15.84727273,39.881306386019894,0.476363629999998
203804,15.86555556,39.929213963785074,0.4644444399999976
203805,15.88181818,39.97628830390665,0.4581818200000001
203806,15.89777778,40.02214568909374,0.45000000000000107
203807,15.91909091,40.067645831672344,0.4363636400000015
203808,15.93555556,40.111534085455055,0.4277777700000005
203809,15.95363636,40.15515266680132,0.4181818200000009
203810,15.96888889,40.198477672870716,0.4122222199999985
203811,15.98727273,40.24044141567159,0.4036363600000001
203812,16.00666667,40.28144608846165,0.3922222199999972
203813,16.02272727,40.322294009262464,0.38636363999999895
203814,16.04,40.36149153353787,0.3777777800000024
203815,16.05545454,40.40069764125994,0.3681818200000002
203816,16.07333333,40.43861716458633,0.3566666699999992
203817,16.09,40.47510784479208,0.3463636399999998
203818,16.10666667,40.51072305329411,0.3333333300000021
203819,16.12363636,40.54495077591961,0.3200000000000003
203820,16.13666667,40.578196434233725,0.3133333299999989
203821,16.15363636,40.61019327061536,0.2990909100000003
203822,16.16666667,40.64146276395567,0.2933333299999994
203823,16.18272727,40.67234721134462,0.280909089999998
203824,16.19777778,40.70194809569353,0.2699999999999996
203825,16.21363636,40.72955045116452,0.2572727300000004
203826,16.22444444,40.75622502226425,0.2511111200000009
203827,16.23636364,40.78221885457275,0.24363636
203828,16.24888889,40.80716665085364,0.2355555500000008
203829,16.26363636,40.83107015012872,0.22545455000000197
203830,16.27555556,40.854065370369966,0.2155555499999977
203831,16.28727273,40.8761596829048,0.20545453999999802
203832,16.3,40.89710070463244,0.1988888899999992
203833,16.31363636,40.91704011485418,0.1863636399999997
203834,16.32555556,40.936399087707976,0.1777777699999987
203835,16.34,40.95417500295081,0.1654545499999997
203836,16.35222222,40.97092682123071,0.1577777799999999
203837,16.36636364,40.98649185029138,0.1436363600000021
203838,16.38111111,41.001334049083816,0.1288888900000024
203839,16.39454545,41.014222134978034,0.1172727299999998
203840,16.40666667,41.02592290426798,0.1055555500000018
203841,16.42181818,41.03689315528257,0.0936363700000022
203842,16.43777778,41.04607956396574,0.0777777799999981
203843,16.45,41.05440674792622,0.0700000000000002
203844,16.46444444,41.06140688015272,0.0555555599999983
203845,16.48,41.06724367350113,0.0399999999999991
203846,16.49555556,41.07170132099946,0.0244444399999999
203847,16.50909091,41.074768138821725,0.0109090899999984
203848,16.52444444,41.077000757558906,-0.0044444400000003
203849,16.53545455,41.07775658310143,-0.0154545500000011
203850,16.54555556,41.07785639018878,-0.0244444500000007
203851,16.56545454,41.07714230338757,-0.0445454500000011
203852,16.58222222,41.07428309035486,-0.0611111099999988
203853,16.59818182,41.06939323010668,-0.0745454599999995
203854,16.61444444,41.06386462418659,-0.0866666599999987
203855,16.62909091,41.05706922451997,-0.0990909099999974
203856,16.64555556,41.04935446890264,-0.1155555599999971
203857,16.66090909,41.03874114288797,-0.1318181799999997
203858,16.67666667,41.02672011378552,-0.1511111099999986
203859,16.69454545,41.01259876060421,-0.1727272699999993
203860,16.70777778,40.99677500320316,-0.1877777800000011
203861,16.72090909,40.979038089591974,-0.20545453999999802
203862,16.73111111,40.95970941920058,-0.2211111099999989
203863,16.74454545,40.938942871246034,-0.2363636299999996
203864,16.75666667,40.915842625347096,-0.2555555600000012
203865,16.76636364,40.889464842611545,-0.2663636400000015
203866,16.77111111,40.86143297905228,-0.27888889000000106
203867,16.77909091,40.83213156728145,-0.2890909100000023
203868,16.78666667,40.80207697764378,-0.3033333399999982
203869,16.79,40.77114166158656,-0.3099999999999987
203870,16.79444444,40.739156082236036,-0.3188888799999994
203871,16.79909091,40.706377409207356,-0.32818182000000107
203872,16.8,40.6731666023351,-0.3300000000000018
203873,16.80545455,40.639054394721185,-0.3354545500000014
203874,16.81,40.604443842265255,-0.3466666699999976
203875,16.81,40.56912621940885,-0.3499999999999978
203876,16.81555556,40.534056758403175,-0.35444444999999897
203877,16.81818182,40.49854743204509,-0.3581818199999986
203878,16.82111111,40.462755231482355,-0.3611111099999995
203879,16.82636364,40.42666332833167,-0.3663636399999994
203880,16.83,40.389434181235366,-0.3711111099999975
203881,16.83,40.35129474729869,-0.3699999999999974
203882,16.83555556,40.31259099485536,-0.3766666699999987
203883,16.83818182,40.274148156032474,-0.3781818199999982
203884,16.84,40.23592932479267,-0.37999999999999895
203885,16.84090909,40.19734853145877,-0.3809090899999994
203886,16.85,40.15887378705271,-0.3888888900000005
203887,16.85,40.11963823403254,-0.3900000000000005
203888,16.85,40.08062845281236,-0.3844444400000029
203889,16.85,40.04170320126279,-0.3845454500000009
203890,16.85,40.00330325258637,-0.3866666700000003
203891,16.85,39.96447027219317,-0.3818181799999998
203892,16.85,39.92556713171218,-0.3811111100000026
203893,16.85090909,39.886047477059996,-0.383636359999997
203894,16.85,39.846878760564735,-0.3800000000000025
203895,16.85,39.80739229530207,-0.3827272700000002
203896,16.84888889,39.76682526230346,-0.3800000000000025
203897,16.85,39.72624596431046,-0.3800000000000025
203898,16.85,39.68529562791319,-0.3800000000000025
203899,16.85,39.64479826299997,-0.3800000000000025
203900,16.85,39.605076473890755,-0.3788888900000025
203901,16.84727273,39.56500988382339,-0.37636364000000105
203902,16.84,39.525169755066926,-0.3666666700000007
203903,16.84,39.48533734891817,-0.3663636399999994
203904,16.84333333,39.446444853591935,-0.3688888900000009
203905,16.84,39.40748327664053,-0.36545454999999893
203906,16.84,39.36831579236178,-0.3633333299999997
203907,16.84,39.329540899261715,-0.3609090899999998
203908,16.83888889,39.29092106948086,-0.3588888899999993
203909,16.84,39.25234315438025,-0.3599999999999994
203910,16.84,39.21433733030232,-0.3588888899999993
203911,16.84,39.17861646598767,-0.352727269999999
203912,16.84,39.143178521907686,-0.3488888900000013
203913,16.84181818,39.1089091404202,-0.3454545400000022
203914,16.84555556,39.07489747955926,-0.3455555600000011
203915,16.85,39.04106635980797,-0.342727270000001
203916,16.85,39.00709904590136,-0.3377777799999997
203917,16.85,38.97233917527412,-0.3309090900000022
203918,16.85,38.938201256417905,-0.3233333300000005
203919,16.85,38.90509950456088,-0.318181820000003
203920,16.85,38.873544422517476,-0.3100000000000023
203921,16.85,38.84180083316871,-0.3036363600000022
203922,16.85,38.81137419177571,-0.2955555600000004
203923,16.85,38.78165926245613,-0.2881818200000019
203924,16.84555556,38.75316567919648,-0.2766666700000009
203925,16.84090909,38.72566311303029,-0.2621958500000012
203926,16.84,38.700435408596746,-0.2533333300000002
203927,16.83727273,38.67501207530537,-0.2436363699999972
203928,16.83222222,38.651317591710786,-0.2277777799999967
203929,16.83,38.629099784011714,-0.21818181999999803
203930,16.82444444,38.60815353248244,-0.2011111099999993
203931,16.81909091,38.586772113686656,-0.1872727300000001
203932,16.81333333,38.56634953776813,-0.1733333299999984
203933,16.81,38.546901682334216,-0.1618181799999973
203934,16.80777778,38.53002973430231,-0.1466666699999983
203935,16.8,38.514812926589464,-0.1318181799999997
203936,16.8,38.49880874737803,-0.121111110000001
203937,16.79,38.48445595926393,-0.10272726999999901
203938,16.78222222,38.47232620029144,-0.083333330000002
203939,16.78,38.46185909132832,-0.0727272700000014
203940,16.78,38.453949217973644,-0.0633333300000025
203941,16.77454545,38.446122929868814,-0.0427272700000003
203942,16.77,38.44042637708928,-0.0277777800000009
203943,16.77,38.43569766397419,-0.0172727299999984
203944,16.77,38.43259554757496,-0.0088888899999979
203945,16.76909091,38.431457479318965,0.0027272700000011
203946,16.76777778,38.43168379307863,0.0122222200000017
203947,16.76090909,38.43202079765172,0.0281818200000003
203948,16.76,38.43455965787063,0.0355555599999988
203949,16.75997284,38.43777993962435,0.0408177600000065
203950,16.75994156,38.441353856673295,0.0463537299999998
203951,16.76015619,38.44534851995226,0.0519980000000011
203952,16.76059644,38.4497826146403,0.0576971099999994
203953,16.76124202,38.45466960812455,0.0633975999999982
203954,16.76207262,38.46001840328336,0.0690460399999999
203955,16.76306795,38.465832480406405,0.0745889700000006
203956,16.76420772,38.47211035053007,0.0799729399999975
203957,16.76547163,38.47884508375783,0.0851444900000011
203958,16.76683939,38.48602481876252,0.0900501799999986
203959,16.7682907,38.49363210738509,0.094636549999997
203960,16.76980526,38.501644250432,0.0988501600000013
203961,16.77136278,38.51003333112797,0.102637559999998
203962,16.77294297,38.51876583817817,0.1059452800000002
203963,16.77452552,38.52780347476961,0.1087198899999997
203964,16.77609015,38.53710235777218,0.1109079299999997
203965,16.77761655,38.546613801163176,0.1124559599999983
203966,16.77908444,38.55628397411752,0.1133105100000015
203967,16.78047352,38.56605413227132,0.1134181400000002
203968,16.78176348,38.57586074470387,0.112725410000003
203969,16.78293405,38.58563580541259,0.1111788499999981
203970,16.78396491,38.59530693275525,0.1087250199999978
203971,16.78483578,38.604797265045455,0.1053104599999983
203972,16.78552636,38.61402593978229,0.1008817300000011
203973,16.78601635,38.622908256690735,0.0953853799999997
203974,16.78628547,38.63135620169185,0.0887679400000003
203975,16.786313399999994,38.63927796727877,0.0809759900000059
203976,16.78607987,38.646578725664725,0.0719560500000007
203977,16.78454545,38.653416195640155,0.0636363700000011
203978,16.78,38.66093595164764,0.0611111099999988
203979,16.78363636,38.66792926787981,0.0472727299999995
203980,16.78,38.67386343930957,0.0444444399999994
203981,16.78,38.679113214338905,0.0336363599999991
203982,16.78,38.68472603421331,0.0222222199999997
203983,16.78,38.68918779880277,0.0090909099999976
203984,16.78,38.692153617630225,-0.0033333300000002
203985,16.78,38.69382020900661,-0.0127272700000027
203986,16.78,38.695604497828896,-0.0277777800000009
203987,16.78,38.695552783527496,-0.0409090899999995
203988,16.78,38.69435149737608,-0.0577777800000021
203989,16.78,38.69079135413421,-0.0745454500000022
203990,16.78,38.685770957882575,-0.09222222
203991,16.78181818,38.680568253930076,-0.1118181799999966
203992,16.78,38.674116964169386,-0.1255555600000022
203993,16.78,38.66523852974166,-0.1454545400000029
203994,16.78,38.6547769413064,-0.1633333300000004
203995,16.78,38.64198944294575,-0.1818181800000005
203996,16.78,38.62962388227741,-0.2000000000000028
203997,16.78,38.615874341738966,-0.21909091000000197
203998,16.77555556,38.59912604078054,-0.2344444500000015
203999,16.77090909,38.57962542345975,-0.25
204000,16.76444444,38.558440784201935,-0.2644444399999983
204001,16.75454545,38.53719652059132,-0.2727272699999972
204002,16.73555556,38.51528145204871,-0.27777778000000103
204003,16.70636364,38.4924768574084,-0.2690909099999992
204004,16.67888889,38.47008885908128,-0.2655555599999992
204005,16.64818182,38.448121321620114,-0.2590909100000012
204006,16.61222222,38.427376167380274,-0.2455555499999988
204007,16.57363636,38.407449646505974,-0.2336363599999984
204008,16.54,38.388105068715326,-0.2255555499999992
204009,16.50636364,38.36892423810187,-0.2172727300000012
204010,16.47,38.350961015018,-0.2066666700000006
204011,16.43545455,38.33402282991844,-0.1945454600000005
204012,16.40333333,38.31775756176843,-0.1833333299999999
204013,16.37,38.302040491170246,-0.1709090900000021
204014,16.34111111,38.28765547450629,-0.1655555500000005
204015,16.31727273,38.27316740603024,-0.1672727300000005
204016,16.29111111,38.25821221375246,-0.1633333300000004
204017,16.26454546,38.243152828292395,-0.1618181900000017
204018,16.23888889,38.227499499483756,-0.1566666699999999
204019,16.21636364,38.212681477112646,-0.1563636400000021
204020,16.19,38.19802731507546,-0.14888889000000197
204021,16.16363636,38.18364291225104,-0.1372727200000021
204022,16.13888889,38.17057663540784,-0.1311111099999991
204023,16.11727273,38.157561206439425,-0.1236363699999998
204024,16.09555556,38.14537085988611,-0.1155555600000006
204025,16.07636364,38.13323289368947,-0.11363637
204026,16.05888889,38.121051535037154,-0.1077777799999992
204027,16.03818182,38.10982565383566,-0.0990909099999992
204028,16.01555556,38.099719169318426,-0.0855555599999995
204029,15.99909091,38.09093957919251,-0.0772727299999989
204030,15.98111111,38.083579884467504,-0.0622222200000006
204031,15.96181818,38.07732783391622,-0.0463636300000001
204032,15.94444444,38.07260068238747,-0.0344444399999996
204033,15.92727273,38.06938072005085,-0.0181818200000005
204034,15.91,38.06795437139328,-0.0044444400000003
204035,15.89454546,38.06767567305083,0.0109090900000001
204036,15.87666667,38.06808488337876,0.0277777700000001
204037,15.86454545,38.07028639616549,0.0390909100000005
204038,15.84888889,38.07351211363849,0.0566666700000002
204039,15.83363636,38.079137600177155,0.0754545499999999
204040,15.82111111,38.08589511368905,0.0888888899999997
204041,15.80636364,38.093905737335454,0.1036363599999994
204042,15.79666667,38.10366551600315,0.1166666599999999
204043,15.78545455,38.11493697098529,0.1327272699999984
204044,15.77222222,38.12768584773145,0.1477777800000002
204045,15.75909091,38.142128273988426,0.1690909100000013
204046,15.75,38.15855555576231,0.1799999999999997
204047,15.74,38.17677710781939,0.1972727299999999
204048,15.73444444,38.19637787058232,0.2055555599999987
204049,15.72545455,38.21667023662209,0.2218181799999996
204050,15.71333333,38.23897692342474,0.2366666699999999
204051,15.71,38.2638246023074,0.2509090899999986
204052,15.70222222,38.28995116428504,0.2688888900000012
204053,15.69545455,38.31767787774852,0.2836363600000009
204054,15.69,38.34651810906959,0.2966666700000004
204055,15.68909091,38.37686295753965,0.3063636400000007
204056,15.68,38.40791032570076,0.3255555600000015
204057,15.68,38.440178283745716,0.3354545500000014
204058,15.68,38.47341347902611,0.3455555600000011
204059,15.68454545,38.50800215008094,0.3536363699999985
204060,15.68666667,38.54304992971928,0.3611111100000013
204061,15.68909091,38.57960034677129,0.3690909100000024
204062,15.69111111,38.61695540731753,0.3777777800000006
204063,15.70181818,38.65400833247779,0.37636364000000105
204064,15.70777778,38.69206745806692,0.3811111099999991
204065,15.71090909,38.730299803962176,0.3872727300000012
204066,15.72111111,38.76830581966134,0.3866666699999985
204067,15.73363636,38.80635694693972,0.3827272799999992
204068,15.74333333,38.84427432631213,0.3811111100000008
204069,15.75181818,38.88206191686033,0.3818181799999998
204070,15.76222222,38.92031189544386,0.3833333399999983
204071,15.77454545,38.958818698765434,0.37818182
204072,15.78777778,38.99726569583237,0.3755555499999996
204073,15.79818182,39.03448400128685,0.3772727300000014
204074,15.81111111,39.07255112429941,0.3744444500000004
204075,15.82272727,39.110349713078996,0.3727272800000012
204076,15.83555556,39.14895070743621,0.37000000000000105
204077,15.84727273,39.18840267139425,0.3709090900000014
204078,15.86333333,39.22685890722036,0.3655555600000006
204079,15.87636364,39.26471836424441,0.3627272700000024
204080,15.89,39.302221038872325,0.3611111099999995
204081,15.90090909,39.340352437830454,0.3636363599999992
204082,15.91555556,39.37882571417486,0.3600000000000012
204083,15.93272727,39.41585548809624,0.3581818199999986
204084,15.94555556,39.453557016206176,0.3577777700000002
204085,15.95818182,39.49076672846586,0.35909090999999893
204086,15.97333333,39.52867745420865,0.3566666699999974
204087,15.98545455,39.56709736929568,0.3590908999999982
204088,15.99777778,39.60551028625565,0.3622222199999996
204089,16.00818182,39.64419741308664,0.3681818200000002
204090,16.01777778,39.68298368841213,0.3744444400000013
204091,16.02818182,39.721692731893505,0.37999999999999895
204092,16.03888889,39.760560816815136,0.3844444399999993
204093,16.04727273,39.79951666487864,0.3918181800000013
204094,16.05666667,39.83969418052259,0.3977777700000011
204095,16.06454545,39.88033105985401,0.407272729999999
204096,16.07555556,39.92180465728543,0.4122222199999967
204097,16.08363636,39.96361550330916,0.4200000000000017
204098,16.09111111,40.00596350263231,0.4266666699999994
204099,16.1,40.04901166042451,0.4327272699999973
204100,16.11222222,40.09255848739277,0.43666667000000103
204101,16.12454545,40.135749084241816,0.4372727300000001
