,follower_speed,spacing,speed_diff
350015,13.81222222,20.024935996536406,-0.1444444400000009
350025,13.78333333,19.881101490466644,-0.1199999999999992
350035,13.74111111,19.772741112785283,-0.0655555500000009
350045,13.71888889,19.71359974974907,-0.0255555600000008
350055,13.78222222,19.65589129218264,-0.0877777799999997
350065,13.82777778,19.513552492721573,-0.1355555600000002
350075,13.81444444,19.365199652775523,-0.1322222200000009
350085,13.76555556,19.218178551068448,-0.0833333399999993
350095,13.73111111,19.035835727912275,-0.0566666700000002
350105,13.69888889,18.89651426540905,-0.0366666699999989
350115,13.69333333,18.84002252518444,-0.0244444399999999
350125,13.72111111,18.79330592631237,-0.0655555500000009
350135,13.71,18.727440961267746,-0.0688888900000002
350145,13.67777778,18.66249709016999,-0.0366666699999989
350155,13.63777778,18.6318296701582,0.0
350165,13.62,18.63200872235547,0.0211111100000014
350175,13.66,18.623241994373817,-0.0099999999999997
350185,13.65555555,18.57771113709488,-0.0055555500000004
350195,13.64444444,18.54236643575705,0.003333340000001
350205,13.64555556,18.517508478980783,0.01333333
350215,13.65333333,18.510887218582774,0.012222229999999
350225,13.69888889,18.48154844276952,-0.0244444499999989
350235,13.69555556,18.454136778465003,-0.0044444500000011
350245,13.70222222,18.43052216541869,-0.0177777799999994
350255,13.69,18.41914275010295,0.0
350265,13.69444444,18.42422675709362,-0.0055555500000004
350275,13.75444444,18.374875014702344,-0.0744444400000006
350285,13.74,18.27831912599216,-0.0711111100000003
350295,13.69,18.208003179672037,-0.0322222199999995
350305,13.63555556,18.187774418708912,0.0166666600000002
350315,13.60666667,18.197436470977486,0.0366666600000016
350325,13.65333333,18.191386719400025,-0.0077777700000005
350335,13.63,18.160430558619915,0.0077777799999996
350345,13.59222222,18.15616846014985,0.0388888900000008
350355,13.62222222,18.151406361703124,-0.0055555499999986
350365,13.61888889,18.10302249155273,-0.025555559999999
350375,13.56444445,18.091316920060862,0.0077777700000005
350385,13.51444444,18.111190079636483,0.0299999999999993
350395,13.52,18.12846939330881,0.0511111100000007
350405,13.52222222,18.23997150923173,0.2577777799999996
350415,13.53444444,18.61318391807684,0.61777777
350425,13.84444444,19.595087590641388,1.3488888800000003
350435,14.57333333,21.335741679073287,2.1733333200000007
350445,15.63222221,23.840044086442823,2.7977777799999988
350455,16.79999999,26.87807845960584,3.27222222
350465,18.00222221,30.347242472800165,3.5855555599999995
350475,19.1711111,33.99419512783233,3.70333333
350485,20.37555554,37.63075137715497,3.53777779
350495,21.56444443,40.989179207969464,3.1333333399999965
350505,22.74333332,43.90344855294224,2.6577777899999973
350515,23.90999999,46.27617330255839,2.028888900000002
350525,25.09222221,47.92579189876735,1.2666666800000002
350535,26.26777777,48.806529857956626,0.4833333400000015
350545,27.40555555,48.869869093644546,-0.3888888900000005
350555,28.45222221,48.06190565547338,-1.217777769999998
350565,29.16,46.53987506709665,-1.7644444499999992
350575,29.62333333,44.58030803333595,-2.1077777800000033
350585,29.91888889,42.360059569984,-2.308888890000002
350595,30.07666667,39.96017897294881,-2.4477777800000027
350605,30.10111111,37.521179380774406,-2.4588888900000008
350615,29.89,35.114934666225984,-2.27222222
350625,29.44222223,33.043882464841964,-1.8522222299999989
350635,29.03555556,31.36872664081243,-1.513333339999999
350645,28.72555556,29.96745296689637,-1.2966666700000005
350655,28.44888889,28.746300396009804,-1.1333333299999993
350665,28.18777778,27.701005914308528,-0.9522222199999996
350675,27.97,26.854392581730817,-0.7844444399999979
350685,27.79888889,26.176623708349577,-0.6244444500000021
350695,27.70111111,25.62799435089509,-0.5177777799999994
350705,27.63666667,25.157614579414282,-0.4277777799999995
350715,27.61333333,24.73770318213681,-0.3733333300000012
350725,27.60333333,24.35118554963403,-0.3377777700000024
350735,27.57111111,23.99124191112286,-0.2988888900000006
350745,27.48,23.680209280193683,-0.2600000000000015
350755,27.37,23.422532185097452,-0.2022222199999994
350765,27.30777778,23.207574281547213,-0.2055555599999969
350775,27.24444445,23.005240076100375,-0.1933333399999988
350785,27.14888889,22.84605937030575,-0.1455555599999982
350795,27.06555556,22.759280689819487,-0.0533333399999982
350805,26.98777778,22.753538910862666,0.0422222200000028
350815,26.99333333,22.80189180263327,0.0488888900000006
350825,26.93555556,22.90101729772144,0.129999999999999
350835,26.87666667,23.088244804262924,0.2422222200000021
350845,26.84,23.37314567448201,0.3288888900000017
350855,26.78,23.74405116028929,0.4555555499999997
350865,26.82444444,24.21615629309488,0.5211111099999997
350875,26.98666667,24.71172890650332,0.5033333299999967
350885,27.12444444,25.188772994832426,0.47444445
350895,27.22777778,25.628307772629533,0.4211111099999982
350905,27.32555555,26.00525924444625,0.3566666699999992
350915,27.42444444,26.303386677829785,0.2611111200000025
350925,27.45666667,26.538695373877875,0.2244444399999992
350935,27.47666667,26.739380236611005,0.1677777700000007
350945,27.47222222,26.89280272813817,0.1522222200000023
350955,27.52777778,27.014226355506405,0.0700000000000002
350965,27.57444444,27.02366044792025,-0.0300000000000011
350975,27.61555555,26.95821521949439,-0.1399999899999997
350985,27.73555555,26.74761692318181,-0.3055555500000011
350995,27.84555555,26.40050732844903,-0.4122222200000003
351005,27.84888889,25.97953001086113,-0.4544444399999996
351015,27.75777778,25.53685436779234,-0.4688888900000023
351025,27.65111111,25.06668232200465,-0.4966666599999989
351035,27.56777778,24.508755662094693,-0.7411111000000012
351045,27.40888889,23.19026402539577,-1.9011111000000007
351055,26.30555557,20.946404533841324,-2.33888889
351065,24.63444446,18.81777916438497,-1.848888890000001
351075,22.88000002,17.331923427000948,-1.0955555700000021
351085,21.23666668,16.664853681026152,-0.2300000099999977
351095,20.00111112,16.712656125734448,0.2933333299999994
351105,19.07555556,17.087794183655753,0.3944444499999981
351115,18.298888899999998,17.39236150673702,0.2311111099999969
351125,17.47333334,17.555563237782305,0.1933333300000015
351135,16.59333334,17.739872667268692,0.2455555599999996
351145,15.77444445,17.909495140755773,0.2122222199999992
351155,14.91444445,18.09040519618085,0.1811111099999998
351165,14.11555556,18.2553169367787,0.18333333999999898
351175,13.35666667,18.57973089110512,0.5933333300000001
351185,12.95666667,19.31346248519748,0.8611111099999995
351195,13.01111111,20.08564839780033,0.7266666700000002
351205,13.11666666,20.726411111279766,0.5633333399999998
351215,13.28111111,21.191059060915602,0.3488888900000013
351225,13.38888889,21.468870967060184,0.2233333299999991
351235,13.43111111,21.6561993036706,0.1899999999999995
351245,13.46333333,21.830033454855126,0.1800000000000015
351255,13.50444444,21.98722754625011,0.1622222299999993
351265,13.58111111,22.099190541130447,0.0899999999999998
351275,13.64666667,22.130927402281085,0.0288888899999992
351285,13.67777778,22.127572193219386,0.028888890000001
351295,13.71,22.11529094508397,0.0033333299999984
351305,13.81777778,22.03297647891324,-0.09222222
351315,13.86111111,21.869689248150863,-0.1399999999999988
351325,13.86222222,21.67255889154901,-0.15888889
351335,13.84888889,21.450620754028648,-0.1633333300000004
351345,13.83111111,21.237858415866803,-0.1699999999999999
351355,13.79222222,21.05380251533226,-0.1522222199999987
351365,13.75222222,20.90207284440041,-0.1322222200000009
351375,13.70555556,20.78018285931772,-0.0955555600000011
351385,13.71666667,20.69598647119585,-0.1055555600000008
351395,13.73777778,20.575975788579843,-0.1288888900000007
351405,13.72555556,20.437558550773208,-0.1155555600000006
351415,13.73333333,20.312708470726584,-0.1155555499999998
351425,13.73111111,20.19851886381024,-0.1133333299999996
351435,13.74111111,20.06393083563422,-0.1222222200000011
351445,13.71444444,19.915393339346245,-0.1122222199999996
351455,13.66222222,19.803521358499307,-0.0455555499999995
351465,13.61444445,19.764337352329107,0.0288888800000002
351475,13.66333333,19.742225087981463,-0.0044444400000003
351485,13.73333333,19.68016419014113,-0.0588888900000004
351495,13.77222222,19.581976027926732,-0.0899999999999998
351505,13.74333333,19.471946016900123,-0.0666666600000009
351515,13.71666667,19.402163823122056,-0.0444444500000003
351525,13.71777778,19.319465947066426,-0.0877777799999997
351535,13.67444445,19.189533100241853,-0.1077777799999992
351545,13.61555556,19.06920318779085,-0.0888888900000015
351555,13.56777778,18.964215523510696,-0.0955555599999993
351565,13.52333333,18.86484126856676,-0.08
351575,13.46,18.792322283935977,-0.0477777800000005
351585,13.44444444,18.75042628403465,-0.0466666599999996
351595,13.43666667,18.725576323049328,-0.0222222299999987
351605,13.42333333,18.74195287521179,0.0266666699999991
351615,13.41777778,18.78807251781836,0.0633333300000007
351625,13.38333333,18.856696468181926,0.13333334
351635,13.32333333,19.016005878217076,0.2288888900000003
351645,13.35111111,19.24458645567255,0.2555555599999994
351655,13.44222222,19.47484648392914,0.2466666699999997
351665,13.52444444,19.667383574711227,0.2088888900000007
351675,13.64111111,19.80081685858267,0.1566666699999999
351685,13.75666667,19.876234556013145,0.0822222200000002
351695,13.87111111,19.904549388746464,-0.0199999999999995
351705,13.93555556,19.864488680927852,-0.09222222999999902
351715,13.93666667,19.792038578194013,-0.0977777799999994
351725,13.93333333,19.700072572337238,-0.0888888899999997
351735,13.92,19.628187506351964,-0.0777777799999999
351745,13.88444445,19.533609609767325,-0.0811111200000009
351755,13.81333333,19.422673156851133,-0.0722222200000004
351765,13.72222222,19.38330004656593,0.0688888899999984
351775,13.73111111,19.415949365994802,-0.0366666599999998
351785,13.81333333,19.24171283801661,-0.2355555500000008
351795,13.64333334,19.065073553005377,-0.06666667
351805,13.62333333,19.02695979494066,-0.0366666599999998
351815,13.63555555,19.012675361786496,-0.0099999899999989
351825,13.59666667,19.05055127940208,0.0444444400000012
351835,13.56444445,19.155957599205998,0.1355555499999994
351845,13.59888889,19.369129394069756,0.2900000000000009
351855,13.70333333,19.76391296554213,0.5088888899999997
351865,13.95,20.322366847019385,0.5544444400000009
351875,14.33444444,20.972759155732568,0.8055555499999993
351885,14.85666666,21.882181792714047,1.07888889
351895,15.501111100000001,23.106326968920804,1.381111109999999
351905,16.41999999,24.549837125957122,1.59
351915,17.48777777,26.245523226618207,1.88999999
351925,18.64666665,28.26319158595844,2.197777779999999
351935,19.83666665,30.58804810437159,2.3955555599999983
351945,21.04333332,32.972710463243324,2.31555556
351955,22.24333332,35.13636775191281,1.9788888900000003
351965,23.46555554,36.82939748225961,1.3855555600000002
351975,24.68999999,37.89582060051221,0.7322222299999979
351985,25.82888888,38.29235396469851,0.0299999999999975
351995,26.83999999,37.97708133103917,-0.655555549999999
352005,27.50333333,37.05863057005446,-1.1388888900000005
352015,27.89777778,35.782627820015456,-1.3711111199999984
352025,27.88777778,34.49662447344177,-1.1944444499999989
352035,27.98777778,33.327612394113466,-1.1711111099999982
352045,28.09111111,32.19646686208898,-1.09111111
352055,28.06555556,31.23487565083707,-0.8711111199999984
352065,27.96666667,30.51058264195941,-0.5877777799999997
352075,27.91111111,30.045834138328363,-0.3955555600000018
352085,27.88555556,29.694703407298068,-0.28888888999999895
352095,27.81666667,29.460041426590923,-0.1799999999999997
352105,27.82,29.338041524799184,-0.12000000000000098
352115,27.90888889,29.18806659845657,-0.2011111099999993
352125,27.91666667,28.94531752713996,-0.22444445
352135,27.86222222,28.708177130228496,-0.2033333299999995
352145,27.83888889,28.49096061878622,-0.2355555599999981
352155,27.80555556,28.229956928611326,-0.2833333399999986
352165,27.75111111,27.908064002697984,-0.3455555500000002
352175,27.68222222,27.54650846204791,-0.3555555499999983
352185,27.65444444,27.178010165487585,-0.3977777699999976
352195,27.62111111,26.76901771231295,-0.40777778
352205,27.52222222,26.400343801922173,-0.3277777799999981
352215,27.47888889,26.110768621839785,-0.2677777799999994
352225,27.46,25.874246206532305,-0.2300000000000004
352235,27.44777778,25.666890621861164,-0.2100000000000008
352245,27.40666667,25.503956610747643,-0.1544444499999997
352255,27.37222222,25.38591108309732,-0.1122222199999996
352265,27.31888889,25.32137147480309,-0.0344444499999987
352275,27.28777778,25.32142593998805,0.0199999999999995
352285,27.23555556,25.36427868131145,0.0611111099999988
352295,27.15777778,25.457138937497568,0.1222222200000011
352305,27.13111111,25.612845973024783,0.1700000000000017
352315,27.11222222,25.85518838636517,0.2699999999999996
352325,27.15888889,26.13129849535449,0.3022222200000009
352335,27.28666667,26.42470794512672,0.2133333300000011
352345,27.35222222,26.60613725351901,0.0866666699999996
352355,27.38222222,26.59696683694398,-0.0733333300000005
352365,27.37666667,26.448863216314997,-0.1822222199999998
352375,27.33,26.15144966439403,-0.3722222199999976
352385,27.19,25.570322734806446,-0.6644444400000005
352395,26.75111112,24.74703058714445,-0.8100000000000023
352405,26.17666667,23.835210460374984,-0.8922222200000007
352415,25.42444446,22.85420869430948,-0.9255555599999994
352425,24.59444445,21.86245323282505,-1.0188888800000022
352435,23.62555557,20.80811964852799,-1.0866666699999996
352445,22.50000001,19.70655798990829,-1.1333333299999993
352455,21.21222224,18.61151622741663,-1.06555556
352465,19.85000002,17.60225952797189,-1.009999999999998
352475,18.42888891,16.643854554796704,-0.8755555600000022
352485,16.99333335,15.838537793029845,-0.7166666699999986
352495,15.54777779,15.192636976277,-0.5322222199999995
352505,14.158888899999999,14.841766913105705,-0.0500000000000007
352515,13.04555556,15.157478000842087,0.7177777800000005
352525,12.73444444,16.003941538633676,0.9011111199999996
352535,12.80111111,16.790458917524706,0.7399999999999984
352545,12.90777778,17.41476980906109,0.5566666599999994
352555,12.97111111,17.853302787300418,0.4244444499999993
352565,13.03,18.21151468144853,0.33
352575,13.09777778,18.474067621608786,0.2177777800000004
352585,13.17555555,18.62233760705832,0.1055555599999991
352595,13.26444444,18.63957046999836,-0.02666666
352605,13.23333333,18.60017235867934,-0.0055555500000004
352615,13.16777778,18.6229592059732,0.08
352625,13.18,18.711478989337078,0.0844444400000004
352635,13.22666667,18.75724833353164,0.0355555499999997
352645,13.22444444,18.78279885480995,0.0444444500000003
352655,13.21222222,18.846798960797717,0.0755555600000015
352665,13.19888889,18.950915789525293,0.1188888900000009
352675,13.20111111,19.084612587273327,0.1422222200000007
352685,13.22666667,19.207904544617595,0.1455555499999992
352695,13.27444444,19.33194945832572,0.1266666700000005
352705,13.30333333,19.43610292553116,0.1100000000000012
352715,13.35222222,19.52789968036101,0.0766666699999998
352725,13.35,19.595403537287925,0.0633333300000007
352735,13.30333333,19.578671044977696,0.0044444500000011
352745,13.23444445,19.60056074973484,0.1133333299999996
352755,13.14,19.755372020627284,0.2355555599999999
352765,13.14,19.99741855058469,0.2744444399999999
352775,13.11111111,20.29747781156324,0.3633333299999997
352785,13.12333333,20.692298878979173,0.4455555600000007
352795,13.23555555,21.125369973283497,0.4388888899999994
352805,13.37777778,21.52180550745852,0.3788888899999989
352815,13.50777778,21.860740676682106,0.3322222200000002
352825,13.6,22.152655952272266,0.3011111100000008
352835,13.64555555,22.432559400098967,0.2766666700000009
352845,13.75444444,22.64737555020148,0.1655555599999996
352855,13.83777778,22.734753971396927,0.0500000000000007
352865,13.85555555,22.767578179393954,0.0400000099999999
352875,13.94777778,22.769940318945388,-0.025555559999999
352885,14.03,22.69626406283043,-0.0888888899999997
352895,14.03666667,22.59349555553915,-0.1088888900000011
352905,14.05333333,22.463249969980787,-0.14333332999999898
352915,14.10444444,22.27187313243509,-0.2100000000000008
352925,14.08333333,22.04389634607549,-0.2100000000000008
352935,14.03444445,21.846034251174363,-0.174444450000001
352945,13.99222222,21.67845085072264,-0.1511111100000004
352955,13.95222222,21.53041690464902,-0.1211111099999993
352965,13.90666667,21.413227123714336,-0.0844444499999994
352975,13.85666667,21.335672241117198,-0.051111109999999
352985,13.84888889,21.281382838709,-0.0599999999999987
352995,13.90777778,21.185054938710728,-0.1533333300000006
353005,13.94888889,20.997866029460376,-0.2133333299999993
353015,13.91111111,20.79888381499014,-0.1855555500000001
353025,13.87222222,20.625851890061128,-0.1622222199999985
353035,13.81888889,20.485945606986792,-0.1177777800000008
353045,13.78777778,20.39850554875547,-0.0855555600000013
353055,13.83111111,20.29291986300646,-0.1311111100000008
353065,13.82111111,20.177567174881087,-0.1133333299999996
353075,13.79111111,20.09468119673725,-0.0755555499999989
353085,13.79555556,20.01490535678102,-0.0844444500000012
353095,13.79333333,19.907748191672326,-0.0999999999999996
353105,13.77222222,19.79770130013201,-0.0933333300000001
353115,13.77222222,19.712472445067448,-0.0711111100000003
353125,13.78777778,19.62140501405511,-0.0888888900000015
353135,13.78222222,19.513468023139964,-0.09222222
353145,13.79777778,19.400324285390013,-0.1277777800000006
353155,13.80222222,19.260417399374038,-0.1411111100000006
353165,13.76666667,19.126706154952807,-0.1155555599999988
353175,13.72,19.002563619962572,-0.09222222
353185,13.66888889,18.90753158064768,-0.051111109999999
353195,13.63555556,18.85095041330912,-0.0277777800000009
353205,13.62777778,18.818101915561265,-0.0244444500000007
353215,13.65555556,18.796577799031716,-0.0422222300000001
353225,13.63333333,18.76191239577017,-0.0166666599999985
353235,13.6,18.760161239474982,0.0122222199999999
353245,13.66777778,18.751484071638426,-0.0488888900000006
353255,13.68111111,18.681340584330872,-0.0555555499999993
353265,13.66555556,18.62798925355498,-0.0355555599999988
353275,13.65555556,18.597106189287288,-0.0088888899999997
353285,13.7,18.56275793712561,-0.0488888899999988
353295,13.71444445,18.4779683256756,-0.0588888900000004
353305,13.69,18.4134788633406,-0.0266666699999991
353315,13.69888889,18.35052826248935,-0.0422222199999993
353325,13.69111111,18.29608889801064,-0.0266666699999991
353335,13.69777778,18.25420821250385,-0.0355555599999988
353345,13.68333333,18.22238517209816,-0.0188888899999994
353355,13.67444444,18.213036843037372,0.0022222299999992
353365,13.66111111,18.20991733524285,0.0244444499999989
353375,13.63888889,18.213920278132587,0.0411111099999992
353385,13.67777778,18.204050226604068,-0.0088888899999997
353395,13.71111111,18.131693869039125,-0.051111109999999
353405,13.66777778,18.088433074897143,-0.0166666699999993
353415,13.63111111,18.09884860053453,0.0188888899999994
353425,13.62555556,18.12187518001595,0.0166666600000002
353435,13.61222222,18.125231984863852,0.0099999999999997
353445,13.58555556,18.150262264015808,0.1199999900000001
353455,13.57333333,18.38216234427465,0.4133333299999986
353465,13.70222222,18.93445877105165,0.7222222200000008
353475,14.22777777,19.577041396137425,0.5944444400000002
353485,14.68999999,20.265400852316198,0.85444444
353495,15.25444443,21.235305947767536,1.028888900000002
353505,16.07333332,22.117349596512376,0.6755555599999994
353515,16.83999999,22.473109496831608,0.031111120000002
353525,17.27444444,22.21505831711541,-0.4644444400000012
353535,17.24444444,21.68071369577052,-0.5722222200000004
353545,17.22888889,21.00408971087425,-0.7444444399999988
353555,16.96000001,20.244098140271934,-0.7166666700000022
353565,16.57666667,19.583682070590612,-0.5833333300000021
353575,16.17888889,19.068798020865,-0.4255555500000003
353585,15.77666667,18.76499938767837,-0.1911111099999995
353595,15.46444445,18.640296863190688,-0.1022222199999998
353605,15.18555556,18.56205486773387,-0.0533333299999991
353615,14.91888889,18.53311836460883,-0.0211111099999996
353625,14.67666667,18.517164155108173,0.0122222199999999
353635,14.44,18.58222338046533,0.1477777800000002
353645,14.27777778,18.790496224415296,0.2433333300000004
353655,14.27444444,19.015468385928703,0.1922222300000005
353665,14.24666667,19.20400198981152,0.1733333300000001
353675,14.23444444,19.383482009113468,0.1533333399999996
353685,14.25444444,19.53836898416863,0.1222222300000002
353695,14.27555555,19.666561258288613,0.1022222300000006
353705,14.30888889,19.76647609430428,0.0566666700000002
353715,14.38333333,19.784745846378936,-0.0355555499999997
353725,14.40333333,19.737998054312968,-0.0555555500000011
353735,14.41666667,19.67176157650554,-0.0777777799999999
353745,14.47222222,19.50958261479466,-0.3466666600000003
353755,14.46888889,18.825768340284128,-1.1099999900000004
353765,14.0388889,17.42342715992027,-1.5966666699999994
353775,13.19333335,15.78892832788742,-1.6111111200000003
353785,12.08666668,14.267477274847856,-1.4522222200000012
353795,11.03222224,12.691928150408962,-1.7077777779999987
353805,9.697777798999999,10.955363444611104,-1.6966666700000008
353815,7.962222247000001,9.444550726572725,-1.2844444540000008
353825,6.150000023,8.601613674020378,-0.40333334199999804
353835,4.841111125,8.379498164046453,-0.1677777770000004
353845,3.7588889030000003,8.169451755477779,-0.27444444100000004
