,follower_speed,spacing,speed_diff
395252,24.343636360000037,27.09975587396125,0.2390909100000016
395262,24.451818180000053,27.339598319119023,0.2036363600000363
395272,24.60272727000009,27.50889540640802,0.1299999999999599
395282,24.788181820000077,27.548648136687824,-0.0309090900000761
395292,24.92,27.42132037033593,-0.2181818200000336
395302,24.89545454999996,27.177915633289036,-0.2672727299999948
395312,24.71363636999989,26.97163231892846,-0.1954545499999227
395322,24.525454549999946,26.776458282382173,-0.315454550000144
395332,24.380909089999925,26.32527703527321,-0.6727272700002551
395342,24.211818179999906,25.41874679478555,-1.1918181700001966
395352,23.88999999999981,23.985061906704374,-1.6909090800001678
395362,23.42999999999973,22.10619984309042,-2.099999990000157
395372,22.7436363699996,19.85259964103848,-2.3981818200000937
395382,21.68636364999943,17.397464429378353,-2.4954545499999483
395392,20.262727279999265,15.021262834212664,-2.246363639999757
395402,18.526363649999134,13.084148000758086,-1.570909099999593
395412,16.51545455999908,11.999227781745093,-0.5036363699993913
395422,14.630000009999273,12.210745829705784,0.9899999900007328
395432,13.375454549999663,13.932127807586768,2.285454540000337
395442,12.95,16.514495928567538,2.7381818200000096
395452,13.224545450000225,19.20666624001637,2.5536363699998454
395462,13.90909090000041,21.48955361387423,1.960000009999634
395472,14.844545450000426,23.01911617289803,1.0927272799995862
395482,15.723636360000349,23.669318560973377,0.2490909099997118
395492,16.38272727000024,23.598912219729762,-0.3327272700002162
395502,16.779090910000107,23.054484280133238,-0.7109090900001362
395512,16.931818180000036,22.27073184805561,-0.8327272700000101
395522,16.92999999999999,21.4414588474334,-0.8309090900000093
395532,16.88090908999997,20.6232223771212,-0.8145454500000078
395542,16.752727269999948,19.848894497116447,-0.7427272699999676
395552,16.56636363999991,19.188981220421127,-0.5936363699999383
395562,16.347272729999908,18.69262651537468,-0.4190909099999071
395572,16.1381818199999,18.369314130019365,-0.2563636399999165
395582,15.953636369999911,18.20354957562496,-0.1172727299999483
395592,15.815454549999961,18.1951598099795,0.0427272700000891
395602,15.749999999999973,18.329617937580515,0.1309090900000118
395612,15.72,18.489160451870926,0.1336363599999757
395622,15.712727270000007,18.627298524423946,0.1227272799999639
395632,15.719999999999995,18.757849691328584,0.113636359999969
395642,15.720909090000037,18.861979235442327,0.075454549999959
395652,15.742727270000005,18.911733359091688,0.0063636399999804
395662,15.760909090000016,18.894205891842805,-0.0545454500000062
395672,15.776363640000017,18.849078652216708,-0.0609090899999884
395682,15.79,18.79973904711689,-0.0472727299999906
395692,15.79000000000001,18.790354729772574,0.0209090899999822
395702,15.832727270000033,18.83626562877652,0.0490909100000163
395712,15.942727270000093,18.898682095102664,0.0481818199999199
395722,16.115454540000094,18.923206143545407,-0.016363630000022
395732,16.29090909000008,18.901582177710182,-0.057272729999994006
395742,16.46090909000008,18.84469182230716,-0.0936363600000333
395752,16.605454540000046,18.76696845993308,-0.106363629999997
395762,16.721818180000053,18.66386982213353,-0.1736363600000494
395772,16.800000000000008,18.465884501011512,-0.2336363599999984
395782,16.799999999999983,18.249018809441885,-0.1963636399999551
395792,16.75636363999997,18.081854896172487,-0.1354545499999453
395802,16.685454549999974,18.003178589429464,-0.0099999999999482
395812,16.619999999999987,18.073882656571914,0.1581818200000881
395822,16.602727270000017,18.291350381814333,0.2563636399999822
395832,16.646363640000025,18.51266176656394,0.1890909099999724
395842,16.718181820000027,18.64584550232959,0.0972727199999745
395852,16.796363640000035,18.675112455207266,-0.0145454600000718
395862,16.84000000000001,18.598615318206924,-0.0990909100000223
395872,16.81181817999998,18.486639921319302,-0.1009090899999982
395882,16.714545459999954,18.41136918126895,-0.0327272799999605
395892,16.605454549999962,18.412732189619245,0.0536363600000626
395902,16.54000000000001,18.468016310316077,0.0799999999999521
395912,16.520000000000028,18.52839779093529,0.0772727299999793
395922,16.517272729999995,18.592630446521106,0.0845454500000109
395932,16.530000000000037,18.674474320134827,0.0899999999999714
395942,16.575454550000018,18.761822407834305,0.0663636299999659
395952,16.640000000000033,18.78302472765904,-0.0445454500000117
395962,16.682727269999987,18.693930510868878,-0.131818180000014
395972,16.649999999999963,18.573522708560468,-0.1181818199999256
395982,16.580909089999974,18.524434879213548,-0.0054545399999845
395992,16.55,18.551671910611237,0.0045454599999246
396002,16.55,18.56277970925544,-0.0199999999999995
396012,16.545454549999967,18.565222907673988,-0.0009091000000047
396022,16.52636363999997,18.588738527996963,0.0281818099999426
396032,16.509999999999994,18.636460640706865,0.0190909099999991
396042,16.48909091,18.661835545131964,-0.010909090000111999
396052,16.486363639999965,18.628210692027174,-0.0699999999999576
396062,16.449999999999992,18.5766195381035,-0.0409090899999675
396072,16.409999999999993,18.57200769567266,0.0109090900000339
396082,16.38818181999997,18.58786329050493,-0.0136363699999435
396092,16.360909089999996,18.586670098539624,0.0136363600000102
396102,16.33727273000001,18.619377202454586,0.0490909099999719
396112,16.342727270000005,18.666398371858147,0.0509090900000224
396122,16.376363640000022,18.73090675759991,0.0599999999999099
396132,16.440000000000058,18.753939203180607,-0.015454550000058
396142,16.500000000000046,18.70172246636567,-0.0890909100000563
396152,16.51,18.618472212914067,-0.0818181799999919
396162,16.491818179999992,18.5674759635497,-0.0709090899999793
396172,16.469999999999974,18.539363584241023,-0.040000000000024
396182,16.432727269999987,18.51817702628361,-0.0463636300000231
396192,16.390909089999994,18.48642458445996,-0.0290909099999758
396202,16.34363635999998,18.500537321192525,0.0254545499999814
396212,16.31,18.555661218469137,0.0390909099999632
396222,16.3,18.609136174801872,0.0254545500000169
396232,16.320000000000007,18.62867246947653,-0.0154545400000252
396242,16.33909091,18.667795699866986,-0.0463636400000346
396252,16.339090909999967,18.63076047915465,-0.0836363599999856
396262,16.298181819999954,18.545677556845604,-0.0727272699999481
396272,16.216363639999965,18.519006545410548,0.0318181800000409
396282,16.169999999999963,18.627662032855508,0.155454540000111
396292,16.190000000000044,18.943564210113585,0.4572727200002937
396302,16.295454540000105,19.674561700001963,0.9045454600001968
396312,16.480909090000118,20.796536257622915,1.2790909000002983
396322,16.741818180000198,22.364988805916447,1.8463636300004111
396332,17.223636360000345,24.549115033362764,2.4745454500002597
396342,18.003636360000552,27.235049068749085,2.8509090800001036
396352,19.139999990000696,30.11799839663709,2.8454545499999138
396362,20.38545453000073,32.86106547294405,2.5872727299997607
396372,21.68090908000073,35.20960952259158,2.0554545499996983
396382,22.99272726000073,36.92716394495281,1.3354545499995183
396392,24.29909090000072,37.8282000790948,0.4445454599994889
396402,25.539090900000684,37.79453233036444,-0.5545454500006386
396412,26.558181810000402,36.742920301519725,-1.5236363600003169
396422,27.049090910000128,34.956712767355214,-1.9863636400001707
396432,27.14909091000002,32.901121287637004,-2.0645454599999944
396442,27.044545459999885,30.872747038320284,-1.9490909099999243
396452,26.848181819999915,29.03722595777327,-1.723636369999877
396462,26.6854545499999,27.467306140847587,-1.4400000099998105
396472,26.554545459999925,26.172933627351398,-1.1918181899998856
396482,26.46818181999994,25.07998027998754,-1.024545459999917
396492,26.3763636399999,24.09415998188563,-0.9790909099999788
396502,26.18999999999987,23.162896918784718,-0.8727272699998707
396512,25.8863636399998,22.405728125586425,-0.6345454599996714
396522,25.49454545999981,21.932231706111693,-0.3136363699997986
396532,25.08454545999978,21.804949029911064,0.0518181800002288
396542,24.71090908999981,22.0110270317635,0.3381818200000808
396552,24.393636369999854,22.421444472339054,0.4836363600000268
396562,24.127272729999863,22.95466484720808,0.5881818200000666
396572,23.885454549999853,23.59917455396993,0.7236363600001141
396582,23.694545459999947,24.416728850674637,0.91454545000002
396592,23.676363640000023,25.34611919674366,0.9327272699999548
396602,23.768181820000052,26.21852914310527,0.7954545399999624
396612,23.91545454000009,26.935891077347307,0.6018181899998751
396622,24.10636363000011,27.42600438653298,0.3563636399998131
396632,24.277272730000085,27.64472552397705,0.085454539999862
396642,24.380000000000024,27.62015769137139,-0.1100000000000811
396652,24.35999999999996,27.488343438837408,-0.1218181799999804
396662,24.260909089999995,27.39707823976563,-0.0654545399999868
396672,24.170909089999995,27.358917669634398,-0.0054545400000343
396682,24.089090909999946,27.377462948772067,0.0436363600000966
396692,24.01,27.46540725099671,0.1109090899999891
396702,24.002727270000072,27.58142486807505,0.0909090899998972
396712,24.075454540000052,27.61918713283808,-0.0509090800000997
396722,24.14454545,27.512805462212647,-0.1745454499999894
396732,24.168181820000008,27.322830952154412,-0.2236363699999835
396742,24.184545450000037,27.09959254818677,-0.2154545399999996
396752,24.199090909999967,26.932731008152015,-0.1263636399999015
396762,24.22454545000004,26.879009542412142,0.0045454600001235
396772,24.300909090000076,26.92868269930069,0.0772727299999616
396782,24.45909091000011,26.99124398888165,0.0436363599999296
396792,24.65909091000012,26.981564301513085,-0.0681818200000456
396802,24.85818182000009,26.84437641354103,-0.2072727300000671
396812,25.00272727000005,26.583759055121817,-0.2927272700000323
396822,25.090909090000054,26.278413430943647,-0.3027272699999237
396832,25.172727270000035,25.95979861264981,-0.3627272700000681
396842,25.19999999999996,25.579580767585767,-0.3499999999999659
396852,25.17818182000001,25.265712390976955,-0.2327272799999704
396862,25.17636364000001,25.08067901179948,-0.1181818200000002
396872,25.20090909000001,24.97471610754168,-0.0681818199999568
396882,25.23181818000005,24.92527054362721,-0.0127272700000524
396892,25.26272727000004,24.908681417952995,-0.0381818100000614
396902,25.281818179999995,24.832913593274125,-0.1136363600000045
396912,25.28909090999999,24.69366741328209,-0.1700000000000123
396922,25.281818180000005,24.498187976803546,-0.217272729999955
396932,25.281818179999977,24.24521053041046,-0.2918181800000106
396942,25.225454549999924,23.936260603466987,-0.3209090899999758
396952,25.05181817999987,23.66696625740003,-0.2190909099999416
396962,24.7554545499998,23.547634428268214,-0.0145454599998977
396972,24.42818181999981,23.62879703163993,0.1481818200001363
396982,24.089090909999786,23.842054459088263,0.2900000000000453
396992,23.73090908999977,24.209310232807077,0.468181820000197
397002,23.450909089999872,24.78282656929349,0.6709090900000945
397012,23.319090910000003,25.485835738559903,0.7427272699999641
397022,23.29727273000004,26.229184343916444,0.7736363599999692
397032,23.410000000000128,26.93586089376944,0.6254545499998976
397042,23.61454545000014,27.417789942404628,0.3563636399997705
397052,23.81727273000009,27.62969552300932,0.0709090899998372
397062,23.93363636000005,27.608084935125003,-0.1563636300001789
397072,23.96181817999999,27.25087392548389,-0.6381818100004395
397082,23.860909089999844,26.26420762383609,-1.3281818100002205
397092,23.47545454999974,24.75227053565643,-1.717272720000249
397102,22.975454549999696,22.819644105052642,-2.1772727200002433
397112,22.274545459999526,20.477650311201838,-2.4800000000001496
397122,21.26272727999934,17.995303767222254,-2.4136363599997597
397132,19.967272739999206,15.795855761220446,-2.002727279999654
397142,18.50909092999905,14.0709683904715,-1.444545469999575
397152,16.79818183999904,13.039981091692198,-0.61636364999951
397162,15.135454559999134,12.937001988196295,0.449090900000721
397172,13.85090909999946,14.062304247998087,1.7254545400005838
397182,13.196363639999838,16.179783438620948,2.3736363600002117
397192,13.1681818100002,18.67033686918316,2.4827272799998066
397202,13.62727272000037,21.01603398083153,2.1454545499996733
397212,14.44454544000053,22.83569135299827,1.4190909199995738
397222,15.349090900000482,23.807939496977202,0.516363649999489
397232,16.096363630000432,23.95248915643301,-0.2045454500004222
397242,16.59000000000024,23.54278692868885,-0.6300000000001873
397252,16.794545450000086,22.854578805957946,-0.7399999999999984
397262,16.89000000000006,22.12012156164023,-0.767272730000073
397272,16.91,21.34551258767669,-0.7863636400000189
397282,16.879090909999938,20.58299714302912,-0.6954545499999121
397292,16.794545459999913,19.94377558399951,-0.5472727299998965
397302,16.73181817999995,19.424744786058525,-0.4527272699999791
397312,16.65999999999994,19.023270500970174,-0.3527272699999351
397322,16.583636359999936,18.72689117560365,-0.2736363599999514
397332,16.50999999999994,18.507215616118867,-0.1854545499999744
397342,16.440909089999995,18.371230581822644,-0.1027272699999883
397352,16.38909090999996,18.307929501576808,-0.0445454599999877
397362,16.361818180000004,18.257334586414217,-0.0418181800000034
397372,16.299090909999915,18.20977851277572,-0.0118181799999703
397382,16.189090909999916,18.20789060946589,0.0345454500000137
397392,16.10727272999995,18.23121205750796,0.0600000000000093
397402,16.019090909999914,18.27851078897615,0.1109090900000531
397412,15.950909089999948,18.38165499747037,0.1545454600000599
397422,15.9,18.53929359075477,0.2036363600000061
397432,15.902727270000012,18.7170791579304,0.1563636399999932
397442,15.960000000000026,18.825416800628425,0.0499999999999474
397452,16.02818182000001,18.868066476517306,0.0454545400000832
397462,16.109090910000095,18.93544233255526,0.0972727200000207
397472,16.245454540000132,19.013117061324067,0.0827272799999931
397482,16.420909090000098,19.05711878826118,0.0309090899999269
397492,16.5754545400001,19.015239023726608,-0.0945454500000266
397502,16.701818180000064,18.850982023472927,-0.1854545500000064
397512,16.770000000000046,18.623995671349014,-0.1827272699999724
397522,16.752727269999983,18.52576547245318,-0.0772727299998372
397532,16.719999999999942,18.51595519346948,-0.0354545399999999
397542,16.70545454999997,18.441713007475702,-0.1100000000000243
397552,16.635454549999928,18.297093572547933,-0.0654545499998739
397562,16.489999999999938,18.275322074339908,0.09181817999995802
397572,16.517272730000016,18.221582334630085,-0.1218181800001083
397582,16.464545459999872,18.0507538233894,-0.0781818199998447
397592,16.280909089999906,18.073401848174004,0.0800000000001475
397602,16.23909091000001,18.19177130233895,0.0863636399999165
397612,16.24,18.26203728183703,0.022727270000125
397622,16.24999999999996,18.299700366143067,-0.0054545499999782
397632,16.219999999999946,18.324140578585556,0.002727270000058
397642,16.159999999999947,18.368578647417323,0.045454550000052
397652,16.1,18.45203947248564,0.0809090899999809
397662,16.09,18.56800142383052,0.1481818200000297
397672,16.120000000000047,18.754044113443182,0.2145454500000063
397682,16.22454545000009,18.99205549521636,0.2836363700001065
397692,16.36363636000011,19.38676364260307,0.5081818200002209
397702,16.57363636000017,20.02702778550349,0.7645454500002593
397712,16.857272720000243,20.978964018493226,1.1554545400002532
397722,17.20727272000027,22.44266487520852,1.7800000000005234
397732,17.730909080000472,24.57602475188496,2.4245454500003842
397742,18.62090908000077,27.191454167568768,2.7063636399999567
397752,19.818181800000872,29.844530693626442,2.569090919999759
397762,21.052727260000825,32.24682755597584,2.2063636399997044
397772,22.2836363500008,34.14992166910986,1.5472727399995383
397782,23.479999990000795,35.282395465266234,0.7145454599993322
397792,24.619999990000696,35.50707194647954,-0.2799999900006966
397802,25.493636360000423,34.75405528488416,-1.1627272700003817
397812,25.875454540000163,33.40221075622104,-1.4427272700000344
397822,26.00909091000001,31.947494524562632,-1.4418181799999168
397832,26.020909089999968,30.557732914072037,-1.345454549999879
397842,25.98999999999999,29.26981830844606,-1.25090908999994
397852,25.940909089999927,28.079509853671013,-1.1436363599998425
397862,25.892727269999984,27.01166277004345,-1.0199999999999356
397872,25.82090908999993,26.08589075602955,-0.8454545499998574
397882,25.739999999999984,25.34131104648406,-0.6509090899999137
397892,25.70363635999999,24.76651263820368,-0.5209090899999183
397902,25.69,24.29519307758701,-0.4463636399999906
397912,25.656363639999967,23.845746413648328,-0.4618181800000478
397922,25.57363636999986,23.370331148407587,-0.4490909099998497
397932,25.36818181999985,23.01627071417457,-0.27909090999981606
397942,25.126363639999838,22.84430593034025,-0.0772727299998727
397952,24.90636363999984,22.838592332308718,0.0690909100000887
397962,24.66454545999987,22.994246784260785,0.2527272700001788
397972,24.484545459999914,23.3211125609334,0.3945454500000949
397982,24.36727272999993,23.756426387041035,0.4881818200000012
397992,24.30181817999999,24.238656351060573,0.4790909100000107
398002,24.286363639999962,24.66044302667043,0.3981818199999409
398012,24.244545459999966,25.044157267609855,0.3999999900000155
398022,24.20909091,25.47471621373302,0.4281818199999421
398032,24.21818182000001,25.895126746541123,0.388181820000014
398042,24.251818180000054,26.247867314911012,0.3472727299999576
398052,24.30636364000004,26.536347906430287,0.2699999999999285
398062,24.370000000000037,26.71029068115768,0.1472727299999299
398072,24.38909091000001,26.792743975039894,0.0854545499998806
398082,24.40181817999999,26.81448434611845,0.011818179999981
398092,24.39636364000001,26.80129554224682,-0.0381818200000445
398102,24.379999999999985,26.751390082717265,-0.1018181799999524
398112,24.30636363999991,26.698905467818626,-0.0336363699998898
398122,24.22,26.739456342159126,0.1190909099999615
398132,24.23272727000001,26.89244357907249,0.226363640000045
398142,24.32363636000012,27.142862201882444,0.2545454600000241
398152,24.53090909000016,27.332370118322054,0.1281818199998916
398162,24.734545450000137,27.366961987130427,-0.0300000000001396
398172,24.893636360000077,27.271608165912625,-0.1727272700000277
398182,24.91999999999995,27.1178163366081,-0.2236363599999506
398192,24.81545454999988,26.97878458623693,-0.1772727299999132
398202,24.677272729999892,26.823977449153265,-0.2836363600001981
398212,24.55727272999993,26.363258082736827,-0.7372727200003943
398222,24.393636369999808,25.389999033043235,-1.274545450000442
398232,24.042727279999717,23.87606357097929,-1.7409090900002937
398242,23.58000000999959,21.93890281801801,-2.1600000000002884
398252,22.82181818999937,19.63887270789931,-2.4263636300001292
398262,21.700909109999085,17.171993122553847,-2.4736363699998845
398272,20.21545455999888,14.858103429578135,-2.1072727299995577
398282,18.44363638999869,13.091660482318352,-1.4054545599994306
398292,16.444545479998666,12.169661409542243,-0.4018181999992158
398302,14.560909109998873,12.456069330611218,1.0381818000010892
398312,13.259090919999455,14.243756155165649,2.3772727200005637
398322,12.801818179999987,16.92016845101229,2.8518181800001163
398332,13.098181810000336,19.72171899036591,2.6672727299997727
398342,13.836363620000686,22.12333274313431,2.0545454699994004
398352,14.911818170000734,23.683299564231163,1.050000009999275
398362,15.89363635000056,24.24496522321257,0.1327272899994565
398372,16.57727272000036,24.03907547033844,-0.4781818100002333
398382,16.931818180000146,23.39847419935068,-0.7545454500001371
398392,17.10090909000005,22.565707842574948,-0.8900000000000396
398402,17.106363639999962,21.67483892131296,-0.8899999999998904
398412,17.049999999999926,20.81545910139245,-0.8454545399999525
398422,16.929999999999907,20.030653399190985,-0.7545454499999522
398432,16.769999999999847,19.336165958571,-0.6409090899999264
398442,16.56090908999985,18.78091315510032,-0.4845454499998851
398452,16.315454549999803,18.39362763536048,-0.2836363699997726
398462,16.07272727999986,18.22290090660502,-0.0900000099998887
398472,15.900909089999905,18.205253030576127,0.0463636400000506
398482,15.789999999999953,18.296737703750665,0.114545460000011
398492,15.739999999999974,18.409981733967875,0.1172727299999305
398502,15.690909090000007,18.51035325884371,0.1218181799999627
398512,15.664545459999974,18.62478052862487,0.131818179999966
398522,15.65,18.74214023162104,0.114545449999948
398532,15.649090909999973,18.83170461025475,0.0818181800000026
398542,15.646363640000002,18.910893484027472,0.0790909099999463
398552,15.660000000000045,18.986898117712453,0.0636363599999843
398562,15.698181820000027,19.025159500247877,0.0099999999999234
398572,15.740000000000082,19.007206153147475,-0.0081818200000078
398582,15.785454540000035,19.00432651459402,0.0390909100001053
398592,15.870000000000095,19.046434745058647,0.0709090899999331
398602,16.020909090000124,19.080686312097505,0.0299999999999833
398612,16.199090910000166,19.11176469381552,0.0181818199999526
398622,16.421818180000162,19.097730569804447,-0.0736363600000586
398632,16.63363636000014,18.97418679497457,-0.2000000000000596
398642,16.799090910000118,18.757155491098327,-0.2554545500000849
398652,16.901818180000063,18.510151402335463,-0.2790909100000434
398662,16.935454549999974,18.225061399279532,-0.3181818199999568
398672,16.839090909999854,17.982776957147767,-0.1590909099997581
398682,16.635454549999892,17.991104228697495,0.1354545400001363
398692,16.59818182000002,18.17912276114313,0.17272727000001697
398702,16.637272730000056,18.343272518891784,0.1299999999999457
398712,16.701818180000064,18.45684903642991,0.0836363699999296
398722,16.785454540000035,18.497664407519373,-0.0045454500000232
398732,16.831818180000056,18.45248789509352,-0.0790909100000227
398742,16.829999999999945,18.372165199033773,-0.1009090899998845
398752,16.695454549999894,18.350816421233485,0.0163636300000789
398762,16.60909090999998,18.408520388252487,0.052727269999944995
398772,16.570000000000007,18.458292714439672,0.064545449999958
398782,16.55,18.503217643645645,0.0536363599999454
398792,16.56727273000002,18.51886994908548,-0.0181818199999703
398802,16.580909090000034,18.506666060340198,-0.0045454499999948
398812,16.53999999999994,18.533867671146787,0.0609090900000524
398822,16.52,18.614403336280144,0.0781818200000508
398832,16.53000000000001,18.682853066459106,0.0509090899999655
398842,16.57,18.70473031851693,0.0145454499999999
398852,16.620000000000008,18.672638997177643,-0.0263636400000102
398862,16.585454549999948,18.646191909670048,0.0109090900000623
398872,16.55,18.67499020069605,0.0190909099999885
398882,16.56,18.669406209866704,-0.028181819999876
398892,16.545454540000055,18.63222495968964,-0.004545450000009
398902,16.52909090999999,18.61801192487459,0.0099999999999624
398912,16.509999999999994,18.601488098738,-0.0018181799999794
398922,16.49,18.590235207335308,0.0172727299998953
398932,16.479999999999972,18.59328493780061,-0.0009090899999897
398942,16.460000000000008,18.591559985434447,-0.0172727300000055
398952,16.449999999999964,18.590220540551122,-0.0309090899999269
398962,16.430909089999993,18.607248696022804,-0.0054545499999285
398972,16.42909090999997,18.65305308319661,0.0018181799999226
398982,16.432727270000033,18.66808897939816,-0.0509090900000295
398992,16.43363635999998,18.639254334024944,-0.0554545399999533
399002,16.416363639999958,18.646220757421013,-0.0272727299999324
399012,16.409999999999993,18.641855425013087,-0.0263636400000919
399022,16.4,18.643701139399425,-0.0327272700000378
399032,16.401818180000006,18.64030353919295,-0.0418181799999786
399042,16.4,18.650644240350672,-0.0299999999999727
399052,16.41,18.65480413791761,-0.0545454499999991
399062,16.407272729999967,18.667631013424508,-0.0381818200000196
399072,16.4,18.67020248384052,-0.0481818200000141
399082,16.390000000000008,18.667458253686398,-0.0400000000000062
399092,16.389999999999983,18.65132193726765,-0.0445454599999664
399102,16.37,18.65549469640228,-0.0081818200000256
399112,16.362727269999993,18.679843534039733,-0.0318181799999948
399122,16.359999999999975,18.682698339203398,-0.0490909100000358
399132,16.339999999999954,18.660455052933184,-0.0518181800000192
399142,16.31,18.631100883636808,-0.0263636399999924
399152,16.28,18.66995861783713,0.0900000000001242
399162,16.271818180000064,18.885562376675296,0.3281818200002284
399172,16.35636363000011,19.527760875143343,0.992727270000728
399182,16.52454545000017,20.981286257999656,1.889999990000824
399192,16.852727270000454,23.34619255776403,2.7463636200004733
