,follower_speed,spacing,speed_diff
286642,19.72727273,18.924238845501105,-0.3709090899999978
286652,19.49363636,18.611644704239687,-0.2690909099999992
286662,19.29181818,18.3749457625224,-0.20181818
286672,19.08636364,18.22220001614513,-0.0863636399999983
286682,18.87545455,18.220183213427028,0.0872727199999978
286692,18.67181818,18.400134040147368,0.2745454600000023
286702,18.46909091,18.75541731312232,0.4709090900000028
286712,18.36090909,19.268407467471405,0.5809090899999987
286722,18.33454545,19.865826269914105,0.629999999999999
286732,18.35818182,20.493710421371027,0.6318181799999998
286742,18.41,21.10756269903337,0.6018181799999986
286752,18.48090909,21.686325985115047,0.5590909099999983
286762,18.58636364,22.201616581085744,0.4736363600000004
286772,18.70636364,22.62483925328562,0.37363635999999895
286782,18.83272727,22.936698696167426,0.2300000000000004
286792,18.97181818,23.03914017002908,-0.0072727300000003
286802,19.04454545,22.899801549515534,-0.2081818100000028
286812,19.07818182,22.5983682719524,-0.3663636399999994
286822,19.11090909,22.16934685508693,-0.4809090900000008
286832,19.12181818,21.659277640456065,-0.5327272700000023
286842,19.08090909,21.14039877085305,-0.4709090899999992
286852,19.03272727,20.729844511745483,-0.3409090900000002
286862,19.02,20.451277212078413,-0.1999999999999993
286872,19.03090909,20.336726307126007,-0.0363636400000011
286882,19.07,20.37288973217683,0.1372727299999994
286892,19.12818182,20.563860318270983,0.311818180000003
286902,19.18272727,20.931837272738964,0.4809090900000008
286912,19.25454545,21.411982633197372,0.5500000000000007
286922,19.31909091,21.927148700922622,0.5409090899999995
286932,19.41,22.398098406639985,0.4299999999999997
286942,19.54363636,22.67719708385064,0.1290909099999986
286952,19.66636364,22.629544415602346,-0.1709090899999985
286962,19.68818182,22.402361990155224,-0.3090909100000019
286972,19.79,21.942799876978718,-0.6481818199999978
286982,19.68,21.235511507782377,-0.7063636399999993
286992,19.49545455,20.545577304766198,-0.647272730000001
287002,19.34,19.92916312640761,-0.5736363599999983
287012,19.17363636,19.387736737277482,-0.49363636
287022,18.95818182,18.951455928870963,-0.3481818200000006
287032,18.71727273,18.70259963539261,-0.1190909100000006
287042,18.49727273,18.71666460856645,0.1654545400000024
287052,18.33363636,19.033117381966587,0.4536363700000017
287062,18.26909091,19.574282262641212,0.6372727299999994
287072,18.26,20.27214464902565,0.7727272699999972
287082,18.37272727,21.04944643540585,0.7672727300000021
287092,18.54545455,21.749409496915522,0.6218181800000018
287102,18.67636364,22.290667409539452,0.4527272699999969
287112,18.74909091,22.658330450420472,0.2936363600000007
287122,18.78727273,22.89585295617085,0.1663636299999993
287132,18.87909091,22.973468646075865,-0.0209090899999999
287142,18.95909091,22.86358006605207,-0.1909090900000016
287152,19.01,22.60183699374123,-0.3036363600000022
287162,19.09454545,22.20722624574326,-0.4199999999999981
287172,19.14,21.71779894740251,-0.4699999999999988
287182,19.12727273,21.244243080382127,-0.4354545500000029
287192,19.08909091,20.848259983179933,-0.36363636000000105
287202,19.03090909,20.551947553784828,-0.2490909100000031
287212,19.01181818,20.360944950574225,-0.1518181799999993
287222,19.0,20.24175624905595,-0.0645454500000006
287232,18.98909091,20.2146889433462,0.0418181799999999
287242,18.98272727,20.319785756122503,0.1854545499999993
287252,18.94181818,20.599165274198068,0.3936363600000021
287262,18.99727273,21.08853676219579,0.5427272700000003
287272,19.13181818,21.680062462094632,0.5981818200000006
287282,19.30181818,22.299715715091867,0.5836363699999971
287292,19.49272727,22.85599113403359,0.4927272800000004
287302,19.66818182,23.29118748433166,0.3727272699999986
287312,19.81727273,23.604713059867297,0.22272727
287322,19.96363636,23.724053226300587,-0.0199999999999995
287332,20.12,23.542810429118195,-0.3236363600000018
287342,20.24909091,23.063245676094084,-0.6309090899999994
287352,20.27,22.3204318375402,-0.8718181799999982
287362,20.23818182,21.370099260241844,-1.0763636400000005
287372,20.04818182,20.281195376071892,-1.092727270000001
287382,19.81,19.232696289029647,-1.0454545499999988
287392,19.49090909,18.24978232781095,-0.8681818200000002
287402,18.98272727,17.599076685484047,-0.4472727200000008
287412,18.49272727,17.369746616184507,-0.0354545399999999
287422,18.05272727,17.538499259282222,0.3445454600000026
287432,17.75818182,18.02365960450138,0.6554545400000009
287442,17.64,18.80430500371595,0.8718181799999982
287452,17.65181818,19.757296026093133,0.9945454600000012
287462,17.74181818,20.780407267015807,1.0309090900000015
287472,17.91909091,21.78805532925633,0.9690909099999984
287482,18.13818182,22.703905247278428,0.8563636300000006
287492,18.37181818,23.48333953117257,0.7272727299999993
287502,18.62272727,24.115793864877038,0.5618181800000029
287512,18.88454545,24.574082163136506,0.3554545499999975
287522,19.13454545,24.824979326146718,0.1545454599999978
287532,19.38727273,24.884657977829065,-0.0772727300000006
287542,19.61090909,24.710967504715253,-0.2909090899999995
287552,19.77272727,24.339493504206036,-0.47272727
287562,19.91636364,23.78230410032392,-0.6663636400000001
287572,19.97,23.07916090063715,-0.7799999999999976
287582,19.94818182,22.29290957222361,-0.8227272699999979
287592,19.88818182,21.470029841626825,-0.8000000000000007
287602,19.79818182,20.720919279305807,-0.6863636399999997
287612,19.71,20.13689294564268,-0.5227272700000007
287622,19.64636364,19.720624670941078,-0.3536363700000002
287632,19.57181818,19.484219812730807,-0.1654545400000024
287642,19.49454545,19.439904131777663,0.0109090999999992
287652,19.41363636,19.540531647359586,0.146363639999997
287662,19.32272727,19.67586356345365,0.1063636399999978
287672,19.19363636,19.735804236485237,-0.0154545400000003
287682,19.01181818,19.66747600463864,-0.1354545399999978
287692,18.79545455,19.514328833215426,-0.1799999999999997
287702,18.57727273,19.38976419668561,-0.0954545499999994
287712,18.41272727,19.334585278332288,0.0172727299999984
287722,18.29272727,19.40254893038761,0.1918181799999985
287732,18.22545455,19.674087709816465,0.4018181800000029
287742,18.23181818,20.16728029552349,0.5899999999999999
287752,18.29818182,20.81519771202505,0.7254545400000012
287762,18.43181818,21.58175016114325,0.7945454599999984
287772,18.62363636,22.39771490231924,0.8027272800000027
287782,18.86818182,23.184862387077352,0.7272727299999993
287792,19.13181818,23.852207349402253,0.5845454600000011
287802,19.35636364,24.36000394331635,0.40454544999999703
287812,19.56090909,24.666776176802372,0.1836363600000012
287822,19.76,24.729588801797014,-0.0881818200000026
287832,19.96454545,24.487526331458106,-0.3963636299999997
287842,20.11636364,23.966707210108012,-0.6318181900000006
287852,20.2,23.253026160558296,-0.7936363600000007
287862,20.22,22.407954536608333,-0.9018181799999994
287872,20.17363636,21.485864490039226,-0.9472727200000008
287882,19.99818182,20.587701461881164,-0.8618181800000002
287892,19.83909091,19.773022335887386,-0.7954545499999988
287902,19.68454545,19.028960284348692,-0.7263636300000016
287912,19.53363636,18.335560460980822,-0.6927272699999989
287922,19.24090909,17.694647613115865,-0.5527272699999983
287932,18.80636364,17.2858559823499,-0.2618181899999996
287942,18.35545455,17.19077553751362,0.0981818099999998
287952,18.01,17.432580468105446,0.37999999999999895
287962,17.76727273,17.890404014640342,0.5627272699999999
287972,17.58636364,18.518192028066427,0.6945454500000032
287982,17.49818182,19.250876559794005,0.7718181800000004
287992,17.51,20.022540402772524,0.7899999999999991
288002,17.60181818,20.78840504920827,0.7627272700000027
288012,17.72363636,21.52049596797204,0.7190909099999985
288022,17.84,22.19688752980158,0.6681818200000009
288032,17.94636364,22.82791622011937,0.6136363599999974
288042,18.08727273,23.38920415083669,0.5154545400000003
288052,18.22363636,23.86881661957811,0.48545455
288062,18.37818182,24.38942292690341,0.5645454500000007
288072,18.65636364,24.96555611345219,0.5954545400000022
288082,18.98727273,25.57196588344921,0.5990909099999975
288092,19.35636363,26.157607302475466,0.5481818199999999
288102,19.75454545,26.64714827580341,0.4227272800000001
288112,20.14818182,26.968980282510948,0.2154545399999996
288122,20.53454545,27.027786195102657,-0.1045454499999998
288132,20.88909091,26.73111157235569,-0.4627272699999984
288142,21.09545455,26.08163318419672,-0.8263636400000003
288152,21.14636364,25.075686955720162,-1.157272729999999
288162,21.12,23.785625925358328,-1.4109090900000003
288172,20.94181818,22.331135106899165,-1.4699999999999989
288182,20.61727273,20.91913337341148,-1.3554545500000008
288192,20.33181818,19.6225360028123,-1.239090909999998
288202,20.08454546,18.44914153329464,-1.0854545500000017
288212,19.57363637,17.581134395654022,-0.6181818200000002
288222,19.06818182,17.203319586170007,-0.1245454600000002
288232,18.6,17.300265574449575,0.3372727299999987
288242,18.30363636,17.800542121807478,0.6445454599999998
288252,18.19272727,18.51038495966688,0.7718181800000004
288262,18.18,19.284355656443992,0.7890909099999988
288272,18.20909091,20.037890618739294,0.7409090899999988
288282,18.23,20.75668898261121,0.7199999999999989
288292,18.28818182,21.477748221699624,0.7372727300000008
288302,18.41454545,22.177575815456446,0.6672727300000005
288312,18.59545454,22.780098255080127,0.523636370000002
288322,18.79,23.231640036695122,0.3300000000000018
288332,18.96818182,23.49304410800777,0.1418181799999978
288342,19.14818182,23.54208822154375,-0.0654545500000018
288352,19.31,23.38298444521575,-0.2699999999999996
288362,19.45363636,23.058022486472076,-0.4190909100000013
288372,19.54818182,22.61777377754392,-0.5081818200000008
288382,19.61,22.09703179260657,-0.5681818199999995
288392,19.63,21.540949727626252,-0.5700000000000003
288402,19.62181818,20.978583223082712,-0.5518181800000015
288412,19.57,20.458950327322565,-0.48545455
288422,19.44545455,20.05295848374059,-0.3300000000000018
288432,19.34272727,19.810051198188013,-0.20181818
288442,19.28454545,19.6671546762056,-0.1227272699999986
288452,19.23181818,19.58307508784836,-0.0727272700000014
288462,19.17,19.531310727393922,-0.0200000000000031
288472,19.05818182,19.54057425824605,0.0781818199999975
288482,18.96,19.657086857369602,0.1600000000000001
288492,18.90909091,19.83424069268996,0.2109090900000012
288502,18.86545455,20.06923179695721,0.2636363599999995
288512,18.81545455,20.3616617205036,0.3500000000000014
288522,18.78,20.74593284836929,0.4800000000000004
288532,18.77,21.26925119495252,0.6163636399999994
288542,18.80181818,21.926121978237056,0.7527272699999976
288552,18.88454545,22.72550975348509,0.8781818199999982
288562,19.06909091,23.637203124277423,0.9809090900000008
288572,19.34090909,24.708287972255807,1.205454539999998
288582,19.72909091,26.09062541176457,1.6045454499999998
288592,20.25363636,28.011876024892164,2.199090909999999
288602,21.18818181,30.34752522116435,2.4463636400000013
288612,22.38999999,32.774088534409096,2.365454549999999
288622,23.64090909,35.06896472291725,2.2763636299999988
288632,24.91545454,37.260485365049746,2.114545460000002
288642,26.22272727,39.23118844038408,1.846363629999999
288652,27.19909091,40.99918877540559,1.7345454500000024
288662,28.02,42.695288790444344,1.623636359999999
288672,29.06363636,44.08098083863225,1.0681818199999995
288682,30.00363636,44.80100596676007,0.4127272799999986
288692,30.55454545,44.97193261222353,-0.0954545399999986
288702,31.07636363,44.514882305668316,-0.7981818099999991
288712,31.36909091,43.45697734300269,-1.328181820000001
288722,31.54,41.83572045548132,-1.9181818199999967
288732,31.44090909,39.68248911224197,-2.41818181
288742,31.31363636,36.98918539853078,-2.9999999899999987
288752,30.85818182,33.850363797901416,-3.2527272699999976
288762,30.16727273,30.60435937683652,-3.1636363600000017
288772,29.38090909,27.59284583459023,-2.8536363599999994
288782,28.46909091,25.014018907238988,-2.3181818199999995
288792,27.55181819,23.020909575433308,-1.6836363699999983
288802,26.66727273,21.683608253979568,-0.9609090900000012
288812,25.91727273,21.09207980424626,-0.2472727299999988
288822,25.49,21.119223512153987,0.2390909100000016
288832,25.29727273,21.509924369169145,0.5336363599999991
288842,25.15181818,22.197057468427488,0.8445454599999991
288852,25.07818182,23.20333017781045,1.1690909099999978
288862,25.13545454,24.49806716183907,1.3936363699999994
288872,25.34090909,25.888112704533878,1.3936363599999986
288882,25.52545454,27.23655658311963,1.3400000100000011
288892,25.69454545,28.48748857136409,1.1954545500000011
288902,25.85636364,29.532354717625065,0.9390909099999972
288912,25.98454545,30.315957613376032,0.6654545499999998
288922,26.09818182,30.82188281911881,0.3727272699999986
288932,26.22,31.039201783892413,0.0145454600000007
288942,26.40454545,30.80438892921513,-0.5036363600000016
288952,26.52,30.0404694495606,-1.003636359999998
288962,26.54454545,28.78945026275589,-1.4445454499999997
288972,26.36090909,27.214169966734662,-1.66
288982,26.05454546,25.527021280565766,-1.6527272800000006
288992,25.73727273,23.924415804688568,-1.5118181800000023
289002,25.44454546,22.524411016773424,-1.2445454600000012
289012,25.19636364,21.455401282385186,-0.870000000000001
289022,25.01636364,20.77897196488012,-0.4636363700000032
289032,24.78181818,20.555735933929306,0.0372727300000015
289042,24.50636364,20.914676022892,0.6336363600000006
289052,24.38090909,21.84831829358561,1.2054545400000016
289062,24.51090909,23.33770676948336,1.7109090900000012
289072,24.97545454,25.23624702440205,2.04818182
289082,25.52636363,27.48923871006248,2.3754545500000006
289092,26.16272727,29.93546468057327,2.38272727
289102,26.92090909,32.14539211892332,1.9763636400000024
289112,27.58636363,33.880380686958496,1.44363637
289122,28.16090909,35.03389117563031,0.8690909100000006
289132,28.55363636,35.66759853315611,0.4363636399999997
289142,28.87363636,35.89135672460921,0.0245454600000023
289152,29.11909091,35.66737995091215,-0.4845454500000024
289162,29.19727273,34.92474675933874,-1.0036363600000016
289172,29.11545455,33.69142702711396,-1.46454546
289182,28.83454546,32.090456689686945,-1.752727280000002
289192,28.53272727,30.20328309542061,-1.9981818099999984
289202,28.06636364,28.154962436862093,-2.008181819999997
289212,27.54363637,26.269672518115048,-1.73545455
289222,27.03363637,24.740735288780666,-1.313636370000001
289232,26.62363637,23.64867297942112,-0.9036363700000011
289242,26.26454546,22.90062209500444,-0.647272730000001
289252,25.89454546,22.32540303017589,-0.5836363700000007
289262,25.50363637,21.706672399713373,-0.6872727300000001
289272,25.08909091,20.91738612332552,-0.9899999999999984
289282,24.43363637,19.667153540903925,-1.5118181799999988
289292,23.18000001,18.037858069931413,-1.7781818200000004
289302,21.60181819,16.174297844586526,-1.9672727300000008
289312,19.72272728,14.200540160201886,-2.0227272700000007
289322,17.59363638,12.285373553739536,-1.6718181899999998
289332,15.54909092,11.164168333359614,-0.5309090999999988
289342,14.38,11.187781941965415,0.4590909099999987
289352,13.83454546,12.104169270640526,1.2718181700000013
289362,13.77181818,13.679047039956224,1.7418181799999992
289372,14.08363636,15.487636951143164,1.7890909100000003
289382,14.44454545,17.234513429860325,1.6054545500000008
289392,14.76454545,18.606336236235887,1.0790909200000005
289402,14.95363636,19.416047687569645,0.4945454599999994
289412,15.14909091,19.50480552797058,-0.3390909099999994
289422,15.07636364,18.792110803537238,-1.012727270000001
289432,14.81272727,17.587323040226547,-1.3536363599999994
289442,14.48272728,16.168187405200136,-1.3800000099999998
289452,13.87090909,15.006930363229694,-0.93090909
289462,13.30181819,14.342521029138307,-0.3809091000000002
289472,12.84272727,14.265199991097331,0.1763636399999999
289482,12.73090909,14.59344467604751,0.4445454499999997
289492,12.66,15.150594464550359,0.6727272699999993
289502,12.61909091,15.936337787883437,0.8827272700000002
289512,12.65818182,16.892592939998785,1.0036363599999998
289522,12.81,17.886202619870087,0.9836363600000002
289532,13.03545454,18.79731189700201,0.8345454599999993
289542,13.30636363,19.50677270240423,0.5545454599999999
289552,13.60909091,19.90680462397912,0.2109090899999994
289562,13.89636363,19.95308058045302,-0.1263636300000001
289572,14.12818182,19.682965910030386,-0.3727272700000004
289582,14.30363636,19.21817629401864,-0.5463636300000001
289592,14.43090909,18.554343105674892,-0.7572727300000004
289602,14.46545455,17.707226926054815,-0.9218181899999998
289612,14.36090909,16.764514508283998,-0.9081818199999994
289622,14.07636364,15.935646802842244,-0.7136363699999997
289632,13.78363637,15.313491816810641,-0.5027272800000002
289642,13.51,14.935578448196335,-0.2736363599999993
289652,13.28727273,14.75101781768659,-0.0872727300000004
289662,13.05909091,14.761598669317555,0.1509090900000007
289672,12.84636364,15.0444014316394,0.4381818099999996
289682,12.65363636,15.645239756573641,0.7400000000000002
289692,12.71090909,16.41654401010867,0.7918181799999999
289702,12.85363636,17.200514657614633,0.7718181800000004
289712,13.03909091,17.960497693069087,0.7299999999999986
289722,13.28363636,18.65320225586289,0.6436363700000012
289732,13.58363636,19.2148655134947,0.4563636399999993
289742,13.89181818,19.55894121168444,0.227272730000001
289752,14.12,19.691192433170567,0.0309090900000015
289762,14.36090909,19.578350746062746,-0.2736363599999993
289772,14.54636364,19.149330751036047,-0.5790909099999997
289782,14.61454545,18.49803930950981,-0.7245454499999989
289792,14.68545455,17.721700523937788,-0.8109090999999999
289802,14.62545455,16.934092448965234,-0.7781818200000004
289812,14.42909091,16.186028426595662,-0.7072727299999997
289822,14.19272727,15.542044792845486,-0.5554545400000013
289832,13.94181818,15.154317249576644,-0.1990909100000006
289842,13.75181818,15.068915292511143,-0.0563636300000016
289852,13.63818182,14.944244303511901,-0.1636363599999999
289862,13.4,14.816078821762776,-0.0400000000000009
289872,13.15636364,14.897571731056757,0.2209090899999992
289882,12.98727273,15.239666247034574,0.4863636299999996
289892,12.86181818,15.85143894611222,0.6881818200000005
289902,12.85363636,16.590371398221134,0.7190909100000002
289912,12.91545454,17.261421809181968,0.5854545499999997
289922,13.01272727,17.77150237923642,0.4372727300000001
289932,13.11363636,18.184645925429816,0.3709090900000014
289942,13.26363636,18.56165621597133,0.3681818200000002
289952,13.43090909,18.9835751215336,0.4509090899999997
289962,13.64545454,19.499250675572576,0.5727272800000005
289972,13.91454545,20.175878385471663,0.7781818200000004
289982,14.31181818,21.06682787824553,0.9809090900000008
289992,14.82909091,22.149087079355407,1.159999990000001
290002,15.48,23.38817647137493,1.294545450000001
290012,16.16636363,24.68435266390687,1.2972727299999995
290022,16.84818181,26.048137588219266,1.4545454599999983
290032,17.42636363,27.6671714230849,1.759999999999998
290042,18.31454545,29.482210565070485,1.7799999999999976
290052,19.57090908,31.11347346640386,1.42272728
290062,20.61636363,32.41942706154352,1.2554545500000032
290072,21.39727272,33.676947261880024,1.2899999999999991
290082,22.07999999,35.051407657349834,1.3572727299999985
290092,23.05999999,36.283227550777795,1.09636364
290102,24.00363636,37.246064535186356,0.8381818199999991
290112,24.88999999,37.98037201425001,0.653636370000001
290122,25.68727272,38.589289846627686,0.5527272799999992
290132,26.45727272,39.08734603986835,0.4263636400000017
290142,27.17272727,39.46036352610119,0.2827272700000023
290152,27.84727272,39.63852251467157,0.07818182000000098
290162,28.46181818,39.62880555825049,-0.0518181800000014
290172,28.81,39.61741157580115,-0.0618181799999995
290182,29.36636363,39.37342278783815,-0.3981818099999969
290192,29.78636363,38.79088949148125,-0.7009090799999989
290202,30.03363636,37.964114020353115,-0.955454539999998
290212,30.28,36.8135569844477,-1.4645454500000028
290222,30.31909091,35.122440184797746,-1.8790909099999984
290232,30.11181818,33.142825994939805,-2.1127272700000006
290242,29.80454546,30.925249207463107,-2.2927272700000003
290252,29.45272728,28.57869375662008,-2.4172727300000005
290262,28.81363637,26.22531010292365,-2.219090910000002
290272,28.02909091,24.227332282467408,-1.7690909099999992
290282,27.27000001,22.737681595177413,-1.197272739999999
290292,26.51272728,21.877600083604282,-0.5436363700000015
290302,25.90545455,21.662175457984446,0.0345454499999995
290312,25.59636364,21.884367097302302,0.3945454499999989
290322,25.37636364,22.453713346629907,0.7309090899999973
290332,25.28636364,23.33598279145907,0.9763636299999979
290342,25.36181818,24.369077062193252,1.0427272700000003
290352,25.45636364,25.41269981130434,1.0727272700000017
290362,25.57090909,26.49609422778772,1.1227272699999986
290372,25.71454545,27.6611561542129,1.19363637
290382,25.91181818,28.89902314912194,1.2190909099999985
290392,26.13636363,30.13666345610441,1.2163636399999973
290402,26.40363636,31.35425059206316,1.1972727299999981
290412,26.66,32.577390589870085,1.18727273
290422,27.05181818,33.690614063585485,1.0318181799999984
290432,27.48090909,34.60110850437367,0.7381818199999977
290442,27.91545454,35.052480837191496,0.1836363700000021
290452,28.23272727,34.87064145558455,-0.5045454500000021
290462,28.27,34.101325432243925,-0.9981818199999992
290472,28.18181818,32.909385274244606,-1.3827272700000002
290482,28.10909091,31.275550208859922,-1.7963636299999983
290492,27.87545455,29.269058328742023,-2.0600000000000023
290502,27.40545455,27.138454681865284,-2.140000000000001
290512,26.59818183,24.95837265197548,-2.1554545500000017
290522,25.48181819,22.735039457786414,-2.2845454499999995
290532,24.00363638,20.30867662327816,-2.5172727299999984
290542,22.24181819,17.69104737725268,-2.72181818
290552,20.22909093,14.892382095546106,-2.76272728
290562,17.84636365,12.301468218286539,-2.3709090900000014
290572,15.47454547,10.38098625388502,-1.3545454600000006
290582,13.61909092,9.700376498473503,-0.1245454600000002
290592,12.68818182,9.980456770506898,0.6790909099999993
290602,12.13818182,10.997045001437527,1.2618181800000006
290612,12.00727273,12.3540317828813,1.422727269999999
290622,11.97909091,13.797409626200867,1.4418181800000005
290632,12.03636364,15.214148481402948,1.3918181800000011
290642,12.16818182,16.574096276666484,1.3536363600000012
290652,12.39727273,17.90318625690644,1.30272727
290662,12.72727272,19.12718888210588,1.1372727299999994
290672,13.13909091,20.099665646031802,0.7836363599999991
290682,13.55909091,20.655111601481725,0.3090909100000001
290692,13.88,20.736881132249287,-0.1145454500000013
290702,14.04,20.474505707393977,-0.3827272699999984
290712,14.11,20.007686415349,-0.5472727299999995
290722,14.15,19.395459467895,-0.6609090900000005
290732,14.17636364,18.68267561495844,-0.76272728
290742,14.17,17.864447570075804,-0.8481818200000006
290752,14.09727273,16.986489356680213,-0.8381818200000009
290762,13.95,16.178958609809598,-0.7299999999999986
290772,13.74727273,15.524812269038387,-0.5472727300000013
290782,13.51,15.090919112315119,-0.2999999999999989
290792,13.28181818,14.926084660641788,-0.0290909100000007
290802,13.05818182,15.04811114277716,0.2618181800000005
290812,12.87545455,15.438059844488652,0.5118181799999988
290822,12.79727273,16.028074444102426,0.6500000000000004
290832,12.83454545,16.70937592089246,0.6899999999999995
290842,12.96909091,17.3834892251413,0.6527272699999997
290852,13.13272727,18.01781443360197,0.6309090899999994
290862,13.30545454,18.675381875716823,0.6881818200000005
290872,13.52,19.434598241164192,0.8727272700000004
290882,13.84363636,20.582824191051646,1.4581818100000008
290892,14.59181818,22.349448442559837,2.039090899999998
290902,15.66181817,24.663801101012076,2.442727269999999
290912,17.47818181,26.9142607282253,2.046363630000002
290922,18.81727272,28.871292593537248,1.8945454500000023
290932,19.94545454,30.60409738145638,1.4754545499999985
290942,20.89636363,31.81605066487116,0.907272729999999
290952,21.37090909,32.38896629428455,0.131818189999997
290962,22.06818181,31.87087955130005,-1.297272709999998
290972,22.20181818,29.85396582463422,-2.7054545300000012
290982,21.73272728,26.51664526100937,-3.7918181799999933
290992,20.43363638,22.499207561248078,-4.189999999999999
291002,18.59000002,18.360370342619852,-3.990000010000001
291012,16.52090911,14.659004251093455,-3.2909091000000017
291022,14.44727274,11.931780395833757,-2.0363636400000007
291032,12.70636365,10.596029568822537,-0.7400000099999993
291042,11.70636364,10.268066640213373,0.1209090900000013
291052,11.07818182,10.795970871366967,0.94090909
291062,10.82454546,12.044773473112786,1.6136363500000002
291072,10.90454545,13.935263828431776,2.08636364
291082,11.68454545,15.907851065786545,1.8200000000000005
291092,12.22272727,17.61242197412028,1.672727269999999
291102,12.59090909,19.234971974909826,1.560909089999999
291112,13.24181818,20.55586698669286,1.0181818200000006
291122,13.77727272,21.27086974216298,0.4700000100000014
291132,14.04363636,21.580109518102464,0.1372727299999994
291142,14.26909091,21.569703391028508,-0.1727272699999993
291152,14.46454545,21.256605180959088,-0.4499999999999993
291162,14.61909091,20.69415553856534,-0.6590909099999998
291172,14.78818182,19.94664151241237,-0.85090909
291182,14.87181818,19.029847904799983,-0.9736363600000004
