,follower_speed,spacing,speed_diff
189789,16.08636364,54.91847599868087,0.1518181800000029
189790,16.09333333,54.934239060542964,0.1355555600000002
189791,16.10272727,54.948081370240224,0.1118181800000002
189792,16.10777778,54.959566820882365,0.0977777800000012
189793,16.11454545,54.96906471305705,0.0772727299999971
189794,16.12,54.97671259027343,0.0599999999999987
189795,16.12818182,54.98305280484417,0.040909090000003
189796,16.13111111,54.988562033823435,0.0244444500000007
189797,16.13636364,54.99234017372397,0.0072727199999995
189798,16.14,54.9937832552787,-0.0088888900000014
189799,16.14,54.9942833227991,-0.0145454499999999
189800,16.14111111,54.99338517712404,-0.0266666700000008
189801,16.14818182,54.990940834892854,-0.0481818199999999
189802,16.15,54.98763970819658,-0.0633333299999989
189803,16.14818182,54.98271171795706,-0.0690909099999999
189804,16.14888889,54.97683654895571,-0.0822222199999984
189805,16.14909091,54.97006682090691,-0.09272727000000099
189806,16.15,54.96294190963572,-0.1066666699999991
189807,16.15,54.95411806475162,-0.119090909999997
189808,16.15,54.944394578993816,-0.1288888899999989
189809,16.15,54.93309889083324,-0.1418181799999978
189810,16.15111111,54.920047007594135,-0.1544444399999989
189811,16.15090909,54.9045621898401,-0.1654545399999989
189812,16.15111111,54.8877874702522,-0.1744444399999984
189813,16.15,54.86972074158639,-0.1854545499999993
189814,16.14888889,54.851438263217105,-0.1955555599999989
189815,16.14,54.83217346978899,-0.1990909100000006
189816,16.13222222,54.81188667485882,-0.2055555499999997
189817,16.12818182,54.790710816678285,-0.2127272699999984
189818,16.12,54.76985600836696,-0.2088888900000007
189819,16.11454545,54.74850649118464,-0.2109090900000012
189820,16.10888889,54.7275467150882,-0.2188888899999987
189821,16.1,54.706723906355066,-0.21909091000000197
189822,16.09333333,54.68473784659499,-0.2211111100000007
189823,16.08727273,54.663268333376344,-0.21818181999999803
189824,16.07887936,54.64207314588721,-0.2188793599999989
189825,16.06818182,54.62145269699743,-0.2181818199999998
189826,16.06,54.601317779278354,-0.2155555599999985
189827,16.04818182,54.58132967147771,-0.2136363699999997
189828,16.03888889,54.561197354664145,-0.2111111099999991
189829,16.02818182,54.541443088913965,-0.20818182
189830,16.01666667,54.52194948185049,-0.2055555599999987
189831,16.00727273,54.50204589725438,-0.2109090900000012
189832,15.99555556,54.482540502585366,-0.2111111199999999
189833,15.98363636,54.46202441640419,-0.2045454499999994
189834,15.97111111,54.44284838136818,-0.2011111100000011
189835,15.95636364,54.4235633486478,-0.1990909099999989
189836,15.94222222,54.40400090270065,-0.1988888899999992
189837,15.92727273,54.385074655505285,-0.1890909100000009
189838,15.91333333,54.36644706801357,-0.1833333299999999
189839,15.89727273,54.34925904279451,-0.1772727299999985
189840,15.88333333,54.33298265156337,-0.1611111099999984
189841,15.86909091,54.31846854042119,-0.1490909099999999
189842,15.85666667,54.30463203129089,-0.14555556
189843,15.84181818,54.29136841498673,-0.1318181799999997
189844,15.82777778,54.27931583346186,-0.1255555600000004
189845,15.81363636,54.2681671380783,-0.1163636300000003
189846,15.80111111,54.2583715101145,-0.1111111100000012
189847,15.78636364,54.24994762609826,-0.0963636399999998
189848,15.77333333,54.241898172581074,-0.09222222
189849,15.76181818,54.23362887605226,-0.0827272700000012
189850,15.75111111,54.22679754239945,-0.0811111100000001
189851,15.74181818,54.220283425148594,-0.0781818199999992
189852,15.73555556,54.21408481922962,-0.0755555599999997
189853,15.72636364,54.20847396652256,-0.0663636400000005
189854,15.71777778,54.203188755973976,-0.0577777800000003
189855,15.70545455,54.19889213768445,-0.0490909100000003
189856,15.69666667,54.19461500399767,-0.0466666700000004
189857,15.68636364,54.19141339297735,-0.0363636399999993
189858,15.67777778,54.188397090386964,-0.0277777799999991
189859,15.67,54.18638232764052,-0.0199999999999995
189860,15.66,54.18514500309194,-0.0099999999999997
189861,15.65272727,54.183718799126694,-0.0072727199999995
189862,15.64444444,54.18277718664643,-0.0044444399999985
189863,15.63545455,54.18281493789533,0.0018181799999989997
189864,15.62333333,54.1832116552181,0.0066666700000013
189865,15.61454545,54.18431608852868,0.0154545500000011
189866,15.60333333,54.18683953568279,0.0255555600000008
189867,15.59272727,54.18966791882072,0.0336363699999999
189868,15.58444444,54.19368312668493,0.0377777799999989
189869,15.57272727,54.19823746936629,0.0463636400000009
189870,15.56111111,54.2035332084865,0.0588888899999986
189871,15.55090909,54.20979259791689,0.0690909099999999
189872,15.54,54.21730540051464,0.08
189873,15.52818182,54.22597083322696,0.0918181799999988
189874,15.51888889,54.23609168757149,0.1011111099999997
189875,15.50727273,54.24669114040481,0.1181818200000002
189876,15.49777778,54.25928711625691,0.1233333299999994
189877,15.49,54.271900265801115,0.1309090899999994
189878,15.47888889,54.28564853254893,0.1455555499999992
189879,15.47181818,54.30058751231901,0.1581818200000011
189880,15.46,54.31602400298549,0.1699999999999999
189881,15.45272727,54.33219698323291,0.1781818199999989
189882,15.44555556,54.3496209818667,0.1877777699999985
189883,15.43727273,54.36855885988138,0.20181818
189884,15.42888889,54.388320826959635,0.2111111100000009
189885,15.42363636,54.40888360244313,0.2163636400000008
189886,15.42222222,54.43061941422452,0.2277777800000002
189887,15.42,54.45252210950461,0.2345454500000006
189888,15.41888889,54.47610951020725,0.2411111100000003
189889,15.41909091,54.50063875769286,0.2518181800000008
189890,15.41555556,54.52602523130381,0.26333333
189891,15.41727273,54.55226587590468,0.2681818199999988
189892,15.41444444,54.579140535447856,0.275555559999999
189893,15.41363636,54.60725137436391,0.2890909100000005
189894,15.41555556,54.63642546393833,0.2944444400000012
189895,15.41272727,54.66642323641317,0.3063636400000007
189896,15.41555556,54.6966162087253,0.3111111100000006
189897,15.41818182,54.72780997737625,0.31545454000000106
189898,15.42,54.75898870026805,0.3255555599999997
189899,15.42090909,54.79193158209777,0.3327272699999994
189900,15.42444444,54.82514177357082,0.3366666699999996
189901,15.42909091,54.858567151460896,0.3454545400000004
189902,15.43333333,54.89262391805946,0.3466666699999994
189903,15.43727273,54.926473378163465,0.3518181800000004
189904,15.44111111,54.960893981359355,0.3555555600000009
189905,15.45,54.99627337472771,0.3609090900000016
189906,15.45444444,55.0319821146663,0.3655555600000006
189907,15.46272727,55.06722063327625,0.3618181800000002
189908,15.47,55.10263116982584,0.3644444399999997
189909,15.47363636,55.13957058750937,0.3727272799999994
189910,15.47888889,55.1766843573264,0.3788888899999989
189911,15.48636364,55.213957154015944,0.3754545399999998
189912,15.49333333,55.250978732971255,0.3766666699999987
189913,15.50272727,55.2886674007386,0.3772727300000014
189914,15.51111111,55.32603924442274,0.3766666700000005
189915,15.52,55.363182633235645,0.3745454500000011
189916,15.52888889,55.39995887709386,0.3711111100000011
189917,15.53454545,55.436373494238005,0.3745454600000002
189918,15.54111111,55.473515144089575,0.3800000000000008
189919,15.55,55.51052439992239,0.37999999999999895
189920,15.55888889,55.54770619769245,0.3744444399999995
189921,15.56727273,55.58500165465517,0.3727272700000004
189922,15.57444444,55.62119187309309,0.3744444499999986
189923,15.58454545,55.657194309744156,0.3709091000000004
189924,15.59511292,55.69271674895438,0.3693315199999993
189925,15.60272727,55.72931364780717,0.3681818199999984
189926,15.61111111,55.76592936854598,0.3688888900000009
189927,15.62090909,55.802028224279105,0.3663636400000012
189928,15.62888889,55.838062513577995,0.366666669999999
189929,15.64272727,55.8741636725365,0.3600000000000012
189930,15.64888889,55.90932352829462,0.3611111100000013
189931,15.66090909,55.94377504931838,0.352727269999999
189932,15.66888889,55.9775184276784,0.3511111099999997
189933,15.67727273,56.01236123011372,0.3463636300000008
189934,15.68555556,56.04673513258064,0.3488888800000023
189935,15.69545455,56.08064393917877,0.3499999999999996
189936,15.70444444,56.11373794328356,0.3455555600000011
189937,15.71363636,56.146697449972,0.3409090899999984
189938,15.72222222,56.1795272992462,0.3377777799999979
189939,15.73272727,56.211846300506856,0.3372727300000004
189940,15.74444444,56.24448534830793,0.3344444500000012
189941,15.75272727,56.27608677480046,0.3354545499999997
189942,15.76222222,56.308248054810846,0.33
189943,15.77272727,56.3405285390996,0.3290909099999979
189944,15.78222222,56.37241298073707,0.3311111100000001
189945,15.79363636,56.40368622200714,0.3272727300000007
189946,15.80222222,56.43498472929808,0.3288888899999982
189947,15.81454545,56.466507724380435,0.3254545499999999
189948,15.82555556,56.49816032679547,0.3322222200000002
189949,15.83545455,56.530141011928464,0.3245454500000004
189950,15.84111111,56.562118775081615,0.3200000000000003
189951,15.84909091,56.59349966488382,0.3245454500000004
189952,15.85555556,56.62560133959442,0.3311111100000001
189953,15.86181818,56.65804817360194,0.3354545500000014
189954,15.87,56.69086026258459,0.3311111100000001
189955,15.87545455,56.7237443895765,0.3354545400000006
189956,15.88,56.75700157706365,0.3399999999999981
189957,15.88545455,56.79031446306641,0.3427272699999992
189958,15.89,56.82438985754858,0.3499999999999978
189959,15.89909091,56.858730591747545,0.3536363600000012
189960,15.90555556,56.8931537167321,0.3577777699999984
189961,15.91363636,56.9287215600601,0.35727273
189962,15.92222222,56.96401147299561,0.35777778000000104
189963,15.93090909,56.9994695893853,0.3572727299999982
189964,15.94222222,57.034701374767245,0.3544444500000008
189965,15.95,57.06958648178297,0.35909090999999893
189966,15.96111111,57.105036438918454,0.3566666700000009
189967,15.97181818,57.13990483200879,0.352727269999999
189968,15.98333333,57.1750906882561,0.3477777799999977
189969,15.99363636,57.2100701636623,0.3463636399999998
189970,16.0,57.24522708087867,0.3522222200000016
189971,16.01,57.28106803285884,0.352727269999999
189972,16.02,57.31686000752772,0.3555555599999991
189973,16.03,57.35342324002514,0.3599999999999994
189974,16.04,57.3896285616886,0.3577777799999992
189975,16.05181818,57.42550531222896,0.3563636399999978
189976,16.06111111,57.460179059335395,0.3555555600000026
189977,16.07272727,57.49561445124811,0.3554545499999975
189978,16.08222222,57.53142147911677,0.3588888900000029
189979,16.09454545,57.56690748797546,0.360000000000003
189980,16.10666667,57.60211175097842,0.357777770000002
189981,16.11909091,57.63714780722071,0.3572727299999982
189982,16.13,57.6724854185,0.3599999999999994
189983,16.14363636,57.70741645125456,0.35545455000000103
189984,16.15333333,57.74261026895624,0.3566666700000027
189985,16.16636364,57.7775782910689,0.35909090999999893
189986,16.18111111,57.813130922364685,0.3588888899999993
189987,16.19272727,57.84940667271781,0.3590909100000026
189988,16.20444444,57.885063832768886,0.3622222300000004
189989,16.21545455,57.92173463857211,0.3618181800000002
189990,16.22666667,57.958362433299726,0.3655555499999998
189991,16.23636364,57.99597086250464,0.3745454499999994
189992,16.24777778,58.03455079437572,0.3755555500000014
189993,16.25818182,58.072873660191604,0.3754545399999998
189994,16.27111111,58.111987331262725,0.3766666699999987
189995,16.28363636,58.15100382034069,0.3790909100000021
189996,16.29555556,58.189802360396996,0.3766666599999979
189997,16.30727273,58.228726774150964,0.3827272700000002
189998,16.32,58.268172509824026,0.3822222199999991
189999,16.33363636,58.30722131876047,0.3781818200000018
190000,16.34555556,58.34591549874703,0.37999999999999895
190001,16.35636364,58.38568415287178,0.3809090899999994
190002,16.36888889,58.424896943451344,0.37999999999999895
190003,16.38090909,58.46359524491706,0.3781818200000018
190004,16.39222222,58.50283001911549,0.3788888899999989
190005,16.40363636,58.541132781151504,0.37636364000000105
190006,16.41333333,58.58010436412106,0.3766666699999987
190007,16.42636364,58.61966241451968,0.3754545399999998
190008,16.43888889,58.6584258873931,0.3711111099999975
190009,16.45090909,58.69707407726296,0.3727272699999986
190010,16.46555556,58.73534165513665,0.3644444399999997
190011,16.48,58.772628677738616,0.3599999999999994
190012,16.49444444,58.80924179365997,0.3555555600000026
190013,16.51090909,58.84553353410097,0.3481818200000006
190014,16.52333333,58.88155109283603,0.3455555600000011
190015,16.53818182,58.917195414812156,0.3399999999999998
190016,16.55111111,58.952117129942344,0.3322222199999984
190017,16.56363636,58.98696759524184,0.3327272800000003
190018,16.58111111,59.02124637043958,0.3266666700000016
190019,16.59545455,59.05485581153305,0.3236363600000018
190020,16.61111111,59.08785742696231,0.3144444499999999
190021,16.62636364,59.12051189651717,0.3045454499999991
190022,16.64333333,59.15209880408191,0.2988888900000006
190023,16.65636364,59.182844804382256,0.2981818100000026
190024,16.67111111,59.213225957504555,0.2911111100000028
190025,16.68363636,59.24243648549111,0.2863636399999976
190026,16.69888889,59.270396237201346,0.2811111100000012
190027,16.71090909,59.29874388643418,0.2754545499999992
190028,16.72444444,59.32563396494013,0.2666666699999993
190029,16.73818182,59.35163004010105,0.2609090899999984
190030,16.75222222,59.37725170200936,0.25
190031,16.76818182,59.402640915602035,0.24363636
190032,16.78444444,59.42619855710678,0.23444444999999803
190033,16.79727273,59.4490284917939,0.2254545400000012
190034,16.81222222,59.47130641264618,0.2233333399999999
190035,16.82727273,59.493337407427894,0.2127272699999984
190036,16.84111111,59.51429129119583,0.2022222199999994
190037,16.85636364,59.53377659593125,0.19545454
190038,16.87222222,59.552674504896466,0.1866666699999974
190039,16.88636364,59.57074472195092,0.1809090900000001
190040,16.89888889,59.58829628919669,0.1700000000000017
190041,16.91363636,59.60451571006998,0.1554545499999982
190042,16.92777778,59.61900145067899,0.1500000000000021
190043,16.93818182,59.6319390286886,0.1418181799999978
190044,16.95,59.64344092372915,0.129999999999999
190045,16.96181818,59.653930142458115,0.1172727299999998
190046,16.97333333,59.66354123779442,0.0988888900000013
190047,16.98545455,59.67088597793408,0.0845454500000002
190048,16.99555556,59.677326423171216,0.0777777700000008
190049,17.00636364,59.68316660733489,0.0645454500000006
190050,17.01888889,59.68854613320786,0.0511111100000007
190051,17.02818182,59.69211256082692,0.0418181799999999
190052,17.04111111,59.694441784382676,0.0277777800000009
190053,17.05,59.69532002044768,0.0199999999999995
190054,17.06444444,59.694966036155996,0.0055555600000012
190055,17.07454545,59.69318238647197,-0.0045454499999983
190056,17.08777778,59.691402025020544,-0.0177777799999994
190057,17.09818182,59.68795319142498,-0.0290909100000007
190058,17.11111111,59.6831596544581,-0.0411111099999992
190059,17.12181818,59.676677898453605,-0.0518181800000014
190060,17.13333333,59.66922572707421,-0.0633333299999989
190061,17.14454545,59.66056450298053,-0.0745454499999986
190062,17.15333333,59.65081415918842,-0.0866666599999987
190063,17.16090909,59.63978747983028,-0.1009090900000018
190064,17.17,59.6283119360446,-0.1100000000000029
190065,17.17454545,59.616026102361786,-0.1145454500000013
190066,17.18,59.60241368527704,-0.12000000000000098
190067,17.18727273,59.587822265462854,-0.1290909099999986
190068,17.19,59.57327040493615,-0.1344444400000028
190069,17.19818182,59.55780099550184,-0.146363639999997
190070,17.2,59.54123124380435,-0.1499999999999985
190071,17.20454545,59.524356163710486,-0.1545454500000005
190072,17.21,59.50797575561028,-0.1600000000000001
190073,17.21726589,59.490761885389716,-0.1672658899999994
190074,17.22,59.47293481969739,-0.1699999999999981
190075,17.22181818,59.45439122706939,-0.1745454500000001
190076,17.22222222,59.43623616427346,-0.1822222199999998
190077,17.22636364,59.418091364763576,-0.1863636399999997
190078,17.22444444,59.39991359571207,-0.18444444
190079,17.22363636,59.38159130171962,-0.1836363600000012
190080,17.22,59.363524252786,-0.1799999999999997
190081,17.22272727,59.34665318383737,-0.1890909100000009
190082,17.22222222,59.32992063288555,-0.1899999999999977
190083,17.22090909,59.31213494419547,-0.1899999999999977
190084,17.22333333,59.29352274566582,-0.1933333299999979
190085,17.22272727,59.27492444146949,-0.1990909099999989
190086,17.21888889,59.256121441878776,-0.1977777799999991
190087,17.21818182,59.2374743980291,-0.19818182000000198
190088,17.21333333,59.21801534166311,-0.1988888900000027
190089,17.21,59.198880676321686,-0.1999999999999993
190090,17.21,59.17965486889785,-0.2033333299999995
190091,17.21181818,59.15966118996904,-0.2100000000000008
190092,17.21222222,59.138866151015435,-0.21222222000000102
190093,17.21636364,59.11763988242696,-0.2200000000000024
190094,17.21555556,59.09619159511819,-0.2199999999999988
190095,17.21181818,59.074037121059426,-0.2209090900000028
190096,17.20888889,59.04937171220517,-0.2188888900000023
190097,17.20727273,59.024215191228286,-0.2245454599999981
190098,17.20222222,59.00009069469592,-0.2144444400000011
190099,17.19727273,58.976743988949565,-0.2118181800000016
190100,17.19333333,58.9539748449294,-0.2133333300000011
190101,17.19,58.9306203840625,-0.2100000000000008
190102,17.18444444,58.90731623937553,-0.2066666599999997
190103,17.18272727,58.8846874983259,-0.2036363600000008
190104,17.18,58.8621619254749,-0.2011111099999993
190105,17.18,58.84068253217257,-0.2009090899999996
190106,17.18,58.818556763825036,-0.2011111099999993
190107,17.17909091,58.7967163863003,-0.2090909100000004
190108,17.17222222,58.7753205455026,-0.2022222199999994
190109,17.17090909,58.754368249387596,-0.2009090899999996
190110,17.17,58.7337678275428,-0.2000000000000028
190111,17.17,58.71485404085452,-0.2000000000000028
190112,17.16444444,58.69660596027365,-0.1944444400000016
190113,17.16090909,58.67901543047027,-0.1909090900000016
190114,17.16,58.66110733816003,-0.1900000000000012
190115,17.16,58.64352406816654,-0.1900000000000012
190116,17.15444444,58.625101306819154,-0.18444444
190117,17.15,58.606869402464675,-0.1809090900000001
190118,17.15,58.58904414707774,-0.1799999999999997
190119,17.14909091,58.57100680790307,-0.1790909100000028
190120,17.15,58.55366581736053,-0.1799999999999997
190121,17.14454545,58.537047048417406,-0.1763636299999973
190122,17.14111111,58.52041030659382,-0.1755555500000021
190123,17.14,58.5039427514997,-0.1700000000000017
190124,17.13666667,58.48756600793857,-0.1666666700000014
190125,17.13,58.4720705853863,-0.1600000000000001
190126,17.13,58.45668740657901,-0.1600000000000001
190127,17.13,58.44113295600592,-0.1600000000000001
190128,17.12555556,58.425510892585706,-0.1555555599999998
190129,17.12181818,58.4102453199822,-0.1536363600000001
190130,17.12,58.395329770997456,-0.1511111100000022
190131,17.11909091,58.38029335375166,-0.1590909099999997
190132,17.11777778,58.36519875461556,-0.1555555599999998
190133,17.11,58.34995933719274,-0.1490909099999982
190134,17.10777778,58.33544947275115,-0.1477777799999984
190135,17.10090909,58.32099306516735,-0.1436363599999985
190136,17.09888889,58.308124361776855,-0.1466666700000019
190137,17.09363636,58.29546934762821,-0.1436363600000021
190138,17.09,58.282725582239145,-0.1433333300000008
190139,17.08727273,58.269600041332815,-0.1436363699999994
190140,17.08222222,58.25660295389598,-0.1422222199999971
190141,17.07181818,58.24414539306545,-0.1336363600000005
190142,17.06666667,58.232318152540046,-0.1355555600000002
190143,17.06,58.22052406556772,-0.129999999999999
190144,17.05555556,58.20905830290002,-0.1255555599999986
190145,17.04909091,58.19732019090402,-0.1290909099999986
190146,17.04666667,58.18534769757135,-0.1288888899999989
190147,17.04,58.17296134385578,-0.1281818199999982
190148,17.03777778,58.160786432488834,-0.1288888899999989
190149,17.03181818,58.147964617281026,-0.1345454499999974
190150,17.03,58.134213459130756,-0.1411111100000006
190151,17.02727273,58.11981572158125,-0.1472727300000009
190152,17.02,58.105108372021064,-0.1477777799999984
190153,17.02,58.08931889770992,-0.1618181800000009
190154,17.01888889,58.072837487007554,-0.1699999999999981
190155,17.01818182,58.05499232093032,-0.1818181800000005
190156,17.01222222,58.03689407649333,-0.1855555500000001
190157,17.01,58.01791419689454,-0.1936363600000028
190158,17.01,57.99788757464861,-0.2055555600000005
190159,17.01,57.97687347458193,-0.2100000000000008
190160,17.00888889,57.95564323867675,-0.2188888900000023
190161,17.00272727,57.93315880835619,-0.2236363600000004
190162,16.99,57.910299369926776,-0.222222219999999
190163,16.98,57.88710166691136,-0.2218181799999996
190164,16.96666667,57.86463390890297,-0.2177777799999987
190165,16.95363636,57.84219043232506,-0.2181818100000008
190166,16.94,57.819565685542315,-0.2144444400000011
190167,16.92454545,57.797247941017574,-0.2090908999999996
190168,16.91,57.77551293054801,-0.2044444399999996
190169,16.89727273,57.754216692296474,-0.1990909100000024
190170,16.88,57.73360949622618,-0.1899999999999977
190171,16.86181818,57.71402734066965,-0.1818181800000005
190172,16.84409139,57.69491268322197,-0.1740913899999974
190173,16.82545455,57.676532648985,-0.1645454599999993
190174,16.80777778,57.65942854618063,-0.1566666699999999
190175,16.79181818,57.643081942809886,-0.1490909099999982
190176,16.77333333,57.62559301763016,-0.1422222200000007
190177,16.75545455,57.60887174123973,-0.1345454599999982
190178,16.74,57.59312216671373,-0.129999999999999
190179,16.72545455,57.577607161733894,-0.1281818199999982
190180,16.71111111,57.56306104132978,-0.1222222200000011
190181,16.69818182,57.54768539770395,-0.1199999999999974
190182,16.68666667,57.53235853564153,-0.1188888900000009
190183,16.67818182,57.51770119834739,-0.1209090899999978
190184,16.66555556,57.50375933526379,-0.1177777800000008
190185,16.64909091,57.490241014050646,-0.1100000000000029
190186,16.63333333,57.476995541749936,-0.1044444399999982
190187,16.61727273,57.46436201123148,-0.0981818200000006
190188,16.60111111,57.452097697787934,-0.0911111099999999
190189,16.58454545,57.44074297773679,-0.0845454500000002
190190,16.56777778,57.43077694808103,-0.0744444500000014
190191,16.55454545,57.42164285586835,-0.0681818099999986
190192,16.53888889,57.41323479401744,-0.0633333299999989
190193,16.52363636,57.405903502556384,-0.0572727200000002
190194,16.50888889,57.39924930548275,-0.0488888900000006
190195,16.49363636,57.39333750621378,-0.0436363600000007
190196,16.47777778,57.38894008330795,-0.0300000000000011
190197,16.45909091,57.38586940035207,-0.0181818199999987
190198,16.44222222,57.38365097697618,-0.0122222200000017
190199,16.42545455,57.38258646062592,0.0
190200,16.41333333,57.38200395886457,0.0055555600000012
190201,16.40272727,57.38237455340369,0.0081818200000007
190202,16.39555556,57.382943301845906,0.0077777700000005
190203,16.39090909,57.38411858026365,0.0109090899999984
190204,16.39555556,57.38472752151642,0.0044444400000003
190205,16.39909091,57.38434003104497,-0.00636364
190206,16.40111111,57.3837264705214,-0.011111109999998
190207,16.40545455,57.38192991154679,-0.0154545500000011
190208,16.40333333,57.38012289481689,-0.0233333299999998
190209,16.39454545,57.37836124351293,-0.0090909000000003
190210,16.38666667,57.37726939971776,-0.00111111
190211,16.38181818,57.37712829324558,-0.0018181800000007
190212,16.37222222,57.37692522190592,0.0077777799999978
190213,16.37,57.37698883938869,0.009999999999998002
190214,16.36444444,57.37771478149144,0.0155555599999992
190215,16.36272727,57.37853756083686,0.0090909100000011
190216,16.36111111,57.37890443841341,0.0088888900000014
190217,16.36090909,57.37958021168089,0.0090909100000011
190218,16.36333333,57.379762536010354,0.0066666700000013
190219,16.36272727,57.37957753274736,0.0072727300000003
190220,16.36555556,57.379426119769704,0.0044444400000003
190221,16.36454545,57.37913039395143,0.0045454599999992
190222,16.36615305,57.37843677107233,-0.0017086100000014
190223,16.36818182,57.377891793575536,-0.0036363699999988
190224,16.36888889,57.37638537151826,-0.0088888900000014
190225,16.37,57.37452371059182,-0.0109090900000019
190226,16.37111111,57.372456975572824,-0.0133333300000018
190227,16.38,57.37019884326122,-0.0218181800000003
190228,16.38,57.36760895949442,-0.0288888899999975
190229,16.38727273,57.364107698169136,-0.0372727299999979
190230,16.39,57.359712792737,-0.0422222199999993
190231,16.39181818,57.3546541498524,-0.0518181800000014
190232,16.39777778,57.34889106159722,-0.0611111099999988
190233,16.4,57.34187101277026,-0.0709090899999971
190234,16.4,57.33428843711061,-0.0722222199999969
190235,16.39818182,57.326042432076704,-0.0763636400000002
190236,16.39666667,57.31722804435128,-0.0844444499999994
190237,16.39363636,57.308342132626045,-0.0899999999999998
190238,16.39444444,57.29772072320824,-0.0955555500000002
190239,16.39545455,57.2868086572015,-0.1072727300000018
190240,16.39444444,57.27518427203422,-0.1144444399999997
190241,16.39454545,57.26244793436624,-0.12363635999999902
190242,16.39111111,57.24928257273554,-0.1266666700000023
190243,16.39272727,57.23555629089649,-0.1390909100000001
190244,16.39111111,57.22071905853029,-0.1455555500000009
190245,16.39,57.204826255881976,-0.1572727299999989
190246,16.38888889,57.18882575996871,-0.1688888900000016
190247,16.38454545,57.17163125017459,-0.1727272699999993
190248,16.37888889,57.15420800518793,-0.1799999999999997
190249,16.37363636,57.136039700467386,-0.1863636299999989
190250,16.36888889,57.11686161116578,-0.1955555600000025
190251,16.36272727,57.096573229536105,-0.2036363600000008
190252,16.35666667,57.07576437633276,-0.2122222299999983
190253,16.35090909,57.05408324485812,-0.2172727299999977
190254,16.34666667,57.03159363950294,-0.2300000000000004
190255,16.34090909,57.008107346093404,-0.2372727300000008
190256,16.33333333,56.98421044608379,-0.2422222199999986
190257,16.32727273,56.9592941583862,-0.2509090900000004
190258,16.31888889,56.934223937702605,-0.2566666700000013
190259,16.30909091,56.90787762008779,-0.2554545499999996
190260,16.30111111,56.881563239323384,-0.2622222200000017
190261,16.29272727,56.85486589346678,-0.2681818199999988
190262,16.28555556,56.82773433438889,-0.2722222300000005
190263,16.27727273,56.80039560988866,-0.2736363699999984
190264,16.27,56.772337212383746,-0.2788888899999993
190265,16.26272727,56.74374217799471,-0.2872727199999989
190266,16.25111111,56.71428622776233,-0.2866666700000007
190267,16.24363636,56.684707225289365,-0.2945454499999993
190268,16.23444444,56.65526232972957,-0.2944444400000012
190269,16.22636364,56.62519815866438,-0.2954545499999987
190270,16.21888889,56.59494666377846,-0.2999999999999989
190271,16.20636364,56.564670500455826,-0.3009090899999993
190272,16.19333333,56.53387606530174,-0.3000000000000007
190273,16.17545455,56.50366126151656,-0.2954545500000005
190274,16.15888889,56.47355921806662,-0.2888888900000008
