,follower_speed,spacing,speed_diff
345822,19.22363636,23.56923598126336,-0.1490909100000017
345823,19.21222222,23.55553748600842,-0.1400000000000005
345824,19.18727273,23.543739832439204,-0.1136363700000018
345825,19.17555556,23.533682025478225,-0.1022222299999988
345826,19.17454545,23.524171785685397,-0.1000000000000014
345827,19.18333333,23.513952766481605,-0.1099999999999994
345828,19.18636364,23.50284804993381,-0.1127272800000014
345829,19.17333333,23.49204725519683,-0.0988888899999977
345830,19.18,23.48359707797309,-0.10272726999999901
345831,19.18222222,23.473867382621517,-0.1011111100000015
345832,19.18181818,23.465676923872856,-0.09909091000000099
345833,19.16888889,23.4569772152516,-0.0866666700000031
345834,19.15818182,23.44943655291066,-0.0754545499999999
345835,19.16444444,23.442674066577066,-0.0866666599999987
345836,19.18636364,23.43361779891097,-0.10909090999999901
345837,19.19222222,23.42292902597957,-0.1177777800000008
345838,19.18,23.41263540341821,-0.1081818199999986
345839,19.15666667,23.403143228539594,-0.0855555599999995
345840,19.15454545,23.39551798496769,-0.0881818100000018
345841,19.16888889,23.38683311359912,-0.1022222200000015
345842,19.17181818,23.37706459152293,-0.1072727299999982
345843,19.16777778,23.366623150486426,-0.1055555600000026
345844,19.16272727,23.35695966509631,-0.1027272700000025
345845,19.15222222,23.347752217603297,-0.0933333300000001
345846,19.15272727,23.338374359076166,-0.1009090899999982
345847,19.14222222,23.3284004422989,-0.0988888900000013
345848,19.14545455,23.31834785790322,-0.1072727300000018
345849,19.14111111,23.306932924963217,-0.1099999999999994
345850,19.12727273,23.296345660113808,-0.1009090900000018
345851,19.12444444,23.2855196112687,-0.1044444400000017
345852,19.11454545,23.27462286781437,-0.1000000000000014
345853,19.11111111,23.26422245729496,-0.0988888899999977
345854,19.09818182,23.25361843532186,-0.08818181999999901
345855,19.09555556,23.243549207687202,-0.0866666699999996
345856,19.08181818,23.233757092556065,-0.0736363599999982
345857,19.06444444,23.22574618347148,-0.0588888799999978
345858,19.07454545,23.21739761058309,-0.06909089999999901
345859,19.05555556,23.209410122698465,-0.0555555599999983
345860,19.04818182,23.20216091348884,-0.0509090900000011
345861,19.03111111,23.195656934880525,-0.0388888900000026
345862,19.02272727,23.19000336324873,-0.0345454499999995
345863,19.01555556,23.185061830399803,-0.0299999999999975
345864,19.00363636,23.179864173993522,-0.0227272700000007
345865,18.99444444,23.17616656082005,-0.0177777699999985
345866,18.99090909,23.172349788267287,-0.0127272699999991
345867,18.99,23.169134137104503,-0.0155555599999992
345868,18.98909091,23.165350796749568,-0.0136363600000031
345869,18.97888889,23.162572008035212,-0.0022222200000001
345870,18.97181818,23.160514042843946,0.0036363699999988
345871,18.97333333,23.15828708678442,0.0
345872,18.97909091,23.156339799848165,-0.0081818200000007
345873,18.97777778,23.15347762611602,-0.0088888900000014
345874,18.95636364,23.15171052182157,0.0109090900000019
345875,18.95777778,23.150795996625572,0.009999999999998002
345876,18.96454545,23.149451383441072,0.0018181900000016
345877,18.96,23.14804889840845,0.0044444400000003
345878,18.95090909,23.14738498943195,0.0127272699999991
345879,18.95111111,23.14718839147945,0.0111111100000016
345880,18.94909091,23.147569839917196,0.0145454499999999
345881,18.94777778,23.14851637908028,0.0211111099999996
345882,18.94272727,23.14993876648344,0.0245454600000023
345883,18.94888889,23.15091091345116,0.0233333299999998
345884,18.94636364,23.15197765955573,0.0263636299999987
345885,18.94555556,23.15398807271648,0.0322222200000013
345886,18.94909091,23.15619926622603,0.0300000000000011
345887,18.94888889,23.158237038424325,0.0344444400000014
345888,18.93909091,23.1618336728448,0.0445454499999975
345889,18.94555556,23.16572930792777,0.0400000000000027
345890,18.94181818,23.17037436195076,0.0436363700000015
345891,18.93888889,23.17527892048355,0.0499999999999971
345892,18.93363636,23.18149348423243,0.0554545500000003
345893,18.93333333,23.18815194507584,0.0555555599999983
345894,18.93,23.19457802705057,0.0645454500000006
345895,18.93,23.200617258361305,0.0622222199999988
345896,18.93,23.207532930031533,0.0636363600000002
345897,18.92666667,23.21512633831,0.0733333300000005
345898,18.93181818,23.22310380505167,0.0690909099999999
345899,18.93222222,23.231511414777604,0.0722222200000004
345900,18.93090909,23.23948082130229,0.07818182000000098
345901,18.92555556,23.24842506819095,0.0855555500000022
345902,18.91818182,23.258497745231303,0.0972727300000002
345903,18.92111111,23.269211019449404,0.0988888900000013
345904,18.92272727,23.280312321699228,0.0981818200000006
345905,18.91222222,23.29249237133096,0.1144444500000005
345906,18.91090909,23.30595411728257,0.1190909100000006
345907,18.90555556,23.32020118047452,0.1277777700000015
345908,18.89636364,23.335422788536224,0.1427272699999981
345909,18.89222222,23.3520650423865,0.1488888899999985
345910,18.89363636,23.3692351920609,0.1527272800000005
345911,18.89555556,23.386537351717703,0.1544444400000024
345912,18.89,23.404518880593766,0.1636363599999981
345913,18.88888889,23.42262950461811,0.16777777999999802
345914,18.89727273,23.441020706666517,0.1609090900000005
345915,18.89777778,23.458986188700905,0.1622222200000003
345916,18.90090909,23.47712105325088,0.1627272700000013
345917,18.91444444,23.494277118518486,0.1488888899999985
345918,18.91909091,23.510569331973468,0.1481818199999978
345919,18.92888889,23.526728704046374,0.1411111100000006
345920,18.93545455,23.541561411897945,0.1363636300000017
345921,18.94666667,23.55588571477977,0.1233333300000012
345922,18.95454545,23.568853313594346,0.1145454599999986
345923,18.96888889,23.580636961436905,0.1011111100000015
345924,18.97454545,23.59097358754689,0.0972727300000002
345925,18.98333333,23.60170303066837,0.0899999999999998
345926,18.98727273,23.611234779174666,0.0863636299999974
345927,18.99666667,23.619995302548343,0.0766666600000007
345928,19.00454545,23.62781925736459,0.068181820000003
345929,19.00333333,23.635614721165624,0.0688888900000002
345930,19.01818182,23.643153377014237,0.0527272700000018
345931,19.03444444,23.648684505042386,0.0344444499999987
345932,19.02818182,23.65370055045989,0.0381818199999983
345933,19.03888889,23.658339432527427,0.0266666700000008
345934,19.03909091,23.66193060183576,0.0218181800000003
345935,19.05333333,23.66429469346659,0.0066666699999977
345936,19.06181818,23.665549782448654,-0.0045454499999983
345937,19.06111111,23.66606596832129,-0.009999999999998002
345938,19.07454545,23.66524386145523,-0.0227272699999971
345939,19.08,23.6630855962573,-0.0322222199999977
345940,19.07272727,23.66086753529219,-0.0263636300000023
345941,19.07666667,23.657784937855464,-0.0355555600000023
345942,19.08181818,23.6541039454452,-0.0436363600000007
345943,19.08,23.64998702451621,-0.0511111099999972
345944,19.08272727,23.64472256684182,-0.0554545399999995
345945,19.07666667,23.639281701291452,-0.0555555600000019
345946,19.08181818,23.632987135696048,-0.0672727299999991
345947,19.08111111,23.625985197029124,-0.0711111099999968
345948,19.08272727,23.618476083230572,-0.0772727199999998
345949,19.07444444,23.6109699658045,-0.0722222200000004
345950,19.07545455,23.60287139182723,-0.0799999999999983
345951,19.06888889,23.59479734398725,-0.0788888900000017
345952,19.07363636,23.58581048666057,-0.0927272699999974
345953,19.07444444,23.575865926510982,-0.1011111100000015
345954,19.06454545,23.565872611919346,-0.0936363600000014
345955,19.06888889,23.55656126931955,-0.10444444999999901
345956,19.06818182,23.54637162144904,-0.10909090999999901
345957,19.06111111,23.53660400870461,-0.1066666699999991
345958,19.05636364,23.526599686794015,-0.1063636400000014
345959,19.05555556,23.51644346942605,-0.1111111199999967
345960,19.04909091,23.50667126653709,-0.1099999999999994
345961,19.04777778,23.496974582264485,-0.1088888899999993
345962,19.04545455,23.48693279115449,-0.10909090999999901
345963,19.03,23.477639740255732,-0.0966666700000011
345964,19.02181818,23.46949148763366,-0.0909090900000002
345965,19.01888889,23.46250165857139,-0.0899999999999998
345966,19.02181818,23.454408183830623,-0.0972727300000002
345967,19.00333333,23.44691666364573,-0.0766666600000007
345968,19.00272727,23.440707906520625,-0.0827272699999994
345969,19.00111111,23.433363352716604,-0.0866666699999996
345970,18.98636364,23.426692912452754,-0.0745454599999995
345971,18.97777778,23.42042472330865,-0.0677777800000001
345972,18.97,23.41468795689424,-0.0645454499999971
345973,18.96777778,23.40887692828852,-0.0644444499999998
345974,18.96545455,23.40327078441459,-0.0663636399999987
345975,18.96,23.397269357904115,-0.0644444400000026
345976,18.95090909,23.39197570444623,-0.0581818199999979
345977,18.95222222,23.386506253634447,-0.0633333299999989
345978,18.94181818,23.38111248499813,-0.0545454499999991
345979,18.93444444,23.37666313450407,-0.0466666599999996
345980,18.93090909,23.372671267345492,-0.0418181799999999
345981,18.93111111,23.36863184183497,-0.0411111099999992
345982,18.92545455,23.365861786275243,-0.0345454600000003
345983,18.92,23.36381557806685,-0.0311111100000012
345984,18.91727273,23.361367527514812,-0.0290909100000007
345985,18.91222222,23.359737495230483,-0.0255555499999999
345986,18.91181818,23.35797126652425,-0.0227272700000007
345987,18.90666667,23.35689622494211,-0.0177777799999994
345988,18.89818182,23.356085496420164,-0.0100000000000015
345989,18.89444444,23.3555204387828,-0.0066666600000004
345990,18.89636364,23.35546563759561,-0.0081818200000007
345991,18.88222222,23.356492976804105,0.0066666700000013
345992,18.88090909,23.358060746134697,0.0081818200000007
345993,18.88111111,23.359711719132925,0.0044444500000011
345994,18.88363636,23.36140866538025,0.001818189999998
345995,18.87666667,23.363347894168054,0.0055555500000004
345996,18.87,23.3665816328097,0.0127272699999991
345997,18.86666667,23.369794263045765,0.0133333299999982
345998,18.86,23.372968365266512,0.0199999999999995
345999,18.86777778,23.375399638353723,0.0077777799999978
346000,18.85818182,23.37665541346497,0.0145454499999999
346001,18.85111111,23.378403130260306,0.0199999999999995
346002,18.85545455,23.38067439182188,0.0127272699999991
346003,18.84666667,23.38256938116189,0.0222222199999997
346004,18.83818182,23.38554679729227,0.0272727299999999
346005,18.84,23.38852238884548,0.0222222199999997
346006,18.83363636,23.39130385664054,0.0272727299999999
346007,18.81666667,23.395329307331338,0.0433333299999993
346008,18.81818182,23.39969958038523,0.0399999999999991
346009,18.81666667,23.404199767100845,0.0399999999999991
346010,18.80818182,23.409000500575512,0.0463636299999983
346011,18.80333333,23.41440390666493,0.0488888900000006
346012,18.80545455,23.41907009759603,0.0436363600000007
346013,18.78666667,23.424049670883203,0.0588888900000021
346014,18.79181818,23.429815473376518,0.0500000000000007
346015,18.78777778,23.43457138262072,0.0533333300000009
346016,18.77909091,23.44024236871786,0.0581818199999979
346017,18.77888889,23.446166062160522,0.0555555499999975
346018,18.77,23.45239583697034,0.0645454500000006
346019,18.76111111,23.46020154932161,0.0733333299999969
346020,18.75636364,23.46831682653769,0.0736363599999982
346021,18.75888889,23.476460857366718,0.0700000000000002
346022,18.74818182,23.4841561074214,0.0772727300000006
346023,18.74666667,23.492236210813164,0.0755555500000006
346024,18.74,23.49992151480103,0.07818182000000098
346025,18.72888889,23.507896771091836,0.0888888899999997
346026,18.72727273,23.516652966971275,0.08181817999999902
346027,18.73111111,23.5249274020622,0.0777777799999981
346028,18.71545455,23.53323098519327,0.0872727199999978
346029,18.71333333,23.54246477949129,0.0866666699999996
346030,18.71181818,23.55187333165124,0.0863636399999983
346031,18.71222222,23.56147612644757,0.0877777799999997
346032,18.70363636,23.571626853189297,0.0954545499999994
346033,18.69444444,23.582446930116802,0.1033333399999989
346034,18.69272727,23.59367293953715,0.1018181800000022
346035,18.69222222,23.60429282686211,0.1055555599999991
346036,18.68454545,23.615945776524292,0.1127272799999978
346037,18.67888889,23.62879386663589,0.1177777800000008
346038,18.67090909,23.642473884335843,0.1272727300000014
346039,18.67333333,23.65623597899185,0.1311111100000026
346040,18.66363636,23.670252394822803,0.1436363699999994
346041,18.65333333,23.685440419036755,0.1577777799999999
346042,18.65181818,23.70177226379425,0.1618181800000009
346043,18.65333333,23.718757406581997,0.1644444500000013
346044,18.64818182,23.735561882099987,0.1754545399999969
346045,18.64333333,23.75345708531274,0.1811111099999998
346046,18.64090909,23.771090715010622,0.1799999999999997
346047,18.63555556,23.789355753737397,0.1833333299999999
346048,18.63181818,23.807033521062568,0.1790909099999993
346049,18.62555556,23.82423707403418,0.1755555500000021
346050,18.62727273,23.840862124506817,0.1709090899999985
346051,18.62888889,23.857318564708123,0.1766666699999994
346052,18.62090909,23.87552824038356,0.1945454599999969
346053,18.62111111,23.89543047614016,0.2066666700000006
346054,18.61272727,23.91649112413531,0.2227272800000008
346055,18.61888889,23.939180537809573,0.2300000000000004
346056,18.61818182,23.96241664174307,0.2399999999999984
346057,18.60666667,23.98684236690738,0.2611111100000016
346058,18.61,24.01284498185937,0.2681818199999988
346059,18.60222222,24.039692251653427,0.2866666699999989
346060,18.59727273,24.06930928638691,0.3000000000000007
346061,18.60333333,24.099590427228822,0.3055555599999984
346062,18.59181818,24.130666487836088,0.3254545499999999
346063,18.58555556,24.16312510062859,0.34222222
346064,18.58636364,24.196870849904126,0.3481818100000033
346065,18.58222222,24.23179224230013,0.3655555600000006
346066,18.57090909,24.267869010726727,0.3790909099999986
346067,18.56555556,24.30551782234631,0.3900000000000005
346068,18.56181818,24.34453001553641,0.4009090899999989
346069,18.56111111,24.383611295691075,0.4100000000000001
346070,18.54272727,24.424716910470572,0.4354545499999993
346071,18.54555556,24.46726962426027,0.4377777700000003
346072,18.54272727,24.510811439671144,0.4499999999999993
346073,18.53888889,24.555300247505212,0.462222220000001
346074,18.53454545,24.600660693928052,0.4745454600000016
346075,18.54444444,24.646583491930805,0.4722222299999998
346076,18.53818182,24.69283012087308,0.4854545400000027
346077,18.54666667,24.73988692390206,0.4844444400000007
346078,18.54727273,24.787302064523157,0.4918181799999992
346079,18.55888889,24.83430788620132,0.4866666700000017
346080,18.56909091,24.88053841224988,0.4836363599999984
346081,18.56777778,24.927818913486924,0.4955555499999988
346082,18.58272727,24.97436755986433,0.4881818200000012
346083,18.58666667,25.021376585260978,0.4955555499999988
346084,18.61181818,25.067137353567304,0.4763636399999988
346085,18.61777778,25.112215561352574,0.4788888900000003
346086,18.63272727,25.156937732590343,0.4709090899999992
346087,18.64333333,25.20094787319235,0.4644444499999984
346088,18.65636364,25.244835542912124,0.4590909100000004
346089,18.67444444,25.287731157974928,0.4511111200000002
346090,18.68727273,25.329747864948462,0.4436363599999993
346091,18.71444444,25.36988392176532,0.4244444499999993
346092,18.72272727,25.409163803578988,0.4209090899999985
346093,18.73555556,25.44808244923988,0.415555549999997
346094,18.75818182,25.48677959199439,0.4027272699999997
346095,18.77777778,25.523175997197708,0.3911111100000006
346096,18.79909091,25.558807564541894,0.37999999999999895
346097,18.81444444,25.593891180134147,0.373333340000002
346098,18.82272727,25.62927532678585,0.3727272799999994
346099,18.83777778,25.66472221437277,0.3611111099999995
346100,18.85090909,25.70051105661365,0.3572727300000018
346101,18.86777778,25.735557513002284,0.3477777799999977
346102,18.88,25.769813945872865,0.3409090900000002
346103,18.89444444,25.80311634949873,0.3366666699999996
346104,18.90454545,25.83554761056202,0.3309090999999995
346105,18.91888889,25.867751266495038,0.32333332999999703
346106,18.91727273,25.900766505355982,0.3318181799999991
346107,18.93444444,25.933835754669165,0.3233333400000013
346108,18.94181818,25.9666705824472,0.3200000000000003
346109,18.95333333,25.999713258739856,0.3155555599999999
346110,18.97181818,26.032768294402555,0.3045454599999999
346111,18.96777778,26.065681101885854,0.3155555500000027
346112,18.97909091,26.09928658892879,0.3109090899999991
346113,18.99888889,26.131490080697397,0.2977777800000005
346114,18.99636364,26.16356371721264,0.3081818100000006
346115,19.01666667,26.194544982107505,0.2933333299999994
346116,19.03545455,26.22409830783781,0.2799999999999976
346117,19.05111111,26.253192296344942,0.2744444500000007
346118,19.05727273,26.282223708757385,0.2772727199999991
346119,19.07666667,26.311619595732907,0.2666666599999985
346120,19.09272727,26.33956844749369,0.2590909099999976
346121,19.10888889,26.36694954264625,0.25
346122,19.12363636,26.393815329633465,0.2372727300000008
346123,19.13444444,26.42020229775495,0.2311111200000013
346124,19.14818182,26.44495739614901,0.22272727
346125,19.16777778,26.468752282324022,0.2088888899999972
346126,19.17363636,26.492005076225585,0.2072727299999996
346127,19.19444444,26.513717149992104,0.1899999999999977
346128,19.20818182,26.533645144328126,0.1763636300000008
346129,19.22,26.552079080270964,0.1677777800000015
346130,19.23545455,26.567704205811395,0.1545454500000005
346131,19.25444444,26.58158977055183,0.1344444500000001
346132,19.26272727,26.593572119087806,0.126363640000001
346133,19.26888889,26.604314204424075,0.1188888900000009
346134,19.27818182,26.614056711706525,0.1099999999999994
346135,19.28777778,26.621842961921462,0.0988888900000013
346136,19.28818182,26.629513794489693,0.0981818200000006
346137,19.29222222,26.637181099880447,0.09444445000000098
346138,19.29454545,26.64567512087429,0.0954545499999994
346139,19.29888889,26.654346618217147,0.0955555500000002
346140,19.30090909,26.66209162205112,0.0927272699999974
346141,19.30111111,26.67035031960021,0.0966666699999976
346142,19.31818182,26.67827721260375,0.0790909100000014
346143,19.31666667,26.68581410639698,0.0788888899999982
346144,19.32545455,26.69315537240283,0.0709090900000006
346145,19.33444444,26.70032225783661,0.0655555599999999
346146,19.33818182,26.70605686785649,0.0572727300000011
346147,19.35888889,26.71063884738506,0.0344444400000014
346148,19.36272727,26.713821880823986,0.0300000000000011
346149,19.37111111,26.716830000153077,0.0199999999999995
346150,19.38818182,26.71794954415401,0.0027272700000011
346151,19.39,26.71814365622521,0.0022222200000001
346152,19.40272727,26.71847825333868,-0.009999999999998002
346153,19.41444444,26.71792393066628,-0.0199999999999995
346154,19.42363636,26.71747755287362,-0.0245454499999979
346155,19.43,26.715771524342127,-0.0300000000000011
346156,19.43818182,26.713565916428102,-0.0363636400000011
346157,19.43666667,26.71121073170896,-0.0344444500000022
346158,19.43818182,26.708763119449237,-0.0336363699999999
346159,19.44111111,26.706324699019518,-0.0388888900000026
346160,19.44090909,26.703734533405967,-0.0372727300000015
346161,19.43555556,26.701524730453077,-0.0322222300000021
346162,19.43727273,26.69864273235984,-0.0318181799999983
346163,19.44222222,26.69538694350389,-0.0366666600000016
346164,19.44272727,26.692288718219785,-0.0354545399999999
346165,19.45,26.68937741972157,-0.0411111099999992
346166,19.45818182,26.685813725732327,-0.0472727299999995
346167,19.46,26.68171316670681,-0.0455555600000003
346168,19.46545455,26.677289005893,-0.0463636399999991
346169,19.48,26.672272942120372,-0.0588888900000021
346170,19.48181818,26.66609302136587,-0.0590909100000018
346171,19.49666667,26.65915487837747,-0.0733333400000013
346172,19.50363636,26.65111028893541,-0.0781818100000002
346173,19.51,26.64293638249855,-0.085555560000003
346174,19.52090909,26.633487852243928,-0.0972727300000002
346175,19.52888889,26.62345210772275,-0.1055555600000026
346176,19.54090909,26.612921120910443,-0.1136363600000009
346177,19.55222222,26.600771068142066,-0.1266666600000014
346178,19.55909091,26.588470275959978,-0.1354545499999986
346179,19.57,26.574926274169503,-0.14888889000000197
346180,19.58727273,26.559312763644428,-0.1663636400000001
346181,19.59888889,26.54185288372965,-0.1811111099999998
346182,19.61,26.52225758524797,-0.1936363599999992
346183,19.62,26.50188377575694,-0.2022222199999994
346184,19.63909091,26.47939584097475,-0.2236363600000004
346185,19.64555556,26.45571240641696,-0.2322222299999978
346186,19.66090909,26.431263142171826,-0.2481818199999992
346187,19.67666667,26.40472336109229,-0.2644444499999991
346188,19.68727273,26.37676669380042,-0.2763636399999996
346189,19.69888889,26.348351772247767,-0.28888888999999895
346190,19.71,26.318803670787922,-0.3027272700000019
346191,19.71777778,26.28841615087081,-0.3144444499999999
346192,19.71909091,26.257035212804407,-0.3190909099999999
346193,19.72777778,26.22548428309792,-0.3300000000000018
346194,19.72636364,26.19317742966125,-0.3309090899999987
346195,19.72777778,26.16142365140801,-0.3377777799999997
346196,19.73090909,26.128450180455705,-0.3418181800000006
346197,19.72888889,26.095203606717078,-0.3411111099999999
346198,19.72636364,26.0621122262616,-0.3436363699999987
346199,19.72888889,26.028806209507014,-0.3466666700000012
346200,19.72454545,25.995300385239855,-0.3463636300000026
346201,19.71555556,25.962145519504123,-0.3366666699999996
346202,19.71181818,25.929445241677488,-0.33909091000000297
346203,19.71444444,25.895801551697197,-0.3477777700000004
346204,19.71090909,25.861156299808606,-0.3500000000000014
346205,19.71111111,25.82663290574238,-0.3566666699999992
346206,19.70363636,25.79245081620461,-0.3536363599999994
346207,19.71222222,25.757525155197143,-0.3677777800000008
346208,19.71,25.721060147118482,-0.37000000000000105
346209,19.70333333,25.685022220416517,-0.3655555499999998
346210,19.70363636,25.649088807050518,-0.3718181800000018
346211,19.70777778,25.612462489621077,-0.3822222199999991
346212,19.71,25.57465029988204,-0.3881818199999998
346213,19.70666667,25.536463450987906,-0.3922222300000015
346214,19.70090909,25.498237861945995,-0.3927272699999982
346215,19.70666667,25.45881975450893,-0.4033333399999996
346216,19.69909091,25.41896772745427,-0.4036363600000001
346217,19.70111111,25.378618057367145,-0.4133333300000004
346218,19.69454545,25.33754926400423,-0.4145454499999985
346219,19.69111111,25.29586793914327,-0.4166666700000014
346220,19.69272727,25.253330487534853,-0.4263636299999973
346221,19.69444444,25.20986403189953,-0.4355555500000001
346222,19.68181818,25.166706911848372,-0.4318181800000005
346223,19.67333333,25.12316410855773,-0.4299999999999997
346224,19.67272727,25.079856711059914,-0.4345454499999981
346225,19.66333333,25.03640993998283,-0.4333333299999999
346226,19.66181818,24.991488824055466,-0.4336363600000013
346227,19.65888889,24.946937309381266,-0.4355555600000009
346228,19.64818182,24.902946470442533,-0.4309090900000001
346229,19.64444444,24.858769470175986,-0.4311111099999998
346230,19.63909091,24.815270330598175,-0.4281818199999989
346231,19.62666667,24.7721135758888,-0.418888889999998
346232,19.62181818,24.729488790424398,-0.4200000000000017
346233,19.61222222,24.687662988478962,-0.417777779999998
346234,19.60181818,24.646296308098893,-0.4100000000000001
346235,19.60333333,24.60285644335337,-0.4155555500000005
346236,19.59818182,24.559389534586987,-0.4154545499999997
346237,19.59,24.516694510882076,-0.4144444400000004
346238,19.58818182,24.473907740834484,-0.4190909099999977
346239,19.58,24.431049749893717,-0.4144444399999969
346240,19.57454545,24.389199757695216,-0.4163636299999993
346241,19.57111111,24.34660139086636,-0.4200000000000017
346242,19.56727273,24.30369524035815,-0.4245454599999974
346243,19.56444444,24.26027388970948,-0.4266666599999986
346244,19.55272727,24.217145855011893,-0.4218181799999989
346245,19.55,24.17334354496573,-0.4255555599999994
346246,19.54181818,24.12956236942697,-0.4227272699999993
346247,19.54,24.08553986821353,-0.4299999999999997
346248,19.53272727,24.04093605896061,-0.4281818199999989
346249,19.52444444,23.996332365903672,-0.4322222199999999
346250,19.51181818,23.951954082510408,-0.4272727299999985
346251,19.51,23.90717159141775,-0.43444444
346252,19.49636364,23.862176975827023,-0.4299999999999997
346253,19.48777778,23.81754452339313,-0.4299999999999997
346254,19.48272727,23.773745519875952,-0.4309090900000001
346255,19.47111111,23.729044754867854,-0.4277777799999995
346256,19.46,23.685539880582343,-0.4190909100000013
346257,19.44444444,23.642276571058865,-0.4111111100000002
346258,19.44181818,23.599795556770328,-0.4127272699999977
346259,19.43111111,23.55783548051644,-0.40888889
346260,19.41090909,23.517099753942862,-0.3918181800000013
346261,19.40666667,23.47661702801404,-0.3911111100000006
346262,19.39636364,23.4365845394942,-0.3854545500000021
346263,19.37888889,23.397698162625307,-0.3688888899999973
346264,19.37363636,23.359244193329467,-0.3699999999999974
346265,19.36222222,23.3210453465597,-0.3611111099999995
346266,19.35,23.28426974489162,-0.3500000000000014
346267,19.34,23.24823829324643,-0.3444444400000002
346268,19.33181818,23.21304540909106,-0.3372727299999987
346269,19.31222222,23.1792603757686,-0.3222222200000004
346270,19.30636364,23.145889935800422,-0.3154545500000019
346271,19.29666667,23.11349773459702,-0.30666667000000203
346272,19.28818182,23.082616172898717,-0.2999999999999971
346273,19.27222222,23.052669876040845,-0.285555549999998
346274,19.26272727,23.02395030287618,-0.2799999999999976
346275,19.25444444,22.99607411099658,-0.2722222199999997
346276,19.24090909,22.96922881279467,-0.2609090899999984
346277,19.23888889,22.943008909294186,-0.2588888899999979
346278,19.23181818,22.91702424758375,-0.2563636300000027
346279,19.22111111,22.891631938009766,-0.2466666699999997
346280,19.21,22.867979015713768,-0.2363636400000004
346281,19.20555556,22.844783823357787,-0.2366666700000017
346282,19.2,22.82169641994069,-0.23272726999999802
346283,19.18888889,22.799442034590694,-0.2255555600000001
346284,19.17909091,22.778379165706426,-0.2199999999999988
346285,19.18,22.757979026432057,-0.2199999999999988
346286,19.17818182,22.737610027237764,-0.2190909099999984
346287,19.16888889,22.717140213933426,-0.2111111100000009
346288,19.15909091,22.697944080598866,-0.2009090899999996
346289,19.15888889,22.67889458148561,-0.2022222199999994
346290,19.15636364,22.66042854498951,-0.2027272799999977
346291,19.14444444,22.642388820865804,-0.1922222200000014
346292,19.14181818,22.62496096527465,-0.1927272700000024
346293,19.13888889,22.60729801250186,-0.1900000000000012
346294,19.13272727,22.5903461659238,-0.1836363600000012
346295,19.12888889,22.57384681206407,-0.1799999999999997
346296,19.12818182,22.557659239704343,-0.1799999999999997
346297,19.12444444,22.540835147013244,-0.1788888800000023
346298,19.11909091,22.52476229946682,-0.1718181799999989
346299,19.12222222,22.50856491770568,-0.1788888899999996
346300,19.11727273,22.492106336699774,-0.1727272800000001
346301,19.10888889,22.47633543037261,-0.16888888999999802
346302,19.10909091,22.46069837721702,-0.1672727300000005
346303,19.10555556,22.44529236104321,-0.1644444499999977
346304,19.10545455,22.4300915217112,-0.1618181900000017
346305,19.10888889,22.41464626139885,-0.1622222200000003
346306,19.10545455,22.39959013888987,-0.1536363700000009
346307,19.10777778,22.385290856892247,-0.1522222199999987
346308,19.10363636,22.371465142014124,-0.1436363599999985
346309,19.09666667,22.358673487472373,-0.1344444500000001
346310,19.1,22.34708087212815,-0.1363636400000025
346311,19.09555556,22.334946004425927,-0.1288888900000024
346312,19.09363636,22.323856179786677,-0.1263636300000001
346313,19.08666667,22.31328550166873,-0.121111110000001
346314,19.08,22.303550503960924,-0.1145454499999978
346315,19.08,22.29403744512227,-0.1166666699999972
346316,19.08,22.28504049380694,-0.1163636399999994
346317,19.07777778,22.27558164067897,-0.1144444500000005
346318,19.06636364,22.266708379099413,-0.1027272799999998
346319,19.06888889,22.258226976382566,-0.1011111100000015
346320,19.06636364,22.250131049555694,-0.0954545499999994
346321,19.06111111,22.24263242222746,-0.0855555499999987
346322,19.06,22.23601255105161,-0.0799999999999983
346323,19.05666667,22.22928506144714,-0.0733333399999978
346324,19.05090909,22.22370081294301,-0.06545454000000099
346325,19.05,22.217845348440147,-0.0633333299999989
346326,19.03909091,22.212744170773732,-0.0509090899999975
346327,19.03444444,22.208296362546378,-0.044444440000003
346328,19.02363636,22.20409559409741,-0.0327272700000023
346329,19.01666667,22.20172819008848,-0.0255555600000008
346330,19.01272727,22.19926973271103,-0.0218181800000003
346331,19.00666667,22.197424995886546,-0.0166666700000028
346332,19.00181818,22.195899957114893,-0.0109090900000019
346333,19.0,22.19496434625156,-0.0133333299999982
346334,18.98818182,22.19384078051393,-0.0027272700000011
346335,18.98222222,22.193168513054427,0.0022222200000001
346336,18.98090909,22.192583878781363,0.0009090900000003
346337,18.97,22.191823871955837,0.0100000000000015
346338,18.96818182,22.191554341030592,0.0109090899999984
346339,18.97,22.191328819587635,0.0100000000000015
346340,18.96454545,22.192278572959925,0.0163636400000015
346341,18.95444444,22.19391954115925,0.0333333399999986
346342,18.94636364,22.197578608509254,0.0436363599999971
346343,18.93777778,22.20146052485848,0.0566666599999976
346344,18.93636364,22.207230558904786,0.0609090899999991
346345,18.93,22.2132111448317,0.0688888900000002
346346,18.91818182,22.22013801282991,0.08181817999999902
346347,18.91555556,22.228645143548174,0.0877777699999988
346348,18.90545455,22.237842049040093,0.0954545399999986
346349,18.90222222,22.2477650203,0.1022222200000015
346350,18.89090909,22.258694647194872,0.1163636399999994
346351,18.88,22.271729249219852,0.1311111100000026
346352,18.87909091,22.285437996395803,0.1318181799999997
346353,18.87,22.299157714927077,0.1422222200000007
