,follower_speed,spacing,speed_diff
382186,16.515555559999996,22.575551196646266,-0.06666667
382187,16.511818179999995,22.57039866578137,-0.0672727299999991
382188,16.508888889999994,22.56484314684339,-0.0677777799999965
382189,16.501818180000004,22.55961616909057,-0.0636363600000073
382190,16.507777779999998,22.554279868309532,-0.0722222199999969
382191,16.503636359999994,22.54824349818449,-0.0690909099999963
382192,16.493333330000002,22.542941555429557,-0.0611111100000023
382193,16.49909091,22.53798753650864,-0.0663636399999987
382194,16.497777779999993,22.532653882150413,-0.0633333399999962
382195,16.490909090000002,22.52798897806726,-0.0590909100000054
382196,16.49333333,22.52269868983716,-0.064444439999999
382197,16.494545450000004,22.51661451448604,-0.0663636300000085
382198,16.49777777999999,22.509367097228125,-0.0733333399999942
382199,16.48636364,22.503002101990226,-0.0645454600000015
382200,16.486666670000005,22.497406982265357,-0.0644444500000105
382201,16.489999999999995,22.49053780806867,-0.0709090899999935
382202,16.486666669999998,22.48364210750925,-0.06666667
382203,16.48272727,22.477070549739985,-0.06545454000000099
382204,16.483333329999994,22.47064204113432,-0.0677777699999957
382205,16.479090910000004,22.4642703378404,-0.0672727300000026
382206,16.483333329999994,22.457363873473906,-0.0722222199999933
382207,16.479090909999996,22.450376150536336,-0.0699999999999967
382208,16.47555556,22.44360443665909,-0.06666667
382209,16.473636359999993,22.43763116014896,-0.0654545399999975
382210,16.463333330000005,22.43193963409131,-0.0600000000000022
382211,16.46636364,22.426380009944587,-0.0600000000000022
382212,16.467777779999995,22.420366016558976,-0.0611111099999952
382213,16.46272727,22.415848335526604,-0.0554545399999923
382214,16.463333329999994,22.411613001269213,-0.0522222199999937
382215,16.453636359999994,22.407377267366442,-0.0418181799999928
382216,16.45111111,22.40448608028756,-0.0377777799999989
382217,16.449999999999992,22.401124851044198,-0.0363636399999904
382218,16.437777780000005,22.39818909443376,-0.0233333400000042
382219,16.441818179999995,22.395427918419653,-0.0272727299999964
382220,16.437777779999998,22.39280910801876,-0.0222222199999961
382221,16.43363636000001,22.39027363475472,-0.0200000000000102
382222,16.441111109999994,22.386791207124173,-0.0299999999999904
382223,16.431818180000004,22.38291351419365,-0.0181818200000023
382224,16.435555560000005,22.37909609045442,-0.0233333400000006
382225,16.43818182,22.375334310362927,-0.0227272700000007
382226,16.439999999999998,22.37165889658145,-0.0255555599999972
382227,16.437272730000004,22.36786117164003,-0.0209090900000035
382228,16.44222222000001,22.363896146430612,-0.0244444400000105
382229,16.44818181999999,22.35835727606684,-0.0345454599999897
382230,16.441111109999998,22.35295371059905,-0.0277777799999938
382231,16.435454550000006,22.348930227584518,-0.0200000000000102
382232,16.438888889999998,22.344041474184603,-0.0277777799999974
382233,16.43272727,22.33869794024357,-0.0227272700000007
382234,16.432222219999996,22.333622256848606,-0.0222222199999961
382235,16.42909091,22.328417240587072,-0.0190909100000027
382236,16.429999999999996,22.32349193775197,-0.0222222199999926
382237,16.425454549999998,22.318922709362408,-0.0154545499999976
382238,16.42,22.315084356845738,-0.0111111100000016
382239,16.41999999999999,22.311443488041125,-0.0118181799999916
382240,16.40888889,22.308990110426027,-0.0022222200000001
382241,16.409999999999997,22.3052318027878,-0.0018181799999972
382242,16.405555559999993,22.30229376811728,0.0011111100000071
382243,16.399090910000005,22.299758040137068,0.0072727299999897
382244,16.401111110000002,22.29727633394208,0.0022222199999966
382245,16.404545449999993,22.29379887266809,-0.0009090899999968
382246,16.398888890000002,22.291199837163173,0.0022222199999966
382247,16.40363636,22.288632218466088,-0.0018181800000043
382248,16.403333329999995,22.286133052158718,-0.0066666599999969
382249,16.400000000000002,22.284431315483126,-0.0018181800000007
382250,16.404444439999995,22.282891424427167,-0.0066666599999969
382251,16.40090909,22.28045960338337,-0.0036363600000051
382252,16.398888889999995,22.278533512506627,-0.004444449999994
382253,16.39454545,22.27693125823641,-0.0018181800000007
382254,16.39555556,22.27505924619732,-0.0055555599999976
382255,16.396363639999993,22.27345886285673,-0.0072727299999932
382256,16.389999999999993,22.272199848976694,-0.0022222199999966
382257,16.384545450000008,22.272135859130483,-3.552713678800501e-15
382258,16.391111109999994,22.271671662820392,-0.0044444399999967
382259,16.385454549999995,22.271806098184882,-0.0009090999999941
382260,16.379999999999995,22.272906001056867,0.0055555600000012
382261,16.375454549999994,22.27449993226241,0.0072727200000102
382262,16.366666670000008,22.27625636284437,0.0199999999999889
382263,16.375454549999983,22.27750562483218,0.0081818100000212
382264,16.362222219999996,22.27914540533921,0.0244444500000078
382265,16.35909091,22.281249951082007,0.0299999999999975
382266,16.357777779999992,22.283429832240166,0.0288888900000046
382267,16.34818182,22.28643657426137,0.0354545399999999
382268,16.35,22.289929905804925,0.0333333299999942
382269,16.349999999999998,22.29258490273013,0.0309090900000015
382270,16.345555560000008,22.295404135912555,0.0333333299999907
382271,16.351818180000002,22.297637549269403,0.0254545499999991
382272,16.35444444,22.29957332238975,0.023333339999997
382273,16.355454550000008,22.301172402399988,0.022727269999990002
382274,16.364444440000003,22.302473217474972,0.0133333399999955
382275,16.367272730000003,22.302889317325818,0.0118181799999952
382276,16.372222220000005,22.303060898720226,0.0077777799999942
382277,16.37818182000001,22.30215395222454,0.0009090899999897
382278,16.39,22.300412594055253,-0.011111109999998
382279,16.389999999999993,22.297378938252425,-0.009090909999994
382280,16.38777778,22.29436584149882,-0.0077777800000014
382281,16.38818182,22.291485389817637,-0.0090909100000011
382282,16.39000000000001,22.2884881344448,-0.0122222200000123
382283,16.401818179999996,22.28477738211664,-0.0245454499999944
382284,16.39666667,22.28092768539022,-0.019999999999996004
382285,16.396363640000004,22.2781656921322,-0.017272730000009
382286,16.398888890000002,22.275514137906647,-0.0222222200000032
382287,16.402727269999996,22.272520108466306,-0.0254545399999948
382288,16.398888890000002,22.269988871862694,-0.0211111100000032
382289,16.403636359999993,22.267384214371198,-0.0254545399999948
382290,16.39666667,22.264368043276363,-0.0166666700000028
382291,16.39818182000001,22.262214994031464,-0.0200000000000137
382292,16.405555559999993,22.25940581418846,-0.0299999999999904
382293,16.39909091,22.256442293967925,-0.0200000000000031
382294,16.397777779999995,22.254360741525982,-0.019999999999996004
382295,16.391818179999998,22.25249607409729,-0.0145454499999964
382296,16.387777779999997,22.251185926137875,-0.009999999999998002
382297,16.381818180000003,22.250520057735038,-0.0027272700000047
382298,16.38666666999999,22.25005791877038,-0.0077777799999907
382299,16.377272729999994,22.249322703794064,7.105427357601002e-15
382300,16.368888890000004,22.24939882940981,0.0077777799999942
382301,16.371818179999995,22.249994007294248,0.0054545500000067
382302,16.364444439999996,22.25061811465197,0.0144444500000027
382303,16.359090909999995,22.2523918808122,0.0181818200000094
382304,16.356666669999996,22.254362764640717,0.0233333300000033
382305,16.35363636,22.257701029430933,0.0272727299999999
382306,16.35444444,22.26078059037425,0.0266666699999973
382307,16.35454545,22.263314164659253,0.0263636399999995
382308,16.353333330000005,22.266270308279342,0.0266666699999937
382309,16.35636364,22.269219652800064,0.0227272699999971
382310,16.357777780000006,22.271420643020054,0.019999999999996004
382311,16.363636360000008,22.27333448853579,0.0163636399999909
382312,16.374444439999998,22.274638482125827,0.0055555600000012
382313,16.370000000000008,22.27521265375752,0.0099999999999909
382314,16.382222220000006,22.27535792329464,-0.0022222200000001
382315,16.390000000000008,22.27449322827269,-0.0081818200000078
382316,16.397777780000006,22.27346470160436,-0.0155555600000063
382317,16.407272730000006,22.27202566971292,-0.0254545500000062
382318,16.414444440000008,22.269192520003195,-0.0333333300000084
382319,16.42000000000001,22.265700713318306,-0.0372727300000086
382320,16.426666670000007,22.26194302911203,-0.0422222300000072
382321,16.432727270000008,22.256350191461745,-0.048181820000007
382322,16.440000000000005,22.250237980086503,-0.0555555599999983
382323,16.443636360000013,22.244237119043763,-0.0536363600000093
382324,16.45777778,22.23700980452142,-0.0655555599999964
382325,16.457272729999996,22.22859873747909,-0.0618181799999959
382326,16.453333330000003,22.221219697349767,-0.0577777700000012
382327,16.45909091,22.21387303902017,-0.0599999999999987
382328,16.45777778,22.20645656039279,-0.0577777800000056
382329,16.459090909999997,22.198192901454497,-0.0609090899999991
382330,16.454444439999996,22.190602558606788,-0.0600000000000022
382331,16.451818180000004,22.18265568559329,-0.0600000000000058
382332,16.45666666999999,22.17490897382679,-0.067777779999993
382333,16.44727272999999,22.166498733460926,-0.0636363699999904
382334,16.436666670000008,22.158959005815053,-0.0533333400000159
382335,16.442727270000006,22.150836669127155,-0.0654545400000046
382336,16.451111109999996,22.141457218865032,-0.0744444400000006
382337,16.445454549999994,22.13147948254737,-0.0745454599999959
382338,16.43666667,22.121599047534733,-0.0677777800000072
382339,16.43636363999999,22.11189426342121,-0.0736363699999884
382340,16.426666670000003,22.10226827966232,-0.06555556000000701
382341,16.429999999999996,22.09251153629784,-0.0727272700000014
382342,16.42666666999998,22.08238099704752,-0.0755555599999837
382343,16.413636359999998,22.07185246900221,-0.0654545400000081
382344,16.408888889999993,22.06103237806347,-0.0699999999999967
382345,16.40272726999999,22.051051977804647,-0.0690909099999927
382346,16.391111109999994,22.04063031827499,-0.0611111100000023
382347,16.384545449999994,22.030738907493085,-0.0609090900000026
382348,16.38111110999998,22.02026001718038,-0.0633333299999847
382349,16.361818179999993,22.011788779170324,-0.0490909100000003
382350,16.35333332999999,22.003904069345644,-0.046666659999995995
382351,16.34363636,21.99653565646884,-0.0400000000000098
382352,16.34222221999999,21.988924449054238,-0.0455555499999924
382353,16.330909089999995,21.981592628543037,-0.0390909100000023
382354,16.32555555999999,21.97424517865604,-0.0411111199999894
382355,16.314545449999994,21.96691156906324,-0.0318181799999983
382356,16.312222219999992,21.960210759050664,-0.0333333299999942
382357,16.303636359999988,21.95386971522388,-0.027272719999992
382358,16.29444444,21.948789619767176,-0.0211111100000067
382359,16.294545449999998,21.942773942951497,-0.0281818099999995
382360,16.292222219999996,21.93739696197716,-0.0299999999999975
382361,16.28909091,21.931962492663388,-0.0300000000000046
382362,16.288888889999992,21.92659176304242,-0.0355555599999988
382363,16.281818179999995,21.920834372334625,-0.0345454499999995
382364,16.27777778,21.91528350402459,-0.0355555600000094
382365,16.27636364,21.909040299475002,-0.0400000000000062
382366,16.27666667,21.90304059153544,-0.0488888900000041
382367,16.276363640000003,21.896684399997028,-0.0518181900000094
382368,16.27888889,21.889545110457217,-0.0566666700000055
382369,16.279999999999983,21.881200355226003,-0.0618181799999888
382370,16.26333333,21.873364345753107,-0.0522222200000044
382371,16.264545450000018,21.865917504419087,-0.0618181800000208
382372,16.277777779999983,21.85730738366182,-0.0788888899999911
382373,16.26,21.84953683751544,-0.0700000000000073
382374,16.258888889999998,21.842526379275483,-0.0744444500000014
382375,16.256363639999993,21.83527978515492,-0.0745454599999995
382376,16.247777779999993,21.828440015095204,-0.0733333399999978
382377,16.23999999999999,21.821808406948403,-0.0699999999999967
382378,16.231111109999993,21.815620238024945,-0.0666666699999964
382379,16.224545449999994,21.81025591660035,-0.0627272699999998
382380,16.219999999999995,21.80522192560833,-0.0611111100000023
382381,16.21727273,21.799398360298525,-0.064545460000005
382382,16.216666669999988,21.793439829702304,-0.0666666699999964
382383,16.206363639999992,21.787788082394925,-0.0618181899999967
382384,16.198888889999996,21.782613192268066,-0.0588888900000021
382385,16.19454545,21.778705074678196,-0.059090900000000994
382386,16.19555556,21.77428968335704,-0.0600000000000022
382387,16.196363639999998,21.77014503565729,-0.0627272799999971
382388,16.192222219999987,21.765516548776823,-0.059999999999987993
382389,16.17909091,21.76117134440241,-0.0481818199999928
382390,16.18,21.757998472753115,-0.0455555600000003
382391,16.179090909999996,21.753237603324205,-0.046363639999992
382392,16.176666669999996,21.748835803038965,-0.0411111099999956
382393,16.17363636,21.74480632079774,-0.0390909099999952
382394,16.172222219999988,21.740855673605576,-0.0355555499999873
382395,16.161818179999994,21.737584229171357,-0.0254545399999948
382396,16.158888890000004,21.735389037152572,-0.0233333300000033
382397,16.160909089999997,21.733333177935947,-0.0245454499999908
382398,16.156666669999996,21.73146911421156,-0.0177777799999923
382399,16.15272727,21.729300456346174,-0.0118181799999987
382400,16.15222221999999,21.727561028661228,-0.0122222199999875
382401,16.146363639999993,21.725327794814447,-0.0045454599999921
382402,16.138888889999997,21.723682588277374,0.0022222200000037
382403,16.134545449999994,21.72272454324225,0.00636364
382404,16.13111111,21.722280909467287,0.0077777800000049
382405,16.131818179999996,21.722323751572226,0.0090909100000047
382406,16.13,21.722384654010426,0.0111111099999945
382407,16.129999999999992,21.7230625706952,0.0090909100000118
382408,16.121111109999994,21.72461525661032,0.0200000000000102
382409,16.116363640000007,21.72799969629137,0.0290909099999936
382410,16.122222219999987,21.73095598332712,0.0233333400000148
382411,16.110909090000003,21.73444356016934,0.0381818200000019
382412,16.115555559999994,21.739146602010607,0.0355555500000051
382413,16.10999999999998,21.744436922561388,0.0418181800000247
382414,16.098888890000005,21.75157192148647,0.0555555499999975
382415,16.10181818,21.758253889894924,0.0572727300000046
382416,16.103333329999987,21.76481592101965,0.0600000000000164
382417,16.089090909999996,21.77289992570747,0.0790909100000085
382418,16.086666669999993,21.781158967601066,0.0833333300000163
382419,16.081818179999996,21.789860335448534,0.0954545500000065
382420,16.078888889999998,21.7993665134512,0.10111111000000501
382421,16.07545455,21.809371015689937,0.1090909000000088
382422,16.075555559999994,21.820121920937748,0.1144444400000139
382423,16.068181819999992,21.831918916925144,0.1281818200000124
382424,16.062222219999995,21.844966036164926,0.13777778000001098
382425,16.05909090999998,21.85849866156575,0.1454545400000348
382426,16.044444440000003,21.87404457349153,0.1711111200000026
382427,16.04909090999999,21.88931970027857,0.17272727000001697
382428,16.038888889999996,21.905586702455892,0.1888888900000154
382429,16.03727273,21.92384219475078,0.2000000000000064
382430,16.037777779999985,21.94325664725492,0.2066666600000246
382431,16.02454545,21.964416250703515,0.2290909100000071
382432,16.02444444,21.986131550419607,0.2355555600000123
382433,16.024545449999994,22.01013889995817,0.2445454600000154
382434,16.017777779999996,22.034646028064504,0.2611111100000123
382435,16.01545455,22.059408922054768,0.2718181800000039
382436,16.014444440000005,22.084762925443865,0.2766666700000009
382437,16.020000000000007,22.11134455465094,0.2790909099999972
382438,16.025555559999994,22.138006872306647,0.2777777700000143
382439,16.023636360000012,22.165489016818967,0.2872727299999944
382440,16.034444440000012,22.1938200615526,0.2833333399999986
382441,16.04363636,22.2214697945644,0.2845454600000074
382442,16.044444440000017,22.249440750528468,0.292222229999993
382443,16.060000000000013,22.277803813297467,0.2872727300000051
382444,16.073333330000008,22.30647339742908,0.2866666699999989
382445,16.07909091000002,22.33434756431828,0.286363639999994
382446,16.093333330000025,22.362161261271268,0.2833333399999773
382447,16.117272730000007,22.388254641451464,0.2636363599999995
382448,16.12222222000002,22.41344577150899,0.2633333399999884
382449,16.138181820000018,22.43660385541996,0.2527272699999905
382450,16.15444444000001,22.45841313076614,0.2433333399999959
382451,16.163636360000016,22.479338186451827,0.2390909099999909
382452,16.178888890000007,22.49962695362597,0.2322222200000006
382453,16.186363640000025,22.519527149780608,0.23090908999998302
382454,16.211111110000015,22.539328814083692,0.2111111099999902
382455,16.225454550000016,22.55638581706437,0.2045454499999905
382456,16.240000000000013,22.573027695047887,0.1955555599999954
382457,16.25454545000001,22.58846829224971,0.1909090999999989
382458,16.26333333000002,22.603303169310692,0.1877777799999904
382459,16.28363636000001,22.616596854275226,0.17727272999999502
382460,16.293333330000017,22.63030171675653,0.169999999999991
382461,16.307272730000008,22.64390747254632,0.1618181799999973
382462,16.317777780000018,22.656872995316586,0.1599999999999859
382463,16.335454550000016,22.669142485734678,0.1454545399999887
382464,16.348888890000005,22.6822179235632,0.1355555500000029
382465,16.353636360000028,22.693636847718345,0.1399999999999792
382466,16.374444440000005,22.705253667702326,0.1244444499999986
382467,16.379090910000002,22.715640874393976,0.1245454500000065
382468,16.383333330000028,22.72650244629257,0.126666669999981
382469,16.404545450000004,22.73695245467277,0.11181819000000098
382470,16.407777780000018,22.746372824316172,0.1122222199999853
382471,16.42181818000001,22.75433845586331,0.1018181799999951
382472,16.432222220000018,22.762397856743288,0.0944444499999868
382473,16.45090909,22.769115069509922,0.0800000000000054
382474,16.452222220000007,22.77566848608744,0.0811111099999983
382475,16.460000000000015,22.780812428578052,0.076363639999986
382476,16.472222220000013,22.78507882104445,0.0655555599999928
382477,16.48545455000001,22.789752796058306,0.0554545399999923
382478,16.495555560000017,22.793881962047358,0.04777776999998901
382479,16.508181820000008,22.79665439412469,0.0390909099999952
382480,16.516666670000017,22.799390422781077,0.0333333299999836
382481,16.529090910000008,22.80236827020916,0.0218181799999968
382482,16.53888889,22.80379189978771,0.0155555499999948
382483,16.539090910000013,22.803469597735766,0.0136363599999853
382484,16.55222222000002,22.80391200138176,0.0011111099999752
382485,16.568181820000007,22.80395997284937,-0.0181818200000023
382486,16.573333330000008,22.80313087641205,-0.0188888900000065
382487,16.57909091000001,22.80169209372093,-0.0254545500000062
382488,16.58666667000001,22.799798436991118,-0.0311111100000118
382489,16.594545450000002,22.79727993856652,-0.0381818099999975
382490,16.597777780000012,22.795360766344253,-0.0388888900000132
382491,16.606363640000005,22.791520115755876,-0.0463636400000062
382492,16.610000000000007,22.78657041334123,-0.0488888900000041
382493,16.61363636000002,22.78147402136745,-0.0500000000000184
382494,16.628888890000006,22.774154723099905,-0.0644444500000069
382495,16.634545449999994,22.765729921279178,-0.0709090899999935
382496,16.62777778,22.75622628491583,-0.0644444500000034
382497,16.626363640000015,22.74742274322587,-0.0663636400000129
382498,16.637777780000008,22.739330286534447,-0.0744444500000085
382499,16.64545454999999,22.73376029224023,-0.082727279999986
382500,16.636666670000004,22.72819104387876,-0.0722222300000083
382501,16.640909090000005,22.721184793455066,-0.07818182000000098
382502,16.644444439999994,22.71208854448436,-0.0799999999999876
382503,16.64,22.70459394679297,-0.0727272700000014
382504,16.641111110000004,22.69772877518034,-0.0744444400000006
382505,16.64545455,22.69066438361841,-0.0763636399999967
382506,16.646666669999995,22.68440715109757,-0.0755555599999979
382507,16.643636360000002,22.677780898997444,-0.07545453999999902
382508,16.645555560000002,22.670769565358487,-0.0755555600000086
382509,16.64727273,22.66265455749523,-0.0836363700000042
382510,16.647777780000002,22.65389928089815,-0.0866666700000067
382511,16.65090909,22.64671052599845,-0.0936363599999978
382512,16.652222220000002,22.639274581562482,-0.0944444400000072
382513,16.65454545,22.630759003101893,-0.1009090900000018
382514,16.653333330000006,22.622084527856213,-0.1000000000000049
382515,16.65909091000001,22.610830297292342,-0.107272730000016
382516,16.667777779999987,22.599185958594354,-0.1211111099999939
382517,16.65636364,22.588562023274086,-0.1145454600000057
382518,16.656666670000018,22.57622868857408,-0.1222222300000233
382519,16.671818179999992,22.560587110169465,-0.1445454499999989
382520,16.663333330000007,22.544310295232968,-0.1422222200000149
382521,16.668181820000004,22.52683985570189,-0.1536363700000222
382522,16.67111110999999,22.508548644600626,-0.1677777800000015
382523,16.66363636000001,22.49015126548929,-0.169090910000019
382524,16.67111110999999,22.46646283079332,-0.1866666699999974
382525,16.666363640000007,22.4408653671019,-0.1890909100000151
382526,16.672222219999995,22.41617674476501,-0.204444439999996
382527,16.669090909999994,22.39259890823109,-0.2027272700000004
382528,16.662222219999993,22.369903922652625,-0.2011111099999887
382529,16.655454549999998,22.346665835210576,-0.1909090999999989
382530,16.652222219999985,22.323457357415837,-0.1877777799999798
382531,16.63909090999999,22.301002319368823,-0.1709090899999878
382532,16.631111109999996,22.28019753757594,-0.1633333299999897
382533,16.62818181999999,22.261742704988528,-0.1536363699999867
382534,16.621111109999983,22.24527479443613,-0.1433333299999724
382535,16.60636363999998,22.231570367480284,-0.119999999999969
382536,16.587777779999996,22.22078652799871,-0.0933333399999831
382537,16.58545454999998,22.21240246133545,-0.0772727299999651
382538,16.56777777999999,22.20676958157818,-0.0455555599999719
382539,16.55818182,22.203935890620226,-0.0199999999999889
382540,16.55888888999999,22.202549940436906,-0.0066666699999906
382541,16.551818179999987,22.20163096006981,0.0009090900000110001
382542,16.54,22.201501954992718,0.0122222199999875
382543,16.53909090999999,22.202187192872,0.0009090900000003
382544,16.532222220000005,22.202300005331587,-0.0011111100000249
382545,16.535454550000008,22.19899834464267,-0.0227272800000299
382546,16.54222222,22.193320712167992,-0.0477777800000183
382547,16.543636360000008,22.185049961279997,-0.06545454000003299
382548,16.54888889000001,22.174659721003145,-0.0911111100000283
382549,16.557272730000008,22.162570570516944,-0.1145454600000306
382550,16.563333330000027,22.148450457228872,-0.1388888900000431
382551,16.58454545,22.132350263551988,-0.1718181800000096
382552,16.583333330000006,22.114723438346964,-0.1788888900000138
382553,16.588181819999992,22.095627680922586,-0.1918181799999985
382554,16.58222222,22.075648851133643,-0.193333330000005
382555,16.58181818,22.054422695846505,-0.1990909100000095
382556,16.581111110000002,22.032375405187736,-0.2077777800000078
382557,16.58272726999998,22.009750178640786,-0.2145454499999921
382558,16.565555559999982,21.987700423219813,-0.2055555599999827
382559,16.549999999999972,21.967597039843174,-0.1909090899999661
382560,16.531111109999973,21.949081499498742,-0.1699999999999732
382561,16.508181819999965,21.93045564839095,-0.1463636399999579
382562,16.477777779999982,21.91430036997443,-0.1099999999999781
382563,16.45999999999998,21.899661473115223,-0.0890909099999746
382564,16.441111109999962,21.888080028575484,-0.067777779999961
382565,16.41272726999999,21.880249371745556,-0.0381818199999948
382566,16.40333332999998,21.87421801770988,-0.0322222199999835
382567,16.38909090999999,21.866890058960934,-0.0218181799999968
382568,16.37888888999998,21.861040889594392,-0.0188888899999852
382569,16.36454544999998,21.85624412053103,-0.0072727199999818
382570,16.350000000000005,21.85236591096247,0.0077777799999942
382571,16.35181818,21.849600535719333,0.0072727300000074
382572,16.35222222000001,21.8467227656506,0.0088888899999908
382573,16.360000000000007,21.843567940570804,0.0018181799999936
382574,16.366666669999987,21.84017873170025,-0.0033333399999904
382575,16.35727273000001,21.83785392064952,0.0045454499999912
382576,16.365555560000008,21.835573099212848,-0.0022222300000045
382577,16.372727270000002,21.83457671857592,-0.007272719999995999
382578,16.37444444,21.833782660745506,-0.0033333299999966
382579,16.375454549999983,21.83283759013248,-0.0018181899999838
382580,16.366666669999994,21.832456847338786,0.0077777700000076
382581,16.362727270000004,21.832341043548666,0.0118181799999952
382582,16.36555556000002,21.83229286187583,0.0077777699999792
382583,16.380909090000007,21.83082401101358,-0.0109090900000126
382584,16.38555555999999,21.828222085178247,-0.0177777799999958
382585,16.379090909999984,21.825400567286568,-0.012727269999991998
382586,16.367777779999983,21.82312033176697,-0.0066666699999835
382587,16.351818179999995,21.823121662087225,0.0100000000000051
382588,16.347777780000012,21.82465640682984,0.0144444399999841
382589,16.358181820000002,21.82576495188158,0.0018181799999972
382590,16.359999999999996,21.82699292534766,0.0011111100000036
382591,16.358181819999995,21.83090163212533,0.0036363600000015
382592,16.355555559999992,21.83398264298816,0.0044444400000074
382593,16.347272729999993,21.837340498897966,0.0127272700000027
382594,16.34222222,21.840766702086206,0.0155555599999956
382595,16.34181817999999,21.844491266852494,0.0145454600000043
382596,16.33222222,21.847462929343358,0.018888890000003
382597,16.330909090000002,21.850655694207312,0.019090909999992
382598,16.334444439999988,21.853178941716557,0.008888890000005
382599,16.324545449999988,21.854334574286558,0.0127272799999964
382600,16.31666667000001,21.856102561134854,0.0099999999999838
382601,16.325454549999996,21.855806595723475,-0.0063636400000071
382602,16.321111110000004,21.85445906375834,-0.0122222200000123
382603,16.32454545,21.852981571230803,-0.0227272700000042
382604,16.325555559999998,21.84993021580442,-0.0311111200000056
382605,16.322727270000016,21.846186683057386,-0.0327272700000165
382606,16.33666666999999,21.841407531118808,-0.0466666699999933
382607,16.326363639999997,21.836047039289586,-0.0399999999999955
382608,16.322222220000025,21.83100682193572,-0.0355555500000264
382609,16.344545449999984,21.82525965941321,-0.0563636299999892
382610,16.333333329999995,21.819365279021426,-0.0466666599999996
382611,16.33090909,21.814144183977795,-0.047272730000002997
382612,16.32999999999999,21.80890992121857,-0.0488888899999899
382613,16.324545449999995,21.80384661449862,-0.0445454499999975
382614,16.32111111,21.798610866823424,-0.0444444400000065
382615,16.31999999999999,21.79281927644063,-0.0454545499999952
382616,16.30999999999999,21.78657794245236,-0.0411111099999921
382617,16.303636359999995,21.781086545175565,-0.0354545399999999
382618,16.301111109999994,21.775857228893624,-0.0366666699999953
382619,16.299090910000004,21.772943081269002,-0.0354545500000007
382620,16.301111109999994,21.76975005432653,-0.0344444399999979
382621,16.299090909999983,21.76642645264708,-0.034545459999978996
382622,16.287777779999995,21.763033806336278,-0.0211111099999996
382623,16.283636360000006,21.760259608371587,-0.0200000000000031
382624,16.285555559999995,21.7580457372576,-0.0199999999999995
382625,16.281818180000005,21.75569097832136,-0.0190909100000062
382626,16.286666669999992,21.753065853615087,-0.02444444999999
382627,16.277272729999982,21.749520716161925,-0.0154545499999869
382628,16.262222220000005,21.74748260323863,-0.0044444400000038
382629,16.26545455,21.745951943052926,-0.0081818200000043
382630,16.265555560000006,21.743914600551605,-0.0100000000000015
382631,16.268181819999988,21.74103931545108,-0.0109090899999912
382632,16.259999999999998,21.73850585354329,-0.0055555600000012
382633,16.257272729999997,21.73676462000877,-0.0045454599999921
382634,16.25444444,21.73510277055384,0.0011111199999973
382635,16.25454545,21.733881950536503,-0.0027272699999976
382636,16.254444439999993,21.732956754938527,-0.0011111099999894
382637,16.248181820000006,21.732210371065182,0.0072727299999968
382638,16.254444439999997,21.732124303616608,0.0044444500000047
382639,16.250909089999997,21.731908193430492,0.0090909100000082
382640,16.24777778,21.732169085968266,0.0144444400000054
382641,16.24818182,21.73280296029465,0.0181818200000023
382642,16.24777778,21.734024077435908,0.0200000000000066
382643,16.247272729999985,21.73534499323913,0.0245454500000192
382644,16.23666667000001,21.73795706242917,0.0377777699999981
382645,16.240909089999995,21.740431282833327,0.0381818200000054
382646,16.23777777999999,21.743113937369557,0.0422222200000135
382647,16.231818179999994,21.746993397926587,0.0509090900000082
382648,16.226666669999993,21.751744773510985,0.0600000000000058
382649,16.22090909,21.75604680627813,0.0654545500000054
382650,16.221111109999995,21.760047533745517,0.0688888900000108
382651,16.21818182,21.764846355468702,0.0736363599999982
382652,16.21666666999999,21.770484555807943,0.0755555500000149
382653,16.211818179999995,21.776596873998777,0.0836363700000042
382654,16.207777779999994,21.783037362048567,0.0877777800000103
382655,16.20454545,21.790148147017227,0.0936363700000022
382656,16.205555559999997,21.797543440406084,0.0955555500000073
382657,16.20272727,21.805354701759118,0.1009090900000018
382658,16.20222221999998,21.813933749793087,0.1044444500000167
382659,16.190909089999995,21.821620969342728,0.1163636400000101
382660,16.185555559999994,21.830712940773243,0.1244444400000084
382661,16.18181818,21.8409400113905,0.1300000000000025
382662,16.183333329999996,21.851837757643413,0.1322222300000071
382663,16.180909089999993,21.863432650700002,0.1372727300000065
382664,16.176666669999992,21.87523672196351,0.1422222200000114
382665,16.172727269999996,21.887913105095052,0.1490909100000124
382666,16.17111111,21.90136619962113,0.1555555600000033
382667,16.17,21.914842980698904,0.1581818200000029
382668,16.16888889,21.928993948742328,0.1611111100000037
382669,16.16909091000001,21.94325227563454,0.1654545399999953
382670,16.17444444000001,21.95774884840141,0.1633333399999941
382671,16.182727270000004,21.97138934151115,0.1572727299999954
382672,16.185555560000005,21.984958379111653,0.155555549999999
382673,16.190000000000015,21.997851973283076,0.1545454499999863
382674,16.198888890000013,22.010677004702558,0.1477777799999877
382675,16.210000000000004,22.023262009421945,0.1372727299999958
382676,16.214444440000012,22.033990651722227,0.1333333399999894
382677,16.22454545000002,22.044517770134654,0.12363636999998198
382678,16.24000000000001,22.05409846149313,0.1088888899999958
382679,16.24818182000001,22.063304615079346,0.1027272699999848
382680,16.255555560000012,22.07104743243472,0.0933333299999894
382681,16.26636364000001,22.07873177638612,0.0836363599999927
382682,16.272222220000007,22.08538113084765,0.077777779999991
