,follower_speed,spacing,speed_diff
377529,14.23272727,17.61288072373461,-0.4818181799999994
377539,14.25,17.102457198196273,-0.4890909099999998
377549,14.21181818,16.648936625718328,-0.4118181799999991
377559,14.15818182,16.274254730088593,-0.3309090899999987
377569,14.00363636,16.021450605331967,-0.1999999999999993
377579,13.91818182,15.871736826654725,-0.1663636399999983
377589,13.87,15.715680334083064,-0.1781818199999989
377599,13.75727273,15.542895986843185,-0.13272728000000097
377609,13.62181818,15.456316403128364,-0.0027272699999993
377619,13.49363636,15.52334829200677,0.1463636400000005
377629,13.37090909,15.739103254965825,0.3000000000000007
377639,13.24818182,16.098382151660378,0.4418181800000003
377649,13.24727273,16.533349904258685,0.4418181799999985
377659,13.29,16.940870290487695,0.3981818200000013
377669,13.34,17.30185723155362,0.3399999999999998
377679,13.39090909,17.609768407744337,0.2909090900000013
377689,13.46090909,17.85026967377953,0.2181818199999998
377699,13.53909091,18.010661026874658,0.1399999999999988
377709,13.61,18.122730373071235,0.0827272700000012
377719,13.67818182,18.159388711451086,0.0009090899999986
377729,13.74181818,18.11833185423589,-0.0518181799999997
377739,13.80545454,18.0433459351968,-0.0936363599999996
377749,13.88272727,17.914003326079172,-0.1527272699999997
377759,13.94818182,17.705959454409246,-0.2363636400000004
377769,14.02636364,17.399191617335415,-0.3427272800000001
377779,14.05,17.022116677705302,-0.3609090900000016
377789,14.05727273,16.634763081345753,-0.3809090899999994
377799,13.99,16.235558306838918,-0.3409090900000002
377809,13.86454546,15.913245327025088,-0.2527272800000002
377819,13.73454546,15.699005005520814,-0.13454546
377829,13.65727273,15.615135171387589,-0.0372727300000015
377839,13.59909091,15.596904074418356,0.0354545399999999
377849,13.50727273,15.6658651028017,0.09454545
377859,13.42363636,15.777172207867016,0.1363636400000007
377869,13.32909091,15.9225766540479,0.1509090900000007
377879,13.20363636,16.108296421347372,0.216363639999999
377889,13.13272727,16.345683171242758,0.2545454599999992
377899,13.07,16.617073123506025,0.3100000000000005
377909,13.03727273,16.968504080910176,0.4374500999999995
377919,13.03818182,17.51098362308575,0.6981818099999995
377929,13.14272727,18.36565952801488,0.9945454500000004
377939,13.42727272,19.44593790165208,1.2300000000000004
377949,13.95454545,20.846414960269733,1.53181818
377959,14.69454545,22.508701358363897,1.8036363599999987
377969,15.60545454,24.443040463406035,2.059999990000001
377979,16.70545454,26.565675500171327,2.18727272
377989,18.00545453,28.73698651732602,2.100909099999999
377999,19.37272726,30.69087890569411,1.7790909099999972
378009,20.52181817,32.31600769511752,1.4981818199999992
378019,21.54943502,33.658375444639766,1.1660087600000004
378029,22.42743035,34.778545167210844,0.9079802500000014
378039,23.0996785,35.69812982081475,0.7447631100000011
378049,23.88636363,36.31167416732713,0.3890909099999966
378059,24.68999999,36.445367841635296,-0.1090909000000017
378069,25.14454545,36.217253100751314,-0.3118181799999995
378079,25.56818181,35.85389045938078,-0.44909089999999796
378089,26.02636363,35.40037093403846,-0.3299999999999983
378099,26.47909091,35.4347784458161,0.4227272599999985
378109,26.99363636,36.20311042063551,1.0827272699999997
378119,27.64818181,37.530000739861016,1.530909089999998
378129,28.39636363,39.14061897181925,1.6544866700000045
378139,29.19181817,40.73930770578625,1.5527272799999992
378149,29.96181817,42.17936861054801,1.3181818300000003
378159,30.71545454,43.3180459833945,0.9772727299999991
378169,31.40636363,44.114314458278685,0.609090909999999
378179,32.00818181,44.54608979682565,0.2536363699999953
378189,32.44636363,44.647044468423175,-0.0236363599999975
378199,32.75363636,44.50787770528115,-0.2390909100000016
378209,33.04636363,44.14421899520441,-0.4581818099999992
378219,33.32272727,43.54953985427583,-0.6763636300000044
378229,33.57090909,42.76055010146432,-0.8627272700000006
378239,33.75818182,41.771134866620216,-1.104545459999997
378249,33.85,40.497525444143356,-1.4072727200000017
378259,33.73272727,38.990391332575676,-1.6036363599999959
378269,33.52818182,37.276144087644354,-1.8154545400000008
378279,33.23545455,35.359418927875026,-1.97818182
378289,32.82363637,33.35048063430019,-1.975454550000002
378299,32.41454546,31.355434414298585,-2.0027272699999976
378309,31.97818182,29.320205633417398,-2.0172727200000007
378319,31.43727273,27.31567331674819,-1.9290909099999995
378329,30.7509091,25.487111559762745,-1.6627272800000021
378339,30.01545455,24.01141163697276,-1.3063636400000007
378349,29.35727273,22.87246328316344,-0.9472727299999979
378359,28.69636364,22.118472913736266,-0.5090909100000012
378369,27.95545455,21.89173389344218,0.0300000000000011
378379,27.35454546,22.15622189873137,0.4609090899999977
378389,26.99636364,22.73632439283956,0.6681818200000009
378399,26.80272727,23.45273506540214,0.7781818200000004
378409,26.68090909,24.283586184172073,0.8690909100000006
378419,26.61090909,25.173695346689357,0.9090909099999998
378429,26.56454546,26.12644588368361,0.9954545399999972
378439,26.57,27.14600569753554,1.0218181800000004
378449,26.60818182,28.14227485790553,0.9854545400000028
378459,26.63454545,29.112944479348965,0.95818182
378469,26.70272727,30.05633310089929,0.8872727299999994
378479,26.88090909,30.88513958660678,0.7309090900000008
378489,27.10363636,31.5172574183179,0.49181819
378499,27.32454545,31.872225934545497,0.1800000100000005
378509,27.46636364,31.91567377908572,-0.1354545500000021
378519,27.52363636,31.622653854981127,-0.5099999900000007
378529,27.45454546,30.657914398108243,-1.6081818099999978
378539,27.21818182,28.33489592014453,-3.0872727100000006
378549,26.21000001,24.80443744838771,-3.83454545
378559,24.53272729,20.99709715633322,-3.73545455
378569,22.53909093,17.40486894076941,-3.42517823
378579,20.25636366,14.25744677655123,-2.759090920000002
378589,17.94363639,12.008372217599034,-1.6309091100000008
378599,16.01272729,11.023867516690245,-0.4490909200000015
378609,14.9309091,10.933548745351622,0.20181818
378619,14.110909099999999,11.318266068707485,0.516363629999999
378629,13.32545455,11.904873458773036,0.7990909100000003
378639,12.82272728,12.866271173608794,1.05272727
378649,12.57454546,13.930958119915276,1.0618181800000013
378659,12.44636364,14.940738225503928,0.9718181799999996
378669,12.37,15.860816749765535,0.8818181800000016
378679,12.36363636,16.69439283829411,0.8154545500000001
378689,12.44636364,17.445799092394182,0.741818180000001
378699,12.58727273,18.183801182385672,0.7463636299999994
378709,12.77,18.93665864063855,0.7172727300000012
378719,13.03363636,19.613625014916803,0.5881818200000009
378729,13.35181818,20.122205035762512,0.3963636399999988
378739,13.63727272,20.421734872959085,0.2027272799999995
378749,13.87727272,20.551920734613944,0.0372727299999997
378759,14.12,20.48076266342702,-0.1890909099999991
378769,14.34909091,20.184864561833145,-0.3890909099999984
378779,14.49818182,19.733748106414016,-0.5009090899999986
378789,14.62363636,19.216356070690967,-0.586363630000001
378799,14.79545454,18.566910965282133,-0.7463636299999994
378809,14.75909091,17.851775911126968,-0.7090909099999987
378819,14.66,17.200120847222355,-0.6563636400000004
378829,14.53181818,16.5715860031312,-0.6145454499999996
378839,14.30545455,16.031023848754998,-0.4890909099999998
378849,14.09272727,15.587699207469173,-0.3690909099999988
378859,13.89,15.26059466852286,-0.2381818200000012
378869,13.69272727,15.101357516367905,-0.0527272700000001
378879,13.48,15.14273602687912,0.1600000000000001
378889,13.27545455,15.394114579004905,0.3645454500000014
378899,13.12363636,15.835220673445992,0.5472727299999995
378909,13.1,16.393337943961487,0.6127272700000006
378919,13.14454545,16.972435238294707,0.5772727299999989
378929,13.22909091,17.50401173369847,0.4909090900000006
378939,13.33363636,17.928048472112373,0.3681818200000002
378949,13.44181818,18.20076003374545,0.20818182
378959,13.55454545,18.32135601708393,0.0854545499999996
378969,13.66,18.345022013210308,-0.0078936499999997
378979,13.75454545,18.297637660719488,-0.0572727200000002
378989,13.84909091,18.232782083895767,-0.0790909099999996
378999,13.95545454,18.09033920508808,-0.1899999900000004
379009,14.06363636,17.828964735202845,-0.2945454500000011
379019,14.15454545,17.440124407619418,-0.4672727200000004
379029,14.14545455,16.89666487632201,-0.5936363700000005
379039,13.94,16.31178178772351,-0.522727269999999
379049,13.66181818,15.881157538756485,-0.32545453999999896
379059,13.49818182,15.572614727336754,-0.2399999999999984
379069,13.34909091,15.367690039692347,-0.1172727299999998
379079,13.17545455,15.310527846291105,0.0281818100000013
379089,12.98909091,15.401176858441215,0.22909091
379099,12.76363637,15.739135243458357,0.5245454499999997
379109,12.65,16.371330056214227,0.7209090899999993
379119,12.73818182,17.082929300083755,0.7100000000000009
379129,12.90090909,17.726979274637344,0.5981818199999989
379139,13.09181818,18.256910877534228,0.4890909099999998
379149,13.29181818,18.713025946806585,0.4245454500000001
379159,13.52090909,19.09983849938336,0.35090909
379169,13.75909091,19.38416242888359,0.2627272700000009
379179,13.97545454,19.60173486482564,0.1945454600000005
379189,14.18454545,19.722771985114125,0.0654075699999996
379199,14.40727272,19.676007381290862,-0.1854545400000002
379209,14.53545454,19.399290819357287,-0.36545454
379219,14.64454545,18.955109320892927,-0.5545454500000009
379229,14.78,18.27084892682129,-0.7672727300000002
379239,14.73090909,17.464873925253652,-0.8527272700000008
379249,14.52363637,16.62432809145998,-0.8372727300000005
379259,14.26272728,15.919317720544255,-0.5690909200000007
379269,14.01545455,15.530254279025685,-0.2736363700000002
379279,13.86818182,15.209953005637367,-0.3645454499999996
379289,13.66090909,14.846495142346873,-0.2718181800000003
379299,13.38454546,14.678473939460785,-0.0072727300000003
379309,13.18272727,14.78696244585565,0.2418181799999992
379319,12.98090909,15.161346827687016,0.5045454499999984
379329,12.69818182,15.823506912473883,0.8327272699999995
379339,12.68727273,16.707460968360206,0.8663636300000004
379349,12.90909091,17.473334875845506,0.7190909100000002
379359,13.10454545,18.139381788521785,0.6736363700000005
379369,13.27636364,18.848439421711248,0.7954545399999997
379379,13.48,19.728810875606325,0.9681818099999989
379389,13.859090900000002,20.69712248521786,1.0472727299999978
379399,14.38999999,21.88906162878382,1.3736363600000008
379409,15.12818181,23.41829425671944,1.7209090900000008
379419,16.05818181,25.31416230971093,2.04999999
379429,17.24999999,27.435116782496877,2.143636360000002
379439,18.59363635,29.544915373218302,2.07545455
379449,19.8890909,31.580166539510326,2.0118181800000023
379459,21.13090908,33.557740320388326,1.9554545400000016
379469,22.34727271,35.47866837316413,1.8863636400000023
379479,23.50454544,37.34765081588679,1.8363636399999983
379489,24.63636362,39.165809694327436,1.772727279999998
379499,25.75999999,40.92417519546238,1.6999999999999993
379509,26.88545453,42.563839863541475,1.522727279999998
379519,27.97545453,44.02762576983358,1.3854545499999986
379529,28.93636363,45.4238745687975,1.3736363600000026
379539,29.8890909,46.81107562207104,1.346363629999999
379549,30.92090908,48.12195229706216,1.2100000000000009
379559,31.90727272,49.1817816105922,0.8399999999999963
379569,32.66727272,49.81083759675915,0.4672727299999977
379579,33.30545454,50.04502384265842,-0.0999999900000006
379589,33.98090909,49.502670874336786,-0.9927272699999959
379599,34.28,48.14745937833702,-1.648181810000004
379609,34.34,46.21459552304498,-2.25181817
379619,34.32181818,43.62161246734913,-2.8818181700000025
379629,33.88727273,40.63839505177409,-3.1081818099999983
379639,33.33818183,37.374980334012115,-3.3672727300000043
379649,32.45000001,33.962461458111704,-3.408181819999996
379659,31.39545456,30.552319570169978,-3.288181820000002
379669,30.28727274,27.384440569218444,-2.9981818199999988
379679,29.13090911,24.61192253947671,-2.556363650000001
379689,27.85727274,22.451712836174487,-1.8245454599999995
379699,26.73000001,21.084508009409703,-0.98545455
379709,25.85363637,20.538648442828485,-0.1736363700000005
379719,25.40545455,20.646440393062992,0.3245454499999987
379729,25.01363637,21.22186264479452,0.8145454500000007
379739,24.77,22.227145449609385,1.1909090900000017
379749,24.83363636,23.48794478630673,1.3236363600000018
379759,24.98090909,24.839215950066233,1.4299999999999995
379769,25.16727272,26.311870809849,1.4781818199999996
379779,25.37454545,27.74630632398857,1.454545460000002
379789,25.53,29.212372679751162,1.4854545399999992
379799,25.83363636,30.67012526461679,1.3627272700000006
379809,26.20181818,31.970827922778216,1.1790909099999989
379819,26.609090899999998,33.06195015722269,0.9681818299999988
379829,27.05181818,33.874355006277746,0.6181818200000002
379839,27.46545454,34.2507466944106,0.14272727999999898
379849,27.72,34.18935915085138,-0.2336363599999984
379859,27.82727273,33.837251839753606,-0.4354545499999993
379869,27.83090909,33.34480304531127,-0.5081818199999972
379879,27.93545454,32.73963653998345,-0.6681818100000001
379889,28.05090909,31.96436161660985,-0.8963636299999997
379899,28.16909091,30.904394273234228,-1.2509090900000004
379909,28.0,29.44806190248416,-1.7436363499999992
379919,27.17636365,27.26973756521183,-2.66181817
379929,25.6618182,24.137534935728606,-3.582727259999998
379939,23.46454548,20.32293159321352,-4.007272720000003
379949,20.87000003,16.228075718648576,-4.149999999999999
379959,17.6436364,12.276455473565367,-3.610909099999999
379969,14.18727277,9.108064976397754,-2.68454547
379979,10.80272731,7.220283305771629,-1.0472727499999994
379989,8.814545471,6.999101464880817,0.4754545289999985
379999,7.735454553999999,8.116701688217669,1.698181806000001
380009,7.49,10.170299879043522,2.3590909030000002
380019,7.8045454460000006,12.69887012213818,2.6627272740000008
380029,8.89363635,15.244522285991915,2.3931388200000008
380039,10.00545453,17.561428129522234,2.3000000000000007
380049,10.94636363,19.901425563454207,2.442727269999999
380059,11.99090908,22.293454702648482,2.262727270000001
380069,13.45727271,24.18685505896956,1.4336363799999994
380079,14.72181817,25.11330438530032,0.4254545599999986
380089,15.66818181,25.03210577448275,-0.5690909000000008
380099,15.98181818,24.165119298266465,-1.0936363599999996
380109,15.99,22.92863176325615,-1.3690909100000006
380119,15.93636364,21.446650950429387,-1.6018181800000004
380129,15.75363637,19.787395783670878,-1.70363637
380139,15.41363637,18.12428704079768,-1.5627272800000007
380149,15.01909091,16.666071722033166,-1.32363636
380159,14.62454546,15.432107555242386,-1.1209090899999996
380169,14.18272728,14.433121559389575,-0.8518181899999995
380179,13.49727274,13.844229010360522,-0.3081818300000005
380189,12.86545455,13.80171357849274,0.2445454499999986
380199,12.45545455,14.265029374459873,0.6845454499999999
380209,12.20272727,15.095284250710652,0.9672727299999996
380219,12.16272727,16.09986404159751,1.0372727299999998
380229,12.28909091,17.089992337733474,0.9236363599999996
380239,12.46454545,17.911026904515058,0.6990909200000015
380249,12.59727273,18.46745862669231,0.4990909099999996
380259,12.68363636,18.91095983566312,0.4163636400000001
380269,12.78909091,19.27816690584182,0.3399999999999998
380279,12.94909091,19.563837602949732,0.2654545399999986
380289,13.15727272,19.782744464395485,0.21454546
380299,13.40454545,19.963448371403192,0.1609090899999987
380309,13.69090909,20.08839614570562,0.0990909099999992
380319,13.99181818,20.149377987579104,0.0372727300000015
380329,14.27363636,20.136982449620348,-0.0627272699999998
380339,14.52090909,20.00490310950234,-0.1954545499999991
380349,14.75454545,19.714199719874465,-0.3809090899999994
380359,14.92363636,19.261892235455324,-0.5190909099999992
380369,14.93727273,18.719524459747923,-0.5663636400000005
380379,14.94,18.14119020689422,-0.6245454499999994
380389,15.01,17.455160732609173,-0.75
380399,14.88181818,16.718663864427022,-0.7090909100000005
380409,14.65545455,16.078481547976086,-0.5845454599999993
380419,14.42,15.571172916498075,-0.4427272700000006
380429,14.19909091,15.196553263826944,-0.3029209800000014
380439,13.98272728,14.976317032100367,-0.1427272800000008
380449,13.77818182,14.922692497339053,0.0127272699999991
380459,13.58181818,15.022929560570164,0.1818181799999987
380469,13.39363637,15.30431691500092,0.3663636300000004
380479,13.27181818,15.746630596392482,0.5009090900000004
380489,13.22727273,16.301457438946226,0.5872727200000014
380499,13.24,16.894865416193962,0.5899999999999999
380509,13.30272727,17.45834383348064,0.5327272799999996
380519,13.40636363,17.932652002669393,0.4136363700000007
380529,13.53545454,18.25979583092596,0.2590909099999994
380539,13.65909091,18.446729082276143,0.1400000000000005
380549,13.78454545,18.538190502519267,0.0363636400000011
380559,13.91454545,18.49894229625372,-0.09272727000000099
380569,14.02454545,18.309979475720013,-0.2790908999999999
380579,14.12,17.945691356558033,-0.3936363599999986
380589,14.18454545,17.507053615003947,-0.44545454
380599,14.19909091,17.04049137648988,-0.45636364000000107
380609,14.16363636,16.591619654946726,-0.3836363600000005
380619,14.10090909,16.23295444246597,-0.2818181800000001
380629,14.02909091,15.973844599001158,-0.20636364000000101
380639,13.87,15.82470916765018,-0.08
380649,13.8,15.778601413107705,-0.0400000000000009
380659,13.74272727,15.751470147411348,-0.0090909099999993
380669,13.64181818,15.757151767261195,0.0372727299999997
380679,13.54545455,15.811525702225795,0.09454545
380689,13.45545455,15.905626691540348,0.1099999999999994
380699,13.36727273,16.02482739502097,0.1627272699999995
380709,13.27545455,16.21960598399021,0.2545454500000002
380719,13.21454545,16.506858605889853,0.3381818200000008
380729,13.21727273,16.863964584682392,0.3927272699999999
380739,13.21,17.280207509292676,0.4390909099999991
380749,13.24909091,17.714329505772703,0.4272727300000003
380759,13.34272727,18.104778199996666,0.3481818200000006
380769,13.45727273,18.382239541431364,0.2454545400000007
380779,13.58272727,18.576893974133693,0.1500000000000003
380789,13.70727273,18.660464036287497,0.0218181800000003
380799,13.82,18.60996388450618,-0.1081818200000004
380809,13.91363636,18.45542222234668,-0.19545454
380819,14.00818182,18.21085451489048,-0.2981818199999999
380829,14.11090909,17.848631330999073,-0.4109090900000005
380839,14.17,17.38559576224689,-0.4990909099999996
380849,14.12909091,16.91261009593282,-0.4490909100000007
380859,14.08909091,16.499869120463455,-0.407272729999999
380869,14.06,16.11742505866367,-0.37000000000000105
380879,13.9,15.826365088652082,-0.1972727299999999
380889,13.71909091,15.725743330140894,-0.0290909100000007
380899,13.64363636,15.738191785675767,0.0372727299999997
380909,13.57363636,15.784575912401447,0.0554545500000003
380919,13.44272728,15.848576533552954,0.1472727200000001
380929,13.30909091,16.054757190436824,0.2754545499999992
380939,13.26,16.32784290063988,0.3036363600000005
380949,13.24,16.625316101394674,0.3290909099999997
380959,13.20545455,16.990505724644073,0.4463636299999987
380969,13.19090909,17.50101915261748,0.6472727200000001
380979,13.28545454,18.256626744603647,0.9154545499999998
380989,13.48818181,19.27258558254184,1.1009090900000018
380999,13.92454545,20.498925357115887,1.3881818100000007
381009,14.60272726,22.00346676229164,1.6436363600000004
381019,15.39818181,23.79824666824441,1.9672727200000004
381029,16.42090908,25.8357071075256,2.0027272699999976
381039,17.57999998,27.569808728725057,1.3827272899999985
381049,18.60636363,28.37486968632204,0.26272728
381059,19.10818181,28.16086917329237,-0.6272727099999997
381069,19.50272727,27.039815937684768,-1.6236363500000015
381079,19.50909091,24.95996980325023,-2.484545440000001
381089,18.95636365,22.159997728699164,-3.0327272700000005
381099,17.91727274,19.067508772826628,-3.0345454600000017
381109,16.54909093,16.313852711741198,-2.4654545599999977
381119,15.17909093,14.24006840755833,-1.634545469999999
381129,13.92818183,13.113895706579866,-0.6254545599999997
381139,13.27727273,12.808037911954445,-0.0045454599999992
381149,12.83818182,13.068190545445955,0.52090909
381159,12.56909091,13.771099053949044,0.9263636300000008
381169,12.33636364,14.912740494249315,1.3836363600000006
381179,12.47272727,16.391455733809,1.5199999999999996
381189,12.85999999,17.830763407691894,1.3772727299999996
381199,13.29181818,19.09499427944268,1.1727272699999989
381209,13.67181818,20.145700094597487,0.9499999999999992
381219,13.99636363,20.972151565092467,0.7218181900000005
381229,14.30636363,21.59802934511251,0.5227272799999998
381239,14.63,22.00482556815681,0.23090908999999898
381249,14.92636363,21.928314035864247,-0.6136363400000011
381259,15.01363637,20.425899044057697,-2.3372727100000006
381269,13.77454548,17.568906320311196,-3.27090909
381279,11.8527273,14.139682389354306,-3.4045454579999994
