,follower_speed,spacing,speed_diff
121453,19.26000000000005,21.16997903068017,1.0799999999999983
121454,19.36000000000005,21.278572363328227,1.080909089999999
121455,19.46444444000005,21.38654495845953,1.0700000000000005
121456,19.573636360000048,21.493818056643036,1.0636363700000082
121457,19.67555555000005,21.600914414798172,1.0744444500000014
121458,19.77727273000005,21.709324654432677,1.0818181800000062
121459,19.88000000000005,21.818772666203667,1.0944444400000108
121460,19.98545454000005,21.929747022694386,1.1118181900000117
121461,20.08777778000005,22.04300573852524,1.134444440000017
121462,20.18454545000005,22.15904097485927,1.1663636400000073
121463,20.28888889000005,22.27779633819476,1.185555550000018
121464,20.38818182000005,22.39851064060546,1.2118181800000158
121465,20.48333333000005,22.52192766474116,1.2455555600000032
121466,20.59272727000005,22.648482873582505,1.258181820000008
121467,20.69000000000005,22.77618031722709,1.2833333300000191
121468,20.79454545000005,22.90654537221475,1.3009090900000118
121469,20.910000000000068,23.03789515570725,1.3111111099999953
121470,21.040909090000067,23.16977495473783,1.305454549999986
121471,21.17777778000007,23.30062316386403,1.291111109999992
121472,21.321818180000086,23.430081061063266,1.2754545499999852
121473,21.47000000000007,23.556869469430488,1.2522222200000002
121474,21.610000000000078,23.68260633459887,1.2381818199999906
121475,21.758888890000076,23.806265041816697,1.216666659999991
121476,21.896363640000075,23.92950084416594,1.2090908999999783
121477,22.043333330000078,24.050789418714,1.1866666699999904
121478,22.186363640000067,24.169290564083628,1.1645454499999983
121479,22.318888890000068,24.286982728213548,1.159999999999986
121480,22.457272730000067,24.40343649037061,1.1454545399999816
121481,22.59333333000007,24.51877376269536,1.1288888899999776
121482,22.733636360000077,24.632231451971265,1.1072727299999912
121483,22.867777780000072,24.742864118425945,1.0877777699999809
121484,22.99636364000006,24.852084051762986,1.071818179999994
121485,23.118888890000054,24.95917136451404,1.0555555500000011
121486,23.224545450000054,25.065502915543927,1.0554545500000003
121487,23.313333330000052,25.171965689123784,1.0588888900000022
121488,23.40454545000004,25.278292458041147,1.0572727300000118
121489,23.46888889000001,25.38541904738184,1.0800000000000305
121490,23.50636364000001,25.49565367531575,1.117272720000024
121491,23.54,25.609553634278125,1.145555560000037
121492,23.542727269999986,25.72694992356421,1.2009090900000494
121493,23.514444439999966,25.85138633939762,1.2833333400000695
121494,23.461818179999966,25.98533694054895,1.3909090900000542
121495,23.396666669999966,26.130851187976862,1.5077777700000539
121496,23.336363639999966,26.2878984443258,1.6081818100000438
121497,23.28333332999999,26.45420808299385,1.6988888900000347
121498,23.25272726999999,26.62836532427439,1.7645454600000186
121499,23.22999999999999,26.807699284564013,1.8166666700000207
121500,23.21181818,26.99194835970532,1.8563636400000083
121501,23.20333333,27.179929475383506,1.8822222300000109
121502,23.19818182,27.369933726730622,1.9009090900000059
121503,23.19666667,27.560658907217327,1.9077777700000027
121504,23.19818182,27.75192806353484,1.9027272699999958
121505,23.19888889000001,27.94317539260316,1.8955555499999903
121506,23.22090909000001,28.132231121224624,1.8609090899999818
121507,23.24777778000001,28.316840844032782,1.8155555499999745
121508,23.28090909000001,28.49617262386085,1.7581818199999724
121509,23.30222222000002,28.67051372116661,1.7055555599999614
121510,23.33545455000002,28.837742556509237,1.6363636299999662
121511,23.367777780000008,28.99887174949513,1.5688888899999824
121512,23.392727270000023,29.15261555894496,1.5054545499999568
121513,23.432222220000032,29.299779040611444,1.4299999999999358
121514,23.48000000000004,29.43835695697956,1.3399999999999288
121515,23.545555560000032,29.56781207295888,1.2233333299999352
121516,23.603636360000035,29.685137777405945,1.1081818199999347
121517,23.671111110000037,29.79077445311201,0.9833333399999268
121518,23.74272727000004,29.883021118690124,0.8481818199999296
121519,23.81777778000004,29.96168047107685,0.7099999999999262
121520,23.886363640000035,30.0263561674878,0.576363629999932
121521,23.950000000000035,30.078798435434212,0.4477777799999316
121522,24.013636360000035,30.116268268432464,0.3072727299999123
121523,24.064444440000035,30.141237696370467,0.1755555599999141
121524,24.122727270000038,30.152190994096628,0.0390909099999099
121525,24.17333333000002,30.14901106159248,-0.0977777700000714
121526,24.20818182000001,30.133766943848297,-0.220909090000049
121527,24.25000000000001,30.104853847406744,-0.3511111100000619
121528,24.280909090000016,30.063319345838426,-0.4727272700000675
121529,24.303333330000008,30.01009433048496,-0.5922222200000604
121530,24.33000000000001,29.944622996524238,-0.71545454000006
121531,24.35333333,29.866952658771982,-0.8433333300000534
121532,24.35454545,29.7771678378981,-0.9445454500000531
121533,24.35111111,29.67734759632836,-1.0411111100000523
121534,24.34363636,29.568496731494907,-1.139090900000074
121535,24.34111110999999,29.448988810467693,-1.2500000000000426
121536,24.32181817999999,29.319225664061445,-1.338181820000063
121537,24.29555555999999,29.181620318744184,-1.4188888900000618
121538,24.27454544999999,29.03544347823153,-1.5081818100000497
121539,24.24888888999999,28.88018095484323,-1.5911111100000603
121540,24.22818182,28.716874646349286,-1.6818181800000715
121541,24.21333333,28.54425535500693,-1.77888888000005
121542,24.199090909999992,28.362345744064484,-1.8700000000000507
121543,24.182222219999986,28.171696779053875,-1.9622222200000363
121544,24.150909089999967,27.972198324922147,-2.0400000000000422
121545,24.102222219999966,27.766235445559662,-2.1055555500000267
121546,24.046363639999967,27.55505577755427,-2.15636364000002
121547,23.99666666999996,27.338743474653782,-2.204444450000018
121548,23.919090909999948,27.118333647310795,-2.2300000000000004
121549,23.82888888999995,26.89697139407847,-2.24666667
121550,23.743636359999947,26.675108185414054,-2.2554545399999992
121551,23.65333332999995,26.45245885726377,-2.2633333299999983
121552,23.555454549999947,26.23013299773311,-2.257272729999997
121553,23.454444449999947,26.007696951306954,-2.2499999999999964
121554,23.34545454999993,25.787109408818964,-2.2299999999999716
121555,23.234444449999927,25.568891901866674,-2.201111119999976
121556,23.122727269999928,25.353130247183948,-2.181818179999976
121557,22.99666666999993,25.140086507537998,-2.141111109999965
121558,22.86909090999993,24.931885658174373,-2.089090909999978
121559,22.739999999999927,24.728373783474087,-2.0411111099999713
121560,22.62818181999991,24.528290549390306,-2.011818179999967
121561,22.501141889999925,24.33212240679879,-1.9655863299999687
121562,22.36363635999993,24.14118784070968,-1.9063636299999691
121563,22.237777779999924,23.95547338146068,-1.8533333299999624
121564,22.115454549999924,23.774634734357505,-1.8081818199999657
121565,21.990211829999904,23.59847895851257,-1.755767379999952
121566,21.857272729999924,23.428389442566928,-1.6945454599999652
121567,21.72444444999993,23.26442224867629,-1.6355555599999685
121568,21.599262419999924,23.105679425299435,-1.5774442399999629
121569,21.463333329999934,22.95341292848608,-1.5077777699999686
121570,21.342727269999926,22.80704748244527,-1.4509090899999748
121571,21.223510239999925,22.665514240842533,-1.3957324599999552
121572,21.100909089999927,22.53025892831996,-1.3336363599999572
121573,20.97111110999993,22.40148616764872,-1.2588888899999624
121574,20.85181817999993,22.279903922353068,-1.195454539999961
121575,20.734444449999927,22.164449704438915,-1.1333333399999679
121576,20.62545454999993,22.054954593230686,-1.0818181899999608
121577,20.50333332999994,21.951206495854677,-1.0077777699999722
121578,20.39909090999993,21.85479955776856,-0.9518181799999574
121579,20.28777777999993,21.76310825281413,-0.8899999999999615
121580,20.17545454999993,21.678510844936444,-0.8290909099999624
121581,20.078749999999946,21.598582770250808,-0.7754166699999665
121582,19.980909089999944,21.52505606339137,-0.7199999999999669
121583,19.878888889999946,21.45699312069739,-0.6566666699999679
121584,19.773636359999944,21.3957433090196,-0.5890909099999604
121585,19.675555559999925,21.340377774243844,-0.5244444499999545
121586,19.58272726999995,21.29147810972474,-0.4718181799999641
121587,19.49333332999993,21.24810939374928,-0.4144444399999472
121588,19.399999999999945,21.21063267990971,-0.3445454499999627
121589,19.306666669999952,21.180110265517946,-0.2766666699999653
121590,19.22272726999995,21.15626595329613,-0.2154545399999676
121591,19.14222221999995,21.1379054154202,-0.1555555499999634
121592,19.06272726999995,21.125721764930532,-0.1027272699999635
121593,18.98111110999996,21.1182479211676,-0.0411111099999743
121594,18.90999999999996,21.117002696323727,0.0118181800000307
121595,18.83555555999996,21.120118702720386,0.0711111100000323
121596,18.768181819999963,21.130079680270452,0.1245454500000242
121597,18.70222221999996,21.14410798924254,0.1722222200000267
121598,18.63999999999996,21.1632316754662,0.2181818200000265
121599,18.572222219999965,21.186939301812465,0.2688888900000243
121600,18.508181819999965,21.21607054825748,0.317272730000024
121601,18.45888888999997,21.248743090428746,0.3522222200000264
121602,18.411818179999965,21.285171849536678,0.390000000000029
121603,18.35999999999998,21.325235077441285,0.4322222200000105
121604,18.328181819999976,21.36875139860956,0.4500000000000135
121605,18.284444439999973,21.41401215373933,0.4766666700000215
121606,18.24454544999999,21.46234417995034,0.5081818200000079
121607,18.22444443999998,21.512960787647238,0.5177777800000065
121608,18.20090909,21.564843181676817,0.5290909100000007
121609,18.18666667,21.61747210168922,0.5322222199999977
121610,18.171818179999995,21.670585194725042,0.5381818200000019
121611,18.16666667,21.723612711986533,0.5344444399999908
121612,18.16636364,21.776177862166577,0.5236363600000011
121613,18.163333330000004,21.82737129447204,0.5211111099999961
121614,18.17181818,21.87780789963828,0.5018181800000008
121615,18.177777780000007,21.926705849444364,0.4833333299999935
121616,18.190000000000005,21.97436881829396,0.4690909099999949
121617,18.19444444,22.020524811294237,0.4544444499999862
121618,18.19454545,22.065045800421885,0.4436363700000001
121619,18.194444440000005,22.1092869678427,0.4411111199999951
121620,18.20363636,22.15249503621623,0.4254545499999871
121621,18.19666667,22.19506832731512,0.42444444000000203
121622,18.19727273,22.23658248758971,0.4199999999999981
121623,18.19666667,22.278066236045362,0.4133333300000004
121624,18.19363636,22.31919175493114,0.4100000000000001
121625,18.19333333,22.360356214465288,0.4066666699999999
121626,18.18636364,22.401713996464572,0.4127272700000013
121627,18.185555559999987,22.44247821893601,0.4133333300000146
121628,18.170909089999995,22.48421498655335,0.42181818000000604
121629,18.16555556,22.52611638993121,0.4222222199999983
121630,18.16727273,22.56641849662876,0.4127272699999871
121631,18.16,22.60538721896481,0.4122222200000003
121632,18.15,22.64492050835188,0.4200000000000017
121633,18.15222222,22.68502414026741,0.4144444500000013
121634,18.15454545,22.724155609853202,0.4054545499999946
121635,18.142222220000008,22.762589549616308,0.4133333399999905
121636,18.15090909,22.801380523899628,0.4090909099999997
121637,18.15,22.840174303755642,0.4122222200000003
121638,18.151818180000006,22.879637846520875,0.4154545499999926
121639,18.15888889,22.918910474905246,0.4111111100000038
121640,18.160909090000008,22.95805746645846,0.4118181800000009
121641,18.172222220000005,22.997246077640792,0.4111111099999931
121642,18.183636360000005,23.03651175567255,0.4054545499999946
121643,18.186666670000008,23.07516120756887,0.4033333299999988
121644,18.196363640000005,23.114380443224288,0.4036363600000001
121645,18.201111110000014,23.15308397513324,0.4044444499999962
121646,18.219090910000013,23.1917881118309,0.3963636400000005
121647,18.23333333000001,23.22990232973289,0.3866666699999967
121648,18.247272730000013,23.26678760791988,0.3809090899999887
121649,18.257777780000012,23.303489175928807,0.3766666599999979
121650,18.27090909000001,23.340402124005585,0.3727272699999879
121651,18.287777780000013,23.37662693135745,0.3622222200000031
121652,18.298181820000007,23.412043308634697,0.3654545400000017
121653,18.310000000000013,23.448321844018412,0.3655555599999971
121654,18.32090909000001,23.48398388654121,0.3590909099999919
121655,18.33555556000001,23.519298417666704,0.3477777700000004
121656,18.35727273,23.554109545479275,0.3418181800000148
121657,18.36444444000001,23.589270526200362,0.3511111199999881
121658,18.380000000000013,23.623500035994052,0.3427272699999939
121659,18.39111111000001,23.657835039174085,0.3388888899999962
121660,18.40363636000001,23.691953401196947,0.3345454599999975
121661,18.421111110000005,23.72603942308316,0.3311111100000055
121662,18.430000000000007,23.760419879894386,0.3372727300000058
121663,18.438888890000012,23.794960327722148,0.3411111099999999
121664,18.458181820000007,23.82932166826719,0.3327272699999994
121665,18.467777780000013,23.86484478762633,0.3333333300000021
121666,18.476363640000013,23.899933146883,0.3381818099999947
121667,18.494444440000013,23.93457808639491,0.3311111199999956
121668,18.50727273,23.968571430593123,0.329090910000005
121669,18.50222222000001,24.003392312764827,0.3444444499999974
121670,18.516363640000016,24.038615878947358,0.3436363599999907
121671,18.537777780000013,24.073261567011407,0.3300000000000018
121672,18.548181820000003,24.106351799536466,0.3354545400000042
121673,18.553333330000008,24.140786612348727,0.3422222300000008
121674,18.56636364,24.17553239744861,0.3454545400000093
121675,18.56666667000001,24.210562093405517,0.3555555499999947
121676,18.585454550000012,24.245686746653924,0.3472727199999994
121677,18.598888890000012,24.27972255084301,0.3444444400000002
121678,18.612727270000004,24.314290020418948,0.3454545500000066
121679,18.621111110000008,24.349334488444075,0.3544444500000026
121680,18.63181818000001,24.385352891503626,0.360000000000003
121681,18.644444440000004,24.42163379705249,0.3611111200000039
121682,18.650909090000013,24.45821685803473,0.366363640000003
121683,18.662222220000004,24.49505685860291,0.3700000000000045
121684,18.670909090000013,24.532409400589337,0.3745454600000037
121685,18.678888890000003,24.57084891821503,0.38555555000000996
121686,18.68636364000001,24.609926687042872,0.3909090900000009
121687,18.703333330000003,24.64917209054989,0.38888889000000393
121688,18.70818182000001,24.688717799173517,0.3963636299999997
121689,18.728888890000007,24.72830397533835,0.3933333300000008
121690,18.738181820000005,24.768398490762515,0.4018181800000064
121691,18.745555560000007,24.8097053599788,0.4088888800000063
121692,18.754545450000013,24.851285000025147,0.4145454600000029
121693,18.77222222000001,24.89342657936836,0.4155555600000014
121694,18.79272727000001,24.93524414737545,0.4109090900000005
121695,18.811111110000013,24.977725328498178,0.4111111100000038
121696,18.82818182000002,25.02064062407945,0.4172727299999899
121697,18.852222220000016,25.06305798624538,0.40777778
121698,18.87000000000001,25.104949106766853,0.4109090900000041
121699,18.88777778000001,25.147364490243834,0.4133333299999968
121700,18.920000000000016,25.18966693436425,0.3990909100000017
121701,18.942222220000016,25.231496342463856,0.4022222199999952
121702,18.963636360000017,25.273222369430453,0.3981818199999942
121703,18.988888890000016,25.313956477341204,0.3911111099999971
121704,19.011818180000024,25.35428206889081,0.3890909099999895
121705,19.04777778000001,25.394053018945044,0.3733333299999977
121706,19.06363636000001,25.43392219052698,0.3790909099999986
121707,19.091111110000018,25.472629596444047,0.3711111099999939
121708,19.116363640000017,25.51057745622057,0.3663636299999915
121709,19.14000000000002,25.54755015159419,0.3599999999999923
121710,19.164545450000027,25.58404034156424,0.357272729999984
121711,19.20333333000001,25.619135862204317,0.3366666700000031
121712,19.220909090000017,25.652985525378785,0.3345454599999939
121713,19.247777780000018,25.68653351248508,0.3288888899999982
121714,19.280000000000012,25.718739531362118,0.3163636400000023
121715,19.30000000000004,25.75039095875553,0.3133333299999705
121716,19.333636360000018,25.78057422823909,0.2963636399999956
121717,19.360000000000017,25.80970147540984,0.2877777799999954
121718,19.386363640000024,25.83861246728167,0.2818181799999877
121719,19.42000000000002,25.86609263695093,0.2644444399999912
121720,19.44727273000003,25.89204685408673,0.2527272699999834
121721,19.48111111000001,25.91708880292727,0.2355555600000016
121722,19.502727270000022,25.940738360557305,0.2318181799999905
121723,19.535555560000017,25.963226896632644,0.213333329999994
121724,19.56181818000002,25.984546304244777,0.2036363699999874
121725,19.593333330000025,26.005193013774143,0.1888888899999834
121726,19.620909090000023,26.023692502726245,0.173636359999989
121727,19.651111110000016,26.041575355281147,0.1599999999999966
121728,19.677272730000027,26.057407805684328,0.14818181999998
121729,19.716666670000013,26.07106705472808,0.11777777
121730,19.738181820000023,26.082728573140077,0.1090909099999883
121731,19.765555560000017,26.093286913280807,0.0999999999999907
121732,19.791818180000032,26.10259151126297,0.0854545499999765
121733,19.830000000000016,26.109559829626516,0.058888889999994996
121734,19.852727270000017,26.115085393252922,0.0509090899999939
121735,19.87777778000002,26.120112644956933,0.0399999999999884
121736,19.902727270000018,26.1231763803642,0.029090909999990002
121737,19.930000000000017,26.12551351814543,0.0099999999999909
121738,19.95363636000001,26.125281257716928,-0.0045454499999983
121739,19.97555556000001,26.12463229907977,-0.0100000000000015
121740,19.998181820000013,26.122682317084283,-0.0200000000000031
121741,20.01000000000002,26.120044783164698,-0.0188888900000065
121742,20.037272730000012,26.117096048988795,-0.0336363699999999
121743,20.052222220000004,26.112523300727965,-0.0399999999999955
121744,20.058181820000012,26.10811505456387,-0.0327272699999952
121745,20.07111111000001,26.103944504727625,-0.0311111100000047
121746,20.082727270000007,26.099686094204287,-0.0345454499999995
121747,20.09222222,26.09498539261056,-0.032222219999987006
121748,20.089090910000007,26.09164475823453,-0.0145454599999972
121749,20.101111110000005,26.089113584633388,-0.0177777799999923
121750,20.108181820000013,26.086502970685878,-0.0109090899999984
121751,20.11666667,26.084590937354736,-0.0055555599999941
121752,20.11727273,26.08369436666699,0.0054545400000129
121753,20.11777778000002,26.083797424785985,0.0155555499999948
121754,20.141818180000012,26.08421561987285,0.0054545499999996
121755,20.150000000000016,26.083583482890138,0.0088888899999908
121756,20.169090910000012,26.08377524742068,-0.0018181800000007
121757,20.18111111000001,26.082659368102426,-0.0044444399999967
121758,20.191818180000013,26.081972965964546,-0.0027272700000047
121759,20.21333333000001,26.080086626613607,-0.0122222200000052
121760,20.22909091000001,26.078305627398766,-0.0172727300000019
121761,20.244444440000013,26.07668816355655,-0.0244444400000034
121762,20.260000000000023,26.07301629810523,-0.0318181800000232
121763,20.284444440000012,26.06907902883884,-0.0544444400000045
121764,20.30181818000002,26.06232208599152,-0.0663636300000121
121765,20.32444444000001,26.05570692404716,-0.078888880000008
121766,20.336363640000013,26.047441519783085,-0.0863636400000125
121767,20.351111110000023,26.038240562340608,-0.1011111100000228
121768,20.374545450000017,26.02722981973676,-0.1254545400000175
121769,20.397777780000013,26.013174432437573,-0.1477777800000126
121770,20.414545450000016,25.99625585146101,-0.1645454500000163
121771,20.43444444000001,25.977887058210182,-0.1877777700000109
121772,20.452727270000025,25.95726339872117,-0.2045454500000261
121773,20.48111111000001,25.935176123381986,-0.2322222200000112
121774,20.50181818000002,25.9101104501177,-0.2609090900000197
121775,20.52555556000001,25.882934393090586,-0.285555560000013
121776,20.54272727000001,25.85400686042665,-0.3027272700000125
121777,20.556666670000013,25.82295210868597,-0.3166666700000178
121778,20.569090910000018,25.790231351735173,-0.3318181800000168
121779,20.596666670000012,25.75619018727036,-0.3633333400000076
121780,20.613636360000008,25.72015889871705,-0.38454545000000795
121781,20.623333330000005,25.68172358007061,-0.4000000000000057
121782,20.630000000000013,25.641758135154127,-0.40818182000000997
121783,20.635555560000007,25.601333657458863,-0.4222222300000098
121784,20.64545455,25.558813741451,-0.4409090999999989
121785,20.64222222,25.51506695285963,-0.4422222200000014
121786,20.638181820000003,25.47096442503157,-0.43818182000000394
121787,20.645555559999988,25.42723518880096,-0.4455555599999954
121788,20.635454549999995,25.38322114746372,-0.4445454599999934
121789,20.63222222,25.33996428249307,-0.4444444400000016
121790,20.63272727,25.29558660005616,-0.45181818
121791,20.624444440000005,25.251386497765807,-0.4466666600000124
121792,20.62909091,25.206531209884876,-0.45909091000000396
121793,20.63222222,25.16038365374969,-0.4711111099999989
121794,20.63454545,25.113229962177204,-0.478181810000013
121795,20.633333330000006,25.06422683743416,-0.4833333300000113
121796,20.64363636,25.014287609526328,-0.4981818099999984
121797,20.649999999999988,24.96232466600607,-0.5133333299999876
121798,20.643636360000013,24.91032805689689,-0.5109090900000091
121799,20.654444440000013,24.85815468058434,-0.5244444400000106
121800,20.661818180000008,24.804643342212426,-0.5318181800000161
121801,20.672222220000013,24.75010296318952,-0.5500000000000114
121802,20.68545455,24.693854684969764,-0.5654545499999983
121803,20.686666670000005,24.637110769122014,-0.5666666700000036
121804,20.692727270000013,24.57975445517359,-0.5727272700000121
121805,20.706666670000004,24.521357893750498,-0.5866666700000032
121806,20.711818180000012,24.46189301796221,-0.5918181800000077
121807,20.723333330000013,24.401805924432693,-0.6033333300000088
121808,20.729090910000007,24.340732606246014,-0.6090909100000061
121809,20.741111109999995,24.279007611067875,-0.6211111099999941
121810,20.73727273,24.216917049524568,-0.6172727299999963
121811,20.73,24.155822702317142,-0.6099999999999994
121812,20.730909090000004,24.09467231432756,-0.6109090900000034
121813,20.73444444,24.03390726857542,-0.6144444399999998
121814,20.733636359999995,23.972776818622908,-0.6190909099999935
121815,20.730000000000004,23.913217451626128,-0.6200000000000045
121816,20.73454545,23.8530804598098,-0.6245454499999994
121817,20.737777779999988,23.79207868692385,-0.6311111099999955
121818,20.73,23.73128530945673,-0.629999999999999
121819,20.722222219999978,23.67046196421189,-0.6266666599999802
121820,20.699090909999978,23.61104521743832,-0.6118181799999896
121821,20.672222219999977,23.55339106870174,-0.5933333299999894
121822,20.645454549999982,23.496654002675392,-0.5790909099999944
121823,20.618888889999987,23.44131029941528,-0.5622222199999989
121824,20.599999999999984,23.38746001167863,-0.5572727300000011
121825,20.578888889999988,23.33397062219911,-0.5555555600000021
121826,20.56181817999998,23.28003051233654,-0.5581818199999979
121827,20.541111109999985,23.22655039015853,-0.5577777800000057
121828,20.524545449999994,23.17179119488143,-0.5681818100000129
121829,20.514444439999988,23.115977535936107,-0.5855555500000165
121830,20.503636359999994,23.057829084698486,-0.6036363600000207
121831,20.49666667,22.99800299028761,-0.6277777800000308
121832,20.49181818,22.934631809210657,-0.660909090000029
121833,20.48666667,22.86909603775661,-0.6866666700000329
121834,20.48090909,22.79941636234528,-0.7200000000000379
121835,20.477777780000004,22.726853608228783,-0.7600000000000406
121836,20.48,22.649351673564162,-0.8063636400000362
121837,20.47777778,22.56741995918509,-0.8466666700000367
121838,20.47090909,22.481427780330854,-0.8881818200000353
121839,20.46555556,22.390756157064644,-0.9322222300000398
121840,20.463636359999988,22.29540886378384,-0.9809090900000256
121841,20.453333329999992,22.195674809003854,-1.0211111100000316
121842,20.443636359999992,22.0920222766262,-1.061818180000035
121843,20.43333333,21.983897148466678,-1.1066666600000479
121844,20.424545449999968,21.870992497935237,-1.152727270000021
121845,20.396666669999984,21.75387105190344,-1.1800000000000352
121846,20.378181819999973,21.63360286350235,-1.2190909100000231
121847,20.34777777999997,21.51026394324989,-1.246666670000021
121848,20.30545454999997,21.38360983258341,-1.2645454600000257
121849,20.272222219999968,21.25545849325437,-1.2933333300000172
121850,20.239999999999963,21.124084799910733,-1.32454545000002
121851,20.188888889999962,20.990365575990964,-1.3366666700000138
121852,20.13818181999995,20.855578491671004,-1.3509090900000054
121853,20.079999999999963,20.719843788616807,-1.3588888900000171
121854,20.02909090999996,20.58311465516109,-1.3709090900000191
121855,19.97888888999995,20.44536206343211,-1.3877777800000004
121856,19.920909089999945,20.305694496727746,-1.397272730000001
121857,19.85777777999996,20.165974151848005,-1.4011111100000164
121858,19.803636359999945,20.0249947561176,-1.4172727199999997
121859,19.736666669999945,19.88315870109396,-1.4211111100000051
121860,19.67090908999993,19.741206950206664,-1.42454545
121861,19.59444444999994,19.599121437633947,-1.4200000000000017
121862,19.523636359999934,19.45737347832984,-1.420909090000002
121863,19.447777779999946,19.31588349688705,-1.4200000000000017
121864,19.379090909999928,19.17421241909137,-1.4218181799999812
121865,19.296666669999933,19.03252430506652,-1.4066666699999928
121866,19.221818179999925,18.892293734539766,-1.4045454499999863
121867,19.14555555999993,18.751822264293253,-1.3977777799999913
121868,19.06454545999993,18.61268920016068,-1.3881818199999856
121869,18.989999999999927,18.47424550830296,-1.3799999999999812
121870,18.90545454999993,18.336600732040512,-1.3618181899999833
121871,18.82555555999993,18.20110835106597,-1.345555559999983
121872,18.747272729999928,18.067245157557405,-1.3290909099999728
121873,18.661111109999933,17.935291280414905,-1.298888889999979
121874,18.58363635999992,17.806168052876593,-1.2763636299999668
121875,18.492222219999928,17.679626482605666,-1.2377777699999726
121876,18.40545454999993,17.55708165374917,-1.2054545499999705
121877,18.326666669999927,17.437801383750674,-1.1722222199999628
121878,18.239090909999927,17.322953257535353,-1.1272727299999623
121879,18.148888889999927,17.212617913868645,-1.0788888899999631
121880,18.06181817999991,17.107425784047727,-1.031818179999938
121881,17.972222219999924,17.00726772038661,-0.9744444399999531
121882,17.886363639999924,16.91291104584812,-0.9218181799999564
121883,17.798888889999933,16.823463690003955,-0.8699999999999584
121884,17.719090909999927,16.738417053309504,-0.8209090899999545
121885,17.633333329999918,16.659375508049713,-0.763333329999945
121886,17.551818179999934,16.586052134635118,-0.7099999999999547
121887,17.473333329999925,16.517998447538307,-0.6555555499999421
121888,17.386363639999935,16.456122280569193,-0.5899999999999537
