,follower_speed,spacing,speed_diff
408304,24.955454549999985,30.923334552051315,-4.182727280000004
408305,24.87222221999999,30.50261304526501,-4.220000000000013
408306,24.78181817999998,30.07924273832593,-4.250000000000006
408307,24.69222221999999,29.652407147767228,-4.282222220000008
408308,24.598181819999986,29.222666836743695,-4.308181820000009
408309,24.499999999999986,28.791162674562802,-4.333333330000002
408310,24.403636359999986,28.35723023101965,-4.358181810000005
408311,24.30333332999998,27.920949683397087,-4.381111110000006
408312,24.19727272999999,27.48263109279811,-4.397272730000012
408313,24.088888889999986,27.043202689275088,-4.41
408314,23.973636359999986,26.60361422013814,-4.41818181
408315,23.85333332999998,26.163911654237324,-4.4199999999999955
408316,23.727272729999967,25.724416556208485,-4.417272729999997
408317,23.598888889999976,25.28474960808425,-4.413333329999997
408318,23.459999999999965,24.846119015576647,-4.399090909999991
408319,23.308888889999967,24.4096829204436,-4.36999999999999
408320,23.157272729999967,23.976020148792905,-4.3409090899999905
408321,22.995555559999968,23.545467816383557,-4.303333339999991
408322,22.828181819999966,23.11895173956509,-4.260000000000002
408323,22.658888889999968,22.696178191495253,-4.217777779999988
408324,22.483636359999966,22.278999106669573,-4.166363629999996
408325,22.305555559999966,21.866083728400607,-4.113333339999986
408326,22.13090908999996,21.459132513907466,-4.062727269999994
408327,21.946666669999967,21.056883526947125,-4.004444449999991
408328,21.764545459999965,20.66068885496671,-3.9436363699999863
408329,21.575555559999962,20.27020653522628,-3.8775979599999815
408330,21.39727272999997,19.88658717820731,-3.813636369999987
408331,21.218888889999963,19.5090811529891,-3.7466666699999855
408332,21.037272729999962,19.13908932290843,-3.6681818199999796
408333,20.85444444999997,18.77612481672902,-3.592222229999986
408334,20.671818179999963,18.421412825111297,-3.5090909099999834
408335,20.491111109999963,18.07395374425253,-3.4255555499999817
408336,20.30636363999996,17.735507695224435,-3.3354545499999797
408337,20.124444449999963,17.405884309877734,-3.2444444499999823
408338,19.940909089999963,17.085230365966446,-3.1472727299999796
408339,19.758888889999962,16.77502080040527,-3.048888889999976
408340,19.571818179999962,16.474934470842776,-2.940909089999977
408341,19.38444444999996,16.18551306121266,-2.828888889999977
408342,19.199090909999963,15.907898162041569,-2.7172727299999764
408343,19.01666666999996,15.640597211479061,-2.606666669999978
408344,18.828181819999962,15.385328063410213,-2.4899999999999736
408345,18.63555555999996,15.142174400630172,-2.363333339999979
408346,18.449090909999963,14.911252325321062,-2.2381818199999763
408347,18.257777779999962,14.693183836093421,-2.1077777799999713
408348,18.06999999999996,14.487610556471546,-1.9781818199999712
408349,17.879999999999963,14.295334745172136,-1.8399999999999719
408350,17.693636359999964,14.117387793596409,-1.7036363599999724
408351,17.519999999999953,13.951735089031125,-1.5744444399999633
408352,17.345454549999964,13.799922961263835,-1.4436363699999737
408353,17.178888889999968,13.660754831023455,-1.3166666699999752
408354,17.029090909999965,13.53418569058074,-1.2036363599999724
408355,16.87999999999997,13.418651705830536,-1.0899999999999783
408356,16.741818179999967,13.314071832244975,-0.9881818199999746
408357,16.611111109999975,13.219226864547588,-0.8911111099999793
408358,16.48818181999998,13.1349195837569,-0.7981818199999875
408359,16.37999999999997,13.058743145989675,-0.7211111099999794
408360,16.269090909999978,12.991461840085876,-0.6354545499999826
408361,16.166666669999973,12.931625646978972,-0.559999999999981
408362,16.066363639999974,12.879334334471949,-0.4854545499999787
408363,15.967777779999981,12.83508604382079,-0.4099999999999824
408364,15.873636359999974,12.797717205656852,-0.3372727199999783
408365,15.783333329999984,12.76715573131406,-0.2644444399999877
408366,15.699090909999981,12.74400919965067,-0.1981818199999825
408367,15.614444439999973,12.726961479203384,-0.1277777699999749
408368,15.528181819999983,12.718155814734974,-0.0545454599999875
408369,15.44444443999998,12.715399538125773,0.0155555600000205
408370,15.365454549999981,12.719720371130252,0.0863636300000187
408371,15.285555559999983,12.730940772925658,0.1600000000000161
408372,15.213636359999983,12.749749014309693,0.2263636400000148
408373,15.139999999999983,12.774569580788102,0.2977777800000147
408374,15.076363639999983,12.806450990552822,0.3581818100000156
408375,15.022222219999987,12.844067273719485,0.4111111100000144
408376,14.969999999999988,12.88611002687294,0.4690909100000109
408377,14.919999999999987,12.934284329345699,0.520000000000012
408378,14.869999999999989,12.987663966731644,0.5727272700000139
408379,14.818888889999988,13.046032704633348,0.6288888900000114
408380,14.770909089999988,13.110465193408107,0.6790909100000118
408381,14.72333332999999,13.179583487590325,0.7322222300000103
408382,14.68272726999999,13.254093504813387,0.7763636400000102
408383,14.63888888999999,13.33287537110902,0.8222222200000093
408384,14.59545454999999,13.416848552187846,0.8718181800000089
408385,14.557777779999993,13.504959713079442,0.9144444400000128
408386,14.52545454999999,13.597555641703513,0.9545454500000136
408387,14.491111109999993,13.694569966588672,0.998888890000014
408388,14.458181819999993,13.79546230697319,1.042727270000011
408389,14.429999999999993,13.900274618899994,1.0777777800000072
408390,14.404545449999993,14.008282837806332,1.11181819000001
408391,14.377777779999995,14.119976338193009,1.147777780000009
408392,14.355454549999996,14.235538310353348,1.1800000000000086
408393,14.335555559999996,14.353943019354633,1.2088888800000035
408394,14.315454549999995,14.475192383712942,1.239090900000008
408395,14.302222219999996,14.599331222965901,1.263333340000008
408396,14.287272729999998,14.726350132246447,1.2890909100000076
408397,14.278888889999998,14.854935225221665,1.3122222200000058
408398,14.269999999999998,14.986272123935,1.3336363600000072
408399,14.261111109999998,15.11882328320774,1.3566666700000063
408400,14.255454549999998,15.2541080357339,1.3736363600000059
408401,14.25,15.39132665662752,1.3933333300000044
408402,14.25181818,15.529801513831305,1.4036363700000027
408403,14.25333333,15.66922422909192,1.4177777800000033
408404,14.250000000000002,15.81105803909938,1.4345454500000017
408405,14.25666667,15.953567083845513,1.4422222200000048
408406,14.25909091,16.097306177380176,1.4518181800000054
408407,14.260000000000002,16.242270132264217,1.465555560000002
408408,14.268181820000002,16.387854984046143,1.469090910000002
408409,14.276666670000004,16.534377739982755,1.4755555499999993
408410,14.289090910000004,16.68109956204842,1.4763636400000006
408411,14.304444440000005,16.827948909286313,1.47333334
408412,14.314545450000004,16.974431770501713,1.4772727299999993
408413,14.331111110000005,17.12096671970158,1.4733333300000009
408414,14.350909090000007,17.26701661654975,1.4690909099999985
408415,14.380000000000004,17.412274152692767,1.4544444399999996
408416,14.401818180000005,17.556689140301778,1.4490909099999991
408417,14.426666670000007,17.70001308356729,1.4377777699999952
408418,14.45272727000001,17.84193088681543,1.4263636399999946
408419,14.48444444000001,17.981938450371924,1.4099999999999948
408420,14.517272730000007,18.12052425708556,1.3927272699999964
408421,14.54555556000001,18.257245288681265,1.3811111099999955
408422,14.57636364000001,18.392622919738105,1.368181809999994
408423,14.608888890000005,18.526336127209376,1.3488888899999996
408424,14.641818180000007,18.65873746147236,1.3318181799999955
408425,14.671111110000007,18.789823717633872,1.3188888899999984
408426,14.69909091000001,18.918930791083227,1.3054545399999924
408427,14.72888889000001,19.04764586546672,1.2933333299999943
408428,14.760000000000007,19.174413972034067,1.2745454499999944
408429,14.792222220000005,19.29944582623518,1.2544444499999994
408430,14.823636360000007,19.42248615907273,1.2381818199999959
408431,14.852222220000007,19.544004057440816,1.2233333399999964
408432,14.882727270000007,19.66392850817489,1.205454549999999
408433,14.910000000000007,19.78258509737676,1.1922222199999981
408434,14.93818182000001,19.899933737273365,1.1772727299999968
408435,14.968888890000011,20.016044839499774,1.1588888899999912
408436,15.00090909000001,20.130507972661707,1.1399999999999952
408437,15.031111110000007,20.243032481759126,1.124444449999995
408438,15.059090910000007,20.354353330328763,1.1063636399999959
408439,15.087777780000007,20.46379990738871,1.0888888899999944
408440,15.118181820000007,20.57138643068256,1.0672727299999991
408441,15.144444440000004,20.67752203151867,1.0500000000000007
408442,15.169090910000007,20.78117117695212,1.0336363599999956
408443,15.191111110000007,20.88394139922111,1.018888889999996
408444,15.213636360000004,20.98591946060547,1.0063636399999982
408445,15.23111111000001,21.086524240704343,0.9966666699999908
408446,15.253636360000005,21.185854906978143,0.977272730000001
408447,15.26888889,21.283360897027077,0.971111109999999
408448,15.278181820000004,21.380530532174173,0.9627272699999984
408449,15.288888890000004,21.47735880785038,0.9599999999999956
408450,15.302727270000005,21.57340382450943,0.9500000000000012
408451,15.312222220000008,21.66888377738021,0.9477777799999938
408452,15.330000000000007,21.763135831175727,0.9309090899999912
408453,15.353333330000007,21.855946425686003,0.9111111099999896
408454,15.377272730000007,21.946634333847708,0.8918181799999907
408455,15.401111110000011,22.034569878051748,0.8688888899999867
408456,15.42909091000001,22.12049947375812,0.8427272699999904
408457,15.45777778000001,22.204125627003545,0.8188888899999913
408458,15.48636364000001,22.284979821274696,0.7936363599999918
408459,15.51777778000001,22.362601545478054,0.7633333299999912
408460,15.552727270000016,22.436986383032703,0.7281818199999854
408461,15.592222220000007,22.508007651352955,0.6922222199999943
408462,15.620909090000007,22.575826691377802,0.6636363599999909
408463,15.648888890000013,22.64015675848294,0.6333333299999886
408464,15.687272730000007,22.7014896309525,0.5918181799999935
408465,15.726666670000013,22.759219637461285,0.5522222199999884
408466,15.761818180000011,22.812242502875858,0.5127272699999903
408467,15.797777780000011,22.86197519718769,0.4733333299999884
408468,15.830000000000007,22.90797113962977,0.4409090899999928
408469,15.863333330000007,22.95061963891477,0.4088888899999912
408470,15.897272730000012,22.98983082149473,0.3754545399999891
408471,15.932222220000012,23.02620327946952,0.3399999999999874
408472,15.965454550000011,23.05840223442873,0.3045454499999884
408473,16.000000000000007,23.08742245177805,0.2699999999999924
408474,16.03000000000001,23.11284665486001,0.2399999999999913
408475,16.05777778000001,23.13529510894468,0.2122222199999903
408476,16.09000000000001,23.15479891805829,0.1827272699999937
408477,16.118888890000008,23.171954793033557,0.159999999999993
408478,16.149090910000012,23.186256551910265,0.1336363599999899
408479,16.177777780000007,23.197874550904693,0.1122222199999996
408480,16.20727273000001,23.207333010415486,0.0890909099999959
408481,16.235555560000012,23.21438434142093,0.0666666599999921
408482,16.26454545000001,23.219172779580287,0.0445454599999912
408483,16.29666667000001,23.221922832214474,0.0211111099999925
408484,16.323636360000005,23.22245127557884,0.0009090899999968
408485,16.351111110000012,23.22053991551993,-0.01777778000001
408486,16.38181818000001,23.216420016551318,-0.0400000000000062
408487,16.40888889000001,23.210672847803288,-0.0577777800000056
408488,16.434545450000012,23.203432987629682,-0.0709090900000077
408489,16.460000000000008,23.195041928196282,-0.085555560000003
408490,16.488181820000012,23.184748597770906,-0.1009090900000053
408491,16.51777778000001,23.17300112700974,-0.1155555600000077
408492,16.544545450000008,23.15943499386843,-0.1300000000000061
408493,16.572222220000008,23.14484984391356,-0.1433333300000043
408494,16.594545450000005,23.12868450559632,-0.1527272700000033
408495,16.620000000000008,23.111564237073864,-0.1633333300000004
408496,16.643636360000006,23.093591445854358,-0.1718181800000024
408497,16.66333333000001,23.074965096037413,-0.1766666600000022
408498,16.69000000000001,23.055843363977765,-0.1854545500000028
408499,16.71444444000001,23.035378907614685,-0.1944444400000016
408500,16.73454545000001,23.014541653523803,-0.1954545400000036
408501,16.76111111000001,22.993026248304922,-0.2044444400000031
408502,16.783636360000006,22.97073098337675,-0.2100000000000008
408503,16.80777778000001,22.94848220368283,-0.2133333400000019
408504,16.835454550000012,22.925264751947605,-0.2236363700000048
408505,16.861111110000007,22.90111297251828,-0.2311111100000005
408506,16.885454550000006,22.875817514985545,-0.2381818199999976
408507,16.91000000000001,22.85051113577622,-0.2444444400000023
408508,16.936363640000007,22.82427477384077,-0.251818189999998
408509,16.960000000000008,22.79769416690976,-0.2577777800000014
408510,16.989090910000012,22.769773877429557,-0.2672727300000055
408511,17.017777780000007,22.74107216188257,-0.2755555600000008
408512,17.04272727000001,22.71177108001212,-0.2818181800000054
408513,17.07222222000001,22.681710975328397,-0.2922222200000028
408514,17.10272727000001,22.650220297105413,-0.3027272700000019
408515,17.13111111000001,22.617495469698127,-0.3122222199999989
408516,17.16000000000001,22.58425378712699,-0.3190909100000034
408517,17.187777780000008,22.55038556755523,-0.3266666700000016
408518,17.21363636000001,22.515113020633372,-0.3354545400000042
408519,17.240000000000006,22.479483135885733,-0.3433333300000001
408520,17.26181818000001,22.44268492842925,-0.34909091000000103
408521,17.288888890000006,22.405300705123878,-0.360000000000003
408522,17.31363636000001,22.36662777528388,-0.3727272700000021
408523,17.338888890000007,22.32718198900341,-0.3822222200000027
408524,17.36272727000001,22.28648913339005,-0.3918181800000049
408525,17.38777778000001,22.245097182079427,-0.4033333400000032
408526,17.410909090000008,22.202199390690122,-0.4109090900000041
408527,17.434444440000007,22.158100785631976,-0.4211111100000018
408528,17.458181820000007,22.11390268778468,-0.4281818200000025
408529,17.478888890000007,22.06806225323164,-0.4355555600000009
408530,17.50090909000001,22.02170084954081,-0.4436363600000064
408531,17.523333330000007,21.97426528081515,-0.4544444400000031
408532,17.540909090000007,21.92589726821935,-0.4600000000000044
408533,17.558888890000002,21.87717180254313,-0.4711111099999989
408534,17.573636360000005,21.82791347932601,-0.4754545400000012
408535,17.593333330000007,21.777819528580533,-0.4866666600000009
408536,17.607272730000005,21.72673438037129,-0.4918181799999992
408537,17.621111110000005,21.675360148054448,-0.4988888899999999
408538,17.629090910000006,21.623493910394163,-0.4990909100000067
408539,17.640000000000004,21.57154467683605,-0.508888890000005
408540,17.649090910000005,21.51830120399331,-0.5190909100000063
408541,17.660000000000004,21.46457464963069,-0.5311111100000048
408542,17.667272730000004,21.409419078607854,-0.5390909100000059
408543,17.67888889,21.35349329560611,-0.5522222200000044
408544,17.683636360000005,21.296454522879888,-0.5635555900000035
408545,17.693333330000005,21.238643111030072,-0.5733333300000041
408546,17.700909090000003,21.17950733311573,-0.5800000000000018
408547,17.710000000000004,21.119559856265766,-0.5877777800000032
408548,17.714545450000006,21.05975562749443,-0.5945454500000054
408549,17.720000000000006,20.99901036738741,-0.5977777800000013
408550,17.73,20.937322619068844,-0.6018181800000022
408551,17.73222222,20.87583392868368,-0.6022222200000016
408552,17.735454550000004,20.81431169328609,-0.6054545500000046
408553,17.740000000000006,20.75311161174021,-0.6088888900000065
408554,17.74727273,20.69128982636307,-0.6172727299999998
408555,17.75,20.628550741558467,-0.6200000000000045
408556,17.75272727,20.565228480436986,-0.6281818200000053
408557,17.75444444,20.500980679893704,-0.6366666600000066
408558,17.75727273,20.435912916924007,-0.6463636400000041
408559,17.760000000000005,20.369627708950656,-0.6555555600000034
408560,17.765454550000005,20.30311956065141,-0.6654545500000069
408561,17.77,20.235422300265128,-0.6744444399999985
408562,17.77,20.16719581815619,-0.6781818199999989
408563,17.770000000000003,20.098692674631625,-0.6777777800000031
408564,17.77545455,20.031045007603964,-0.6845454599999989
408565,17.78,19.9633318071008,-0.6855555600000011
408566,17.78,19.89502419726237,-0.6836363600000013
408567,17.78,19.82667996691123,-0.68333333
408568,17.78,19.75843786522886,-0.6836363600000013
408569,17.778888889999994,19.69065977524872,-0.6855555599999938
408570,17.77090909,19.62241394473036,-0.6800000000000033
408571,17.769999999999996,19.55393818414996,-0.6844444399999965
408572,17.765454549999994,19.486022153548948,-0.6809090999999938
408573,17.759999999999994,19.41791623867257,-0.6744444399999985
408574,17.755454549999996,19.349791506744005,-0.6745454599999974
408575,17.748888889999996,19.281895815612053,-0.6699999999999946
408576,17.74,19.21416938032455,-0.6627272699999978
408577,17.739999999999995,19.14633048762433,-0.6633333299999933
408578,17.731818179999994,19.079315206312945,-0.6563636299999942
408579,17.721111109999992,19.012570627996453,-0.6488888899999914
408580,17.705454549999992,18.947677888727764,-0.6354545499999915
408581,17.692222219999994,18.88402693577176,-0.6222222199999976
408582,17.677272729999988,18.821022524953577,-0.6118181799999931
408583,17.663333329999993,18.75964797596183,-0.6022222199999945
408584,17.649090909999995,18.6994956549095,-0.5890909099999959
408585,17.634444439999992,18.640401564255463,-0.5766666599999937
408586,17.619090909999993,18.583320284051656,-0.5590909099999948
408587,17.605555559999996,18.52702219425986,-0.5466666699999969
408588,17.595454549999996,18.4722269507285,-0.5381818199999948
408589,17.583333329999995,18.41813979321523,-0.5255555499999964
408590,17.57363635999999,18.365052236946962,-0.5163636299999901
408591,17.561111109999995,18.31355436887625,-0.5033333299999967
408592,17.551818179999998,18.263099156446604,-0.4972727299999988
408593,17.544444439999996,18.213355557521904,-0.492222219999995
408594,17.537272729999998,18.163512997312065,-0.4863636399999969
408595,17.525555559999994,18.114826710896704,-0.475555559999993
408596,17.519090909999996,18.06684472927457,-0.4690909099999949
408597,17.513333329999995,18.01958167345486,-0.4655555499999941
408598,17.507272729999997,17.97333939875369,-0.4609090899999977
408599,17.5,17.927730290954532,-0.4544444399999996
408600,17.499999999999996,17.882447665641877,-0.4563636400000028
408601,17.491111109999995,17.837448697723104,-0.4511111099999958
408602,17.48636364,17.79273369643726,-0.4463636400000013
408603,17.48222222,17.748294837448157,-0.4422222200000014
408604,17.48,17.70392962972505,-0.4400000000000013
408605,17.479999999999997,17.659732629702606,-0.4399999999999977
408606,17.47636364,17.615962259548983,-0.4363636399999997
408607,17.47555556,17.572563349460673,-0.4355555600000009
408608,17.475454549999995,17.529529430687717,-0.4345454599999954
408609,17.47,17.48614383456826,-0.4288888899999996
408610,17.47,17.443738002763087,-0.4272727299999985
408611,17.46666667,17.401411102115688,-0.4222222299999956
408612,17.46818182,17.359550086102136,-0.4200000000000017
408613,17.46777778,17.318048658664225,-0.4188888900000052
408614,17.46363636,17.276086536210713,-0.4218181799999989
408615,17.459999999999994,17.233803929804402,-0.4199999999999981
408616,17.449999999999992,17.191864073846713,-0.4154545499999962
408617,17.42999999999999,17.15082233787941,-0.3999999999999879
408618,17.407272729999992,17.11186686020034,-0.3809090899999923
408619,17.382222219999992,17.074876668354452,-0.3599999999999923
408620,17.356363639999987,17.03988115796942,-0.3363636399999876
408621,17.329999999999984,17.007233767611016,-0.30999999999998806
408622,17.29909090999999,16.977588801206107,-0.2827272699999916
408623,17.27333332999999,16.950092156564708,-0.2633333299999876
408624,17.24999999999999,16.924863716952512,-0.2399999999999913
408625,17.224444439999985,16.901613634328864,-0.2188888799999873
408626,17.19727272999999,16.880599378708073,-0.1954545499999902
408627,17.174444439999988,16.862260916788635,-0.1744444399999913
408628,17.149999999999988,16.846110106982547,-0.1554545499999911
408629,17.125555559999988,16.832205239112007,-0.1366666699999932
408630,17.09999999999999,16.81974689213357,-0.1197410499999946
408631,17.07666666999999,16.809498074950486,-0.1044444499999954
408632,17.054545449999992,16.800411096924982,-0.091818179999997
408633,17.03333332999999,16.791928491377007,-0.0799999999999947
408634,17.00999999999999,16.78446895518384,-0.0618181799999959
408635,16.988888889999988,16.778112770354205,-0.04999999999999
408636,16.96636363999999,16.773497887114566,-0.036363639999994
408637,16.945555559999992,16.770301849639353,-0.023333339999997
408638,16.921818179999992,16.76833918374364,-0.0072727299999968
408639,16.903333329999988,16.768599449276675,0.0066666700000084
408640,16.88090908999999,16.771133907362568,0.021818180000011005
408641,16.85999999999999,16.774624662879656,0.0400000000000062
408642,16.838181819999992,16.779908203326467,0.0581818200000014
408643,16.81777777999999,16.78714525643468,0.072222220000004
408644,16.79909090999999,16.795305970912658,0.0845454500000038
408645,16.77555555999999,16.80542104676921,0.09888888000000401
408646,16.75363635999999,16.816273637601892,0.1072727300000018
408647,16.72999999999999,16.828288059495613,0.1177777800000043
408648,16.71181817999999,16.84087571540012,0.1218181800000017
408649,16.689999999999994,16.85398735187297,0.1266666700000023
