,follower_speed,spacing,speed_diff
279749,13.92363636,17.157777929006528,-0.1818181800000005
279759,13.88,16.98809178726757,-0.1609090900000005
279769,13.79818182,16.851931394148973,-0.08818181999999901
279779,13.71090909,16.79987839582381,-0.0099999999999997
279789,13.64090909,16.808047549415427,0.0511394100000011
279799,13.59272727,16.875920807013088,0.0896850300000053
279809,13.57,16.97654436128696,0.12024523
279819,13.57636364,17.07736820999028,0.1136363599999992
279829,13.62,17.158306563630724,0.0654545500000001
279839,13.68818182,17.180512659020387,-0.0181818200000005
279849,13.72,17.12839622334844,-0.0527272700000001
279859,13.7,17.062718586877065,-0.0299999999999993
279869,13.66727273,17.017832704450015,0.0054545399999987
279879,13.63,17.029211054560598,0.0499999999999989
279889,13.61,17.08541297765562,0.08
279899,13.62818182,17.144689045717133,0.0509090899999993
279909,13.67363636,17.139924394917053,-0.0136363599999995
279919,13.69636364,17.0863559130422,-0.0445454600000001
279929,13.68,17.0246597306402,-0.0454545500000005
279939,13.66,16.959822843508675,-0.0290909100000007
279949,13.61272727,16.931565082638627,0.0172727300000001
279959,13.57,16.953565830378142,0.0518181799999997
279969,13.54454545,16.989822779827495,0.0654545500000001
279979,13.55,17.035009470438908,0.0636363599999985
279989,13.59909091,17.0544720101502,0.0300000000000011
279999,13.66,17.034448973771845,-0.0299999999999993
280009,13.67,16.959385490335126,-0.0600000000000005
280019,13.64909091,16.883901660857173,-0.0481818199999999
280029,13.61181818,16.843687520261206,0.0054545499999996
280039,13.57454546,16.86393997423391,0.0827272700000012
280049,13.57,16.976393557488805,0.1827272699999991
280059,13.62181818,17.222860106286095,0.3336363599999998
280069,13.75727273,17.62671194224818,0.4981818100000001
280079,13.93181818,18.233917029285603,0.7672727200000011
280089,14.16181818,19.130667371194445,1.0581818200000015
280099,14.44181818,20.31319109719071,1.3172727299999991
280109,14.86181818,21.681434603825306,1.5245454500000015
280119,15.47181818,23.39468230285367,1.9418181700000008
280129,16.41636363,25.46416530405843,2.170909090000002
280139,17.77363635,27.562767757671665,2.0281818200000004
280149,19.16454544,29.472258584230307,1.8054545500000003
280159,20.44363635,31.237703528629915,1.7490909100000032
280169,21.63727272,33.00809087549768,1.7845454500000033
280179,22.85636363,34.760641520438625,1.6881818200000005
280189,24.10272726,36.335954620711945,1.4636363699999997
280199,25.34181817,37.67016583069865,1.1609091000000014
280209,26.57363635,38.597127901639645,0.6545454599999978
280219,27.80090908,38.92075491985575,-0.0163636300000007
280229,28.79363636,38.62359583932305,-0.5290909100000007
280239,29.61727272,37.76943221453053,-1.186363629999999
280249,30.29272727,36.26884821156297,-1.7954545400000017
280259,30.56,34.32926712422814,-2.04818182
280269,30.50090909,32.2857561840101,-2.0107427400000013
280279,30.31818182,30.344234063210912,-1.88090909
280289,30.07272728,28.541035038897625,-1.7290909199999966
280299,29.68272728,26.940899305344423,-1.4572727300000032
280309,29.140909100000002,25.658578651677622,-1.10272728
280319,28.51090910000001,24.757088974874268,-0.7181818200000087
280329,27.82363637,24.26467924005355,-0.3027272799999991
280339,27.14818182,24.20444475061624,0.1436363599999985
280349,26.57545455,24.539116418259663,0.5263636299999988
280359,26.14545455,25.19115741365748,0.8200000000000003
280369,25.85727273,26.1230357634402,1.0381818200000021
280379,25.72545455,27.219155257850343,1.14727272
280389,25.73818182,28.34596964905803,1.1218181799999982
280399,25.8,29.45277099655716,1.08363636
280409,25.92636363,30.50781387743649,1.0172727299999984
280419,26.13636363,31.424888855726863,0.8172727299999991
280429,26.39,32.08085292971132,0.5281818200000004
280439,26.59909091,32.44767965827636,0.266363639999998
280449,26.72,32.60843094009408,0.0936363600000014
280459,26.77727273,32.631437302885445,-0.0327272699999987
280469,26.78181818,32.54298623094271,-0.1436363599999985
280479,26.78,32.31788815074221,-0.32181818000000106
280489,26.77,31.882368022197408,-0.5672727199999983
280499,26.70636364,31.163585034707236,-0.8372727299999987
280509,26.54545455,30.217817142163376,-1.0199999999999996
280519,26.29454546,29.136010093230663,-1.1236363699999998
280529,25.93272728,28.0201208052922,-1.1036363700000005
280539,25.5209091,26.97384828760388,-0.9418181899999992
280549,25.10909091,26.172672179474763,-0.6099999999999994
280559,24.78,25.770931874815197,-0.1854545500000028
280569,24.58909091,25.77880974749187,0.2100000000000008
280579,24.54,26.15320999594676,0.5500000000000007
280589,24.62,26.83832403209345,0.8599999999999994
280599,24.79727273,27.82074272697403,1.138181809999999
280609,25.03181818,29.04088173131113,1.3245454500000022
280619,25.31272727,30.39032202059835,1.3981818200000014
280629,25.64,31.78088366893249,1.3918181799999978
280639,26.05363636,33.11233018094916,1.2281818199999996
280649,26.70181818,34.12328925052406,0.7636363599999996
280659,27.45454545,34.56023027895496,0.1309090899999994
280669,28.0190909,34.45030627899289,-0.3372727199999978
280679,28.38636363,33.931809116223825,-0.6545454500000005
280689,28.56545454,33.20460404346749,-0.7854545399999999
280699,28.65,32.373000354389234,-0.8890909100000002
280709,28.63818182,31.431113727559747,-1.0245454500000015
280719,28.51545455,30.373927408375827,-1.09636364
280729,28.24454546,29.340721617067427,-0.9881818200000012
280739,27.89181819,28.46045069266831,-0.7972727299999995
280749,27.46545455,27.793447388595496,-0.5318181899999992
280759,26.990909100000003,27.43707141090355,-0.1690909200000021
280769,26.55,27.470103056035928,0.2009090899999996
280779,26.27363637,27.779087852602625,0.3527272700000026
280789,26.14,28.080327841548186,0.1827272799999981
280799,26.07,28.038079738009877,-0.2827272699999987
280809,25.93,27.39886023245505,-1.0327272600000017
280819,25.53,25.958845477379327,-1.83545453
280829,24.72818183,23.804449765510398,-2.414545450000002
280839,23.2818182,21.328426112244962,-2.52636364
280849,21.45636365,18.925423670270266,-2.289999999999999
280859,19.54000002,16.798814229208993,-1.9745454600000016
280869,17.51090911,15.237140690855615,-1.1272727399999989
280879,15.52272729,14.753724299386134,0.1809090799999992
280889,13.93363638,15.697966723162748,1.6418181700000003
280899,13.16272728,17.732973952670378,2.23272727
280909,13.17636363,19.78504632320612,1.7254545599999993
280919,13.46,21.04146992960159,0.7590909199999984
280929,13.75818182,21.36925530435324,0.0318181799999983
280939,13.96272727,21.209198344339736,-0.2927272700000003
280949,14.08454545,20.775512289737453,-0.5363636300000003
280959,14.11,20.149722887820907,-0.64272727
280969,14.02272727,19.50880339592645,-0.5890909100000012
280979,13.96181818,18.941541576335567,-0.5418181799999999
280989,13.93090909,18.420009543823863,-0.5199999999999996
280999,13.88272727,17.919543348154647,-0.4754545399999994
281009,13.79545455,17.484005734934748,-0.38454546
281019,13.7,17.173258326926206,-0.2681818199999988
281029,13.63,16.95263095117832,-0.1954545500000009
281039,13.57,16.778235275190607,-0.12181818
281049,13.50181818,16.688641480209437,-0.0327272700000005
281059,13.46909091,16.66830542808583,0.0099999999999997
281069,13.45,16.698432471886445,0.0518181800000014
281079,13.45545455,16.766453854491285,0.0790908999999988
281089,13.51,16.82084787121485,0.0527272700000001
281099,13.57909091,16.840176797693864,0.0172727300000001
281109,13.61727273,16.840929656165414,0.0009090900000003
281119,13.61909091,16.851162949482752,0.0299999999999993
281129,13.61,16.89230268290409,0.0663636400000005
281139,13.63,16.957458286903545,0.0681818199999995
281149,13.66272727,17.02847719441877,0.0572727300000011
281159,13.72,17.034069684451598,-0.0672727300000008
281169,13.70909091,16.939087611285725,-0.126363640000001
281179,13.57454546,16.841543175623386,-0.1118181899999992
281189,13.42454546,16.770217445267342,-0.0654545499999983
281199,13.31454546,16.739937420785775,-0.0218181899999994
281209,13.21181818,16.749879366277174,0.0317780899999995
281219,13.15636364,16.800285877529443,0.0481818099999991
281229,13.16,16.84901624590662,0.0490909100000003
281239,13.16090909,16.93669500840142,0.1145454499999996
281249,13.2,17.08899788812723,0.1581818200000011
281259,13.30363636,17.22543869124291,0.0872727299999986
281269,13.43545454,17.301685477276827,0.0463636399999991
281279,13.57545454,17.363706319940786,0.0354545499999989
281289,13.73181818,17.42454970726375,0.0772727300000006
281299,13.90727273,17.542447888117014,0.1018181799999986
281309,14.1,17.714537927580267,0.1981818100000012
281319,14.29636363,18.002984576173393,0.3581818200000004
281329,14.52818181,18.44355849291757,0.5172727300000002
281339,14.85909091,19.01739773454932,0.6199999899999984
281349,15.24,19.69409196254373,0.7054545399999999
281359,15.62272727,20.469889755891067,0.8172727300000009
281369,16.0590909,21.33198367873461,0.8436363699999987
281379,16.59636363,22.126275215203837,0.7218181799999996
281389,17.0490909,22.86374467618752,0.8190909099999999
281399,17.57999999,23.68474047604214,0.77727273
281409,18.25090908,24.37953478623117,0.6463636400000006
281419,18.79272727,25.085969650328718,0.7654545400000003
281429,19.36363636,25.963575894924965,0.9572727199999987
281439,20.10545454,26.99047823457924,1.0399999999999991
281449,20.91545454,28.027510316195077,1.0136363599999996
281459,21.74727272,29.01401883964232,0.9018181799999994
281469,22.60454545,29.84844392033856,0.72909091
281479,23.46454545,30.460688863927828,0.4554545500000024
281489,24.28999999,30.73171091849213,0.1145454600000022
281499,25.02454545,30.69656014090492,-0.1672727300000005
281509,25.61818181,30.395569104358678,-0.4072727199999981
281519,26.04909091,29.874227242847013,-0.5672727299999991
281529,26.26,29.278750545795013,-0.5690909099999999
281539,26.37545455,28.72154429989216,-0.5181818200000023
281549,26.43,28.25369813140239,-0.4100000000000001
281559,26.43,27.91348498535569,-0.259999999999998
281569,26.42181818,27.714116428960686,-0.1254545399999997
281579,26.42181818,27.61165101937428,-0.0581818199999979
281589,26.42636364,27.609802642647228,0.0727272699999979
281599,26.45636364,27.773941520095853,0.2209090800000019
281609,26.54636364,28.06186715534741,0.3290909000000006
281619,26.69545454,28.426396044435897,0.4081818199999993
281629,26.90818182,28.85905924649581,0.4590908999999996
281639,27.2,29.3139853973938,0.4409090900000016
281649,27.54090909,29.695935882394906,0.3018181800000015
281659,27.89545454,29.885634396960768,0.0863636400000018
281669,28.20363636,29.86367299500683,-0.1336363600000005
281679,28.43,29.642854216907693,-0.2790909100000007
281689,28.56181818,29.28057170479404,-0.4218181799999989
281699,28.6,28.80410372558629,-0.5136363600000031
281709,28.54636364,28.284186841764026,-0.5363636399999976
281719,28.38909091,27.752151113819465,-0.5072727300000004
281729,28.13818182,27.28732675455937,-0.4163636400000001
281739,27.85818182,26.906306964371037,-0.3427272699999975
281749,27.52818182,26.64123976824246,-0.1890909100000009
281759,27.21181818,26.528806104750856,-0.0472727200000022
281769,26.93727273,26.56338153882907,0.0890909099999994
281779,26.69727273,26.7755988330604,0.2527272699999976
281789,26.49909091,27.17472299233611,0.4609090900000012
281799,26.38909091,27.729150871708303,0.5909090900000002
281809,26.36545455,28.346681338792912,0.6363636300000017
281819,26.40181818,29.00097944108516,0.6290909100000022
281829,26.48818182,29.628859266536608,0.5836363599999999
281839,26.60454545,30.18231777471907,0.5054545499999996
281849,26.74181818,30.670977938788877,0.4118181800000009
281859,26.87272727,31.053782408234657,0.311818180000003
281869,26.98636364,31.318745843988943,0.2381818100000003
281879,27.10181818,31.520431123480982,0.19181818000000198
281889,27.23636363,31.7232152622516,0.1609091000000013
281899,27.40090909,31.874661359021978,0.0390909100000023
281909,27.55272727,31.847007947285785,-0.1781818099999981
281919,27.65363636,31.49975086354979,-0.5563636299999999
281929,27.59454546,30.730931102552056,-0.97272727
281939,27.26363637,29.566633636309,-1.357272720000001
281949,26.77545455,27.96133546397769,-1.84181817
281959,26.10272728,25.851876131511048,-2.33454545
281969,25.16545456,23.324665925015555,-2.646363640000001
281979,23.79545456,20.70506214972805,-2.567272729999999
281989,22.08090911,18.37391319507984,-2.038181829999999
281999,20.33363638,16.708985105600277,-1.3445454600000026
282009,18.63000002,15.848644995489554,-0.3454545600000003
282019,17.17272729,16.220295007357258,1.055454529999999
282029,16.45909091,17.77248393377059,1.92454545
282039,16.30090909,19.89224136361135,2.2363636400000004
282049,16.55454545,22.072665618986047,2.084545460000001
282059,17.04545454,23.969652482454663,1.6881818199999967
282069,17.68727272,25.38909846436191,1.169090920000002
282079,18.36090908,26.249115746304287,0.6190909200000014
282089,18.989090899999997,26.57167328553453,0.0818181899999999
282099,19.48454545,26.401764170815877,-0.3554545400000002
282109,19.78272727,25.900542470928176,-0.6245454499999994
282119,19.91,25.195292486417518,-0.7690909099999992
282129,19.91,24.404981748207888,-0.8099999999999987
282139,19.84272727,23.60069827200121,-0.8190909099999999
282149,19.71454546,22.78181153169764,-0.8090909099999983
282159,19.51181818,21.996924464219397,-0.71636363
282169,19.26181819,21.336663421088566,-0.5454545499999988
282179,18.97363637,20.871665203506,-0.34909091000000103
282189,18.67818182,20.55958145799368,-0.2463636399999984
282199,18.39,20.31744254410064,-0.2336363600000019
282209,18.09545455,20.02159123919018,-0.3563636399999978
282219,17.73818182,19.58313253737936,-0.5054545400000023
282229,17.28454546,19.057355508051373,-0.5100000000000016
282239,16.77636364,18.598978101191186,-0.3718181799999982
282249,16.22636364,18.32918439218248,-0.1209090899999978
282259,15.75,18.342900117539813,0.1627272800000003
282269,15.41181819,18.59726655583689,0.4027272600000007
282279,15.17181819,19.134636948587573,0.6872727200000011
282289,15.02,19.990831723204817,0.9836363600000021
282299,15.07727273,21.082988163021355,1.1836363599999975
282309,15.389090900000001,22.303040503183848,1.2154545500000005
282319,15.95818181,23.452672273830558,1.080909089999999
282329,16.639090900000006,24.461868376684546,0.9563636399999922
282339,17.40636363,25.371044634465186,0.8663636299999986
282349,18.25545454,26.111738326292404,0.613636360000001
282359,18.99363635,26.583021557966177,0.3563636500000022
282369,19.84272726,26.62835424775716,-0.1999999899999984
282379,20.50181818,26.13587675175804,-0.7272727299999993
282389,20.93636363,25.18047901459667,-1.1481818100000003
282399,21.15727273,23.88159985185544,-1.3927272699999982
282409,21.15454546,22.445675355154453,-1.4218181899999998
282419,20.93363637,21.08239207834311,-1.2554545499999996
282429,20.66818182,19.918209049013537,-1.052727270000002
282439,20.37,18.932506087046875,-0.8754545399999998
282449,19.94181819,18.220166740590773,-0.5145454600000008
282459,19.43272728,17.93061031797595,-0.0527272800000027
282469,18.94272728,18.119966365600536,0.3927272700000017
282479,18.62090909,18.660582166734407,0.6481818199999978
282489,18.45181818,19.405940631646587,0.7972727299999995
282499,18.45909091,20.21665259609368,0.7790909100000007
282509,18.56181818,20.93698644312438,0.6509090899999991
282519,18.70545454,21.497344803811608,0.4800000099999977
282529,18.83090909,21.895776278482384,0.3354545500000014
282539,18.93272727,22.192552585818767,0.2409090899999988
282549,19.04636363,22.343875953456955,0.0109091000000027
282559,19.11,22.18920505753687,-0.3827272700000002
282569,19.04454546,21.653038281141587,-0.7109090899999977
282579,18.88545455,20.82982733459876,-0.9763636299999979
282589,18.60272728,19.70695470786304,-1.2654545500000012
282599,18.08636364,18.4154357603072,-1.2618181799999988
282609,17.28818183,17.336123919972195,-0.8390909200000003
282619,16.38000001,16.83537973821062,-0.1309091000000002
282629,15.60545455,17.078694118387936,0.5836363600000016
282639,15.13181819,17.9589082053211,1.1490909000000011
282649,14.87,19.355330858795586,1.6199999999999992
282659,14.89272727,21.123979307941728,1.89272727
282669,15.30363636,22.99393501215196,1.8136363599999985
282679,16.01090908,24.64700316393849,1.4518181899999971
282689,16.859090899999998,25.85091776587605,0.9554545500000023
282699,17.62636363,26.55718867809207,0.5281818200000004
282709,18.36727272,26.84697316289101,0.0536363699999995
282719,18.99727272,26.68812561345864,-0.3736363600000025
282729,19.43636363,26.176941233579694,-0.6409090899999974
282739,19.73272727,25.450257060273696,-0.7918181799999999
282749,19.91181818,24.61158852462222,-0.8399999999999999
282759,19.97454545,23.782370231307105,-0.8109090899999991
282769,19.99,22.965176055600306,-0.7863636399999976
282779,19.93090909,22.209354840103906,-0.6981818199999985
282789,19.83545455,21.54740236647377,-0.6254545500000006
282799,19.66090909,20.99418914257328,-0.4290909099999993
282809,19.45181818,20.71256619688932,-0.0772727300000006
282819,19.28272727,20.808911617097312,0.3272727300000007
282829,19.24818182,21.326073252707012,0.6990909000000016
282839,19.32,22.172999645294887,1.003636359999998
282849,19.45454545,23.29843604480847,1.2699999999999996
282859,19.63,24.68469666775607,1.6254545399999998
282869,19.90454545,26.567145350483,2.17454545
282879,20.6381818,28.90973191924661,2.3954545499999966
282889,21.85636362,31.20572177676013,2.195454550000001
282899,23.09636362,33.314728856885644,2.013636369999997
282909,24.33909089,35.206053157227984,1.766363639999998
282919,25.57999998,36.8065115421891,1.4181818299999982
282929,26.83090907,37.98312344418507,0.8963636499999978
282939,28.07090907,38.53580197984221,0.2100000100000016
282949,29.18909089,38.40317319603137,-0.45363635
282959,30.02363635,37.65709092239668,-1.0281818099999995
282969,30.68454545,36.30156628971333,-1.6436363600000021
282979,31.01,34.482408182155325,-1.9800000000000004
282989,30.99454546,32.448592085268174,-2.044545460000002
282999,30.70909091,30.488575668170142,-1.86
283009,30.28545455,28.744834144825692,-1.6281818200000018
283019,29.78454546,27.254908257768157,-1.3618181800000002
283029,29.18545455,26.05236846674305,-1.0618181799999995
283039,28.48909092,25.18381986275097,-0.7000000100000001
283049,27.76363637,24.6951116388421,-0.3045454599999999
283059,27.09000001,24.611120438609404,0.0981818099999998
283069,26.54272728,24.876555322705244,0.4127272699999977
283079,26.10272728,25.436256553041343,0.6836363600000013
283089,25.77454546,26.26736408248139,0.9618181800000016
283099,25.61636364,27.317715196987123,1.096363629999999
283109,25.60090909,28.424548100472283,1.0909090900000002
283119,25.65,29.46549289857223,0.9418181800000021
283129,25.77545454,30.252256325021786,0.5800000100000027
283139,25.92090909,30.55164056443027,-0.0145454499999999
283149,25.92909091,30.194413789871305,-0.6654545399999989
283159,25.69363637,29.24722303028632,-1.1854545399999985
283169,25.30181819,27.81151543272368,-1.6781818099999979
283179,24.740909100000003,25.974612027563786,-1.9500000000000028
283189,23.99000001,23.928512746145127,-2.06272727
283199,22.97727274,22.021782278733358,-1.6481818299999986
283209,21.94000001,20.726955613698035,-0.8990909199999989
283219,21.01000001,20.233348365147727,-0.0809090999999995
283229,20.27727274,20.540917923913245,0.6490909000000009
283239,19.83454546,21.45180650642383,1.123636359999999
283249,19.67363636,22.68279711368947,1.3236363699999991
283259,19.66181818,23.99362777849516,1.3754545399999998
283269,19.75818182,25.43963995339572,1.5699999899999997
283279,20.04090909,27.06646756150023,1.6509090800000017
283289,20.55999999,28.824833541728676,1.9209090899999983
283299,21.33636362,30.908316908852967,2.1900000000000013
283309,22.51272725,33.07906399010696,1.99727274
283319,23.93545453,34.81081104641983,1.45818182
283329,25.2981818,35.96669149787462,0.8672727400000007
283339,26.57999998,36.52186977297273,0.2709091000000008
283349,27.7481818,36.522799215610654,-0.2954545300000006
283359,28.66363635,36.00186405523536,-0.7663636300000007
283369,29.35363636,35.033983034978625,-1.1109090899999998
283379,29.87727272,33.75719481463788,-1.4136363600000017
283389,30.21181818,32.17677301416704,-1.6836363600000013
283399,30.24818182,30.462071248439397,-1.7281818199999996
283409,30.15727273,28.759327181049976,-1.6672727300000003
283419,29.89272728,27.20742143540005,-1.4400000099999986
283429,29.48454546,25.894298770514265,-1.1854545499999989
283439,28.88818183,24.87164491120848,-0.8663636399999994
283449,28.13363637,24.243375728502738,-0.3963636400000005
283459,27.31545456,24.1557320670756,0.1645454400000012
283469,26.65000001,24.54862247667583,0.5545454499999991
283479,26.12727273,25.255494269786855,0.8200000000000003
283489,25.67909091,26.21292178107457,1.0800000000000018
283499,25.43545455,27.37723560631629,1.2136363600000024
283509,25.31,28.6502321371907,1.3000000000000007
283519,25.32454545,29.968330001743173,1.2654545500000012
283529,25.43272727,31.14648519953364,1.0636363699999976
283539,25.66363636,32.00765401664654,0.6536363699999974
283549,25.95272727,32.3608510617079,0.0636363700000011
283559,26.19,32.024783979317256,-0.7136363500000016
283569,26.17909091,30.93677010503336,-1.3790908999999978
283579,25.82636364,29.33974919580509,-1.733636360000002
283589,25.30636364,27.451155132922665,-2.0299999900000003
283599,24.65363637,25.267478855061704,-2.3236363600000023
283609,23.72636365,22.832706564590588,-2.460000000000001
283619,22.48090911,20.43715218295532,-2.2427272800000004
283629,21.09636366,18.362324195401484,-1.8654545500000024
283639,19.60909093,16.7307625167229,-1.4018181900000002
283649,18.03545457,15.666154040718627,-0.8054545599999976
283659,16.39636366,15.259962265531922,-0.0281818299999976
283669,15.04909092,15.768610529902835,1.050909080000002
283679,14.19727274,17.256918171689044,1.8890908999999976
283689,13.93909091,19.262343366668052,2.05272727
283699,14.14818181,21.1170318586842,1.642727279999999
283709,14.51272727,22.409379250115705,0.9254545500000012
283719,14.90090909,22.87320429779441,0.0818181899999999
283729,15.16,22.560579536205783,-0.6699999900000009
283739,15.12727273,21.596436818960928,-1.1272727199999988
283749,14.85818182,20.444084783290773,-1.1418181799999996
283759,14.56727273,19.37549184735737,-1.0036363599999998
283769,14.28454546,18.45419923393477,-0.8227272800000005
283779,14.03636364,17.73588776739495,-0.5863636400000001
283789,13.81545455,17.261140554648243,-0.3454545499999994
283799,13.66363637,16.9857415644664,-0.1845454600000007
283809,13.53181818,16.869904847455107,-0.0318181800000001
283819,13.5,16.86517562268449,0.0209090899999999
283829,13.52090909,16.885210010021233,0.0327272700000005
283839,13.56909091,16.88910830200405,-0.0118181800000005
283849,13.60818182,16.834942513927405,-0.0790909099999996
283859,13.54545455,16.760340402501797,-0.0818181899999999
283869,13.41909091,16.72457893454784,-0.0145454499999999
283879,13.34,16.73149417771868,-0.0027272699999993
283889,13.27909091,16.74621383010581,0.0399999999999991
283899,13.22545455,16.802869018197278,0.0763636299999994
283909,13.21,16.88963209058903,0.1099999999999994
283919,13.22818182,17.005311603729943,0.1336363600000005
283929,13.27454545,17.147687038427026,0.1536363700000009
283939,13.37636363,17.28105453785637,0.1190909100000006
283949,13.48909091,17.372997692209662,0.0727272699999996
283959,13.59363636,17.434519331197404,0.0572727300000011
283969,13.70363636,17.479050833271447,0.0509090899999993
283979,13.83727273,17.53422306743762,-0.0081818200000007
283989,13.97454545,17.512746958888442,-0.0472727200000004
283999,14.07272727,17.427908340884304,-0.0645454499999989
284009,14.15727273,17.32485409048303,-0.1145454600000004
284019,14.20454545,17.17305563219601,-0.1636363599999999
284029,14.12,17.028378550708734,-0.1181818199999984
284039,13.97636364,16.96356270595742,-0.0218181800000003
284049,13.84363636,17.002383589727398,0.07818182000000098
284059,13.81090909,17.09688226992294,0.0463636399999991
284069,13.82,17.09079338617631,-0.0972727300000002
284079,13.75090909,16.990045741085524,-0.0518181799999997
284089,13.63090909,17.03337555310372,0.1145454600000004
284099,13.7,17.040370939326234,-0.1854545399999985
284109,13.70636364,16.789534337488455,-0.2881818200000001
284119,13.49090909,16.63295831805133,-0.0445454500000011
284129,13.33818182,16.72061061448277,0.1836363599999995
284139,13.34,17.016039483907715,0.35090909
284149,13.45272727,17.469927124330475,0.5072727300000004
284159,13.62454545,18.05136528567704,0.6381818199999998
284169,13.84,18.74740967078295,0.7909090800000005
284179,14.06181818,19.610158764160122,0.9718181799999996
284189,14.38363636,20.645255834220176,1.1336363599999988
284199,14.83818181,21.80479609054184,1.2099999999999989
284209,15.46272726,22.93248965543528,1.160000000000002
284219,16.19090908,24.22550122907852,1.524545449999998
284229,17.13272726,25.88972517495175,1.84818181
284239,18.41272725,27.747785329030666,1.8536363700000005
284249,19.80454543,29.507267135121502,1.70818182
284259,21.10454544,31.15710016466421,1.6118181800000002
284269,22.33363635,32.72197408009698,1.5254545400000021
284279,23.51181816,34.17114983629187,1.3372727399999995
284289,24.66363635,35.351223167015775,1.0227272700000007
284299,25.78545453,36.175227920326414,0.5800000100000027
284309,26.858181800000004,36.47822218386688,-0.0081818100000035
284319,27.72454545,36.184831128160965,-0.5490909100000003
284329,28.259090899999997,35.54176974644333,-0.7863636300000003
284339,28.62090908,34.70036552086814,-0.8981818100000005
284349,28.97545454,33.71178769937813,-1.0918181800000006
284359,29.19727272,32.52978142855173,-1.2518181800000008
284369,29.24272727,31.285228369162358,-1.205454539999998
284379,29.27636364,30.11256486445037,-1.147272730000001
284389,29.28,29.00102989730637,-1.0890909099999997
284399,29.20545455,27.928764010226086,-0.9981818199999992
284409,29.06636364,26.970897989588558,-0.886363639999999
284419,28.82363637,26.200600629479386,-0.6409090999999982
284429,28.51454546,25.71206407257469,-0.3681818200000002
284439,28.22181819,25.454395050602933,-0.1572727299999989
284449,27.93636364,25.384073050027453,0.0218181800000003
284459,27.65545455,25.46609069941154,0.1718181799999989
284469,27.39363637,25.688022077597928,0.2800000000000011
284479,27.13272728,26.00759044182939,0.3327272699999994
284489,26.89909091,26.374836042032214,0.35909090999999893
284499,26.70090909,26.792159505616606,0.3972727300000009
284509,26.52818182,27.25118064239564,0.4499999999999993
284519,26.38090909,27.75387272967025,0.5427272700000003
284529,26.29636364,28.30357287865037,0.6236363600000026
284539,26.26454545,28.895250762120586,0.6854545499999993
284549,26.32181818,29.54999291930286,0.6581818199999994
284559,26.43727273,30.188271566456162,0.5500000000000007
284569,26.58272727,30.675504972323107,0.4054545500000017
284579,26.71454545,31.022166589352693,0.2772727299999999
284589,26.82,31.27759861203335,0.2090909100000004
284599,26.91818182,31.475069706491013,0.1445454499999989
284609,27.01272727,31.618811391893267,0.0918181800000006
284619,27.10909091,31.73684401774004,0.0881818200000026
284629,27.22363636,31.878752673336287,0.1136363600000009
284639,27.40181818,32.02386651824399,0.07181818000000098
284649,27.60636363,32.08449651268231,-0.0554545399999995
284659,27.78636363,31.934995142921192,-0.2854545399999999
284669,27.84,31.534636264057788,-0.4945454500000004
284679,27.70727273,31.01636812124629,-0.52090909
284689,27.47545455,30.52207493113066,-0.4645454600000001
284699,27.25818182,30.036644118578906,-0.4918181799999992
284709,27.07363637,29.44072694232341,-0.7090909100000005
284719,26.85636364,28.55199591103395,-1.1236363500000015
284729,26.49272728,27.13562168727768,-1.71636363
284739,26.00818183,25.07480859699353,-2.3999999900000013
284749,25.10090911,22.475258623987397,-2.7718181800000004
284759,23.66727275,19.65984099255501,-2.8472727300000003
284769,21.73000003,17.055652845998413,-2.29545456
284779,19.67000003,15.233068021599454,-1.3036363800000004
284789,17.66000003,14.677121297110155,0.2618181499999998
284799,16.22454547,15.762067831266124,1.76636362
284809,15.81,17.89344513049322,2.363636359999999
284819,16.019090900000002,20.245210929491968,2.270000009999997
284829,16.47363636,22.35506058937252,1.9400000000000013
284839,17.07090908,24.03886775473276,1.4627272799999993
284849,17.70636363,25.213757519393035,0.9381818200000004
284859,18.29545454,25.88881955693644,0.4390909099999973
284869,18.78363636,26.090254131450656,-0.0063636299999991
284879,19.12181818,25.888552084585594,-0.3618181800000002
284889,19.29909091,25.38733755139173,-0.5909090900000002
284899,19.32909091,24.74099434126525,-0.6300000000000026
284909,19.24545455,24.12926116363028,-0.5536363700000031
284919,19.13545455,23.60608314169471,-0.4518181899999973
284929,19.03454546,23.18749771236505,-0.3545454600000006
284939,18.94090909,22.8483310721624,-0.3000000000000007
284949,18.85545455,22.531289766450858,-0.3018181800000015
284959,18.76090909,22.184765749720963,-0.4072727199999981
284969,18.62727273,21.68067270485938,-0.5909090900000002
284979,18.38909091,21.000447099732327,-0.7609090800000011
284989,18.01454546,20.17732911918496,-0.8436363599999943
284999,17.4709091,19.34963505536088,-0.7345454599999997
285009,16.87000001,18.775622148046985,-0.36545454999999893
285019,16.36727273,18.608687121304104,0.0272727299999999
285029,16.05818182,18.78458358055937,0.3318181799999991
285039,15.92727273,19.220742947303528,0.5400000000000009
285049,15.93727273,19.83195948954197,0.6754545400000005
285059,16.05363636,20.555547858395567,0.7754545500000027
285069,16.27363636,21.364283015924727,0.8363636399999983
285079,16.58636363,22.22040021012112,0.8645454599999987
285089,17.00090908,23.080374379445466,0.8518181899999995
285099,17.48636363,23.87949424658841,0.7490909099999996
285109,18.06181817,24.530585101466396,0.5327272799999996
285119,18.66636363,24.91758656370815,0.21454546
285129,19.22454545,24.94587621441023,-0.1463636400000005
