,follower_speed,spacing,speed_diff
399270,20.91222222000001,50.42868918879224,1.2799999999999943
399271,21.04272727000001,50.550753414433295,1.1681818199999905
399272,21.174444440000013,50.661064755280115,1.0455555599999862
399273,21.310000000000016,50.758535643467596,0.9099999999999788
399274,21.44333333000002,50.84250279557325,0.7622222299999812
399275,21.58000000000001,50.91027380832086,0.5936363599999908
399276,21.713333330000008,50.96179991627818,0.4311111099999927
399277,21.84454545000001,50.99691897959525,0.2636363699999862
399278,21.97777778000001,51.01489173665097,0.0922222199999893
399279,22.10818182000001,51.01483017313771,-0.0827272700000172
399280,22.24111111000001,50.99792303960929,-0.264444440000009
399281,22.37363636000001,50.96237667496528,-0.44727272000001506
399282,22.50444444000001,50.90907418408871,-0.6277777700000193
399283,22.63363636000002,50.836926717047774,-0.8136363600000179
399284,22.76555556000001,50.74597301267556,-1.0044444500000154
399285,22.89545455000001,50.63615431338498,-1.1954545500000189
399286,23.026666670000008,50.50787608123602,-1.3900000000000077
399287,23.149090910000016,50.36029344322448,-1.5772727300000184
399288,23.26555556000001,50.19420072218853,-1.7622222300000097
399289,23.376363640000008,50.009311997267034,-1.9409090900000199
399290,23.47111111000001,49.80827001792139,-2.1066666700000205
399291,23.56181818000001,49.58971958648151,-2.2709090900000213
399292,23.643333330000008,49.35575809739778,-2.42777777000002
399293,23.716363640000008,49.10593460960043,-2.579090910000019
399294,23.78666667000001,48.84202427912241,-2.7244444500000213
399295,23.84818182000001,48.56274271549383,-2.8645454600000235
399296,23.90666667000001,48.27077594046201,-3.0022222300000223
399297,23.953636360000004,47.96422429595018,-3.1345454500000147
399298,23.99,47.64638183315922,-3.2522222200000113
399299,24.01818182,47.31584416124359,-3.3663636400000096
399300,24.03666667,46.97452902018715,-3.4722222300000065
399301,24.05363636,46.62301519152977,-3.5718181800000117
399302,24.06888889,46.2619443581772,-3.6744444500000135
399303,24.08,45.890005140476674,-3.7745454500000086
399304,24.09111111,45.508540494195394,-3.8722222200000163
399305,24.09727273,45.116647352896436,-3.970000000000013
399306,24.10777778,44.715613889857146,-4.0688888900000135
399307,24.109090909999995,44.30439000118161,-4.160000000000012
399308,24.09555556,43.884723513773224,-4.23666667000002
399309,24.079999999999995,43.45707935352669,-4.31090909000001
399310,24.063333329999995,43.021643001627865,-4.384444440000009
399311,24.04181818,42.579847549580045,-4.455454540000017
399312,24.01555556,42.13061314250263,-4.522222230000015
399313,23.98272727,41.67527042462881,-4.579090910000018
399314,23.94777778,41.21518904956128,-4.6322222200000125
399315,23.92,40.748276758152755,-4.700000000000017
399316,23.88666667,40.275465466099284,-4.7577777800000165
399317,23.84818182,39.79712679458945,-4.808181820000009
399318,23.80777777999999,39.31442971144835,-4.85444445000001
399319,23.76090908999999,38.82633344632956,-4.8981818200000085
399320,23.71,38.33528610942608,-4.9333333300000115
399321,23.66363635999999,37.839522818431455,-4.969090910000006
399322,23.604444439999995,37.340968350104326,-4.991111110000006
399323,23.54363635999999,36.840465558238286,-5.013636360000003
399324,23.478888889999986,36.338022748739384,-5.0299999999999985
399325,23.403636359999986,35.83402279952699,-5.035454539999994
399326,23.31333332999998,35.330073877027445,-5.0266666599999965
399327,23.220909089999985,34.82737468770663,-5.0209090899999955
399328,23.12333332999999,34.326023775666954,-5.006666660000004
399329,23.019999999999985,33.82656931224745,-4.9754545499999985
399330,22.91999999999999,33.33048082408001,-4.947777780000003
399331,22.819999999999986,32.83631899630486,-4.93
399332,22.71666666999998,32.34453465246093,-4.901111109999992
399333,22.617272729999986,31.856601756015266,-4.867272729999995
399334,22.51444443999998,31.37169368793237,-4.828888879999994
399335,22.41090908999998,30.89041449587665,-4.789999999999992
399336,22.29777777999998,30.413917024561965,-4.742222219999992
399337,22.177272729999977,29.94336011034096,-4.679090909999985
399338,22.06111110999998,29.478248526286983,-4.624444439999987
399339,21.94636363999998,29.018504971648746,-4.569090909999988
399340,21.82777777999998,28.56447370549337,-4.504444449999991
399341,21.712727269999977,28.11683336319209,-4.444545449999988
399342,21.59555555999998,27.675734013850718,-4.378888889999992
399343,21.479090909999986,27.24056552485405,-4.3172727299999885
399344,21.362222219999982,26.81180293916623,-4.254444439999993
399345,21.248181819999967,26.389104614155173,-4.193636369999982
399346,21.131111109999978,25.972517825175576,-4.125555549999984
399347,21.00999999999998,25.564173078329077,-4.050909089999987
399348,20.89111110999998,25.162647560965876,-3.9811111099999854
399349,20.77272726999998,24.76832732375885,-3.9099999999999864
399350,20.652222219999977,24.38114205095884,-3.836666659999985
399351,20.531818179999973,24.00143212020687,-3.7572727299999786
399352,20.409999999999982,23.629541138802203,-3.676666669999989
399353,20.28999999999997,23.266357110964734,-3.5990909099999797
399354,20.16666666999998,22.910143195087407,-3.5144444499999885
399355,20.045454549999977,22.56283665613674,-3.435454549999985
399356,19.922222219999973,22.223188363491047,-3.3488888899999796
399357,19.79999999999998,21.892893467197407,-3.2599999999999882
399358,19.678888889999982,21.571035433692227,-3.1755555599999923
399359,19.555454549999983,21.256959702592145,-3.087272729999988
399360,19.433333329999982,20.951926340863672,-2.996666659999992
399361,19.30999999999997,20.65627056980952,-2.899090909999977
399362,19.18555555999998,20.37047520670636,-2.8022222299999875
399363,19.06090908999997,20.094411042320875,-2.7090909099999827
399364,18.938888889999976,19.827461203955906,-2.617777779999983
399365,18.816363639999977,19.570459272063296,-2.5209090899999818
399366,18.692222219999977,19.322394702097988,-2.4233333299999806
399367,18.568181819999968,19.085293112509216,-2.319999999999972
399368,18.44111110999998,18.85785890590266,-2.2144444399999834
399369,18.31727272999997,18.641415186677946,-2.115454549999974
399370,18.19222221999998,18.43480725487395,-2.0099999999999842
399371,18.068181819999968,18.23937102672429,-1.9009090899999703
399372,17.942222219999977,18.054193613571112,-1.7966666599999819
399373,17.82090908999998,17.880512173762085,-1.6909090899999841
399374,17.697957599999977,17.717337978250608,-1.5801798199999837
399375,17.583636359999982,17.565497430779867,-1.4790909099999858
399376,17.472222219999978,17.42297677719574,-1.3844444399999816
399377,17.36909090999998,17.29000304118845,-1.293636359999983
399378,17.262222219999984,17.165941862804498,-1.2033333299999889
399379,17.16272726999998,17.052483354330526,-1.1163636299999844
399380,17.065555559999982,16.947715382396954,-1.0288888899999868
399381,16.97090908999998,16.851629996779543,-0.9463636399999836
399382,16.87999999999998,16.763312444445404,-0.8655555599999865
399383,16.793636359999983,16.683445397217227,-0.7890909099999881
399384,16.709999999999983,16.610462046217787,-0.7199999999999847
399385,16.63090908999998,16.545393153532668,-0.6472727299999832
399386,16.555555559999984,16.48683210512131,-0.5777777799999857
399387,16.481818179999987,16.434794795020434,-0.5118181799999864
399388,16.409999999999982,16.389480914828425,-0.4499999999999815
399389,16.338181819999985,16.35034785428703,-0.3872727299999852
399390,16.272222219999982,16.3170095148509,-0.3222222199999844
399391,16.210909089999987,16.29055826095275,-0.2681818199999863
399392,16.149999999999988,16.268735446896994,-0.2099999999999884
399393,16.09181817999999,16.253133846171018,-0.1527272699999908
399394,16.039999999999992,16.243056859293546,-0.1011111099999926
399395,15.989999999999993,16.23826286762707,-0.0499999999999936
399396,15.94555555999999,16.237895019416996,-0.0133333399999902
399397,15.90181817999999,16.241473183561073,0.0281818200000092
399398,15.862222219999992,16.249049612783228,0.0766666700000069
399399,15.825454549999993,16.260987881687413,0.1172727200000096
399400,15.789999999999992,16.276812805792066,0.1566666700000087
399401,15.753636359999993,16.296513751587362,0.1963636400000066
399402,15.719999999999995,16.320312345727988,0.2377777800000053
399403,15.689999999999992,16.346937193027767,0.2663636400000069
399404,15.658888889999993,16.37639837691119,0.3011111100000132
399405,15.633636359999995,16.409333465119705,0.331818190000007
399406,15.606666669999992,16.445530420665698,0.3633333300000103
399407,15.580909089999995,16.485096750518153,0.399090910000007
399408,15.557777779999995,16.527368223492026,0.4288888900000049
399409,15.536363639999996,16.572799584318044,0.4572727200000059
399410,15.518888889999996,16.620847754436063,0.48111111000000395
399411,15.500909089999995,16.67121538929532,0.5063636400000036
399412,15.486666669999995,16.724134543078662,0.5255555500000053
399413,15.473636359999995,16.778719491116615,0.5454545500000023
399414,15.46,16.835298296003064,0.5666666700000036
399415,15.451818179999998,16.8937728162041,0.583636370000006
399416,15.44555556,16.954030015445305,0.5988888799999987
399417,15.44,17.01548927172567,0.6100000000000048
399418,15.43777778,17.078426874658252,0.6211111099999993
399419,15.43454545,17.141887471436082,0.6300000000000043
399420,15.433333330000002,17.20642125765258,0.64555556
399421,15.43909091,17.272596475997545,0.6436363600000004
399422,15.44,17.33821682780848,0.6488888900000038
399423,15.442727270000002,17.405053299997288,0.6563636399999986
399424,15.44777778,17.47265871371539,0.6577777800000071
399425,15.45,17.5403821911416,0.6672727300000005
399426,15.45555556,17.608757122888626,0.6666666600000042
399427,15.45909091,17.677314286467194,0.6754545400000005
399428,15.46111111,17.74672932809873,0.6788888900000014
399429,15.46727273,17.816153254466425,0.6781818200000007
399430,15.472222220000004,17.885838421192968,0.6799999999999979
399431,15.480000000000004,17.955365716976768,0.6818181800000005
399432,15.490000000000006,18.024925385893297,0.6799999999999962
399433,15.500909090000002,18.09467838098509,0.6690909100000031
399434,15.50777778,18.16392056218562,0.6711111100000036
399435,15.516363640000002,18.23333982744061,0.6718181799999989
399436,15.525555560000004,18.302404040717143,0.6644444399999969
399437,15.535454550000004,18.370509848273088,0.6563636299999942
399438,15.54444444,18.437925263162533,0.6544444500000068
399439,15.554545450000004,18.504845332966443,0.654545459999996
399440,15.565555560000005,18.57086484700164,0.6444444399999973
399441,15.576363640000006,18.636243591292867,0.6336363599999952
399442,15.591111110000005,18.700547858908635,0.6188888900000009
399443,15.603636360000005,18.76377387413264,0.6136363699999965
399444,15.617777780000004,18.82644864926515,0.6033333299999946
399445,15.629090910000004,18.887732965804645,0.5909090899999949
399446,15.643333330000004,18.94753185560141,0.5799999999999947
399447,15.655454550000005,19.00638561492305,0.5709090899999953
399448,15.671111110000005,19.06402451176412,0.5566666699999967
399449,15.684545450000005,19.1196761012723,0.5445454599999966
399450,15.698888890000005,19.174847967768592,0.5344444399999961
399451,15.710909090000005,19.22877475177853,0.5290909099999936
399452,15.725555560000005,19.28183331819956,0.5144444399999948
399453,15.737272730000004,19.33399715264452,0.5045454499999948
399454,15.752222220000005,19.38479657965887,0.4966666699999962
399455,15.765454550000005,19.43473072058384,0.4845454499999952
399456,15.777777780000005,19.48354680945004,0.4722222199999955
399457,15.791818180000005,19.531369176368823,0.4627272699999949
399458,15.804444440000005,19.578064445834013,0.4533333399999968
399459,15.820000000000006,19.622936557412864,0.4381818199999987
399460,15.834444440000004,19.66693598720006,0.4299999999999944
399461,15.850909090000005,19.709761859572254,0.4109090899999952
399462,15.864444440000005,19.75075600254064,0.3988888899999949
399463,15.879090910000004,19.790841419190105,0.3836363599999952
399464,15.894444440000004,19.82966435278185,0.3655555599999971
399465,15.910000000000005,19.866005419986767,0.3499999999999978
399466,15.926666670000005,19.90136710707439,0.3388888899999944
399467,15.944545450000005,19.934806182870066,0.3154545499999983
399468,15.957777780000004,19.9666290205996,0.3022222199999973
399469,15.973636360000004,19.996278872058504,0.2863636399999976
399470,15.990000000000006,20.02462401276399,0.2677777799999958
399471,16.004545450000002,20.051416774170534,0.2490909099999996
399472,16.022222220000003,20.075696871331786,0.2277777799999967
399473,16.034545450000003,20.09864954296652,0.2163636399999973
399474,16.046666670000004,20.120063580318327,0.2033333299999924
399475,16.061818180000003,20.13971868559775,0.1754545499999906
399476,16.075555560000005,20.15665278468195,0.1544444399999953
399477,16.088181820000006,20.17199855336592,0.1418181799999942
399478,16.102222220000005,20.18637899582197,0.1277777799999917
399479,16.115454550000006,20.198548912847677,0.1063636299999899
399480,16.127777780000002,20.20838177330625,0.0833333299999914
399481,16.140909090000005,20.216211268428427,0.0645454599999908
399482,16.155555560000003,20.22144364905787,0.036666659999998005
399483,16.165454550000003,20.22414054148193,0.0236363599999904
399484,16.176666670000003,20.22555544416908,0.0044444399999932
399485,16.185454550000006,20.22490357937533,-0.0127272800000106
399486,16.194444440000005,20.222393883147106,-0.0288888800000073
399487,16.202727270000004,20.21864293320445,-0.0463636300000089
399488,16.210000000000004,20.213132235555946,-0.0600000000000093
399489,16.220000000000002,20.2058761556462,-0.0809090900000057
399490,16.22777778,20.19720299524164,-0.0977777800000048
399491,16.230909090000004,20.186812408912388,-0.1100000000000065
399492,16.24,20.17533919450861,-0.1300000000000025
399493,16.240909090000002,20.16199456249997,-0.1372727300000065
399494,16.24888889,20.14656298115289,-0.1566666700000034
399495,16.252727270000005,20.129619792165656,-0.1700000000000088
399496,16.26,20.111756340899447,-0.1844444400000036
399497,16.26090909,20.09258783199757,-0.1963636399999977
399498,16.26444444,20.07262326980439,-0.2044444399999996
399499,16.26909091,20.051503025555046,-0.2136363600000024
399500,16.27,20.03005717990364,-0.2255555600000001
399501,16.27181818,20.00727758637144,-0.2318181800000012
399502,16.27666667,19.98379882360229,-0.2388888900000019
399503,16.28,19.959503369760547,-0.2409090900000023
399504,16.28111111,19.93566593972855,-0.241111110000002
399505,16.28090909,19.911891839154887,-0.2409090900000023
399506,16.28444444,19.88780333825638,-0.2411111099999949
399507,16.28454545,19.86421169089325,-0.2354545399999992
399508,16.28222222,19.840828544100265,-0.2299999999999968
399509,16.27909091,19.819315853997995,-0.2199999999999988
399510,16.27888889,19.797735935291144,-0.2133333299999975
399511,16.27454545,19.777830264916705,-0.1981818099999976
399512,16.27111111,19.759259314043387,-0.1811111099999962
399513,16.27090909,19.741270557596213,-0.1745454499999965
399514,16.27222222,19.725123071046145,-0.1611111099999966
399515,16.27272727,19.71020095910429,-0.149999999999995
399516,16.27222222,19.69634321241768,-0.1344444399999922
399517,16.27,19.684403232057623,-0.1118181799999931
399518,16.27,19.6742764333397,-0.1011111099999944
399519,16.27,19.665815428557764,-0.0827272699999923
399520,16.27,19.659072384991376,-0.0599999999999916
399521,16.272727270000004,19.65468001889085,-0.0445454499999975
399522,16.27888889,19.651296472318887,-0.0322222199999941
399523,16.282727270000002,19.64988610489877,-0.0118181799999916
399524,16.290000000000006,19.650943803778137,0.0077777799999978
399525,16.296363640000006,19.653548201240238,0.0190909099999991
399526,16.302222220000004,19.65763079431416,0.0355555600000059
399527,16.309090910000002,19.66300789004989,0.0554545400000066
399528,16.317777780000004,19.670245502926463,0.0700000000000038
399529,16.324545450000002,19.67894369975332,0.0863636400000054
399530,16.333333330000002,19.689900375491213,0.1055555600000062
399531,16.341818180000004,19.70222323768827,0.1200000000000045
399532,16.351111110000005,19.716163837081524,0.1333333300000028
399533,16.363636360000005,19.731104171082656,0.1472727300000045
399534,16.374444440000005,19.747064640560733,0.1622222300000011
399535,16.387272730000007,19.764665159482355,0.1727272699999993
399536,16.402222220000002,19.78348595509036,0.1822222200000034
399537,16.414545450000002,19.80310402377702,0.19454546000000397
399538,16.428888890000003,19.82341664359984,0.2033333300000031
399539,16.441818180000002,19.84534472937196,0.2127272700000055
399540,16.456666670000008,19.867358382539823,0.2222222200000025
399541,16.471818180000003,19.89070186184797,0.2327272700000051
399542,16.48666667000001,19.91454983530988,0.2388888899999983
399543,16.504545450000006,19.93924337216962,0.2427272800000004
399544,16.520000000000007,19.96397941548205,0.2433333299999986
399545,16.539090910000006,19.98909898437585,0.2454545399999972
399546,16.556666670000006,20.014287955743626,0.2422222200000021
399547,16.573636360000005,20.03883001390209,0.2409090899999988
399548,16.594444440000007,20.0628664878646,0.2311111200000013
399549,16.611818180000007,20.087090865192682,0.2318181799999976
399550,16.630000000000006,20.111193920967885,0.2277777800000002
399551,16.647272730000008,20.134869124555646,0.2199999999999953
399552,16.66555556000001,20.15752649470188,0.2099999999999937
399553,16.68454545000001,20.17914783461812,0.1981818199999949
399554,16.702222220000007,20.19958233691653,0.1888888899999976
399555,16.721818180000007,20.21949013301699,0.1754545499999977
399556,16.742222220000006,20.23778843678317,0.1622222199999967
399557,16.760909090000006,20.254755445956267,0.1536363599999965
399558,16.78000000000001,20.27047783799085,0.139999999999997
399559,16.800000000000008,20.28495210704867,0.1263636399999974
399560,16.81888889000001,20.297594329466644,0.1133333299999925
399561,16.840909090000007,20.30901630865465,0.0990909099999939
399562,16.861111110000007,20.319387386824527,0.0833333299999949
399563,16.878181820000005,20.327974287514788,0.0709090899999971
399564,16.896666670000005,20.335400988290893,0.0599999999999987
399565,16.91272727000001,20.34190824605605,0.04999999999999
399566,16.928888890000003,20.347279376507725,0.0366666699999953
399567,16.94090909000001,20.35142973774881,0.0263636399999924
399568,16.956666670000004,20.354227095977823,0.0122222199999946
399569,16.970909090000006,20.3556132033432,0.0009090899999932
399570,16.984444440000008,20.355645144879784,-0.0122222200000088
399571,17.000000000000004,20.354540594345067,-0.0272727300000035
399572,17.013333330000005,20.35258274487072,-0.0433333300000065
399573,17.030000000000005,20.3475002789236,-0.0636363600000109
399574,17.043333330000006,20.34184651180557,-0.0822222200000055
399575,17.057272730000005,20.33497846777717,-0.0927272800000089
399576,17.068888890000004,20.326411223562708,-0.1088888900000029
399577,17.080909090000002,20.315801961496835,-0.1218181800000053
399578,17.087777780000003,20.304079601441728,-0.1355555600000073
399579,17.098181820000004,20.290369566469533,-0.1536363700000045
399580,17.106666670000006,20.275740915922718,-0.166666670000005
399581,17.115454550000006,20.259502643654567,-0.1772727300000092
399582,17.122222220000005,20.241740541191515,-0.1922222200000085
399583,17.13,20.22264294932375,-0.209090910000004
399584,17.13111111,20.20219020176173,-0.2166666700000021
399585,17.13,20.18135061878877,-0.2209090900000028
399586,17.12888889,20.1595574249568,-0.2288888900000039
399587,17.12818182,20.13707845308102,-0.2345454600000032
399588,17.126666669999995,20.11421025874861,-0.2377777799999982
399589,17.12008077,20.090037209344022,-0.2391716800000054
399590,17.12,20.06480921249044,-0.2488888899999999
399591,17.12090909,20.03946198615069,-0.2509090900000004
399592,17.12222222,20.01412691535891,-0.2533333300000073
399593,17.12,19.98798507709328,-0.2600000000000051
399594,17.122222220000005,19.961298936176128,-0.2677777800000029
399595,17.12818182,19.933638565937365,-0.2781818200000003
399596,17.13,19.905335165680626,-0.2855555600000024
399597,17.13,19.87643457666443,-0.2899999999999991
399598,17.13111111,19.847078542319228,-0.2911111099999992
399599,17.13,19.81720174525836,-0.2899999999999991
399600,17.129999999999995,19.78766826416424,-0.2899999999999956
399601,17.124545449999996,19.75820739040908,-0.28454544999999604
399602,17.117777779999994,19.72954263863122,-0.2799999999999976
399603,17.110909089999996,19.70122654949916,-0.2790909099999972
399604,17.10444444,19.67398585714555,-0.2711111099999996
399605,17.099999999999998,19.6476748749504,-0.259999999999998
399606,17.09555556,19.62189568517104,-0.2555555600000012
399607,17.09181818,19.596046678359453,-0.2518181800000008
399608,17.09222222,19.57041440748095,-0.2522222200000001
399609,17.09090909,19.544303464741603,-0.2509090900000004
399610,17.09444444,19.517921625931503,-0.2522222199999966
399611,17.09636364,19.49206404519158,-0.2481818199999992
399612,17.09666667,19.46652914019642,-0.2477777799999998
399613,17.09636364,19.441569108627345,-0.2463636399999984
399614,17.09333333,19.41674337402216,-0.2399999999999948
399615,17.090909089999997,19.39261268015234,-0.2318181799999976
399616,17.08555556,19.36960985155889,-0.2255555600000001
399617,17.08454545,19.34693955529668,-0.2236363599999968
399618,17.085555559999996,19.324862970751678,-0.2155555599999949
399619,17.08090909,19.304090339743027,-0.2109090899999977
399620,17.07888889,19.283754562567122,-0.2088888899999972
399621,17.07727273,19.264297405474707,-0.1972727300000016
399622,17.07666667,19.24605905897944,-0.1966666699999955
399623,17.07545455,19.227956457320523,-0.1863636399999997
399624,17.07222222,19.211138719901204,-0.1822222199999963
399625,17.07,19.1941864283372,-0.1754545499999942
399626,17.069999999999997,19.17847032065529,-0.1699999999999981
399627,17.065454549999995,19.16378083337581,-0.16272727999999498
399628,17.06111111,19.148958563411078,-0.155555549999999
399629,17.06,19.13469253083672,-0.1509090899999954
399630,17.05777778,19.12150920848422,-0.1433333399999945
399631,17.06,19.108735796252805,-0.1409090899999974
399632,17.05888889,19.096245195386214,-0.1377777800000004
399633,17.05727273,19.084332830704746,-0.13272728000000097
399634,17.05777778,19.073096074019315,-0.13333334
399635,17.05727273,19.062091591274122,-0.13272728000000097
399636,17.05777778,19.05037336021687,-0.1311111099999991
399637,17.05454545,19.038751028008512,-0.1281818099999974
399638,17.05222222,19.02708834925975,-0.1266666599999943
399639,17.05090909,19.01599388977932,-0.1209090900000013
399640,17.05,19.004750284581977,-0.12000000000000098
399641,17.05,18.993814960882247,-0.12000000000000098
399642,17.04777778,18.983141921237685,-0.1177777800000008
399643,17.04636364,18.9717756258434,-0.1163636399999994
399644,17.04555556,18.96029788939441,-0.1155555600000006
399645,17.043636359999994,18.9491059954066,-0.1118181799999895
399646,17.04,18.938061539291265,-0.1011111099999979
399647,17.04,18.92791907245736,-0.0999999999999978
399648,17.04,18.91814505280755,-0.0999999999999978
399649,17.04,18.908654645219286,-0.0999999999999943
399650,17.04,18.89958903547473,-0.0911111099999999
399651,17.04,18.890622426900645,-0.0899999999999998
399652,17.04,18.88154320619356,-0.0899999999999998
399653,17.04090909,18.872389188018264,-0.0909090899999931
399654,17.04111111,18.8636221734832,-0.0833333299999985
399655,17.04272727,18.855354155445546,-0.0827272699999994
399656,17.044444440000003,18.847073289480466,-0.0844444400000021
399657,17.04818182,18.838475041924013,-0.08818181999999901
399658,17.048888889999994,18.829473160427238,-0.0888888899999926
399659,17.04181818,18.821581793906663,-0.08181817999999902
399660,17.039999999999996,18.814234827701977,-0.0799999999999947
399661,17.034545449999996,18.807254977622325,-0.0745454499999951
399662,17.03,18.80100617244395,-0.0700000000000002
399663,17.02636364,18.795303570099207,-0.0663636399999987
399664,17.02222222,18.78963454724785,-0.0622222199999988
399665,17.02,18.783856300239464,-0.0599999999999987
399666,17.019999999999996,18.778838873212177,-0.0600000000000022
399667,17.016363639999998,18.773531757789826,-0.0618181899999967
399668,17.01,18.76907145840392,-0.0555555600000055
399669,17.009999999999998,18.764061874355487,-0.0599999999999987
399670,17.005555559999998,18.75966786169717,-0.0555555600000019
399671,17.00181818,18.755233715851656,-0.0563636300000069
399672,16.999999999999996,18.750379664323333,-0.0599999999999987
399673,16.994545449999997,18.745004464146426,-0.0609090899999955
399674,16.988888889999995,18.740061969346844,-0.0588888899999986
399675,16.980258949999996,18.73521315242757,-0.0575316800000003
399676,16.972222219999995,18.72990486888187,-0.0588888900000021
399677,16.962727269999995,18.72429258151848,-0.061818180000003
399678,16.953333329999996,18.719008517888355,-0.0655555499999991
399679,16.948181819999995,18.714215713741428,-0.0690909099999999
399680,16.938888889999998,18.709133996306182,-0.072222220000004
399681,16.929999999999996,18.702900782300247,-0.0781818200000046
399682,16.922222219999995,18.696498377035397,-0.0844444400000021
399683,16.914545449999995,18.689820749963964,-0.0881818100000018
399684,16.909999999999997,18.682261833449427,-0.0977777800000048
399685,16.90272727,18.672994290469372,-0.1072727200000045
399686,16.899999999999995,18.663245877494365,-0.1144444400000033
399687,16.896363639999993,18.65289712855489,-0.1245454600000037
399688,16.889999999999993,18.640987151109684,-0.1366666700000003
399689,16.883636359999993,18.62845524095729,-0.1463636299999997
399690,16.874444439999994,18.614552945940453,-0.1511111100000022
399691,16.860909089999993,18.60075651043152,-0.1509090899999989
399692,16.847777779999994,18.586579339083084,-0.1533333399999996
399693,16.833636359999993,18.572320511899964,-0.1545454500000005
399694,16.816666669999996,18.557002029440323,-0.1522222300000031
399695,16.805454549999993,18.541783774081946,-0.1581818199999993
399696,16.792222219999992,18.52586266025304,-0.15888889
399697,16.779090909999994,18.509556460538413,-0.1590909099999997
399698,16.76777777999999,18.49341280669674,-0.1622222199999967
399699,16.749090909999993,18.47764825306099,-0.1581818199999993
399700,16.734444439999994,18.461344753143802,-0.1577777699999991
