,follower_speed,spacing,speed_diff
226403,18.56111111,54.469581109286956,1.3444444500000008
226404,18.69272727,54.598880724115716,1.2345454599999997
226405,18.82555556,54.71764076358165,1.1199999999999974
226406,18.95272727,54.82476702117778,1.009999999999998
226407,19.08,54.920937716969874,0.8966666700000019
226408,19.21363636,55.004823129830044,0.7681818200000023
226409,19.34444444,55.07639623759113,0.6444444499999982
226410,19.47181818,55.134680621937285,0.5136363700000004
226411,19.60222222,55.180564941867466,0.3811111099999991
226412,19.73181818,55.2127648186131,0.2490909099999996
226413,19.86,55.23349070311736,0.12000000000000098
226414,19.98909091,55.24056609378057,-0.0090909100000011
226415,20.12,55.234677979034004,-0.1400000000000005
226416,20.24636364,55.215489075078715,-0.266363639999998
226417,20.37555556,55.18362635011618,-0.3955555599999982
226418,20.50545455,55.137978801729574,-0.5281818200000004
226419,20.63444444,55.07922689416912,-0.6666666600000006
226420,20.76,55.00671554532678,-0.7981818199999999
226421,20.88888889,54.92123488587786,-0.9344444500000008
226422,21.01090909,54.82100898747888,-1.06909091
226423,21.14,54.70787732479057,-1.2100000000000009
226424,21.26909091,54.580191785446694,-1.3499999999999979
226425,21.39111111,54.4395242838622,-1.4866666700000015
226426,21.51727273,54.284022897439506,-1.6272727299999978
226427,21.64,54.11509854148777,-1.7644444400000021
226428,21.76818182,53.9321999734109,-1.9054545499999984
226429,21.89444444,53.734918485875816,-2.04777777
226430,22.01454545,53.52326922562267,-2.18
226431,22.13444444,53.29906633056969,-2.3111111099999992
226432,22.24818182,53.06160658734511,-2.43727273
226433,22.35,52.81238234690228,-2.551111110000001
226434,22.45,52.55200338183276,-2.6627272699999978
226435,22.54222222,52.281223210406544,-2.7688888899999995
226436,22.64909091,51.99881659346489,-2.887272730000003
226437,22.75555556,51.70438629783495,-3.0055555600000012
226438,22.87909091,51.39683479370641,-3.1418181799999982
226439,22.99666667,51.07695574258644,-3.27
226440,23.11272727,50.744487061672494,-3.3981818200000014
226441,23.22666667,50.39911063990492,-3.522222230000001
226442,23.33727273,50.041478097402155,-3.64454546
226443,23.44,49.6724282299926,-3.7577777800000014
226444,23.54,49.29183126576279,-3.86727273
226445,23.63555556,48.90095054825871,-3.97222223
226446,23.71636364,48.49995049035253,-4.060909089999999
226447,23.79,48.09061040886913,-4.142222220000002
226448,23.85454545,47.67277315476015,-4.21545454
226449,23.90777778,47.24909402678228,-4.277777780000001
226450,23.95454545,46.818707864041215,-4.33363636
226451,23.99555556,46.38309356058753,-4.38444445
226452,24.03454545,45.94258608667556,-4.4318181800000005
226453,24.06888889,45.49821473849883,-4.471111109999999
226454,24.09909091,45.049468247853696,-4.509090910000001
226455,24.12,44.59757744773499,-4.5355555600000015
226456,24.13818182,44.14311115092504,-4.5581818200000015
226457,24.15333333,43.68627665689237,-4.581111109999998
226458,24.16727273,43.22780152096747,-4.60272728
226459,24.18111111,42.7675105123659,-4.627777779999999
226460,24.19,42.304000295551056,-4.64545455
226461,24.19,41.84024189103892,-4.65666667
226462,24.17636364,41.37542757657165,-4.654545460000001
226463,24.15333333,40.91151736574694,-4.643333329999997
226464,24.12272727,40.44892122122725,-4.622727269999999
226465,24.09111111,39.988224876328545,-4.603333330000002
226466,24.05818182,39.52947868412272,-4.580000000000002
226467,24.02333333,39.07297649003112,-4.556666660000001
226468,23.98363636,38.619449503922546,-4.527272719999999
226469,23.94222222,38.167218938370745,-4.5
226470,23.89545455,37.71896801513909,-4.466363640000001
226471,23.84555556,37.273849943133406,-4.42666667
226472,23.79181818,36.832491238424026,-4.3872727299999985
226473,23.73555556,36.39502643825888,-4.346666670000001
226474,23.67727273,35.96163205256394,-4.3009090899999975
226475,23.61333333,35.53352063571174,-4.246666659999999
226476,23.54545455,35.11058491492837,-4.1945454600000005
226477,23.47888889,34.69286751573627,-4.1411111100000015
226478,23.40545455,34.28128187883042,-4.081818190000004
226479,23.33,33.875650085896915,-4.0177777799999985
226480,23.25181818,33.47630030512826,-3.95181818
226481,23.17333333,33.083532039223165,-3.8833333299999993
226482,23.09272727,32.697821326373905,-3.81181818
226483,23.00666667,32.319086784229825,-3.7355555600000017
226484,22.92181818,31.947481847840727,-3.6627272699999978
226485,22.83666667,31.58315355891684,-3.58888889
226486,22.74818182,31.226673232400042,-3.5081818200000012
226487,22.66111111,30.878245972547692,-3.43111111
226488,22.57363636,30.536431390451387,-3.3536363599999994
226489,22.48555556,30.20156868717277,-3.277777780000001
226490,22.39636364,29.87477794173881,-3.2
226491,22.30888889,29.555478669093503,-3.1266666699999988
226492,22.21545455,29.244176857224346,-3.043636370000001
226493,22.12333333,28.940160681151305,-2.962222220000001
226494,22.04,28.64409665711866,-2.88909091
226495,21.95,28.35527238817368,-2.8099999999999987
226496,21.85727273,28.075724102591643,-2.72727273
226497,21.76666667,27.804198287428946,-2.6455555599999983
226498,21.67909091,27.54142619233339,-2.5636363600000003
226499,21.59,27.286724602157165,-2.4822222200000006
226500,21.50363636,27.04034556552745,-2.405454540000001
226501,21.41666667,26.802007414576288,-2.3266666700000016
226502,21.33272727,26.57140612801116,-2.2509090900000004
226503,21.25,26.347631399914352,-2.18
226504,21.17,26.13153303272129,-2.1127272700000006
226505,21.09,25.92215835368252,-2.04222222
226506,21.01,25.71948465463436,-1.97272727
226507,20.93,25.52433890800797,-1.9022222199999987
226508,20.85909091,25.33460803798437,-1.83909091
226509,20.79111111,25.15120970238123,-1.7799999999999976
226510,20.71818182,24.97411927121883,-1.7109090900000012
226511,20.64555556,24.80366438455777,-1.6466666699999983
226512,20.58,24.639981474484053,-1.588181819999999
226513,20.51333333,24.48047190087055,-1.5277777699999966
226514,20.44909091,24.327974011545386,-1.4690909099999985
226515,20.38333333,24.18136467209602,-1.41
226516,20.31909091,24.04131256800305,-1.3490909100000008
226517,20.26222222,23.90624101502571,-1.2988888900000006
226518,20.19909091,23.77743453839254,-1.239090909999998
226519,20.13666667,23.65483029942093,-1.1833333400000008
226520,20.08454545,23.53759908944553,-1.1354545400000011
226521,20.03,23.42529132154717,-1.0888888899999998
226522,19.97363636,23.31789052478495,-1.0345454499999995
226523,19.92111111,23.215292618620186,-0.9899999999999984
226524,19.86727273,23.118246716476,-0.9381818200000004
226525,19.81555556,23.026104460784268,-0.8877777800000004
226526,19.76727273,22.93826881509085,-0.8454545499999995
226527,19.71777778,22.855152320137247,-0.797777779999997
226528,19.67181818,22.77683351470309,-0.7545454499999984
226529,19.62222222,22.702659518638157,-0.7100000000000009
226530,19.57818182,22.634101407688764,-0.6681818200000009
226531,19.53555556,22.56918986502745,-0.6255555599999987
226532,19.49181818,22.50854379255672,-0.5827272699999995
226533,19.44444444,22.452328431850706,-0.5355555500000015
226534,19.40363636,22.40072689724614,-0.4981818099999984
226535,19.36444444,22.35295537136898,-0.4611111100000009
226536,19.32636364,22.30858946243381,-0.4227272800000001
226537,19.29333333,22.26779359728304,-0.3855555499999994
226538,19.25454545,22.231123112848927,-0.3445454499999982
226539,19.21888889,22.19825063521151,-0.3055555599999984
226540,19.19,22.169374912901983,-0.2709090899999999
226541,19.16333333,22.14330120052072,-0.2433333299999986
226542,19.13454545,22.120699114251607,-0.21272727000000197
226543,19.10777778,22.10086103361321,-0.1826504799999959
226544,19.08636364,22.0838904774691,-0.1563636399999985
226545,19.06555556,22.06866247352067,-0.1344444500000001
226546,19.05,22.056636323302254,-0.1099999999999994
226547,19.03555556,22.04613959752452,-0.0944444499999974
226548,19.01727273,22.03715274546442,-0.0709090899999971
226549,18.99777778,22.03006193482024,-0.0511111100000007
226550,18.98272727,22.024898671085463,-0.0327272700000023
226551,18.97222222,22.021756632680717,-0.0166666599999985
226552,18.96363636,22.02024461645772,-0.0045454499999983
226553,18.95333333,22.019361750255204,0.0100000000000015
226554,18.94272727,22.020198095154,0.0263636399999995
226555,18.92888889,22.02307295111448,0.0422222199999993
226556,18.91909091,22.027347949276376,0.0572727299999975
226557,18.91111111,22.03253139543988,0.0688888900000002
226558,18.91,22.038238969868907,0.0700000000000002
226559,18.90111111,22.044548189548077,0.082222220000002
226560,18.9,22.052200308551587,0.0899999999999998
226561,18.89333333,22.060921962716602,0.0999999999999978
226562,18.88909091,22.07028943896927,0.1081818199999986
226563,18.88666667,22.080705125124144,0.1133333299999996
226564,18.88181818,22.091834046280642,0.1218181800000017
226565,18.88666667,22.103123199005807,0.1222222200000011
226566,18.89,22.114654134163093,0.1227272699999986
226567,18.88666667,22.126898029406252,0.1322222199999991
226568,18.88090909,22.138824304548827,0.1418181800000013
226569,18.88888889,22.151120679795863,0.1377777800000004
226570,18.89,22.164365726224972,0.1390909100000001
226571,18.89,22.17671625662773,0.1444444400000009
226572,18.89090909,22.189365759876786,0.1472727299999974
226573,18.9,22.201910593450847,0.1388888900000005
226574,18.90727273,22.214125432257404,0.1327272700000001
226575,18.91555556,22.225680843434596,0.1255555499999978
226576,18.92272727,22.23693448632461,0.1218181800000017
226577,18.93,22.24746893242288,0.12000000000000098
226578,18.94363636,22.257515538745288,0.1072727300000018
226579,18.95666667,22.26639137115909,0.0966666600000003
226580,18.96545455,22.274133996760305,0.0936363599999978
226581,18.97444444,22.2814447177842,0.0855555599999995
226582,18.99272727,22.287676453967705,0.0681818199999995
226583,19.00222222,22.293340820102486,0.0599999999999987
226584,19.01363636,22.298116781136986,0.0527272799999991
226585,19.02777778,22.301693446341766,0.0399999999999991
226586,19.03818182,22.304397934760466,0.0318181800000019
226587,19.04888889,22.30631569184125,0.0211111099999996
226588,19.06090909,22.307611813224007,0.0100000000000015
226589,19.07555556,22.307795968423868,-0.0011111200000009
226590,19.08727273,22.30654073044436,-0.0109090899999984
226591,19.10222222,22.304784933176517,-0.0222222200000032
226592,19.11090909,22.302153669685435,-0.0263636399999995
226593,19.12,22.30008044306572,-0.0300000000000011
226594,19.13090909,22.296972268902067,-0.0390909099999987
226595,19.14555556,22.292816327585392,-0.0455555599999968
226596,19.15454545,22.287524237891493,-0.0518181800000014
226597,19.16222222,22.28215402494034,-0.054444440000000996
226598,19.17363636,22.274968854463385,-0.0627272699999998
226599,19.18777778,22.266605856869774,-0.0733333400000013
226600,19.19363636,22.25866098738379,-0.07545453999999902
226601,19.2,22.25069839693359,-0.0788888899999982
226602,19.21090909,22.241581841358126,-0.0836363599999998
226603,19.22444444,22.231190787345813,-0.0966666600000003
226604,19.23181818,22.21970119214259,-0.1018181800000022
226605,19.24,22.207420911277318,-0.1099999999999994
226606,19.25,22.194176641119785,-0.1190909100000006
226607,19.25777778,22.180238427241765,-0.1244444500000021
226608,19.26909091,22.165319837111568,-0.1372727299999994
226609,19.27666667,22.149320249445648,-0.1433333400000016
226610,19.28090909,22.133145255263468,-0.1463636400000005
226611,19.29111111,22.11689998052392,-0.1566666699999999
226612,19.29727273,22.09991852619428,-0.1600000000000001
226613,19.30555556,22.08231802754612,-0.1655555599999978
226614,19.31454545,22.06539635910211,-0.1745454500000001
226615,19.32,22.046274137714445,-0.1799999999999997
226616,19.32,22.027253975801724,-0.1799999999999997
226617,19.32444444,22.008564250642447,-0.18444444
226618,19.33636364,21.98985141247696,-0.1954545499999973
226619,19.34,21.96992354918644,-0.1962748400000009
226620,19.34272727,21.949727955158966,-0.1972727200000008
226621,19.34444444,21.929889925580568,-0.1944444400000016
226622,19.34636364,21.90992758176048,-0.1954545500000009
226623,19.35,21.890448421255087,-0.1966666700000026
226624,19.35,21.870248094861264,-0.1927272700000024
226625,19.35,21.849766469033533,-0.1911111100000013
226626,19.35,21.829734496575146,-0.1909090900000016
226627,19.35,21.809671394844518,-0.1877777800000011
226628,19.35,21.790384861058847,-0.1809090900000001
226629,19.35,21.771549637156348,-0.17666667000000302
226630,19.34545455,21.753682417291042,-0.1654545499999997
226631,19.34666667,21.736290977437235,-0.1611111100000002
226632,19.34,21.71986420459012,-0.1472727300000009
226633,19.34,21.70410371157783,-0.1400000000000005
226634,19.34,21.68964447823661,-0.1345454500000009
226635,19.34,21.676038719086765,-0.1288888899999989
226636,19.33727273,21.663040481515765,-0.1181818200000002
226637,19.33,21.651205361281363,-0.1011111099999979
226638,19.32454545,21.640861045186657,-0.0872727199999978
226639,19.32111111,21.632133834120374,-0.0744444400000006
226640,19.33,21.62389992811081,-0.0727272699999979
226641,19.32888889,21.61675902318594,-0.0622222200000024
226642,19.32545455,21.61037459842285,-0.0518181899999987
226643,19.32111111,21.604786813137945,-0.0366666699999989
226644,19.32090909,21.600815314929925,-0.0245454500000015
226645,19.32,21.597769934098487,-0.0133333300000018
226646,19.32090909,21.595839207526,-0.0054545400000023
226647,19.32222222,21.59498289163271,0.003333340000001
226648,19.32,21.59481341601892,0.0172727299999984
226649,19.32,21.596106063803507,0.0266666700000008
226650,19.32272727,21.59735813579245,0.0363636399999975
226651,19.33,21.599562470360716,0.0400000000000027
226652,19.33,21.603037617856582,0.0500000000000007
226653,19.33,21.60684394834947,0.0611111100000023
226654,19.33090909,21.611763179962168,0.0700000000000002
226655,19.33333333,21.617692979251718,0.0800000000000018
226656,19.34,21.625104903897284,0.0844723599999994
226657,19.35,21.63246877418435,0.0833333299999985
226658,19.35,21.640774522355795,0.0936363599999978
226659,19.35666667,21.64983829587356,0.0955555500000002
226660,19.36090909,21.659546608042245,0.1045454600000006
226661,19.37,21.669315189674247,0.1088888899999993
226662,19.38,21.67989046620969,0.1127272700000006
226663,19.38777778,21.69131449832794,0.1177777800000008
226664,19.39454545,21.702742044149822,0.1218181900000026
226665,19.40444444,21.714290792644643,0.1188888900000009
226666,19.41272727,21.7250111296275,0.1163636399999994
226667,19.42333333,21.735972699247885,0.111111110000003
226668,19.43636364,21.74596358431277,0.10272726999999901
226669,19.44888889,21.75545210448468,0.0933333300000001
226670,19.46090909,21.76391653642511,0.0890909099999994
226671,19.47444444,21.771485209395546,0.0777777800000016
226672,19.48636364,21.778134065593022,0.07181818000000098
226673,19.5,21.784317860143307,0.0599999999999987
226674,19.51454545,21.790333570480232,0.0472727299999995
226675,19.53222222,21.79559233253243,0.0311111099999976
226676,19.54545455,21.79887823162559,0.0227272700000007
226677,19.56,21.800969383924905,0.0100000000000015
226678,19.57545455,21.802202538205126,-0.0054545499999996
226679,19.59222222,21.80168105384393,-0.0199999999999995
226680,19.60636364,21.7994023121506,-0.0290909100000007
226681,19.62333333,21.795684675054563,-0.0488888900000006
226682,19.64,21.790266639842027,-0.0654545500000018
226683,19.65555556,21.78300191776634,-0.0777777799999981
226684,19.67,21.773899082532612,-0.0909090900000002
226685,19.68666667,21.763488158142373,-0.1055555600000026
226686,19.70090909,21.751253391394687,-0.1209090900000013
226687,19.71111111,21.738058791250896,-0.1322222199999991
226688,19.72636364,21.720986285809207,-0.1472727299999974
226689,19.73555556,21.702574468057257,-0.15888889
226690,19.74181818,21.68324221340968,-0.1636363599999981
226691,19.75,21.663747363973275,-0.1700000000000017
226692,19.75727273,21.64368969757297,-0.1836363700000021
226693,19.76222222,21.62184930490003,-0.1922222200000014
226694,19.76272727,21.5990061118828,-0.1927272699999989
226695,19.77,21.57600154604245,-0.2077777800000007
226696,19.77636364,21.552447186387766,-0.2172727300000012
226697,19.78,21.52848572430871,-0.2288888900000003
226698,19.77454545,21.50542945800531,-0.2281818100000023
226699,19.77,21.48207437461348,-0.2288888900000003
226700,19.77636364,21.45867182861421,-0.2381818200000012
226701,19.78,21.435053896843666,-0.2477777799999998
226702,19.78,21.41090607889309,-0.2509090900000004
226703,19.77888889,21.386077330931407,-0.2488888899999999
226704,19.77,21.362262929779398,-0.2418181799999992
226705,19.77222222,21.33760067820309,-0.2444444399999987
226706,19.77,21.312927676083078,-0.2418181799999992
226707,19.77,21.288651781272744,-0.2422222199999986
226708,19.76363636,21.264110746574648,-0.2354545399999992
226709,19.76,21.239047490849885,-0.2355555600000016
226710,19.76,21.21458853975783,-0.2372727300000008
226711,19.75777778,21.19122786638273,-0.2366666700000017
226712,19.75,21.168330545396813,-0.2300000000000004
226713,19.74222222,21.145577553736924,-0.222222219999999
226714,19.73727273,21.12248125545461,-0.2200000000000024
226715,19.73,21.100169263450532,-0.2177777799999987
226716,19.72545455,21.077583771977263,-0.2154545499999969
226717,19.71777778,21.055447353947038,-0.20666666999999697
226718,19.71,21.032055000482355,-0.20181818
226719,19.70444444,21.009903484099482,-0.1977777699999983
226720,19.7,20.988123687033667,-0.1936363599999992
226721,19.69777778,20.96696220952064,-0.196666669999999
226722,19.69090909,20.9454357645104,-0.1909090900000016
226723,19.68888889,20.92402672103804,-0.1888888900000012
226724,19.67909091,20.90313888393944,-0.1790909099999993
226725,19.67111111,20.883086521825927,-0.1711111099999982
226726,19.67,20.863523255444537,-0.1690909100000013
226727,19.66666667,20.844665707274466,-0.1655555600000013
226728,19.65909091,20.826423219098466,-0.1581818199999993
226729,19.65333333,20.808690925876675,-0.1499999999999985
226730,19.65,20.792039183310337,-0.1445454499999989
226731,19.64666667,20.77559662994829,-0.139999999999997
226732,19.63909091,20.760675163383947,-0.1309090899999994
226733,19.63333333,20.74645390947691,-0.1233333299999976
226734,19.63272727,20.732416393276523,-0.1227272699999986
226735,19.63,20.718364440262523,-0.1199999999999974
226736,19.62727273,20.704325258071588,-0.12000000000000098
226737,19.62666667,20.69112635423516,-0.1244444499999986
226738,19.62090909,20.67695024012636,-0.1209090900000013
226739,19.62,20.662508231821164,-0.12000000000000098
226740,19.62,20.648693567710414,-0.12000000000000098
226741,19.62,20.635240924851576,-0.12000000000000098
226742,19.62,20.621668485157443,-0.12000000000000098
226743,19.62,20.606877056849328,-0.12000000000000098
226744,19.62,20.591573136914345,-0.12000000000000098
226745,19.61555556,20.576986342018767,-0.1211111200000019
226746,19.61181818,20.562887047473268,-0.1163636299999986
226747,19.61333333,20.54829984117797,-0.121111110000001
226748,19.61636364,20.53273222873296,-0.1227272799999994
226749,19.61555556,20.51769868557354,-0.1222222300000019
226750,19.61454545,20.502782251856388,-0.1181818100000029
226751,19.61,20.48879908429054,-0.1111111099999995
226752,19.61,20.47526608829898,-0.1099999999999994
226753,19.61,20.461734146318506,-0.1066666699999991
226754,19.61,20.448987752421893,-0.1018181799999986
226755,19.61,20.436745088975844,-0.1011111099999979
226756,19.60909091,20.42453280105109,-0.1072727299999982
226757,19.61,20.412064616094032,-0.1133333299999996
226758,19.61,20.39937160612336,-0.12000000000000098
226759,19.61,20.385200648738387,-0.1255555599999986
226760,19.61,20.370920058922447,-0.1327272700000001
226761,19.61,20.35698067156769,-0.1388888900000005
226762,19.61181818,20.34136961374628,-0.1527272699999997
226763,19.61111111,20.32442150686618,-0.1633333300000004
226764,19.61727273,20.30587455555693,-0.1818181800000005
226765,19.62,20.28625663925592,-0.1955555600000025
226766,19.62181818,20.264844463702303,-0.2072727300000032
226767,19.62666667,20.24303950498818,-0.2266666700000001
226768,19.62818182,20.218217480662428,-0.2418181799999992
226769,19.63111111,20.19117956042047,-0.2555555500000004
226770,19.63909091,20.163995603325077,-0.2745454599999988
226771,19.64,20.13535327115776,-0.2822222200000013
226772,19.64,20.10627816255953,-0.2890909100000023
226773,19.64,20.076806777383002,-0.2977777800000005
226774,19.64,20.04575953744871,-0.3127272699999999
226775,19.64,20.01291432334737,-0.3255555600000015
226776,19.64,19.979314712983864,-0.342727270000001
226777,19.63666667,19.94502803422237,-0.35444444999999897
226778,19.63,19.909854347881893,-0.3636363599999974
226779,19.63,19.873589008085407,-0.3777777799999988
226780,19.62090909,19.83684712490241,-0.3827272700000002
226781,19.61666667,19.79816088226584,-0.3911111100000006
226782,19.60727273,19.759325292343245,-0.3936363699999994
226783,19.59777778,19.719895562937946,-0.3966666700000019
226784,19.58636364,19.680584511094747,-0.3990909099999982
226785,19.57333333,19.641249553182412,-0.39555555000000103
226786,19.56272727,19.601792765836922,-0.3963636299999997
226787,19.54666667,19.562447846974056,-0.3866666700000003
226788,19.53090909,19.52445698166214,-0.3809090900000029
226789,19.51222222,19.48749126157882,-0.37000000000000105
226790,19.49363636,19.451424645658907,-0.3563636300000006
226791,19.47222222,19.41708132774353,-0.3411111099999999
226792,19.44909091,19.385355726455344,-0.3209090900000007
226793,19.42777778,19.35531036624254,-0.3077777799999985
226794,19.40545455,19.327154983173944,-0.2909091000000003
226795,19.37777778,19.29995881348534,-0.2666666699999993
226796,19.35545455,19.27472910269844,-0.25
226797,19.33111111,19.25088508533211,-0.23222221999999698
226798,19.30181818,19.22848101028777,-0.2090909100000004
226799,19.27333333,19.20878298519982,-0.1900000000000012
226800,19.25,19.191296286485905,-0.1690909100000013
226801,19.22333333,19.175182360082,-0.1444444399999973
226802,19.19545455,19.16143844166704,-0.1209091000000022
226803,19.16888889,19.149930354445267,-0.0977777800000012
226804,19.14,19.14060762907452,-0.0709090900000006
226805,19.11666667,19.13404560394121,-0.0500000000000007
226806,19.09,19.12956835029889,-0.0245454500000015
226807,19.06333333,19.12753848745029,0.0022222300000009
226808,19.03818182,19.12788003973196,0.0263636300000023
226809,19.01555556,19.130202279068172,0.0455555499999995
226810,18.98818182,19.13505200683881,0.0727272699999979
226811,18.96333333,19.14301130311885,0.0966666699999976
226812,18.93727273,19.15324939258252,0.1227272699999986
226813,18.91222222,19.16562222129408,0.1477777799999984
226814,18.88818182,19.180978590702875,0.1727272699999993
226815,18.86333333,19.19831029074274,0.1955555599999989
226816,18.83818182,19.218439193470736,0.21909091000000197
226817,18.81333333,19.240857759811032,0.24000000000000196
226818,18.79181818,19.2646562088588,0.2581818200000008
226819,18.76888889,19.290966801059746,0.2811111100000012
226820,18.74909091,19.31886321429669,0.3009090900000011
226821,18.72666667,19.348850010066727,0.3277777700000008
226822,18.70818182,19.381480328144665,0.3472727300000002
226823,18.69222222,19.415842174747983,0.3622222199999996
226824,18.67363636,19.451123472648675,0.3836363700000014
226825,18.65555556,19.48921435326632,0.40555554999999893
226826,18.64,19.52917662145142,0.4236363599999997
226827,18.62555556,19.57155812737894,0.4444444400000016
226828,18.61363636,19.61482344506855,0.4563636399999993
226829,18.60111111,19.659182753763915,0.4711111099999989
226830,18.58636364,19.70537270657505,0.4918181800000027
226831,18.57222222,19.75361887451243,0.5077777799999978
226832,18.55636364,19.80399732746491,0.524545449999998
226833,18.53888889,19.85581657775713,0.5477777800000005
226834,18.52272727,19.910298614626385,0.5672727299999991
226835,18.50666667,19.9663517085894,0.5833333299999985
226836,18.49454545,20.02423723263011,0.5963636399999999
226837,18.48888889,20.08294955042931,0.5988888900000013
226838,18.47909091,20.141981962902747,0.6036363599999994
226839,18.47111111,20.20148119762592,0.6088888899999993
226840,18.47545455,20.260109587058558,0.6009090900000018
226841,18.48,20.31891794720961,0.5899999999999999
226842,18.47818182,20.377920135083478,0.586363630000001
226843,18.48,20.435784958252164,0.5788888899999982
226844,18.48272727,20.492876069957813,0.5681818199999995
226845,18.48777778,20.548660363239435,0.553333330000001
226846,18.49,20.603493486938245,0.5472727300000031
226847,18.49111111,20.658358109397444,0.5388888900000026
226848,18.49363636,20.71327855237181,0.52727273
226849,18.49888889,20.76701232332331,0.5133333300000018
226850,18.50454545,20.818689625331324,0.4990909100000031
