,follower_speed,spacing,speed_diff
413122,22.382727270000085,24.28186024556831,1.4645454599999894
413132,22.58636363000012,25.718392602502533,1.4354545499999567
413142,22.82363636000012,27.12830155499305,1.3699999999999335
413152,23.10000000000016,28.431674022539763,1.2072727299998895
413162,23.410000000000142,29.529514400567606,0.9745454499998978
413172,23.706363630000148,30.430414682196908,0.7800000099999058
413182,24.03636363000015,31.14554548454909,0.581818189999904
413192,24.391818180000172,31.642586082243145,0.3472727299998972
413202,24.76727272000017,31.893932266539537,0.1290909199998999
413212,25.150000000000173,31.922721618493604,-0.1163636400001379
413222,25.499090910000128,31.63716013725141,-0.4763636400001658
413232,25.68181818,30.97270722520605,-0.8027272700000836
413242,25.594545459999924,30.102208079232284,-0.8845454599999698
413252,25.40363636,29.26040585895395,-0.8063636300000319
413262,25.464545450000035,28.369096278298922,-0.9581818100000667
413272,25.54363636000004,27.29876148136293,-1.183636360000147
413282,25.49999999999989,25.97930684276412,-1.4163636300000493
413292,25.218181819999852,24.51376807679453,-1.5718181800000968
413302,24.712727279999584,22.76971857602709,-1.9745454500001358
413312,23.56363636999936,20.633333302615604,-2.336363630000214
413322,21.90454546999909,18.05952648724755,-2.8100000000001657
413332,19.719090929998867,15.04832800334143,-3.180909090000089
413342,16.891818209998547,11.876206141024268,-3.0136363699996562
413352,13.692727299998625,9.328211954899926,-1.9836363799993482
413362,11.039090919999056,8.188370016231692,-0.268181829999218
413372,9.681818188999607,8.653489935044277,1.0563636310005349
413382,9.138181819999856,10.290324114362805,2.073636360000388
413392,9.25727272400024,12.715827505553682,2.732727266000234
413402,10.19999999000057,15.605447038270723,2.9309090899999752
413412,11.453636350000599,18.530896026846484,2.9063636399999786
413422,12.549090900000445,21.489850389586238,3.0800000000001417
413432,13.801818170000697,24.60826815309205,3.0181818199997585
413442,15.697272710000927,27.241997148752986,2.0927272799994157
413452,17.393636350000545,28.701715034826346,0.9463636499996326
413462,18.44999999000036,29.220185660325516,0.1536363699996492
413472,19.158181810000308,28.957112133603104,-0.6809090800004007
413482,19.598181820000075,27.854230479545866,-1.4481818200002472
413492,19.59363635999993,26.171385115120124,-1.8709090800001391
413502,19.348181819999866,24.1525359836176,-2.0972727300000535
413512,19.00909090999984,22.006249827619047,-2.1690909100000297
413522,18.59818181999969,19.82498636782369,-2.1136363599998447
413532,17.859090909999658,17.900120679344898,-1.661818179999731
413542,17.108181819999643,16.49319018725916,-1.1181818199997071
413552,16.32636363999964,15.674270451124954,-0.4954545499997369
413562,15.57727272999973,15.478427689999984,0.1145454500002216
413572,15.13818181999986,15.779778754111192,0.4818181800001291
413582,14.855454549999905,16.368479220581598,0.7136363600000681
413592,14.691818179999954,17.11411935448197,0.8090909100000818
413602,14.671818180000038,17.942335335708712,0.8690909099999775
413612,14.717272730000017,18.81120313086229,0.8827272700000108
413622,14.807272730000062,19.677952001175264,0.8490909099999673
413632,14.926363640000053,20.517735114751712,0.8400000000000158
413642,15.064545450000072,21.37922890502385,0.8754545500000326
413652,15.16363636000007,22.319498171851915,1.0327272700000627
413662,15.580000000000249,23.314925558505077,0.8799999999998622
413672,16.138181810000265,24.04266630104857,0.5327272799998255
413682,16.711818180000247,24.39498253490798,0.1563636399998387
413692,17.21727272000019,24.39445383441658,-0.1881818100001346
413702,17.503636360000094,24.099396539765177,-0.4045454500000858
413712,17.70727273000005,23.607895489864212,-0.6018181800000589
413722,17.79363636000008,22.947347899705647,-0.7600000000001153
413732,17.97636364000005,22.056733343424888,-1.025454550000088
413742,17.93272726999995,20.98467930882779,-1.0918181799999864
413752,17.77636363999992,19.940782081822267,-0.968181819999927
413762,17.59636363999992,19.040709824949595,-0.8218181899999273
413772,17.411818179999916,18.285827637758626,-0.6518181799999141
413782,17.216363639999937,17.72714785401629,-0.4263636399999306
413792,17.037272729999902,17.392170693434846,-0.2345454599999072
413802,16.87272726999993,17.227782021376864,-0.1009090899999556
413812,16.71818181999992,17.17519319952251,-0.0245454599999774
413822,16.539999999999882,17.187335384343175,0.0518181800000761
413832,16.268181819999903,17.344860038147313,0.2554545400000805
413842,16.119999999999965,17.65525475621252,0.3454545500000066
413852,16.060909089999953,18.015796087289342,0.3790909100000448
413862,16.02454544999999,18.42850753333657,0.4409091000000344
413872,16.043636360000036,18.88697288962043,0.4590909099999827
413882,16.080000000000037,19.351321570622584,0.4690909099999665
413892,16.13363636000005,19.80815977178516,0.4372727299999575
413902,16.220909090000056,20.200836126895982,0.3499999999999374
413912,16.32636364000009,20.490642376721468,0.2427272699999143
413922,16.43454545000006,20.68929941584757,0.1581818199999638
413932,16.555454540000056,20.78743206003552,0.0454545499999383
413942,16.675454540000054,20.764531148609755,-0.097272720000074
413952,16.77454545000006,20.582573051249963,-0.226363630000062
413962,16.860909090000046,20.281798282633424,-0.3409090900000642
413972,16.947272730000048,19.872720409732555,-0.4372727300000463
413982,16.967272729999998,19.40910968415189,-0.4836363700000241
413992,16.94181817999997,18.91510946318473,-0.4918181799999779
414002,16.894545459999975,18.414389861133028,-0.47545455000000203
414012,16.792727269999904,17.94017949640946,-0.42545453999993305
414022,16.625454549999912,17.57726029456376,-0.2945454599999166
414032,16.48363635999991,17.320963803258255,-0.1854545399999274
414042,16.34454545999991,17.18411273406285,-0.0618181899999221
414052,16.204545459999906,17.186204841648145,0.0954545400000945
414062,16.064545459999962,17.367751201716143,0.26363636000006696
414072,15.990909089999965,17.697955936483194,0.4018181800000846
414082,15.95,18.15638316570644,0.4863636400000182
414092,15.950909090000007,18.66745146095062,0.5163636400000069
414102,15.976363640000026,19.181591981574584,0.5109090899999789
414112,16.031818180000045,19.65336618567941,0.4581818199999539
414122,16.113636360000044,20.051615133600432,0.3654545499999244
414132,16.213636360000038,20.33099624538428,0.2254545499999167
414142,16.291818180000046,20.493550994507626,0.1281818199999413
414152,16.36454545000005,20.557420583573467,-0.0036363600000619
414162,16.440000000000033,20.4946239745096,-0.1100000000000349
414172,16.51454545000005,20.33911550749973,-0.1763636300000577
414182,16.59818182000005,20.09789008655268,-0.2972727300000883
414192,16.686363640000017,19.690899796072504,-0.4836363700000774
414202,16.69090908999997,19.12544035537793,-0.5700000000000287
414212,16.59454545999995,18.54657809755964,-0.5281818199999684
414222,16.469090909999945,18.06813642820154,-0.3890909099999078
414232,16.346363639999925,17.774970132941093,-0.1772727299998671
414242,16.218181819999913,17.737437753680528,0.1063636300002031
414252,16.103636359999918,18.027404563770613,0.48818182000025706
414262,16.035454550000008,18.747682220620558,0.9427272600002468
414272,16.180000000000195,19.872746929242066,1.2336363599999698
414282,16.589090910000202,21.157240900957085,1.4818181700003663
414292,17.08545454000038,22.97848569971898,2.140909090000303
414302,17.94727272000076,25.360694238210026,2.5009090899999187
414312,19.32636362000079,27.796548785706385,2.375454549999933
414322,20.673636350000702,30.126694436943804,2.317272730000017
414332,21.93363635000072,32.440459792680414,2.3145454599999837
414342,23.19454544000072,34.75918895213852,2.3190909099999892
414352,24.47090908000072,37.01236801853,2.1327272699998368
414362,25.499999990000557,39.07956656303954,2.0336363699999107
414372,26.520909080000692,41.00917626654197,1.7500000099996418
414382,27.69545454000064,42.48001772021721,1.1927272699996898
414392,28.61454545000032,43.432470263697354,0.7609090899998883
414402,29.075454540000266,44.09438754824931,0.4754545499997569
414412,29.477272730000124,44.370624881011096,0.0590909099997674
414422,29.560909090000024,44.27965847318917,-0.2663636300002245
414432,29.633636360000054,43.79806813850208,-0.7263636300002894
414442,29.703636360000036,42.808475295618656,-1.3263636300003905
414452,29.75000000000001,41.1591056598049,-2.0099999900004555
414462,29.716363639999862,38.77244458968632,-2.7554545400003256
414472,29.42090909999969,35.73667934938228,-3.3118181800002624
414482,28.72636363999952,32.26382813481911,-3.5963636300000914
414492,27.75454545999937,28.6523907488418,-3.6245454499999434
414502,26.58636364999923,25.11279671531961,-3.405454549999728
414512,25.328181829999288,21.971144254624548,-2.809090919999526
414522,24.071818189999306,19.64325514174294,-1.7763636399993388
414532,22.98545454999948,18.42835205153544,-0.6427272799993773
414542,22.24636363999969,18.2750198998,0.2999999900004404
414552,21.945454549999905,18.866407513884344,0.8590909000002576
414562,21.84,19.91265393153171,1.2509090900001638
414572,21.855454550000008,21.275821866712075,1.4981818100001119
414582,21.921818180000077,22.84651282365095,1.6354545500000306
414592,22.143636360000162,24.45556617437219,1.5718181799999122
414602,22.395454540000127,25.943805858599127,1.4172727299999188
414612,22.61818182000011,27.282653349812822,1.2699999999999214
414622,22.839090910000127,28.471398168098997,1.1218181799999165
414632,23.09545454000019,29.504619696063237,0.9599999999998801
414642,23.40181818000019,30.384738490923052,0.789999999999889
414652,23.7490909100002,31.065699438002053,0.5581818199998914
414662,24.100909090000172,31.506573485728502,0.3190909099998826
414672,24.420909090000173,31.725269538015628,0.1027272699998782
414682,24.74363636000017,31.710798252316984,-0.1572727200001509
414692,25.019090910000163,31.44352093485295,-0.3781818200001119
414702,25.25636363000015,31.003628043800894,-0.5036363600000691
414712,25.53090909000016,30.44047706461499,-0.6280596400000533
414722,25.79545454000013,29.76926408518725,-0.7100000000000151
414732,26.005454540000077,29.034397337759557,-0.7518181799999901
414742,26.12,28.27995729568131,-0.7554545499999357
414752,26.13363636000004,27.576236171067386,-0.6690909099999551
414762,26.175454540000054,26.962279693061948,-0.6154545400000515
414772,26.286363640000037,26.31495660413408,-0.7072727300000317
414782,26.30181817999998,25.60513127149521,-0.7209090899999849
414792,26.20999999999996,24.927156818102283,-0.6227272699999524
414802,26.18,24.33629602550885,-0.6099999999999994
414812,26.18818181999993,23.69769085669758,-0.6881818199999827
414822,25.95181817999985,23.087988054053497,-0.5336363599999032
414832,25.715454549999862,22.638725534408522,-0.3699999999998979
414842,25.47454545999989,22.348665891543146,-0.2000000099999148
414852,25.255454549999882,22.220885145039745,-0.0372727299999091
414862,25.039999999999882,22.266315199022607,0.1272727300000689
414872,24.8272727299999,22.448064111295324,0.2109090899999799
414882,24.52545454999978,22.673723894661787,0.2336363600000446
414892,24.16454545999984,22.944424761578198,0.2890909099999845
414902,23.956363639999875,23.213327547550268,0.1990909099999633
414912,23.794545459999892,23.33183719934054,0.0118181799998815
414922,23.59636363999989,23.255513860222386,-0.1790909100000988
414932,23.370909089999884,23.027834018560192,-0.2672727200000224
414942,23.157272729999924,22.781885940792797,-0.2163636399999404
414952,23.039999999999946,22.600658638152947,-0.119090909999894
414962,22.950909089999946,22.54762870390833,0.0300000000001077
414972,22.86454545999995,22.665414057661945,0.2263636300001046
414982,22.771818179999947,23.0016757326688,0.4427272700001232
414992,22.73,23.53735971132297,0.6090909100000523
415002,22.76818182000001,24.19416658755136,0.6945454500000317
415012,22.820909090000054,24.91007237365273,0.7063636399999496
415022,22.882727270000053,25.573912322102213,0.5527272799998357
415032,22.974545450000054,25.97167182295772,0.1481818299996788
415042,23.08363636000004,25.781503680185818,-0.6409090800005615
415052,22.949090909999672,24.63577199488291,-1.649999990000481
415062,22.060000009999342,22.63250569983293,-2.3681818100004186
415072,20.643636379998945,19.877354656158584,-3.1127272700002315
415082,18.59363638999872,16.629106511429306,-3.3254545500000137
415092,16.240909119998587,13.434383069788534,-2.9818181899995513
415102,13.742727299998679,11.004562628534655,-1.7836363799990842
415112,11.881818199999184,10.005331123897417,-0.2836363799992298
415122,10.84000000999957,10.362881797528088,0.9263636200006716
415132,10.420909089999933,11.843601799737408,1.923636360000451
415142,10.740909080000534,14.050359629303859,2.3409090899999856
415152,11.619090900000597,16.36903627438773,2.3081818200000352
415162,12.496363630000616,18.712940506902765,2.413636360000126
415172,13.440909080000743,21.21571032690057,2.5854545499999624
415182,14.581818170000858,23.728342213453768,2.38818181999968
415192,15.938181810000836,25.78410847112452,1.6609090899994623
415202,17.029999990000615,27.04940937456411,0.8963636399995423
415212,17.751818180000306,27.63925308420575,0.3354545499997101
415222,18.24999999000038,27.749571871278672,-0.1909090800004769
415232,18.689090910000115,27.27694936349315,-0.7536363600002041
415242,18.800000000000068,26.408854650893808,-1.0472727300002056
415252,18.842727270000005,25.27820361981602,-1.308181810000164
415262,18.82999999999997,23.89921697040289,-1.514545450000128
415272,18.73727272999989,22.337212337853007,-1.6363636400000343
415282,18.4836363699998,20.732796147015573,-1.5799999999999308
415292,18.17454545999978,19.21794894727247,-1.4845454599999253
415302,17.676363639999614,17.845066313127376,-1.2281818199997687
415312,17.101818189999573,16.766667529159008,-0.8654545499997077
415322,16.481818189999608,16.089713617865765,-0.44818181999973206
415332,15.89090909999959,15.858144455505693,0.0127272600003323
415342,15.419999999999812,16.07096978314155,0.3645454600001425
415352,15.15272727999983,16.53409008808633,0.5772727200001704
415362,14.977272729999935,17.194630822390184,0.7536363600001135
415372,14.940000000000035,18.011239892813602,0.8509090900000089
415382,15.024545450000085,18.871055807919763,0.8290909099999801
415392,15.169090910000119,19.712203547681447,0.8190909100000034
415402,15.358181820000178,20.541912573430764,0.822727269999989
415412,15.616363630000185,21.365444596383746,0.8018181899999846
415422,15.904545450000189,22.14323623559128,0.7509090899999578
415432,16.210000000000242,22.85304820097156,0.6436363599998529
415442,16.579090900000264,23.366269487652694,0.347272739999763
415452,16.9472727200002,23.566612071066828,0.0027272799997994
415462,17.227272720000162,23.38996634310759,-0.2872727200001748
415472,17.437272730000114,22.964420124635065,-0.5500000000001641
415482,17.59454545000008,22.24615205370945,-0.8363636300001716
415492,17.629999999999978,21.315639995215665,-0.9563636399999956
415502,17.516363639999927,20.452049621550678,-0.8391683800000642
415512,17.490909089999978,19.53491945926188,-1.0672727200001368
415522,17.172727279999663,18.494654797829888,-0.9000000099996903
415532,16.7172727299998,17.784375648605835,-0.5154545499998271
415542,16.438181819999794,17.39194595043649,-0.2572727299998014
415552,16.205454549999786,17.228861137319893,-0.0618181899998191
415562,15.92090908999985,17.259080940285347,0.1181818200001032
415572,15.698181819999867,17.464935251886672,0.2936363600000877
415582,15.55,17.826390820489987,0.4063636399999879
415592,15.51,18.26457097113957,0.4500000000000383
415602,15.530909090000055,18.75166031100308,0.5227272700000309
415612,15.617272730000089,19.315891482148,0.5618181800000137
415622,15.769090910000106,19.895327957491762,0.5745454500000271
415632,15.941818180000135,20.50146753483875,0.6100000000000191
415642,16.14727272000015,21.155935959138123,0.6790909100000526
415652,16.37181818000018,21.87058737851537,0.7427272700000245
415662,16.634545450000214,22.618441213754767,0.7300000000000395
415672,16.9118181800002,23.38879550665809,0.8699999900003661
415682,17.264545450000387,24.58688552173473,1.5463636300004353
415692,17.913636350000644,26.430318065073923,2.086363640000144
415702,19.07909089000088,28.54351889559243,2.0490909199999017
415712,20.31181817000079,30.54558144534459,1.9672727299999764
415722,21.41181817000073,32.51147403680311,1.9863636400000395
415732,22.47909090000073,34.51432182378458,2.0281818200000146
415742,23.53818181000076,36.549184045341526,2.0354545399999573
415752,24.654545440000767,38.536059099367975,1.9163636399998616
415762,25.78090908000073,40.31907855402781,1.6190909099996809
415772,26.85363635000071,41.71753522255228,1.1618181899996216
415782,27.80818181000062,42.601509641979106,0.6118181899995925
415792,28.59090908000046,42.89519427735262,-0.0309090800004625
415802,29.07545454000009,42.55420989041807,-0.5699999900001913
415812,29.28818181000023,41.812261690282604,-0.9736363500003478
415822,29.59090909000014,40.565448982573315,-1.4954545400003203
415832,29.72545454000009,38.8514917137761,-1.9136363500002849
415842,29.719090909999924,36.79419018038765,-2.1436363600001087
415852,29.65181817999993,34.502768325258785,-2.5027272700002854
415862,29.31454545999955,31.85102732092552,-2.7236363599999254
415872,28.670000009999466,29.139664768430446,-2.6799999999999113
415882,27.895454559999408,26.46963345606705,-2.6090909199998857
415892,27.02545455999937,23.928858367815586,-2.4536363699998702
415902,26.040000009999318,21.59608577542109,-2.2036363699998063
415912,25.00000000999928,19.57929438542395,-1.7809090999995691
415922,23.950000009999272,18.17237408352779,-0.9954545499993728
415932,22.98363636999941,17.641913285449313,-0.0936363699993734
415942,22.285454549999752,17.994244342329004,0.6618181800002993
415952,21.969999999999853,18.90621610304823,1.0827272700002304
415962,21.803636359999924,20.17166438931816,1.3954545500001814
415972,21.80000000000011,21.687454184992124,1.5736363600000196
415982,21.95454545000014,23.314823263711663,1.6345454600000233
415992,22.162727270000186,24.977705924691463,1.6563636399999666
416002,22.412727270000186,26.624501159974237,1.6254545499999755
416012,22.71181818000024,28.21554684210542,1.5336363599998857
416022,23.09999999000031,29.656342302519818,1.3154545499997816
416032,23.52636363000029,30.82566410943457,0.9827272799997182
416042,23.971818180000305,31.62850961655263,0.5581818199996961
416052,24.38545454000026,32.02755365360949,0.1909090999997786
416062,24.748181810000272,32.10755816825333,-0.0899999900001908
416072,25.07545454000023,31.93808623741053,-0.2845454500001132
416082,25.403636360000228,31.595668197678823,-0.449090910000109
416092,25.68818182000017,31.119146086505808,-0.5881818200001057
416102,25.91545454000013,30.46679676880033,-0.7918181800001634
416112,25.980909089999948,29.587772711118326,-0.9554545400000584
416122,25.86272726999989,28.615852567776336,-0.9581818099999424
416132,25.682727269999948,27.706948272840837,-0.8740822600000051
416142,25.67,26.79503075344819,-0.940000000000083
416152,25.65090908999995,25.757431318667887,-1.0609090900000882
416162,25.508181819999862,24.602302643354296,-1.1772727300000767
416172,25.17454545999969,23.347030498891,-1.305852740000223
416182,24.4781818299994,21.866318155529147,-1.6345454500003171
416192,23.32363637999902,19.96795690269084,-2.1127272700003843
416202,21.670909109998693,17.543818340909652,-2.6890909000003944
416212,19.455454579998182,14.539081436832385,-3.263636360000145
416222,16.453636399997695,11.316886952981402,-2.9372727399993317
416232,13.151818219998038,8.961491061296108,-1.6127272999988325
416242,10.789090929999015,8.245694808774255,0.1327272500008884
416252,9.647272736999488,8.996171983697883,1.3581818030007486
416262,9.232727272999972,10.857142429040877,2.3090908970004644
416272,9.620909082000502,13.35185621568096,2.5727272680001256
416282,10.504545440000731,16.040414144886455,2.8190909100001065
416292,11.658181810000697,18.88244920205015,2.916363630000168
416302,12.646363620000846,21.942027466614967,3.1945454600000205
416312,14.107272710001284,25.060101664847522,2.9081818199993936
416322,16.125454520001284,27.42133575532877,1.8063636499991984
416332,17.596363620000783,28.72616948566822,0.8836363799994444
416342,18.59545454000049,29.182901976638732,0.0809090999995518
416352,19.294545450000413,28.87625136170586,-0.7199999900005416
416362,19.690909090000066,27.764755774181328,-1.4445454500003478
416372,19.64090908999989,26.10418968644211,-1.8154545400002
416382,19.349090909999767,24.193534766352144,-2.003636360000161
416392,19.00999999999976,22.102669684046607,-2.1672727200000392
416402,18.53090909999953,19.96288744060565,-2.0390909099997536
416412,17.86363636999954,18.09059143475553,-1.6672727299997092
416422,17.08545454999948,16.67359419002787,-1.1345454599996465
416432,16.32545454999941,15.809979018226453,-0.5699999999995455
416442,15.659090919999564,15.516076340696944,-0.0327272799996318
416452,15.133636369999582,15.6865069223771,0.3954545400003635
416462,14.725454549999833,16.26661375697736,0.7463636300001522
416472,14.63,17.043693015327698,0.763636359999964
416482,14.672727270000058,17.788947381286906,0.7654545499999781
416492,14.730909090000074,18.54648473683018,0.7599999999999821
416502,14.781818180000064,19.317732570463885,0.7736363599999887
416512,14.870909090000081,20.09261855181807,0.7718181800000306
416522,14.976363630000124,20.901775567684904,0.8345454600000402
416532,15.05,21.806116140658002,1.0072727200002518
416542,15.411818180000385,22.830683534920247,0.950909089999886
416552,15.932727270000438,23.688315923196324,0.7554545399997501
416562,16.495454540000445,24.27429411908612,0.4272727299997179
416572,17.060909080000393,24.50493398220337,0.0509090999997177
416582,17.49454545000022,24.380123868115664,-0.2690909100001839
416592,17.728181820000145,24.00247031291525,-0.5000000000002096
416602,17.86,23.37586850324452,-0.7381818200000936
416612,17.946363630000135,22.565751123543357,-0.9399999900002208
416622,18.074545459999946,21.49324617347236,-1.1745454600000151
416632,17.885454549999782,20.35656735288496,-1.0436363699997884
416642,17.64363636999984,19.4245001118616,-0.8136363699998768
416652,17.463636369999875,18.68668582461716,-0.6527272799998585
416662,17.30545454999987,18.114566602535483,-0.48272727999987103
416672,17.165454549999858,17.683234383488863,-0.3972727299999299
416682,17.021818179999865,17.3012866717583,-0.3572727199999548
416692,16.85090908999986,16.9793656591075,-0.2818181799999237
416702,16.679999999999875,16.756545923902618,-0.1890909099999334
416712,16.508181819999866,16.63843266053035,-0.0681818199998645
416722,16.34090908999988,16.662237486592215,0.0972727300001388
416732,16.11181818999972,16.88287500891585,0.3472727200002801
416742,15.920909089999912,17.343382598925185,0.5272727300001012
416752,15.89,17.913496704550695,0.5690909100000177
416762,15.905454540000036,18.50426082449853,0.6009090999999921
416772,15.94272727000007,19.116261769116164,0.5999999999999126
416782,16.032727270000063,19.662385531941503,0.5072727299999364
416792,16.154545450000107,20.120799274498427,0.4045454599998912
416802,16.282727270000088,20.476606523254784,0.3163636399999312
416812,16.414545450000094,20.744212768390483,0.205454549999942
416822,16.540000000000088,20.894161589534217,0.0881818199998853
416832,16.644545450000116,20.905336954852995,-0.0254545400001156
416842,16.743636360000085,20.79981968464847,-0.1345454500001324
416852,16.842727270000086,20.60431843106856,-0.2700000000001061
416862,16.933636360000115,20.29801673442075,-0.3736363600001517
416872,17.020000000000053,19.862126744346853,-0.5063636400001066
416882,17.029999999999948,19.299500395621376,-0.5872727299999703
416892,16.96999999999992,18.70262994025273,-0.5527272699999379
416902,16.821818179999838,18.17240382766002,-0.4172727199998647
416912,16.66727272999993,17.83011133283236,-0.2681818199999206
416922,16.592727269999937,17.592244138881046,-0.19363635999994602
416932,16.529999999999966,17.399434664535068,-0.1390909099999717
416942,16.396363639999866,17.29205501205341,-0.0072727299998831
416952,16.251818179999916,17.34565036830612,0.1381818200000921
416962,16.18090908999994,17.50537842057541,0.2100000000000541
416972,16.088181819999853,17.726792039490682,0.3009090900001361
416982,15.942727269999981,18.076478635174826,0.4290909100000153
416992,15.94,18.4775535651414,0.4254545400000378
417002,15.967272730000012,18.878479264832464,0.4300000000000104
417012,16.002727270000072,19.26917994280911,0.3999999999999239
417022,16.066363640000056,19.612524859384173,0.3372727199999339
417032,16.128181820000027,19.91218491662227,0.2636363599999782
417042,16.182727270000058,20.133707176637067,0.1709090899999168
417052,16.241818180000045,20.272372531955266,0.1081818199999382
417062,16.300909090000008,20.34132949024304,0.0290909099999474
417072,16.36272727000005,20.303007985605266,-0.0872727200001044
417082,16.400909090000034,20.13602103890208,-0.1863636300000628
417092,16.42454544999999,19.887766877789982,-0.2390909099999625
417102,16.44,19.64492301229065,-0.2009090899999144
