,follower_speed,spacing,speed_diff
77356,20.090000000000003,27.779126303940398,-0.9433333300000052
77357,20.095454550000003,27.682948567494613,-0.9436363699999966
77358,20.100000000000005,27.586913150811377,-0.9433333300000016
77359,20.109090910000013,27.490602375090926,-0.9463636400000084
77360,20.116666670000004,27.393774380573912,-0.9522222300000004
77361,20.126363640000005,27.29717164689252,-0.9572727299999996
77362,20.131111110000013,27.199813959082064,-0.9566666700000112
77363,20.139090910000004,27.102052670568746,-0.9609090900000048
77364,20.14666667,27.004482208570003,-0.9611111099999904
77365,20.152727270000003,26.907523236844174,-0.9536363600000044
77366,20.163333330000004,26.8104117209274,-0.9577777699999964
77367,20.170000000000005,26.713269872201074,-0.9536363599999972
77368,20.177777780000003,26.61668585331111,-0.9477777799999956
77369,20.186363640000003,26.52027388145457,-0.9445454599999971
77370,20.192222220000005,26.424122936569013,-0.9377777800000012
77371,20.200000000000006,26.32843453769988,-0.9363636399999996
77372,20.210000000000004,26.232680708914213,-0.9355555599999974
77373,20.217272730000005,26.13661260390489,-0.9318181800000004
77374,20.226666670000007,26.040686109716038,-0.9333333400000008
77375,20.237272730000004,25.944528945733207,-0.9345454600000059
77376,20.246666670000003,25.848679042585434,-0.9344444499999938
77377,20.256363640000004,25.75186019606265,-0.9318181900000048
77378,20.266666670000006,25.65584454218534,-0.9344444500000079
77379,20.283636360000006,25.559030744925398,-0.947272720000008
77380,20.295555560000007,25.4618634455381,-0.9511111200000072
77381,20.306363640000008,25.36368714524837,-0.9609090900000048
77382,20.322222220000008,25.265252025319143,-0.9711111100000059
77383,20.334545450000004,25.16543085144885,-0.9809090900000044
77384,20.343333330000007,25.06524768373753,-0.9888888900000056
77385,20.355454550000008,24.964273314734307,-0.9990909100000068
77386,20.366666670000004,24.8625967554715,-1.0077777800000052
77387,20.375454550000008,24.75895192073634,-1.014545460000008
77388,20.387777780000004,24.654951729030053,-1.0277777800000043
77389,20.396363640000004,24.54936482414455,-1.040909090000003
77390,20.40111111,24.443390917094106,-1.0455555499999996
77391,20.40545455,24.33678790964339,-1.0563636400000007
77392,20.40555556,24.229657243856305,-1.0588888899999986
77393,20.40909091,24.122321603125023,-1.0681818199999995
77394,20.41,24.014442009397808,-1.0711111100000004
77395,20.41,23.90557038088129,-1.078181820000001
77396,20.40666667,23.796187708090297,-1.0811111099999984
77397,20.4,23.686983644534077,-1.0799999999999983
77398,20.398888889999995,23.57762419428193,-1.0844444499999994
77399,20.38909091,23.46820167025087,-1.0827272699999997
77400,20.377777779999988,23.359600332656413,-1.0777777799999877
77401,20.36727273,23.25069711919108,-1.0718181800000046
77402,20.354444439999988,23.142195518601703,-1.0677777699999922
77403,20.336363639999988,23.03534608425011,-1.0581818199999873
77404,20.31777777999999,22.929350901542172,-1.0455555599999895
77405,20.301818179999987,22.824314163765308,-1.0354545399999855
77406,20.283333329999987,22.720239661144728,-1.0222222199999855
77407,20.267272729999988,22.61692493594944,-1.012727279999993
77408,20.25111110999999,22.51501055936665,-1.0066666699999909
77409,20.230909089999987,22.414497815778027,-0.9899999999999912
77410,20.211111109999987,22.315347945835114,-0.976666669999986
77411,20.189090909999987,22.218680518363648,-0.9536363599999866
77412,20.169999999999987,22.12423497237088,-0.938888889999987
77413,20.15181817999999,22.031235723579197,-0.9263636299999902
77414,20.128888889999985,21.93998603528019,-0.9066666699999856
77415,20.105454549999987,21.850518025070595,-0.8854545499999915
77416,20.084444439999988,21.763304060261806,-0.8711111099999869
77417,20.062727269999982,21.67789146234128,-0.8545454499999856
77418,20.037777779999985,21.594568603003143,-0.8322222199999842
77419,20.012727269999985,21.513492398495327,-0.8127272699999857
77420,19.988888889999984,21.434196354194146,-0.7933333299999887
77421,19.964545449999985,21.35732652690475,-0.7745454499999838
77422,19.937777779999987,21.2823179163722,-0.7499999999999858
77423,19.917272729999983,21.209768385291568,-0.7345454599999819
77424,19.896666669999984,21.1388007592458,-0.7199999999999847
77425,19.873636359999985,21.069308776402988,-0.6972727199999831
77426,19.847777779999987,21.000982694846645,-0.6777777799999853
77427,19.820909089999983,20.93586845633564,-0.6563636399999879
77428,19.801111109999987,20.872107545804592,-0.6399999999999864
77429,19.779090909999987,20.809924377525235,-0.6227272699999915
77430,19.753333329999982,20.75043166996041,-0.6011111099999944
77431,19.730909089999987,20.69208042274849,-0.5881818199999849
77432,19.712222219999987,20.63530799426961,-0.5755555499999865
77433,19.691818179999988,20.57950204035645,-0.5609090899999885
77434,19.671111109999984,20.52496317757419,-0.5466666699999827
77435,19.648181819999987,20.472324131644047,-0.5290909099999865
77436,19.627777779999988,20.420980198829568,-0.5144444499999885
77437,19.611818179999982,20.371211233634405,-0.5036363599999873
77438,19.58555555999998,20.322918790713608,-0.4822222299999801
77439,19.56272726999999,20.2757380508622,-0.4645454499999886
77440,19.54555555999999,20.23038999387845,-0.4544444499999898
77441,19.526363639999982,20.185709080188282,-0.4399999999999906
77442,19.501111109999982,20.14280666156445,-0.4199999999999875
77443,19.478181819999982,20.101943329289643,-0.4018181799999851
77444,19.45111110999999,20.062137318109386,-0.3777777799999882
77445,19.430909089999982,20.02503455425937,-0.3636363599999832
77446,19.407777779999982,19.98962021074902,-0.3455555599999869
77447,19.384545449999987,19.95581102712352,-0.3227272699999872
77448,19.36444443999999,19.9240860472114,-0.3044444399999904
77449,19.342727269999987,19.893895456683087,-0.2854545399999857
77450,19.31777777999999,19.866210877903182,-0.2633333399999884
77451,19.300909089999987,19.840389454223985,-0.2509090899999862
77452,19.279999999999987,19.81638167024597,-0.2322222199999863
77453,19.260909089999988,19.79408713745211,-0.217272729999987
77454,19.239999999999988,19.77328029812847,-0.1999999999999886
77455,19.22090908999999,19.7551171974116,-0.1829090899999883
77456,19.20444443999999,19.73871381646348,-0.1666666599999935
77457,19.18636363999999,19.72380283023568,-0.1518181899999895
77458,19.171111109999984,19.71032063569816,-0.1411111099999829
77459,19.149090909999988,19.69860043095317,-0.11818181999998599
77460,19.133333329999992,19.68851168241921,-0.1022222199999909
77461,19.11818181999999,19.680315525071528,-0.0863636399999911
77462,19.102222219999987,19.67345855117209,-0.0666666599999885
77463,19.080909089999988,19.669250174305912,-0.0427272699999896
77464,19.06666666999999,19.66696183940719,-0.0288888899999903
77465,19.04909091,19.665775009321507,-0.0127272699999991
77466,19.034444439999994,19.66554947001981,0.0033333400000046
77467,19.023636359999987,19.66667344599784,0.0136363700000181
77468,19.011111109999987,19.66963088167197,0.0300000000000117
77469,18.99181817999999,19.674165349307312,0.0509090900000117
77470,18.974444439999992,19.6811882825998,0.0711111200000083
77471,18.961818179999995,19.68999921736565,0.0830673800000099
77472,18.947777779999992,19.700136100285448,0.1022222200000086
77473,18.93545455,19.71176761738305,0.1154545400000017
77474,18.92666666999999,19.724821268017692,0.1266666600000121
77475,18.90909091,19.73983691951312,0.1472727300000009
77476,18.896666669999988,19.756407411814926,0.1622222200000109
77477,18.88454545,19.774336761382305,0.17818182000000599
77478,18.87333333,19.79358759599085,0.1922222299999987
77479,18.865454549999992,19.81414920673157,0.2000000000000064
77480,18.854444439999995,19.835064744629282,0.2111111200000053
77481,18.843636359999994,19.857628084238666,0.2245454600000052
77482,18.829999999999988,19.881714041694128,0.2400000000000162
77483,18.81909091,19.907330628925354,0.2554545399999988
77484,18.805555559999995,19.93418664757659,0.2688888800000057
77485,18.8,19.962215404538547,0.2754545500000027
77486,18.79,19.99081363975695,0.2855555600000024
77487,18.782727269999988,20.01987014493845,0.2945454600000126
77488,18.77111111,20.050470554335067,0.3055555600000019
77489,18.76636364,20.081242087823693,0.3118181799999995
77490,18.758888889999994,20.113200047876326,0.3188888900000073
77491,18.74909091,20.145657390823548,0.3309090899999987
77492,18.741111109999995,20.178366706143613,0.3388888900000033
77493,18.73545455,20.212874093958767,0.3445454499999982
77494,18.73,20.247559733767584,0.3488888900000013
77495,18.72,20.283291948755892,0.3590909100000026
77496,18.718888889999988,20.318998782490485,0.3600000000000136
77497,18.70818182,20.356144215204,0.3709090900000014
77498,18.7,20.39351008500603,0.3788888900000025
77499,18.699090909999992,20.43188036381517,0.3800000000000096
77500,18.69,20.47078045382378,0.3911111099999971
77501,18.68181818,20.51018126635108,0.3990909099999982
77502,18.67888889,20.55001685534224,0.4011111099999986
77503,18.67272727,20.589575596323666,0.407272729999999
77504,18.66444444,20.630052110124506,0.4199999999999981
77505,18.66,20.67172091282352,0.4263636399999981
77506,18.66,20.71375068558995,0.4277777799999995
77507,18.65363636,20.75630727709152,0.4336363699999985
77508,18.65,20.799005187391533,0.4400000000000013
77509,18.64909091,20.842336583574603,0.4409090899999981
77510,18.65,20.88549672517389,0.4377777800000011
77511,18.649999999999995,20.92819845031888,0.4390909100000044
77512,18.645555559999995,20.97124486034245,0.4433333300000051
77513,18.64181818,21.014772789695414,0.4481818199999985
77514,18.64,21.05849745694541,0.4500000000000028
77515,18.641818180000005,21.10214693381095,0.4509090899999961
77516,18.64777778,21.14586080301531,0.4455555500000017
77517,18.65,21.1894693241372,0.4463636400000048
77518,18.65,21.233746552304087,0.4488888900000027
77519,18.65,21.27753322622076,0.4472727300000017
77520,18.65333333,21.320831624944752,0.4455555600000025
77521,18.653636360000004,21.36478326069561,0.4445454600000005
77522,18.65666667,21.40796140648053,0.4444444400000016
77523,18.65727273,21.452023106807253,0.44545454
77524,18.660000000000004,21.495689055364966,0.444444439999998
77525,18.66363636,21.53889761131345,0.4418181899999993
77526,18.666666670000005,21.582209217054682,0.4411111099999942
77527,18.67090909,21.62491346558218,0.4381818200000111
77528,18.675555560000006,21.66753138852027,0.4366666599999966
77529,18.682727270000004,21.709089437393818,0.433636369999995
77530,18.69,21.750589337763987,0.4266666699999994
77531,18.690909090000012,21.791238076509327,0.427272729999995
77532,18.700000000000006,21.83162783753533,0.4233333299999984
77533,18.706363640000006,21.87168788168581,0.4199999999999946
77534,18.711111110000008,21.91169015723196,0.4166666699999908
77535,18.720909090000006,21.95168518772477,0.4109090899999934
77536,18.73111111,21.99118524393117,0.4022222199999987
77537,18.730909090000004,22.030310417203747,0.4045454599999942
77538,18.735555560000012,22.069328670224838,0.4022222199999916
77539,18.746363640000013,22.10746985009697,0.3936363599999879
77540,18.758888890000005,22.14481205971828,0.3788888899999953
77541,18.765454550000012,22.180976528746548,0.3745454499999958
77542,18.775555560000004,22.21685731846543,0.3677777699999964
77543,18.781818180000005,22.251606451767177,0.3636363699999982
77544,18.792222220000006,22.286069889205322,0.3577777799999921
77545,18.803636360000013,22.320324886550182,0.3499999999999907
77546,18.815555560000007,22.353512900863446,0.3388888799999918
77547,18.824545450000013,22.385630348894306,0.3309090999999924
77548,18.834444440000013,22.417530023332862,0.3222222299999941
77549,18.842727270000008,22.448124015228416,0.3181818199999959
77550,18.852222220000005,22.47856529149683,0.3144444499999963
77551,18.860000000000007,22.508057673664517,0.3090909099999948
77552,18.867777780000008,22.53696970154725,0.3033333299999903
77553,18.875454550000004,22.56525179583633,0.3009090900000011
77554,18.880000000000013,22.593817196718675,0.2999999999999936
77555,18.889090910000004,22.62163173522651,0.2954545400000015
77556,18.897777780000013,22.64914901959741,0.2911111099999921
77557,18.908181820000006,22.67590733347185,0.2818181799999983
77558,18.915555560000005,22.70156425933614,0.2777777700000001
77559,18.920000000000012,22.72749391823111,0.2763636399999924
77560,18.927777780000003,22.75345237348505,0.2700000000000031
77561,18.934545450000012,22.77888731016952,0.2690909099999956
77562,18.944444440000012,22.803963939262925,0.2633333399999955
77563,18.954545450000005,22.828538819388328,0.259090909999994
77564,18.961111110000008,22.85303801845157,0.2588888899999908
77565,18.972727270000004,22.876734852680634,0.25
77566,18.981111110000008,22.900911387292684,0.2477777799999962
77567,18.989090910000012,22.923938584951767,0.2472727299999952
77568,19.001111110000004,22.947533632990798,0.24222221999999502
77569,19.008181820000008,22.97049199858169,0.2390909100000016
77570,19.016666670000006,22.99384200698057,0.2388888899999983
77571,19.026363640000007,23.01701460735419,0.2354545400000027
77572,19.034444440000012,23.040470032115568,0.2366666699999946
77573,19.048181820000007,23.063833208524642,0.2281818199999961
77574,19.056666670000013,23.08667972176348,0.2266666599999958
77575,19.065454550000005,23.10955244501237,0.2245454500000008
77576,19.075555560000012,23.13221211006425,0.2211111099999954
77577,19.084545450000007,23.15490626510889,0.2190909099999913
77578,19.09555556000001,23.176970957976195,0.2111111099999867
77579,19.109090910000013,23.198541138672816,0.2045454499999941
77580,19.118888890000008,23.219274547794672,0.2011111099999958
77581,19.13272727000001,23.23830135062839,0.1927272799999926
77582,19.147777780000013,23.257422693738445,0.1844444399999858
77583,19.16181818000001,23.275598163584643,0.1772727299999914
77584,19.176666670000007,23.29256491475033,0.1677777700000007
77585,19.18909091000001,23.31008474473374,0.1636363599999981
77586,19.202222220000014,23.32650218193789,0.1577777799999857
77587,19.216363640000008,23.34184857706493,0.1454545399999922
77588,19.22666667000001,23.35638867844489,0.1344444399999886
77589,19.241818180000006,23.36902256695488,0.1209090899999978
77590,19.253333330000007,23.38104509797512,0.1122222299999933
77591,19.265454550000012,23.391565217092122,0.0981818099999962
77592,19.27555556000001,23.40125085145675,0.0922222199999893
77593,19.288181820000005,23.40987525294765,0.0772727299999935
77594,19.30000000000001,23.41698369672212,0.0666666699999893
77595,19.313636360000007,23.423426869983142,0.0554545499999932
77596,19.32333333000001,23.42883885605911,0.0455555599999897
77597,19.338181820000013,23.432635417402558,0.0327272699999916
77598,19.350000000000012,23.43546369878453,0.019999999999996004
77599,19.360000000000007,23.437383020428065,0.0145454499999928
77600,19.37111111000001,23.438515157304078,0.0022222199999895
77601,19.386363640000013,23.438471654419924,-0.0127272800000106
77602,19.396666670000005,23.437997959917716,-0.0233333400000006
77603,19.405454550000012,23.436002289358047,-0.0290909100000078
77604,19.415555560000012,23.433124493694677,-0.0388888900000097
77605,19.426363640000012,23.429768725873746,-0.0472727300000102
77606,19.435555560000008,23.42543464243401,-0.0566666700000091
77607,19.445454550000008,23.42178320597868,-0.0627272800000042
77608,19.457777780000004,23.41698764464173,-0.0711111100000039
77609,19.463636360000013,23.412130266946413,-0.0745454500000093
77610,19.474444440000006,23.40657393903113,-0.0855555500000058
77611,19.486363640000004,23.40023748354617,-0.0954545499999959
77612,19.493333330000013,23.39296164002307,-0.0933333300000107
77613,19.501818180000008,23.385254149099694,-0.1000000000000014
77614,19.512222220000012,23.377036610442442,-0.1044444400000053
77615,19.522727270000004,23.36809583626676,-0.1109090899999998
77616,19.530000000000012,23.3588328153972,-0.1144444400000068
77617,19.54090909000001,23.349783464822067,-0.1236363600000096
77618,19.554444440000008,23.338808922499947,-0.1366666600000066
77619,19.56272727000001,23.327265660378323,-0.1463636300000104
77620,19.575555560000012,23.31460979468347,-0.1588888900000071
77621,19.583636360000007,23.30137871019039,-0.1672727200000068
77622,19.59222222000001,23.287529606160685,-0.1744444400000091
77623,19.607272730000005,23.272891388441558,-0.1881818200000005
77624,19.61555556000001,23.257695870220733,-0.1922222300000129
77625,19.632727270000007,23.24204955738379,-0.20272727000000398
77626,19.64333333000001,23.225175664762002,-0.2066666600000068
77627,19.656363640000013,23.208109083521318,-0.2145454600000036
77628,19.671111110000012,23.18984158997155,-0.2222222200000025
77629,19.684545450000012,23.170383486710964,-0.2300000000000039
77630,19.700000000000014,23.14934560304524,-0.2411111100000091
77631,19.713636360000013,23.127466275145586,-0.2518181800000079
77632,19.72777778000001,23.10439080794869,-0.2622222200000124
77633,19.74272727000001,23.079237279619626,-0.2736363600000118
77634,19.760000000000012,23.053425747108538,-0.2877777800000096
77635,19.77272727000001,23.025365866996626,-0.298181820000007
77636,19.785555560000013,22.99631984484587,-0.3077777800000127
77637,19.802727270000013,22.966233787797666,-0.3245454500000129
77638,19.81888889000001,22.93481772443709,-0.3388888900000104
77639,19.83363636000001,22.901903477327014,-0.3527272700000097
77640,19.846666670000012,22.867571934236945,-0.3666666700000078
77641,19.860000000000014,22.831062691052274,-0.3809090900000136
77642,19.876666670000013,22.79148294342944,-0.3988888900000127
77643,19.88818182000001,22.74881103512972,-0.4172727300000112
77644,19.90555556000001,22.704338334065977,-0.4400000000000155
77645,19.918181820000008,22.657811607266268,-0.4563636400000064
77646,19.930000000000007,22.60972096303729,-0.4700000000000095
77647,19.940000000000012,22.55866360676455,-0.4881818200000083
77648,19.948888890000006,22.506737013757377,-0.4977777800000069
77649,19.960000000000008,22.453856304452376,-0.5136363600000067
77650,19.96666667,22.40076849983496,-0.5233333399999971
77651,19.970909090000006,22.345749629154,-0.5318181800000055
77652,19.977777780000004,22.290325927468327,-0.5400000000000027
77653,19.980909090000004,22.23416209724593,-0.5427272700000039
77654,19.984444440000004,22.177567685295557,-0.5500000000000043
77655,19.99,22.12069272601584,-0.5545454499999991
77656,19.987777779999988,22.063520798304683,-0.5533333399999876
77657,19.98,22.005517793589405,-0.5472727299999995
77658,19.97111111,21.948279745176638,-0.5388888899999991
77659,19.969999999999988,21.89245747907619,-0.5381818199999877
77660,19.96,21.83746068374051,-0.5277777800000011
77661,19.955454549999995,21.783636810532716,-0.526363639999996
77662,19.95,21.730662557099816,-0.5211111099999997
77663,19.948181819999988,21.678163995545997,-0.5190909099999814
77664,19.94,21.626174819786442,-0.5055555600000012
77665,19.93818182,21.57568783445161,-0.5072727300000004
77666,19.93555556,21.52582858937045,-0.5022222299999974
77667,19.93272727,21.47500961438294,-0.4954545400000008
77668,19.93,21.42520637422321,-0.492222219999995
77669,19.92818182,21.37600425945821,-0.48545455
77670,19.92888889,21.32712446919549,-0.4822222199999899
77671,19.926363640000005,21.279311079317342,-0.4763636399999988
77672,19.92888889,21.23289701202109,-0.4699999999999953
77673,19.927272729999995,21.18713757881359,-0.4627272799999886
77674,19.92444444,21.14187695051256,-0.45555554999998904
77675,19.926363640000005,21.09732887585493,-0.4499999999999957
77676,19.93,21.05256431578305,-0.4444444399999945
77677,19.93,21.00961061555877,-0.4390909099999902
77678,19.93,20.96733147170832,-0.4288888899999961
77679,19.93,20.92601028776536,-0.4236363599999926
77680,19.93,20.88512130309556,-0.416666670000005
77681,19.93,20.844175836083704,-0.4200000000000052
77682,19.930000000000007,20.802352052195026,-0.4266666700000066
77683,19.937272730000004,20.75982580534828,-0.4436363700000143
77684,19.940000000000012,20.715962086836587,-0.4600000000000257
77685,19.946363640000005,20.670421582291038,-0.4818181900000162
77686,19.950000000000006,20.622785924638432,-0.5000000000000213
77687,19.952727270000008,20.57374743606946,-0.5181818200000201
77688,19.960000000000004,20.52311199035333,-0.5388888900000168
77689,19.963636360000013,20.469641836816766,-0.5554545400000279
77690,19.970000000000013,20.41428974945105,-0.5777777800000123
77691,19.979090910000007,20.356527779355407,-0.5972727300000179
77692,19.986666670000012,20.29747474694814,-0.6177777800000115
77693,19.995454550000005,20.236236887029435,-0.6336363700000156
77694,20.000000000000007,20.17360808893019,-0.6522222200000201
77695,20.009090910000012,20.108911291368155,-0.6727272700000242
77696,20.01666667,20.04181767236532,-0.7000000000000172
77697,20.018181819999995,19.97224963796398,-0.7181818200000123
77698,20.012222219999988,19.90121394863052,-0.7311111100000005
77699,19.994545449999983,19.829648348221745,-0.7336363600000021
77700,19.97333332999998,19.75740488310362,-0.7333333299999936
77701,19.94818181999997,19.685276292773207,-0.723636369999987
77702,19.916666669999977,19.61432535481293,-0.7122222299999912
77703,19.88636363999997,19.54447573129977,-0.6999999999999851
77704,19.853333329999973,19.475559611117788,-0.6866666599999931
77705,19.818181819999968,19.40827577113735,-0.6745454599999903
77706,19.784444439999973,19.34211433218327,-0.6633333299999968
77707,19.752727269999973,19.276639841316086,-0.6599999999999895
77708,19.721111109999978,19.21203885657454,-0.6488888899999949
77709,19.690909089999973,19.148815793395762,-0.6418181799999907
77710,19.657777779999968,19.08546509298397,-0.6311111099999884
77711,19.62363635999997,19.02358697900565,-0.6209090899999836
77712,19.593333329999968,18.96327737999884,-0.6088888899999816
77713,19.561818179999968,18.904424582486364,-0.5909090899999789
77714,19.527777779999973,18.846912651427807,-0.5711111099999897
77715,19.494545459999976,18.79069620480061,-0.5527272799999885
77716,19.45777777999997,18.73671874143228,-0.5299999999999798
77717,19.424545449999968,18.68572364918732,-0.5072727199999854
77718,19.39222221999997,18.636467937143333,-0.4866666599999689
77719,19.35818181999997,18.590138720166443,-0.46272726999997
77720,19.322222219999976,18.5450072388802,-0.436666659999986
77721,19.286363639999973,18.5022378957655,-0.4154545499999855
77722,19.25444443999997,18.461540540671145,-0.3944444399999796
77723,19.21999999999997,18.42360104134413,-0.3709090899999836
77724,19.185555559999973,18.387689721093253,-0.3477777799999728
77725,19.153636359999968,18.3543495546822,-0.3245454499999773
77726,19.121111109999983,18.323045063533968,-0.3044444399999939
77727,19.100909089999977,18.293806442061587,-0.2963636399999849
77728,19.076666669999973,18.265150031742998,-0.2811111099999728
77729,19.04272726999997,18.23840222748718,-0.2572727199999676
