,follower_speed,spacing,speed_diff
308829,19.35666667,19.37640170699612,-0.2288888900000003
308830,19.35454545,19.352146336512327,-0.2263636300000016
308831,19.35,19.32803863610893,-0.2211111100000025
308832,19.35454545,19.304903485135267,-0.2190909000000012
308833,19.36111111,19.28110050235015,-0.2199999999999988
308834,19.35818182,19.258466268973333,-0.2109090899999977
308835,19.36,19.23582013729645,-0.2033333299999995
308836,19.35909091,19.21542235154495,-0.1963636399999977
308837,19.36111111,19.194661375509085,-0.1877777800000011
308838,19.35818182,19.1770073681026,-0.1763636399999981
308839,19.36222222,19.160662217844504,-0.16888888999999802
308840,19.35272727,19.145584301684245,-0.1499999999999985
308841,19.35,19.13174049965076,-0.1388888900000005
308842,19.34363636,19.119557341267182,-0.1236363600000025
308843,19.34111111,19.108502293297263,-0.1122222199999996
308844,19.33909091,19.098406371285623,-0.10272726999999901
308845,19.33777778,19.08883271669169,-0.09222222
308846,19.32545455,19.081269582926808,-0.0718181899999983
308847,19.32555556,19.074800088263306,-0.0655555599999999
308848,19.31454545,19.069471946617266,-0.0463636300000018
308849,19.31222222,19.066315574995844,-0.0344444399999979
308850,19.30454545,19.063793617641128,-0.0236363599999975
308851,19.30111111,19.06231336541116,-0.0133333300000018
308852,19.29636364,19.06216512458652,-0.001818189999998
308853,19.29666667,19.06325438444211,0.0022222200000001
308854,19.29181818,19.06433928347176,0.0100000000000015
308855,19.27888889,19.067097973716788,0.0277777799999974
308856,19.28,19.071113284680465,0.0299999999999975
308857,19.27666667,19.075922481736967,0.0377777699999981
308858,19.28181818,19.081547576150573,0.0381818200000019
308859,19.28111111,19.087196268696424,0.0444444500000003
308860,19.28272727,19.09369953060436,0.0490909100000003
308861,19.28444444,19.100477065707825,0.051111119999998
308862,19.29272727,19.106350983441946,0.0463636399999991
308863,19.28888889,19.11354365740616,0.0555555500000011
308864,19.29909091,19.12018936237181,0.0445454500000011
308865,19.31222222,19.125769095307728,0.0322222200000013
308866,19.31181818,19.13035648082796,0.0336363699999999
308867,19.32,19.134688199145923,0.0244444399999999
308868,19.33454545,19.137478202259647,0.00636364
308869,19.34,19.13865936349465,0.0
308870,19.35363636,19.138755078345486,-0.0136363599999995
308871,19.35666667,19.13821632092495,-0.0177777799999994
308872,19.36545455,19.136573134657446,-0.0299999999999975
308873,19.38111111,19.13260870796385,-0.0500000000000007
308874,19.38363636,19.127498701315826,-0.0545454499999991
308875,19.39333333,19.121882808798887,-0.0688888900000002
308876,19.39545455,19.11533417830964,-0.0736363699999991
308877,19.40333333,19.108382962673204,-0.0844444399999986
308878,19.41090909,19.099431139126263,-0.0945454500000018
308879,19.40888889,19.08998938169722,-0.0977777800000012
308880,19.40181818,19.080898491352748,-0.0945454499999982
308881,19.40111111,19.072080999615977,-0.0977777799999977
308882,19.39909091,19.06342881510897,-0.1000000000000014
308883,19.39333333,19.054609573402704,-0.1022222200000015
308884,19.38181818,19.046576964186148,-0.0954545399999986
308885,19.38333333,19.03838109456626,-0.102222219999998
308886,19.37272727,19.02988750419184,-0.0972727199999994
308887,19.36777778,19.02189834220165,-0.0955555600000011
308888,19.36181818,19.01174148376408,-0.0972727300000002
308889,19.35888889,19.001708255570172,-0.0988888899999977
308890,19.35181818,18.991469983330962,-0.0990909099999974
308891,19.34,18.98148694599206,-0.0899999999999998
308892,19.33272727,18.971968821966552,-0.0890909099999994
308893,19.34,18.96174805773084,-0.0988888900000013
308894,19.33272727,18.951200026722887,-0.0945454499999982
308895,19.31777778,18.94169354374059,-0.0811111099999983
308896,19.31454545,18.932728145978707,-0.08181817999999902
308897,19.31333333,18.92367231746729,-0.0844444399999986
308898,19.30636364,18.91498262722201,-0.0818181899999999
308899,19.29888889,18.906563684827894,-0.0777777800000016
308900,19.29727273,18.898476337574426,-0.0772727300000006
308901,19.28555556,18.89070073246145,-0.0722222299999977
308902,19.28181818,18.883580003468,-0.0709090899999971
308903,19.27555556,18.876904321639053,-0.0700000000000002
308904,19.27818182,18.870570143436726,-0.0772727300000006
308905,19.27222222,18.863515855368505,-0.0744444400000006
308906,19.26818182,18.856363478313057,-0.0772727299999971
308907,19.25666667,18.84995913157308,-0.0688888900000002
308908,19.25090909,18.844165594424485,-0.0700000000000002
308909,19.25888889,18.83662385986813,-0.085555560000003
308910,19.25181818,18.82886527195069,-0.0827272699999994
308911,19.24333333,18.821321241692306,-0.0822222199999984
308912,19.23636364,18.81352806335284,-0.0790909100000014
308913,19.24111111,18.805585540160557,-0.0899999999999998
308914,19.23727273,18.797119488299074,-0.08818181999999901
308915,19.23444444,18.789063516135933,-0.09222222
308916,19.22727273,18.78070478719461,-0.0863636399999983
308917,19.22,18.772991409684483,-0.0833333299999985
308918,19.21909091,18.765574970839324,-0.0845454599999975
308919,19.21222222,18.758654673255066,-0.082222220000002
308920,19.20090909,18.75232000435052,-0.0727272700000014
308921,19.20222222,18.746356565948496,-0.0799999999999983
308922,19.20090909,18.738765031704567,-0.0836363599999998
308923,19.18666667,18.731891612100405,-0.0744444500000014
308924,19.17636364,18.72573178399559,-0.0700000000000002
308925,19.17222222,18.71945698408177,-0.0711111099999968
308926,19.16090909,18.713254507651968,-0.0672727299999991
308927,19.16111111,18.70652444664698,-0.0711111100000003
308928,19.14818182,18.699407211992387,-0.0672727300000026
308929,19.13888889,18.6930472875579,-0.0622222199999988
308930,19.13727273,18.686657423177568,-0.0645454599999979
308931,19.11888889,18.68087313058295,-0.0511111100000007
308932,19.11181818,18.67567878411161,-0.0472727299999995
308933,19.10888889,18.67128693649035,-0.0466666700000004
308934,19.09090909,18.667168504238845,-0.0300000000000011
308935,19.08111111,18.66445285468212,-0.0277777799999974
308936,19.06181818,18.66244631923784,-0.0118181799999987
308937,19.05333333,18.661435625035352,-0.0077777700000005
308938,19.04363636,18.66100500991077,0.001818189999998
308939,19.03555556,18.66192203857061,0.0066666600000004
308940,19.02090909,18.664096624978963,0.0209090899999999
308941,19.00888889,18.66723668559724,0.0322222199999977
308942,19.00272727,18.671087007860432,0.0372727299999979
308943,18.99333333,18.67616075586895,0.0500000000000007
308944,18.98090909,18.68225211883208,0.0654545499999983
308945,18.96777778,18.69031342697476,0.0823315900000025
308946,18.96272727,18.698209618253216,0.0872727300000022
308947,18.94888889,18.707105293487054,0.1000000000000014
308948,18.94727273,18.717416444104927,0.1018181799999986
308949,18.93555556,18.728177267504392,0.1144385899999989
308950,18.93272727,18.739370995834825,0.1172727299999998
308951,18.91333333,18.751540752143182,0.1388888900000005
308952,18.90545455,18.766241588395733,0.1485409599999982
308953,18.90777778,18.780167722410177,0.1444444400000009
308954,18.90090909,18.79424030628076,0.1518181799999993
308955,18.89,18.80906361661407,0.1633333300000004
308956,18.89171474,18.824951699097205,0.1628307099999979
308957,18.87222222,18.841645184245017,0.1844444499999973
308958,18.87090909,18.859109251384762,0.1881818199999969
308959,18.87,18.876673297551893,0.1899999999999977
308960,18.86454545,18.894735430487962,0.1936363700000001
308961,18.86444444,18.912765956583808,0.1922222299999987
308962,18.86,18.93073340304889,0.1963636400000012
308963,18.86333333,18.948568134286408,0.1944444499999988
308964,18.85818182,18.966352181007927,0.2000000000000028
308965,18.85777778,18.985249922489604,0.2011111099999993
308966,18.85818182,19.00327573703064,0.20181818
308967,18.86555556,19.021190927342367,0.19444443999999803
308968,18.86636364,19.037804359809943,0.1936363599999992
308969,18.86333333,19.05502093645218,0.1977777799999991
308970,18.85181818,19.072478709326692,0.2100000000000008
308971,18.85888889,19.090601149490627,0.2055555499999997
308972,18.85090909,19.109341079789253,0.2163636400000008
308973,18.84555556,19.12845334639079,0.2233333299999991
308974,18.84363636,19.147696964247785,0.2272727299999992
308975,18.84,19.167709705579927,0.2311111100000005
308976,18.83909091,19.186980371047284,0.2300000000000004
308977,18.83333333,19.206854229744998,0.2377777800000018
308978,18.83454545,19.226652320595225,0.23545455
308979,18.82111111,19.24747657910611,0.2477777799999998
308980,18.82272727,19.269028087474037,0.2463636399999984
308981,18.82444444,19.28959622931388,0.2433333399999995
308982,18.81454545,19.311546240419567,0.25636364
308983,18.80666667,19.3348376436402,0.2622222200000017
308984,18.81363636,19.357683844856826,0.25636364
308985,18.80555556,19.380735088829464,0.2633333300000018
308986,18.79272727,19.40534619924561,0.2790909100000007
308987,18.79555556,19.43017673946554,0.27666666
308988,18.78363636,19.45550653135346,0.2918181900000007
308989,18.77777778,19.48179024696145,0.3011111100000008
308990,18.77,19.509398750186893,0.3099999999999987
308991,18.76222222,19.538193838344537,0.3177777799999965
308992,18.76636364,19.566965036377148,0.3163636299999979
308993,18.75555556,19.59599548566708,0.3277777699999973
308994,18.74727273,19.626229510274264,0.3354545400000006
308995,18.74,19.65759411942933,0.3466666700000012
308996,18.73363636,19.69016455029371,0.3536363700000002
308997,18.73444444,19.722733245887326,0.3533333399999989
308998,18.72727273,19.75593956253002,0.36363636000000105
308999,18.72555556,19.78960333630121,0.3666666599999999
309000,18.71909091,19.825097024993404,0.37636364000000105
309001,18.71666667,19.860745343422906,0.3800000000000025
309002,18.70545455,19.89693106391859,0.3900000000000005
309003,18.70444444,19.934242300679358,0.3888888900000005
309004,18.70090909,19.97136650094281,0.3954545500000002
309005,18.69444444,20.00878223629231,0.4033333399999996
309006,18.69636364,20.047101313190453,0.3999999999999986
309007,18.68777778,20.08532098986997,0.40666665999999896
309008,18.68090909,20.12440556219102,0.4136363599999981
309009,18.68,20.163865253555844,0.4155555600000014
309010,18.67545455,20.203928648833006,0.4227272699999993
309011,18.67222222,20.243466350856547,0.42666667000000297
309012,18.66545455,20.283550717983445,0.4327272700000009
309013,18.66222222,20.32464166678282,0.4377777800000011
309014,18.66545455,20.36497204811605,0.4336363600000013
309015,18.66,20.40566131008955,0.4411111100000013
309016,18.66181818,20.446603607319158,0.4399999999999977
309017,18.66777778,20.48724010736394,0.4355555500000001
309018,18.66909091,20.52702166164257,0.4363636399999997
309019,18.65666667,20.567877387800493,0.4511111099999993
309020,18.67090909,20.6092561139525,0.4372727300000001
309021,18.68333333,20.64947438159761,0.4266666699999994
309022,18.68545455,20.68894495303458,0.4245454500000001
309023,18.68888889,20.72865948989789,0.4222222199999983
309024,18.69636364,20.767771444955198,0.4181818100000001
309025,18.69777778,20.80759155753273,0.4200000000000017
309026,18.71363636,20.846332740202406,0.4072727300000025
309027,18.72222222,20.883753334034573,0.4000000000000021
309028,18.73545455,20.91957476459403,0.3918181800000013
309029,18.73888889,20.954866846513852,0.3855555500000029
309030,18.75090909,20.989758054047805,0.3790909099999986
309031,18.76,21.023618594712907,0.3711111099999975
309032,18.76909091,21.058010007672802,0.3690909100000006
309033,18.77888889,21.0919158700967,0.3599999999999994
309034,18.78636364,21.125317224721172,0.3581818099999978
309035,18.79333333,21.15851875864254,0.3588888899999993
309036,18.80181818,21.192393567979234,0.3563636399999978
309037,18.81222222,21.226055520591345,0.3511111100000015
309038,18.81363636,21.25963543659499,0.3545454600000006
309039,18.83111111,21.292480846162647,0.3455555600000011
309040,18.82545455,21.32555859661888,0.3545454499999998
309041,18.83,21.35938825439204,0.3566666700000027
309042,18.83545455,21.392830036152702,0.35636362999999704
309043,18.84777778,21.426278979964486,0.3466666600000003
309044,18.85727273,21.45886038153317,0.3418181800000006
309045,18.86444444,21.491539343259856,0.3399999999999998
309046,18.87181818,21.523909359283948,0.3372727299999987
309047,18.88,21.5565404174835,0.332222220000002
309048,18.88636364,21.588885592211604,0.3318181800000026
309049,18.89666667,21.621296364263916,0.3244444400000006
309050,18.91090909,21.653618263859048,0.3172727299999991
309051,18.91666667,21.68557224047759,0.3188888900000002
309052,18.92818182,21.71715078352865,0.3145454500000006
309053,18.93444444,21.747757485918573,0.3133333399999998
309054,18.94909091,21.779709092801795,0.3063636400000007
309055,18.96777778,21.81006982112953,0.2955555499999995
309056,18.97,21.84035731541881,0.2990909100000003
309057,18.98333333,21.87006141912595,0.2911111099999992
309058,18.99181818,21.899691217205177,0.2881818200000019
309059,18.99444444,21.929746486369904,0.2922222300000001
309060,19.01,21.959958931814928,0.2827272699999987
309061,19.02444444,21.989193311006712,0.2755555600000008
309062,19.02363636,22.018447827871046,0.2827272799999996
309063,19.04888889,22.04730964539945,0.2622222199999982
309064,19.06,22.075473485952493,0.2590909100000012
309065,19.07444444,22.102695527529978,0.25
309066,19.08636364,22.129183914318816,0.2463636300000011
309067,19.09333333,22.155312395046497,0.2466666699999997
309068,19.10636364,22.18178265934055,0.23909090999999802
309069,19.11888889,22.207541728059677,0.2322222200000006
309070,19.12818182,22.23227417192106,0.2300000000000004
309071,19.14333333,22.25624200047295,0.2188888899999987
309072,19.14454545,22.280112019748827,0.2218181900000004
309073,19.16333333,22.30229276237001,0.2055555600000005
309074,19.16545455,22.323957516392824,0.2036363600000008
309075,19.18666667,22.344962508050962,0.1877777700000003
309076,19.19,22.363913657379413,0.1863636399999997
309077,19.19777778,22.38319173185071,0.1799999999999997
309078,19.21181818,22.40075511554335,0.173636369999997
309079,19.22444444,22.417763928892022,0.1655555600000013
309080,19.22909091,22.43425231695345,0.1600000000000001
309081,19.23888889,22.449933501621587,0.1544444400000024
309082,19.24272727,22.46497303104033,0.1536363700000009
309083,19.26666667,22.479620932591306,0.1344444399999993
309084,19.26727273,22.49320566107133,0.1327272700000001
309085,19.27555556,22.50633041445735,0.1266666599999979
309086,19.28909091,22.51849965324741,0.1127272700000006
309087,19.29777778,22.529651957098604,0.1066666599999983
309088,19.30636364,22.54020069748745,0.0981818099999998
309089,19.31777778,22.54931793453085,0.0877777799999997
309090,19.33090909,22.557124089723462,0.0727272700000014
309091,19.33333333,22.564132042626944,0.0711111100000003
309092,19.34727273,22.570958593860887,0.0563636299999998
309093,19.36,22.57591605474082,0.0444444399999994
309094,19.36,22.580744298131446,0.0472727299999995
309095,19.37,22.585090024430798,0.0377777799999989
309096,19.37909091,22.58905253331372,0.0318181800000019
309097,19.39333333,22.591901845873238,0.0233333400000006
309098,19.39363636,22.595101942710482,0.0263636400000031
309099,19.4,22.597856558111896,0.0200000000000031
309100,19.41363636,22.598825579431075,0.00636364
309101,19.41777778,22.599367341069502,0.0
309102,19.42454545,22.59797813489664,-0.0090909000000003
309103,19.42111111,22.5968599938964,-0.011111109999998
309104,19.42181818,22.59622432141064,-0.0109090899999984
309105,19.44111111,22.59384494523385,-0.0300000000000011
309106,19.43272727,22.591026921458894,-0.0227272700000007
309107,19.44444444,22.587822242380962,-0.0344444400000014
309108,19.44545455,22.582147896281924,-0.0345454600000003
309109,19.44,22.577501553827105,-0.028888890000001
309110,19.45272727,22.571643870006444,-0.0399999999999991
309111,19.45,22.56629972972295,-0.0355555599999988
309112,19.45272727,22.56168197223437,-0.0381818200000019
309113,19.45888889,22.556223925053764,-0.0455555600000003
309114,19.46454545,22.550245459165073,-0.0490908999999994
309115,19.46666667,22.544354099859124,-0.0522222299999981
309116,19.47454545,22.537692433998533,-0.0572727200000002
309117,19.47444444,22.531463603230012,-0.0566666599999976
309118,19.47454545,22.52538780060005,-0.0563636299999998
309119,19.48111111,22.518655611214207,-0.0611111099999988
309120,19.48818182,22.51119493344323,-0.0681818199999995
309121,19.48444444,22.50375730049777,-0.0655555499999991
309122,19.48909091,22.496748269300905,-0.0672727300000026
309123,19.49333333,22.489770887369627,-0.0722222200000004
309124,19.50090909,22.482045682732988,-0.0809090899999986
309125,19.51,22.473469141075128,-0.0911111099999999
309126,19.51181818,22.46508969165519,-0.091818179999997
309127,19.52,22.455755958150224,-0.0999999999999978
309128,19.52545455,22.446140077483967,-0.1036363700000002
309129,19.52222222,22.436272035194968,-0.0977777800000012
309130,19.51909091,22.42684602925082,-0.0963636399999998
309131,19.53666667,22.41595441996478,-0.1133333400000005
309132,19.53636364,22.40479132841876,-0.1136363700000018
309133,19.53888889,22.393678747920493,-0.1155555600000006
309134,19.53909091,22.38215005977035,-0.11545454999999902
309135,19.54222222,22.37085823115857,-0.1177777800000008
309136,19.55,22.35847862239623,-0.1281818200000017
309137,19.55111111,22.345910903503327,-0.1300000000000025
309138,19.54818182,22.33608847791532,-0.1245454600000002
309139,19.56222222,22.32490481441952,-0.1388888900000005
309140,19.56272727,22.31336699474328,-0.1409090900000009
309141,19.56,22.301367728972792,-0.139999999999997
309142,19.56909091,22.288239389418997,-0.1527272699999997
309143,19.56777778,22.275395965663886,-0.1499999999999985
309144,19.56636364,22.26276264445109,-0.1472727299999974
309145,19.57666667,22.24988244893867,-0.1577777799999999
309146,19.57909091,22.236128659187106,-0.1600000000000001
309147,19.57777778,22.222474822053567,-0.1555555600000033
309148,19.58,22.209617825647488,-0.1590909099999997
309149,19.59222222,22.196437663174,-0.1688888900000016
309150,19.59181818,22.181438975022235,-0.1681818200000009
309151,19.58555556,22.167272390401692,-0.1577777799999999
309152,19.59272727,22.15285129060792,-0.1636363600000017
309153,19.59333333,22.13804668333972,-0.1600000000000001
309154,19.59545455,22.12372981552649,-0.1609090999999978
309155,19.60777778,22.10889874149544,-0.1711111099999982
309156,19.59818182,22.094218763730726,-0.1581818199999993
309157,19.59555556,22.080458018968887,-0.1511111199999995
309158,19.6,22.065791908046684,-0.1590909099999997
309159,19.6,22.050777082865892,-0.1644444400000004
309160,19.60090909,22.03572479000647,-0.1636363599999981
309161,19.60555556,22.019560627948948,-0.1755555599999994
309162,19.60909091,22.002795547937023,-0.1809090900000001
309163,19.61777778,21.98468013046705,-0.1933333400000023
309164,19.61272727,21.965927875021052,-0.1881818200000005
309165,19.62222222,21.94685867486482,-0.2022222199999994
309166,19.62818182,21.926150767225227,-0.2136363699999997
309167,19.63888889,21.904091004344654,-0.2300000000000004
309168,19.64636364,21.879743058073824,-0.2445454600000012
309169,19.65111111,21.854529518687247,-0.2533333300000002
309170,19.66181818,21.8285031074058,-0.2745454500000015
309171,19.67,21.80086875279301,-0.2866666700000024
309172,19.67,21.77238993808333,-0.2927272700000003
309173,19.67777778,21.744382353459137,-0.3044444499999983
309174,19.68,21.71505067898467,-0.3136363600000003
309175,19.67888889,21.685226700672782,-0.3144444499999999
309176,19.67727273,21.654509291820695,-0.3145454599999979
309177,19.67111111,21.62356493146077,-0.3099999999999987
309178,19.67090909,21.592880544161297,-0.3127272699999999
309179,19.66888889,21.561192637264533,-0.3188888900000002
309180,19.66363636,21.529134527578677,-0.3200000000000003
309181,19.65777778,21.496191660676388,-0.3211111100000003
309182,19.65090909,21.463764314108086,-0.3218181799999975
309183,19.64555556,21.431004591544237,-0.3244444499999979
309184,19.64272727,21.397667533263927,-0.3300000000000018
309185,19.63777778,21.363873027507204,-0.332222220000002
309186,19.63636364,21.329645503586303,-0.3390909099999994
309187,19.62888889,21.294796324710354,-0.3377777799999997
309188,19.62727273,21.26014186982137,-0.3445454600000026
309189,19.62,21.224692246993946,-0.3455555600000011
309190,19.61727273,21.18935392024304,-0.34909091000000103
309191,19.61444444,21.15420273402916,-0.3533333299999981
309192,19.61181818,21.117907937882872,-0.3599999999999994
309193,19.60111111,21.08125481555454,-0.3588888900000029
309194,19.59909091,21.044773596623585,-0.3609090899999998
309195,19.59333333,21.00842401690738,-0.3644444399999997
309196,19.58272727,20.97182417570601,-0.3545454499999998
309197,19.57777778,20.936639683005872,-0.3533333400000025
309198,19.57,20.901456293416604,-0.3436363600000014
309199,19.56333333,20.866929594850518,-0.3411111099999999
309200,19.54818182,20.83281326162675,-0.32818182000000107
309201,19.54777778,20.799977763188398,-0.3311111100000019
309202,19.54818182,20.76584285722357,-0.334545460000001
309203,19.53555556,20.73222400444383,-0.3244444499999979
309204,19.52909091,20.6990833602272,-0.3236363600000018
309205,19.52555556,20.66616919630529,-0.3233333400000013
309206,19.52636364,20.63283455450416,-0.3263636400000003
309207,19.51444444,20.600606575011724,-0.3166666599999992
309208,19.51272727,20.56831183917696,-0.3190909099999999
309209,19.50333333,20.53618104348612,-0.3166666599999992
309210,19.50363636,20.504222744035424,-0.3200000000000003
309211,19.50111111,20.47170930456055,-0.3222222200000004
309212,19.49454545,20.43933527528232,-0.3200000000000003
309213,19.48888889,20.407154672281386,-0.3188888899999966
309214,19.49,20.374914902091447,-0.3254545499999999
309215,19.48,20.34266790703737,-0.3188888900000002
309216,19.48181818,20.310452657439264,-0.3254545400000026
309217,19.47111111,20.277844600775552,-0.3188888900000002
309218,19.46909091,20.246529696918486,-0.3181818199999995
309219,19.46,20.21468292312129,-0.3100000000000023
309220,19.45909091,20.18393068637231,-0.3118181799999995
309221,19.45,20.15348600063899,-0.3055555599999984
309222,19.44909091,20.1236253277198,-0.3072727299999975
309223,19.44555556,20.094028505485692,-0.3044444499999983
309224,19.43727273,20.065001959501267,-0.2963636399999991
309225,19.43888889,20.03625475699453,-0.3000000000000007
309226,19.42545455,20.00767318679704,-0.2854545500000007
309227,19.42444444,19.97993666557009,-0.2866666599999981
309228,19.42272727,19.95164997611986,-0.2845454499999995
309229,19.41666667,19.924778290798237,-0.27777778000000103
309230,19.40727273,19.897257250654626,-0.2681818199999988
309231,19.4,19.87120697394854,-0.2611111099999981
309232,19.4,19.844937214736973,-0.2636363599999995
309233,19.39666667,19.81886302905836,-0.259999999999998
309234,19.38818182,19.79328897636532,-0.2527272700000011
309235,19.38444444,19.768069032185792,-0.25
309236,19.37909091,19.74294870150422,-0.24545454999999802
309237,19.37111111,19.71876530409336,-0.2355555500000008
309238,19.36818182,19.695486857913867,-0.2336363699999992
309239,19.36888889,19.672009961169127,-0.2366666700000017
309240,19.36454545,19.648088331057288,-0.2290909000000027
309241,19.36444444,19.624583548489973,-0.2322222200000006
309242,19.35636364,19.60047874627052,-0.2263636400000024
309243,19.35,19.577488908767712,-0.2222222200000025
309244,19.35818182,19.553163353568607,-0.2345454599999996
309245,19.34777778,19.529748815244123,-0.2255555600000001
309246,19.34727273,19.50746616626717,-0.2254545499999984
309247,19.34333333,19.484073227521204,-0.2266666599999993
309248,19.34363636,19.461292004658773,-0.2336363600000019
309249,19.33666667,19.43828057058898,-0.2311111100000005
309250,19.33,19.41552233438384,-0.2299999999999968
309251,19.32777778,19.393297915239447,-0.2322222200000006
