,follower_speed,spacing,speed_diff
104280,17.949999999999985,20.11332577081152,0.6136363600000543
104290,17.98090909000006,20.80276540982527,0.6799999999999891
104300,18.10818182000008,21.49152077443377,0.6381818199999607
104310,18.30000000000012,22.079674016961302,0.5081818199999191
104320,18.50909091000014,22.524176922086678,0.3590909099998711
104330,18.74272727000015,22.785877379293808,0.1172727299998115
104340,18.961818180000108,22.76384676442945,-0.2172727200002171
104350,19.11909091000005,22.412223787550946,-0.5181818200001409
104360,19.160909089999976,21.81130667553104,-0.6881818200000254
104370,19.038181819999885,21.10023072563203,-0.7372727300000044
104380,18.84818181999988,20.349371146870308,-0.7309090899999582
104390,18.63545454999986,19.64280930352113,-0.6627272799999098
104400,18.399090909999856,19.038994735834013,-0.5327272699999099
104410,18.149090909999853,18.58350319109964,-0.3818181799999216
104420,17.875454549999837,18.295767644483174,-0.2145454599998935
104430,17.588181819999832,18.18493836058504,-0.0218181799999008
104440,17.314545459999856,18.263226845268203,0.1536363600000712
104450,17.08818181999989,18.503966105891106,0.2909090900000564
104460,16.92636363999992,18.858736997574965,0.3854545400000617
104470,16.839999999999982,19.291028711109323,0.45000000000001705
104480,16.8,19.777602535322327,0.5345454500000315
104490,16.810909090000028,20.34918214823693,0.6236363600000701
104500,16.88181818000006,21.032340612506324,0.7381818200000616
104510,16.995454540000075,21.833270823542836,0.8363636400000445
104520,17.190000000000133,22.67015578127147,0.8018181799999518
104530,17.453636360000182,23.42586040716948,0.6963636399999089
104540,17.780909090000204,24.0493747509976,0.5454545399998985
104550,18.125454540000163,24.532896281256672,0.3836363699999303
104560,18.441818180000173,24.859060929517685,0.2281818199999143
104570,18.749090910000163,25.00454490365692,0.0481818199998969
104580,19.004545450000105,24.976052857928572,-0.1036363600000633
104590,19.20454545000009,24.82011028629104,-0.1972727200000221
104600,19.345454540000066,24.59257792578423,-0.2463636300000153
104610,19.45545454000008,24.33404179906497,-0.2518181800000043
104620,19.55363636000008,24.09768421493564,-0.2081818199999539
104630,19.698181820000105,23.906969738275066,-0.1818181900000262
104640,19.880000000000123,23.71990669045197,-0.2145454600000533
104650,20.090000000000128,23.460365153687725,-0.3500000000001293
104660,20.295454540000115,23.01505595429739,-0.5454545400001152
104670,20.441818180000052,22.394631688855227,-0.6618181800000471
104680,20.49,21.70326032621076,-0.7099999999999973
104690,20.462727269999963,20.996716373045047,-0.7227272699999894
104700,20.31999999999988,20.326853429041968,-0.6572727299999492
104710,20.078181819999852,19.768516840824386,-0.5099999999998914
104720,19.80545454999988,19.38250595842155,-0.3027272799998997
104730,19.561818179999864,19.184816938515283,-0.1163636299998884
104740,19.351818179999885,19.144904592332527,0.019090910000056
104750,19.16727272999989,19.212600452823946,0.1054545400000499
104760,19.007272729999908,19.360289879762508,0.1745454500000427
104770,18.88909090999995,19.54865352266427,0.1918181799999985
104780,18.796363639999964,19.723225703955773,0.1799999999999997
104790,18.70090908999996,19.903589313132773,0.1899999999999835
104800,18.62999999999997,20.10089206130343,0.2100000000000292
104810,18.575454549999968,20.33455517266847,0.264545450000071
104820,18.590000000000032,20.594182017590228,0.2772727299999786
104830,18.66363636000006,20.824217790730195,0.2163636399999404
104840,18.750909090000047,20.977479810831348,0.13909090999995402
104850,18.820000000000007,21.07504434199703,0.0900000000000069
104860,18.870000000000037,21.158221432723717,0.0990909099999832
104870,18.929090910000035,21.255092736014586,0.1045454500000495
104880,18.994545450000075,21.37444481049346,0.1109090999999651
104890,19.062727270000035,21.49331504578239,0.1036363700000038
104900,19.154545450000068,21.577474713627847,0.0636363699999833
104910,19.218181820000012,21.64661982748761,0.0590909100000267
104920,19.279090910000047,21.71735763257805,0.049999999999957995
104930,19.32000000000005,21.766155567955195,-0.0063636400001421
104940,19.378181820000012,21.660537958774185,-0.259090910000129
104950,19.343636359999973,21.34547034156641,-0.390000000000029
104960,19.22454545999993,20.95293892843885,-0.4618181800001721
104970,19.08454545999993,20.351494362123944,-0.7390909100001651
104980,18.89181817999986,19.506749127210213,-0.931818180000068
104990,18.54636363999976,18.569142075339922,-0.9272727299999204
105000,18.038181819999643,17.783322136585138,-0.6545454499997305
105010,17.428181819999658,17.384519114562654,-0.1681818199997202
105020,16.85999999999973,17.46434896968656,0.2900000000002123
105030,16.4563636399998,17.970623051967586,0.7290909000002941
105040,16.23363635999994,18.92679615858456,1.1445454600001916
105050,16.160909089999997,20.245581298161827,1.4636363600001374
105060,16.197272730000094,21.84134548587189,1.6818181800000538
105070,16.507272720000287,23.512113896693357,1.6209090999998603
105080,17.154545450000427,24.943312495919102,1.2236363699997137
105090,17.899999990000428,25.908208719344863,0.7354545499997194
105100,18.622727270000386,26.397359708368807,0.2418181799997363
105110,19.25090909000032,26.40015569506485,-0.2063636400002302
105120,19.675454540000192,26.061210171400557,-0.4890909000001251
105130,19.93909091000012,25.512527269447755,-0.6227272700000341
105140,20.08272727000005,24.88123987045753,-0.6554545400000364
105150,20.162727270000037,24.221631451733018,-0.7127272700000411
105160,20.15999999999995,23.498736395057996,-0.7145454499999744
105170,20.091818179999922,22.7800309377449,-0.6936363599999495
105180,19.984545459999897,22.083837927721248,-0.6554545499999485
105190,19.804545459999872,21.484119691981267,-0.5363636399999088
105200,19.61272726999989,21.022052555707813,-0.4027272699998896
105210,19.44727272999992,20.69351246329691,-0.2663636399999127
105220,19.316363639999928,20.497537956409463,-0.1163636399999283
105230,19.219999999999988,20.43348908541272,-0.0099999999999873
105240,19.18,20.441923844820877,0.0399999999999991
105250,19.18,20.478005148676072,0.0399999999999991
105260,19.2,20.49772063696936,0.0100000000000086
105270,19.23,20.49268100053667,-0.0199999999999889
105280,19.251818179999987,20.464497218217584,-0.0318181800000019
105290,19.23999999999997,20.437392827693678,-0.0199999999999711
105300,19.206363639999964,20.42864386521353,-0.0054545499999569
105310,19.15909090999996,20.43843813975463,0.020909090000039
105320,19.126363639999973,20.47977081766252,0.0536363600000271
105330,19.12,20.554763203673808,0.0781818199999868
105340,19.16000000000001,20.641694000315887,0.0863636400000515
105350,19.241818180000013,20.712912706162133,-0.0045454500000516
105360,19.29,20.66402044370621,-0.0899999999999607
105370,19.289999999999992,20.6152790895986,-0.0290909099999403
105380,19.258181819999965,20.67348403853641,0.1072727200000933
105390,19.243636360000007,20.85734141475288,0.2327272800000734
105400,19.280909090000065,21.113119946234047,0.2799999999999656
105410,19.339090910000007,21.374157016338845,0.2436363599999964
105420,19.39,21.586798520181294,0.1527272699998896
105430,19.428181820000013,21.638227909862923,-0.0763636300002943
105440,19.408181819999925,21.34176708736893,-0.5109090900002079
105450,19.263636369999887,20.66625093083973,-0.8163636400001906
105460,19.000909089999762,19.73458690963912,-1.001818180000047
105470,18.57909090999968,18.711711539160408,-0.9963636299999123
105480,18.006363639999567,17.86247957910852,-0.6509090899996473
105490,17.350000009999565,17.476748208408086,-0.1027272799996019
105500,16.767272729999654,17.672884109645672,0.5027272700003921
105510,16.40454545999985,18.41775440275702,0.9563636300002116
105520,16.260909089999984,19.514163061637387,1.229090910000135
105530,16.255454550000007,20.860608468184388,1.4518181800001493
105540,16.38818182000017,22.38474235980314,1.551818180000012
105550,16.763636360000373,23.90520401204505,1.4227272699998004
105560,17.42181817000048,25.12332423216895,0.973636369999646
105570,18.11636363000045,25.837363179031893,0.4563636399996582
105580,18.730909090000367,26.060600589295998,0.0163636399997422
105590,19.18272727000024,25.91689048604809,-0.24545454000011802
105600,19.470909090000173,25.596319472445828,-0.3727272700000981
105610,19.668181820000047,25.163786519883622,-0.4663636399999973
105620,19.76727273000005,24.67195445223967,-0.4972727300000024
105630,19.82,24.17496392737031,-0.4599999999999333
105640,19.86,23.737105145159887,-0.3927272699999342
105650,19.921818180000056,23.3323814400136,-0.4018181800000562
105660,19.988181820000012,22.894905489870602,-0.4581818200000214
105670,20.029090909999976,22.398824863912743,-0.5209090899999751
105680,20.01727272999993,21.863758716682877,-0.5272727299999325
105690,19.94272726999992,21.348969784456468,-0.4854545399999495
105700,19.819090909999908,20.892908243166662,-0.41090908999996506
105710,19.65818181999989,20.518348589036744,-0.320909089999926
105720,19.501818179999887,20.232824731239035,-0.2318181799999195
105730,19.3436363699999,20.066080878776955,-0.1136363699999165
105740,19.222727269999933,20.01107037558668,-0.0209090899999431
105750,19.13999999999994,20.026334888867453,0.0390909100000413
105760,19.08999999999996,20.101141360002746,0.0700000000000429
105770,19.07727273,20.1899390628079,0.0527272699999983
105780,19.08454545000001,20.221132604106977,0.009090909999962
105790,19.08,20.227496132139624,0.0163636400000193
105800,19.06090909,20.277336341543247,0.0863636400000196
105810,19.05,20.415102379738702,0.1545454500000396
105820,19.090909090000068,20.555502879568,0.0690909099998897
105830,19.16000000000001,20.5299796732766,-0.1936363600003439
105840,19.159999999999982,20.067478693153642,-0.6763636300003029
105850,19.05181817999984,19.143505542445016,-1.1409090800002242
105860,18.71999999999965,17.829739128061792,-1.4354545400000551
105870,18.056363639999443,16.380482899112632,-1.3572727199998549
105880,17.0500000099992,15.184705037420144,-0.9445454599995812
105890,15.786363649999124,14.628793421442447,-0.0709090999992483
105900,14.583636369999326,15.095091052155206,0.9927272700006321
105910,13.798181819999694,16.543743965169305,1.8300000000003784
105920,13.593636360000042,18.572560870705768,2.1363636400000274
105930,13.894545450000372,20.657978528251377,1.999090909999852
105940,14.529999990000508,22.537538175092397,1.7927272799998235
105950,15.38454545000062,24.15947852659697,1.4399999999997135
105960,16.375454530000713,25.36509791381173,0.9527272799996248
105970,17.275454540000553,26.067181956334117,0.4863636399996807
105980,18.09454545000052,26.29337906612181,-0.0309090900003603
105990,18.70090909000032,26.04721973275293,-0.4209090900001833
106000,19.068181820000188,25.537607072881976,-0.5527272799999956
106010,19.27909091000013,24.98001251912612,-0.554545460000007
106020,19.407272730000017,24.4450883517397,-0.4763636399998709
106030,19.49454545000005,24.026911582907573,-0.393636359999963
106040,19.586363640000023,23.65594729672339,-0.4172727300000218
106050,19.630000000000013,23.249604225456533,-0.4500000000000241
106060,19.62,22.853575500172,-0.3818181799999109
106070,19.600909089999988,22.562469912298518,-0.2472727299999491
106080,19.646363640000068,22.361989166801077,-0.2436363700000683
106090,19.71454545000005,22.106748383854583,-0.3200000000000571
106100,19.776363639999982,21.754227269901765,-0.416363639999993
106110,19.77090908999996,21.329262523218507,-0.4399999999999728
106120,19.70363636999991,20.923547599412398,-0.3690909099999224
106130,19.59363636999992,20.607100819465032,-0.2627272799999289
106140,19.46181817999993,20.40912219816176,-0.1518181799999531
106150,19.33727272999991,20.30830843824602,-0.0836363699999793
106160,19.20999999999991,20.244684825373884,-0.0227272699999474
106170,19.079999999999945,20.251290375497607,0.0745454500000626
106180,18.984545459999968,20.34403411922301,0.1754545400000289
106190,18.94181818,20.51972476876549,0.2109090899999905
106200,18.912727270000047,20.72114734559976,0.2272727299999317
106210,18.91181818000001,20.936980116512867,0.2272727299999957
106220,18.969090910000013,21.13335222241861,0.1790909099999957
106230,19.05090909000008,21.26059481173293,0.0890909099999177
106240,19.15000000000006,21.26017648095317,-0.0400000000001021
106250,19.179090910000006,21.176931084441254,-0.069090910000007
106260,19.190909090000037,21.079326794338172,-0.0809090900000413
106270,19.18999999999998,20.958184355608346,-0.0599999999999596
106280,19.142727269999984,20.89476655077537,0.0027272800000162
106290,19.09818181999997,20.899284144286607,0.0545454500000488
106300,19.06,20.97432575459433,0.1090909100000097
106310,19.07,21.063268840975038,0.055454549999915
106320,19.08181817999999,20.997677344636408,-0.1890909000001883
106330,19.009999999999884,20.589474935479984,-0.6263636300002737
106340,18.804545459999847,19.74468903451985,-1.0736363600003074
106350,18.453636369999693,18.47829240405131,-1.4072727300001446
106360,17.79181818999941,17.039389162937187,-1.370909089999838
106370,16.79818182999924,15.875585150044225,-0.8027272799993437
106380,15.670000009999313,15.541933830188231,0.1463636300005646
106390,14.782727279999518,16.09428954783213,0.9272727200004668
106400,14.241818179999836,17.299363444639887,1.4281818200001641
106410,14.101818180000055,18.782932076958172,1.5281818199999293
106420,14.206363630000153,20.23267496209321,1.3936363699998573
106430,14.507272720000243,21.519087668707808,1.2636363699999595
106440,14.930909090000364,22.71379446849841,1.1645454499998404
106450,15.515454540000418,23.740266962455834,0.912727269999804
106460,16.159090900000486,24.48181727688037,0.5818181899997371
106470,16.78818181000037,24.917259113144965,0.3036363699999072
106480,17.266363630000374,25.198442196784693,0.2127272699998812
106490,17.81636363000036,25.34853059925333,0.070909089999926
106500,18.35545454000038,25.34629840644766,-0.0409090900000777
106510,18.879090900000364,25.2380653648105,-0.1154545400000337
106520,19.399999990000328,25.072642245086296,-0.2027272700000786
106530,19.91727272000035,24.75113794736595,-0.4209090900002046
106540,20.355454540000263,24.22916777314127,-0.6109090900001348
106550,20.6763636300002,23.534170229343943,-0.7718181800001318
106560,20.87636364000008,22.68211066114164,-0.8772727299999765
106570,20.92727272999995,21.781084509748787,-0.8672727299999501
106580,20.826363639999908,20.883236963536014,-0.8263636399999683
106590,20.581818179999853,20.136112793113572,-0.591818179999855
106600,20.350909089999877,19.64848964853715,-0.5172727200000793
106610,20.136363639999804,19.0805973873336,-0.6054545499999939
106620,19.799999999999766,18.48948679302562,-0.5309090899998488
106630,19.37545454999972,18.079461052611325,-0.2827272799998361
106640,18.945454549999667,17.910204845974825,-0.0499999999998159
106650,18.47727272999965,17.996244111894022,0.2190909100002613
106660,18.00727272999973,18.39512510735492,0.5709090900002138
106670,17.69727272999982,19.132657073556427,0.8709090900001684
106680,17.599090910000008,20.095868720329552,1.0190909100000027
106690,17.625454540000067,21.12861404632123,1.054545460000014
106700,17.74363636000012,22.153028773554365,1.0154545499999656
106710,17.928181820000216,23.11594611288798,0.9199999999998774
106720,18.240909090000308,23.91948703162959,0.6718181799997431
106730,18.619090900000288,24.412156099487923,0.310909099999705
106740,18.93181818000021,24.555340343094496,-0.0018181800002032
106750,19.144545450000123,24.447034516315554,-0.19454545000012397
106760,19.27454545000013,24.200391189841646,-0.2639779200000802
106770,19.35272727000003,23.894999196031762,-0.3016067300000173
106780,19.39,23.570556524612464,-0.3302689000000001
106790,19.39,23.250800905121693,-0.3099999999999312
106800,19.39999999999993,22.96027382157412,-0.2854545499998835
106810,19.387272729999967,22.69951980853578,-0.2436363699999617
106820,19.36454544999997,22.451510625785748,-0.2427272700000067
106830,19.327272729999944,22.190699370630632,-0.2545454599999637
106840,19.26636363999993,21.95933219561833,-0.1936363699998899
106850,19.213636359999978,21.815635215634952,-0.1145454499999552
106860,19.20090909,21.727845492495145,-0.0709090899999509
106870,19.22090909000007,21.68117939500947,-0.0309090900000477
106880,19.261818180000066,21.68944171353825,0.0245454500000406
106890,19.383636360000093,21.701291314458658,-0.0245454500000832
106900,19.546363630000158,21.607295154528146,-0.1663636300001023
106910,19.68545454000007,21.384214644574584,-0.2681818100000441
106920,19.77727273000011,21.081962728111264,-0.317272730000063
106930,19.821818180000037,20.755148075247806,-0.3127272700000212
106940,19.82909091,20.449602601869884,-0.2990909100000003
106950,19.78272726999992,20.18081959576161,-0.2509090899999293
106960,19.69909090999991,19.975369076263085,-0.1499999999999026
106970,19.597272729999943,19.885196274037,-0.0618181800000137
106980,19.52727272999989,19.80971506300033,-0.1109090900000389
106990,19.402727269999865,19.64883528175173,-0.2363636300000742
107000,19.234545459999865,19.29818190811675,-0.5845454500003946
107010,18.996363639999768,18.510863921795842,-0.9981818100002932
107020,18.558181829999512,17.377774185589757,-1.2263636400000448
107030,17.776363649999233,16.17696730140306,-1.1227272799997792
107040,16.70181819999906,15.237073076037488,-0.7345454699994995
107050,15.497272739999039,14.905932100398545,0.1163636300007908
107060,14.444545469999301,15.499852525249493,1.0272727100006502
107070,13.8109090999997,16.882247529789453,1.6490909000003011
107080,13.63636364000008,18.70609172116628,1.9227272700000602
107090,13.864545450000325,20.652922169509008,1.940909089999952
107100,14.399090900000598,22.54304963610425,1.792727279999756
107110,15.259090900000734,24.14426139625646,1.374545459999636
107120,16.22181817000078,25.246962538289925,0.8609090999995956
107130,17.075454540000482,25.85646048872261,0.4599999999999156
107140,17.83181817000063,26.17257044884965,0.1754545499997633
107150,18.564545450000544,26.17533185057121,-0.0945454600002015
107160,19.177272720000428,25.938940007951906,-0.271818180000082
107170,19.664545450000325,25.55985198343211,-0.4136363600000869
107180,20.045454540000303,25.06626486003481,-0.5309090900001365
107190,20.34545454000016,24.46272802370369,-0.6336363600000112
107200,20.551818180000136,23.794623186333016,-0.7109090900000687
107210,20.70363636000005,23.020625925624,-0.8172727200000374
107220,20.73,22.174384448876413,-0.8400000000000034
107230,20.641818179999877,21.35369920532073,-0.7849577999999119
107240,20.41999999999981,20.685447724686988,-0.5872290399998228
107250,20.172727279999773,20.21567498895584,-0.3733122899998271
107260,19.953636369999842,19.89048836215623,-0.2427272799998974
107270,19.777272729999822,19.63592537804261,-0.1890909099999014
107280,19.580909089999828,19.454356789766845,-0.1027272699999066
107290,19.37999999999984,19.40481031854072,0.0045454600000702
107300,19.218181819999884,19.42299421243177,0.0481818199999857
107310,19.06181817999987,19.458988229885712,0.0454545499999667
107320,18.889090909999823,19.464468661161803,0.0181818199999881
107330,18.6518181799998,19.470529781125602,0.0081818200000043
107340,18.36454545999976,19.513156559812483,0.0790909100001115
107350,18.0845454599998,19.698370927569986,0.2618181800001515
107360,17.929090909999875,20.060493105675427,0.4300000000001596
107370,17.866363639999953,20.595189871572632,0.5963636300001554
107380,17.90000000000006,21.263438317263642,0.7054545400000443
107390,18.023636360000104,21.970803286601445,0.6963636399999764
107400,18.21545454000021,22.616136069842664,0.6009090999998534
107410,18.48454545000022,23.13068453086192,0.4363636399998611
107420,18.77454545000021,23.47398322830853,0.2672727299998989
107430,19.045454540000232,23.67370975445661,0.1490909099998916
107440,19.31454545000021,23.745245764795122,0.015454549999859
107450,19.57090909000018,23.665664781618517,-0.1345454600000692
107460,19.78272727000016,23.467141119440928,-0.2145454500000383
107470,19.973636360000167,23.20796861297596,-0.2536363600000442
107480,20.139090910000146,22.90782777116797,-0.31272727000010997
107490,20.24090909000007,22.521259360231987,-0.4109090900000716
107500,20.24999999999995,22.099458445409926,-0.42999999999995003
107510,20.202727269999983,21.67826868277254,-0.4254545400000324
107520,20.12727272999991,21.239893219809,-0.4609090900000652
107530,20.005454549999907,20.74858790201755,-0.5054545500000279
107540,19.87727272999989,20.23165391718453,-0.5181818200000059
107550,19.71636363999988,19.73181053551593,-0.4990909099999996
107560,19.52272727999981,19.247031680103184,-0.4463636399999231
107570,19.239999999999696,18.844766964515653,-0.3199999999998262
107580,18.879999999999693,18.610281930672823,-0.1327272699998509
107590,18.487272729999614,18.570588643255533,0.0681818200002268
107600,18.0672727299997,18.76756904995997,0.310909090000198
107610,17.743636369999766,19.191528694434126,0.5363636300001637
107620,17.529090909999912,19.816277938317874,0.6809090900000179
107630,17.43727272999995,20.53730596325257,0.7190909099999985
107640,17.41,21.254588600071077,0.6427272699998277
107650,17.421818180000002,21.77449215474455,0.3281818299996608
107660,17.44,21.897337017189606,-0.1499999900003921
107670,17.391818179999913,21.54651460295696,-0.5918181700002734
107680,17.22090908999978,20.8113210346889,-0.8818181800001171
107690,16.890000009999646,19.87634991571653,-0.9581818199999256
107700,16.41727272999959,19.028554957363077,-0.6972727299996766
107710,15.940000009999707,18.58378600297277,-0.1854545599995933
107720,15.656363639999864,18.632690851721467,0.2572727200002571
107730,15.59,19.042661860391394,0.5545454500002229
107740,15.713636360000192,19.70723350230564,0.7554545400001178
107750,15.97818181000021,20.51865111483039,0.8763636400001342
107760,16.300909090000285,21.470205404964517,1.028181810000131
107770,16.75363636000045,22.54292123175157,1.0881818099999985
107780,17.373636350000588,23.59561331245121,0.9918181899998402
107790,18.11090908000061,24.47059193328211,0.7518181899997636
107800,18.87363635000063,25.05190696571365,0.4018181899996165
107810,19.579999990000523,25.229557826565102,-0.0436363600003169
107820,20.13636363000037,25.029931641737534,-0.358181810000211
107830,20.53818181000024,24.56796293399509,-0.5809090800001186
107840,20.79727272000018,23.93037455401963,-0.7281818100001303
107850,20.980909090000075,23.140172238673664,-0.8681818200000357
107860,21.043636360000026,22.240033333675367,-0.9427272700000272
107870,20.962727279999854,21.325357193364987,-0.8972727299998908
107880,20.755454549999854,20.493521437837924,-0.7745454599999421
107890,20.534545459999816,19.77031755782741,-0.663636369999896
107900,20.297272729999843,19.15778028033518,-0.5763636400000323
107910,20.03454545999973,18.596283827775046,-0.5181818199998887
107920,19.704545459999707,18.14073606366248,-0.3572727299998632
107930,19.30818181999968,17.89176964683768,-0.1263636399998304
107940,18.89181818999968,17.88691924497031,0.1263636300001849
107950,18.498181819999672,18.124466048477878,0.3581818200002189
107960,18.176363639999824,18.59672788612573,0.5909090900001068
107970,18.026363639999946,19.224598726710173,0.6736363600000246
107980,17.98000000000004,19.88181597854097,0.6709090899999524
107990,18.0,20.53577261466658,0.6499999999999986
108000,18.08727273000009,21.152847155233125,0.5727272699999091
108010,18.19818182000013,21.68437628219565,0.4999999999998934
108020,18.322727270000122,22.14409039779872,0.4172727299999508
108030,18.45727273000012,22.516113006045533,0.3554545399999647
108040,18.604545450000177,22.83416142527409,0.2954545499999135
108050,18.79090909000017,23.07635575321949,0.1909090899999093
108060,18.9781818200002,23.20879890942891,0.0863636299999051
108070,19.15545454000016,23.244377319908534,-0.0072727200000919
108080,19.315454540000122,23.19437891475689,-0.0763636300000278
108090,19.45272727000013,23.09821949441828,-0.1163636399999816
108100,19.591818180000136,22.977137776659788,-0.1500000000000589
108110,19.714545450000106,22.81818767303478,-0.174545450000032
108120,19.79636364000004,22.609810774903522,-0.2172727300000581
108130,19.82,22.338547219827213,-0.25
108140,19.798181819999925,22.04537926529928,-0.2472727299999739
108150,19.73909090999993,21.76920936131368,-0.2436363599999893
108160,19.66999999999992,21.510131705436272,-0.2509090900000004
108170,19.57909090999992,21.244816434745623,-0.30181818000006894
108180,19.46272726999992,20.94797292300469,-0.3000000000000362
108190,19.331818179999853,20.66583425819727,-0.2936363599999687
108200,19.16090908999978,20.391450577898084,-0.2718181799999293
108210,18.9345454599998,20.164914343380502,-0.19727272999995898
108220,18.68363636999976,20.019119629788186,-0.0854545499998415
108230,18.434545459999825,20.018115048441576,0.0945454500001048
108240,18.26454545999988,20.16938816221685,0.2245454500000825
108250,18.18363635999997,20.41354033307605,0.2709090999999937
108260,18.15,20.69864198831736,0.2963636399999743
108270,18.14,21.016453546165828,0.3299999999999983
108280,18.14545454999996,21.386979413032005,0.3927272700001261
108290,18.188181820000068,21.816721006860213,0.4327272699999973
108300,18.291818180000124,22.21133347133079,0.3245454599997721
108310,18.45000000000012,22.386277284687942,-0.0018181800003524
108320,18.59909091000008,22.14777755632885,-0.4854545400004184
108330,18.65636363999994,21.427930748686727,-0.936363630000418
108340,18.494545459999717,20.289677132371825,-1.2690909100001269
108350,18.13090909999964,18.977343346651924,-1.3436363700000484
108360,17.62272727999946,17.663758512398232,-1.2599999999998277
108370,16.910000009999305,16.580649313620018,-0.8509090999994909
108380,16.10909091999931,16.05356586700525,-0.1854545599993748
108390,15.436363639999547,16.207067623847628,0.4636363600004642
108400,15.017272729999702,16.906540275475358,0.9127272700003176
108410,14.849999999999929,17.965837913894752,1.1627272700001416
108420,14.898181820000124,19.17186036160957,1.2163636300000091
108430,15.08818181000026,20.36898260808709,1.1472727299998926
108440,15.443636360000367,21.423335181554595,0.9436363599997859
108450,15.904545450000414,22.21465279409913,0.6472727299997718
108460,16.405454540000473,22.674729806684127,0.2681818199996044
108470,16.850000000000325,22.74383160006876,-0.0854545500002252
108480,17.165454540000244,22.566993749253808,-0.265454540000114
108490,17.421818180000194,22.223001322418664,-0.4127272700000937
108500,17.574545450000098,21.78245060367832,-0.4436363599999744
108510,17.66272727000007,21.369204372463148,-0.3745454499999141
108520,17.74454545000004,21.051212782462105,-0.2818181799998527
108530,17.81000000000003,20.8404626102384,-0.1472727299998411
108540,17.867272729999964,20.75766520447252,-9.999780559155624e-09
108550,17.985454540000074,20.784630022599227,0.080909090000091
108560,18.12363636000013,20.886726297010345,0.13000000000007
108570,18.25818182000011,21.06720785863557,0.2045454500001113
108580,18.388181820000128,21.333838810362565,0.2999999900000816
108590,18.540000000000173,21.68200710683243,0.3836363600000503
108600,18.724545450000182,22.091521094298454,0.4245454600000151
108610,18.96000000000021,22.487334240238148,0.3772727199999508
108620,19.21818181000025,22.8155584716886,0.2936363699998949
108630,19.48545454000028,23.03947324653945,0.1427272799997752
108640,19.7527272700002,23.07086878927791,-0.080000000000151
108650,19.960909090000165,22.89968116647247,-0.2800000000001645
108660,20.109090910000013,22.54973420017354,-0.439090910000008
108670,20.13727272999998,22.086398826813816,-0.49909091000009204
108680,20.08181817999986,21.54108335039792,-0.5899999999999999
108690,19.9154545499998,20.93404300400034,-0.6190909099999722
108700,19.658181819999747,20.33128054579791,-0.5536363599998673
108710,19.327272729999663,19.84922115872569,-0.3918181799998486
108720,18.983636369999694,19.531018491020525,-0.2236363699998236
108730,18.629090909999665,19.40030061120056,-0.0354545399998151
108740,18.293636369999717,19.471188690167374,0.1763636300002247
108750,18.068181819999865,19.76014366601229,0.4000000000001549
108760,17.959090909999933,20.25087166131413,0.5718181800001574
108770,17.96000000000005,20.84832246057739,0.6390909100000393
108780,18.034545450000127,21.473232389973017,0.6427272799999493
108790,18.19909091000023,22.054951131338896,0.5427272699998476
108800,18.40363636000017,22.51567401006681,0.4181818199999334
108810,18.6145454500002,22.865833586292357,0.2990909099998582
108820,18.8427272700002,23.072638320868602,0.1499999999998671
108830,19.05454545000016,23.132375954812808,0.0027272799999202
108840,19.220909090000124,23.07067217061691,-0.0981818200000468
108850,19.34454545000014,22.96140709181207,-0.1027272700000381
108860,19.495454540000182,22.84679432911452,-0.1218181800000621
108870,19.672727270000127,22.686325308412915,-0.1836363599999906
108880,19.83909091000017,22.476477134667373,-0.2272727300000454
108890,19.99545454000016,22.240387790850487,-0.25363636000003
108900,20.15454545000013,21.949287172072676,-0.3336363600000496
108910,20.269090910000006,21.544702516690716,-0.5372727300001827
108920,20.26999999999992,20.81808783790968,-0.9745454500004946
108930,20.126363639999827,19.59053011633589,-1.4799999900004792
108940,19.76909091999943,17.861726437945713,-1.9581818200001961
108950,18.868181839998886,15.848828841897307,-1.993636369999724
108960,17.376363659998425,14.103638982789276,-1.4009090999992289
108970,15.58727274999832,13.136318056206939,-0.4818181899990286
108980,13.793636389998555,13.245493692672849,0.7463636200010804
108990,12.581818189999234,14.474013111543458,1.6327272700005422
109000,11.972727279999702,16.327900152596488,2.053636360000178
109010,11.889090910000188,18.415471919857968,2.09999999999986
109020,12.328181810000595,20.35067209120417,1.7390909199994784
109030,13.050909080000697,21.76777845872583,1.1127272799993817
109040,13.838181810000671,22.526940965719923,0.4254545499994488
109050,14.535454540000575,22.728132371186923,0.1172727200000469
109060,15.131818170000539,22.920693789811946,0.3009090900002249
109070,15.729090900000566,23.34876155102644,0.5063636400000302
109080,16.402727260000642,23.828456923562296,0.380000009999808
109090,17.083636350000564,24.09879391859896,0.1545454599998166
109100,17.706363630000578,24.166382040339236,-0.0427272700002276
109110,18.24727272000045,24.03513787325256,-0.2263636300001721
109120,18.663636360000282,23.73200017367641,-0.3890909100000783
109130,18.916363630000152,23.32358975845253,-0.4036363599998651
109140,19.076363630000085,22.978281530511182,-0.2899999999998748
109150,19.23909091000014,22.715145064989773,-0.2545454600000312
109160,19.36090909000007,22.442529758268186,-0.2918181800000639
109170,19.409090909999968,22.14241804708775,-0.2990909099998973
109180,19.401818180000006,21.876668401083798,-0.2054545499999314
109190,19.367272729999925,21.741134074783076,-0.0809090899998778
109200,19.330000000000048,21.721674945732246,0.0181818199999916
109210,19.358181820000016,21.760473501972125,0.0218181800000039
109220,19.437272730000068,21.76214436642279,-0.0518181800001045
