,follower_speed,spacing,speed_diff
359266,13.75454546,16.131335478983946,-0.0636363699999993
359276,13.69090909,16.093716358179528,0.0118181800000005
359286,13.64,16.140091978427847,0.0745454599999995
359296,13.63,16.211403681197144,0.0654545499999983
359306,13.66181818,16.244803620731908,-0.0109090899999984
359316,13.70272727,16.198653985777334,-0.0827272700000012
359326,13.7,16.122891711189922,-0.0599999999999987
359336,13.67181818,16.092723550573634,-0.0072727300000003
359346,13.65818182,16.091471509482666,-0.0154545499999994
359356,13.64,16.090954671705124,0.0136363599999995
359366,13.65,16.094524813308052,-0.00636364
359376,13.66,16.093032216573278,0.0199999999999995
359386,13.67090909,16.137026546491597,0.0299999999999993
359396,13.70818182,16.151628518328472,-0.0090909099999993
359406,13.73,16.127921572103993,-0.0318181800000001
359416,13.73,16.07614956169703,-0.0500000000000007
359426,13.71,16.053100220196047,0.0172727299999984
359436,13.69,16.1186517394428,0.0645454500000006
359446,13.70363636,16.175781112502985,0.0090909099999993
359456,13.72,16.165287832848186,-0.0572727300000011
359466,13.71181818,16.0841625422855,-0.0936363599999996
359476,13.68363636,16.005929083619844,-0.0518181799999997
359486,13.63909091,16.001632186350808,0.0045454500000001
359496,13.61909091,16.02784178765107,-0.00636364
359506,13.63,16.027508326764053,-0.0300000000000011
359516,13.63,16.035395873815734,0.0054545499999996
359526,13.64,16.023260400290578,-0.0472727300000013
359536,13.62,15.947189709961236,-0.0836363599999998
359546,13.57,15.86302735826989,-0.0536363600000004
359556,13.50454545,15.861969013882485,0.0272727299999999
359566,13.47,15.923770701847253,0.0463636399999991
359576,13.46,16.020784469128234,0.1563636299999995
359586,13.49909091,16.410482465975235,0.6736363599999997
359596,13.62545454,17.43764687236185,1.442727270000001
359606,13.86909091,19.3407230328501,2.350909080000001
359616,14.43999999,22.041705600987463,2.9590909099999934
359626,15.71999999,25.01538577914841,2.8736363600000008
359636,17.14999999,27.75391463249398,2.61818182
359646,18.50181817,30.304811458462506,2.47090909
359656,19.79090908,32.718967182261146,2.36090909
359666,21.03454544,35.03853696822038,2.293636370000001
359676,22.28363635,37.290173186599134,2.2200000000000024
359686,23.56454544,39.46357720841525,2.1190909100000006
359696,24.81636363,41.54458279598296,2.0318181799999984
359706,26.06545453,43.512671847336684,1.89363637
359716,27.29818181,45.265181922259046,1.559090910000002
359726,28.49818181,46.51080814790725,0.9254545500000012
359736,29.57454544,47.11608899741044,0.2136363799999969
359746,30.66636363,46.90777244537711,-0.623636359999999
359756,31.46545454,45.92063861393211,-1.3718181799999982
359766,32.04363636,44.23587395608864,-1.9781818100000024
359776,32.42909091,41.870575964852904,-2.739090909999998
359786,32.25727273,38.937801525611064,-3.0172727299999984
359796,31.67363637,35.97976317362061,-2.8227272800000023
359806,30.84909092,33.42042084528291,-2.2672727399999992
359816,29.94818183,31.4863752919591,-1.632727280000001
359826,29.13909092,30.15175716455823,-1.0663636499999996
359836,28.45363637,29.335465512174054,-0.5718181900000019
359846,27.9009091,28.972502446395158,-0.1663636400000001
359856,27.46727273,29.00555015720378,0.2027272700000004
359866,27.16181818,29.35817130968399,0.4636363699999997
359876,27.05090909,29.898673317790518,0.5545454599999999
359886,27.06,30.45929482463743,0.5281818200000004
359896,27.13545454,30.941709814129485,0.3990909099999982
359906,27.26818182,31.23182341713449,0.1472727300000009
359916,27.37727273,31.28913233370431,-0.0400000000000027
359926,27.38272727,31.216138069630922,-0.1154545400000017
359936,27.32272727,31.108072548789224,-0.1281818100000009
359946,27.19545455,30.9913695564507,-0.0918181900000014
359956,27.06818182,30.927774619222106,-0.0372727299999979
359966,26.98909091,30.891255527492145,-0.0036363600000015
359976,27.03272727,30.85286077104196,-0.0627272699999998
359986,27.08909091,30.70898492704255,-0.1781818199999989
359996,27.12272727,30.469836054828786,-0.2699999999999996
360006,27.13545454,30.153024411701125,-0.3281818100000002
360016,27.13818182,29.809322571056317,-0.35545455000000103
360026,27.12181818,29.520369207120012,-0.2181818200000016
360036,27.07363636,29.427294795170962,-0.0127272699999991
360046,27.15727273,29.44338696253848,0.0209090899999999
360056,27.32636363,29.44224202504861,-0.0427272700000003
360066,27.52181818,29.35765991563577,-0.1490909100000017
360076,27.66636363,29.207717591159746,-0.21999998999999804
360086,27.76636364,28.962476229376144,-0.3027272800000027
360096,27.86727273,28.59488604124787,-0.4009090899999989
360106,27.87909091,28.178111083615995,-0.3781818199999982
360116,27.84,27.84496578727149,-0.2836363599999991
360126,27.83181818,27.57953990304177,-0.2590909099999976
360136,27.82727273,27.359076432596392,-0.1554545500000017
360146,27.82545455,27.25411968281529,-0.0309090999999988
360156,27.80818182,27.269402259520746,0.0499999999999971
360166,27.79,27.306040227214304,0.0190909099999991
360176,27.78909091,27.253403353215408,-0.0936363599999978
360186,27.74272727,27.10964201322897,-0.129999999999999
360196,27.60454546,26.98892021492511,-0.0663636400000022
360206,27.35272728,26.864037174906212,-0.3927272699999982
360216,27.04909091,25.92677784462355,-1.5390908900000009
360226,26.21454547,23.90070541726841,-2.4645454499999992
360236,24.67090911,21.32919754790709,-2.6490909100000017
360246,22.74636366,18.902615600494247,-2.16454547
360256,20.79363638,17.181337370177932,-1.2990909199999976
360266,19.04363638,16.364858289818276,-0.3636363699999982
360276,17.57636365,16.378208371619532,0.3336363599999998
360286,16.48727274,16.86001559032751,0.5372727199999972
360296,15.650909099999998,17.423090307145635,0.5318181800000037
360306,14.96363637,17.90533312344241,0.3881818199999998
360316,14.330909099999998,18.15500955959488,0.1672727300000023
360326,13.87727273,18.16319158923404,-0.1463636300000015
360336,13.53636364,17.840562404341966,-0.4554545499999989
360346,13.30909091,17.426814753962656,-0.3245454599999995
360356,13.19818182,17.204248408428786,-0.1454545500000001
360366,13.19,17.13938435781005,0.0054545400000005
360376,13.28272727,17.184352270078012,0.0590909100000001
360386,13.45545454,17.20624422424412,-0.0418181799999999
360396,13.65181818,17.084286190619615,-0.2118181799999998
360406,13.78909091,16.833467748531813,-0.3045454599999999
360416,13.88,16.510265412113828,-0.3400000000000016
360426,13.89,16.228832896024105,-0.2818181800000001
360436,13.88,15.997085209554555,-0.2100000000000008
360446,13.84454546,15.819453223147022,-0.1609091000000013
360456,13.77,15.754332660435464,-0.0054545499999996
360466,13.75454545,15.846223031444278,0.09454545999999901
360476,13.83181818,15.95197848795203,0.0290909099999989
360486,13.91,15.980868055936565,-0.0545454500000008
360496,13.93727273,15.930413774053529,-0.0954545499999994
360506,13.87363636,15.871678861028158,-0.0545454500000008
360516,13.76636364,15.874493574227605,0.0027272699999993
360526,13.70454546,15.916770871846705,0.0272727199999991
360536,13.68,15.939235153320926,0.0263636399999995
360546,13.68,15.97188717925462,0.0500000000000007
360556,13.69,16.038886818470658,0.0445454500000011
360566,13.71636364,16.08078295771871,0.0145454499999999
360576,13.73818182,16.094229349396258,-0.0045454599999992
360586,13.74,16.11313500371962,0.0
360596,13.74636364,16.128167142371193,-0.0172727300000001
360606,13.76,16.08592914019668,-0.0636363600000002
360616,13.72,16.012504155545994,-0.0836363599999998
360626,13.64272727,15.965144389778473,-0.0036363599999997
360636,13.58,16.035114176004154,0.10909090999999901
360646,13.60727273,16.18489126996444,0.1518181799999993
360656,13.7,16.307550546006315,0.0609090900000008
360666,13.8,16.310320254005543,-0.0745454500000004
360676,13.83,16.218030000618562,-0.1090909100000008
360686,13.79,16.144538771219896,-0.0781818199999992
360696,13.73545455,16.087123841156124,-0.0899999999999998
360706,13.65,16.026226819732464,-0.0581818199999997
360716,13.55454546,16.026237884830106,-0.0018181899999998
360726,13.50545455,16.050878534975542,-0.0136363700000003
360736,13.48363636,16.020925073327795,-0.0409090899999995
360746,13.42,16.019883147475053,0.0209090899999999
360756,13.38,16.075648802692548,0.0472727299999995
360766,13.38,16.125728117932674,0.0309090899999997
360776,13.39,16.1726996048208,0.0236363599999993
360786,13.43181818,16.162805202123696,-0.0845454500000002
360796,13.48909091,16.0410717345563,-0.1654545499999997
360806,13.48272727,15.904023747843885,-0.0972727300000002
360816,13.47,15.872576812959082,0.0027272699999993
360826,13.49,15.942720003363302,0.0890909099999994
360836,13.56727273,16.103673112602042,0.1263636300000001
360846,13.71181818,16.258178514004314,0.1036363599999994
360856,13.85636363,16.34793029431841,0.0563636399999989
360866,13.99909091,16.350328453773155,-0.0572727299999993
360876,14.09,16.250575680504394,-0.1609090900000005
360886,14.05545455,16.10092380905935,-0.1290909100000004
360896,13.92454546,16.041290051294567,-0.0218181899999994
360906,13.83,16.077284698624336,0.0227272700000007
360916,13.8,16.081018878402787,-0.0436363600000007
360926,13.76090909,16.016438058562375,-0.0536363600000004
360936,13.66363636,16.028683730090684,0.1290909100000004
360946,13.66454545,16.17788807096567,0.0663636400000005
360956,13.82454545,16.10035105682165,-0.214545450000001
360966,13.70727273,15.956539990798948,-0.0645454599999997
360976,13.53545455,15.992037944322885,0.07363636
360986,13.51727273,16.07396085710988,0.0627272699999998
360996,13.54545455,16.104315190895928,0.0227272699999989
361006,13.60090909,16.12485394604883,0.0590909100000001
361016,13.65090909,16.19101388406349,0.12818182
361026,13.69545454,16.464037345671475,0.4309090900000001
361036,13.77636363,17.08600048266034,0.8145454499999989
361046,13.95090909,18.086289103697016,1.1890909
361056,14.21727272,19.531902480499802,1.72909091
361066,14.78363636,21.50020120334834,2.14090908
361076,15.81454544,23.74954271692653,2.25636364
361086,17.22999998,25.88646086605498,1.9900000100000028
361096,18.6481818,27.785557307458237,1.7872727300000015
361106,19.99090908,29.508604967759474,1.6681818199999974
361116,21.27090908,31.11632892184269,1.5718181800000008
361126,22.50363635,32.689836631439036,1.5736363599999983
361136,23.69999999,34.251142799162835,1.5745454500000022
361146,24.85727271,35.7794229299512,1.5090909100000012
361156,25.97363635,37.170390216496614,1.23545455
361166,27.04999999,38.146725124065405,0.7000000100000001
361176,28.09272726,38.42081775780557,-0.1845454400000008
361186,28.95090909,37.75338274170254,-1.0245454599999988
361196,29.29545454,36.59599012331235,-1.2427272700000032
361206,29.50181818,35.26759597365897,-1.4154545400000025
361216,29.63090909,33.72726839645287,-1.5945454499999985
361226,29.60636364,32.068237547430726,-1.6881818200000005
361236,29.49818182,30.42495872416513,-1.5909090900000002
361246,29.31909091,28.899005415270533,-1.4718181799999996
361256,29.08545455,27.521017610694145,-1.27727273
361266,28.83181818,26.38079100623811,-0.9781818199999996
361276,28.55181819,25.570799598384514,-0.6227272799999994
361286,28.28181818,25.060985976623147,-0.3881818199999998
361296,28.02363637,24.75982334287332,-0.1763636399999981
361306,27.75272728,24.702151104174447,0.07636363000000299
361316,27.52636364,24.865089233194,0.2490909099999996
361326,27.32818182,25.187554974095782,0.3945454499999989
361336,27.16272727,25.622130791160174,0.5
361346,27.00818182,26.191823206031682,0.6481818199999978
361356,26.92909091,26.84216403633964,0.6445454499999991
361366,26.92090909,27.45811730672845,0.5727272700000015
361376,26.92909091,28.045146705749325,0.5445454500000011
361386,26.97909091,28.56969390438324,0.4736363600000004
361396,27.05,28.99057668418253,0.3718181799999982
361406,27.12,29.31266487138349,0.2818181799999983
361416,27.16,29.53537630045189,0.1772727299999985
361426,27.16636364,29.702571879199155,0.1372727199999985
361436,27.17181818,29.837581965651125,0.0963636399999998
361446,27.19363636,29.895252219146773,0.0027272800000019
361456,27.18636364,29.871409784975448,-0.0472727299999995
361466,27.15,29.83231142500805,-0.0299999999999975
361476,27.11636364,29.81115557212689,0.0072727199999995
361486,27.11090909,29.87675785317953,0.1127272700000006
361496,27.17272727,30.025266549548824,0.1600000000000001
361506,27.32090909,30.142682447723928,0.0527272699999983
361516,27.45090909,30.126422465244133,-0.07181818000000098
361526,27.44,30.039370200060205,-0.0809090900000022
361536,27.32545455,29.98243155161673,-0.0436363700000015
361546,27.20090909,29.912028736768487,-0.1918181799999985
361556,27.10545455,29.5700340005062,-0.6245454499999994
361566,26.96363637,28.780443923508027,-1.099090910000001
361576,26.68727273,27.419701931921693,-1.6836363600000013
361586,26.27818182,25.54005951492072,-2.1418181700000005
361596,25.66272728,23.1668929683168,-2.585454539999997
361606,24.49272729,20.537031108476352,-2.605454550000001
361616,22.8618182,18.026736255107508,-2.3327272799999967
361626,21.03000002,15.906904088910828,-1.8900000000000008
361636,19.12000002,14.23417002471426,-1.4127272799999986
361646,17.0327273,13.116038816611269,-0.7681818299999996
361656,14.93545457,12.703489734537845,-0.0954545499999994
361666,13.08727274,12.907465683720686,0.4472727299999999
361676,11.78727274,13.5846364337561,1.0054545399999988
361686,10.74636365,15.09128564993085,2.03727271
361696,10.45636363,17.375324997207134,2.36272728
361706,10.99272726,19.608603129033025,1.96272729
361716,11.96363635,21.158166915259272,1.0245454699999996
361726,12.95545454,21.72029679924781,0.1145454600000004
361736,13.64818181,21.527897342339138,-0.5009090800000013
361746,14.17363636,20.808742314048555,-0.94090909
361756,14.31,19.802161880051862,-1.0518181799999995
361766,14.16636364,18.820579844136372,-0.9663636400000007
361776,13.96363637,17.958338252035354,-0.8009091000000002
361786,13.75181818,17.31354513087465,-0.5463636400000009
361796,13.60363637,16.889515474110933,-0.3718181900000008
361806,13.54545455,16.563990229862608,-0.3263636400000003
361816,13.51,16.259875473912963,-0.3036363600000005
361826,13.45818182,15.970398049705588,-0.25636364
361836,13.36272727,15.774607774991464,-0.1509090900000007
361846,13.26181818,15.69971329053027,-0.0163636399999997
361856,13.19363636,15.747135116790755,0.1081818200000004
361866,13.15727273,15.885171558620105,0.1654545399999989
361876,13.16727273,16.08344518888695,0.1927272699999989
361886,13.21818182,16.267986738921696,0.1109090899999998
361896,13.30727273,16.348289134379392,-0.0354545499999989
361906,13.39,16.258345397818953,-0.20636364000000101
361916,13.42727273,16.008919606751633,-0.2845454600000003
361926,13.36636364,15.759475619361712,-0.2400000000000002
361936,13.23181818,15.576329625484867,-0.136363639999999
361946,13.04818182,15.578776216872205,0.1245454499999993
361956,12.96090909,15.83866980627841,0.3463636399999998
361966,13.03818182,16.22758249960949,0.4072727199999999
361976,13.19909091,16.622490686401974,0.3672727299999998
361986,13.43909091,16.902304391001525,0.1718181800000007
361996,13.69181818,16.984318769206606,0.0045454599999992
362006,13.94,16.918340520080292,-0.1263636399999992
362016,14.12454545,16.714651778365237,-0.2827272699999987
362026,14.21,16.394341044747105,-0.3136363600000003
362036,14.17909091,16.132937192094346,-0.1754545499999995
362046,14.10181818,16.00553327302545,-0.0681818200000012
362056,14.03727273,15.968669411882953,-0.0009090900000003
362066,14.01,16.000514257092604,0.07818182000000098
362076,14.01,16.089121163539755,0.08636364
362086,14.03818182,16.136705311551122,0.0227272700000007
362096,14.04272727,16.128463578750978,-0.0354545399999999
362106,14.00454546,16.078528980689512,-0.0354545499999989
362116,13.90636364,16.0660187175075,0.0227272699999989
362126,13.84818182,16.098835342000328,0.0372727299999997
362136,13.82909091,16.116073084368768,0.0118181800000005
362146,13.81,16.140013449619676,0.0545454499999991
362156,13.81,16.236392211475636,0.1245454499999993
362166,13.86090909,16.340208406016675,0.0709090900000006
362176,13.93,16.344785727107098,-0.0399999999999991
362186,13.94,16.271995686203987,-0.08818181999999901
362196,13.88545455,16.170442021647276,-0.1018181900000012
362206,13.79636364,16.112131485920973,0.0118181800000005
362216,13.74,16.169368352826332,0.0936363599999996
362226,13.77363636,16.24233467382832,0.0290909100000007
362236,13.83909091,16.237323771627587,-0.0509090899999993
362246,13.85,16.18110778743593,-0.0527272700000001
362256,13.81545455,16.12812556678345,-0.0309091000000005
362266,13.76090909,16.106317479610635,0.0054545499999996
362276,13.72727273,16.129971988933352,0.0500000000000007
362286,13.72,16.181313190955255,0.0681818199999995
362296,13.75818182,16.219521758811627,0.0172727299999984
362306,13.81545454,16.222211351949156,-0.0118181799999987
362316,13.85090909,16.199526595228214,-0.07363636
362326,13.83,16.129104296596967,-0.0790909099999996
362336,13.78909091,16.057539399828286,-0.0963636300000008
362346,13.73181818,15.994902863183393,-0.0845454500000002
362356,13.67181818,15.94931863429244,-0.0427272700000003
362366,13.62090909,15.938448897522775,0.0154545500000011
362376,13.58,15.994144684768518,0.0745454500000004
362386,13.56,16.062064036501287,0.0490909100000003
362396,13.56818182,16.103674459758444,0.0600000000000005
362406,13.59,16.184939145176507,0.0981818200000006
362416,13.64272727,16.245026562799517,0.0281818200000003
362426,13.69,16.223366901095446,-0.0263636399999995
362436,13.69,16.17961999595026,-0.0145454499999999
362446,13.67545455,16.196581164759657,0.0445454500000011
362456,13.68090909,16.234931172270034,0.0172727300000001
362466,13.7,16.246783149867454,-0.0027272699999993
362476,13.69545455,16.253863524671804,0.0
362486,13.69,16.248293094787922,0.0018181800000007
362496,13.69,16.243595217001467,0.0009090900000003
362506,13.69,16.231072366944982,-0.0145454499999999
362516,13.7,16.204059748069465,-0.0309090899999997
362526,13.68909091,16.168492064215574,-0.0336363599999991
362536,13.67363636,16.129720409507033,-0.0327272700000005
362546,13.66,16.151072762304544,0.0454545500000005
362556,13.67,16.21428959596097,0.0190909099999991
362566,13.70181818,16.19767451638749,-0.0490909100000003
362576,13.71636364,16.108018344405902,-0.08454546000000099
362586,13.69,16.0328085540588,-0.0718181799999992
362596,13.65,15.984632422044132,-0.0500000000000007
362606,13.62,15.946443374108926,-0.0454545499999987
362616,13.57454546,15.944767449962661,0.0336363600000009
362626,13.54,16.13986878660642,0.3936363600000003
362636,13.61181818,16.803760597270195,0.8663636300000004
362646,13.78454545,17.796210338583396,1.14727272
362656,14.01727272,19.17140718612571,1.6354545400000011
362666,14.42363636,21.05908420985064,2.05636363
362676,15.25999999,23.07880247687601,1.859090909999999
362686,16.40727271,24.501256198335337,0.8409091099999983
362696,17.31545454,24.85091856190204,-0.0572727200000002
362706,17.91272727,24.44235413971857,-0.7927272700000003
362716,18.16,23.334641638736137,-1.3881818099999992
362726,18.02090909,21.798704573945464,-1.634545450000001
362736,17.63636364,20.137008569740647,-1.666363629999999
362746,17.17636364,18.490085392884165,-1.5663636400000025
362756,16.56272728,17.066375182928642,-1.2318181900000005
362766,15.85545456,16.04306091092376,-0.8127272800000007
362776,15.14000001,15.46100761406368,-0.3481818199999988
362786,14.43454546,15.365059580967948,0.12181818
362796,14.01818182,15.607726861576054,0.3118181799999995
362806,13.81090909,15.999912997059967,0.4527272699999987
362816,13.74,16.515299987515267,0.5236363599999994
362826,13.78454545,17.00831099067829,0.4418181900000011
362836,13.89909091,17.400739978993606,0.3363636400000001
362846,14.02454545,17.68836086348831,0.2436363700000008
362856,14.19272727,17.855781157859255,0.0918181799999988
362866,14.38181818,17.876907412498955,-0.0345454499999995
362876,14.56909091,17.77862628366489,-0.1663636400000001
362886,14.70545454,17.532842849431905,-0.3000000000000007
362896,14.72818182,17.233511549151043,-0.2745454599999988
362906,14.71,16.99143848629946,-0.220909090000001
362916,14.71,16.72159654399651,-0.4009090800000017
362926,14.66,16.045379405866644,-0.9927272600000006
362936,14.25363637,14.724150991199767,-1.6063636300000006
362946,13.18818184,13.041286155081993,-1.6181818300000008
362956,11.55181821,11.664439052329946,-1.1354545600000012
362966,9.729090931,10.718051908759282,-0.8854545439999999
