,follower_speed,spacing,speed_diff
19461,22.03454545,26.83202663907163,-1.7381818100000004
19462,22.00111111,26.65987076020488,-1.7122222200000008
19463,21.96727273,26.49057829089593,-1.6845454600000025
19464,21.93111111,26.323678007763533,-1.6611111100000002
19465,21.89363636,26.159829500139214,-1.6381818099999992
19466,21.86333333,25.99696961756669,-1.6155555499999998
19467,21.83636364,25.835748634258472,-1.6009090899999985
19468,21.80333333,25.676101424623532,-1.5811111100000022
19469,21.76545455,25.51846014747178,-1.559090910000002
19470,21.73666667,25.36339909771268,-1.54222223
19471,21.70636364,25.2103898594526,-1.5236363699999984
19472,21.67666667,25.05905302875626,-1.508888889999998
19473,21.64545455,24.908980553524838,-1.4927272800000004
19474,21.61555556,24.76013319222957,-1.4788888900000003
19475,21.58909091,24.612709160869603,-1.4699999999999989
19476,21.56,24.46674378435388,-1.4577777799999971
19477,21.53636364,24.32081023268019,-1.4563636400000028
19478,21.50444444,24.17573892335763,-1.4422222200000014
19479,21.46909091,24.032749766897826,-1.4245454599999974
19480,21.44,23.890911867822336,-1.4155555600000014
19481,21.41545455,23.748899868719782,-1.4172727300000003
19482,21.38444444,23.60702816889991,-1.406666659999999
19483,21.34909091,23.466645581640467,-1.3954545500000002
19484,21.31555556,23.327520400059843,-1.3844444500000002
19485,21.28545455,23.189329032550607,-1.3790909100000022
19486,21.25111111,23.052651083925827,-1.368888890000001
19487,21.21181818,22.917111345306484,-1.3527272700000026
19488,21.17555556,22.782770117390022,-1.3422222300000008
19489,21.13909091,22.649667767964072,-1.328181820000001
19490,21.09777778,22.51865272837632,-1.3088888900000022
19491,21.04909091,22.38926835022902,-1.2863636400000011
19492,21.01222222,22.260973352607607,-1.277777780000001
19493,20.97,22.13443545325505,-1.2590909099999976
19494,20.92333333,22.008857926229282,-1.2399999999999984
19495,20.87818182,21.88638793394403,-1.215454549999997
19496,20.83333333,21.765305441528973,-1.1955555499999981
19497,20.79090909,21.64557660095947,-1.1799999999999995
19498,20.74555556,21.5277560199832,-1.1555555599999998
19499,20.70090909,21.41313782353416,-1.1327272700000002
19500,20.65888889,21.30004459975097,-1.1111111099999995
19501,20.60909091,21.189244170063915,-1.0863636399999983
19502,20.56666667,21.080418946004524,-1.06555556
19503,20.52272727,20.974200267473048,-1.0436363600000007
19504,20.47777778,20.870285524190802,-1.0177777799999994
19505,20.42727273,20.769991346484144,-0.98545455
19506,20.37888889,20.67209451565489,-0.9577777800000008
19507,20.33181818,20.576254961852147,-0.9345454499999979
19508,20.28666667,20.483035176975395,-0.9122222299999976
19509,20.23818182,20.39226930076974,-0.8781818200000018
19510,20.18666667,20.30619889033213,-0.8433333400000009
19511,20.14,20.222650614517626,-0.8181818199999995
19512,20.09555556,20.141559762972246,-0.7888888900000026
19513,20.04363636,20.06373782837025,-0.75818181
19514,19.99444444,19.98860854347691,-0.7311111100000005
19515,19.94545455,19.91608208691691,-0.6954545500000009
19516,19.89777778,19.845215872949506,-0.6633333399999977
19517,19.85181818,19.77794142868288,-0.629999999999999
19518,19.80555556,19.71428882706583,-0.5988888899999978
19519,19.75818182,19.65389973678096,-0.5636363700000011
19520,19.70555556,19.597273428654926,-0.528888890000001
19521,19.65909091,19.54319879050132,-0.4981818199999992
19522,19.62222222,19.49173195681691,-0.4755555500000028
19523,19.57636364,19.443434915365852,-0.4409090900000016
19524,19.53222222,19.39899246908349,-0.40777778
19525,19.48454545,19.357739007423536,-0.3790908999999978
19526,19.43777778,19.31981510480211,-0.3455555600000011
19527,19.39636364,19.28551525285912,-0.3172727299999991
19528,19.35666667,19.25384048777072,-0.2966666700000004
19529,19.31909091,19.22450327929097,-0.2736363600000011
19530,19.27666667,19.197459490295387,-0.2466666699999997
19531,19.23818182,19.173164159047808,-0.2236363700000012
19532,19.19777778,19.151996366127666,-0.196666669999999
19533,19.15818182,19.13296191088918,-0.1727272699999993
19534,19.11888889,19.116531435698008,-0.1477777800000019
19535,19.08454545,19.102186106072107,-0.129999999999999
19536,19.05333333,19.0895220262354,-0.1144444399999997
19537,19.01727273,19.07870847434861,-0.091818179999997
19538,18.97555556,19.070442505466,-0.0688888900000002
19539,18.94363636,19.06466781584321,-0.0481818099999991
19540,18.90888889,19.06155506385709,-0.0255555600000008
19541,18.87363636,19.060775527166555,-0.0109090899999984
19542,18.84111111,19.060848609589762,0.0066666700000013
19543,18.81,19.062877046653327,0.0236363600000011
19544,18.77777778,19.066029190064853,0.038888889999998996
19545,18.74909091,19.070443439294365,0.0527272700000018
19546,18.71888889,19.075455578090857,0.0655555500000026
19547,18.68545455,19.08138689533209,0.0881818100000018
19548,18.65666667,19.089876799588748,0.1066666599999983
19549,18.63636364,19.09878950282578,0.1145454500000013
19550,18.61111111,19.10833578588416,0.1288888899999989
19551,18.58272727,19.122073907624323,0.1472727300000009
19552,18.56333333,19.13806416936843,0.1644444500000013
19553,18.53909091,19.15511524202972,0.1809090900000001
19554,18.51111111,19.174498859151228,0.2088888899999972
19555,18.48909091,19.195581104209737,0.2218181799999996
19556,18.46777778,19.21601186135814,0.2355555500000008
19557,18.44181818,19.239347673889228,0.2545454600000028
19558,18.42,19.26486296722707,0.2677777799999994
19559,18.40181818,19.29088068792917,0.2763636399999996
19560,18.38888889,19.31713871597457,0.2800000000000011
19561,18.37363636,19.344118658846604,0.2872727300000015
19562,18.35666667,19.372500131022324,0.3033333300000009
19563,18.34090909,19.402297673783647,0.3136363600000003
19564,18.32333333,19.433400019989094,0.326666669999998
19565,18.31727273,19.465671914160115,0.3327272699999994
19566,18.30222222,19.498498419611035,0.3466666699999976
19567,18.29363636,19.532412607858035,0.3563636399999978
19568,18.28111111,19.56795612060563,0.3688888899999973
19569,18.26909091,19.604189147143877,0.3800000000000025
19570,18.26222222,19.641586533599078,0.3855555599999967
19571,18.24909091,19.681103156617894,0.4009090899999989
19572,18.24111111,19.72176713237935,0.4111111100000002
19573,18.23,19.763951433535727,0.4309090900000001
19574,18.22333333,19.80762405930871,0.4377777800000011
19575,18.22090909,19.851842291767387,0.4390909100000009
19576,18.21333333,19.89723941391534,0.4511111099999993
19577,18.20636364,19.943696577403745,0.4636363600000024
19578,18.2,19.991119958759466,0.47222221999999897
19579,18.2,20.0386200796088,0.4781818199999996
19580,18.19444444,20.087287903164803,0.4855555599999981
19581,18.18909091,20.137141837509308,0.49363636
19582,18.18444444,20.18819500876849,0.5055555600000012
19583,18.18454545,20.24020689655521,0.5145454599999972
19584,18.18111111,20.29267550712088,0.5211111099999997
19585,18.18090909,20.34529723501437,0.5290909100000007
19586,18.18888889,20.39834383936704,0.5266666699999973
19587,18.18909091,20.451776149977213,0.530909089999998
19588,18.18,20.50621241938052,0.5477777800000005
19589,18.18090909,20.561851614988026,0.5518181800000015
19590,18.19,20.61701526103134,0.5499999999999972
19591,18.19363636,20.67260364598062,0.5490909100000003
19592,18.19666667,20.72822978272013,0.553333330000001
19593,18.20090909,20.78400416612784,0.5563636400000007
19594,18.20222222,20.840147872045087,0.5633333399999998
19595,18.21363636,20.89681605748102,0.5572727300000011
19596,18.22444444,20.952119159873227,0.5533333400000018
19597,18.23454545,21.00700558055052,0.5454545500000023
19598,18.24222222,21.061645931377967,0.5433333400000002
19599,18.25181818,21.11637689935961,0.5418181799999999
19600,18.26111111,21.1708693795286,0.5433333299999994
19601,18.27363636,21.226074720957183,0.5409090899999995
19602,18.28444444,21.28048453757777,0.5422222300000001
19603,18.29363636,21.33469169795548,0.543636369999998
19604,18.30777778,21.388953699095442,0.5366666600000016
19605,18.31727273,21.443885748486405,0.5390909100000023
19606,18.33444444,21.49955451946156,0.5366666700000025
19607,18.34636364,21.5542568547838,0.5363636300000003
19608,18.36444444,21.608492088182672,0.528888890000001
19609,18.37818182,21.662401944855684,0.5263636300000023
19610,18.39222222,21.717030841560067,0.5322222199999977
19611,18.40454545,21.77104838994441,0.5309090999999988
19612,18.42,21.82498396188361,0.5299999999999976
19613,18.44090909,21.878557409413148,0.5236363599999976
19614,18.46333333,21.93128267961852,0.5133333399999991
19615,18.48,21.98288320493056,0.5045454499999984
19616,18.49777778,22.034243268320065,0.5033333300000002
19617,18.51909091,22.08455414141285,0.4954545400000008
19618,18.53777778,22.13460570286941,0.4877777800000018
19619,18.56090909,22.18393771004345,0.4772727299999992
19620,18.58666667,22.23178700300428,0.4655555500000012
19621,18.60545455,22.279323094970174,0.4590908999999996
19622,18.62888889,22.32561474530566,0.4477777800000027
19623,18.65,22.37105834863577,0.4363636399999997
19624,18.67555556,22.41608801846328,0.42444444000000203
19625,18.70090909,22.458389064086198,0.4081818199999993
19626,18.72444444,22.50087858540401,0.3944444500000017
19627,18.74727273,22.540886393520108,0.3809090899999994
19628,18.77111111,22.58040149465364,0.3688888900000009
19629,18.79636364,22.617675684034285,0.3527272700000026
19630,18.82555556,22.653046736249646,0.3299999999999983
19631,18.85181818,22.686865907915397,0.318181820000003
19632,18.87333333,22.719689567728967,0.3044444499999983
19633,18.90454545,22.750009485493266,0.2845454600000003
19634,18.93111111,22.778791770359557,0.2677777799999994
19635,18.95636364,22.80692133530817,0.2581818099999999
19636,18.98666667,22.83335466328457,0.2388888899999983
19637,19.01272727,22.85753245819901,0.2227272800000008
19638,19.03888889,22.88022425888557,0.2088888900000007
19639,19.06454545,22.90168572462522,0.1945454600000005
19640,19.09111111,22.92199318214951,0.1777777799999995
19641,19.12,22.93907025632955,0.1572727299999989
19642,19.14777778,22.954602218239582,0.1377777800000004
19643,19.17454545,22.96808261901227,0.12000000000000098
19644,19.2,22.98008961878409,0.1011111100000015
19645,19.22818182,22.990231467328385,0.08181817999999902
19646,19.25333333,22.99748891931311,0.06666667
19647,19.27909091,23.002683894203237,0.0472727299999995
19648,19.30888889,23.00649460039377,0.0300000000000011
19649,19.33727273,23.009777036914247,0.0127272700000027
19650,19.36222222,23.01037025734777,-0.0044444400000003
19651,19.38727273,23.00702675714931,-0.0154545499999976
19652,19.41333333,23.002927399507406,-0.0311111100000012
19653,19.44363636,22.996795601137023,-0.0481818099999991
19654,19.47,22.98832061325387,-0.0677777800000001
19655,19.49272727,22.977643648537306,-0.0763636299999994
19656,19.52,22.966495873733287,-0.0911111099999999
19657,19.54818182,22.95504292000669,-0.1036363700000002
19658,19.57111111,22.9418556625278,-0.1166666700000007
19659,19.59727273,22.92694403476295,-0.1336363700000014
19660,19.62555556,22.911845108240065,-0.1477777799999984
19661,19.64727273,22.897310120142983,-0.1554545500000017
19662,19.67111111,22.88216559950737,-0.1699999999999981
19663,19.69818182,22.865263633532987,-0.1809090900000001
19664,19.71555556,22.84778385193247,-0.1899999999999977
19665,19.73727273,22.828756429302892,-0.19818182000000198
19666,19.76,22.808113826515132,-0.2100000000000008
19667,19.78363636,22.785701480590838,-0.2254545399999976
19668,19.8,22.76319295152498,-0.2300000000000004
19669,19.82090909,22.740206581270066,-0.24000000000000196
19670,19.84444444,22.71607710941649,-0.2522222200000001
19671,19.86727273,22.69041888678237,-0.2654545500000012
19672,19.88444444,22.66436417631073,-0.2733333299999998
19673,19.89818182,22.63665413075176,-0.2772727299999999
19674,19.91888889,22.60831164624796,-0.2900000000000027
19675,19.94363636,22.579310998627037,-0.3009090899999975
19676,19.96111111,22.54918478141436,-0.3100000000000023
19677,19.98181818,22.518229857151084,-0.3209090900000007
19678,19.99555556,22.486600467660626,-0.3244444500000014
19679,20.01454545,22.454183702949845,-0.3345454500000002
19680,20.03222222,22.42085287132239,-0.3399999999999998
19681,20.05090909,22.38774063458992,-0.3472727300000002
19682,20.06444444,22.353922738359245,-0.3455555500000002
19683,20.08181818,22.31978110206875,-0.3472727300000002
19684,20.09777778,22.285108877488604,-0.3533333400000025
19685,20.11181818,22.250198057009808,-0.3545454499999998
19686,20.12555556,22.214106080778322,-0.3533333399999989
19687,20.13727273,22.17871095184268,-0.3463636399999998
19688,20.14777778,22.143221390040804,-0.3444444499999974
19689,20.16272727,22.107698569551147,-0.3481818200000006
19690,20.17222222,22.072485197135908,-0.3466666599999968
19691,20.18272727,22.037071422766623,-0.3409090900000002
19692,20.19111111,22.002014352845322,-0.3377777799999997
19693,20.20272727,21.96798010712183,-0.336363630000001
19694,20.21333333,21.934097700698672,-0.3366666600000023
19695,20.22363636,21.899356068293837,-0.3354545400000006
19696,20.23444444,21.864429149067373,-0.3366666600000023
19697,20.24363636,21.829933294562373,-0.336363630000001
19698,20.25,21.79571899476831,-0.3355555599999995
19699,20.25363636,21.76216425327508,-0.33272727000000296
19700,20.26444444,21.72731537943284,-0.3344444399999986
19701,20.27,21.693329845400143,-0.3345454500000002
19702,20.27,21.659787739619755,-0.3277777799999981
19703,20.27,21.62660132342832,-0.32181818000000106
19704,20.27,21.594140611988763,-0.31666667
19705,20.27727273,21.56186767869462,-0.3172727299999991
19706,20.28,21.529575587174328,-0.31666667
19707,20.28181818,21.4975667684963,-0.3145454499999971
19708,20.29,21.46530866098482,-0.3200000000000003
19709,20.29,21.43301444862814,-0.3209090900000007
19710,20.29222222,21.399711723749643,-0.3266666600000008
19711,20.3,21.365886514939717,-0.3381818199999991
19712,20.3,21.331159757123558,-0.34222222
19713,20.3,21.295958387293908,-0.3454545499999994
19714,20.30888889,21.260342797119115,-0.3588888899999993
19715,20.31,21.225040024484404,-0.3599999999999994
19716,20.30444444,21.189220621115922,-0.3533333300000016
19717,20.31,21.15191581718837,-0.3545454499999998
19718,20.31,21.115436791960143,-0.3499999999999978
19719,20.31,21.07848740897175,-0.3499999999999978
19720,20.31,21.04203634936157,-0.3499999999999978
19721,20.31,21.005457542093662,-0.3445454499999982
19722,20.31,20.969630462503464,-0.3399999999999998
19723,20.31,20.93429028907176,-0.3381818199999991
19724,20.30444444,20.89927454971517,-0.3255555500000007
19725,20.3,20.86616683403945,-0.3163636400000023
19726,20.3,20.83528122214457,-0.3100000000000023
19727,20.29636364,20.80488892963643,-0.3018181899999987
19728,20.29333333,20.7756540264354,-0.2911111099999992
19729,20.29,20.747497392586173,-0.2763636399999996
19730,20.29,20.720830461425525,-0.2699999999999996
19731,20.29,20.69666379637142,-0.2609090899999984
19732,20.29,20.67273763126541,-0.2533333300000002
19733,20.29,20.649886872821646,-0.24545454999999802
19734,20.29,20.627602547425802,-0.2411111099999985
19735,20.29,20.604662482995685,-0.2418181799999992
19736,20.29,20.581039628922213,-0.2511111100000001
19737,20.29,20.556345637154237,-0.2672727299999984
19738,20.29333333,20.530164245383173,-0.285555549999998
19739,20.29181818,20.50177177571242,-0.3036363599999987
19740,20.29222222,20.47144607799254,-0.3233333300000005
19741,20.29909091,20.43869421086927,-0.3500000000000014
19742,20.3,20.40396241611481,-0.3677777800000008
19743,20.3,20.367100072733315,-0.38636363999999895
19744,20.3,20.328800974554653,-0.4033333300000024
19745,20.3,20.288259098816532,-0.4209090900000021
19746,20.3,20.245781667342936,-0.4355555600000009
19747,20.3,20.20087367376632,-0.4527272700000004
19748,20.3,20.15476545125572,-0.4700000000000024
19749,20.29181818,20.106964314322266,-0.4781818199999996
19750,20.29,20.05861713988489,-0.4944444399999987
19751,20.28818182,20.00843402187285,-0.509999999999998
19752,20.28,19.95675073541492,-0.5166666700000029
19753,20.27454545,19.90414533853113,-0.5263636300000023
19754,20.27,19.85059904760161,-0.5411111099999992
19755,20.26,19.79632033687534,-0.5463636400000027
19756,20.25,19.742271578272106,-0.5522222200000009
19757,20.23818182,19.68786879992701,-0.5572727300000011
19758,20.22777778,19.63218026636552,-0.56666667
19759,20.21454545,19.575189173528162,-0.5781818100000002
19760,20.19666667,19.517197054924093,-0.5855555599999995
19761,20.17636364,19.45868497069981,-0.5945454600000026
19762,20.15777778,19.39980886884516,-0.6022222200000016
19763,20.13272727,19.339879512597467,-0.6054545400000002
19764,20.10777778,19.27983962494991,-0.6055555599999991
19765,20.08636364,19.219576479644306,-0.6118181899999975
19766,20.06,19.158825599225462,-0.6122222199999996
19767,20.03181818,19.098560343171933,-0.6109090899999998
19768,20.00777778,19.038094018345014,-0.6100000000000029
19769,19.97727273,18.97761623977863,-0.6054545499999975
19770,19.94333333,18.91830464532884,-0.5855555500000023
19771,19.91090909,18.860544704172007,-0.5718181800000011
19772,19.88,18.80342561000224,-0.5633333299999991
19773,19.84454545,18.747542776719868,-0.5536363599999987
19774,19.80666667,18.69262650532396,-0.5422222300000001
19775,19.76818182,18.63864958617416,-0.5327272699999988
19776,19.73111111,18.58491542960032,-0.5244444399999999
19777,19.69272727,18.531558629513203,-0.51454545
19778,19.65333333,18.479463490653306,-0.5055555500000004
19779,19.61,18.42875872308361,-0.4899999999999984
19780,19.57,18.379463976363372,-0.4766666700000002
19781,19.52909091,18.332207032766078,-0.4636363600000024
19782,19.48444444,18.286314091914008,-0.4433333300000015
19783,19.44090909,18.242164422380558,-0.4236363600000032
19784,19.39444444,18.20043483533052,-0.4011111100000022
19785,19.35090909,18.160472108847863,-0.3827272699999966
19786,19.30444444,18.12250040300941,-0.3622222199999996
19787,19.25545455,18.08724413462247,-0.334545460000001
19788,19.20888889,18.0541473582269,-0.3100000000000023
19789,19.16181818,18.022519591768035,-0.2899999999999991
19790,19.11222222,17.99451204691331,-0.2633333299999982
19791,19.06545455,17.96837967108331,-0.2372727299999972
19792,19.01777778,17.945286877906767,-0.21222222000000102
19793,18.96636364,17.924878490912093,-0.1827272800000017
19794,18.92,17.90731812406069,-0.1533333300000023
19795,18.87090909,17.892659609029426,-0.1254545399999997
19796,18.82,17.881225301824735,-0.0944444400000001
19797,18.76909091,17.8728891588148,-0.0627272699999998
19798,18.71888889,17.867384660702253,-0.0299999999999975
19799,18.67181818,17.865376719155286,0.0018181800000007
19800,18.62,17.866795945738048,0.0355555599999988
19801,18.57,17.871255141857127,0.0690909099999999
19802,18.51777778,17.87953568480677,0.1055555500000018
19803,18.46545455,17.890826571292042,0.1436363599999985
19804,18.41111111,17.906591065987055,0.1822222199999998
19805,18.35727273,17.926111406777196,0.2236363600000004
19806,18.30111111,17.949172104483075,0.2688888899999995
19807,18.25181818,17.975802783972497,0.3045454599999999
19808,18.20222222,18.00693791847898,0.3466666700000012
19809,18.15636364,18.04276882600832,0.3790909100000021
19810,18.11111111,18.08112854393427,0.4122222200000003
19811,18.07363636,18.121847297765807,0.4400000000000013
19812,18.03888889,18.165032706341158,0.4644444400000012
19813,18.00363636,18.21109430780848,0.48545455
19814,17.97222222,18.259547265626413,0.5077777800000014
19815,17.94454545,18.30998046293697,0.5263636399999996
19816,17.91666667,18.36417604891287,0.5433333299999994
19817,17.88727273,18.42055651582228,0.5627272699999999
19818,17.86222222,18.478609037623727,0.5777777800000017
19819,17.83727273,18.538050083054078,0.5954545400000022
19820,17.81333333,18.59918955269866,0.6099999999999994
19821,17.79363636,18.66296611815625,0.626363640000001
19822,17.77111111,18.7282729647213,0.648888890000002
19823,17.75,18.79595743282071,0.6690909100000013
19824,17.73444444,18.865193796441282,0.6822222300000007
19825,17.71272727,18.93610446457411,0.7036363700000017
19826,17.69333333,19.00911729051349,0.7177777799999987
19827,17.67909091,19.083193487590112,0.7309090900000008
19828,17.66666667,19.158676748199532,0.7433333299999987
19829,17.65454545,19.235136547691337,0.7554545499999996
19830,17.63777778,19.313148922574847,0.7722222199999997
19831,17.62454545,19.392082192970527,0.7800000000000011
19832,17.61444444,19.471897272784183,0.7866666699999989
19833,17.60636364,19.552282559386388,0.7936363599999972
19834,17.59777778,19.632973082041683,0.8022222199999973
19835,17.59,19.713903198602647,0.8000000000000007
19836,17.58,19.79444298901626,0.8055555600000021
19837,17.57090909,19.875417913243663,0.8090909099999983
19838,17.57,19.956461295298773,0.8000000000000007
19839,17.56090909,20.03707970380625,0.8027272700000019
19840,17.55333333,20.117552889605967,0.8022222299999981
19841,17.55,20.19739962384768,0.7954545499999988
19842,17.54888889,20.27629485276729,0.7866666699999989
19843,17.54272727,20.354863617816573,0.7845454600000004
19844,17.54,20.43337695055778,0.7744444399999999
19845,17.53272727,20.510768997373813,0.77090909
19846,17.53222222,20.58819763857532,0.7655555599999992
19847,17.53545455,20.66475253476888,0.7545454499999984
19848,17.53777778,20.74078813555805,0.7422222200000022
19849,17.53454545,20.816250849717672,0.7381818200000012
19850,17.53222222,20.89069051709385,0.732222219999997
19851,17.53,20.96450280521445,0.7281818199999996
19852,17.53111111,21.03766279446997,0.7188888899999988
19853,17.53272727,21.11068170976238,0.7163636400000009
19854,17.53222222,21.183717180158922,0.7166666699999986
19855,17.53181818,21.2552882726848,0.7127272700000021
19856,17.53,21.32680243663768,0.7099999999999973
19857,17.53090909,21.398364650798687,0.7190909099999985
19858,17.53111111,21.470586056983052,0.7188888899999988
19859,17.53,21.54293084795679,0.7254545499999985
19860,17.53333333,21.61658574441041,0.7255555600000001
