,follower_speed,spacing,speed_diff
256055,14.27181818,20.686850347138567,-0.2800000000000011
256065,14.27909091,20.31710877042601,-0.4654545500000004
256075,14.28272727,19.76859686399268,-0.5472727200000005
256085,14.04818182,19.31226180076893,-0.3545454600000006
256095,13.94818182,18.97446657497907,-0.3563636399999996
256105,13.9,18.579735502300746,-0.4036363600000001
256115,13.78181818,18.184869192780887,-0.3590909100000008
256125,13.60727273,17.858013332727747,-0.2509090900000004
256135,13.47454546,17.612054327758234,-0.1945454600000005
256145,13.39909091,17.426490179354357,-0.1290909100000004
256155,13.38090909,17.287375157482312,-0.10090909
256165,13.36818182,17.159567416367132,-0.0854545499999996
256175,13.33363636,17.087155872127582,-0.0036363599999997
256185,13.31454545,17.127167038945206,0.0854545499999996
256195,13.27818182,17.27732770579402,0.1945454499999996
256205,13.38545454,17.472192797856053,0.1681818200000009
256215,13.51272727,17.628056387966314,0.1209090900000013
256225,13.62272727,17.741189959193438,0.10272726999999901
256235,13.73818182,17.851378286267096,0.0836363599999998
256245,13.84818182,17.93695518554205,0.0745454499999986
256255,13.93,18.02184884178046,0.0899999999999998
256265,14.02,18.122545881787122,0.0936363599999996
256275,14.12272727,18.188405406714423,0.0072727300000003
256285,14.18909091,18.15699914443893,-0.10272726999999901
256295,14.19636364,18.012844947517735,-0.2390909099999998
256305,14.26545455,17.683363037700747,-0.4190909099999995
256315,14.16909091,17.293966987101165,-0.3390909099999994
256325,13.99,17.04107510452891,-0.2090909100000004
256335,13.94181818,16.79955175873214,-0.3000000000000007
256345,13.84818182,16.475276721791314,-0.2854545500000007
256355,13.68545455,16.25631724342386,-0.1354545499999986
256365,13.54454546,16.145172580171405,-0.0645454599999997
256375,13.50545455,16.041364054026847,-0.0954545499999994
256385,13.45,15.917569386231953,-0.0899999999999998
256395,13.38454545,15.821572627383812,-0.0345454499999995
256405,13.31727273,15.781486493489995,0.0418181800000017
256415,13.28363636,15.858627749461315,0.1509090900000007
256425,13.25,16.102532435590927,0.3590909100000008
256435,13.28090909,16.59214219238714,0.6045454499999998
256445,13.50454545,17.2961317387606,0.879999999999999
256455,13.95181818,18.30297568302118,1.1072727199999992
256465,14.63090908,19.472310632417546,1.2318181799999994
256475,15.42545454,20.93088341072166,1.7754545399999984
256485,16.42363635,23.060544221587786,2.4172727300000005
256495,17.57454544,25.59213053509244,2.51181819
256505,18.76272726,28.068172552600004,2.412727280000002
256515,19.93545454,30.43376282772861,2.2736363600000007
256525,21.13090908,32.48593834008345,1.8318181800000024
256535,22.31454544,34.34232172242977,1.8836363700000007
256545,23.52363635,36.32463647081518,2.13181818
256555,24.71181817,38.65821182445279,2.4954545400000008
256565,25.88818181,41.2416217723306,2.637272720000002
256575,27.01636363,43.92574280632361,2.70090909
256585,28.18454544,46.65132402598896,2.6472727299999974
256595,29.3490909,49.138236672015715,2.3372727299999987
256605,30.489090899999997,51.30898895172732,1.9190909100000009
256615,31.62636363,52.94158772317313,1.3018181799999982
256625,32.78272726,53.78161405961369,0.3045454700000007
256635,33.66454545,53.61706395312218,-0.6290909000000013
256645,34.24363636,52.5546875149156,-1.5154545400000003
256655,34.47545455,50.679721646153666,-2.2236363600000004
256665,34.43,48.15843835983672,-2.836363630000001
256675,34.37545455,44.90890304694162,-3.6581818100000016
256685,33.50181819,41.10158631785561,-3.800909090000001
256695,32.38454547,37.264883237419696,-3.81818182
256705,31.04818183,33.498883767285875,-3.626363640000001
256715,29.41090911,30.141215021587072,-3.06727274
256725,27.79909092,27.43636687817694,-2.309090910000002
256735,26.280909100000002,25.60120492151627,-1.348181819999997
256745,25.10272728,24.675266461914497,-0.4581818200000001
256755,24.39727273,24.53441245104332,0.1036363599999994
256765,24.37090909,24.67676983170989,0.10909090999999901
256775,24.38454545,24.79133848010152,0.1718181799999989
256785,24.29272727,25.132537497650127,0.4981818199999992
256795,24.39,25.71063633259509,0.5599999999999987
256805,24.62818182,26.294660247806977,0.6445454500000025
256815,24.94909091,27.01576256516066,0.7681818100000015
256825,25.43818181,27.75297369878927,0.6745454600000009
256835,25.99636363,28.421277143417182,0.6899999999999977
256845,26.509090899999997,29.125551108059998,0.6800000100000005
256855,27.15818181,29.654746799531285,0.3936363700000029
256865,27.66272727,29.925011547658787,0.2036363599999973
256875,27.99454545,30.057393843111008,0.0481818199999999
256885,28.25636363,30.020608306717392,-0.0672727199999982
256895,28.35272727,30.008546167342327,0.0690909099999999
256905,28.43909091,30.18037487511065,0.2936363600000007
256915,28.62181818,30.56434031016789,0.41090908999999703
256925,28.98454545,30.848536513759647,0.1799999999999997
256935,29.27272727,30.959427669133664,0.1036363599999994
256945,29.51272727,31.029624153125663,0.0218181800000003
256955,29.72,30.94513849744657,-0.1890909099999973
256965,29.85454545,30.66693302558621,-0.3481818099999998
256975,29.82818182,30.30227105482464,-0.3809090899999994
256985,29.88181818,29.86402423190025,-0.4809090900000008
256995,29.95636364,29.291295547212812,-0.7145454499999992
257005,29.8109091,28.443152350823695,-0.9281818199999988
257015,29.43181818,27.48702699946911,-1.0136363599999996
257025,29.25818182,26.33682249959086,-1.2636363599999996
257035,28.81727273,25.03844051294573,-1.3200000000000005
257045,28.17454546,23.76980315926153,-1.2409090900000024
257055,27.47636364,22.545092057540693,-1.1963636300000005
257065,26.72181819,21.430077856101367,-1.0227272800000016
257075,25.9709091,20.502985543429123,-0.7254545499999985
257085,25.22272728,19.958788210488628,-0.3527272799999998
257095,24.63363637,19.730103728840692,-0.1036363700000002
257105,24.20363637,19.725949216467626,0.1263636299999966
257115,23.87818182,20.018831401214324,0.4618181800000016
257125,23.78363636,20.570604734122067,0.6081818200000022
257135,23.79545455,21.186268883021466,0.6445454500000025
257145,23.83272727,21.850562483668327,0.6918181800000021
257155,23.92363636,22.50759233107421,0.6000000099999987
257165,23.86818182,22.82316321199913,-0.0027272600000003
257175,22.79909092,22.515704640816192,-0.6109090800000025
257185,21.43909092,21.3966856958501,-1.5136363500000023
257195,19.57454547,19.538244250767104,-2.0581818100000007
257205,17.25545457,17.28672033567546,-2.3363636400000023
257215,14.70727275,15.096236347499724,-1.95727273
257225,12.32181821,13.717219191825711,-0.7272727499999991
257235,10.2709091,13.736504956845335,0.6963636299999987
257245,9.517272731,14.775432837061913,1.3309090890000004
257255,9.508181815,16.3501988953035,1.825454545
257265,10.17363636,18.22613351536008,1.9081818200000007
257275,11.06818181,20.01448481439764,1.679090909999999
257285,12.04818181,21.48887335247003,1.3154545499999983
257295,13.0190909,22.55206458629563,0.8654545499999989
257305,13.89181817,23.1325221167766,0.3372727399999995
257315,14.59727272,23.18141661289381,-0.1754545399999987
257325,15.05818182,22.765018067566572,-0.5581818199999997
257335,15.20727273,22.09295562044152,-0.6472727299999992
257345,15.19363636,21.469522630940038,-0.5545454499999991
257355,15.18818182,20.899089092494453,-0.5518181799999997
257365,15.14090909,20.254125138560838,-0.6872727199999993
257375,15.04818182,19.44035959541305,-0.8418181800000006
257385,14.77272728,18.599899559747428,-0.7327272800000006
257395,14.39,17.950302307964986,-0.4763636400000006
257405,14.04636364,17.54547463519177,-0.3218181799999993
257415,13.87818182,17.157276671957412,-0.3900000000000005
257425,13.67272728,16.735607933711865,-0.3327272800000003
257435,13.36454546,16.47831511650996,-0.105454550000001
257445,13.15181818,16.44175462508643,0.0563636400000007
257455,13.12909091,16.487584755907385,0.0627272699999998
257465,13.12272727,16.53876209478071,0.0899999999999998
257475,13.10272727,16.63653155580402,0.1618181799999991
257485,13.05909091,16.844170289134947,0.2872727299999997
257495,13.12272727,17.12935301702133,0.3290909099999997
257505,13.23727273,17.439184991942973,0.3472727199999994
257515,13.35454545,17.78064066605848,0.35090909
257525,13.55727273,18.06493961633013,0.214545450000001
257535,13.68181818,18.23285391131688,0.136363639999999
257545,13.74363636,18.35256910904849,0.08636364
257555,13.76727273,18.40879244139679,-0.0154545499999994
257565,13.83363636,18.287409798757952,-0.2299999899999996
257575,13.81545455,17.952628757315562,-0.3754545500000006
257585,13.66727273,17.549632627615036,-0.35090909
257595,13.41636364,17.24756743881428,-0.1963636399999995
257605,13.20454546,17.11236082042841,-0.0654545500000001
257615,13.07909091,17.06359009177599,-0.0236363599999993
257625,12.96545455,17.090043121594945,0.1145454499999996
257635,12.91454545,17.308924049263133,0.3181818199999995
257645,12.91363636,17.7601345053585,0.5572727299999993
257655,13.11545454,18.40612525153016,0.6418181799999996
257665,13.45545454,19.01325811199116,0.5345454600000004
257675,13.82818181,19.41596734340868,0.3672727299999998
257685,14.10909091,19.686514380260604,0.2545454499999984
257695,14.39727273,19.84006484549007,0.0518181800000014
257705,14.58090909,19.79381110042649,-0.1090909100000008
257715,14.55181818,19.680816657617626,-0.0809090900000004
257725,14.61727273,19.540454053827425,-0.1409090899999991
257735,14.70818182,19.234900222965287,-0.4181818200000009
257745,14.69090909,18.662500682012762,-0.6809090900000001
257755,14.41454546,17.934468089404408,-0.63454546
257765,14.02636364,17.42619664173131,-0.3763636399999992
257775,13.82727273,17.049386371665346,-0.4172727300000005
257785,13.50818182,16.667523002239953,-0.3100000000000005
257795,13.18636364,16.453204409532233,-0.1754545499999995
257805,13.03818182,16.220147774312053,-0.2900000000000009
257815,12.72363637,16.088972555889868,0.0690909000000008
257825,12.53,16.382265812468813,0.4672727200000004
257835,12.59909091,16.939318651286964,0.586363630000001
257845,12.81636363,17.485395195672268,0.5363636400000011
257855,13.00181818,17.98961870877868,0.5372727299999998
257865,13.24727272,18.508612011737824,0.5390909100000005
257875,13.57272727,19.03857415638236,0.5918181800000006
257885,13.95272727,19.727303635948967,0.8318181799999991
257895,14.49454545,20.674669144744414,1.1054545400000002
257905,15.199090900000002,21.98844058821148,1.5827272699999997
257915,16.139090900000006,23.82063127742197,2.102727269999992
257925,17.31636362,25.99312819784906,2.289999999999999
257935,18.52272726,28.254420515806732,2.264545460000001
257945,19.72999999,30.439013680962855,2.0281818200000004
257955,20.95999999,32.23852573597138,1.6181818200000002
257965,22.13454544,33.89108694696547,1.6563636399999986
257975,23.30999999,35.72666597748882,2.0099999899999967
257985,24.53999999,37.81969670310065,2.095454540000002
257995,25.759090899999997,39.807338230347646,1.884545450000001
258005,26.96272726,41.58631506123229,1.7090909100000005
258015,28.11818181,43.248433152770865,1.634545450000001
258025,29.24999999,44.783599954929095,1.3545454600000006
258035,30.42818181,45.75517224206681,0.5863636399999983
258045,31.51272726,46.06750649204585,0.0527272800000027
258055,32.43363635,45.90515595686284,-0.4245454400000028
258065,33.2090909,45.176184755429794,-1.049090900000003
258075,33.73363636,43.85938024562229,-1.6099999999999994
258085,34.03181818,42.12735998984513,-1.8936363600000021
258095,34.08,40.14179203843344,-2.1036363599999994
258105,33.96363637,38.16852688034256,-2.2072727300000032
258115,33.34272728,36.14201164441798,-1.9836363599999984
258125,32.29454546,34.42830766368935,-1.5845454500000002
258135,31.56454546,32.806342628952265,-1.7036363600000008
258145,30.83818183,30.963494434600204,-1.9800000000000004
258155,29.92272729,28.88302300154817,-2.10272728
258165,28.7209091,26.878952985149013,-1.8690909100000008
258175,27.45636365,25.128377221105385,-1.5381818199999984
258185,26.17000001,23.803020342553435,-0.9881818199999975
258195,25.10818183,23.124334666057344,-0.2981818300000007
258205,24.34636364,23.03954354811634,0.19545454
258215,23.94272728,23.3156966566502,0.4672727200000004
258225,23.89545454,23.83307992623812,0.609090909999999
258235,23.90181818,24.45673553402727,0.7427272699999996
258245,24.08363636,25.199052692094607,0.7127272699999985
258255,24.39545454,25.88432621822655,0.7845454499999995
258265,24.76272727,26.723020221521864,0.9672727200000004
258275,25.31363636,27.72758239218814,1.0936363600000014
258285,26.05999999,28.74276012965677,0.9609090899999976
258295,26.83181817,29.56393984669948,0.7036363700000017
258305,27.55181817,30.129838305486174,0.4454545500000009
258315,28.16727272,30.38533452271035,0.1236363699999998
258325,28.63727272,30.532963717235322,-0.0118181799999987
258335,28.92181818,30.52848764606365,-0.1618181799999973
258345,29.10090909,30.25888101058772,-0.4090909099999997
258355,29.11909091,29.763051979650374,-0.5645454500000007
258365,29.12818182,29.15958970534832,-0.7063636399999993
258375,29.02636364,28.37474289602941,-0.8718181799999982
258385,28.66636364,27.40827037529709,-1.0272727199999991
258395,28.18363637,26.191425231677087,-1.3790908999999978
258405,27.24272728,24.712111260146745,-1.4263636300000009
258415,26.27363638,23.174151384753323,-1.668181820000001
258425,24.99454547,21.397774886852023,-1.84
258435,23.32090911,19.434922248494164,-2.165454539999999
258445,21.14818185,17.0611673843765,-2.60545454
258455,18.61818185,14.241182846962571,-2.9418181799999985
258465,15.66636367,11.574489595870796,-2.151818200000001
258475,12.77727276,10.346163433012267,-0.3972727500000008
258485,10.90909092,10.613059423671356,0.83181817
258495,10.00272728,11.921111921245046,1.61545454
258505,10.12272727,13.535010287194593,1.5245454599999988
258515,10.6690909,14.874742341223685,1.121818189999999
258525,11.17,15.795369463048086,0.8418181800000006
258535,11.5390909,16.56743906575876,0.7718181900000012
258545,12.07272727,17.23228563143653,0.6063636300000006
258555,12.52272727,17.79914858804429,0.5645454499999989
258565,13.05272727,18.28975619194968,0.4154545400000007
258575,13.51,18.629309237200147,0.2318181799999994
258585,13.91090909,18.756551515101467,-0.0054545500000013
258595,14.21545454,18.64948123036213,-0.1963636300000004
258605,14.34,18.42600143412728,-0.2281818199999996
258615,14.36272727,18.210624537731718,-0.1827272700000008
258625,14.40545454,18.02962649720705,-0.1954545399999983
258635,14.48545455,17.759750352383985,-0.3436363700000004
258645,14.46090909,17.362575400733302,-0.4781818199999996
258655,14.34727273,16.837626584701354,-0.5754545499999999
258665,14.02818182,16.270141081402983,-0.48545454000000104
258675,13.59909091,15.884801022623355,-0.2645454499999999
258685,13.27636364,15.69084920147571,-0.1309090899999994
258695,12.99,15.635605931940795,-0.0027272699999993
258705,12.68545455,15.762510621302912,0.2400000000000002
258715,12.46545455,16.14388852460097,0.4772727200000002
258725,12.42272727,16.708857370779462,0.6063636400000014
258735,12.46363636,17.35168098605591,0.6254545499999988
258745,12.55636363,17.95650788027433,0.5636363699999993
258755,12.68363636,18.46307053660002,0.4763636400000006
258765,12.81,18.87317719602627,0.4145454500000003
258775,12.87181818,19.309009279342057,0.5163636399999998
258785,12.96818182,19.87590331418881,0.6509090900000007
258795,13.10636363,20.57194933913398,0.7690909099999992
258805,13.37636363,21.382289753813136,0.8367158000000003
258815,13.81090909,22.158145755626393,0.7242042099999999
258825,14.32545454,22.737874795541398,0.4516494599999987
258835,14.72,23.06092412417303,0.19545454
258845,14.98727272,23.104151996583965,-0.1345454499999991
258855,15.14727273,22.83255124169188,-0.3772727299999996
258865,15.12636364,22.457969077463144,-0.3890909099999984
258875,15.02363636,22.088361888125227,-0.3881818099999989
258885,14.89545455,21.692086295629345,-0.4481818200000003
258895,14.76272727,21.19884060528737,-0.5672727200000001
258905,14.55000001,20.57297430608188,-0.663636369999999
258915,14.06454546,20.07432353836099,-0.3854545500000004
258925,13.76090909,19.76978191978902,-0.2581818200000008
258935,13.45181818,19.6214198029422,-0.0790909099999996
258945,13.29545455,19.62382591838644,0.0145454499999999
258955,13.24545455,19.66608827060385,0.0272727200000009
258965,13.24727273,19.7191262491312,0.0427272699999985
258975,13.20090909,19.82065385290709,0.1427272699999999
258985,13.22090909,20.005709291731826,0.1972727299999999
258995,13.33181818,20.18560517949556,0.1627272699999995
259005,13.44363636,20.324988130604773,0.1436363700000011
259015,13.51545454,20.478630957574012,0.1627272800000003
259025,13.65181818,20.609855554805225,0.0872727300000004
259035,13.77363636,20.666605712291968,0.0300000000000011
259045,13.85363636,20.685126905260237,0.0327272800000013
259055,13.88818182,20.743575111492003,0.07363636
259065,13.96636364,20.81597833068973,0.0636363599999985
259075,14.06181818,20.82664923958348,-0.0418181799999999
259085,14.16181818,20.70608609377272,-0.2127272699999984
259095,14.18090909,20.389994305674712,-0.4072727199999999
259105,14.20545455,19.911502180106627,-0.4954545499999998
259115,14.01,19.492754699741685,-0.3290909099999997
259125,13.95545455,19.16407907511364,-0.3590909100000008
259135,13.91545455,18.723848310977008,-0.480909089999999
259145,13.77181818,18.248929617510683,-0.4109090900000005
259155,13.57909091,17.91476194846007,-0.2390909099999998
259165,13.45727273,17.723289117888832,-0.1454545500000001
259175,13.45181818,17.577399380026876,-0.1318181799999997
259185,13.42272727,17.439284120213333,-0.0972727199999994
259195,13.40272727,17.331379309825067,-0.0454545399999997
259205,13.33090909,17.32842063602526,0.0972727300000002
259215,13.29909091,17.47947910984236,0.22454544999999898
259225,13.35636364,17.724074766383318,0.2454545400000007
259235,13.47727273,17.932000892753795,0.193636360000001
259245,13.56272727,18.10757645359105,0.1881818200000005
259255,13.66181818,18.280484174970837,0.1727272700000011
259265,13.78,18.41951190481506,0.1236363600000007
259275,13.86909091,18.53988919110354,0.1118181800000002
259285,13.96454545,18.640948653333236,0.0636363700000011
259295,14.03909091,18.660560757312133,-0.0190909100000009
259305,14.04363636,18.63492626478305,-0.0536363600000004
259315,14.13818182,18.47309861188777,-0.2718181800000003
259325,14.15454545,18.11481996612869,-0.4154545400000007
259335,14.04181818,17.685933991332156,-0.3790909100000004
259345,13.89818182,17.357492233357924,-0.2481818199999992
259355,13.77,17.138472949631677,-0.1718181799999989
259365,13.72818182,16.944025828672686,-0.2281818199999996
259375,13.64636364,16.695468273953953,-0.2263636400000006
259385,13.54181818,16.480964555646654,-0.1618181799999991
259395,13.42636364,16.35427912492026,-0.0563636400000007
259405,13.34818182,16.325191848597186,0.0118181799999987
259415,13.34727273,16.34137897144372,0.0227272699999989
259425,13.30181818,16.391344227898603,0.1045454600000006
259435,13.23727273,16.543305932881786,0.2136363599999988
259445,13.25545454,16.76935279721435,0.2527272800000002
259455,13.37,16.977810489549643,0.2445454500000004
259465,13.49363636,17.22222594364231,0.3363636400000001
259475,13.62181818,17.601453540899136,0.5245454499999997
259485,13.85454545,18.242306708960854,0.8209090900000007
259495,14.39090908,19.14200486348089,1.0227272700000007
259505,15.00454545,20.32565145312507,1.508181800000001
259515,15.87272726,22.20039841622416,2.229090900000001
259525,17.00090908,24.64804138499339,2.5363636300000003
259535,18.19545453,27.13307864932609,2.424545460000001
259545,19.39727271,29.48321884482069,2.289999999999999
259555,20.5881818,31.614783083950357,1.9963636399999984
259565,21.78181817,33.65814890589603,2.1981818099999977
259575,22.98454544,36.04707080763214,2.571818179999997
259585,24.17272726,38.797225143824335,2.823636360000002
259595,25.35363635,41.61298431854095,2.7509090900000004
259605,26.528181800000002,44.34110372989216,2.71454546
259615,27.68545453,47.12357941852125,2.8536363599999994
259625,28.86636362,49.930752754490136,2.673636369999997
259635,29.98363635,52.391075355533715,2.2399999999999984
259645,31.09545453,54.42472537314002,1.7645454599999972
259655,32.28636362,55.74272384691898,0.8554545599999983
259665,33.37363635,56.06885241109157,-0.2363636199999987
259675,34.01363636,55.35956120996792,-1.2118181700000008
259685,34.47272727,53.64966187043785,-2.1954545299999992
259695,34.49,51.105464517810965,-2.8790909000000013
259705,34.41181819,47.856853879681616,-3.643636359999999
259715,33.69363637,44.03302434633125,-3.9536363600000013
259725,32.71090911,40.04215883198645,-4.000909100000001
259735,31.45818184,36.16431965990965,-3.7300000100000013
259745,29.97818184,32.67926648629671,-3.19363637
259755,28.48363638,29.81276203000272,-2.55454546
259765,27.05727275,27.6880903040548,-1.6654545600000006
259775,25.85727274,26.540580193682285,-0.7145454600000001
259785,25.09545455,26.145952674173717,-0.1763636399999981
259795,24.94545455,25.94055698874733,-0.2590909100000012
259805,24.80818182,25.68904579856195,-0.0945454600000026
259815,24.67545455,25.741108785455307,0.1918181799999985
259825,24.64636364,26.00764994997693,0.3481818099999998
259835,24.67,26.38864009005848,0.4018181799999993
259845,24.80545454,26.88376003099103,0.5945454500000018
259855,25.04363636,27.60075743818473,0.8354545400000006
259865,25.55363636,28.40375755214405,0.8036363600000023
259875,26.15999999,29.09971606556877,0.6490909100000017
259885,26.72090908,29.649621913987986,0.5409091000000004
259895,27.23999999,30.108098340877753,0.4572727299999997
259905,27.75363636,30.455382515477904,0.32545453999999896
259915,28.19636363,30.680401028643427,0.2063636399999993
259925,28.56727272,30.80634832426377,0.1345454600000017
259935,28.90363636,30.90101473257193,0.1254545500000006
259945,29.16909091,30.99224760847987,0.091818179999997
259955,29.41727273,31.044334149100962,0.0618181799999995
259965,29.64909091,31.07083827005788,-0.0118181800000023
259975,29.88545454,30.94389981885457,-0.2272727200000019
259985,29.95818182,30.637049119707214,-0.3054545500000003
259995,29.92909091,30.321291110369746,-0.3154545499999983
260005,30.02545454,29.930872887763986,-0.4272727199999977
260015,30.07272727,29.37134211969181,-0.7072727200000024
260025,29.89636364,28.525407417611323,-0.91
260035,29.64818182,27.48698262085991,-1.1509090900000023
260045,29.39727273,26.163820341185414,-1.3599999999999994
260055,28.84545455,24.805239019846635,-1.2772727199999991
260065,28.19818183,23.56359311690803,-1.2318181799999977
260075,27.49818183,22.325544301200733,-1.2136363699999997
260085,26.74545456,21.17733439449216,-1.04818182
260095,25.90818183,20.27206832780905,-0.7827272699999988
260105,25.11363637,19.5296109519838,-0.7854545399999999
260115,24.26636365,18.633648089386767,-1.0381818199999984
260125,23.24000002,17.46744829711885,-1.3709090900000014
260135,21.9218182,15.920672953167525,-1.7136363599999989
260145,20.18636366,14.149134229060593,-1.7381818200000012
260155,18.222727300000013,12.541071114842296,-1.5018181900000087
260165,16.17909094,11.326546578994488,-0.817272749999999
260175,14.26181821,11.109240428993838,0.3699999800000011
260185,12.9409091,11.990496571207409,1.18090909
260195,12.47454546,13.232181432953308,1.29181818
260205,12.29909091,14.549039586590881,1.3309090900000005
260215,12.37636363,15.808398517322075,1.2236363699999997
260225,12.62363636,16.896706402838714,1.0245454599999988
260235,12.91,17.732917434749783,0.8363636400000001
260245,13.16454545,18.451976569238912,0.6454545500000002
260255,13.38181818,18.977323377866398,0.4463636399999995
260265,13.46090909,19.37345484950968,0.4081818200000011
260275,13.47363636,19.79461512386853,0.49363636999999894
260285,13.57909091,20.295714533053502,0.5454545399999997
260295,13.73909091,20.819827902086715,0.5336363600000009
260305,13.96818181,21.27308835563886,0.41181819
260315,14.22454545,21.573305528782225,0.2154545499999987
260325,14.42545454,21.64786986025139,0.0236363700000001
260335,14.49727273,21.60932831863666,-0.0172727300000001
260345,14.51545454,21.540535973727497,-0.1172727200000007
260355,14.59636364,21.229402677905668,-0.4509090899999997
260365,14.54454546,20.6587223929073,-0.6109090899999998
260375,14.29454546,20.09826698597201,-0.4690909100000002
260385,13.98909091,19.696465197461922,-0.352727269999999
260395,13.77454546,19.33837852220641,-0.3590909100000008
260405,13.58636364,18.974312190224424,-0.3327272699999994
260415,13.37727273,18.69241314180325,-0.2127272700000002
260425,13.18272728,18.533882481553906,-0.0854545499999996
260435,13.06727273,18.488914834202,0.0118181800000005
260445,13.07272727,18.50393267466879,0.0463636400000009
260455,13.04181818,18.577207043813367,0.1354545500000004
260465,13.04727273,18.727423544529483,0.1945454499999996
260475,13.15,18.90197471782568,0.1936363599999992
260485,13.27909091,19.07935979200289,0.1990909099999989
260495,13.40363636,19.25357315406185,0.1972727299999999
260505,13.53272727,19.439002630404264,0.1718181799999989
260515,13.7,19.566574287395643,0.1090909100000008
260525,13.84818182,19.640853088797762,0.0681818099999986
260535,13.98454545,19.669549723705106,0.01272728
260545,14.07,19.654347882925716,-0.0245454600000005
260555,14.09545454,19.615646495666283,-0.0363636300000003
260565,14.11272727,19.56191879317303,-0.07181818000000098
260575,14.16272727,19.437708442482265,-0.2272727200000002
260585,14.25090909,19.028800369778114,-0.5781818100000002
260595,14.06727273,18.399204904063645,-0.6354545499999986
260605,13.74818183,17.846437362487812,-0.4654545500000004
260615,13.36727273,17.51709587483141,-0.2481818199999992
260625,13.12272728,17.271926969915118,-0.2027272799999995
260635,12.88272728,17.056960968655318,-0.2045454599999985
260645,12.6309091,16.908262753661653,-0.0100000100000006
260655,12.36545455,17.039443088696462,0.3363636299999992
260665,12.31909091,17.483353658070246,0.5663636299999997
260675,12.43909091,18.08338217174036,0.6272727200000006
260685,12.71363636,18.68377955410723,0.5663636399999987
260695,13.06272727,19.186951045795144,0.4536363600000008
260705,13.36363636,19.611279542782558,0.4245454500000001
260715,13.63636363,20.022014195232945,0.4154545499999997
260725,13.94090909,20.364876725602347,0.3427272699999992
260735,14.23727272,20.603928066473685,0.2390909099999998
260745,14.49545454,20.749708088138398,0.1227272799999994
260755,14.72272727,20.848110497945022,0.0600000000000005
260765,14.86545454,20.77705738854468,-0.2327272600000007
260775,14.87,20.391672669339087,-0.4836363599999984
260785,14.85909091,19.76453226799317,-0.6554545400000009
260795,14.5109091,19.22677680915848,-0.3827272799999992
260805,14.28,18.91168113518756,-0.33818181
260815,14.15545455,18.511388803857184,-0.4563636399999993
260825,13.88909091,18.138244124804693,-0.2300000000000004
260835,13.63,18.00004941225312,-0.1263636300000001
260845,13.56272728,17.78069264487839,-0.2954545500000005
260855,13.33181818,17.492965225147547,-0.2590909000000003
260865,13.16363637,17.2270046758986,-0.2227272800000008
260875,12.88727273,17.084851324130074,0.0036363599999997
260885,12.70818182,17.19579358185343,0.2200000000000006
260895,12.71090909,17.454775740137244,0.2981818199999999
260905,12.70363636,17.803720247677187,0.3736363699999998
260915,12.78636364,18.1859326383158,0.3954545400000011
260925,12.85454545,18.61338435464413,0.4754545500000002
260935,13.04909091,19.087676783820182,0.5009090900000004
260945,13.26818181,19.59633078040051,0.5172727300000002
260955,13.57272727,20.115781894209054,0.5481818199999999
260965,13.98727272,20.671885730060662,0.5818181800000009
260975,14.43090909,21.266851237164087,0.6881818100000014
260985,14.92636363,22.02548619721773,0.8545454499999998
260995,15.59545453,22.887761931684608,0.9245454599999992
261005,16.38636362,23.81599250913484,0.9290909099999992
261015,17.25272726,24.74141853422566,0.9018181799999994
261025,18.18999999,25.615648300780677,0.8245454499999987
261035,19.15727271,26.37869163075029,0.6609090999999978
261045,20.12454544,26.86389771194665,0.3136363700000011
261055,20.97818181,27.09221209007709,0.2572727199999995
261065,21.69727272,27.481821064673863,0.5499999899999999
261075,22.56181817,28.0415218574393,0.5218181800000004
261085,23.56272726,28.37775566016149,0.0918181900000014
261095,24.32545454,28.341496338803573,-0.01909092
261105,24.78090908,28.478193053748733,0.3145454500000006
261115,25.35090908,28.918646236284733,0.4627272699999984
261125,26.0890909,29.33350091142451,0.3800000000000025
261135,26.72545454,29.71932686565079,0.4545454499999977
261145,27.37545453,30.27584477372757,0.6781818200000025
261155,28.15181817,31.06187137829027,0.8718181800000018
261165,28.99454544,32.00454610340374,0.9081818199999994
261175,29.92999999,32.81563313325286,0.7427272699999996
261185,30.86454544,33.556830787034,0.7654545400000003
261195,31.77727271,34.35454223461403,0.7518181900000016
261205,32.80090907,34.8117134556092,0.1109091099999943
261215,33.53181817,34.68535296491009,-0.2218181799999996
261225,33.90272727,34.520014172595424,-0.2036363599999973
261235,33.91454546,34.36376563175766,-0.1245454600000002
261245,33.85181818,34.12017743762253,-0.3472727199999994
261255,33.5009091,33.6273561772755,-0.5054545500000032
261265,33.03363637,32.91510660762614,-0.8763636300000002
261275,32.45545456,31.807751063331466,-1.2236363600000004
261285,31.81363637,30.396840219319696,-1.4645454500000028
261295,31.0409091,28.824026434617878,-1.5454545400000017
261305,30.10090911,27.30694528570197,-1.4490909199999995
261315,29.10636365,25.93726638114479,-1.2863636399999976
261325,28.07636365,24.73598152568726,-1.06909091
261335,27.05000001,23.904168491032014,-0.517272730000002
261345,26.16000001,23.66948895989049,0.0518181799999979
261355,25.63818182,23.87366718259428,0.3436363600000014
261365,25.45181818,24.26309472104487,0.5363636400000011
261375,25.49363636,24.84226482224464,0.6400000000000006
261385,25.56818182,25.533469082675534,0.7509090900000004
261395,25.85999999,26.26566624193559,0.6718181899999998
