,follower_speed,spacing,speed_diff
302601,15.19727273,21.058381187997654,-0.3172727299999991
302611,15.33636364,20.619662979848368,-0.5909090900000002
302621,15.39727273,19.89099007685804,-0.7909090899999995
302631,15.23636364,19.08658067887152,-0.8121258900000008
302641,14.92818182,18.311972216205486,-0.7546711600000009
302651,14.61545455,17.53485556719703,-0.7781818200000004
302661,14.16545455,16.748314130818027,-0.6899999999999995
302671,13.66818182,16.14747422746908,-0.4199999999999999
302681,13.21454546,15.898106620908994,-0.0600000099999995
302691,12.92454546,15.940406052392301,0.09454545
302701,12.83,16.022089636119915,0.0681818199999995
302711,12.81363636,16.154531589457036,0.2272727299999992
302721,12.77272727,16.51400230830306,0.4763636399999988
302731,12.89090909,17.06080689873136,0.5236363600000011
302741,13.15363636,17.518155458891748,0.3900000000000005
302751,13.38272727,17.8456401750823,0.2836363699999999
302761,13.54545454,18.08913723594726,0.2527272800000002
302771,13.67454545,18.314956977354413,0.2481818199999992
302781,13.82909091,18.52396290656924,0.2127272700000002
302791,14.01090909,18.670025066268906,0.10909090999999901
302801,14.15727273,18.663769315445567,-0.0472727300000013
302811,14.20090909,18.54112565686961,-0.1209090899999996
302821,14.24090909,18.365503704947216,-0.2045454500000012
302831,14.25818182,18.01890894162151,-0.4354545500000011
302841,14.16454546,17.501628102177406,-0.5027272800000002
302851,13.94272728,17.024844512798328,-0.37181818999999894
302861,13.70181818,16.71857480699235,-0.2118181799999998
302871,13.53454546,16.540445660576953,-0.13272728000000097
302881,13.46818182,16.42293466725421,-0.0981818200000006
302891,13.42272727,16.31913827881189,-0.0909090899999984
302901,13.36363636,16.167555869944852,-0.07363636
302911,13.30545455,16.0839365938075,-0.0454545500000005
302921,13.28,16.067324731013137,0.0345454500000013
302931,13.24727273,16.175647793760927,0.1872727199999992
302941,13.19545455,16.46941028300596,0.4227272700000011
302951,13.24272727,17.006269722870467,0.64909091
302961,13.53363636,17.723878047333464,0.8263636300000012
302971,14.019090900000002,18.62027607320116,1.0154545499999976
302981,14.639090900000001,19.727823641320093,1.3118181800000013
302991,15.439090900000002,21.20757502792373,1.7299999999999953
303001,16.48181817,23.121949456520795,2.1418181800000013
303011,17.66090908,25.32395540219104,2.2936363600000007
303021,18.86363635,27.53335131422847,2.037272730000001
303031,20.07999999,29.39144725524941,1.7154545399999996
303041,21.30363635,31.132081804551763,1.7827272699999988
303051,22.51363635,33.16545470160941,2.25
303061,23.75363635,35.515601937725954,2.382727280000001
303071,24.94999999,37.89864330992121,2.400000000000002
303081,26.09727272,40.35555658549799,2.48727272
303091,27.23727272,42.76343969054103,2.2154545500000005
303101,28.40454544,44.85352995822152,1.9300000100000003
303111,29.53727272,46.59114347304134,1.4718181799999996
303121,30.63363635,47.815359492784694,0.9181818300000018
303131,31.70363635,48.33899970158196,0.1163636500000002
303141,32.56181817,48.07361583574927,-0.6827272600000036
303151,33.13,47.02268114649803,-1.395454540000003
303161,33.49,45.28852118858363,-2.1109090900000043
303171,33.58,42.895480806114,-2.6836363599999977
303181,33.53909091,39.91965998916226,-3.309090899999997
303191,32.71272728,36.56288609771686,-3.3127272700000034
303201,31.640909100000002,33.32468392427805,-3.17272727
303211,30.39363638,30.29571207607665,-2.8781818299999986
303221,29.04000001,27.632557570717047,-2.4200000000000017
303231,27.68909092,25.535239226250862,-1.759090920000002
303241,26.4509091,24.200419755968863,-0.8981818200000014
303251,25.52000001,23.65519374718332,-0.2090909200000013
303261,25.06363636,23.62058348289151,0.0200000100000004
303271,25.06454546,23.59587477642305,-0.0081818200000007
303281,25.02181818,23.68234783250372,0.2109090900000012
303291,24.96272727,23.995057962870174,0.4463636400000013
303301,24.95727273,24.53999489608476,0.5936363600000014
303311,25.14636364,25.11080456972504,0.5354545399999999
303321,25.32272727,25.60853605414872,0.4836363699999992
303331,25.48636363,26.037287053711893,0.39272727999999896
303341,25.60727273,26.47023020524164,0.4790909000000027
303351,25.73090909,27.039487472086247,0.6045454499999998
303361,25.99363636,27.66994481873415,0.5909090900000002
303371,26.32181818,28.191511924386678,0.4454545499999973
303381,26.61818182,28.518988549797765,0.2090909100000004
303391,26.77818182,28.55716968389096,-0.0945454500000018
303401,26.78,28.293357669026904,-0.3209090900000007
303411,26.86090909,27.775994102710232,-0.6400000000000006
303421,26.79545455,26.9644858735756,-0.8054545500000003
303431,26.43636364,26.201328423459746,-0.6254545500000006
303441,26.11,25.57567307141057,-0.6554545400000009
303451,25.53636364,24.98908694042016,-0.4736363600000004
303461,25.20545455,24.52228143406696,-0.4209090899999985
303471,24.98909091,24.135537984993555,-0.2990909100000003
303481,24.81090909,23.89637881336235,-0.1609090900000005
303491,24.79363636,23.80923344839152,0.0827272699999994
303501,24.74636364,24.246128858732963,0.7799999900000003
303511,25.18636363,25.16608371028104,0.9363636399999996
303521,25.96090908,25.980121240145664,0.6609091000000014
303531,26.67090909,26.499631843497003,0.4245454500000001
303541,27.30363636,26.809375211190172,0.25
303551,27.85272727,27.014443294937447,0.1781818200000025
303561,28.43181818,27.11412517226109,-0.0236363600000011
303571,28.86909091,26.975852983019127,-0.2809090900000015
303581,29.12454545,26.575080840924212,-0.5345454499999995
303591,29.10545454,26.028074493484866,-0.5554545399999995
303601,29.13545455,25.43361622571789,-0.629999999999999
303611,29.09181818,24.72124891116788,-0.7981818099999991
303621,28.82181819,23.879745479970932,-0.8609090999999971
303631,28.41000001,23.012050840846,-0.8072727300000011
303641,27.84636364,22.32813022333582,-0.52090909
303651,27.4109091,21.892857093645983,-0.334545460000001
303661,27.02454546,21.598817118975404,-0.2463636399999984
303671,26.60545455,21.257489664855125,-0.4545454500000012
303681,25.86727274,20.56948766326455,-0.8418181800000006
303691,24.8018182,19.434847636250048,-1.4818181800000012
303701,23.18000002,17.73864042892762,-1.8663636400000032
303711,21.20090911,15.713790043690974,-2.0572727200000003
303721,18.73090912,13.725270560147546,-1.8290909199999987
303731,16.30818184,11.973945147687845,-1.62818182
303741,13.93181821,10.506180509347793,-1.13272729
303751,11.46363638,10.225987251546906,0.6281818099999992
303761,10.17818182,11.496093525410755,1.6545454499999988
303771,9.98181818,13.348774542583046,1.9654545400000007
303781,10.48545454,15.317706477876284,1.870000000000001
303791,11.24090908,16.989618597189395,1.4627272800000009
303801,11.98999999,18.15238359526717,0.9172727300000004
303811,12.58999999,18.8842594272946,0.6527272799999988
303821,13.02545454,19.489283394015306,0.5890909099999995
303831,13.51090909,19.964681510822626,0.3490909099999992
303841,13.93,20.182526385370007,0.10727273
303851,14.19090909,20.207601883535848,-0.0245454499999997
303861,14.37090909,20.12505045088754,-0.0954545499999994
303871,14.44909091,20.0027566665061,-0.0918181800000006
303881,14.45909091,19.90413060754092,-0.0590909100000001
303891,14.46636364,19.781159381443416,-0.126363640000001
303901,14.53363636,19.55063067052281,-0.3136363599999985
303911,14.59727273,19.035925625580145,-0.5990909100000009
303921,14.42636364,18.354526001501505,-0.6309090899999994
303931,14.12363637,17.729207966312487,-0.5263636399999996
303941,13.82636364,17.224041002035452,-0.4127272699999995
303951,13.56545455,16.80973318991526,-0.3445454600000008
303961,13.23,16.513066158189265,-0.1709090900000003
303971,12.98363636,16.435817981552542,-0.0045454500000001
303981,12.86454546,16.493510463844608,0.1363636299999999
303991,12.82909091,16.70449801600481,0.2736363600000011
304001,12.81636364,17.043332118868307,0.4109090899999987
304011,12.88545454,17.50242623700814,0.4881818200000012
304021,13.12818182,17.965058797156292,0.4254545400000005
304031,13.41545454,18.290618947350254,0.2409090999999996
304041,13.63909091,18.42828078634172,0.0899999999999998
304051,13.77,18.452172343003358,0.0136363599999995
304061,13.79454545,18.41456931864728,-0.0336363599999991
304071,13.85272727,18.28569052406947,-0.1827272700000008
304081,13.81727273,18.05779742672717,-0.2290909099999982
304091,13.76545455,17.777212467689125,-0.2890909099999987
304101,13.62727273,17.483349958860117,-0.237272729999999
304111,13.44454546,17.276329609156004,-0.1318181900000006
304121,13.27818182,17.16376806196335,-0.0427272700000003
304131,13.13727273,17.13249303533162,0.0345454500000013
304141,13.06454546,17.192614853702793,0.1245454499999993
304151,13.05545455,17.379698081109552,0.2718181800000003
304161,13.05454545,17.77651141141277,0.5181818199999988
304171,13.17,18.42350149415795,0.6699999999999999
304181,13.53363636,19.076332676244128,0.6018181800000004
304191,13.87181818,19.699892115619647,0.63636363
304201,14.28090909,20.368274037366312,0.6727272700000011
304211,14.76363636,20.99474156109655,0.5318181800000001
304221,15.27181818,21.44411110721104,0.4436363599999993
304231,15.75636363,21.9028272558595,0.5500000000000007
304241,16.29545454,22.460214800158248,0.5818181799999991
304251,16.96181817,22.91804034730071,0.4081818199999993
304261,17.54090909,23.272984066784662,0.4372727199999993
304271,18.17999999,23.689901196317702,0.3972727300000009
304281,18.83545454,23.949856957500877,0.280909089999998
304291,19.31090908,24.31991479655147,0.4627272800000028
304301,20.12999999,24.702702596868487,0.3936363699999994
304311,20.70818181,25.1868936047952,0.5899999999999999
304321,21.51363635,25.742735431401854,0.5463636400000027
304331,22.34090908,26.29557357338664,0.6372727299999994
304341,23.19181817,27.031806360329558,0.8254545499999999
304351,24.20181817,27.851069261048842,0.7972727299999995
304361,25.27272726,28.528871862823127,0.5727272799999987
304371,26.22363635,28.990372206911463,0.3463636399999998
304381,27.09727272,29.050101042996893,-0.23272726999999802
304391,27.63,28.660755290387144,-0.4581818200000001
304401,27.62909091,28.330502834689284,-0.1881818199999969
304411,27.64454545,28.252160226302465,-0.0272727199999991
304421,27.66181818,28.28128806737813,0.0745454599999995
304431,27.71545455,28.37223804890833,0.0972727199999994
304441,27.74,28.458060667032342,0.07818182000000098
304451,27.83272727,28.45528346350148,-0.0672727199999982
304461,27.94909091,28.316602764156784,-0.2109090899999977
304471,27.90454546,28.08177620950099,-0.1927272799999997
304481,27.77454546,27.96872548830493,-0.0363636399999975
304491,27.80909091,27.9175959706024,-0.0145454599999972
304501,27.8,27.948826039454797,0.0872727299999986
304511,27.75909091,28.119922207765786,0.2318181799999976
304521,27.81272727,28.343217897519445,0.1872727300000001
304531,27.91636363,28.48151690391454,0.1300000099999998
304541,28.01363636,28.59008939594049,0.1500000000000021
304551,28.10272727,28.765248702003852,0.1945454600000005
304561,28.18909091,28.96508361097576,0.1945454499999996
304571,28.24818182,29.161973283155323,0.20181818
304581,28.33818182,29.323669094773308,0.1099999999999994
304591,28.42090909,29.359878923696428,-0.0363636300000003
304601,28.51909091,29.17604019048977,-0.3245454499999987
304611,28.58545455,28.68837570491456,-0.6245454600000002
304621,28.53363637,27.931260959294928,-0.8618181800000002
304631,28.24090909,27.043010174544026,-0.8972727200000001
304641,27.80000001,26.20558402383191,-0.7827272800000031
304651,27.37545455,25.47411830299799,-0.6554545500000017
304661,26.97454546,24.853543314162213,-0.5409090900000031
304671,26.58181819,24.368744022609487,-0.4163636400000001
304681,26.22545455,24.05152842903265,-0.2609090899999984
304691,25.92090909,23.88153792484641,-0.0263636399999995
304701,25.73090909,23.957848716068558,0.1890909100000009
304711,25.70090909,24.175738305931397,0.2890909099999987
304721,25.68545455,24.534328602129282,0.4054545400000009
304731,25.71727273,25.01991582610949,0.5199999999999996
304741,25.86363636,25.561801740551466,0.5527272699999983
304751,26.02545454,26.142054940533512,0.6209090900000014
304761,26.309090899999998,26.74774936074096,0.6018181899999995
304771,26.63090909,27.32213771946621,0.5509090900000011
304781,27.04636363,27.75789204246573,0.3318181899999999
304791,27.27727273,28.02231166094117,0.1536363600000001
304801,27.40181818,28.09548618657579,-0.0572727200000002
304811,27.39363636,27.94719602691021,-0.3163636299999979
304821,27.52363636,27.340274354072534,-1.0536363500000014
304831,26.56000002,25.88715568315313,-1.57545455
304841,24.8418182,24.312954431175264,-1.6581818199999994
304851,23.28454548,22.43214646447384,-2.0327272699999988
304861,21.26545457,20.270671951302198,-2.1981818199999985
304871,19.03818184,18.219910746510077,-1.8581818199999989
304881,16.92000002,16.780847680278548,-0.8427272799999983
304891,15.05272729,16.612470287374062,0.5090908899999995
304901,14.32909091,17.475795358598653,1.10090909
304911,14.31909091,18.741667236975,1.44545454
304921,14.74636363,20.315270309720784,1.6109090900000016
304931,15.47818181,21.837380245087733,1.4172727299999988
304941,16.29545454,23.15319115932024,1.2563636299999992
304951,17.14818181,24.327477640455523,1.113636360000001
304961,18.05272726,25.285046109686732,0.8081818199999979
304971,18.94999999,25.883013173202855,0.4163636400000001
304981,19.71090908,26.087584354394068,0.0563636400000007
304991,20.32727272,25.93922323346701,-0.2845454499999995
305001,20.77454545,25.48291231338025,-0.5672727200000018
305011,21.03545455,24.760082347820802,-0.8063636400000007
305021,20.99545455,23.94692458803041,-0.8254545499999999
305031,20.96363636,23.06534575055995,-0.955454539999998
305041,20.74272728,22.051690685139818,-1.063636370000001
305051,20.32818182,20.98336107027444,-1.0372727200000007
305061,19.78727274,20.002267473315047,-0.8927272799999989
305071,19.19272728,19.199330397661647,-0.7300000000000004
305081,18.57636364,18.458975875062908,-0.8254545399999991
305091,17.89454546,17.553279752626782,-0.9736363599999932
305101,16.98636365,16.54618343317796,-0.9690909100000021
305111,15.92181819,15.712203056298065,-0.6600000000000001
305121,14.87272728,15.249472011431921,-0.2754545400000001
305131,13.93363637,15.185599752920005,0.1981818099999994
305141,13.20181819,15.733025354712186,0.8963636300000015
305151,12.92909091,16.86405063375549,1.2763636300000003
305161,13.03181818,18.17685839654926,1.3209090900000011
305171,13.48545454,19.493586745231468,1.3609090900000016
305181,13.99818181,20.983592967603734,1.6454545399999994
305191,14.65818181,22.74632992290975,1.8809090900000007
305201,15.54181817,24.73804078257812,2.13545454
305211,16.60636362,26.822876950172077,1.9945454600000008
305221,17.79272726,28.61573249863265,1.6336363700000014
305231,18.9590909,30.061622306723372,1.3263636400000005
305241,20.0481818,31.191175705080198,0.9154545600000006
305251,21.16999999,31.713670716958365,0.2236363699999977
305261,22.08727272,31.650067003403453,-0.2809090900000015
305271,22.74999999,31.02551998474271,-0.9154545299999979
305281,23.21181818,29.79828099623117,-1.43090909
305291,23.19909091,28.358324219243283,-1.434545449999998
305301,23.06636364,26.87462803223273,-1.54818182
305311,22.35454546,25.354814343973928,-1.4409090900000017
305321,21.72545455,23.87702823388372,-1.5390909099999988
305331,20.73181819,22.499538374343327,-1.1481818199999978
305341,19.89909092,21.511689621384487,-0.8736363699999998
305351,19.18272728,20.73953535497344,-0.6690909100000013
305361,18.56909092,20.271880323371832,-0.2618181899999996
305371,18.050909100000002,20.225775160344693,0.1190909000000033
305381,17.86727273,20.448755713080228,0.2563636299999992
305391,17.87181818,20.71455641239264,0.2581818199999972
305401,17.84818182,21.011609299200632,0.3445454499999982
305411,17.87636363,21.4127559588913,0.4454545500000009
305421,18.01181818,21.860578405358858,0.462727270000002
305431,18.18,22.280459108101443,0.4190909100000013
305441,18.35363636,22.62872463442247,0.3463636399999998
305451,18.54454545,22.81359433132535,0.0590909199999991
305461,18.7,22.544634376087107,-0.596363629999999
305471,18.69727273,21.529998677470626,-1.378181810000001
305481,18.10727274,19.928159088949762,-1.6827272699999967
305491,17.15727274,18.272989235151968,-1.576363640000002
305501,16.04818183,16.835408938342212,-1.2990909100000003
305511,14.92454547,15.894872903146725,-0.5154545600000002
305521,14.030909099999999,15.857957822082458,0.3972727200000001
305531,13.80363636,16.6368308971341,1.1499999899999995
305541,13.95272727,18.116304550384683,1.7790909
305551,14.67545453,19.895368073505992,1.7827272799999996
305561,15.59181817,21.543696844619237,1.5936363699999987
305571,16.53454544,22.97811346180603,1.3854545500000022
305581,17.45999999,24.238648704211865,1.2127272699999985
305591,18.42090908,25.280418377914682,0.9327272799999982
305601,19.31818181,26.047928214652337,0.6209090900000014
305611,20.17727272,26.42082554940043,0.1145454599999986
305621,20.90545454,26.21115873917566,-0.4409090900000016
305631,21.28818181,25.593421948846,-0.6481818100000005
305641,21.28909091,24.95181997255629,-0.5190909099999992
305651,21.35272727,24.36629926208624,-0.5854545400000006
305661,21.40454545,23.65525266149251,-0.7709090799999991
305671,21.33636364,22.780536598072203,-0.9499999999999992
305681,21.04727273,21.818188756881057,-0.9145454499999984
305691,20.61363637,21.00278799804921,-0.6809090899999966
305701,20.19909091,20.450038249108022,-0.4599999999999973
305711,19.86181819,20.08929118719245,-0.3209091000000015
305721,19.57272728,19.879304455754173,-0.0872727399999995
305731,19.31363637,20.1155234472636,0.5999999799999998
305741,19.28636363,21.195485800995048,1.5154545400000003
305751,19.88090908,22.91448762836513,1.9009090800000017
305761,20.84999999,25.054161857827374,2.367272719999999
305771,21.97727271,27.539217398085533,2.543636369999998
305781,23.22363635,30.05453625645589,2.5163636300000007
305791,24.42545453,32.59598808628158,2.579090910000001
305801,25.62272726,35.071665367681554,2.3572727299999983
305811,26.78454544,37.36694134231878,2.251818180000001
305821,27.94636362,39.606396181986,2.18
305831,29.10545453,41.54153778119918,1.632727280000001
305841,30.21909089,42.898015587335074,1.0863636499999991
305851,31.31636362,43.61556437034211,0.3072727399999984
305861,32.39181817,43.442208400297325,-0.6827272600000001
305871,33.04727272,42.34425445175218,-1.4781818100000024
305881,33.44181818,40.549530946535924,-2.0990908999999998
305891,33.38363636,38.207816708265035,-2.5572727099999963
305901,32.98000001,35.38047440451354,-2.930909089999997
305911,32.04454547,32.466352746797824,-2.8236363700000027
305921,30.86545456,29.800261004715022,-2.5109090899999984
305931,29.63727274,27.445888984009017,-2.1490909100000017
305941,28.45454547,25.462398259045823,-1.7954545499999988
305951,27.30272729,23.864341278418962,-1.3727272799999994
305961,26.21363638,22.80198975109704,-0.7254545599999993
305971,25.33909092,22.424142554172093,-0.0836363700000006
305981,24.93818182,22.44982992131321,0.1018181799999986
305991,24.82,22.515279672064448,0.0227272700000007
306001,24.75545455,22.531147088480346,0.0245454500000015
306011,24.69090909,22.572600887238632,0.0972727299999967
306021,24.63636364,22.68868153602364,0.1372727200000021
306031,24.59090909,22.806999789991693,0.0681818199999995
306041,24.53818182,22.773049679800163,-0.2218181799999996
306051,24.43,22.28473418606184,-0.8118181699999987
306061,23.9009091,21.268155352645568,-1.1872727199999993
306071,23.04545456,19.907620699915054,-1.4699999999999989
306081,21.85727275,18.479523584256423,-1.2881818299999992
306091,20.46545456,17.422295224519484,-0.7763636399999996
306101,19.24818183,16.91866954353123,-0.2045454599999985
306111,18.24727274,17.061254243900294,0.4981818100000019
306121,17.64909091,17.81683412933648,0.9772727299999991
306131,17.60727273,18.91486626401739,1.2199999900000016
306141,17.78818181,20.24985835594834,1.4127272699999978
306151,18.37636363,21.774120337745348,1.5727272700000017
306161,19.05272726,23.53680474661984,2.0518181700000007
306171,20.01363635,25.9562105969272,2.733636360000002
306181,21.19272726,28.80868154405073,2.957272719999999
306191,22.30727271,31.81693474195517,3.123636359999999
306201,23.49090907,34.998307771200594,3.24909091
306211,24.66999998,38.14576337454621,2.99000001
306221,25.8381818,41.034147987191965,2.7918181900000008
306231,26.99909089,43.672169250926345,2.4209091
306241,28.11727271,45.943900159678726,2.0781818299999983
306251,29.26999999,47.74295153019261,1.410000010000001
306261,30.39727271,48.73364358828307,0.5545454700000008
306271,31.54636362,48.81240268784669,-0.4363636200000016
306281,32.549090899999996,47.85312083353706,-1.4581818100000028
306291,33.01181818,46.05467146304885,-2.101818169999998
306301,32.94727273,43.73382907222445,-2.590909080000003
306311,32.97909091,40.66876403565817,-3.519999989999995
306321,32.27090911,37.008970830293435,-3.617272739999997
306331,31.15909092,33.562273210604474,-3.2845454499999995
306341,29.88636365,30.453188022890128,-2.8936363699999994
306351,28.50636365,27.82764985455412,-2.317272729999999
306361,27.19000002,25.86754451708534,-1.5636363799999984
306371,26.00090911,24.70338129400023,-0.7636363799999977
306381,25.04818183,24.28452095230774,-0.0809090999999995
306391,24.47818182,24.466855849912356,0.4600000000000008
306401,24.48909091,24.90968884402202,0.4799999999999969
306411,24.46090909,25.389479004433174,0.5954545399999986
306421,24.49636364,25.974032964895024,0.6527272700000033
306431,24.62181818,26.603192164739536,0.6081818199999987
306441,24.77363636,27.14194015459769,0.48545455
306451,24.89636364,27.463530047286977,0.1454545500000001
306461,24.96727273,27.19203031429865,-0.6818181699999997
306471,24.87363637,26.00528830079329,-1.6454545299999983
306481,23.82454547,24.174054084551482,-1.838181819999999
306491,22.42818184,22.236411678254765,-2.030909090000001
306501,20.75181821,20.10771663863934,-2.35545454
306511,18.76636367,17.621492049269428,-2.564545460000001
306521,16.4636364,15.246841035740294,-2.075454559999999
306531,14.212727300000001,13.786383966845982,-0.8490909199999983
306541,12.40909093,13.57213777615792,0.43909089000000107
306551,11.5409091,14.47271627095157,1.2209090800000002
306561,11.51909091,15.823785952568564,1.4536363600000008
306571,11.96999999,17.289767488767282,1.469090910000002
306581,12.64272726,18.663090516170094,1.2845454600000004
306591,13.37090908,19.71452959310055,0.8054545500000003
306601,13.98727272,20.23895635438367,0.3354545499999997
306611,14.42363636,20.367106117698007,0.0099999999999997
306621,14.58636364,20.281589655182948,-0.1099999999999994
306631,14.58818182,20.18713040770544,-0.0745454600000012
306641,14.67363636,20.093087925175322,-0.1327272700000001
306651,14.79272727,19.85611303489133,-0.3663636300000004
306661,14.81363636,19.340486738173183,-0.6436363600000004
306671,14.66181819,18.637764522451832,-0.7254545500000003
306681,14.25272728,18.02332253759056,-0.4972727300000006
306691,13.91909091,17.63567206603614,-0.3145454499999989
306701,13.68,17.354387870215493,-0.2472727199999997
306711,13.48636364,17.125556475629068,-0.2336363600000002
306721,13.27454546,16.910985779462607,-0.1827272799999999
306731,13.03636364,16.77448776928715,-0.08
306741,12.82818182,16.745878860009494,-0.008181819999999
306751,12.69909091,16.756389130165793,0.0309090899999997
306761,12.56727273,16.864276530788437,0.1927272700000006
306771,12.51636364,17.13545130126392,0.3254545400000008
306781,12.51909091,17.512801496451193,0.4445454500000014
306791,12.60727272,17.9856659353971,0.5100000100000006
306801,12.82,18.47029406035108,0.474545449999999
306811,13.09454545,18.908067628940948,0.3927272699999999
306821,13.32363636,19.264032031861674,0.3481818200000006
306831,13.49454545,19.60994048851897,0.3681818200000002
306841,13.66636363,19.991620813574173,0.4163636400000001
306851,13.92090909,20.369039151886348,0.3581818200000004
306861,14.20181818,20.66045651175753,0.25
306871,14.46,20.85199664739229,0.1545454499999987
306881,14.64090909,20.954818334834886,0.0954545400000004
306891,14.81363636,20.9596539452094,-0.0909090799999994
306901,14.84727273,20.69657092506368,-0.4027272699999997
306911,14.83454546,20.170340000215774,-0.6390909100000002
306921,14.60181819,19.492674759896666,-0.6163636399999994
306931,14.24181819,18.969057342239164,-0.4218181899999997
306941,13.97818182,18.571941770949675,-0.3172727299999991
306951,13.73090909,18.27190121390321,-0.1745454500000001
306961,13.56818182,18.170515214573303,-0.0545454499999991
306971,13.58363636,18.006299427784125,-0.31090908
306981,13.39909091,17.642884595193337,-0.3463636300000008
306991,13.17181818,17.32954096029761,-0.2700000000000013
307001,12.94818182,17.128249115169034,-0.0790909099999996
307011,12.71545455,17.225866800888735,0.2690909000000001
307021,12.69181818,17.60829092354058,0.4654545399999996
307031,12.77818182,18.1800954784194,0.6672727199999997
307041,13.13727272,18.875229863951663,0.6945454499999997
307051,13.52181817,19.637652954455284,0.8545454600000006
307061,14.13454544,20.49307398435121,0.8754545500000006
307071,14.68636363,21.448785202135998,1.0363636299999983
307081,15.449090900000002,22.543843419910523,1.1845454499999981
307091,16.26181817,23.932506198131904,1.6190908999999998
307101,17.35181817,25.771529120139604,2.0254545399999984
307111,18.51181816,27.92558056068668,2.18545455
307121,19.70090907,29.965209005059233,1.8472727399999973
307131,20.87636362,31.687131972707306,1.6818181800000005
307141,22.06545453,33.39778580281909,1.8309090800000007
307151,23.29545453,35.33955699118265,2.044545450000001
307161,24.54454544,37.334026859475216,1.9172727300000003
307171,25.76363635,39.177396378741356,1.7572727300000004
307181,26.95909089,40.786996302453204,1.4327272800000015
307191,28.17454544,41.84351414872746,0.642727279999999
307201,29.31545453,42.16641562485485,0.0500000000000007
307211,30.19727271,42.15401065405664,-0.1099999899999986
307221,30.96454544,41.857550288035966,-0.5372727199999972
307231,31.62272726,41.14320723431568,-0.8609090800000025
307241,32.06545454,40.16421528281745,-1.1099999899999986
307251,32.35181818,38.89912073773506,-1.3945454500000023
307261,32.44909091,37.500109000136426,-1.4263636400000017
307271,32.44545455,35.95889988154586,-1.6736363599999995
307281,32.19909092,34.22624555203285,-1.6854545500000029
307291,31.57272728,32.71094633073422,-1.3954545500000002
307301,31.06454547,31.31660779680593,-1.4690909199999993
307311,30.05363638,30.107550367680656,-1.0245454599999988
307321,29.47909092,29.113301123729247,-1.0254545499999992
307331,28.87454547,28.04201617326588,-1.0327272799999996
307341,28.23818183,26.990131476105965,-1.0363636399999976
307351,27.53727274,25.94282025502585,-0.9681818199999979
307361,26.80818183,25.115161023413748,-0.6290909199999994
307371,26.12181819,24.688570732992,-0.2554545499999996
307381,25.63545455,24.57975616508422,-0.0454545499999987
307391,25.40454546,24.5812875202922,0.0018181799999972
307401,25.23909091,24.686646536608297,0.1836363599999977
307411,25.20272727,24.938619044750595,0.2954545499999987
307421,25.19181818,25.31121611893239,0.4218181800000025
307431,25.24545454,25.802210383122894,0.4927272800000004
307441,25.30636363,26.363201463154066,0.5818181899999999
307451,25.54636363,26.94315944810237,0.5245454600000024
307461,25.77454545,27.46810994975295,0.495454549999998
307471,26.03454545,27.92394983642213,0.441818180000002
307481,26.28818181,28.35080927180925,0.4399999999999977
307491,26.57,28.797457586709672,0.4645454499999992
307501,26.90363636,29.26631293866078,0.4600000000000008
307511,27.31090908,29.68438228412025,0.3627272800000014
307521,27.70545454,29.99382105064156,0.21181817999999802
307531,28.02727272,30.10757393860175,-0.0027272699999976
307541,28.19454545,30.01620704487916,-0.1745454500000001
307551,28.17818182,29.84725040391933,-0.1554545499999982
307561,28.29545454,29.66498362438437,-0.2527272700000011
307571,28.47272727,29.308155880673628,-0.4981818099999984
307581,28.46272728,28.628865715134978,-0.8627272700000006
307591,28.07636365,27.60585839372888,-1.267272730000002
307601,27.24545456,26.15805794254975,-1.5936363599999979
307611,26.11727275,24.3613281194006,-1.8636363700000016
307621,24.51909094,22.462363067505787,-1.9409090900000017
307631,22.60454549,20.355528207345507,-2.294545450000001
307641,20.35090913,17.854302958515973,-2.5245454600000024
307651,17.83636367,15.541727916819768,-1.8918182000000008
307661,15.44181822,14.389693777292779,-0.3190909400000006
307671,13.9018182,14.820010448427006,1.0581818000000016
307681,13.51636363,16.165526656612478,1.5563636399999992
307691,13.88727272,17.790096102784105,1.7318181800000012
307701,14.60272726,19.50857258189502,1.6981818200000005
307711,15.44181817,21.09943555281232,1.4890909099999998
307721,16.37727271,22.385250761113152,1.1227272799999994
307731,17.239090899999994,23.33192255029553,0.7981818200000071
307741,18.0690909,23.9171293201005,0.4309090900000001
307751,18.72818181,24.19591435178335,0.1600000000000001
307761,19.29545454,24.193484279095802,-0.1327272700000001
307771,19.70363636,23.892826124273128,-0.3854545400000013
307781,19.83363636,23.451220866336175,-0.4327272700000009
307791,19.84,23.100221869259425,-0.2981818199999999
307801,19.89727273,22.853487716675463,-0.2372727300000008
307811,19.90727273,22.60029396069469,-0.2672727299999984
307821,19.87545455,22.281433416412888,-0.3772727300000014
307831,19.84727273,21.78227247004689,-0.6163636299999986
307841,19.66272728,21.037218437441865,-0.8227272699999979
307851,19.08181819,20.175985737567416,-0.8372727200000014
307861,18.50636365,19.247073977102026,-1.0100000000000016
307871,17.67818183,18.2549779654816,-0.9181818200000008
307881,16.68454547,17.495275192576305,-0.6127272800000014
307891,15.70636365,17.051271952678825,-0.2827272799999996
307901,14.82181819,17.004494379139796,0.2672727199999993
307911,14.12454546,17.732826127986606,1.1309090800000003
307921,14.13181818,18.960066201868827,1.2545454500000002
307931,14.45272727,20.15725894832561,1.1399999999999988
