,follower_speed,spacing,speed_diff
404197,24.30727273000005,28.137087362401672,-0.0272727300000461
404207,24.384545450000036,28.082470053287004,-0.040909090000003
404217,24.486363640000054,28.039452106444912,-0.0345454600000003
404227,24.618181820000054,28.01282100875771,-0.015454549999962
404237,24.739090910000066,28.055455572942595,0.0490909100000145
404247,24.89636364000007,28.13390542173709,0.023636359999930003
404257,25.033636360000035,28.087455682464984,-0.1381818100000735
404267,25.02272726999996,27.858077799755787,-0.3090909000000721
404277,24.879090909999924,27.50958019748601,-0.3536363599999745
404287,24.709999999999948,27.15715641602437,-0.3290909100000228
404297,24.59727272999997,26.770133464979004,-0.3854545500000625
404307,24.506363639999968,26.25977915531518,-0.6163636400001593
404317,24.35999999999989,25.465490045809627,-0.9300000000001596
404327,24.083636369999837,24.361552729230404,-1.3400000000002414
404337,23.646363639999752,22.726248755660592,-1.9599999900003235
404347,22.738181829999448,20.46146436648197,-2.4754545500001828
404357,21.227272739999147,17.841775125789596,-2.7009090900000143
404367,19.094545469998923,15.177530066603124,-2.579090909999845
404377,16.538181839998778,12.88964639642053,-1.9081818299995064
404387,13.878181839998893,11.64054125725255,-0.5027272899992266
404397,11.709090919999275,12.022246889802144,1.2409090800007228
404407,10.770909089999838,13.944606781531212,2.4536363600003863
404417,10.738181820000145,16.78290216006297,3.170909080000266
404427,11.211818180000243,20.200725918034106,3.632727270000183
404437,11.989999990000474,23.952867253264362,3.733636369999875
404447,13.130909080000546,27.476133198699465,3.251818189999696
404457,14.35999999000058,30.34329523135389,2.4190909199995283
404467,15.629090900000586,32.21625303709861,1.3027272799994505
404477,16.819999990000454,32.92468520059066,0.1100000099995348
404487,17.789999990000343,32.52259282232555,-0.9090909000003721
404497,18.340000000000177,31.26821089800265,-1.5872727300002296
404507,18.603636360000007,29.45488349949557,-2.0372727200000966
404517,18.477272729999907,27.35491181473614,-2.129999999999999
404527,18.149999999999828,25.25757455100024,-2.011818179999928
404537,17.72272727999979,23.34581762590631,-1.7690909099998784
404547,17.250909089999812,21.732174942700876,-1.4354545399998528
404557,16.83999999999981,20.46102480361544,-1.08999999999984
404567,16.484545459999847,19.536908419064428,-0.7645454599998462
404577,16.197272729999927,18.936254616352688,-0.4845454599999197
404587,15.989999999999936,18.562156055122472,-0.2699999999999409
404597,15.830909089999905,18.37715732517909,-0.1099999999998679
404607,15.691818179999952,18.36347682704628,0.0509090900000508
404617,15.619999999999989,18.4738979157524,0.1409090900000276
404627,15.569090909999973,18.654600013539838,0.2072727300000441
404637,15.500909090000036,18.916573893177024,0.2890909099999632
404647,15.540909090000017,19.194962319084503,0.2490909099999942
404657,15.600000000000026,19.437328183513067,0.2327272700000051
404667,15.656363640000027,19.685336525350248,0.2863636300000625
404677,15.766363640000069,20.00084955405635,0.3490909000000268
404687,15.940000000000104,20.3531151380722,0.3509090899999769
404697,16.196363630000132,20.65708309299754,0.2645454599999475
404707,16.46000000000011,20.849721471051573,0.1454545399999354
404717,16.67090909000009,20.93247700419252,0.050909089999962
404727,16.868181820000085,20.918263318418298,-0.0681818200000776
404737,17.029090910000054,20.755319260479137,-0.2290909100000711
404747,17.099090910000008,20.45993538048068,-0.3427272700000365
404757,17.10545454999999,20.064687317734712,-0.4200000000000159
404767,17.033636359999964,19.63860561537945,-0.4136363599999768
404777,16.95090908999996,19.256514918899327,-0.3481818199999438
404787,16.840909089999965,18.98872941778037,-0.1945454499999392
404797,16.808181819999994,18.876092981116155,-0.0899999999999678
404807,16.774545449999994,18.86070932386971,0.0218181900000402
404817,16.76,18.932757822141664,0.0800000000000089
404827,16.790000000000006,19.002072587771508,0.0218181799999754
404837,16.802727269999995,18.98086542600882,-0.0881818100000408
404847,16.771818179999975,18.85390811420464,-0.1663636300000135
404857,16.693636359999942,18.690677709532707,-0.1536363599999326
404867,16.591818179999958,18.58134771080313,-0.07181817999993
404877,16.523636359999983,18.54564690268316,-0.0063636299999885
404887,16.465454549999972,18.57311929497381,0.0645454500000646
404897,16.439999999999998,18.68132081661456,0.1354545500000199
404907,16.465454550000025,18.84201915645356,0.1745454500000072
404917,16.50272727000002,19.020930142778614,0.1799999999999677
404927,16.549090910000004,19.146123463422484,0.1009090899999591
404937,16.570909090000008,19.17739316525065,0.009999999999966
404947,16.570909089999994,19.152803215850685,-0.0209090899999928
404957,16.569090910000003,19.129868071005124,-0.0190909100000027
404967,16.592727270000022,19.093604573479322,-0.0472727200000555
404977,16.600909089999995,19.023001774433936,-0.0745454500000235
404987,16.57818181999998,18.929090104559567,-0.0681818199999853
404997,16.548181819999996,18.86799906761414,-0.0590909099999947
405007,16.519999999999982,18.826515604830306,-0.0336363600000169
405017,16.51,18.79438544156396,-0.0600000000000093
405027,16.483636359999974,18.737512030415907,-0.0736363599999805
405037,16.449999999999992,18.679871626357464,-0.0618181800000208
405047,16.419090909999973,18.642794046030755,-0.0581818199999766
405057,16.36727272999997,18.62561704123216,-0.029999999999962
405067,16.330909089999995,18.635979811767907,0.0118181800000094
405077,16.298181819999982,18.700076333670765,0.0781818200000401
405087,16.282727269999988,18.828367991155623,0.15727273000007
405097,16.3,19.02175564644015,0.2000000000000454
405107,16.32818182000003,19.226693133058387,0.181818179999972
405117,16.392727270000048,19.366000416706253,0.0990909099999441
405127,16.436363640000017,19.41365919011961,0.0336363599999565
405137,16.467272730000015,19.403564105633162,-0.0345454600000287
405147,16.487272730000004,19.335258287513227,-0.0963636400000105
405157,16.49,19.210725808847595,-0.1463636400000183
405167,16.479090909999968,19.050305393679785,-0.1690909099999693
405177,16.439090909999955,18.90549335892853,-0.13909090999995402
405187,16.419999999999987,18.81340892263304,-0.0999999999999801
405197,16.36090908999999,18.76979251281095,-0.0218181799999896
405207,16.33,18.7719977010443,0.0090909099999691
405217,16.338181819999992,18.75957271986651,-0.0400000000000382
405227,16.300909089999962,18.694522340243548,-0.0845454499999966
405237,16.20272726999994,18.631783526430027,-0.0327272699999774
405247,16.12090908999994,18.65605673715984,0.0690909100001029
405257,16.06636363999998,18.80564604662209,0.2290909000001235
405267,16.080000000000037,19.125639077939425,0.4009090900000807
405277,16.169090910000058,19.61192132796984,0.57272727000014
405287,16.324545450000116,20.336658395478285,0.8990909100002291
405297,16.591818180000175,21.483620695525584,1.4118181800003775
405307,16.978181810000255,23.25156304696757,2.1618181800004406
405317,17.413636360000165,25.8003516883497,2.9718181700005637
405327,18.07090908000057,29.148772844809407,3.6100000000001633
405337,19.226363630000684,32.848983173750675,3.766363630000047
405347,20.44818181000068,36.65458782631657,3.8509090900000413
405357,21.701818170000724,40.511216272114076,3.837272729999956
405367,22.99090908000072,44.244369969598665,3.56727272999968
405377,24.248181810000702,47.45944709185175,2.8009090999994237
405387,25.51363635000071,49.693287753354454,1.6354545599993102
405397,26.603636350000556,50.724453397404616,0.4409091099993283
405407,27.533636360000468,50.58628181782621,-0.6854545400005527
405417,28.27090909000033,49.42753786866887,-1.5854545400004303
405427,28.88818181000033,47.45611862955676,-2.3336363500004045
405437,29.37545454000021,44.816089453529116,-2.907272720000268
405447,29.550909090000022,41.733390830979374,-3.174545450000121
405457,29.53636363999989,38.45929053690485,-3.3463636400000216
405467,29.2945454599998,35.06430244996139,-3.40818182
405477,28.90727272999976,31.649997651749626,-3.4127272699999516
405487,28.377272729999646,28.27102351842678,-3.292727269999869
405497,27.740000009999555,25.10599671082581,-3.0290909199997462
405507,26.960909099999537,22.30765866808178,-2.5672727299996834
405517,26.109090919999428,20.01928556919855,-1.9818181899995648
405527,25.130000009999428,18.412067072248217,-1.2445454599995749
405537,24.130000009999428,17.55723851156478,-0.4354545499994806
405547,23.180909099999504,17.591561246283682,0.4954545400005194
405557,22.51909090999976,18.50227144041534,1.2490909100002874
405567,22.295454549999967,19.96253234420625,1.6199999900001243
405577,22.342727270000104,21.671611601815187,1.763636360000007
405587,22.54636363000013,23.42753757781211,1.7309090999999557
405597,22.804545450000163,25.09315519984882,1.5754545499998611
405607,23.090909090000164,26.53091466974514,1.2690909099997971
405617,23.35363636000012,27.626671567846586,0.9072727299998746
405627,23.55727273000011,28.39275612769013,0.6136363599998838
405637,23.71545454000007,28.888991877049946,0.3736363699998719
405647,23.812727270000053,29.17057627228271,0.1972727299999483
405657,23.88818182000003,29.31344392818073,0.1145454500000404
405667,23.96090909000005,29.419817838974318,0.1145454499999978
405677,24.05545454000007,29.521706901203903,0.0890909099999284
405687,24.191818180000077,29.54918388015455,-0.0236363600000721
405697,24.30727273000009,29.469129107021388,-0.1227272800000527
405707,24.42000000000005,29.29086363302298,-0.2209090900000845
405717,24.52363636000005,29.02502082141948,-0.299090910000011
405727,24.58636364000002,28.72429858368436,-0.2854545499999403
405737,24.64090909000005,28.48195787813817,-0.1818181799999401
405747,24.752727270000076,28.334320430754786,-0.0936363599999587
405757,24.902849450000108,28.26140776165221,-0.04466763000001699
405767,25.085454540000114,28.194486147108197,-0.0827272700000634
405777,25.25363636000009,28.07429780590202,-0.1627272700000368
405787,25.364545450000065,27.88950679132105,-0.1918181800000304
405797,25.464545450000077,27.65974315324257,-0.2645454500001207
405807,25.56,27.318119044613862,-0.3818181799999891
405817,25.579090910000005,26.917037779183374,-0.4027272699999962
405827,25.580909089999995,26.509856441777305,-0.3799999999999848
405837,25.58727273000001,26.150414022993488,-0.3554545499999584
405847,25.57,25.80716895693067,-0.30727272999996197
405857,25.499999999999947,25.54089948410025,-0.2181818199999519
405867,25.418181819999948,25.366177275050788,-0.1290909099999559
405877,25.345454549999967,25.278003284206825,-0.063636369999962
405887,25.274545449999977,25.257241339362523,0.0072727300000003
405897,25.218181819999966,25.27285070686652,0.0072727299999542
405907,25.167272729999947,25.224156137461986,-0.1154545500000772
405917,25.03818181999988,25.01495410341375,-0.2827272700000804
405927,24.759090909999824,24.679623630014127,-0.3309090900000129
405937,24.453636369999824,24.33714155659297,-0.3645454600000413
405947,24.15545454999984,23.934162305392604,-0.4245454600000684
405957,23.80636363999977,23.53052918716129,-0.35545454999989795
405967,23.41727272999979,23.30805048281836,-0.0981818199997874
405977,23.10363636999986,23.37535795649423,0.1936363600001769
405987,22.940909089999977,23.72367995670867,0.4690909100001512
405997,22.920909090000052,24.32836277677094,0.6936363600000917
406007,22.980909090000054,25.109156317412754,0.8363636400000409
406017,23.090909090000054,25.96402637678841,0.8427272699999975
406027,23.21454545000007,26.76904898999774,0.7472727299999207
406037,23.339090910000053,27.401231291470186,0.5218181799997907
406047,23.462727270000038,27.679197804231052,0.012727279999698
406057,23.52727273,27.42777007108335,-0.5518181800003035
406067,23.43545454999989,26.606246862674155,-1.160909090000363
406077,23.12272727999973,25.119844357054767,-1.8600000000003905
406087,22.44272727999948,22.93822554911472,-2.4754545400002708
406097,21.29909091999919,20.294240077207693,-2.7899999900001404
406107,19.691818199998924,17.45385125788298,-2.893636359999885
406117,17.530909109998714,14.782817374024734,-2.395454549999579
406127,15.268181839998707,12.854126080982175,-1.4172727399992464
406137,13.259090929999035,12.11357860417789,-0.0627272899991986
406147,11.959090919999595,12.698000384379528,1.2090908900006043
406157,11.598181819999954,14.347028992422375,2.029090900000416
406167,11.766363630000242,16.715714297048912,2.678181810000288
406177,12.344545450000384,19.591954155256246,3.0045454500000983
406187,13.08181817000052,22.631746866186127,3.0145454599999124
406197,13.927272720000632,25.500472652511235,2.6627272799996096
406207,14.909999990000742,27.82298540643276,1.8845454599993443
406217,16.026363630000706,29.21865615656661,0.8636363699993552
406227,16.969999990000538,29.62490407109632,-0.0599999900005379
406237,17.5990909000003,29.23467069898239,-0.7199999900003604
406247,17.926363630000157,28.328062792125092,-1.131818170000244
406257,18.087272730000016,27.09435510544497,-1.355454550000065
406267,18.059090909999906,25.705134219972162,-1.3990909099999629
406277,17.93545454999991,24.331689156619035,-1.3518181899999746
406287,17.752727269999863,23.037409402752512,-1.2427272699999214
406297,17.53454545999984,21.856303688265378,-1.093636369999846
406307,17.315454549999842,20.832110489443718,-0.9263636399998808
406317,17.100909089999856,19.995355329681644,-0.7390909099998524
406327,16.90363636999987,19.32338577957684,-0.6045454599999545
406337,16.689999999999856,18.75944423519736,-0.50090908999994
406347,16.448181819999846,18.35782877591001,-0.3409090899998972
406357,16.236363639999865,18.121522826895504,-0.2172727299999515
406367,16.033636369999876,17.994277374759942,-0.0827272799999274
406377,15.903636359999922,17.975333641682802,-0.0036363599999216
406387,15.784545459999954,18.048492027692124,0.11818181000005802
406397,15.73,18.22812543245811,0.2300000000000253
406407,15.730909090000047,18.501921620236047,0.2972727299999622
406417,15.790909090000046,18.81953732956164,0.3181818200000492
406427,15.853636360000065,19.17639060571178,0.3918181800000688
406437,15.988181820000124,19.585944801959013,0.4327272699999742
406447,16.180909090000167,20.00001354838864,0.3945454499999314
406457,16.418181820000168,20.326014689118825,0.2836363599998961
406467,16.655454540000147,20.535992257537288,0.1145454599998991
406477,16.853636360000095,20.566479956522826,-0.1009090900001119
406487,16.926363640000027,20.383739620285727,-0.2063636400000845
406497,16.95,20.17032610842164,-0.2445454500000288
406507,16.939999999999987,19.945270192935528,-0.3045454500000595
406517,16.88727272999995,19.604611125008518,-0.3972727300000116
406527,16.75818181999991,19.308496840251934,-0.2409090899998922
406537,16.673636359999982,19.15329305595068,-0.2090909000001097
406547,16.677195259999863,18.837636089300887,-0.3962861699999571
406557,16.42363636999984,18.511374950812524,-0.1845454599998319
406567,16.272727269999972,18.397964914408465,-0.0327272699999738
406577,16.20181817999997,18.39344645551321,0.0481818199999892
406587,16.180909089999993,18.426310197387327,0.0390909099999525
406597,16.143636359999967,18.441589855195662,0.0163636399999802
406607,16.039090909999953,18.475901662142785,0.0609090900000488
406617,15.991818179999955,18.556742804807605,0.0981818200000432
406627,15.956363639999989,18.694191481168012,0.1636363600000585
406637,15.960000000000038,18.9148067219698,0.2645454500000515
406647,16.053636360000088,19.218202111392024,0.3100000000000236
406657,16.179090910000102,19.56689521151117,0.3945454500000664
406667,16.343636360000133,20.029571019422832,0.5136363600001097
406677,16.551818180000154,20.611990829423878,0.6554545400001146
406687,16.826363630000202,21.369925071448765,0.9045454500002704
406697,17.114545450000204,22.537842595069012,1.5063636300005676
406707,17.364545450000254,24.513921504979105,2.453636350000618
406717,17.781818170000566,27.426342585760388,3.2709090900002598
406727,18.810909080000826,30.85593637627479,3.4727272699999787
406737,19.999999990000788,34.34816153026013,3.4800000000000075
406747,21.128181810000786,37.8504462248817,3.4918181799999135
406757,22.279090900000767,41.24147299474998,3.2145454599996555
406767,23.398181810000768,44.142421025003046,2.4772727299993957
406777,24.507272720000746,46.14996870318778,1.5018181899992626
406787,25.57363635000072,47.11798202559594,0.4472727399992493
406797,26.57090908000063,47.03590082321593,-0.5809090800006373
406807,27.39999999000041,45.984101230052616,-1.4590909000004828
406817,28.01545454000033,44.17006447125864,-2.1227272700003468
406827,28.42000000000021,41.79275415173058,-2.5990909100002817
406837,28.56,39.05407170428012,-2.8200000000000145
406847,28.5054545499999,36.222672975757376,-2.80181818999991
406857,28.31454545999988,33.49190173795902,-2.6245454599998794
406867,28.09545454999982,30.961074951997947,-2.439090909999852
406877,27.811818189999805,28.63315404566336,-2.2381818199999444
406887,27.575454549999808,26.425946725965176,-2.207272729999957
406897,27.149090909999643,24.282602498537663,-2.022727269999802
406907,26.590909099999624,22.421990303078747,-1.6845454599997858
406917,25.99000000999955,20.92238745764732,-1.3254545499996802
406927,25.286363639999518,19.866848896215398,-0.8018181799996071
406937,24.5718181899995,19.369839200301264,-0.2045454599995722
406947,23.836363639999515,19.49218490591528,0.4654545400004757
406957,23.21909090999971,20.27531528388053,1.0672727300002478
406967,22.9545454599999,21.46399643415284,1.2900000000000702
406977,22.89000000000004,22.758726340689662,1.3190909099999644
406987,22.94727273000005,24.029370385281826,1.270909089999957
406997,23.052727270000076,25.252742821776643,1.1990909099999705
407007,23.199090910000105,26.420198160536557,1.1072727299999343
407017,23.37363636000013,27.49884788387289,0.9963636399999058
407027,23.589090910000163,28.41646143463964,0.7999999999998479
407037,23.81909091000015,29.118505652677463,0.5827272699998396
407047,24.038181820000162,29.588019779346666,0.358181819999853
407057,24.245454540000118,29.822165560527026,0.1345454599998632
407067,24.41545454000009,29.81436419554083,-0.1090909000001829
407077,24.50909091000001,29.590958554591783,-0.2890909100000094
407087,24.53,29.28252096001669,-0.2972727299999924
407097,24.57636364000004,28.991539118807488,-0.2527272799999203
407107,24.658181820000078,28.79891405283372,-0.1272727299999196
407117,24.79090909000012,28.73045091450173,-0.0563636399999794
407127,24.95454545000012,28.69502998647805,-0.0609090900000381
407137,25.100000000000065,28.570154218148915,-0.1800000000001169
407147,25.123636359999967,28.29341731900692,-0.3081818100000859
407157,25.02545454999989,27.93059620474423,-0.3481818200000006
407167,24.904545459999948,27.568736888739355,-0.347272730000018
407177,24.808645009999946,27.17863259360267,-0.4150086400001314
407187,24.729999999999922,26.633047106546417,-0.6872727200001982
407197,24.58999999999986,25.802248733515054,-1.0099999900002707
407207,24.330909089999786,24.57275199344541,-1.509090900000416
407217,23.868692719999466,22.74928874905166,-2.167783610000381
407227,22.84363637999908,20.34164359261447,-2.6281818200002007
407237,21.210909109998635,17.628739325387993,-2.7672727199999443
407247,18.9818182099983,14.94770384150408,-2.537272729999632
407257,16.191818219998037,12.79938330608523,-1.6309091099991644
407267,13.516363659998364,11.829147525919616,-0.257272739998907
407277,11.539090919999206,12.383585018424904,1.2627272600007815
407287,10.921818179999905,14.168599082523045,2.1763636300004308
407297,11.005454540000237,16.702052845247145,2.8309090800004486
407307,11.541818170000436,19.84041974628521,3.3700000000002976
407317,12.193636350000627,23.404085224356017,3.6999999999999336
407327,13.323636350000838,26.933133906045605,3.2536363699995214
407337,14.574545440000865,29.77827247083696,2.357272739999281
407347,15.840909080000866,31.600696552424537,1.2600000099991853
407357,17.015454530000678,32.263643012652174,0.0909091099992842
407367,17.931818170000483,31.87256820974745,-0.8818181700005567
407377,18.480000000000228,30.636627465497483,-1.5500000000003205
407387,18.676363640000037,28.906950911626762,-1.906363640000194
407397,18.57454545999987,26.933658359339727,-2.0136363700000217
407407,18.246363639999718,24.946078502872012,-1.9309090899999148
407417,17.82545454999969,23.100807696868344,-1.7527272699998306
407427,17.345454549999605,21.490437962993717,-1.4445454599997003
407437,16.84272727999972,20.250766115620404,-1.05272727999977
407447,16.491818189999776,19.36201541790244,-0.7518181899998027
407457,16.19636363999983,18.74694587387761,-0.505454549999822
407467,15.950909089999833,18.354914170251746,-0.2863636299998582
407477,15.755454549999865,18.176225068869496,-0.1054545499998642
407487,15.626363639999932,18.15856660822957,0.0227272700000398
407497,15.529090909999946,18.236596093773226,0.1172727300000566
407507,15.471818179999984,18.392477406025524,0.1881818200000609
407517,15.393636359999965,18.6296740956646,0.3045454600000639
407527,15.438181820000036,18.96001531972384,0.3018181800000459
407537,15.490909090000056,19.278410556310906,0.2945454499999798
407547,15.555454540000053,19.593800837227626,0.3145454600000423
407557,15.64272727000011,19.95954525703964,0.3781818200000142
407567,15.810909090000164,20.35549770504288,0.3881818200000015
407577,16.057272720000253,20.74313345565336,0.3645454599999098
407587,16.36272727000027,21.06959187998301,0.2709090899998685
407597,16.688181810000188,21.26083960031341,0.1109090999999296
407607,16.922727270000163,21.30592768793105,-0.0209090900000994
407617,17.11181818000011,21.20445419456578,-0.1763636300001358
407627,17.225454540000037,20.913355068097502,-0.3863636300001829
407637,17.228181819999936,20.39596199656637,-0.5927272700000437
407647,17.121818179999906,19.80204396931905,-0.5236363599998874
407657,17.006363639999915,19.34143246254666,-0.3690909099998585
407667,16.899999999999928,19.04903513168821,-0.1981818199998635
407677,16.841818179999994,18.93138251264865,-0.056363639999958
407687,16.829999999999963,18.90918397698876,0.0018181800000931
407697,16.810909090000017,18.922314262384308,0.0190909099999281
407707,16.822727269999998,18.864310658441887,-0.1272727200001036
407717,16.768181819999928,18.703140854838647,-0.1590909099999464
407727,16.66454545999991,18.574266819996048,-0.0945454599999031
407737,16.569090909999936,18.52347880177932,-0.0190909099999352
407747,16.490909089999942,18.538092293963746,0.0763636400000784
407757,16.44,18.636802388253464,0.1409090900000329
407767,16.43818182000002,18.765357777099727,0.1018181799999204
407777,16.45909091,18.83314602620404,0.0609090899999991
407787,16.448181820000013,18.909907259169124,0.0818181799999955
407797,16.45909091000002,19.00699104742639,0.11090908999998199
407807,16.50636364000003,19.13129629047706,0.1136363599999796
407817,16.542727269999983,19.227606357675327,0.0427272799999656
407827,16.54,19.267437221627397,0.0100000000000015
407837,16.55909091,19.295704878689822,0.0009090900000003
407847,16.59909091000002,19.310892386500985,-0.053636369999964004
407857,16.620000000000037,19.26928633357337,-0.0909090900000464
407867,16.628181819999973,19.183465163620195,-0.1181818199999789
407877,16.61909091,19.095349842486,-0.1290909100000021
407887,16.609090909999953,18.990901729812038,-0.1290909099999808
407897,16.57272726999998,18.89113291480945,-0.1127272699999721
407907,16.559999999999963,18.789859711437266,-0.1099999999999994
407917,16.513636359999946,18.69868542544187,-0.0827272699999532
407927,16.442727269999978,18.668462806210734,-0.0136363600000066
407937,16.417272729999983,18.695918456643952,0.015454540000050001
407947,16.404545459999973,18.748010867479987,0.029090900000007004
407957,16.39909091000001,18.780648485068163,0.0172727299999486
407967,16.39909090999999,18.79889012688621,0.0109090900000019
407977,16.390909089999994,18.81800539561992,0.0090909100000047
407987,16.389090909999982,18.83291090961133,0.012727270000023997
407997,16.390000000000008,18.838997585902973,0.0099999999999909
408007,16.390909089999994,18.84413234250753,0.0190909100000062
408017,16.38909090999999,18.858858733388047,0.0181818199999774
408027,16.371818179999995,18.877683795861792,0.0281818200000039
408037,16.365454540000037,18.910144977839813,0.0245454599999703
408047,16.397272730000022,18.93290377863864,-0.0072727300000394
408057,16.402727269999996,18.93466818358064,-0.0327272699999952
408067,16.40363635999999,18.914211162590306,-0.0409090899999959
408077,16.391818180000005,18.88729801586129,-0.0318181800000303
408087,16.353636359999975,18.879824293534643,-0.0136363600000208
408097,16.349999999999984,18.872681468468247,-0.0399999999999849
408107,16.329999999999956,18.847014848232654,-0.0499999999999545
408117,16.275454549999946,18.82789186609313,-0.0036363699998815
408127,16.21454545999997,18.90108271615935,0.14181817000013902
408137,16.185454540000027,19.140591542703994,0.3390909100001416
408147,16.239090910000087,19.584092630352824,0.6136363600003669
