,follower_speed,spacing,speed_diff
63342,21.18,25.682731205566448,-1.050909090000001
63352,21.02272727,24.744460799831423,-0.9081818100000021
63362,20.85636364,23.92508087565439,-0.7790909100000007
63372,20.72727273,23.2055241056993,-0.6845454599999989
63382,20.65789831,22.57071030838605,-0.6451710400000009
63392,20.59272727,21.959784511406642,-0.6400000000000006
63402,20.5,21.38641904271004,-0.5609090899999991
63412,20.36545455,20.91284083515912,-0.4663636399999973
63422,20.24,20.5078270611844,-0.4009090899999989
63432,20.08636364,20.182505058718863,-0.3109090899999991
63442,19.96181818,19.895035512514625,-0.3000000000000007
63452,19.77090909,19.607262109239198,-0.2936363600000007
63462,19.57636364,19.34239977549822,-0.3054545500000003
63472,19.37545455,19.056223307352546,-0.3227272800000023
63482,19.14545455,18.788434306979667,-0.2518181800000008
63492,18.92909091,18.659219462715573,-0.0354545500000007
63502,18.78818182,18.70537635619889,0.0854545400000006
63512,18.75,18.78827000045321,0.0736363599999982
63522,18.68,18.87555645928047,0.0854545500000014
63532,18.61454545,18.980628898122717,0.1072727299999982
63542,18.58181818,19.021297061836066,-0.0890908999999986
63552,18.45090909,18.803574569207434,-0.3645454500000014
63562,18.23,18.27116897859973,-0.7409090800000016
63572,17.760909100000006,17.312628131545267,-1.2400000000000126
63582,16.91363637,15.90411150399838,-1.5499999999999992
63592,15.62518528,14.478264131243673,-1.3024579999999997
63602,14.21527111,13.572725172922638,-0.5734529199999994
63612,13.1261292,13.513929508165214,0.4856889800000008
63622,12.63,14.418442648800635,1.21181818
63632,12.86636363,15.86344512631614,1.5772727299999991
63642,13.31181818,17.596062089533394,1.82727272
63652,13.89181818,19.535522879789887,2.033636360000001
63662,14.59181818,21.674864937296885,2.1836363599999977
63672,15.469090900000001,23.934078584537914,2.26
63682,16.48636363,26.17299782976084,2.15181818
63692,17.59090908,28.224433603788015,1.879999999999999
63702,18.76636363,29.95039879726041,1.4490909099999991
63712,19.989090899999997,31.089937930058056,0.7190909099999985
63722,21.04363636,31.400911233406656,-0.1609090900000005
63732,21.75727272,30.8968945809024,-0.8709090800000006
63742,22.24818181,29.86572633163185,-1.2809090799999971
63752,22.45272727,28.503557382655323,-1.4600000000000009
63762,22.39,27.054979126814068,-1.4818181800000012
63772,22.20909091,25.60011009200701,-1.47909091
63782,21.87,24.17135333509777,-1.418181820000001
63792,21.50363637,22.82361243323927,-1.3281818199999975
63802,21.05727273,21.613432460678037,-1.1736363599999995
63812,20.57909091,20.57349829205745,-1.0118181800000023
63822,20.11181819,19.649110416503643,-0.9409090899999946
63832,19.62545455,18.672195785425323,-1.08363636
63842,18.91818183,17.555972096040534,-1.260909090000002
63852,18.02818183,16.154821643258572,-1.6945454499999997
63862,16.60727274,14.449420756367392,-1.7390909099999998
63872,14.7418182,12.978489969717913,-1.2363636400000004
63882,12.88272729,12.215985456482368,-0.2200000099999997
63892,11.66909091,12.60915755535934,0.9118181800000008
63902,11.50090909,13.847648715966251,1.4845454499999988
63912,11.84,15.53593010401206,1.79636363
63922,12.36545454,17.523184305594757,2.11545454
63932,13.05272727,19.82922680359534,2.419999989999999
63942,13.859090900000002,22.363115859068376,2.59636364
63952,14.75363636,24.988065945622925,2.59454545
63962,15.78999999,27.49734822535933,2.35727273
63972,16.99181817,29.631374401416178,1.8454545500000032
63982,18.24545453,31.18180148715168,1.2054545599999995
63992,19.4590909,32.070513171803235,0.5381818200000019
64002,20.54454545,32.3544120304774,0.0054545499999996
64012,21.46090908,32.10888397251515,-0.4690909000000012
64022,22.16454545,31.464609844062878,-0.8009090899999975
64032,22.74181818,30.481650963482608,-1.157272729999999
64042,23.04818182,29.178869132462808,-1.4045454600000014
64052,23.03,27.76603392496797,-1.3900000000000006
64062,22.90090909,26.340479076276,-1.4145454499999983
64072,22.68545455,24.98756618387291,-1.3099999999999987
64082,22.38727273,23.473900222743726,-1.6318181799999998
64092,21.84727273,21.933208486042577,-1.288181820000002
64102,21.27363637,20.88477303723744,-0.8354545499999979
64112,20.86181819,20.054351423665093,-0.8300000000000018
64122,20.41000001,19.18762062323589,-0.8581818200000022
64132,19.82727273,18.38645579601519,-0.7218181799999996
64142,19.23909091,17.75074147256114,-0.5236363600000011
64152,18.65181819,17.355799010075177,-0.2572727300000004
64162,18.15,17.243760692142466,0.0172727300000019
64172,17.80090909,17.355773856506193,0.2336363699999992
64182,17.59363636,17.626240095229235,0.3209090999999979
64192,17.5,17.951229514439724,0.3172727299999991
64202,17.44090909,18.179773103345145,0.1209090899999978
64212,17.36545455,18.080173779923808,-0.3318181799999991
64222,17.07,17.585372319694095,-0.6845454500000017
64232,16.54818182,16.71998216712801,-1.0236363599999994
64242,15.71000001,15.60877033936131,-1.14272727
64252,14.63727274,14.567246250119775,-0.8754545500000006
64262,13.53818183,14.035727196567265,-0.1254545599999996
64272,12.92454546,14.297123069678873,0.6190909000000016
64282,12.95545454,15.160198967599785,1.1354545399999996
64292,13.27272727,16.610113170310687,1.798181809999999
64302,13.83545454,18.689382281647173,2.3490908999999998
64312,14.65545454,21.21318723420279,2.6990909
64322,15.609090900000002,24.05361304155797,2.961818179999998
64332,16.71272726,27.05578838951612,2.9736363699999977
64342,17.91545453,29.914077359518018,2.6309090999999967
64352,19.18545453,32.193864425824486,1.7909091099999976
64362,20.46545453,33.351719620091394,0.4800000200000021
64372,21.55272726,33.277554497403266,-0.6290909000000013
64382,22.20090909,32.22188314871446,-1.46434348
64392,22.5,30.51008167632585,-1.9636363599999989
64402,22.25727273,28.47871101087757,-2.0563636400000007
64412,21.89818182,26.446580657506857,-1.9881818200000008
64422,21.46636364,24.592875919818372,-1.7654545500000012
64432,21.01,23.007151761620865,-1.4609090900000012
64442,20.55545455,21.72774925085769,-1.1227272799999994
64452,20.16,20.776390070647217,-0.7945454500000011
64462,19.82181819,20.124226278424505,-0.52727273
64472,19.52909091,19.715303921777465,-0.3272727300000007
64482,19.32181818,19.427916131312468,-0.2572727199999995
64492,19.10363637,19.197196988646862,-0.2000000100000001
64502,18.92,19.021235677075605,-0.1390909100000001
64512,18.76090909,18.961521721466372,0.0145454600000007
64522,18.68909091,19.018588100773197,0.0572727299999975
64532,18.64181818,19.098714193090306,0.0836363599999998
64542,18.61909091,19.26178067136405,0.1845454499999981
64552,18.69090909,19.497963418570002,0.2336363599999984
64562,18.76090909,19.74145596167095,0.2354545400000027
64572,18.85363636,19.96079208308107,0.1709090900000021
64582,18.95727273,20.116097191751226,0.1345454500000009
64592,19.04090909,20.08248632198725,-0.2890908999999979
64602,18.98090909,19.504417578092188,-0.8845454500000011
64612,18.5409091,18.272267469764785,-1.58363636
64622,17.49727274,16.436503282988856,-1.953636359999999
64632,15.91818184,14.579022803720903,-1.6254545600000014
64642,14.26545456,13.36870566043591,-0.6827272799999999
64652,13.11545455,13.284507637024893,0.4399999999999995
64662,12.86272727,13.960590396032515,0.8999999999999986
64672,13.06181818,15.01072800415518,1.24363636
64682,13.38928495,16.433836333431245,1.63071504
64692,13.89193849,18.172735096843468,1.88987968
64702,14.55359285,20.14500526246725,2.070952589999999
64712,15.35272726,22.27901628341557,2.180000000000001
64722,16.29454544,24.44514998824397,2.1100000100000003
64732,17.35181817,26.480401620951422,1.9318181899999967
64742,18.45727272,28.255570084787212,1.5763636400000005
64752,19.58727272,29.57325295657005,0.9909090899999988
64762,20.59120434,30.18667655460824,0.1706138399999979
64772,21.36727272,29.91516399351737,-0.6372727199999986
64782,21.75363636,29.02100259236807,-1.1172727200000026
64792,21.82818182,27.71110111080948,-1.4409090900000017
64802,21.59090909,26.19595069640964,-1.5281818099999995
64812,21.19545455,24.686470883295478,-1.454545460000002
64822,20.77363637,23.25272898013123,-1.34636364
64832,20.31272728,21.96409726974213,-1.1790909099999989
64842,19.85545455,20.850856323014533,-0.9718181799999996
64852,19.41636364,20.00121088734205,-0.6854545499999993
64862,19.05,19.476000195491558,-0.3500000000000014
64872,18.8,19.253470661452337,-0.1345454500000009
64882,18.62181818,19.183015539531482,-0.0145454500000035
64892,18.48454546,19.14738250581554,-0.2172727200000004
64902,18.27545455,18.57814368799338,-0.8245454499999987
64912,17.78181819,17.551029608692374,-1.2181818100000008
64922,16.93545456,16.150306356830043,-1.6672727300000003
64932,15.64545456,14.373640006567681,-1.7781818199999986
64942,14.00272729,12.839847907136342,-1.0872727399999995
64952,12.57454546,12.48967443296286,0.3072727200000003
64962,11.98545455,13.448086445713509,1.4554545300000008
64972,12.13727272,15.313440719554972,2.1918181800000003
64982,12.5990909,17.828120074906487,2.82272727
64992,13.19727272,20.93308452122017,3.33454545
65002,13.80999999,24.51253777844624,3.84545454
65012,14.89727272,28.384026748413657,3.83363636
65022,16.03090908,32.156255780329595,3.72909091
65032,17.17545453,35.76810632005163,3.5163636400000016
65042,18.29090908,39.066189697835185,3.1190909100000006
65052,19.52090908,41.80420890475933,2.335454550000001
65062,20.68272726,43.67668422139978,1.2990909200000011
65072,21.85363635,44.39297260982367,0.108181830000003
65082,22.96999999,43.90777050166438,-1.2181818000000002
65092,23.7490909,42.09172076971111,-2.476363619999997
65102,24.16090909,39.23909050603971,-3.2972727200000023
65112,24.05090909,35.85207390514122,-3.56272727
65122,23.79818183,32.25766252228565,-3.7072727400000014
65132,23.00818183,28.82405809945073,-3.2518181900000016
65142,22.16818183,25.92129473161795,-2.6900000100000017
65152,21.35272728,23.542828820033744,-2.168181820000001
65162,20.57363637,21.64920056234521,-1.6799999999999995
65172,19.83909092,20.238106070722587,-1.218181829999999
65182,19.25727273,19.215980305106093,-0.8963636400000006
65192,18.80181819,18.433250670868205,-0.7363636400000004
65202,18.34727273,17.79308186814611,-0.5427272700000003
65212,17.86272728,17.434269055589517,-0.2163636400000008
65222,17.56636364,17.36827662265815,0.0300000000000011
65232,17.38090909,17.535931799159528,0.22909091
65242,17.30363636,17.81273140384776,0.2836363699999999
65252,17.21909091,18.169180746957927,0.3881818199999998
65262,17.18909091,18.660342228714672,0.5590909099999983
65272,17.29545454,19.34023092065439,0.7599999999999979
65282,17.50272727,20.14299947677402,0.7699999999999996
65292,17.76,20.80890839712381,0.5109090899999984
65302,17.98636363,20.99649915235668,-0.2181818100000008
65312,18.02363636,20.392221853681946,-1.0936363500000006
65322,17.76727273,18.821954317205545,-2.152727259999999
65332,16.63818184,16.38910592352196,-2.5927272800000023
65342,14.85272729,13.94450448926414,-2.222727280000001
65352,12.881818199999998,12.278200552247338,-1.016363649999997
65362,11.59272728,11.940222988948062,0.2709090799999991
65372,11.31727273,12.635799070086556,0.96636363
65382,11.52090909,13.856942966217606,1.3918181799999996
65392,11.90181818,15.500267320276365,1.8709090800000008
65402,12.41818181,17.62108879995179,2.3418181800000006
65412,13.14818181,20.044249567552768,2.4909090899999993
65422,14.07818181,22.65066924258863,2.707272719999999
65432,14.99999999,25.38959118828721,2.68636364
65442,16.07999999,27.91595616731859,2.3372727299999987
65452,17.4181818,30.000087196825945,1.7409090999999997
65462,18.77454544,31.403102555626425,1.01272728
65472,20.01636362,32.0355712372049,0.2427272900000012
65482,20.969090899999998,31.913127511941706,-0.4645454500000028
65492,21.62999999,31.177994140939866,-1.00818181
65502,22.11363636,29.980046267835988,-1.4081818199999994
65512,22.29454546,28.535996220765014,-1.4663636399999973
65522,22.22181818,27.18651153072657,-1.3227272699999981
65532,22.11,25.93933190249145,-1.2281818199999996
65542,21.89454546,24.66552555502047,-1.4072727299999992
65552,21.51818182,23.15752412255692,-1.56909091
65562,20.93545455,21.63268572493596,-1.4572727299999997
65572,20.31000001,20.249642450714802,-1.29000001
65582,19.66545455,19.1016668703596,-0.9818181800000012
65592,19.04727273,18.294252393571803,-0.6499999999999986
65602,18.57181819,17.757625591832255,-0.4000000099999994
65612,18.15636364,17.506989937961446,-0.08818181999999901
65622,17.87545455,17.572550957750945,0.19909089999999802
65632,17.72818182,17.845250872379378,0.3136363600000003
65642,17.65818182,18.176103442504203,0.3390909099999994
65652,17.62363636,18.532651804278785,0.3445454600000026
65662,17.56090909,18.90067501571385,0.3599999999999994
65672,17.61090909,19.109078714780214,-0.0490908999999994
65682,17.55818182,18.7864576803925,-0.6090909000000018
65692,17.22727273,17.927444566926226,-1.1199999900000002
65702,16.65727274,16.561224645330004,-1.6400000000000006
65712,15.55909092,14.809016223372762,-1.7845454499999995
65722,14.15545456,13.155808694519727,-1.4427272800000015
65732,12.67454547,12.141529269159374,-0.4590909199999995
65742,11.71454546,12.265430625700615,0.5799999899999992
65752,11.63272727,13.103854863656654,1.06272727
65762,11.86,14.340456042286785,1.3990909000000027
65772,12.22999999,15.893513000968628,1.7063636400000008
65782,12.75545454,17.71888932695494,1.93818181
65792,13.41636363,19.716062123714472,2.0327272700000023
65802,14.18181817,21.69668560425096,1.9327272800000013
65812,15.07181817,23.543231297456924,1.7263636399999989
65822,16.08272726,25.087314065433787,1.35272728
65832,17.12818181,26.22318483522332,0.9318181800000004
65842,18.05545454,26.971834614233586,0.613636360000001
65852,18.879090899999998,27.471807265940537,0.4081818199999993
65862,19.63090908,27.79112193835649,0.2436363700000008
65872,20.39090908,27.92005281628161,0.0290909100000007
65882,21.08636363,27.78094375685636,-0.3009090900000011
65892,21.59272727,27.273475367594237,-0.7200000000000024
65902,21.85090909,26.39202372059761,-0.9690909099999984
65912,21.76909091,25.46867116072403,-0.8572727299999983
65922,21.67272727,24.61123262989044,-0.8436363599999979
65932,21.50272728,23.65317678956084,-0.9945454599999975
65942,21.22090909,22.704534555739063,-0.8890909100000002
65952,20.92545455,21.850582329664192,-0.839090910000003
65962,20.60272728,20.994467543658413,-0.8409090900000002
65972,20.24181819,20.21524510322129,-0.7236363700000012
65982,19.87636364,19.543338982782817,-0.6536363600000001
65992,19.49818182,18.887219314076766,-0.6372727199999986
66002,19.030909100000002,18.295157264150948,-0.4900000099999992
66012,18.6,17.845186980149744,-0.3745454500000029
66022,18.19090909,17.510513541706686,-0.3345454500000002
66032,17.80818182,17.065438262340546,-0.5245454500000015
66042,17.29909092,16.432257700880047,-0.77090909
66052,16.60454547,15.352515636963188,-1.3209090900000011
66062,15.3418182,13.804843438582525,-1.567272730000001
66072,13.60947257,12.315902789072492,-1.2749270999999989
66082,11.82454547,11.41794127852113,-0.4109090999999996
66092,10.36000001,11.657627602677193,0.9463636199999996
66102,9.945454547999999,13.039717856159337,1.7881818119999997
66112,10.21272727,15.107431594849775,2.27545454
66122,10.83363635,17.56557702485087,2.5936363699999987
66132,11.7090909,20.216253233446764,2.7045454500000012
66142,12.81090908,22.865626424922176,2.63545454
66152,14.06636362,25.40651266476827,2.4818181799999977
66162,15.40454544,27.72027175053561,2.16545455
66172,16.72272726,29.691610697774852,1.7481818199999992
66182,18.08999998,31.160351566342783,1.0990909199999983
66192,19.37272726,31.87483775110516,0.2963636399999991
66202,20.38727272,31.74945036798764,-0.5836363599999999
66212,21.02090909,30.837745010617525,-1.1518181799999994
66222,21.38363636,29.560524891027647,-1.390909090000001
66232,21.48545455,28.1611861442248,-1.344545459999999
66242,21.40818182,26.962008914340743,-1.03363637
66252,21.38090909,26.056849966423286,-0.7554545499999996
66262,21.39454545,25.40609620768461,-0.5727272699999979
66272,21.44909091,24.80200242407971,-0.6463636400000006
66282,21.44818182,24.197193209859005,-0.5818181799999991
66292,21.45090909,23.646021596959706,-0.5890909099999995
66302,21.40636364,22.971752596290344,-0.7809090899999979
66312,21.19545455,22.13877358119455,-0.8981818200000014
66322,20.920909100000006,21.20236220006653,-0.9572727300000068
66332,20.54272728,20.331360137181303,-0.8181818199999995
66342,20.17272728,19.6127384448233,-0.6790909099999993
66352,19.82636364,19.037559552113308,-0.5363636400000011
66362,19.48363637,18.583768927262962,-0.4127272799999986
66372,19.13818182,18.258269085186306,-0.2854545399999999
66382,18.79181819,18.068905676399122,-0.14272727999999898
66392,18.49917189,18.012178005333073,-0.0173537099999983
66402,18.31454546,18.073232718578147,0.0545454499999991
66412,18.19454546,18.142202303945528,0.0345454499999995
66422,18.07,18.18350681035741,0.0172727299999984
66432,17.92,18.257638770579646,0.0599999999999987
66442,17.75181818,18.442777974589227,0.1918181799999985
66452,17.64818182,18.578646025607004,-0.1409090900000009
66462,17.49727273,18.333733486948613,-0.3454545499999994
66472,17.21363637,17.98813240859529,-0.5199999999999996
66482,16.84545455,17.217964318568182,-1.1599999899999989
66492,16.06090911,15.730661425207801,-1.7645454600000008
66502,14.55090911,13.966212202629194,-1.6663636399999984
66512,12.74272729,12.651337672880715,-0.91636364
66522,11.35909093,12.15795035975868,-0.11000002000000099
66532,10.50818182,12.547194414801906,0.7472727199999998
66542,10.40454545,13.572248969596627,1.26454545
66552,10.61272727,15.04336121800914,1.690909079999999
66562,10.88090909,17.001450805195837,2.18272726
66572,11.17545454,19.492068488657075,2.63545454
66582,11.86999999,22.162919083330692,2.615454549999999
66592,12.80090908,24.625890909283772,2.1945454600000005
66602,13.93727271,26.465845672672728,1.4118181900000015
66612,15.0790909,27.507201278021704,0.6709090999999994
66622,16.07363635,27.948761070547643,0.1772727299999985
66632,16.96090908,27.970121484934626,-0.19545454
66642,17.76181817,27.630769122100897,-0.5272727200000027
66652,18.37999999,27.02026963808214,-0.7336363600000021
66662,18.82,26.22070440322409,-0.8781818200000018
66672,19.12454545,25.329957393317557,-0.8809090899999994
66682,19.27,24.60217385185049,-0.5672727299999991
66692,19.41454545,24.265070654174355,-0.152727279999997
66702,19.66727272,24.29248864419321,0.1663636400000001
66712,19.979,24.60302349066148,0.3682727200000002
66722,20.36090909,25.00457394474676,0.3518181799999986
66732,20.78090909,25.309027532332145,0.1972727299999981
66742,21.16090909,25.414252948918435,-0.0363636400000011
66752,21.43818182,25.23489151892931,-0.3163636399999987
66762,21.58727273,24.841874278002035,-0.4745454599999981
66772,21.60545455,24.254967733494606,-0.7218181799999996
66782,21.48545455,23.444053130710028,-0.8854545499999986
66792,21.27,22.506566009785107,-0.9809090900000008
66802,20.96545455,21.517594677792463,-0.9736363600000004
66812,20.57272728,20.60602779296205,-0.8627272799999979
66822,20.19727273,19.80983236685488,-0.75
66832,19.80181819,19.135001550182697,-0.6118181899999975
66842,19.41363637,18.60751168027629,-0.4536363699999981
66852,19.06454546,18.20734993097059,-0.3663636300000021
66862,18.71909091,17.90048561362373,-0.2654545399999968
66872,18.35909091,17.715965210767997,-0.1436363599999985
66882,18.030909100000002,17.657622524781047,0.0136363599999995
66892,17.79909091,17.81075805356879,0.2418181799999992
66902,17.73090909,18.097485994111047,0.2799999999999976
66912,17.71363636,18.40607602209914,0.2836363699999999
66922,17.71181818,18.736333466654138,0.3090909099999983
66932,17.72909091,18.96054267950469,-0.0190908999999983
66942,17.66909091,18.678070865936643,-0.6345454400000001
66952,17.33818183,17.622883809956257,-1.544545449999999
66962,16.27818184,15.818044228642707,-2.0318181799999984
66972,14.77363639,13.704778038137151,-2.0600000099999995
66982,12.85181821,12.01389229742973,-1.21636365
66992,11.24636365,11.421331716451707,0.0909090800000012
67002,10.5876834,12.029387965004055,0.9832256800000004
67012,10.72818181,13.304942700843911,1.5954545399999986
67022,11.20272726,15.232033428471052,2.24363636
67032,11.95272726,17.707420107352913,2.67
67042,12.84090908,20.568946142554342,3.00454545
67052,13.82363635,23.684084878595534,3.194545450000001
67062,14.91272726,26.95931453053409,3.2872727200000007
67072,16.15272726,30.22951229580976,3.15363636
67082,17.44090907,33.276682220004794,2.7727272800000016
67092,18.72545453,35.74992100335629,2.06636365
67102,19.9881818,37.3976243670727,1.1363636499999998
67112,21.24363635,37.958703575672466,-0.1136363500000001
67122,22.31454544,37.331244956996336,-1.165454529999998
67132,22.97454545,35.77191719876903,-2.027272719999999
67142,23.20545455,33.46465111085753,-2.550909089999997
67152,22.93818182,30.921029240985302,-2.59
67162,22.52272728,28.394817269942866,-2.51272728
67172,21.97272728,26.008177531565,-2.296363639999999
67182,21.33545456,23.845980553069,-1.99181819
67192,20.63000001,22.02625121815681,-1.5790909199999987
67202,20.01818183,20.604843598992804,-1.2127272799999993
67212,19.45636364,19.61276570399883,-0.7463636399999984
67222,19.07818182,19.096118665799228,-0.3454545499999994
67232,18.84454546,18.877978128303003,-0.1500000099999994
67242,18.71636364,18.8184804337278,0.0272727199999991
67252,18.65,18.94398581487598,0.1945454499999996
67262,18.65909091,19.188250875239962,0.2972727299999995
67272,18.69636364,19.513275649765802,0.3763636300000001
67282,18.76727273,19.90833999324184,0.4245454500000001
67292,18.89727272,20.32271379753608,0.4081818199999993
67302,19.04272727,20.69519571998605,0.3627272700000006
67312,19.19363636,21.006983520241718,0.2736363700000019
67322,19.34545454,21.201741947418725,0.1490909200000025
67332,19.44636363,21.27108320651097,0.0318181899999991
67342,19.53090909,21.275302475890133,-0.0036363600000015
67352,19.58636364,21.254395756866305,0.0018181800000007
67362,19.66,21.237497363739642,0.0309090900000015
67372,19.71272727,21.266928039509267,0.0300000000000011
67382,19.76818182,21.15994547488893,-0.3127272699999999
67392,19.7,20.55664849930508,-0.9781817999999979
67402,19.19545456,19.050253731244627,-2.0281818000000023
67412,17.77181821,16.554872028004876,-2.8599999899999986
67422,15.39818185,13.687229340949886,-2.706363640000001
67432,12.59727277,11.493917908295815,-1.5763636600000002
67442,10.05909094,10.791484468211703,0.2336363299999995
67452,9.050000002,11.77727427528718,1.5345454379999983
67462,9.174545449,13.673973339357385,2.2145454509999998
67472,9.786363625,16.11992080331945,2.649090905
67482,10.70999999,18.90810466007329,2.9254545400000005
67492,11.78545453,21.878471359019656,3.0336363599999987
67502,13.01090907,24.895476167472182,2.9981818199999988
67512,14.31454544,27.81937886762419,2.857272730000002
67522,15.58272725,30.588775096832872,2.680909099999999
67532,16.89454544,33.13488883113844,2.37363637
67542,18.29545453,35.25966882021116,1.7927272799999976
67552,19.64935615,36.69182950528667,1.0197347500000014
67562,20.97181816,37.27966902005823,0.1036363799999975
67572,22.11999999,36.89229404343946,-0.91181817
67582,22.86181817,35.577586538014174,-1.659999989999999
67592,23.31,33.69311374905719,-2.096363629999999
67602,23.28727273,31.49615084129125,-2.288181820000002
67612,23.06363637,29.103221164388906,-2.5027272700000007
67622,22.52454546,26.62334555310989,-2.42272727
67632,21.81636365,24.305485917031692,-2.1754545500000013
67642,21.06272728,22.298250939727026,-1.8054545500000003
67652,20.3109091,20.71264198817441,-1.3436363699999987
67662,19.6609091,19.580475320227656,-0.9118181900000016
67672,19.15272728,18.888784218986174,-0.4827272799999988
67682,18.79,18.609281330444283,-0.12363635999999902
67692,18.57545455,18.587375337578226,0.0427272700000003
67702,18.42727273,18.68663796993393,0.1654545400000024
67712,18.36,18.93232098057985,0.31545454000000106
67722,18.38181818,19.302437596541928,0.4109090900000005
67732,18.45727273,19.72795423388064,0.4200000000000017
67742,18.54636363,20.1181291899287,0.3254545500000034
67752,18.64090909,20.39228990941997,0.2036363699999981
67762,18.72454545,20.54120931911136,0.1045454600000006
67772,18.82272727,20.643119199887106,0.0954545499999994
67782,18.96363636,20.737978813749567,0.0672727300000026
67792,19.08727273,20.828025354260767,0.059090900000000994
67802,19.19636363,20.887181553208283,0.0327272799999995
67812,19.28272727,20.933324967276853,0.0136363700000003
67822,19.35454545,20.80305149161969,-0.3845454400000001
67832,19.27545455,20.11327453937264,-0.9690908999999976
67842,18.890909100000002,18.811922407525145,-1.6790908999999985
67852,17.91636366,16.79948030957555,-2.2536363599999962
67862,16.12636366,14.53855677396743,-2.2145454499999992
67872,14.01818185,12.510418744349707,-1.6827272899999992
67882,11.82181821,11.576432738662946,-0.1181818400000001
67892,10.57363637,12.193237740187865,1.1481818100000003
67902,10.60545454,13.556895564068848,1.5554545399999995
67912,11.09090908,15.263319507656195,1.8536363600000008
67922,11.72272726,17.216202396931678,2.0490909100000003
67932,12.50181817,19.287023969425512,2.0981818200000006
67942,13.34454544,21.304579191679586,1.9218181900000009
67952,14.28181817,23.04175456103136,1.50636364
67962,15.27545453,24.296742477535552,1.0400000100000018
67972,16.14363635,25.25334296315687,0.8754545499999971
67982,16.99181817,26.11144021310658,0.7990909100000003
67992,17.88363635,26.83329118289431,0.6209090900000014
68002,18.77454544,27.33634497815957,0.3700000099999982
68012,19.62727272,27.537321937143478,0.0463636399999991
68022,20.34272726,27.37690801747709,-0.3727272600000013
68032,20.83454545,26.72494081691295,-0.8709090900000014
68042,20.95823199,25.77608686147593,-0.9609592600000028
68052,20.80545455,24.859924804382292,-0.8709090900000014
68062,20.65545455,23.980632245996183,-0.870000000000001
68072,20.44,23.108417890135044,-0.8554545400000002
68082,20.16272728,22.248010566733786,-0.8081818199999979
68092,19.83363637,21.469257887386178,-0.6809091000000009
68102,19.54545455,20.840440085300067,-0.5009090900000004
68112,19.30727273,20.46479848043508,-0.2445454600000012
68122,19.15818182,20.267793531147248,-0.129999999999999
68132,19.02545455,20.148284888075363,-0.0763636400000002
68142,18.94363636,20.082640674100887,0.0018181900000016
68152,18.9,20.1283897421428,0.0918181800000006
68162,18.90636364,20.22627571705256,0.0872727200000014
68172,18.94181818,20.280263909933296,-0.009999999999998002
68182,18.96181818,20.24178492080793,-0.0918181800000006
68192,18.94727273,20.176740934884027,-0.1218181800000017
68202,18.89818182,20.108822895485662,-0.1245454600000002
68212,18.87363636,20.03504200672413,-0.1418181799999978
68222,18.87,19.92525043811004,-0.1727272699999993
68232,18.82818182,19.781341006606127,-0.1663636400000001
68242,18.76909091,19.69986238276684,-0.0445454599999983
68252,18.76818182,19.744497995312525,0.0845454500000002
68262,18.84545454,19.829780631245388,0.0363636400000011
68272,18.88090909,19.915166757205924,0.09909091000000099
68282,18.91818182,20.046285529147788,0.0999999999999978
68292,18.98909091,20.155511353907684,0.0645454499999971
68302,19.05090909,20.22767250779048,0.0045454499999983
68312,19.07909091,20.29308069774337,0.0581818099999971
68322,19.11,20.412969080176765,0.1000000000000014
68332,19.17,20.497927811367198,0.0081818199999972
68342,19.18909091,20.495213593167488,-0.0490909100000003
68352,19.19909091,20.490571219703178,-0.0054545499999996
68362,19.21,20.55123172510368,0.0609090899999991
68372,19.24,20.614356513839507,0.0236363600000011
68382,19.26272727,20.65426228774195,0.0209090899999999
68392,19.27272727,20.730124728745533,0.0581818199999979
68402,19.31,20.770299137846585,-0.0081818199999972
68412,19.29,20.76602870622025,-0.0281818200000003
68422,19.26545455,20.742031585385625,-0.0590909100000018
68432,19.21818182,20.71746686947978,-0.0545454599999999
68442,19.22818182,20.661294443122703,-0.1318181799999997
68452,19.18727273,20.53928386450168,-0.1372727299999994
68462,19.09090909,20.453480462521696,-0.1009090900000018
68472,18.98727273,20.35611464952112,-0.1509090900000025
68482,18.83272728,20.216742828525856,-0.1572727299999989
68492,18.67181818,20.08358326624216,-0.1400000000000005
68502,18.53909091,20.029914336465186,-0.0190909099999991
68512,18.52818182,20.03293777013181,-0.0218181800000003
68522,18.52,20.016571656290733,-0.0236363699999984
68532,18.5,20.08457390321802,0.0736363599999982
68542,18.55272727,20.27228446101682,0.19818182000000198
68552,18.68181818,20.54964324271347,0.2954545399999979
68562,18.86909091,20.933374955336724,0.3827272700000002
68572,19.10545454,21.31715687160301,0.3390909099999994
68582,19.29363636,21.626738148025304,0.2300000000000004
68592,19.42727273,21.801237688794924,0.1336363600000005
68602,19.54818182,21.911132196220684,0.0509090900000011
68612,19.64272727,21.914572269944053,-0.1654545400000024
68622,19.61363637,21.55588208947401,-0.7890908999999979
68632,19.47272728,20.370170166310068,-1.6509090800000017
68642,18.57000002,18.277566348756714,-2.489090899999997
68652,16.60818186,15.569462884962375,-2.875454549999999
68662,14.02818186,12.870603422843569,-2.4200000100000008
68672,11.3436364,11.037402639789061,-1.22909093
68682,9.255454566000001,10.592756500114948,0.286363617000001
68692,8.79090909,11.35725917300098,1.1036363530000006
68702,9.029999992999999,12.802282752538181,1.6854545369999998
68712,9.596363626,14.648214143316672,1.9463636339999992
